SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,26-JUL-2019,550.0,550.0,550.0,550.0,3
DHFL,26-JUL-2019,510.0,519.0,501.0,501.0,42
DHFL,26-JUL-2019,615.1,625.0,605.0,617.53,5010
DHFL,26-JUL-2019,490.18,497.0,418.02,452.19,118
DHFL,26-JUL-2019,385.51,401.0,385.0,397.21,4475
DHFL,26-JUL-2019,460.0,460.0,380.15,431.84,1346
DHFL,26-JUL-2019,330.0,350.0,330.0,349.0,1386
DHFL,26-JUL-2019,355.0,355.0,320.2,323.76,38
DHFL,26-JUL-2019,408.0,420.0,377.0,406.3,800
DHFL,26-JUL-2019,389.0,389.0,378.0,380.06,8
DHUNINV,26-JUL-2019,221.4,248.9,200.0,209.2,1627
DIAMONDYD,26-JUL-2019,750.0,796.8,750.0,793.3,754
DIAPOWER,26-JUL-2019,0.75,0.75,0.75,0.75,781
DICIND,26-JUL-2019,312.55,316.95,300.05,301.7,1490
DIGJAMLTD,26-JUL-2019,1.2,1.2,1.15,1.15,12790
DISHTV,26-JUL-2019,32.25,32.5,30.3,31.4,20513790
DIVISLAB,26-JUL-2019,1645.0,1674.9,1624.9,1666.7,586809
DIXON,26-JUL-2019,2187.05,2204.95,2157.0,2197.8,12262
DLF,26-JUL-2019,177.0,181.25,175.95,180.5,4583743
DLINKINDIA,26-JUL-2019,89.0,89.0,86.85,87.3,14113
DMART,26-JUL-2019,1420.1,1444.1,1414.05,1425.05,345535
DNAMEDIA,26-JUL-2019,0.5,0.55,0.5,0.5,984
DOLLAR,26-JUL-2019,210.05,215.9,210.05,213.15,3348
DOLPHINOFF,26-JUL-2019,25.4,25.4,23.45,24.45,79170
DONEAR,26-JUL-2019,23.75,24.75,23.05,24.25,11703
DPSCLTD,26-JUL-2019,9.6,9.6,9.2,9.2,4380
DQE,26-JUL-2019,3.5,3.7,3.45,3.65,3423
DREDGECORP,26-JUL-2019,351.9,357.8,348.0,353.05,85874
DRREDDY,26-JUL-2019,2640.05,2714.0,2621.7,2704.95,537619
DRSDILIP,26-JUL-2019,75.5,76.5,75.5,76.5,3200
DSSL,26-JUL-2019,28.5,29.7,27.75,29.05,6513
DTIL,26-JUL-2019,180.55,181.55,179.5,180.8,1783
DUCON,26-JUL-2019,6.9,6.9,6.4,6.6,67288
DVL,26-JUL-2019,80.8,84.0,80.8,82.95,4051
DWARKESH,26-JUL-2019,23.5,23.55,22.9,23.15,142749
DYNAMATECH,26-JUL-2019,1298.1,1298.1,1260.65,1281.15,346
DYNPRO,26-JUL-2019,118.05,120.75,118.05,118.8,2624
E2E,26-JUL-2019,40.0,40.0,39.5,39.5,16000
EASTSILK,26-JUL-2019,1.15,1.2,1.15,1.2,2010
EASUNREYRL,26-JUL-2019,4.0,4.1,3.8,3.85,28050
ECLERX,26-JUL-2019,600.3,600.3,580.0,584.75,8375
ECLFINANCE,26-JUL-2019,997.98,997.98,990.0,993.13,701
ECLFINANCE,26-JUL-2019,999.0,999.0,999.0,999.0,1
ECLFINANCE,26-JUL-2019,1005.0,1005.0,1005.0,1005.0,30
ECLFINANCE,26-JUL-2019,889.0,910.0,889.0,898.5,41
ECLFINANCE,26-JUL-2019,860.0,860.0,839.01,839.01,40
ECLFINANCE,26-JUL-2019,865.0,870.0,864.0,866.91,157
ECLFINANCE,26-JUL-2019,862.5,862.5,862.5,862.5,1
ECLFINANCE,26-JUL-2019,940.0,949.0,920.0,920.0,196
ECLFINANCE,26-JUL-2019,971.0,971.0,971.0,971.0,1
ECLFINANCE,26-JUL-2019,987.0,987.0,980.0,982.74,7261
EDELWEISS,26-JUL-2019,149.0,149.0,143.5,147.1,1244137
EDL,26-JUL-2019,4.85,5.3,4.85,5.25,2786
EDUCOMP,26-JUL-2019,1.4,1.4,1.3,1.35,13022
EHFLNCD,26-JUL-2019,920.0,920.0,920.0,920.0,684
EHFLNCD,26-JUL-2019,846.0,870.0,801.1,870.0,133
EHFLNCD,26-JUL-2019,860.0,860.0,820.0,820.0,476
EICHERMOT,26-JUL-2019,16443.9,17476.9,16327.2,17186.55,230056
EIDPARRY,26-JUL-2019,161.1,163.05,158.85,159.45,54116
EIFFL,26-JUL-2019,110.0,110.5,109.75,109.75,4000
EIHAHOTELS,26-JUL-2019,303.0,309.8,301.05,308.85,2827
EIHOTEL,26-JUL-2019,165.35,165.5,162.3,164.75,34153
EIMCOELECO,26-JUL-2019,319.0,321.5,297.05,305.2,7561
EKC,26-JUL-2019,19.9,22.3,19.15,20.85,151259
ELAND,26-JUL-2019,6.2,6.55,6.2,6.5,751
ELECON,26-JUL-2019,38.95,42.0,38.75,40.25,44742
ELECTCAST,26-JUL-2019,14.6,14.95,14.1,14.4,184147
ELECTHERM,26-JUL-2019,190.05,193.0,184.05,187.55,12261
ELGIEQUIP,26-JUL-2019,256.95,259.45,254.05,257.95,5942
ELGIRUBCO,26-JUL-2019,17.5,19.85,17.2,19.6,15768
EMAMILTD,26-JUL-2019,318.5,325.85,318.0,321.55,537817
EMAMIPAP,26-JUL-2019,70.5,72.5,70.5,72.5,870
EMAMIREAL,26-JUL-2019,49.75,49.75,46.5,48.55,10152
EMBASSY,26-JUL-2019,373.99,375.0,372.01,374.05,56000
EMCO,26-JUL-2019,1.8,1.8,1.8,1.8,1005
EMKAY,26-JUL-2019,66.3,66.3,62.0,62.35,5611
EMMBI,26-JUL-2019,139.2,144.25,137.3,141.75,13460
EMOFSR1RDP,26-JUL-2019,7.6,7.6,7.6,7.6,50
EMOFSR1RGG,26-JUL-2019,7.35,7.45,7.35,7.45,3139
ENDURANCE,26-JUL-2019,930.0,949.0,916.95,924.0,31657
ENERGYDEV,26-JUL-2019,5.8,6.05,5.75,5.95,24533
ENGINERSIN,26-JUL-2019,103.0,106.95,102.95,106.65,1270803
ENIL,26-JUL-2019,397.5,403.7,397.1,399.45,3245
EON,26-JUL-2019,14.2,15.1,14.0,15.05,10549
EQUITAS,26-JUL-2019,112.4,115.65,111.1,114.15,1541069
ERFLNCDI,26-JUL-2019,790.0,790.0,790.0,790.0,10
ERFLNCDI,26-JUL-2019,865.0,865.0,865.0,865.0,4
ERIS,26-JUL-2019,395.0,407.0,395.0,401.3,34128
EROSMEDIA,26-JUL-2019,13.05,13.6,12.9,13.4,672022
ESABINDIA,26-JUL-2019,1073.9,1117.7,1069.0,1084.95,1743
ESCORTS,26-JUL-2019,470.0,487.8,465.9,473.45,2578951
ESSARSHPNG,26-JUL-2019,9.3,9.3,8.75,8.8,28609
ESSELPACK,26-JUL-2019,132.6,133.0,132.25,132.95,388241
ESTER,26-JUL-2019,25.6,27.0,25.6,26.65,8156
EUROCERA,26-JUL-2019,1.1,1.1,1.1,1.1,1364
EUROMULTI,26-JUL-2019,0.4,0.45,0.35,0.45,3300
EUROTEXIND,26-JUL-2019,13.05,13.05,13.0,13.0,1000
EVEREADY,26-JUL-2019,73.1,75.0,70.1,73.9,104038
EVERESTIND,26-JUL-2019,333.15,335.5,315.55,326.2,36123
EXCEL,26-JUL-2019,1.35,1.35,1.35,1.35,1479
EXCELCROP,26-JUL-2019,2762.0,2762.0,2691.35,2712.3,6709
EXCELINDUS,26-JUL-2019,870.0,870.0,842.0,846.55,6735
EXIDEIND,26-JUL-2019,181.4,186.6,181.0,184.6,1776308
EXPLEOSOL,26-JUL-2019,342.0,352.25,338.0,338.6,3802
FACT,26-JUL-2019,42.6,42.9,39.9,40.1,253456
FAIRCHEM,26-JUL-2019,489.6,499.15,483.05,484.9,7257
FCL,26-JUL-2019,30.0,30.5,29.7,30.1,82823
FCONSUMER,26-JUL-2019,28.3,30.95,28.3,30.15,3130745
FCSSOFT,26-JUL-2019,0.5,0.5,0.45,0.5,8108413
FDC,26-JUL-2019,164.0,164.0,157.45,159.2,22826
FEDERALBNK,26-JUL-2019,92.85,95.8,92.25,95.3,11115786
FEL,26-JUL-2019,26.25,28.25,26.1,28.05,195239
FELDVR,26-JUL-2019,25.3,28.45,25.1,27.75,20495
FELIX,26-JUL-2019,17.0,17.0,17.0,17.0,4000
FIEMIND,26-JUL-2019,397.5,402.0,388.95,400.5,10638
FILATEX,26-JUL-2019,47.3,48.3,46.5,47.45,159475
FINCABLES,26-JUL-2019,382.9,382.9,374.5,378.75,43975
FINEORG,26-JUL-2019,1430.05,1430.05,1405.0,1420.45,907
FINPIPE,26-JUL-2019,500.6,519.0,500.6,514.7,25896
FLEXITUFF,26-JUL-2019,20.15,22.35,17.45,19.05,36622
FLFL,26-JUL-2019,469.0,475.0,461.0,466.9,46397
FMGOETZE,26-JUL-2019,518.55,537.95,518.55,522.5,8600
FMNL,26-JUL-2019,26.05,27.9,25.35,26.0,54252
FORTIS,26-JUL-2019,126.6,127.0,124.05,124.95,843695
FOSECOIND,26-JUL-2019,1230.45,1275.0,1230.0,1267.8,1844
FRETAIL,26-JUL-2019,422.0,427.9,415.15,425.8,124803
FSC,26-JUL-2019,541.15,569.0,535.0,563.5,3676
FSL,26-JUL-2019,49.55,51.0,48.8,50.75,1632091
GABRIEL,26-JUL-2019,94.0,94.4,92.55,93.25,32306
GAEL,26-JUL-2019,144.0,144.0,138.0,138.9,16496
GAIL,26-JUL-2019,134.2,135.7,132.4,132.95,5883152
GAL,26-JUL-2019,3.6,3.7,3.5,3.65,18733
GALAXYSURF,26-JUL-2019,1218.45,1232.0,1208.95,1227.05,9092
GALLANTT,26-JUL-2019,33.4,33.9,33.0,33.15,2098
GALLISPAT,26-JUL-2019,28.8,33.0,28.5,29.4,46546
GAMMNINFRA,26-JUL-2019,0.35,0.4,0.35,0.4,332783
GANDHITUBE,26-JUL-2019,320.05,341.0,320.05,336.55,2111
GANECOS,26-JUL-2019,251.45,258.05,250.05,254.7,3058
GANESHHOUC,26-JUL-2019,33.2,34.7,33.2,33.85,17714
GANGAFORGE,26-JUL-2019,19.0,19.0,19.0,19.0,12000
GANGESSECU,26-JUL-2019,39.0,39.75,36.9,39.75,431
GANGOTRI,26-JUL-2019,0.65,0.65,0.65,0.65,12814
GARDENSILK,26-JUL-2019,12.2,12.5,11.9,12.2,6548
GARFIBRES,26-JUL-2019,1114.95,1156.0,1114.95,1151.75,1327
GATI,26-JUL-2019,55.0,56.95,54.15,56.15,442639
GAYAHWS,26-JUL-2019,0.65,0.7,0.65,0.65,54000
GAYAPROJ,26-JUL-2019,140.3,146.0,140.3,144.55,21433
GDL,26-JUL-2019,116.4,118.0,113.9,114.3,32012
GEECEE,26-JUL-2019,103.15,103.15,99.85,100.45,3707
GENESYS,26-JUL-2019,91.5,93.15,88.0,90.6,6144
GENUSPAPER,26-JUL-2019,5.1,5.25,4.8,5.15,117881
GENUSPOWER,26-JUL-2019,20.05,21.5,20.05,20.8,384586
GEOJITFSL,26-JUL-2019,27.25,27.9,25.55,26.95,184653
GEPIL,26-JUL-2019,792.75,819.9,775.0,801.55,9404
GESHIP,26-JUL-2019,240.0,242.5,238.0,242.1,18680
GET&D,26-JUL-2019,197.0,197.3,183.1,183.85,80182
GFLLIMITED,26-JUL-2019,904.3,919.8,897.1,908.7,9572
GFSTEELS,26-JUL-2019,1.45,1.45,1.45,1.45,350
GHCL,26-JUL-2019,208.85,220.0,206.6,217.95,171200
GICHSGFIN,26-JUL-2019,242.8,247.8,240.2,244.3,27613
GICRE,26-JUL-2019,211.15,215.0,208.3,209.4,64572
GILLANDERS,26-JUL-2019,35.0,37.9,34.0,36.05,2279
GILLETTE,26-JUL-2019,7047.85,7145.0,7027.7,7084.1,2271
GINNIFILA,26-JUL-2019,8.8,8.85,8.5,8.7,18977
GIPCL,26-JUL-2019,69.75,70.6,69.75,70.3,116297
GKWLIMITED,26-JUL-2019,623.3,673.45,623.3,640.0,164
GLAXO,26-JUL-2019,1197.0,1211.0,1190.0,1201.4,16382
GLENMARK,26-JUL-2019,425.6,434.0,424.75,426.15,629174
GLOBAL,26-JUL-2019,76.0,89.0,76.0,84.65,5000
GLOBALVECT,26-JUL-2019,50.65,53.15,49.05,52.75,5399
GLOBOFFS,26-JUL-2019,6.65,6.85,6.5,6.75,7101
GLOBUSSPR,26-JUL-2019,109.5,114.65,109.5,114.15,35239
GMBREW,26-JUL-2019,394.0,406.0,391.0,402.75,21664
GMDCLTD,26-JUL-2019,70.4,71.5,70.25,70.4,69665
GMMPFAUDLR,26-JUL-2019,1317.95,1317.95,1245.0,1251.5,2976
GMRINFRA,26-JUL-2019,14.6,14.75,14.5,14.65,8379443
GNA,26-JUL-2019,229.9,244.95,226.1,241.2,42301
GNFC,26-JUL-2019,211.95,214.8,210.55,212.6,132119
GOACARBON,26-JUL-2019,276.4,315.5,272.2,309.45,525539
GOCLCORP,26-JUL-2019,254.0,259.9,252.0,257.0,2746
GODFRYPHLP,26-JUL-2019,717.5,722.0,705.0,709.55,22323
GODREJAGRO,26-JUL-2019,460.0,463.45,449.0,455.7,113658
GODREJCP,26-JUL-2019,613.15,621.4,612.2,619.4,221434
GODREJIND,26-JUL-2019,460.0,465.0,451.5,452.85,84004
GODREJPROP,26-JUL-2019,944.0,953.9,933.55,949.3,138038
GOENKA,26-JUL-2019,0.3,0.3,0.25,0.3,16470
GOKEX,26-JUL-2019,90.55,93.0,90.5,92.5,29745
GOKUL,26-JUL-2019,13.0,13.0,12.3,12.85,3179
GOKULAGRO,26-JUL-2019,11.55,12.25,11.55,12.1,7795
GOLDBEES,26-JUL-2019,3079.45,3079.45,3065.35,3068.45,7427
GOLDENTOBC,26-JUL-2019,29.0,31.6,28.2,30.35,2180
GOLDIAM,26-JUL-2019,94.35,104.0,92.55,101.9,110192
GOLDSHARE,26-JUL-2019,3090.0,3102.55,3084.95,3097.5,358
GOLDTECH,26-JUL-2019,10.45,10.55,9.55,10.35,20953
GOODLUCK,26-JUL-2019,57.25,59.95,57.25,58.8,3739
GPIL,26-JUL-2019,182.7,189.0,182.5,186.15,23324
GPPL,26-JUL-2019,81.5,81.5,78.75,79.45,319953
GPTINFRA,26-JUL-2019,38.2,41.25,38.2,39.0,746
GRANULES,26-JUL-2019,85.7,86.4,84.0,85.75,313196
GRAPHITE,26-JUL-2019,295.0,322.5,293.6,319.95,3961909
GRASIM,26-JUL-2019,870.05,879.9,867.05,874.95,707596
GRAVITA,26-JUL-2019,43.15,44.1,41.1,41.45,111417
GREAVESCOT,26-JUL-2019,139.95,143.85,139.0,142.25,128591
GREENLAM,26-JUL-2019,700.0,700.0,672.0,691.15,24466
GREENPLY,26-JUL-2019,131.95,131.95,123.6,125.2,32483
GREENPOWER,26-JUL-2019,3.8,3.8,3.8,3.8,16127
GRINDWELL,26-JUL-2019,541.0,557.0,527.15,544.5,6915
GROBTEA,26-JUL-2019,319.95,319.95,276.0,288.1,139
GRPLTD,26-JUL-2019,851.0,898.0,851.0,898.0,23
GRSE,26-JUL-2019,130.2,134.4,128.85,131.0,185883
GRUH,26-JUL-2019,251.25,261.05,248.05,255.9,938115
GSCLCEMENT,26-JUL-2019,17.35,17.65,17.0,17.3,9594
GSFC,26-JUL-2019,84.0,84.8,83.3,83.85,251916
GSKCONS,26-JUL-2019,7444.05,7481.85,7349.7,7369.15,17449
GSPL,26-JUL-2019,207.6,210.5,205.1,209.35,959917
GSS,26-JUL-2019,39.95,42.45,39.95,40.55,234987
GTL,26-JUL-2019,2.4,2.6,2.4,2.5,47073
GTLINFRA,26-JUL-2019,0.6,0.7,0.6,0.7,1711707
GTNIND,26-JUL-2019,6.2,6.75,6.2,6.6,2458
GTNTEX,26-JUL-2019,6.85,7.9,6.7,7.6,12870
GTPL,26-JUL-2019,73.0,79.25,73.0,76.3,80089
GUFICBIO,26-JUL-2019,61.95,64.3,60.0,60.3,43653
GUJALKALI,26-JUL-2019,437.5,439.45,428.0,432.25,34234
GUJAPOLLO,26-JUL-2019,121.45,121.5,112.0,119.8,903
GUJGASLTD,26-JUL-2019,161.1,162.95,157.45,158.95,93779
GUJRAFFIA,26-JUL-2019,10.1,10.1,9.25,9.35,57
GULFOILLUB,26-JUL-2019,769.6,770.9,739.85,746.7,6861
GULFPETRO,26-JUL-2019,43.05,43.65,41.0,41.55,17362
GULPOLY,26-JUL-2019,34.15,37.45,34.15,36.45,6989
GVKPIL,26-JUL-2019,5.1,5.2,5.05,5.15,1444308
HAL,26-JUL-2019,677.0,688.0,673.5,675.95,13994
HARITASEAT,26-JUL-2019,366.45,378.1,362.6,374.9,7722
HARRMALAYA,26-JUL-2019,58.0,60.05,53.55,59.2,22126
HATHWAY,26-JUL-2019,21.9,23.05,20.6,20.95,127205
HATSUN,26-JUL-2019,539.95,620.0,539.95,616.65,12
HATSUN,26-JUL-2019,692.4,699.25,690.0,690.2,1705
HAVELLS,26-JUL-2019,689.0,704.0,678.5,698.25,1731276
HAVISHA,26-JUL-2019,0.65,0.65,0.6,0.65,4064
HBLPOWER,26-JUL-2019,20.0,20.55,19.6,20.0,89502
HCC,26-JUL-2019,9.3,9.35,9.1,9.15,1841523
HCG,26-JUL-2019,115.0,121.35,115.0,116.4,4749
HCL-INSYS,26-JUL-2019,11.2,11.2,10.95,11.05,210591
HCLTECH,26-JUL-2019,1007.7,1012.1,997.4,1001.45,1166192
HDFC,26-JUL-2019,2193.75,2197.8,2159.4,2165.75,1920114
HDFCAMC,26-JUL-2019,2092.0,2208.0,2089.15,2195.35,517878
HDFCBANK,26-JUL-2019,2278.2,2293.65,2272.85,2277.3,3207457
HDFCLIFE,26-JUL-2019,504.7,508.0,495.1,499.1,1706982
HDFCMFGETF,26-JUL-2019,3175.0,3180.0,3161.6,3168.1,2504
HDFCNIFETF,26-JUL-2019,1178.7,1187.89,1175.53,1181.48,1566
HDFCSENETF,26-JUL-2019,3977.59,3998.36,3954.0,3959.55,223
HDIL,26-JUL-2019,12.95,13.45,12.8,13.25,1067546
HEG,26-JUL-2019,965.0,1048.7,962.0,1038.4,1333811
HEIDELBERG,26-JUL-2019,198.65,208.45,195.5,206.15,252154
HERCULES,26-JUL-2019,86.45,87.4,82.15,83.65,4995
HERITGFOOD,26-JUL-2019,355.15,380.1,351.0,366.7,21320
HEROMOTOCO,26-JUL-2019,2397.8,2487.55,2366.5,2467.3,1085566
HESTERBIO,26-JUL-2019,1719.1,1741.0,1676.0,1707.95,2750
HEXATRADEX,26-JUL-2019,14.25,14.25,13.35,14.0,211
HEXAWARE,26-JUL-2019,364.75,367.65,352.85,357.9,1255702
HFCL,26-JUL-2019,19.3,19.4,19.15,19.35,704866
HGINFRA,26-JUL-2019,230.0,240.0,225.45,237.4,14294
HGS,26-JUL-2019,623.7,623.7,605.0,607.25,3873
HHOF1140RG,26-JUL-2019,8.74,8.74,8.55,8.62,27500
HIGHGROUND,26-JUL-2019,2.05,2.1,2.0,2.0,36606
HIKAL,26-JUL-2019,149.0,156.75,147.35,154.6,45016
HIL,26-JUL-2019,1310.0,1310.0,1245.0,1272.1,6765
HILTON,26-JUL-2019,10.0,10.6,9.85,10.5,3224
HIMATSEIDE,26-JUL-2019,142.2,146.8,142.0,143.85,45889
HINDALCO,26-JUL-2019,196.75,199.35,194.75,198.0,5373373
HINDCOMPOS,26-JUL-2019,180.05,182.15,180.0,181.85,1089
HINDCOPPER,26-JUL-2019,33.5,34.05,33.1,33.55,415904
HINDMOTORS,26-JUL-2019,5.9,6.1,5.75,6.0,46528
HINDNATGLS,26-JUL-2019,24.85,24.85,24.8,24.8,1959
HINDOILEXP,26-JUL-2019,125.0,128.1,123.9,125.25,201732
HINDPETRO,26-JUL-2019,265.8,276.6,257.75,275.35,5893249
HINDSYNTEX,26-JUL-2019,3.8,3.8,3.8,3.8,205
HINDUJAVEN,26-JUL-2019,301.05,317.75,299.0,304.85,1669
HINDUNILVR,26-JUL-2019,1731.1,1742.0,1719.3,1730.65,771408
HINDZINC,26-JUL-2019,218.2,226.2,214.3,225.5,807673
HIRECT,26-JUL-2019,118.55,121.9,118.55,120.0,703
HISARMETAL,26-JUL-2019,48.0,48.0,44.4,47.65,1678
HITECH,26-JUL-2019,189.0,195.95,174.25,182.4,17093
HITECHCORP,26-JUL-2019,73.25,74.65,73.2,73.35,459
HITECHGEAR,26-JUL-2019,197.15,202.0,188.15,192.85,3652
HMT,26-JUL-2019,12.35,13.4,12.35,13.15,2331
HMVL,26-JUL-2019,88.0,88.4,80.65,84.8,21868
HNGSNGBEES,26-JUL-2019,2950.0,3100.0,2950.0,3059.99,8
HONAUT,26-JUL-2019,22565.0,23499.5,22220.0,23360.95,1000
HONDAPOWER,26-JUL-2019,855.0,867.05,854.05,856.65,963
HOTELEELA,26-JUL-2019,7.75,8.0,7.6,7.8,177836
HOTELRUGBY,26-JUL-2019,0.95,1.05,0.95,1.05,1696
HOVS,26-JUL-2019,82.1,84.1,81.8,84.1,13234
HPL,26-JUL-2019,45.55,47.2,45.1,46.35,19098
HSCL,26-JUL-2019,82.3,83.1,80.85,82.35,366553
HSIL,26-JUL-2019,220.5,222.65,218.45,220.85,40355
HTMEDIA,26-JUL-2019,26.0,26.5,25.25,25.55,89468
HUBTOWN,26-JUL-2019,18.0,19.35,17.0,18.5,59839
HUDCO,26-JUL-2019,34.65,35.55,34.4,34.95,802651
HUDCO,26-JUL-2019,1175.0,1177.25,1174.0,1174.0,725
HUDCO,26-JUL-2019,1127.55,1127.55,1121.0,1125.0,675
HUDCO,26-JUL-2019,1154.9,1159.0,1154.9,1157.0,595
HUDCO,26-JUL-2019,1104.0,1104.0,1104.0,1104.0,111
HUDCO,26-JUL-2019,1148.6,1170.0,1148.6,1170.0,1100
HUDCO,26-JUL-2019,1189.9,1200.0,1170.0,1196.65,6
HUDCO,26-JUL-2019,1268.1,1281.0,1264.99,1264.99,600
HUDCO,26-JUL-2019,1354.9,1357.0,1341.0,1341.0,260
IBMFNIFTY,26-JUL-2019,115.8,115.88,111.01,115.43,543
IBREALEST,26-JUL-2019,105.0,108.15,104.25,105.9,2716963
IBUCCREDIT,26-JUL-2019,920.25,920.25,920.25,920.25,20
IBUCCREDIT,26-JUL-2019,810.0,810.0,810.0,810.0,33
IBULHSGFIN,26-JUL-2019,618.0,639.75,613.5,624.35,8286875
IBULHSGFIN,26-JUL-2019,850.0,850.0,850.0,850.0,10
IBULHSGFIN,26-JUL-2019,850.0,947.0,850.0,855.0,375
IBULISL,26-JUL-2019,116.8,127.9,115.8,127.9,509157
IBVENTURES,26-JUL-2019,146.4,155.0,146.4,150.7,14530
IBVENTURES,26-JUL-2019,268.0,279.45,267.35,270.35,490866
ICFL,26-JUL-2019,922.0,922.0,920.2,920.2,20
ICFL,26-JUL-2019,980.0,999.1,950.0,950.0,135
ICFL,26-JUL-2019,951.0,951.0,951.0,951.0,5
ICFL,26-JUL-2019,950.0,950.0,950.0,950.0,20
ICFL,26-JUL-2019,938.0,938.0,938.0,938.0,10
ICICI500,26-JUL-2019,149.0,149.0,147.53,147.65,1116
ICICIB22,26-JUL-2019,35.8,35.98,35.6,35.7,133702
ICICIBANK,26-JUL-2019,410.25,419.4,408.55,415.75,17493739
ICICIBANKN,26-JUL-2019,290.0,293.61,289.86,293.22,655
ICICIGI,26-JUL-2019,1098.15,1150.0,1090.0,1140.8,603417
ICICIGOLD,26-JUL-2019,30.1,31.6,30.1,31.55,8892
ICICILIQ,26-JUL-2019,999.95,1000.0,999.95,1000.0,12821
ICICILOVOL,26-JUL-2019,86.84,87.39,86.84,87.05,1133
ICICIMCAP,26-JUL-2019,65.5,65.8,60.78,61.2,4448
ICICINF100,26-JUL-2019,122.0,122.0,121.14,121.79,514
ICICINIFTY,26-JUL-2019,118.0,118.98,117.12,118.52,42362
ICICINV20,26-JUL-2019,54.28,54.38,54.03,54.21,3968
ICICINXT50,26-JUL-2019,26.53,26.84,26.51,26.8,48331
ICICIPRULI,26-JUL-2019,396.1,404.8,396.0,402.55,6107028
ICICISENSX,26-JUL-2019,402.54,403.77,401.0,403.22,1217
ICIL,26-JUL-2019,31.1,35.0,31.0,33.5,110020
ICRA,26-JUL-2019,3168.1,3230.0,3149.25,3181.55,214
ICSA,26-JUL-2019,1.0,1.0,1.0,1.0,5365
IDBI,26-JUL-2019,30.65,32.5,30.2,31.15,7786552
IDBIGOLD,26-JUL-2019,3180.15,3200.05,3180.15,3200.0,22
IDEA,26-JUL-2019,9.7,10.0,9.1,9.25,86263682
IDFC,26-JUL-2019,34.0,35.45,33.35,34.85,1916487
IDFCFIRSTB,26-JUL-2019,38.55,42.95,38.55,42.35,43186274
IDFCFIRSTB,26-JUL-2019,5050.0,5085.0,5050.0,5085.0,17
IDFCFIRSTB,26-JUL-2019,9335.0,9400.0,9335.0,9400.0,22
IDFCFIRSTB,26-JUL-2019,4970.0,4975.0,4970.0,4975.0,5
IDFCFIRSTB,26-JUL-2019,4920.0,4920.0,4920.0,4920.0,1
IDFCFIRSTB,26-JUL-2019,9100.0,9100.0,9100.0,9100.0,4
IDFCFIRSTB,26-JUL-2019,9135.0,9135.0,9090.01,9129.99,17
IDFCFIRSTB,26-JUL-2019,4903.01,4940.0,4903.01,4940.0,8
IDFCFIRSTB,26-JUL-2019,8748.0,8790.0,8651.1,8742.62,18
IDFCFIRSTB,26-JUL-2019,4900.0,4900.0,4900.0,4900.0,7
IDFCFIRSTB,26-JUL-2019,8500.0,8500.0,8500.0,8500.0,4
IDFNIFTYET,26-JUL-2019,117.4,117.4,117.4,117.4,3
IEX,26-JUL-2019,142.2,145.0,142.2,142.85,6944
IFBAGRO,26-JUL-2019,330.0,337.85,326.0,331.35,1689
IFBIND,26-JUL-2019,634.9,646.65,600.7,631.25,21212
IFCI,26-JUL-2019,7.8,7.9,7.7,7.75,1328117
IFCI,26-JUL-2019,1520.0,1520.0,1520.0,1520.0,50
IFCI,26-JUL-2019,1000.0,1000.0,970.0,990.0,203
IFCI,26-JUL-2019,1017.9,1017.9,1017.9,1017.9,50
IFCI,26-JUL-2019,1000.0,1016.5,1000.0,1011.96,638
IFCI,26-JUL-2019,1400.0,1465.0,1400.0,1445.0,400
IFCI,26-JUL-2019,1008.51,1014.0,1000.0,1014.0,356
IFCI,26-JUL-2019,1430.0,1430.0,1430.0,1430.0,10
IFCI,26-JUL-2019,958.0,959.95,955.0,958.09,230
IFGLEXPOR,26-JUL-2019,154.6,164.85,154.6,156.2,2285
IGARASHI,26-JUL-2019,219.8,219.8,213.05,214.9,11020
IGL,26-JUL-2019,311.9,313.8,303.45,305.75,1879495
IGPL,26-JUL-2019,202.5,208.0,193.4,205.75,27350
IIFL,26-JUL-2019,130.45,134.35,129.15,131.8,308535
IIFLFIN,26-JUL-2019,920.05,920.05,920.05,920.05,19
IIFLFIN,26-JUL-2019,921.0,921.0,900.0,907.16,1636
IIFLFIN,26-JUL-2019,891.0,891.0,890.01,890.8,25
IIFLFIN,26-JUL-2019,930.0,940.0,930.0,937.0,193
IIFLFIN,26-JUL-2019,900.0,900.0,831.35,850.0,350
IIHFL,26-JUL-2019,999.0,1000.0,997.01,999.99,730
IITL,26-JUL-2019,68.05,77.7,64.0,76.65,712
IL&FSENGG,26-JUL-2019,5.45,5.45,5.0,5.0,12252
IL&FSTRANS,26-JUL-2019,2.75,2.8,2.65,2.7,59900
IMFA,26-JUL-2019,157.95,172.85,156.0,167.15,40992
IMPAL,26-JUL-2019,835.0,836.0,835.0,835.05,58
IMPEXFERRO,26-JUL-2019,0.45,0.45,0.35,0.45,2441
INDBANK,26-JUL-2019,9.3,9.85,9.0,9.15,110527
INDHOTEL,26-JUL-2019,146.2,146.35,143.5,144.2,290543
INDIACEM,26-JUL-2019,95.0,96.75,94.0,95.95,1125384
INDIAGLYCO,26-JUL-2019,212.5,217.45,202.4,216.55,67403
INDIAMART,26-JUL-2019,1244.95,1284.6,1205.0,1222.8,17368
INDIANB,26-JUL-2019,211.25,216.8,211.25,212.9,425862
