SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AGARIND,14-SEP-2018,262.0,278.55,251.9,261.0,2044
AGCNET,14-SEP-2018,100.0,101.0,98.1,98.55,1526
AGLSL,14-SEP-2018,77.0,77.0,75.0,75.35,6184
AGRITECH,14-SEP-2018,72.65,74.3,72.65,73.5,8397
AGROPHOS,14-SEP-2018,34.7,34.85,34.7,34.85,24000
AHLEAST,14-SEP-2018,260.25,268.15,260.2,264.0,845
AHLUCONT,14-SEP-2018,285.1,300.0,285.0,296.0,22599
AHLWEST,14-SEP-2018,304.0,311.95,304.0,311.95,60
AIAENG,14-SEP-2018,1767.8,1789.05,1722.0,1763.5,37766
AICHAMP,14-SEP-2018,17.45,18.5,17.45,18.5,30
AIFL,14-SEP-2018,450.9,455.8,448.05,450.15,206925
AIONJSW,14-SEP-2018,21.05,22.1,21.05,22.1,38708
AIRAN,14-SEP-2018,69.0,69.0,68.95,68.95,7500
AIROLAM,14-SEP-2018,37.25,37.25,37.25,37.25,3000
AJANTPHARM,14-SEP-2018,1195.5,1223.0,1195.5,1213.55,350764
AJMERA,14-SEP-2018,212.5,215.45,211.25,212.55,63666
AJOONI,14-SEP-2018,18.05,18.05,18.05,18.05,4000
AKSHARCHEM,14-SEP-2018,533.0,535.0,506.0,532.8,4963
AKSHOPTFBR,14-SEP-2018,29.45,29.95,29.2,29.35,406296
AKZOINDIA,14-SEP-2018,1723.0,1725.0,1703.1,1712.35,6704
ALANKIT,14-SEP-2018,21.75,21.85,21.15,21.3,876871
ALBERTDAVD,14-SEP-2018,810.0,818.8,755.05,773.65,110130
ALBK,14-SEP-2018,40.4,40.9,40.25,40.65,2924211
ALCHEM,14-SEP-2018,5.0,5.0,4.6,5.0,10736
ALEMBICLTD,14-SEP-2018,54.2,54.7,52.55,52.9,621559
ALICON,14-SEP-2018,684.15,702.8,684.15,685.55,2562
ALKALI,14-SEP-2018,65.65,67.4,65.65,66.55,4030
ALKEM,14-SEP-2018,2145.15,2145.15,2089.45,2095.85,75494
ALKYLAMINE,14-SEP-2018,655.4,664.5,650.0,652.75,5465
ALLCARGO,14-SEP-2018,112.15,116.6,112.15,116.15,116715
ALLSEC,14-SEP-2018,278.05,288.0,268.5,275.35,25580
ALMONDZ,14-SEP-2018,37.0,37.35,36.7,36.85,1012
ALOKTEXT,14-SEP-2018,4.0,4.0,3.9,4.0,622622
ALPA,14-SEP-2018,31.95,31.95,30.85,31.25,21478
ALPHAGEO,14-SEP-2018,634.1,657.4,630.0,647.15,11099
ALPSINDUS,14-SEP-2018,3.1,3.4,3.1,3.15,13187
AMARAJABAT,14-SEP-2018,827.4,829.95,796.25,800.95,888304
AMBER,14-SEP-2018,942.15,964.9,940.1,945.4,9646
AMBIKCO,14-SEP-2018,1264.95,1264.95,1255.0,1259.35,4136
AMBUJACEM,14-SEP-2018,228.1,232.6,227.05,229.8,2588077
AMDIND,14-SEP-2018,24.4,25.85,24.4,24.85,2619
AMJLAND,14-SEP-2018,25.8,25.8,24.65,24.9,9533
AMJUMBO,14-SEP-2018,68.5,68.5,68.5,68.5,2000
AMRUTANJAN,14-SEP-2018,313.0,317.0,309.95,310.75,18860
ANANTRAJ,14-SEP-2018,45.15,45.15,45.15,45.15,4470000
ANANTRAJ,14-SEP-2018,45.75,47.6,45.1,47.1,582740
ANDHRABANK,14-SEP-2018,31.0,31.9,31.0,31.7,3474404
ANDHRACEMT,14-SEP-2018,7.85,7.95,7.65,7.8,40398
ANDHRSUGAR,14-SEP-2018,375.5,447.7,375.5,439.7,1062438
ANGIND,14-SEP-2018,2.55,2.55,2.45,2.45,255
ANIKINDS,14-SEP-2018,28.45,29.0,27.6,28.3,2380
ANKITMETAL,14-SEP-2018,0.7,0.7,0.65,0.65,7198
ANSALAPI,14-SEP-2018,15.3,15.8,15.15,15.65,72562
ANSALHSG,14-SEP-2018,14.1,14.5,13.9,14.35,59150
ANTGRAPHIC,14-SEP-2018,0.5,0.55,0.5,0.55,25473
APARINDS,14-SEP-2018,612.5,636.0,612.5,619.4,8271
APCL,14-SEP-2018,151.45,151.45,146.0,150.05,733
APCOTEXIND,14-SEP-2018,595.85,624.9,592.5,608.7,3770
APEX,14-SEP-2018,372.9,386.0,372.9,376.25,58351
APLAPOLLO,14-SEP-2018,1530.0,1530.0,1510.0,1519.25,11122
APLLTD,14-SEP-2018,641.1,653.1,638.0,647.5,116952
APOLLO,14-SEP-2018,142.0,144.3,140.1,141.45,25448
APOLLOHOSP,14-SEP-2018,1113.6,1123.0,1108.85,1116.7,1140819
APOLLOTYRE,14-SEP-2018,234.0,242.45,232.3,241.6,5074936
APOLSINHOT,14-SEP-2018,1286.0,1342.0,1286.0,1305.8,126
APTECHT,14-SEP-2018,200.5,203.0,198.4,200.7,199499
ARCHIDPLY,14-SEP-2018,53.15,55.75,51.0,53.6,23040
ARCHIES,14-SEP-2018,27.9,27.9,26.7,26.85,32348
ARCOTECH,14-SEP-2018,14.9,14.9,14.15,14.35,57229
ARIES,14-SEP-2018,113.25,116.9,113.25,115.1,66069
ARIHANT,14-SEP-2018,36.45,37.35,34.7,36.95,1191
ARIHANTSUP,14-SEP-2018,70.5,71.3,69.0,70.1,41334
ARMANFIN,14-SEP-2018,403.9,403.9,395.0,398.7,3231
AROGRANITE,14-SEP-2018,60.0,62.95,59.0,62.35,66011
ARROWGREEN,14-SEP-2018,134.9,134.9,125.2,130.05,9102
ARROWTEX,14-SEP-2018,30.9,31.75,30.35,31.05,15095
ARSHIYA,14-SEP-2018,44.6,45.7,43.9,44.45,21092
ARSSINFRA,14-SEP-2018,26.1,26.1,24.5,25.95,7660
ARVIND,14-SEP-2018,390.0,394.35,388.05,392.3,1037215
ARVSMART,14-SEP-2018,148.4,150.0,146.0,149.0,6566
ASAHIINDIA,14-SEP-2018,336.55,342.55,334.15,336.25,9487
ASAHISONG,14-SEP-2018,287.0,290.0,283.1,286.55,5437
ASAL,14-SEP-2018,56.65,58.25,56.1,56.5,6354
ASHAPURMIN,14-SEP-2018,39.35,40.8,37.75,38.55,240337
ASHIANA,14-SEP-2018,147.7,150.9,144.0,150.15,42166
ASHIMASYN,14-SEP-2018,19.8,21.5,19.5,19.9,102440
ASHOKA,14-SEP-2018,130.0,130.1,119.15,122.3,828030
ASHOKLEY,14-SEP-2018,129.1,133.15,129.1,131.25,18660836
ASIANHOTNR,14-SEP-2018,238.0,238.0,223.9,225.0,3984
ASIANPAINT,14-SEP-2018,1298.8,1336.55,1297.55,1333.9,1498792
ASIANTILES,14-SEP-2018,222.4,227.85,218.5,222.95,68292
ASPINWALL,14-SEP-2018,222.0,231.85,222.0,226.2,4266
ASSAMCO,14-SEP-2018,4.0,4.05,3.85,4.05,96422
ASTEC,14-SEP-2018,587.8,648.0,587.8,626.15,241459
ASTERDM,14-SEP-2018,168.5,168.5,158.4,162.5,84905
ASTRAL,14-SEP-2018,1100.0,1115.95,1080.5,1095.45,25105
ASTRAMICRO,14-SEP-2018,92.3,92.7,91.1,91.55,88443
ASTRAZEN,14-SEP-2018,1694.9,1754.9,1692.05,1744.4,43171
ASTRON,14-SEP-2018,129.0,132.6,128.05,131.4,250067
ATFL,14-SEP-2018,658.85,658.85,647.5,653.75,15637
ATLANTA,14-SEP-2018,36.4,37.25,36.35,36.45,27120
ATLASCYCLE,14-SEP-2018,132.1,138.8,132.1,134.95,2492
ATUL,14-SEP-2018,3149.0,3246.0,3125.65,3229.75,9106
ATULAUTO,14-SEP-2018,382.0,383.45,376.55,382.4,7948
AUBANK,14-SEP-2018,690.1,702.9,690.1,694.5,181671
AURIONPRO,14-SEP-2018,183.0,183.5,176.15,180.55,6997
AUROPHARMA,14-SEP-2018,780.3,810.0,778.7,799.8,7347637
AUSOMENT,14-SEP-2018,69.2,69.45,68.2,68.65,4859
AUTOAXLES,14-SEP-2018,1431.0,1458.0,1423.05,1442.3,32806
AUTOIND,14-SEP-2018,60.6,63.5,60.0,62.1,18666
AUTOLITIND,14-SEP-2018,58.8,59.4,55.0,55.2,45772
AVADHSUGAR,14-SEP-2018,399.9,471.2,396.0,471.2,539930
AVANTIFEED,14-SEP-2018,415.65,418.75,411.0,411.4,247663
AVG,14-SEP-2018,96.0,97.75,96.0,97.75,3600
AVONMPL,14-SEP-2018,56.4,60.5,56.4,60.5,6000
AVTNPL,14-SEP-2018,30.35,30.95,30.1,30.3,54544
AXISBANK,14-SEP-2018,641.8,644.0,632.0,636.4,12083354
AXISCADES,14-SEP-2018,101.2,102.9,101.0,101.55,30413
AXISGOLD,14-SEP-2018,2671.0,2718.0,2671.0,2707.0,25
AXISNIFTY,14-SEP-2018,1143.1,1167.51,1143.1,1166.47,78
AYMSYNTEX,14-SEP-2018,39.0,39.9,38.0,39.4,4537
BAFNAPHARM,14-SEP-2018,19.5,20.3,18.75,19.1,8873
BAGFILMS,14-SEP-2018,5.85,5.85,5.5,5.65,94896
BAJAJ-AUTO,14-SEP-2018,2885.0,2909.9,2865.5,2877.5,393663
BAJAJCORP,14-SEP-2018,426.5,435.0,426.5,433.55,25499
BAJAJELEC,14-SEP-2018,535.0,544.7,532.1,539.8,197285
BAJAJFINSV,14-SEP-2018,6479.0,6799.0,6402.0,6709.65,265042
BAJAJHIND,14-SEP-2018,7.2,8.55,7.15,8.5,19535462
BAJAJHLDNG,14-SEP-2018,3101.0,3142.5,3090.65,3116.35,13530
BAJFINANCE,14-SEP-2018,2630.5,2683.5,2626.25,2672.2,1795131
BALAJITELE,14-SEP-2018,109.6,109.65,103.2,104.5,80585
BALAMINES,14-SEP-2018,541.0,551.0,535.9,540.05,20699
BALKRISHNA,14-SEP-2018,66.8,67.6,65.5,66.0,19822
BALKRISIND,14-SEP-2018,1166.0,1187.0,1145.1,1161.1,1036281
BALLARPUR,14-SEP-2018,8.9,9.15,8.7,8.75,1004289
BALMLAWRIE,14-SEP-2018,203.1,207.85,203.1,204.85,42637
BALPHARMA,14-SEP-2018,104.6,105.95,101.25,101.95,280838
BALRAMCHIN,14-SEP-2018,79.6,92.15,78.55,88.65,70386426
BANARBEADS,14-SEP-2018,50.1,51.0,48.65,50.95,2797
BANARISUG,14-SEP-2018,1472.0,1795.0,1472.0,1686.0,26164
BANCOINDIA,14-SEP-2018,219.2,225.8,219.2,222.2,34392
BANDHANBNK,14-SEP-2018,620.5,639.7,620.5,625.3,847107
BANG,14-SEP-2018,45.95,46.4,44.7,45.9,6812
BANKBARODA,14-SEP-2018,135.75,136.65,134.0,134.4,21913127
BANKBEES,14-SEP-2018,2740.0,2772.3,2740.0,2768.97,40568
BANKINDIA,14-SEP-2018,92.5,93.9,92.05,93.2,5742873
BANSAL,14-SEP-2018,109.9,109.9,101.0,103.35,69000
BANSWRAS,14-SEP-2018,77.35,78.9,76.6,77.25,3223
BARTRONICS,14-SEP-2018,8.4,8.85,8.2,8.3,29458
BASF,14-SEP-2018,1885.0,1921.95,1885.0,1914.55,5056
BASML,14-SEP-2018,227.9,228.0,210.55,219.0,1476
BATAINDIA,14-SEP-2018,1047.0,1063.0,1034.55,1040.75,1521137
BAYERCROP,14-SEP-2018,4356.0,4450.0,4319.45,4432.1,5060
BBL,14-SEP-2018,1404.75,1412.05,1382.0,1389.55,13718
BBTC,14-SEP-2018,1705.15,1744.0,1680.0,1726.4,244869
BCONCEPTS,14-SEP-2018,38.5,40.0,38.5,40.0,6000
BDL,14-SEP-2018,346.1,352.5,346.1,347.55,20579
BEARDSELL,14-SEP-2018,35.85,35.85,34.2,34.5,1233
BEDMUTHA,14-SEP-2018,18.65,20.5,18.65,18.75,1133
BEL,14-SEP-2018,88.1,89.5,88.1,88.8,7539413
BEML,14-SEP-2018,760.0,771.0,753.25,763.3,534893
BEPL,14-SEP-2018,121.9,126.05,120.95,125.15,243129
BERGEPAINT,14-SEP-2018,305.0,312.8,304.25,311.3,1055522
BETA,14-SEP-2018,96.0,96.5,93.0,95.0,12000
BFINVEST,14-SEP-2018,321.65,324.95,317.5,318.95,126337
BFUTILITIE,14-SEP-2018,310.5,314.2,306.2,308.35,158728
BGLOBAL,14-SEP-2018,2.5,2.7,2.5,2.7,10784
BGRENERGY,14-SEP-2018,74.15,75.45,74.15,74.95,43641
BHAGERIA,14-SEP-2018,288.0,290.0,281.0,288.1,16982
BHAGYANGR,14-SEP-2018,35.75,35.75,33.25,34.8,9906
BHAGYAPROP,14-SEP-2018,23.15,24.85,23.15,24.25,5042
BHANDARI,14-SEP-2018,2.55,2.55,2.45,2.55,153876
BHARATFIN,14-SEP-2018,1131.0,1153.85,1127.15,1147.55,876494
BHARATFORG,14-SEP-2018,667.7,674.0,657.0,668.4,1534664
BHARATGEAR,14-SEP-2018,196.65,198.0,188.0,190.1,28890
BHARATIDIL,14-SEP-2018,3.3,3.45,3.15,3.15,31624
BHARATRAS,14-SEP-2018,7650.0,7739.45,7550.0,7638.7,964
BHARATWIRE,14-SEP-2018,91.65,92.75,90.05,90.3,23708
BHARTIARTL,14-SEP-2018,378.0,388.2,373.0,383.6,3241639
BHEL,14-SEP-2018,75.55,78.2,75.55,77.05,10398967
BHUSANSTL,14-SEP-2018,28.5,28.7,28.15,28.25,438171
BIGBLOC,14-SEP-2018,77.0,79.8,76.0,76.45,9541
BIL,14-SEP-2018,382.25,400.05,382.25,389.75,4406
BILENERGY,14-SEP-2018,0.55,0.55,0.5,0.5,91262
BILPOWER,14-SEP-2018,0.7,0.7,0.65,0.7,9430
BINANIIND,14-SEP-2018,107.0,110.5,105.5,108.1,52452
BINDALAGRO,14-SEP-2018,20.4,20.8,20.0,20.25,26101
BIOCON,14-SEP-2018,642.0,664.5,639.1,662.95,2661991
BIOFILCHEM,14-SEP-2018,9.45,9.7,9.25,9.65,1878
BIRLACABLE,14-SEP-2018,154.0,157.85,153.05,157.85,73944
BIRLACORPN,14-SEP-2018,699.75,727.55,695.3,722.65,79013
BIRLAMONEY,14-SEP-2018,57.9,59.35,57.85,58.8,41178
BKMINDST,14-SEP-2018,17.9,17.9,16.55,16.9,20811
BLBLIMITED,14-SEP-2018,5.7,5.75,5.5,5.75,13352
BLISSGVS,14-SEP-2018,188.0,189.5,182.5,183.7,195427
BLKASHYAP,14-SEP-2018,36.9,36.9,36.05,36.35,63047
BLS,14-SEP-2018,163.0,163.0,158.1,159.5,26577
BLUEBLENDS,14-SEP-2018,5.85,5.85,5.6,5.7,6190
BLUECHIP,14-SEP-2018,0.2,0.2,0.2,0.2,11968
BLUEDART,14-SEP-2018,3200.0,3239.05,3150.0,3159.35,7021
BLUEDART,14-SEP-2018,9.0,10.47,9.0,10.25,6028
BLUEDART,14-SEP-2018,10.31,10.6,10.31,10.6,36
BLUESTARCO,14-SEP-2018,659.4,675.8,659.4,670.85,25538
BODALCHEM,14-SEP-2018,113.65,118.9,113.2,115.9,189131
BOMDYEING,14-SEP-2018,251.5,253.4,245.1,250.35,156413
BOROSIL,14-SEP-2018,313.0,319.9,311.0,313.85,105466
BOSCHLTD,14-SEP-2018,21200.0,21425.45,20800.0,21065.4,16759
BPCL,14-SEP-2018,340.15,356.6,340.0,354.5,9330736
BPL,14-SEP-2018,49.2,50.7,48.65,50.2,251037
BRFL,14-SEP-2018,20.2,20.8,19.35,19.9,582328
BRIGADE,14-SEP-2018,197.2,207.95,197.2,203.8,24124
BRIGHT,14-SEP-2018,43.0,45.0,43.0,44.45,45000
BRITANNIA,14-SEP-2018,6069.0,6150.0,6000.0,6112.3,261343
BRNL,14-SEP-2018,156.0,158.5,154.9,157.45,3816
BROOKS,14-SEP-2018,79.35,81.3,78.35,79.1,45367
BSE,14-SEP-2018,731.15,741.05,728.3,730.7,100247
BSELINFRA,14-SEP-2018,3.1,3.25,3.1,3.2,51286
BSHSL,14-SEP-2018,130.5,138.8,130.0,136.0,10000
BSL,14-SEP-2018,52.5,53.4,51.8,52.1,7542
BSLGOLDETF,14-SEP-2018,2847.0,2847.0,2847.0,2847.0,13
BSLNIFTY,14-SEP-2018,116.75,116.99,112.05,115.99,55
BURNPUR,14-SEP-2018,4.8,5.05,4.8,5.05,41081
BUTTERFLY,14-SEP-2018,303.0,303.0,288.0,289.25,4461
BVCL,14-SEP-2018,19.4,19.4,18.0,18.6,1593
BYKE,14-SEP-2018,100.7,100.7,96.25,97.2,67252
C8GP,14-SEP-2018,8.15,8.15,8.1,8.1,4995
CADILAHC,14-SEP-2018,415.0,420.0,410.2,411.7,2471602
CALSOFT,14-SEP-2018,62.9,62.9,57.0,57.0,61955
CAMLINFINE,14-SEP-2018,61.85,63.0,61.0,61.85,592781
CANBK,14-SEP-2018,268.65,271.2,267.35,269.3,4541303
CANDC,14-SEP-2018,32.0,33.65,32.0,33.65,137897
CANFINHOME,14-SEP-2018,303.0,313.35,303.0,309.9,593195
CANTABIL,14-SEP-2018,153.5,158.2,153.1,154.15,35327
CAPACITE,14-SEP-2018,253.1,256.0,251.95,252.5,38708
CAPF,14-SEP-2018,593.0,609.35,591.0,605.0,394161
CAPLIPOINT,14-SEP-2018,508.05,525.0,503.8,509.2,57108
CAPTRUST,14-SEP-2018,354.15,363.0,351.4,353.5,3198
CARBORUNIV,14-SEP-2018,390.0,393.0,379.3,384.35,45653
CAREERP,14-SEP-2018,80.0,81.0,79.25,79.55,27010
CARERATING,14-SEP-2018,1299.9,1304.0,1275.1,1287.15,25888
CASTEXTECH,14-SEP-2018,1.55,1.55,1.55,1.55,164295
CASTROLIND,14-SEP-2018,155.25,158.25,155.15,156.5,1327461
CCCL,14-SEP-2018,2.4,2.5,2.4,2.4,45209
CCHHL,14-SEP-2018,9.15,9.3,9.05,9.1,50711
CCL,14-SEP-2018,273.35,273.35,266.1,267.95,40225
CDSL,14-SEP-2018,260.8,262.8,259.9,260.7,180659
CEATLTD,14-SEP-2018,1372.7,1395.95,1369.1,1389.25,328142
CEBBCO,14-SEP-2018,12.1,12.6,11.9,12.35,13615
CELEBRITY,14-SEP-2018,11.0,11.4,10.8,11.2,11256
CELESTIAL,14-SEP-2018,19.3,20.0,18.4,18.55,181946
CENTENKA,14-SEP-2018,275.0,284.0,275.0,276.75,24272
CENTEXT,14-SEP-2018,7.9,8.05,7.55,7.6,219928
CENTRALBK,14-SEP-2018,67.0,67.5,66.5,67.0,54567
CENTRUM,14-SEP-2018,48.0,49.7,47.0,47.25,213819
CENTUM,14-SEP-2018,400.0,431.1,400.0,424.9,36061
CENTURYPLY,14-SEP-2018,206.1,211.5,205.6,208.55,209361
CENTURYTEX,14-SEP-2018,918.2,936.5,918.2,931.45,637684
CERA,14-SEP-2018,2578.6,2613.65,2570.0,2579.35,4357
CEREBRAINT,14-SEP-2018,41.0,42.0,39.5,40.0,760809
CES1RPG,14-SEP-2018,9.05,9.05,8.9,8.9,20000
CESC,14-SEP-2018,980.6,993.95,976.2,988.2,483626
CGCL,14-SEP-2018,122.05,123.1,118.0,118.15,46329
CGPOWER,14-SEP-2018,55.25,55.45,54.65,54.95,2491921
CHAMBLFERT,14-SEP-2018,160.25,165.0,160.25,163.05,788752
CHEMFAB,14-SEP-2018,185.7,187.25,172.75,177.95,35079
CHENNPETRO,14-SEP-2018,287.9,297.55,285.0,289.95,667322
CHOLAFIN,14-SEP-2018,1324.0,1361.4,1310.1,1324.55,335733
CHROMATIC,14-SEP-2018,1.35,1.4,1.3,1.3,117533
CIGNITITEC,14-SEP-2018,385.0,406.25,384.5,404.75,12411
CIMMCO,14-SEP-2018,60.9,62.4,60.35,61.8,19696
CINELINE,14-SEP-2018,51.4,51.4,50.0,50.95,10641
CINEVISTA,14-SEP-2018,6.7,7.2,6.65,7.2,570
CIPLA,14-SEP-2018,664.0,670.0,659.05,666.4,1512857
CLEDUCATE,14-SEP-2018,135.6,144.8,134.0,137.35,2931
CLNINDIA,14-SEP-2018,512.6,531.8,512.6,523.45,11891
CMICABLES,14-SEP-2018,172.8,177.0,172.5,173.15,18597
CMMIPL,14-SEP-2018,24.15,24.15,24.15,24.15,3000
CNOVAPETRO,14-SEP-2018,27.85,27.85,26.55,26.55,850
COALINDIA,14-SEP-2018,283.0,285.9,277.0,277.35,2742349
COCHINSHIP,14-SEP-2018,419.05,422.95,418.15,419.3,55070
COFFEEDAY,14-SEP-2018,312.6,324.85,307.0,312.9,378385
COLPAL,14-SEP-2018,1111.15,1145.0,1111.15,1123.2,389078
COMPINFO,14-SEP-2018,32.0,32.0,31.1,31.3,6784
COMPUSOFT,14-SEP-2018,11.6,12.1,11.6,11.7,22020
CONCOR,14-SEP-2018,634.1,649.25,631.7,645.9,613199
CONSOFINVT,14-SEP-2018,58.15,63.75,51.1,60.1,50195
CONTROLPR,14-SEP-2018,375.05,381.95,375.0,378.65,3061
CORALFINAC,14-SEP-2018,20.8,21.2,20.8,20.85,3556
CORDSCABLE,14-SEP-2018,69.3,77.9,69.3,76.3,30174
COROMANDEL,14-SEP-2018,401.0,408.9,398.75,407.2,60645
CORPBANK,14-SEP-2018,27.0,27.1,26.4,26.75,127738
COSMOFILMS,14-SEP-2018,257.0,262.0,253.65,256.5,15775
COUNCODOS,14-SEP-2018,2.65,2.95,2.55,2.9,127749
COX&KINGS,14-SEP-2018,218.0,223.65,218.0,221.35,49956
CPSEETF,14-SEP-2018,26.54,26.92,26.42,26.86,962625
CREATIVE,14-SEP-2018,117.5,117.5,117.5,117.5,1600
CREDITACC,14-SEP-2018,369.1,373.55,366.0,367.65,53753
CREST,14-SEP-2018,196.2,201.85,192.6,199.55,35832
CRISIL,14-SEP-2018,1758.0,1758.0,1732.15,1748.3,26681
CRMFGETF,14-SEP-2018,2900.0,2900.0,2895.0,2895.0,4
CROMPTON,14-SEP-2018,219.0,222.15,218.25,220.95,1487489
CROWN,14-SEP-2018,61.85,61.85,61.85,61.85,1000
CTE,14-SEP-2018,52.0,54.85,52.0,53.75,5961
CUB,14-SEP-2018,186.0,186.4,182.5,183.8,719224
CUBEXTUB,14-SEP-2018,14.25,15.25,13.9,14.4,7356
CUMMINSIND,14-SEP-2018,787.95,787.95,751.5,754.75,837543
CUPID,14-SEP-2018,220.65,230.0,219.1,224.5,20301
CURATECH,14-SEP-2018,3.65,3.65,3.65,3.65,1
CYBERTECH,14-SEP-2018,44.6,47.0,44.2,45.3,63540
CYIENT,14-SEP-2018,770.05,770.75,740.0,742.95,280564
DAAWAT,14-SEP-2018,45.75,49.8,45.5,48.65,2038180
DABUR,14-SEP-2018,458.0,469.9,456.65,468.25,4145878
DALMIABHA,14-SEP-2018,2582.0,2715.0,2582.0,2698.95,147615
DALMIASUG,14-SEP-2018,66.9,78.6,66.9,78.35,1248461
DAMODARIND,14-SEP-2018,102.0,104.85,102.0,103.0,2032
DANGEE,14-SEP-2018,137.85,137.85,128.0,137.85,337600
DATAMATICS,14-SEP-2018,143.95,146.95,141.5,142.75,197650
DBCORP,14-SEP-2018,220.0,220.15,214.4,216.55,116628
DBL,14-SEP-2018,760.0,766.0,750.0,755.2,145940
DBREALTY,14-SEP-2018,26.95,28.8,26.55,27.8,556000
DBSTOCKBRO,14-SEP-2018,8.85,8.85,8.85,8.85,115
DCAL,14-SEP-2018,285.55,290.25,283.0,284.55,76734
DCBBANK,14-SEP-2018,165.25,169.95,165.25,169.1,747618
DCM,14-SEP-2018,85.9,85.9,82.9,84.1,23422
DCMSHRIRAM,14-SEP-2018,378.75,409.5,378.35,390.65,930711
DCW,14-SEP-2018,23.5,23.8,23.05,23.35,165013
DECCANCE,14-SEP-2018,412.0,426.0,412.0,416.85,4854
DEEPAKFERT,14-SEP-2018,235.9,241.9,234.55,235.65,102393
DEEPAKNTR,14-SEP-2018,254.95,276.7,254.1,273.85,1120726
DEEPIND,14-SEP-2018,109.8,112.0,109.5,110.45,23146
DELTACORP,14-SEP-2018,270.7,273.25,267.5,269.1,863307
DELTAMAGNT,14-SEP-2018,112.0,112.85,103.0,112.55,11357
DEN,14-SEP-2018,50.15,59.6,50.15,59.6,1200770
DENABANK,14-SEP-2018,15.95,16.15,15.9,15.95,508406
DENORA,14-SEP-2018,273.05,281.55,273.05,278.2,3277
DEVIT,14-SEP-2018,75.0,75.0,75.0,75.0,1500
DFMFOODS,14-SEP-2018,1274.0,1278.0,1254.55,1276.4,938
DHAMPURSUG,14-SEP-2018,99.35,117.2,98.1,117.1,7593419
DHANBANK,14-SEP-2018,14.8,14.8,14.2,14.25,306867
DHANUKA,14-SEP-2018,540.05,545.9,538.05,544.0,5224
DHARSUGAR,14-SEP-2018,13.9,14.45,13.7,14.45,17786
DHFL,14-SEP-2018,615.0,624.5,613.0,614.2,5318535
DHFL,14-SEP-2018,1010.0,1010.0,1010.0,1010.0,30
DHFL,14-SEP-2018,999.37,999.37,999.37,999.37,10
