SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DIAMONDYD,29-AUG-2018,1177.1,1200.0,1150.0,1160.7,14010
DIAPOWER,29-AUG-2018,3.45,3.45,3.45,3.45,39320
DICIND,29-AUG-2018,430.2,446.0,430.2,444.05,462
DIGJAMLTD,29-AUG-2018,6.7,6.85,6.5,6.65,63398
DISHTV,29-AUG-2018,71.55,71.65,70.1,71.05,2839778
DIVISLAB,29-AUG-2018,1272.0,1313.45,1268.25,1276.75,1565025
DIXON,29-AUG-2018,2875.0,2975.0,2874.25,2915.25,105708
DLF,29-AUG-2018,213.65,221.5,212.25,217.5,8597454
DLINKINDIA,29-AUG-2018,85.6,88.4,84.8,87.0,80893
DMART,29-AUG-2018,1592.0,1623.0,1575.1,1603.1,1145849
DNAMEDIA,29-AUG-2018,6.15,6.35,5.95,6.15,59918
DOLLAR,29-AUG-2018,316.25,328.0,316.25,326.1,9621
DOLPHINOFF,29-AUG-2018,61.45,61.45,60.0,60.25,70547
DONEAR,29-AUG-2018,40.15,41.25,39.95,41.05,21381
DPABHUSHAN,29-AUG-2018,44.0,44.0,42.0,42.0,28000
DPL,29-AUG-2018,112.2,112.2,109.0,109.8,4830
DPSCLTD,29-AUG-2018,16.8,17.0,16.45,16.9,83807
DQE,29-AUG-2018,9.1,9.55,8.8,9.0,17443
DREDGECORP,29-AUG-2018,472.7,474.05,465.0,469.35,87803
DRL,29-AUG-2018,11.0,11.0,11.0,11.0,6000
DRREDDY,29-AUG-2018,2420.0,2429.5,2377.5,2383.85,638133
DSML,29-AUG-2018,13.5,13.5,13.5,13.5,6000
DSSL,29-AUG-2018,37.5,38.1,36.3,37.25,2834
DTIL,29-AUG-2018,282.0,295.0,282.0,287.0,12281
DUCON,29-AUG-2018,19.1,21.95,18.3,18.5,1395482
DWARKESH,29-AUG-2018,19.3,19.65,19.1,19.35,603880
DYNAMATECH,29-AUG-2018,1636.05,1676.95,1630.0,1635.05,859
DYNPRO,29-AUG-2018,148.8,154.85,148.8,152.9,5350
E2E,29-AUG-2018,85.1,85.1,80.95,81.0,50000
EASTSILK,29-AUG-2018,3.5,3.5,3.15,3.3,8673
EASUNREYRL,29-AUG-2018,6.15,6.25,5.85,5.95,1488
ECEIND,29-AUG-2018,290.5,305.9,290.5,291.7,162
ECLERX,29-AUG-2018,1090.0,1099.9,1072.0,1080.25,11029
ECLFINANCE,29-AUG-2018,1015.0,1015.0,1013.0,1015.0,45
ECLFINANCE,29-AUG-2018,1739.99,1739.99,1739.99,1739.99,4
ECLFINANCE,29-AUG-2018,1055.0,1061.98,1051.0,1061.86,196
ECLFINANCE,29-AUG-2018,1051.0,1051.0,1051.0,1051.0,3
ECLFINANCE,29-AUG-2018,1002.0,1005.45,1002.0,1005.45,932
ECLFINANCE,29-AUG-2018,1002.75,1002.95,1001.25,1002.95,502
ECLFINANCE,29-AUG-2018,1005.0,1006.0,1005.0,1005.62,27
ECLFINANCE,29-AUG-2018,1001.1,1001.1,1001.0,1001.0,100
EDELWEISS,29-AUG-2018,282.7,286.4,276.65,277.85,1432427
EDL,29-AUG-2018,21.45,23.25,21.15,23.25,90367
EDUCOMP,29-AUG-2018,2.55,2.7,2.5,2.55,14573
EHFLNCD,29-AUG-2018,1008.0,1008.0,1008.0,1008.0,5
EHFLNCD,29-AUG-2018,1036.0,1037.0,1034.01,1036.99,526
EICHERMOT,29-AUG-2018,28820.0,28821.3,28135.0,28188.75,42153
EIDPARRY,29-AUG-2018,218.65,224.55,216.9,218.75,224456
EIFFL,29-AUG-2018,131.0,132.0,131.0,131.7,16800
EIHAHOTELS,29-AUG-2018,412.35,415.05,408.5,410.05,4800
EIHOTEL,29-AUG-2018,175.0,175.5,172.45,174.35,58491
EIMCOELECO,29-AUG-2018,382.05,384.9,377.0,379.2,1061
EKC,29-AUG-2018,31.55,33.7,31.5,32.15,250005
ELAND,29-AUG-2018,8.45,8.5,7.8,7.85,24147
ELECON,29-AUG-2018,64.35,64.55,62.85,63.2,112905
ELECTCAST,29-AUG-2018,21.75,22.8,21.5,22.0,337658
ELECTHERM,29-AUG-2018,190.4,207.0,185.5,193.25,206310
ELECTROSL,29-AUG-2018,10.0,10.0,10.0,10.0,2273
ELGIEQUIP,29-AUG-2018,297.0,299.0,293.0,294.85,18312
ELGIRUBCO,29-AUG-2018,35.1,36.5,35.0,36.0,7453
EMAMIINFRA,29-AUG-2018,158.35,166.9,158.35,164.6,11812
EMAMILTD,29-AUG-2018,554.0,570.0,554.0,565.2,1982608
EMCO,29-AUG-2018,9.45,9.45,9.45,9.45,6966
EMKAY,29-AUG-2018,122.05,122.95,119.0,119.1,17492
EMKAYTOOLS,29-AUG-2018,1104.7,1104.7,1104.7,1104.7,400
EMMBI,29-AUG-2018,153.7,155.25,142.0,144.1,62117
EMOFSR1RGG,29-AUG-2018,8.59,8.66,8.59,8.6,33045
ENDURANCE,29-AUG-2018,1482.05,1514.95,1477.0,1509.65,18837
ENERGYDEV,29-AUG-2018,14.15,14.2,13.6,14.15,32717
ENGINERSIN,29-AUG-2018,123.35,126.95,122.7,124.55,1880016
ENIL,29-AUG-2018,695.65,709.0,692.0,699.55,3728
EON,29-AUG-2018,53.0,53.0,49.35,50.6,60210
EQ30,29-AUG-2018,282.0,288.8,281.55,282.5,55
EQUITAS,29-AUG-2018,153.0,160.35,152.25,158.1,6185172
ERFLNCDI,29-AUG-2018,953.56,953.56,953.56,953.56,10
ERFLNCDI,29-AUG-2018,999.0,999.0,996.5,996.5,105
ERFLNCDI,29-AUG-2018,974.0,974.4,973.9,974.4,197
ERIS,29-AUG-2018,745.9,745.9,721.35,727.6,25604
EROSMEDIA,29-AUG-2018,108.25,113.65,107.9,110.85,769213
ESABINDIA,29-AUG-2018,890.0,919.9,883.45,909.6,17134
ESCORTS,29-AUG-2018,896.0,902.35,888.0,894.8,844911
ESSARSHPNG,29-AUG-2018,14.8,15.25,14.6,14.9,17505
ESSDEE,29-AUG-2018,22.85,23.0,22.0,22.8,30768
ESSELPACK,29-AUG-2018,124.95,124.95,120.0,120.9,249532
ESTER,29-AUG-2018,46.35,47.3,46.0,46.75,113744
EUROCERA,29-AUG-2018,2.6,2.8,2.6,2.7,7516
EUROTEXIND,29-AUG-2018,22.8,22.8,22.2,22.35,2374
EVEREADY,29-AUG-2018,246.9,249.55,243.35,248.3,32211
EVERESTIND,29-AUG-2018,564.0,569.0,557.65,560.2,40982
EXCEL,29-AUG-2018,6.75,7.15,6.75,7.05,21213
EXCELCROP,29-AUG-2018,4462.0,4500.0,4430.0,4440.75,2175
EXCELINDUS,29-AUG-2018,1713.3,1743.95,1650.05,1683.95,15725
EXIDEIND,29-AUG-2018,291.0,293.6,288.75,290.1,1041232
FACT,29-AUG-2018,46.95,46.95,44.75,45.05,158495
FAIRCHEM,29-AUG-2018,388.0,388.0,380.15,384.85,69059
FCL,29-AUG-2018,50.2,51.4,47.8,50.0,396897
FCONSUMER,29-AUG-2018,48.95,54.0,48.5,53.4,14533868
FCSSOFT,29-AUG-2018,0.25,0.25,0.2,0.2,972214
FDC,29-AUG-2018,244.5,251.05,244.5,245.6,52604
FEDDERELEC,29-AUG-2018,20.2,21.0,20.0,20.1,80112
FEDERALBNK,29-AUG-2018,80.55,81.45,79.6,80.85,21240072
FEL,29-AUG-2018,45.4,48.2,45.2,47.55,5328324
FELDVR,29-AUG-2018,44.35,47.45,43.75,46.25,99669
FIEMIND,29-AUG-2018,755.8,757.95,741.0,741.6,6258
FILATEX,29-AUG-2018,55.3,56.2,53.3,54.25,481974
FINCABLES,29-AUG-2018,566.0,569.85,559.75,560.7,17795
FINEORG,29-AUG-2018,953.0,1015.0,953.0,997.55,74188
FINPIPE,29-AUG-2018,610.0,616.0,608.3,611.35,11040
FIVECORE,29-AUG-2018,137.75,137.75,132.0,134.55,25000
FLEXITUFF,29-AUG-2018,31.95,31.95,30.2,31.45,630
FLFL,29-AUG-2018,431.0,436.75,425.55,434.65,23095
FMGOETZE,29-AUG-2018,442.05,450.0,437.3,439.95,5679
FMNL,29-AUG-2018,93.9,98.0,92.25,94.0,201412
FORTIS,29-AUG-2018,149.95,149.95,148.15,148.95,1808084
FOSECOIND,29-AUG-2018,1537.0,1549.0,1485.0,1494.15,1993
FOURTHDIM,29-AUG-2018,109.0,109.0,109.0,109.0,4000
FRETAIL,29-AUG-2018,553.9,558.4,548.1,554.65,474305
FSC,29-AUG-2018,622.3,641.0,615.5,619.95,41855
FSL,29-AUG-2018,73.0,74.15,72.5,72.95,4144100
GABRIEL,29-AUG-2018,141.15,142.15,139.3,140.25,56554
GAEL,29-AUG-2018,217.15,222.0,212.6,214.25,36296
GAIL,29-AUG-2018,369.4,374.1,365.1,367.45,5288267
GAL,29-AUG-2018,9.35,10.05,9.35,10.0,79601
GALAXYSURF,29-AUG-2018,1240.0,1257.0,1240.0,1251.2,41795
GALLANTT,29-AUG-2018,54.0,55.4,53.1,53.7,19289
GALLISPAT,29-AUG-2018,43.95,43.95,42.35,43.3,117733
GAMMNINFRA,29-AUG-2018,0.9,0.9,0.85,0.9,4026405
GANDHITUBE,29-AUG-2018,403.0,410.5,403.0,405.35,14501
GANECOS,29-AUG-2018,342.05,347.8,335.5,342.05,1366
GANESHHOUC,29-AUG-2018,94.0,95.1,93.0,93.35,41353
GANGESSECU,29-AUG-2018,50.0,51.5,49.55,50.0,13936
GANGOTRI,29-AUG-2018,2.4,2.4,2.4,2.4,312
GARDENSILK,29-AUG-2018,26.2,27.25,26.2,26.35,25766
GARFIBRES,29-AUG-2018,1240.5,1259.95,1240.5,1253.95,4462
GATI,29-AUG-2018,100.0,101.35,98.65,99.2,596436
GAYAHWS,29-AUG-2018,2.25,2.25,2.1,2.1,395169
GAYAPROJ,29-AUG-2018,198.0,204.95,197.0,203.8,58655
GDL,29-AUG-2018,188.4,190.45,186.6,187.85,35810
GEECEE,29-AUG-2018,134.0,139.85,131.0,136.6,18258
GEMINI,29-AUG-2018,0.5,0.5,0.4,0.4,98221
GENESYS,29-AUG-2018,200.0,202.55,196.8,199.95,18985
GENUSPAPER,29-AUG-2018,11.9,12.05,11.7,11.8,129710
GENUSPOWER,29-AUG-2018,39.35,40.3,39.35,39.55,209501
GEOJITFSL,29-AUG-2018,69.1,70.85,69.1,69.65,85141
GEPIL,29-AUG-2018,783.2,795.35,763.0,768.25,10199
GESHIP,29-AUG-2018,300.0,300.0,292.4,294.95,20444
GET&D,29-AUG-2018,286.65,289.65,278.0,279.15,336546
GHCL,29-AUG-2018,252.0,252.75,249.5,251.0,112984
GICHSGFIN,29-AUG-2018,346.0,346.45,341.85,344.15,57273
GICRE,29-AUG-2018,337.0,344.5,334.0,335.45,82312
GILLANDERS,29-AUG-2018,57.25,61.0,57.25,59.5,606
GILLETTE,29-AUG-2018,6542.0,6542.45,6451.8,6484.15,7648
GINNIFILA,29-AUG-2018,20.4,20.4,19.1,19.65,54425
GIPCL,29-AUG-2018,92.05,92.9,91.5,91.8,114855
GIRIRAJ,29-AUG-2018,107.8,109.85,106.1,109.15,26400
GITANJALI,29-AUG-2018,2.3,2.3,2.3,2.3,37093
GKWLIMITED,29-AUG-2018,1010.0,1110.0,1000.0,1036.75,628
GLAXO,29-AUG-2018,3365.0,3391.0,3327.2,3340.75,22586
GLENMARK,29-AUG-2018,649.1,652.6,639.1,647.55,727123
GLOBAL,29-AUG-2018,140.0,140.0,140.0,140.0,1000
GLOBALVECT,29-AUG-2018,81.5,83.4,81.5,83.0,110
GLOBOFFS,29-AUG-2018,17.9,17.95,16.8,17.0,29296
GLOBUSSPR,29-AUG-2018,160.05,171.9,157.55,168.1,248884
GMBREW,29-AUG-2018,790.0,791.2,764.55,769.95,29342
GMDCLTD,29-AUG-2018,117.1,118.3,115.55,115.75,181911
GMMPFAUDLR,29-AUG-2018,1145.0,1175.0,1110.0,1121.7,5672
GMRINFRA,29-AUG-2018,19.0,20.0,18.9,19.75,46911503
GNA,29-AUG-2018,373.9,382.75,371.4,374.8,133027
GNFC,29-AUG-2018,404.25,408.9,399.05,400.7,515803
GOACARBON,29-AUG-2018,838.0,844.0,797.0,803.6,203363
GOCLCORP,29-AUG-2018,341.25,349.95,334.35,338.85,4300
GODFRYPHLP,29-AUG-2018,867.0,874.7,863.25,866.3,59550
GODHA,29-AUG-2018,31.2,31.8,31.2,31.7,84000
GODREJAGRO,29-AUG-2018,597.9,597.9,585.0,588.35,106513
GODREJCP,29-AUG-2018,1434.5,1462.4,1425.6,1443.35,795746
GODREJIND,29-AUG-2018,629.8,636.95,625.0,630.05,351025
GODREJPROP,29-AUG-2018,694.8,714.9,690.55,702.35,87525
GOENKA,29-AUG-2018,0.3,0.3,0.25,0.3,125130
GOKEX,29-AUG-2018,81.25,83.1,81.25,82.1,31263
GOKUL,29-AUG-2018,12.75,13.25,12.75,13.05,12573
GOKULAGRO,29-AUG-2018,14.4,14.4,13.6,13.85,10542
GOLDBEES,29-AUG-2018,2720.0,2720.0,2675.15,2690.35,7508
GOLDENTOBC,29-AUG-2018,33.5,33.5,33.5,33.5,100
GOLDIAM,29-AUG-2018,75.6,76.0,74.0,74.95,13923
GOLDSHARE,29-AUG-2018,2695.0,2699.0,2675.55,2690.3,613
GOLDTECH,29-AUG-2018,18.85,19.85,18.65,18.7,40240
GOODLUCK,29-AUG-2018,75.6,76.3,73.05,74.7,57614
GPIL,29-AUG-2018,532.0,542.7,525.0,535.05,243178
GPPL,29-AUG-2018,111.5,112.8,109.1,110.35,696321
GPTINFRA,29-AUG-2018,141.0,147.95,140.0,143.75,40152
GRANULES,29-AUG-2018,113.85,115.4,112.0,112.4,2115102
GRAPHITE,29-AUG-2018,1004.0,1014.05,975.0,982.15,646244
GRASIM,29-AUG-2018,1067.95,1092.75,1065.6,1075.0,1038667
GRAVITA,29-AUG-2018,142.9,146.65,141.05,142.85,96602
GREAVESCOT,29-AUG-2018,146.15,147.65,145.6,147.15,225322
GREENLAM,29-AUG-2018,1069.95,1088.65,1026.0,1044.15,2497
GREENPLY,29-AUG-2018,201.7,206.5,199.0,203.15,57788
GREENPOWER,29-AUG-2018,7.9,7.9,7.6,7.6,111202
GRINDWELL,29-AUG-2018,521.75,533.35,515.0,524.25,23729
GROBTEA,29-AUG-2018,705.0,748.6,705.0,724.05,452
GRPLTD,29-AUG-2018,1186.0,1186.0,1176.5,1177.85,37
GRUH,29-AUG-2018,329.7,345.9,329.7,341.15,1777994
GSCLCEMENT,29-AUG-2018,28.45,28.75,28.05,28.25,32053
GSFC,29-AUG-2018,119.2,121.9,118.5,119.1,2300745
GSKCONS,29-AUG-2018,7475.0,7775.0,7324.95,7362.8,35953
GSPL,29-AUG-2018,184.5,186.3,183.1,184.3,430498
GSS,29-AUG-2018,92.9,100.65,92.2,97.65,627606
GTL,29-AUG-2018,6.3,6.7,6.15,6.55,49057
GTLINFRA,29-AUG-2018,1.35,1.35,1.25,1.35,1758580
GTNIND,29-AUG-2018,20.8,22.0,19.6,19.9,152757
GTNTEX,29-AUG-2018,12.9,13.5,12.85,13.3,4382
GTPL,29-AUG-2018,82.15,85.0,80.1,80.3,112770
GUFICBIO,29-AUG-2018,126.05,127.9,123.8,124.2,35067
GUJALKALI,29-AUG-2018,579.7,596.0,578.25,580.4,184711
GUJAPOLLO,29-AUG-2018,179.1,185.0,179.0,184.95,8588
GUJFLUORO,29-AUG-2018,772.55,788.9,770.0,783.0,127260
GUJGASLTD,29-AUG-2018,771.0,777.85,768.25,773.25,5087
GUJRAFFIA,29-AUG-2018,27.1,27.1,27.1,27.1,1297
GULFOILLUB,29-AUG-2018,802.5,828.8,802.5,820.3,12716
GULFPETRO,29-AUG-2018,87.5,91.85,86.25,90.95,111974
GULPOLY,29-AUG-2018,57.55,59.75,57.55,58.9,27297
GVKPIL,29-AUG-2018,11.1,11.1,10.8,10.9,1236684
H1190M36RG,29-AUG-2018,11.8,11.87,11.8,11.87,8000
HAL,29-AUG-2018,900.05,907.65,892.0,896.95,6930
HANUNG,29-AUG-2018,1.35,1.4,1.35,1.4,2631
HARITASEAT,29-AUG-2018,653.2,657.0,647.5,651.1,6248
HARRMALAYA,29-AUG-2018,94.7,103.9,94.7,98.35,368641
HATHWAY,29-AUG-2018,17.5,19.85,17.5,18.95,2451621
HATSUN,29-AUG-2018,723.0,725.0,709.3,718.1,27842
HAVELLS,29-AUG-2018,719.8,726.75,710.9,714.0,1010022
HAVISHA,29-AUG-2018,1.05,1.05,1.05,1.05,302
HBLPOWER,29-AUG-2018,32.65,32.95,32.15,32.65,152991
HBSL,29-AUG-2018,14.45,15.15,13.75,14.05,5526
HCC,29-AUG-2018,14.5,14.9,14.2,14.65,16928774
HCG,29-AUG-2018,275.85,275.85,266.0,266.25,8238
HCL-INSYS,29-AUG-2018,34.25,35.25,34.2,34.45,1060556
HCLTECH,29-AUG-2018,1038.3,1041.15,1027.0,1032.85,2031692
HDFC,29-AUG-2018,1959.4,1971.4,1944.7,1956.25,2367281
HDFC,29-AUG-2018,480.0,492.0,475.0,479.0,146000
HDFCAMC,29-AUG-2018,1865.0,1865.0,1807.55,1820.05,1022262
HDFCBANK,29-AUG-2018,2092.15,2094.05,2072.75,2078.5,2468423
HDFCLIFE,29-AUG-2018,463.35,469.9,460.4,466.25,1210750
HDFCMFGETF,29-AUG-2018,2768.5,2768.5,2741.05,2750.3,928
HDFCNIFETF,29-AUG-2018,1214.03,1214.2,1210.0,1210.0,220
HDFCSENETF,29-AUG-2018,4044.5,4054.87,4002.18,4002.18,21
HDIL,29-AUG-2018,28.7,31.55,28.3,31.55,36094823
HEG,29-AUG-2018,4205.1,4243.85,4137.15,4160.7,129734
HEIDELBERG,29-AUG-2018,158.0,162.85,156.3,161.4,233729
HERCULES,29-AUG-2018,115.35,118.0,114.95,116.1,12212
HERITGFOOD,29-AUG-2018,635.0,635.0,624.0,630.05,8125
HEROMOTOCO,29-AUG-2018,3216.0,3274.85,3201.0,3246.1,294701
HESTERBIO,29-AUG-2018,1274.95,1274.95,1241.05,1253.05,4410
HEXATRADEX,29-AUG-2018,31.0,32.65,30.05,32.65,5396
HEXAWARE,29-AUG-2018,420.95,434.4,413.65,431.55,7172011
HFCL,29-AUG-2018,25.15,25.5,24.7,24.8,3038180
HGINFRA,29-AUG-2018,238.6,242.0,233.5,233.85,34556
HGS,29-AUG-2018,763.1,778.0,763.1,770.55,4175
HHOF1140RG,29-AUG-2018,8.51,8.6,8.51,8.6,1200
HIGHGROUND,29-AUG-2018,12.25,13.35,12.25,13.2,353367
HIKAL,29-AUG-2018,145.45,148.55,142.3,144.2,373690
HIL,29-AUG-2018,2417.0,2455.0,2366.0,2411.9,40686
HILTON,29-AUG-2018,23.4,25.35,23.4,24.9,4431
HIMATSEIDE,29-AUG-2018,277.0,280.3,275.35,278.85,56424
HINDALCO,29-AUG-2018,239.0,243.0,236.1,236.85,12141850
HINDCOMPOS,29-AUG-2018,382.0,389.9,379.15,386.25,22924
HINDCOPPER,29-AUG-2018,61.1,62.2,60.7,60.95,1290272
HINDMOTORS,29-AUG-2018,8.0,8.05,7.85,8.0,212806
HINDNATGLS,29-AUG-2018,105.1,105.1,104.9,105.1,31806
HINDOILEXP,29-AUG-2018,153.6,157.5,151.95,153.2,969623
HINDPETRO,29-AUG-2018,257.2,260.0,255.85,257.7,3359137
HINDUJAVEN,29-AUG-2018,659.0,685.0,656.95,670.05,8253
HINDUNILVR,29-AUG-2018,1775.0,1779.4,1751.25,1755.85,777922
HINDZINC,29-AUG-2018,298.95,303.3,297.35,298.45,958512
HIRECT,29-AUG-2018,134.0,134.75,133.0,133.5,3335
HISARMETAL,29-AUG-2018,61.1,63.8,60.95,62.2,4575
HITECH,29-AUG-2018,290.0,290.0,265.0,270.2,27750
HITECHCORP,29-AUG-2018,128.05,129.4,126.25,127.6,1069
HITECHGEAR,29-AUG-2018,408.0,435.0,408.0,427.7,12514
HMT,29-AUG-2018,21.35,21.7,20.9,21.05,7330
HMVL,29-AUG-2018,164.4,166.5,160.75,164.65,5037
HNGSNGBEES,29-AUG-2018,3400.0,3400.0,3361.01,3399.98,12
HONAUT,29-AUG-2018,21853.5,22199.9,21267.0,21523.6,730
HONDAPOWER,29-AUG-2018,1318.0,1336.95,1277.05,1295.9,37372
HOTELEELA,29-AUG-2018,16.35,16.45,16.2,16.25,58504
HOVS,29-AUG-2018,208.0,212.8,205.5,206.75,12484
HPL,29-AUG-2018,78.1,79.3,77.6,78.25,27449
HSCL,29-AUG-2018,129.0,130.25,127.7,128.7,265557
HSIL,29-AUG-2018,307.75,309.0,304.1,305.9,32312
HTMEDIA,29-AUG-2018,54.3,54.9,53.0,53.35,148962
HUBTOWN,29-AUG-2018,61.2,62.35,61.0,61.2,72408
HUDCO,29-AUG-2018,55.3,56.7,55.05,55.75,847497
HUDCO,29-AUG-2018,1169.95,1169.95,1158.0,1162.12,1235
HUDCO,29-AUG-2018,1094.99,1095.0,1092.9,1092.9,703
HUDCO,29-AUG-2018,1120.15,1120.15,1043.6,1065.05,252
HUDCO,29-AUG-2018,1243.0,1255.0,1241.0,1255.0,200
HUDCO,29-AUG-2018,1304.0,1305.0,1304.0,1305.0,263
HUSYSLTD,29-AUG-2018,37.0,37.0,37.0,37.0,10000
IBREALEST,29-AUG-2018,142.05,154.9,142.05,149.1,13083610
IBULHSGFIN,29-AUG-2018,1287.0,1292.4,1273.0,1280.6,551731
IBULHSGFIN,29-AUG-2018,1139.99,1139.99,1028.0,1087.96,647
IBULISL,29-AUG-2018,705.0,707.1,650.95,660.75,242168
IBVENTURES,29-AUG-2018,811.0,811.0,765.5,765.5,310732
ICEMAKE,29-AUG-2018,91.1,91.1,90.5,90.5,4000
ICICI500,29-AUG-2018,155.0,159.7,153.0,157.74,319
ICICIB22,29-AUG-2018,37.5,37.98,37.3,37.8,4562171
ICICIBANK,29-AUG-2018,336.35,342.65,335.8,340.65,18868248
ICICIGI,29-AUG-2018,767.85,797.15,767.8,793.25,115631
ICICIGOLD,29-AUG-2018,273.0,276.0,271.2,275.05,520
ICICILOVOL,29-AUG-2018,91.73,92.17,91.73,92.01,734
ICICIMCAP,29-AUG-2018,71.92,72.46,71.88,71.88,4646
ICICINF100,29-AUG-2018,130.0,130.0,126.78,126.8,671
ICICINIFTY,29-AUG-2018,121.75,122.0,121.08,121.25,37463
ICICINV20,29-AUG-2018,56.67,56.85,56.45,56.49,3148
ICICIPRULI,29-AUG-2018,380.85,385.0,380.5,382.55,628604
ICICISENSX,29-AUG-2018,406.0,409.01,406.0,408.21,6
ICIL,29-AUG-2018,77.35,77.5,73.15,73.7,276655
ICRA,29-AUG-2018,3695.9,3740.0,3675.0,3717.65,466
ICSA,29-AUG-2018,1.8,1.8,1.8,1.8,2007
IDBI,29-AUG-2018,60.8,61.7,60.1,60.95,13505095
IDBIGOLD,29-AUG-2018,2751.0,2810.0,2751.0,2810.0,195
IDEA,29-AUG-2018,51.4,51.4,49.35,49.55,30045004
IDFC,29-AUG-2018,51.25,53.15,51.2,52.75,4241179
IDFCBANK,29-AUG-2018,47.5,48.75,47.15,48.25,9741175
IDFCBANK,29-AUG-2018,5100.0,5100.0,5100.0,5100.0,3
IDFCBANK,29-AUG-2018,8710.01,8766.0,8710.01,8766.0,23
IDFCBANK,29-AUG-2018,5000.0,5000.0,5000.0,5000.0,4
IDFCBANK,29-AUG-2018,8799.0,8799.0,8355.0,8355.15,18
IDFCBANK,29-AUG-2018,8625.0,8625.0,8625.0,8625.0,8
IDFCBANK,29-AUG-2018,5100.0,5150.0,5100.0,5150.0,4
IDFCBANK,29-AUG-2018,8636.0,8640.0,8636.0,8640.0,17
IDFCBANK,29-AUG-2018,5020.0,5050.0,5020.0,5045.0,17
IDFCBANK,29-AUG-2018,8242.01,8319.0,8242.0,8290.65,39
IDFNIFTYET,29-AUG-2018,119.55,119.55,118.4,118.45,89
IEX,29-AUG-2018,1702.4,1720.0,1666.05,1671.3,15867
IFBAGRO,29-AUG-2018,675.55,678.5,657.0,668.3,4926
IFBIND,29-AUG-2018,1125.0,1139.4,1112.0,1124.6,6546
IFCI,29-AUG-2018,16.15,17.4,16.05,16.9,14528542
IFCI,29-AUG-2018,1410.0,1410.0,1410.0,1410.0,4
IFCI,29-AUG-2018,1077.0,1077.1,1077.0,1077.1,129
IFCI,29-AUG-2018,1397.0,1397.0,1397.0,1397.0,100
IFCI,29-AUG-2018,1368.25,1368.25,1368.25,1368.25,200
IFGLEXPOR,29-AUG-2018,241.0,243.95,234.3,240.45,2801
IGARASHI,29-AUG-2018,748.0,754.0,741.05,744.15,4902
IGL,29-AUG-2018,283.95,290.8,282.3,288.1,1427320
IGPL,29-AUG-2018,483.6,485.0,467.65,475.9,44286
IIFCL,29-AUG-2018,1120.0,1121.0,1120.0,1121.0,2
IIFCL,29-AUG-2018,1285.0,1285.0,1285.0,1285.0,60
IIFL,29-AUG-2018,712.9,717.45,701.7,704.4,61642
IIFLFIN,29-AUG-2018,1000.0,1000.0,998.0,998.18,1162
IIFLFIN,29-AUG-2018,1054.34,1054.34,1054.34,1054.34,1
IIFLFIN,29-AUG-2018,2030.0,2037.5,2030.0,2037.49,374
IIFLFIN,29-AUG-2018,1000.0,1000.65,1000.0,1000.65,864
IIFLFIN,29-AUG-2018,1060.0,1207.0,1041.2,1048.14,55
IIHFL,29-AUG-2018,1014.9,1015.85,1009.0,1015.85,402
IIHFL,29-AUG-2018,1058.0,1064.9,1058.0,1061.77,136
IIHFL,29-AUG-2018,1685.0,1685.0,1685.0,1685.0,125
IITL,29-AUG-2018,98.95,98.95,98.0,98.0,303
IL&FSENGG,29-AUG-2018,16.25,17.25,16.0,16.95,149988
IL&FSTRANS,29-AUG-2018,29.9,32.4,29.4,31.1,561794
IMFA,29-AUG-2018,332.5,345.0,332.5,336.55,66695
IMPAL,29-AUG-2018,940.0,950.0,932.45,935.0,390
IMPEXFERRO,29-AUG-2018,0.45,0.55,0.45,0.45,23240
INDBANK,29-AUG-2018,13.05,13.8,12.8,13.05,15406
INDHOTEL,29-AUG-2018,127.3,129.25,126.15,128.6,969446
INDIACEM,29-AUG-2018,119.0,124.25,119.0,121.4,5662518
INDIAGLYCO,29-AUG-2018,462.5,467.9,455.05,458.6,56086
INDIANB,29-AUG-2018,325.4,331.6,324.05,327.4,1045446
INDIANCARD,29-AUG-2018,140.0,142.4,139.0,140.75,2505
INDIANHUME,29-AUG-2018,283.5,308.25,281.7,296.15,37696
INDIGO,29-AUG-2018,1028.0,1028.95,961.0,966.8,2947122
INDIGRID,29-AUG-2018,91.8,91.8,91.8,91.8,199017
INDLMETER,29-AUG-2018,71.5,73.3,71.3,73.05,1190
INDNIPPON,29-AUG-2018,545.85,546.0,505.0,509.95,22193
INDOCO,29-AUG-2018,208.0,218.0,206.0,216.3,203207
INDORAMA,29-AUG-2018,25.9,26.3,25.5,26.0,35379
INDOSOLAR,29-AUG-2018,5.0,5.0,4.75,4.8,232998
INDOSTAR,29-AUG-2018,439.9,440.0,433.0,436.25,159443
INDOTECH,29-AUG-2018,137.0,138.0,135.1,135.75,4966
INDOTHAI,29-AUG-2018,49.1,50.45,49.1,49.55,17723
INDOWIND,29-AUG-2018,4.5,4.65,4.5,4.65,40079
INDRAMEDCO,29-AUG-2018,46.8,46.95,42.75,46.1,59225
INDSWFTLAB,29-AUG-2018,85.2,86.8,83.0,83.2,49950
INDSWFTLTD,29-AUG-2018,8.05,8.2,7.9,8.0,8311
INDTERRAIN,29-AUG-2018,132.05,133.7,131.05,132.0,63718
INDUSINDBK,29-AUG-2018,1935.0,1939.3,1900.1,1905.55,1139011
INEOSSTYRO,29-AUG-2018,770.9,792.0,770.9,777.7,5897
