SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AVTNPL,31-AUG-2018,32.4,32.9,32.05,32.45,34050
AXISBANK,31-AUG-2018,649.5,653.5,641.25,649.25,10207700
AXISCADES,31-AUG-2018,99.9,103.05,99.85,101.3,41283
AXISGOLD,31-AUG-2018,2696.0,2731.0,2690.0,2695.0,187
AXISNIFTY,31-AUG-2018,1190.01,1190.01,1188.02,1188.02,55
AYMSYNTEX,31-AUG-2018,40.0,41.0,39.25,39.35,9841
BAFNAPHARM,31-AUG-2018,19.1,19.95,19.1,19.5,7978
BAGFILMS,31-AUG-2018,6.7,6.75,6.25,6.5,263341
BAJAJ-AUTO,31-AUG-2018,2720.0,2755.0,2705.8,2744.85,512215
BAJAJCORP,31-AUG-2018,437.85,440.0,428.1,431.25,64260
BAJAJELEC,31-AUG-2018,543.0,571.2,542.8,566.7,823414
BAJAJFINSV,31-AUG-2018,6940.0,6968.4,6725.0,6747.8,223887
BAJAJHIND,31-AUG-2018,6.9,7.0,6.85,6.9,703952
BAJAJHLDNG,31-AUG-2018,3125.0,3211.0,3105.0,3117.25,29559
BAJFINANCE,31-AUG-2018,2935.0,2954.85,2841.1,2856.6,1357206
BALAJITELE,31-AUG-2018,111.5,112.9,109.4,109.8,35773
BALAMINES,31-AUG-2018,587.9,598.95,580.0,584.0,44630
BALKRISHNA,31-AUG-2018,65.5,66.6,64.2,65.35,15384
BALKRISIND,31-AUG-2018,1407.05,1422.0,1352.0,1360.1,751107
BALLARPUR,31-AUG-2018,9.5,9.85,9.4,9.45,1654813
BALMLAWRIE,31-AUG-2018,230.0,230.05,228.4,229.95,121554
BALPHARMA,31-AUG-2018,87.3,89.75,87.1,88.05,28193
BALRAMCHIN,31-AUG-2018,74.8,77.85,74.8,76.45,4825342
BANARBEADS,31-AUG-2018,51.5,51.5,48.5,49.1,1016
BANARISUG,31-AUG-2018,1450.0,1495.0,1401.2,1478.05,1547
BANCOINDIA,31-AUG-2018,226.9,227.5,222.95,226.95,49983
BANDHANBNK,31-AUG-2018,677.45,698.25,672.7,694.8,737840
BANG,31-AUG-2018,47.85,47.85,45.55,46.1,13945
BANKBARODA,31-AUG-2018,149.05,153.45,147.2,152.95,19943774
BANKBEES,31-AUG-2018,2859.19,2870.0,2850.0,2862.93,26953
BANKINDIA,31-AUG-2018,99.0,101.0,96.45,100.45,11090429
BANSAL,31-AUG-2018,110.5,111.3,104.1,106.75,41000
BANSWRAS,31-AUG-2018,83.75,83.75,79.95,80.0,4448
BARTRONICS,31-AUG-2018,9.15,9.15,8.95,9.05,37079
BASF,31-AUG-2018,1960.05,1998.0,1938.0,1963.25,12800
BASML,31-AUG-2018,210.0,228.9,210.0,212.95,313
BATAINDIA,31-AUG-2018,1087.7,1099.15,1069.2,1082.4,645525
BAYERCROP,31-AUG-2018,4480.0,4485.0,4345.05,4403.45,9944
BBL,31-AUG-2018,1340.0,1379.9,1323.0,1356.25,13132
BBTC,31-AUG-2018,1916.0,1935.0,1857.55,1866.3,208575
BDL,31-AUG-2018,352.0,352.0,348.6,349.95,15469
BEARDSELL,31-AUG-2018,34.0,36.0,34.0,35.05,1048
BEDMUTHA,31-AUG-2018,17.7,18.95,17.7,18.65,2629
BEL,31-AUG-2018,114.2,117.4,113.05,113.5,9746380
BEML,31-AUG-2018,824.5,854.0,821.6,840.4,1650124
BEPL,31-AUG-2018,131.6,134.4,130.0,130.35,316719
BERGEPAINT,31-AUG-2018,336.0,341.9,332.85,334.7,936212
BETA,31-AUG-2018,94.0,94.0,92.5,92.5,4800
BFINVEST,31-AUG-2018,328.85,344.3,327.55,334.35,413844
BFUTILITIE,31-AUG-2018,328.35,341.65,324.0,334.55,801527
BGLOBAL,31-AUG-2018,2.9,2.9,2.75,2.9,4993
BGRENERGY,31-AUG-2018,80.05,81.0,79.3,79.75,65542
BHAGERIA,31-AUG-2018,300.65,300.65,295.5,296.55,5726
BHAGYANGR,31-AUG-2018,35.35,36.0,34.9,35.2,7691
BHAGYAPROP,31-AUG-2018,24.6,24.6,24.4,24.4,365
BHANDARI,31-AUG-2018,2.7,2.75,2.55,2.6,430110
BHARATFIN,31-AUG-2018,1133.55,1169.9,1133.55,1162.6,513902
BHARATFORG,31-AUG-2018,669.95,684.0,668.45,679.05,1717798
BHARATGEAR,31-AUG-2018,173.0,177.5,173.0,176.45,13655
BHARATIDIL,31-AUG-2018,3.15,3.3,3.05,3.3,7398
BHARATRAS,31-AUG-2018,7741.55,8000.0,7700.0,7717.4,1339
BHARATWIRE,31-AUG-2018,94.45,95.0,92.0,92.7,10579
BHARTIARTL,31-AUG-2018,379.85,386.0,376.0,383.85,7849613
BHEL,31-AUG-2018,81.2,82.2,79.1,80.6,8388264
BHUSANSTL,31-AUG-2018,28.8,28.8,28.0,28.1,489649
BIGBLOC,31-AUG-2018,82.65,83.7,77.45,83.0,11124
BIL,31-AUG-2018,376.1,380.0,376.1,379.95,476
BILENERGY,31-AUG-2018,0.55,0.55,0.5,0.5,68346
BILPOWER,31-AUG-2018,0.65,0.7,0.6,0.65,11219
BINANIIND,31-AUG-2018,103.7,112.7,103.0,110.0,281419
BINDALAGRO,31-AUG-2018,20.3,20.35,19.8,19.95,34442
BIOCON,31-AUG-2018,606.65,630.0,605.3,624.0,2741547
BIOFILCHEM,31-AUG-2018,9.7,10.7,9.7,9.7,12387
BIRLACABLE,31-AUG-2018,154.0,164.45,154.0,164.45,186591
BIRLACORPN,31-AUG-2018,771.0,782.0,749.0,760.3,36023
BIRLAMONEY,31-AUG-2018,62.75,63.3,61.0,61.55,71043
BKMINDST,31-AUG-2018,19.85,19.85,18.1,18.4,4645
BLBLIMITED,31-AUG-2018,5.85,5.85,5.85,5.85,20685
BLISSGVS,31-AUG-2018,191.25,192.3,185.0,189.35,194746
BLKASHYAP,31-AUG-2018,34.1,38.3,31.5,36.75,1523468
BLS,31-AUG-2018,162.05,169.7,161.5,166.6,99313
BLUEBLENDS,31-AUG-2018,6.0,6.0,5.85,5.95,16495
BLUECHIP,31-AUG-2018,0.2,0.2,0.2,0.2,2000
BLUECOAST,31-AUG-2018,81.5,85.55,77.45,77.5,63
BLUEDART,31-AUG-2018,3468.85,3499.0,3441.2,3469.85,8193
BLUEDART,31-AUG-2018,10.08,10.08,10.08,10.08,200
BLUEDART,31-AUG-2018,10.08,10.16,10.08,10.16,160
BLUESTARCO,31-AUG-2018,671.0,688.95,671.0,675.7,53992
BODALCHEM,31-AUG-2018,119.9,121.9,119.1,120.5,106294
BOHRA,31-AUG-2018,21.3,21.3,21.3,21.3,2000
BOMDYEING,31-AUG-2018,268.0,272.0,262.2,270.55,167911
BOROSIL,31-AUG-2018,344.9,355.0,331.0,337.75,1263959
BOSCHLTD,31-AUG-2018,22005.0,22400.0,21608.2,21990.35,56140
BPCL,31-AUG-2018,356.0,366.3,356.0,362.1,6004323
BPL,31-AUG-2018,56.7,57.0,54.15,54.55,611105
BRFL,31-AUG-2018,12.8,14.05,12.8,14.05,112939
BRIGADE,31-AUG-2018,215.3,215.3,208.95,210.15,23865
BRIGHT,31-AUG-2018,45.5,46.0,45.5,46.0,9000
BRITANNIA,31-AUG-2018,6690.6,6780.0,6650.05,6736.75,109689
BRNL,31-AUG-2018,159.0,159.9,158.0,158.6,3052
BROOKS,31-AUG-2018,76.15,86.35,75.6,82.9,823816
BSE,31-AUG-2018,735.0,745.0,733.05,739.8,98804
BSELINFRA,31-AUG-2018,3.6,3.6,3.2,3.3,161128
BSHSL,31-AUG-2018,140.0,140.0,140.0,140.0,1000
BSL,31-AUG-2018,56.0,57.0,54.55,56.45,2591
BSLGOLDETF,31-AUG-2018,2854.0,3047.95,2807.0,2808.95,198
BSLNIFTY,31-AUG-2018,115.99,115.99,112.44,112.7,304
BURNPUR,31-AUG-2018,5.5,5.5,5.25,5.35,44263
BUTTERFLY,31-AUG-2018,309.7,309.7,295.25,301.45,5143
BVCL,31-AUG-2018,21.2,21.3,20.05,20.9,2880
BYKE,31-AUG-2018,95.2,96.0,94.5,95.35,55729
CADILAHC,31-AUG-2018,390.1,406.6,390.1,402.75,4507525
CADSYS,31-AUG-2018,56.05,58.0,56.05,58.0,4000
CALSOFT,31-AUG-2018,40.5,40.75,40.5,40.75,56800
CAMLINFINE,31-AUG-2018,68.0,73.3,68.0,72.35,5479347
CANBK,31-AUG-2018,283.95,286.75,277.2,283.7,7149784
CANDC,31-AUG-2018,27.4,28.9,27.3,27.85,65173
CANFINHOME,31-AUG-2018,319.0,323.9,317.45,319.9,683956
CANTABIL,31-AUG-2018,141.9,144.35,140.4,141.05,49458
CAPACITE,31-AUG-2018,267.7,272.95,266.9,269.3,62185
CAPF,31-AUG-2018,657.1,666.0,638.7,644.3,911480
CAPLIPOINT,31-AUG-2018,435.1,443.95,434.05,437.8,26246
CAPTRUST,31-AUG-2018,371.15,402.9,371.0,381.05,5999
CARBORUNIV,31-AUG-2018,372.0,372.0,364.15,371.1,36021
CAREERP,31-AUG-2018,86.75,87.0,85.1,85.4,13537
CARERATING,31-AUG-2018,1306.0,1311.6,1290.0,1296.2,24659
CASTEXTECH,31-AUG-2018,1.3,1.3,1.3,1.3,84453
CASTROLIND,31-AUG-2018,157.1,161.25,157.1,158.8,1377063
CCCL,31-AUG-2018,2.9,2.9,2.75,2.75,96566
CCHHL,31-AUG-2018,9.25,10.1,9.05,9.8,180505
CCL,31-AUG-2018,269.5,292.45,268.0,285.2,98161
CDSL,31-AUG-2018,260.8,263.8,260.0,261.0,280442
CEATLTD,31-AUG-2018,1407.0,1416.0,1380.05,1386.4,498128
CEBBCO,31-AUG-2018,12.9,13.0,12.75,12.95,18311
CELEBRITY,31-AUG-2018,11.2,11.5,11.0,11.35,48471
CELESTIAL,31-AUG-2018,16.7,17.0,15.4,15.95,237420
CENTENKA,31-AUG-2018,301.0,304.2,290.65,292.6,37706
CENTEXT,31-AUG-2018,7.4,8.45,7.25,8.1,2131590
CENTRALBK,31-AUG-2018,69.4,69.4,68.4,68.65,116486
CENTRUM,31-AUG-2018,51.25,51.8,50.5,50.8,56379
CENTUM,31-AUG-2018,361.95,368.8,356.95,361.9,6165
CENTURYPLY,31-AUG-2018,222.15,225.85,221.0,223.35,173439
CENTURYTEX,31-AUG-2018,960.0,988.0,955.25,978.15,1120738
CERA,31-AUG-2018,2750.0,2811.85,2725.0,2739.0,9927
CEREBRAINT,31-AUG-2018,46.9,47.0,41.4,41.4,5456856
CES1RPG,31-AUG-2018,9.31,9.32,9.31,9.32,30340
CESC,31-AUG-2018,1010.05,1014.7,986.0,995.9,573041
CGCL,31-AUG-2018,113.95,114.2,105.1,112.9,102174
CGPOWER,31-AUG-2018,59.7,59.8,58.4,59.0,3756469
CHAMBLFERT,31-AUG-2018,170.1,174.8,163.65,165.15,645653
CHEMFAB,31-AUG-2018,167.9,167.9,155.6,163.35,5522
CHENNPETRO,31-AUG-2018,311.0,318.0,309.0,314.65,548077
CHOLAFIN,31-AUG-2018,1453.9,1480.0,1453.05,1476.15,133931
CHROMATIC,31-AUG-2018,1.25,1.25,1.2,1.25,45445
CIGNITITEC,31-AUG-2018,412.95,412.95,395.0,403.3,27718
CIMMCO,31-AUG-2018,68.5,69.9,67.5,68.3,21354
CINELINE,31-AUG-2018,53.35,53.35,51.0,52.45,12562
CINEVISTA,31-AUG-2018,7.15,7.4,7.15,7.2,882
CIPLA,31-AUG-2018,649.55,664.0,649.55,662.15,3056580
CKPLEISURE,31-AUG-2018,14.8,15.0,14.8,15.0,8000
CLEDUCATE,31-AUG-2018,140.05,142.1,138.0,141.9,2940
CLNINDIA,31-AUG-2018,509.7,538.75,504.05,519.85,63080
CMICABLES,31-AUG-2018,176.0,180.05,176.0,178.8,47644
CMMIPL,31-AUG-2018,24.15,24.15,24.05,24.05,15000
CNOVAPETRO,31-AUG-2018,27.0,28.5,27.0,27.3,740
COALINDIA,31-AUG-2018,286.25,290.5,285.0,285.95,3716997
COCHINSHIP,31-AUG-2018,423.5,423.5,421.0,422.55,183289
COFFEEDAY,31-AUG-2018,262.45,285.8,260.1,277.0,1399890
COLPAL,31-AUG-2018,1150.6,1179.4,1149.8,1169.0,897850
COMPINFO,31-AUG-2018,34.75,34.75,32.85,33.25,17437
COMPUSOFT,31-AUG-2018,12.45,12.45,12.2,12.25,13515
CONCOR,31-AUG-2018,636.35,654.85,633.65,651.85,1004072
CONSOFINVT,31-AUG-2018,58.15,58.65,58.15,58.5,1506
CONTROLPR,31-AUG-2018,377.55,386.0,377.55,384.45,3107
CORALFINAC,31-AUG-2018,21.5,22.5,21.5,22.3,16861
CORDSCABLE,31-AUG-2018,73.7,74.45,72.4,72.7,8498
COROMANDEL,31-AUG-2018,421.5,421.7,413.55,420.3,159879
CORPBANK,31-AUG-2018,28.0,28.4,27.65,27.95,159925
COSMOFILMS,31-AUG-2018,253.25,258.0,245.9,247.8,20987
COUNCODOS,31-AUG-2018,2.35,2.45,2.25,2.3,33550
COX&KINGS,31-AUG-2018,219.5,228.0,219.5,225.8,102735
CPSEETF,31-AUG-2018,27.6,27.9,27.57,27.68,1566213
CREATIVE,31-AUG-2018,122.25,122.25,122.25,122.25,3200
CREATIVEYE,31-AUG-2018,2.9,2.9,2.9,2.9,1000
CREDITACC,31-AUG-2018,380.1,389.0,375.95,384.95,256303
CREST,31-AUG-2018,158.8,176.9,148.55,157.15,31112
CRISIL,31-AUG-2018,1755.0,1814.0,1751.5,1765.25,12306
CROMPTON,31-AUG-2018,249.0,258.85,248.0,250.45,629319
CTE,31-AUG-2018,54.85,54.85,51.5,52.1,6569
CUB,31-AUG-2018,202.5,207.0,200.05,202.55,2406242
CUBEXTUB,31-AUG-2018,14.5,14.95,14.0,14.05,4336
CUMMINSIND,31-AUG-2018,777.0,786.5,765.0,768.15,457419
CUPID,31-AUG-2018,225.2,225.2,221.0,221.5,18063
CURATECH,31-AUG-2018,3.5,3.65,3.4,3.6,316
CYBERMEDIA,31-AUG-2018,8.8,9.6,8.8,9.6,170
CYBERTECH,31-AUG-2018,43.7,44.6,42.95,44.2,9978
CYIENT,31-AUG-2018,715.0,740.5,715.0,728.9,554493
DAAWAT,31-AUG-2018,56.15,56.7,55.0,55.35,953266
DABUR,31-AUG-2018,482.65,482.65,475.05,478.75,2509851
DALMIABHA,31-AUG-2018,2651.1,2664.6,2601.25,2623.5,156583
DALMIASUG,31-AUG-2018,61.35,63.2,61.0,62.05,25732
DAMODARIND,31-AUG-2018,103.55,103.95,100.2,103.0,2864
DATAMATICS,31-AUG-2018,129.65,144.8,129.0,141.45,917214
DBCORP,31-AUG-2018,225.0,228.5,223.05,223.25,177058
DBL,31-AUG-2018,844.9,849.0,835.35,838.1,253774
DBREALTY,31-AUG-2018,29.05,29.55,28.45,28.95,640193
DCAL,31-AUG-2018,286.55,297.8,286.55,296.2,276580
DCBBANK,31-AUG-2018,174.5,180.2,173.8,178.7,1292097
DCM,31-AUG-2018,87.35,87.35,86.0,86.45,6007
DCMSHRIRAM,31-AUG-2018,385.05,386.9,383.0,384.5,62581
DCW,31-AUG-2018,25.5,26.8,24.75,26.35,554420
DECCANCE,31-AUG-2018,412.65,429.0,406.85,416.85,4452
DEEPAKFERT,31-AUG-2018,253.05,257.2,250.0,252.5,141006
DEEPAKNTR,31-AUG-2018,258.85,270.95,255.0,261.25,344533
DEEPIND,31-AUG-2018,124.5,126.2,122.6,122.95,36964
DELTACORP,31-AUG-2018,269.0,282.0,268.0,273.55,5578875
DELTAMAGNT,31-AUG-2018,107.0,110.25,102.5,103.35,26254
DEN,31-AUG-2018,50.1,51.1,49.2,49.8,73760
DENABANK,31-AUG-2018,17.5,17.6,17.05,17.25,1282037
DENORA,31-AUG-2018,310.0,310.0,297.35,304.0,29903
DEVIT,31-AUG-2018,72.5,72.5,72.5,72.5,3000
DFMFOODS,31-AUG-2018,1235.0,1284.0,1230.0,1268.9,2292
DHAMPURSUG,31-AUG-2018,89.6,90.75,88.0,88.35,261166
DHANBANK,31-AUG-2018,15.5,15.6,15.3,15.45,355795
DHANUKA,31-AUG-2018,546.1,555.0,545.3,551.45,4415
DHARSUGAR,31-AUG-2018,13.4,13.85,13.0,13.55,7502
DHFL,31-AUG-2018,664.0,676.9,662.0,667.65,4049806
DHFL,31-AUG-2018,1008.99,1008.99,1008.99,1008.99,2
DHFL,31-AUG-2018,991.0,991.0,991.0,991.0,7
DHFL,31-AUG-2018,1003.01,1006.0,1003.01,1005.99,1227
DHFL,31-AUG-2018,1141.0,1199.0,1141.0,1199.0,35
