SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,06-SEP-2019,407.9,407.9,335.0,335.0,5
DHFL,06-SEP-2019,300.0,300.0,300.0,300.0,80
DHFL,06-SEP-2019,305.0,305.0,305.0,305.0,2
DHUNINV,06-SEP-2019,204.55,223.0,204.55,217.6,341
DIAMONDYD,06-SEP-2019,798.7,800.0,776.0,793.25,2180
DIAPOWER,06-SEP-2019,0.6,0.65,0.55,0.55,3314
DICIND,06-SEP-2019,301.5,310.0,299.0,301.0,1547
DIGISPICE,06-SEP-2019,6.45,6.45,6.15,6.15,3579
DIGJAMLTD,06-SEP-2019,1.2,1.2,1.1,1.15,13249
DISHTV,06-SEP-2019,22.8,24.4,22.2,22.75,35553240
DIVISLAB,06-SEP-2019,1645.0,1654.8,1620.95,1637.6,426978
DIXON,06-SEP-2019,2520.0,2625.45,2495.0,2516.7,7393
DLF,06-SEP-2019,159.5,159.55,148.2,154.25,33559078
DLINKINDIA,06-SEP-2019,88.2,94.2,87.6,91.75,45714
DMART,06-SEP-2019,1528.0,1543.9,1515.15,1529.7,208829
DNAMEDIA,06-SEP-2019,0.4,0.45,0.35,0.35,19102
DOLAT,06-SEP-2019,38.95,41.3,38.4,40.9,80771
DOLLAR,06-SEP-2019,196.2,203.05,195.0,199.5,3015
DOLPHINOFF,06-SEP-2019,13.75,14.4,13.1,13.9,5039
DONEAR,06-SEP-2019,31.0,32.8,30.3,32.1,7383
DPSCLTD,06-SEP-2019,13.55,13.95,13.5,13.8,1316
DQE,06-SEP-2019,3.15,3.15,2.85,2.9,15995
DREDGECORP,06-SEP-2019,332.0,341.0,332.0,334.65,212644
DRREDDY,06-SEP-2019,2684.1,2746.95,2675.05,2739.95,791834
DRSDILIP,06-SEP-2019,77.0,77.0,76.0,76.0,6400
DSML,06-SEP-2019,4.75,4.75,4.75,4.75,36000
DSSL,06-SEP-2019,26.95,26.95,24.1,25.1,1574
DTIL,06-SEP-2019,163.0,169.9,159.0,161.85,2888
DUCON,06-SEP-2019,4.85,5.1,4.65,5.05,55743
DVL,06-SEP-2019,67.85,70.75,67.55,69.9,4416
DWARKESH,06-SEP-2019,23.35,23.35,22.7,23.0,162621
DYNAMATECH,06-SEP-2019,1100.0,1100.0,1062.95,1078.35,1176
DYNPRO,06-SEP-2019,122.0,122.0,115.1,117.65,6827
E2E,06-SEP-2019,33.0,33.0,33.0,33.0,2000
EASTSILK,06-SEP-2019,0.75,0.8,0.7,0.8,5951
EASUNREYRL,06-SEP-2019,3.9,4.05,3.9,4.0,2000
ECLERX,06-SEP-2019,465.0,476.35,459.5,463.2,29596
ECLFINANCE,06-SEP-2019,988.5,988.5,985.0,985.02,298
ECLFINANCE,06-SEP-2019,982.0,982.0,982.0,982.0,175
ECLFINANCE,06-SEP-2019,953.0,953.0,953.0,953.0,30
ECLFINANCE,06-SEP-2019,905.0,905.0,905.0,905.0,22
ECLFINANCE,06-SEP-2019,900.0,900.0,900.0,900.0,200
ECLFINANCE,06-SEP-2019,849.0,849.0,849.0,849.0,60
ECLFINANCE,06-SEP-2019,950.0,950.0,925.05,950.0,39
ECLFINANCE,06-SEP-2019,925.0,934.0,925.0,934.0,65
ECLFINANCE,06-SEP-2019,900.0,920.0,900.0,919.39,165
ECLFINANCE,06-SEP-2019,918.0,918.0,915.0,915.0,30
ECLFINANCE,06-SEP-2019,968.0,970.0,955.2,967.0,8935
ECLFINANCE,06-SEP-2019,997.0,997.0,987.5,988.0,285
EDELWEISS,06-SEP-2019,105.7,107.0,103.5,104.8,2830875
EDL,06-SEP-2019,5.95,5.95,5.45,5.8,6253
EDUCOMP,06-SEP-2019,1.25,1.3,1.2,1.3,79852
EHFLNCD,06-SEP-2019,800.0,800.0,800.0,800.0,5
EHFLNCD,06-SEP-2019,830.0,830.0,830.0,830.0,11
EICHERMOT,06-SEP-2019,15815.65,16499.0,15731.7,16407.25,247513
EIDPARRY,06-SEP-2019,149.0,150.75,147.85,149.25,64247
EIFFL,06-SEP-2019,92.0,93.0,90.0,93.0,6400
EIHAHOTELS,06-SEP-2019,292.0,307.3,292.0,297.6,940
EIHOTEL,06-SEP-2019,155.65,158.2,155.5,156.4,45099
EIMCOELECO,06-SEP-2019,294.0,304.95,282.05,293.05,135
EKC,06-SEP-2019,19.2,20.7,19.2,20.5,84001
ELAND,06-SEP-2019,4.8,4.8,4.6,4.75,280
ELECON,06-SEP-2019,34.8,36.4,33.5,33.85,257200
ELECTCAST,06-SEP-2019,15.85,16.25,15.8,15.95,40443
ELECTHERM,06-SEP-2019,147.75,147.75,140.4,141.2,5418
ELGIEQUIP,06-SEP-2019,241.2,251.5,241.2,249.25,421599
ELGIRUBCO,06-SEP-2019,16.05,16.95,15.9,16.05,684
EMAMILTD,06-SEP-2019,297.0,300.0,294.15,294.75,235017
EMAMIPAP,06-SEP-2019,73.5,73.5,73.5,73.5,1015
EMAMIREAL,06-SEP-2019,40.55,42.7,40.25,42.7,10144
EMBASSY,06-SEP-2019,406.9,414.0,405.8,408.85,788800
EMCO,06-SEP-2019,1.05,1.15,1.05,1.05,2800
EMKAY,06-SEP-2019,57.45,57.45,53.4,54.8,11441
EMMBI,06-SEP-2019,119.95,120.0,115.05,116.85,8411
EMOFSR1RDP,06-SEP-2019,6.86,8.1,6.86,8.09,2200
EMOFSR1RGG,06-SEP-2019,7.42,7.52,7.42,7.52,7500
ENDURANCE,06-SEP-2019,921.8,963.5,915.6,950.15,22066
ENERGYDEV,06-SEP-2019,5.6,5.8,5.35,5.65,9205
ENGINERSIN,06-SEP-2019,108.2,110.15,107.0,108.6,2388484
ENIL,06-SEP-2019,355.5,360.0,345.7,350.0,10225
EON,06-SEP-2019,13.0,13.3,12.45,12.55,18596
EQUITAS,06-SEP-2019,115.35,117.5,113.85,116.05,5350044
ERFLNCDI,06-SEP-2019,995.0,996.0,995.0,996.0,2
ERFLNCDI,06-SEP-2019,874.9,874.9,874.9,874.9,65
ERFLNCDI,06-SEP-2019,750.5,755.0,748.11,748.71,194
ERIS,06-SEP-2019,386.0,389.75,384.0,388.9,21924
EROSMEDIA,06-SEP-2019,15.2,15.2,15.2,15.2,127912
ESABINDIA,06-SEP-2019,1016.3,1016.4,984.1,993.15,1847
ESCORTS,06-SEP-2019,474.2,488.35,460.35,485.8,4462663
ESSARSHPNG,06-SEP-2019,9.1,9.25,8.95,9.25,31300
ESSELPACK,06-SEP-2019,103.6,106.75,103.2,106.2,102277
ESTER,06-SEP-2019,33.1,34.5,32.7,33.9,47909
EUROCERA,06-SEP-2019,0.6,0.65,0.55,0.65,6053
EUROMULTI,06-SEP-2019,0.45,0.55,0.45,0.5,1110
EUROTEXIND,06-SEP-2019,11.75,11.75,10.8,10.8,1122
EVEREADY,06-SEP-2019,76.2,77.0,73.3,74.2,115619
EVERESTIND,06-SEP-2019,292.95,302.0,289.65,299.5,28858
EXCEL,06-SEP-2019,1.35,1.35,1.3,1.35,47705
EXCELINDUS,06-SEP-2019,823.25,869.95,820.0,848.95,7427
EXIDEIND,06-SEP-2019,178.55,181.1,177.4,180.15,595688
EXPLEOSOL,06-SEP-2019,290.0,308.0,275.05,296.65,8155
FACT,06-SEP-2019,35.05,35.25,34.55,35.0,35816
FAIRCHEM,06-SEP-2019,480.0,487.5,480.0,480.4,2680
FCL,06-SEP-2019,25.25,25.45,24.6,24.85,107892
FCONSUMER,06-SEP-2019,26.65,26.75,26.0,26.3,755381
FCSSOFT,06-SEP-2019,0.3,0.3,0.2,0.25,365859
FDC,06-SEP-2019,162.1,164.4,159.1,162.65,17752
FEDERALBNK,06-SEP-2019,81.95,83.4,80.9,83.15,7914489
FEL,06-SEP-2019,24.35,25.2,24.15,24.6,1132244
FELDVR,06-SEP-2019,25.05,25.5,24.3,24.5,1566
FIEMIND,06-SEP-2019,368.15,372.1,368.1,369.95,17833
FILATEX,06-SEP-2019,39.45,40.4,39.3,40.05,339463
FINCABLES,06-SEP-2019,366.0,371.0,363.0,369.5,169401
FINEORG,06-SEP-2019,1425.0,1551.0,1425.0,1490.95,4323
FINPIPE,06-SEP-2019,500.0,519.0,500.0,516.6,27309
FLEXITUFF,06-SEP-2019,11.7,12.55,11.25,12.35,6153
FLFL,06-SEP-2019,418.0,433.2,414.6,430.1,16535
FMGOETZE,06-SEP-2019,550.0,550.0,533.0,540.9,2887
FMNL,06-SEP-2019,31.95,32.2,31.1,32.05,8242
FOCUS,06-SEP-2019,45.85,45.85,45.85,45.85,3000
FORCEMOT,06-SEP-2019,1205.0,1263.8,1187.0,1212.55,55574
FORTIS,06-SEP-2019,123.85,127.8,123.4,126.95,303389
FOSECOIND,06-SEP-2019,1210.0,1256.0,1195.0,1242.35,1015
FRETAIL,06-SEP-2019,402.0,407.9,398.5,405.6,503737
FSC,06-SEP-2019,560.95,568.8,546.05,558.85,17041
FSL,06-SEP-2019,48.45,48.7,48.0,48.2,612895
GABRIEL,06-SEP-2019,104.95,106.3,103.95,105.95,25493
GAEL,06-SEP-2019,153.0,166.0,153.0,163.05,45286
GAIL,06-SEP-2019,131.7,132.05,129.25,131.35,6405463
GAL,06-SEP-2019,3.1,3.1,2.8,3.0,1629
GALAXYSURF,06-SEP-2019,1296.4,1306.0,1275.7,1281.8,4044
GALLANTT,06-SEP-2019,30.4,31.95,30.0,31.5,3715
GALLISPAT,06-SEP-2019,24.5,24.5,22.2,22.2,36496
GAMMNINFRA,06-SEP-2019,0.3,0.3,0.25,0.3,382427
GANDHITUBE,06-SEP-2019,295.0,307.9,290.25,304.85,579
GANECOS,06-SEP-2019,246.0,247.05,242.1,244.8,5286
GANESHHOUC,06-SEP-2019,34.5,35.9,33.2,33.45,18380
GANGESSECU,06-SEP-2019,42.4,42.4,40.0,40.0,66
GANGOTRI,06-SEP-2019,0.25,0.3,0.25,0.3,1150
GARDENSILK,06-SEP-2019,9.5,10.75,9.5,10.05,44952
GARFIBRES,06-SEP-2019,1064.05,1104.0,1056.95,1096.4,70714
GATI,06-SEP-2019,41.0,41.95,40.0,41.25,448872
GAYAHWS,06-SEP-2019,0.45,0.45,0.35,0.4,324218
GAYAPROJ,06-SEP-2019,109.95,111.85,108.1,110.45,40884
GDL,06-SEP-2019,100.15,106.8,100.15,105.75,165181
GEECEE,06-SEP-2019,80.05,84.3,79.95,83.45,563
GENESYS,06-SEP-2019,80.4,81.0,75.55,79.0,10932
GENUSPAPER,06-SEP-2019,4.7,5.0,4.5,4.8,126124
GENUSPOWER,06-SEP-2019,21.0,21.75,21.0,21.45,63283
GEOJITFSL,06-SEP-2019,25.5,27.0,25.35,26.8,250818
GEPIL,06-SEP-2019,750.0,764.7,744.2,750.55,6887
GESHIP,06-SEP-2019,240.95,246.65,240.05,245.6,23149
GET&D,06-SEP-2019,153.0,159.0,152.95,157.2,8969
GFLLIMITED,06-SEP-2019,54.45,54.45,54.45,54.45,744
GFSTEELS,06-SEP-2019,2.3,2.3,2.3,2.3,753
GHCL,06-SEP-2019,193.0,193.9,191.05,192.8,35338
GICHSGFIN,06-SEP-2019,170.2,171.95,168.3,169.75,34599
GICRE,06-SEP-2019,170.6,175.0,170.6,173.45,64196
GILLANDERS,06-SEP-2019,31.0,32.6,29.6,32.0,1237
GILLETTE,06-SEP-2019,7119.55,7173.95,7075.0,7102.5,6145
GINNIFILA,06-SEP-2019,7.85,8.75,7.85,8.4,49277
GIPCL,06-SEP-2019,67.6,68.3,67.4,68.0,84439
GKWLIMITED,06-SEP-2019,705.0,742.55,691.4,700.0,41
GLAXO,06-SEP-2019,1250.2,1287.85,1250.2,1278.35,40944
GLENMARK,06-SEP-2019,389.3,393.75,382.4,390.95,675693
GLOBAL,06-SEP-2019,96.75,96.75,96.75,96.75,1000
GLOBALVECT,06-SEP-2019,61.0,63.45,58.75,58.8,11886
GLOBE,06-SEP-2019,22.5,22.5,22.5,22.5,2000
GLOBOFFS,06-SEP-2019,6.0,6.2,6.0,6.15,865
GLOBUSSPR,06-SEP-2019,117.0,122.5,115.15,121.45,82820
GMBREW,06-SEP-2019,363.95,363.95,352.55,357.7,12629
GMDCLTD,06-SEP-2019,64.05,66.5,64.05,66.05,109493
GMMPFAUDLR,06-SEP-2019,1405.05,1450.0,1405.0,1424.45,2795
GMRINFRA,06-SEP-2019,14.95,15.65,14.95,15.55,10090076
GNA,06-SEP-2019,237.3,251.8,233.55,244.3,79302
GNFC,06-SEP-2019,178.85,186.0,178.25,184.0,289332
GOACARBON,06-SEP-2019,223.6,228.85,221.35,224.6,35102
GOCLCORP,06-SEP-2019,319.45,349.0,314.65,324.7,39601
GODFRYPHLP,06-SEP-2019,992.8,992.8,971.95,981.4,56063
GODHA,06-SEP-2019,14.25,14.25,14.25,14.25,4000
GODREJAGRO,06-SEP-2019,449.0,464.5,449.0,462.05,25983
GODREJCP,06-SEP-2019,598.0,609.15,587.9,599.5,702374
GODREJIND,06-SEP-2019,398.6,402.0,397.5,400.1,85612
GODREJPROP,06-SEP-2019,884.0,891.5,880.15,885.75,65134
GOENKA,06-SEP-2019,0.3,0.3,0.25,0.3,6127
GOKEX,06-SEP-2019,80.3,82.05,80.2,81.3,71672
GOKUL,06-SEP-2019,11.7,12.7,11.7,12.65,14091
GOKULAGRO,06-SEP-2019,12.25,12.85,12.25,12.85,18568
GOLDBEES,06-SEP-2019,3409.9,3409.9,3350.0,3352.45,41071
GOLDENTOBC,06-SEP-2019,27.9,29.7,27.9,29.4,1889
GOLDIAM,06-SEP-2019,103.55,104.5,99.45,103.7,23947
GOLDSHARE,06-SEP-2019,3489.95,3489.95,3427.0,3438.15,1398
GOLDTECH,06-SEP-2019,11.35,11.35,10.4,10.65,8090
GOODLUCK,06-SEP-2019,55.1,55.45,54.05,54.8,476
GPIL,06-SEP-2019,131.85,136.25,130.1,132.5,95709
GPPL,06-SEP-2019,78.7,84.4,78.55,83.1,84970
GPTINFRA,06-SEP-2019,35.2,37.35,35.2,36.5,3516
GRANULES,06-SEP-2019,91.7,93.75,91.15,92.45,306769
GRAPHITE,06-SEP-2019,272.15,275.0,271.05,272.55,667081
GRASIM,06-SEP-2019,702.15,711.45,699.65,703.7,1248530
GRAVITA,06-SEP-2019,38.45,39.0,36.85,37.2,55038
GREAVESCOT,06-SEP-2019,124.5,130.75,124.45,127.85,399228
GREENLAM,06-SEP-2019,738.0,738.0,721.0,731.1,62
GREENPLY,06-SEP-2019,142.55,148.5,140.15,146.75,54509
GREENPOWER,06-SEP-2019,2.55,2.55,2.4,2.45,37188
GRINDWELL,06-SEP-2019,554.95,558.0,552.0,557.75,3102
GROBTEA,06-SEP-2019,266.0,289.95,260.05,271.35,24
GRPLTD,06-SEP-2019,880.15,920.0,880.1,905.0,47
GRSE,06-SEP-2019,137.0,138.0,135.5,135.8,179744
GRUH,06-SEP-2019,249.8,249.8,242.0,246.05,541945
GSCLCEMENT,06-SEP-2019,17.85,17.85,17.3,17.65,15134
GSFC,06-SEP-2019,76.05,77.0,75.35,76.1,377602
GSKCONS,06-SEP-2019,7892.95,7959.95,7829.1,7860.05,14940
GSPL,06-SEP-2019,220.8,221.3,217.7,218.8,418609
GSS,06-SEP-2019,35.6,36.45,34.0,34.6,21582
GTL,06-SEP-2019,2.35,2.4,2.2,2.4,15526
GTLINFRA,06-SEP-2019,0.55,0.55,0.5,0.55,616680
GTNIND,06-SEP-2019,6.3,6.65,6.05,6.65,5276
GTNTEX,06-SEP-2019,5.9,7.0,5.9,6.95,4842
GTPL,06-SEP-2019,72.5,73.35,71.45,71.85,31033
GUFICBIO,06-SEP-2019,66.95,67.0,65.5,65.6,20111
GUJALKALI,06-SEP-2019,421.0,423.8,412.6,418.4,27549
GUJAPOLLO,06-SEP-2019,131.1,135.75,128.0,131.7,2525
GUJGASLTD,06-SEP-2019,174.0,174.6,171.5,173.0,390236
GULFOILLUB,06-SEP-2019,858.0,867.0,846.45,854.45,9890
GULFPETRO,06-SEP-2019,34.45,36.75,34.15,35.0,31397
GULPOLY,06-SEP-2019,47.5,47.5,45.1,45.4,24519
GVKPIL,06-SEP-2019,4.5,4.65,4.4,4.5,956222
HAL,06-SEP-2019,660.0,675.6,659.05,673.4,8287
HARITASEAT,06-SEP-2019,419.1,439.95,414.2,425.8,1348
HARRMALAYA,06-SEP-2019,49.45,49.7,47.8,48.55,15808
HATHWAY,06-SEP-2019,31.0,31.25,28.2,28.5,1479109
HATSUN,06-SEP-2019,603.55,629.9,592.75,618.15,2730
HAVELLS,06-SEP-2019,653.0,665.35,653.0,659.85,751108
HAVISHA,06-SEP-2019,0.5,0.6,0.5,0.6,550
HBLPOWER,06-SEP-2019,16.65,17.1,16.3,16.8,106527
HBSL,06-SEP-2019,6.95,7.2,6.95,7.2,622
HCC,06-SEP-2019,8.0,8.15,7.9,7.95,969792
HCG,06-SEP-2019,100.2,102.0,98.9,100.0,32554
HCL-INSYS,06-SEP-2019,7.95,8.15,7.9,8.0,298048
HCLTECH,06-SEP-2019,1115.5,1121.15,1096.95,1100.4,1037843
HDFC,06-SEP-2019,2056.45,2056.45,2023.0,2041.45,4227171
HDFCAMC,06-SEP-2019,2625.0,2643.85,2596.1,2611.25,251312
HDFCBANK,06-SEP-2019,2228.0,2256.6,2221.3,2245.9,3217501
HDFCLIFE,06-SEP-2019,531.9,536.0,528.0,529.9,1641066
HDFCMFGETF,06-SEP-2019,3514.5,3514.5,3447.5,3454.15,4487
HDFCNIFETF,06-SEP-2019,1139.8,1150.26,1138.38,1144.16,399
HDFCSENETF,06-SEP-2019,3914.89,3914.9,3880.68,3893.14,42
HDIL,06-SEP-2019,6.0,6.2,5.8,6.15,1843957
HEG,06-SEP-2019,1017.95,1036.0,1015.15,1025.4,179165
HEIDELBERG,06-SEP-2019,195.25,196.95,189.5,190.4,331071
HERCULES,06-SEP-2019,78.25,83.3,78.25,82.1,12757
HERITGFOOD,06-SEP-2019,374.95,384.0,374.95,377.9,24280
HEROMOTOCO,06-SEP-2019,2612.4,2670.0,2590.1,2659.95,1021359
HESTERBIO,06-SEP-2019,1639.0,1669.7,1610.75,1658.7,28438
HEXATRADEX,06-SEP-2019,9.75,9.75,8.9,9.0,106558
HEXAWARE,06-SEP-2019,391.7,395.55,384.6,386.85,798325
HFCL,06-SEP-2019,18.5,19.15,18.45,18.95,2905018
HGINFRA,06-SEP-2019,192.7,193.9,188.0,189.65,19444
HGS,06-SEP-2019,599.0,628.7,590.0,607.6,44612
HIGHGROUND,06-SEP-2019,1.3,1.3,1.2,1.2,1131621
HIKAL,06-SEP-2019,146.95,147.3,144.45,145.4,60870
HIL,06-SEP-2019,1105.1,1120.45,1103.35,1107.6,13153
HILTON,06-SEP-2019,9.95,10.05,9.65,9.7,1022
HIMATSEIDE,06-SEP-2019,134.0,139.75,132.65,137.8,121006
HINDALCO,06-SEP-2019,184.9,189.7,182.0,188.4,5570553
HINDCOMPOS,06-SEP-2019,179.0,179.0,173.0,177.3,1021
HINDCOPPER,06-SEP-2019,33.5,34.35,33.2,33.9,771025
HINDMOTORS,06-SEP-2019,5.6,6.0,5.4,5.55,90087
HINDNATGLS,06-SEP-2019,23.45,23.95,22.5,22.5,9135
HINDOILEXP,06-SEP-2019,95.6,95.65,94.15,95.05,78279
HINDPETRO,06-SEP-2019,264.3,266.0,258.25,261.9,5069905
HINDUJAVEN,06-SEP-2019,357.5,366.95,357.5,362.45,9884
HINDUNILVR,06-SEP-2019,1831.0,1843.35,1814.2,1819.15,631575
HINDZINC,06-SEP-2019,214.6,218.1,212.45,217.05,465144
HIRECT,06-SEP-2019,122.6,126.3,118.1,123.35,2159
HISARMETAL,06-SEP-2019,44.0,44.0,43.1,43.1,2737
HITECH,06-SEP-2019,177.45,177.45,162.5,169.2,7875
HITECHCORP,06-SEP-2019,77.95,80.4,75.1,78.8,2732
HITECHGEAR,06-SEP-2019,164.8,179.8,163.2,177.65,2257
HMT,06-SEP-2019,11.65,11.9,11.2,11.2,2869
HMVL,06-SEP-2019,75.0,78.8,73.25,78.15,9664
HNDFDS,06-SEP-2019,515.0,515.0,496.2,509.1,8102
HNGSNGBEES,06-SEP-2019,3084.99,3120.0,3084.99,3119.0,18
HONAUT,06-SEP-2019,24712.3,25499.85,24712.3,25406.65,844
HONDAPOWER,06-SEP-2019,947.6,955.95,917.0,930.65,9171
HOTELEELA,06-SEP-2019,6.7,7.0,6.5,6.75,52144
HOVS,06-SEP-2019,69.2,74.4,69.2,73.9,1017
HPL,06-SEP-2019,40.0,40.9,39.6,40.75,15215
HSCL,06-SEP-2019,75.55,76.5,72.7,73.0,783979
HSIL,06-SEP-2019,47.9,48.05,46.45,47.0,126091
HTMEDIA,06-SEP-2019,23.05,23.25,22.65,22.95,85509
HUBTOWN,06-SEP-2019,15.0,16.2,15.0,15.95,43320
HUDCO,06-SEP-2019,35.75,35.95,35.3,35.65,593872
HUDCO,06-SEP-2019,1195.0,1195.0,1195.0,1195.0,10
HUDCO,06-SEP-2019,1108.0,1119.0,1094.99,1100.75,898
HUDCO,06-SEP-2019,1098.0,1114.0,1089.55,1089.61,401
HUDCO,06-SEP-2019,1165.0,1165.0,1160.0,1160.0,102
HUDCO,06-SEP-2019,1195.0,1214.95,1195.0,1209.39,1790
HUDCO,06-SEP-2019,1205.0,1223.4,1205.0,1222.01,264
HUDCO,06-SEP-2019,1300.0,1300.0,1300.0,1300.0,200
HUDCO,06-SEP-2019,1387.4,1390.0,1387.4,1388.0,111
IBMFNIFTY,06-SEP-2019,104.6,109.0,104.6,109.0,2606
IBREALEST,06-SEP-2019,63.4,66.15,62.6,65.15,6554559
IBUCCREDIT,06-SEP-2019,750.0,750.0,750.0,750.0,185
IBULHSGFIN,06-SEP-2019,422.0,438.0,405.0,425.7,34199127
IBULHSGFIN,06-SEP-2019,1060.0,1060.22,1060.0,1060.0,152
IBULHSGFIN,06-SEP-2019,912.6,922.0,890.21,908.47,140
IBULHSGFIN,06-SEP-2019,1001.1,1001.1,1001.1,1001.1,20
IBULHSGFIN,06-SEP-2019,775.0,775.0,750.0,750.0,30
IBULHSGFIN,06-SEP-2019,889.0,889.0,738.0,738.0,31
IBULISL,06-SEP-2019,82.3,86.0,81.15,81.15,161569
IBVENTURES,06-SEP-2019,60.1,70.0,56.55,67.65,77806
IBVENTURES,06-SEP-2019,158.0,167.9,145.65,157.2,10871157
ICEMAKE,06-SEP-2019,63.35,63.95,63.35,63.5,8000
ICFL,06-SEP-2019,959.0,959.0,959.0,959.0,2
ICFL,06-SEP-2019,921.0,922.05,921.0,921.99,135
ICFL,06-SEP-2019,909.0,909.0,909.0,909.0,2
ICICI500,06-SEP-2019,149.9,149.9,143.0,143.82,307
ICICIB22,06-SEP-2019,33.8,33.8,33.07,33.71,369384
ICICIBANK,06-SEP-2019,391.0,394.5,389.2,391.35,17564286
ICICIBANKN,06-SEP-2019,268.7,279.5,265.01,273.21,3327
ICICIBANKP,06-SEP-2019,153.0,156.0,145.69,152.4,199
ICICIGI,06-SEP-2019,1180.5,1205.0,1180.5,1196.15,435484
ICICIGOLD,06-SEP-2019,35.2,35.6,34.4,34.45,47690
ICICILIQ,06-SEP-2019,1000.0,1000.0,999.99,1000.0,4821
ICICILOVOL,06-SEP-2019,94.7,94.7,86.61,87.03,29522
ICICIMCAP,06-SEP-2019,59.0,62.9,58.25,59.03,3188
ICICINF100,06-SEP-2019,116.7,120.0,116.7,118.4,160
ICICINIFTY,06-SEP-2019,115.0,115.0,113.5,114.93,31482
ICICINV20,06-SEP-2019,57.87,57.87,54.41,54.96,8140
ICICINXT50,06-SEP-2019,27.05,27.05,26.07,26.29,35949
ICICIPRULI,06-SEP-2019,428.0,444.4,427.0,440.95,3625686
ICICISENSX,06-SEP-2019,395.0,397.0,392.0,392.0,316
ICIL,06-SEP-2019,42.35,43.3,41.7,42.05,41445
ICRA,06-SEP-2019,2748.0,2890.0,2701.4,2828.55,443
ICSA,06-SEP-2019,1.1,1.1,1.1,1.1,150
IDBI,06-SEP-2019,27.6,28.15,27.2,27.85,7484781
IDBIGOLD,06-SEP-2019,3550.05,3575.0,3485.1,3502.85,177
IDEA,06-SEP-2019,5.1,5.4,5.1,5.15,66907745
IDFC,06-SEP-2019,35.6,35.95,35.15,35.7,970075
IDFCFIRSTB,06-SEP-2019,43.05,43.15,42.7,42.95,8867672
IDFCFIRSTB,06-SEP-2019,5111.0,5133.0,5110.0,5133.0,16
IDFCFIRSTB,06-SEP-2019,9530.0,9530.0,9481.1,9485.0,19
IDFCFIRSTB,06-SEP-2019,4901.0,4975.5,4901.0,4975.5,17
IDFCFIRSTB,06-SEP-2019,9200.0,9205.0,9200.0,9205.0,6
IDFCFIRSTB,06-SEP-2019,9249.0,9250.0,9190.01,9250.0,20
IDFCFIRSTB,06-SEP-2019,5150.0,5150.0,5025.06,5088.0,24
IDFCFIRSTB,06-SEP-2019,8846.0,8851.0,8846.0,8851.0,12
IDFCFIRSTB,06-SEP-2019,4810.0,4810.0,4810.0,4810.0,2
IDFCFIRSTB,06-SEP-2019,8400.01,8500.0,8400.01,8500.0,8
IDFNIFTYET,06-SEP-2019,116.0,118.0,116.0,116.0,608
IEX,06-SEP-2019,134.0,136.15,132.4,134.15,1014322
IFBAGRO,06-SEP-2019,341.0,353.0,333.95,336.95,10133
IFBIND,06-SEP-2019,696.8,718.95,677.95,687.45,6959
IFCI,06-SEP-2019,7.1,7.25,7.05,7.15,696858
IFCI,06-SEP-2019,1405.0,1405.01,1405.0,1405.01,30
IFCI,06-SEP-2019,1025.0,1025.0,1012.0,1014.0,150
IFGLEXPOR,06-SEP-2019,139.0,144.5,139.0,141.05,380
IGARASHI,06-SEP-2019,205.0,206.0,195.0,200.6,25218
IGL,06-SEP-2019,331.0,331.65,324.4,328.4,1950730
IGPL,06-SEP-2019,139.0,143.0,138.0,139.1,23981
IIFCL,06-SEP-2019,1209.0,1209.0,1209.0,1209.0,12
IIFCL,06-SEP-2019,1160.0,1160.0,1156.25,1156.56,1155
IIFCL,06-SEP-2019,1358.4,1360.0,1358.4,1360.0,489
IIFL,06-SEP-2019,119.65,126.8,117.15,118.25,393733
IIFLFIN,06-SEP-2019,919.98,923.5,919.98,920.33,50
IIFLFIN,06-SEP-2019,935.0,935.0,930.0,930.01,243
IIFLFIN,06-SEP-2019,949.8,950.0,948.0,948.1,255
IIHFL,06-SEP-2019,992.0,992.0,990.0,991.5,303
IITL,06-SEP-2019,59.05,61.95,59.0,59.75,934
IL&FSENGG,06-SEP-2019,3.2,3.45,3.15,3.2,6442
IL&FSTRANS,06-SEP-2019,1.55,1.65,1.55,1.55,62537
IMFA,06-SEP-2019,163.5,169.95,157.05,164.9,31486
IMPAL,06-SEP-2019,822.05,899.0,821.0,872.1,833
IMPEXFERRO,06-SEP-2019,0.3,0.35,0.3,0.35,1190
INDBANK,06-SEP-2019,7.1,7.2,7.0,7.0,14601
INDHOTEL,06-SEP-2019,132.4,133.75,131.55,132.85,262624
INDIACEM,06-SEP-2019,74.4,75.75,74.05,74.6,1105887
INDIAGLYCO,06-SEP-2019,191.8,193.55,190.0,191.4,30188
INDIAMART,06-SEP-2019,1239.95,1483.35,1237.0,1447.2,273080
INDIANB,06-SEP-2019,167.6,169.95,163.5,164.35,1019304
INDIANCARD,06-SEP-2019,115.0,119.7,113.3,113.55,960
INDIANHUME,06-SEP-2019,243.55,247.0,240.0,242.25,25287
INDIGO,06-SEP-2019,1634.0,1654.7,1634.0,1648.65,697759
INDIGRID,06-SEP-2019,86.5,86.98,86.2,86.9,122472
INDLMETER,06-SEP-2019,18.75,18.75,17.65,18.3,1531
INDNIPPON,06-SEP-2019,319.95,325.3,317.0,322.3,4222
INDOCO,06-SEP-2019,156.25,158.45,152.0,155.1,9833
