SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADANIPORTS,09-JUL-2018,367.0,369.9,365.6,366.95,1050376
ADANIPOWER,09-JUL-2018,16.65,17.0,16.4,16.55,8137741
ADANITRANS,09-JUL-2018,160.5,162.45,156.15,161.55,536408
ADFFOODS,09-JUL-2018,237.95,249.9,237.95,248.05,123067
ADHUNIK,09-JUL-2018,4.3,4.3,4.3,4.3,75054
ADHUNIKIND,09-JUL-2018,80.5,80.5,75.05,76.65,17151
ADLABS,09-JUL-2018,38.3,39.65,38.2,38.45,68135
ADORWELD,09-JUL-2018,300.8,300.8,287.3,288.85,18691
ADROITINFO,09-JUL-2018,30.8,31.35,30.0,30.25,5600
ADSL,09-JUL-2018,18.0,18.0,16.0,16.6,43224
ADVANIHOTR,09-JUL-2018,50.95,54.9,50.5,52.6,12174
ADVENZYMES,09-JUL-2018,211.9,214.0,209.0,210.7,94817
AEGISCHEM,09-JUL-2018,219.0,228.7,217.25,227.2,87927
AFL,09-JUL-2018,53.65,56.65,53.65,54.95,12247
AGARIND,09-JUL-2018,270.55,274.35,270.0,272.6,135
AGCNET,09-JUL-2018,103.5,108.5,101.2,106.1,3737
AGLSL,09-JUL-2018,85.35,85.35,81.0,82.5,2389
AGRITECH,09-JUL-2018,102.9,104.8,102.0,103.4,12787
AGROPHOS,09-JUL-2018,36.75,36.75,34.0,35.65,96000
AHLEAST,09-JUL-2018,260.0,263.0,257.35,262.8,919
AHLUCONT,09-JUL-2018,340.4,344.5,336.0,336.85,6062
AHLWEST,09-JUL-2018,300.05,320.8,300.05,305.05,484
AIAENG,09-JUL-2018,1522.0,1589.0,1522.0,1580.65,10973
AICHAMP,09-JUL-2018,22.75,22.85,22.7,22.8,5250
AIFL,09-JUL-2018,446.0,447.85,445.0,445.15,45567
AIRAN,09-JUL-2018,341.0,342.0,322.15,329.3,26000
AIROLAM,09-JUL-2018,38.0,38.0,38.0,38.0,3000
AISL,09-JUL-2018,82.0,82.0,82.0,82.0,1200
AJANTPHARM,09-JUL-2018,1014.5,1037.0,1012.5,1027.4,271982
AJMERA,09-JUL-2018,209.5,219.3,209.0,216.75,47937
AJOONI,09-JUL-2018,20.9,21.55,20.9,21.55,12000
AKSHARCHEM,09-JUL-2018,528.0,547.95,525.6,545.85,2274
AKSHOPTFBR,09-JUL-2018,29.4,31.2,29.25,30.25,2260370
AKZOINDIA,09-JUL-2018,1875.0,1891.9,1870.0,1876.85,6783
ALANKIT,09-JUL-2018,25.9,26.35,25.3,25.65,762141
ALBERTDAVD,09-JUL-2018,444.9,450.0,435.05,438.45,2383
ALBK,09-JUL-2018,42.95,43.1,42.05,42.65,3815833
ALCHEM,09-JUL-2018,6.05,6.4,5.9,6.15,2636
ALEMBICLTD,09-JUL-2018,39.5,40.9,39.5,40.05,295473
ALICON,09-JUL-2018,592.65,606.0,588.2,606.0,1239
ALKALI,09-JUL-2018,65.0,69.35,63.15,68.35,4567
ALKEM,09-JUL-2018,1898.0,1918.0,1870.0,1909.35,7314
ALKYLAMINE,09-JUL-2018,630.0,647.8,627.0,647.8,1236
ALLCARGO,09-JUL-2018,117.65,122.2,116.55,121.65,414405
ALLSEC,09-JUL-2018,278.9,278.95,268.95,274.95,7293
ALMONDZ,09-JUL-2018,31.05,32.3,31.0,32.3,5999
ALOKTEXT,09-JUL-2018,5.05,5.05,4.65,4.85,25024593
ALPA,09-JUL-2018,26.6,26.95,26.15,26.7,5244
ALPHAGEO,09-JUL-2018,594.0,622.0,594.0,618.5,11233
ALPSINDUS,09-JUL-2018,2.15,2.2,2.15,2.15,13760
AMARAJABAT,09-JUL-2018,778.7,789.0,776.85,784.45,257341
AMBER,09-JUL-2018,1030.0,1030.8,1013.0,1022.95,10152
AMBIKCO,09-JUL-2018,1289.65,1300.0,1280.0,1290.75,2051
AMBUJACEM,09-JUL-2018,209.05,210.0,205.4,206.15,2007632
AMDIND,09-JUL-2018,21.1,22.0,21.0,21.65,5141
AMJLAND,09-JUL-2018,26.95,28.3,25.3,26.75,69195
AMRUTANJAN,09-JUL-2018,278.0,282.0,273.0,280.35,21198
AMTEKAUTO,09-JUL-2018,8.85,8.9,8.5,8.8,119500
ANANTRAJ,09-JUL-2018,38.9,39.75,38.55,39.5,413153
ANDHRABANK,09-JUL-2018,32.5,32.75,32.25,32.5,2236164
ANDHRACEMT,09-JUL-2018,9.2,9.2,8.8,8.9,49543
ANDHRSUGAR,09-JUL-2018,355.0,355.0,350.0,351.6,8666
ANGIND,09-JUL-2018,3.0,3.15,2.85,2.85,5544
ANIKINDS,09-JUL-2018,28.1,29.45,28.0,28.55,1498
ANKITMETAL,09-JUL-2018,0.95,0.95,0.9,0.9,2500
ANSALAPI,09-JUL-2018,17.0,17.4,16.15,17.25,46763
ANSALHSG,09-JUL-2018,14.7,14.85,14.6,14.7,7389
ANTGRAPHIC,09-JUL-2018,0.5,0.55,0.5,0.55,76136
APARINDS,09-JUL-2018,656.6,704.0,641.55,693.5,105724
APCL,09-JUL-2018,157.7,161.85,152.35,156.5,3111
APCOTEXIND,09-JUL-2018,515.7,522.0,501.55,517.55,4947
APEX,09-JUL-2018,387.0,388.75,378.0,382.05,39033
APLAPOLLO,09-JUL-2018,1720.0,1724.0,1683.0,1691.2,8856
APLLTD,09-JUL-2018,519.95,528.0,513.0,514.15,28237
APOLLO,09-JUL-2018,147.0,150.0,147.0,148.3,15622
APOLLOHOSP,09-JUL-2018,1025.0,1029.95,989.55,1000.05,823792
APOLLOTYRE,09-JUL-2018,263.0,266.75,261.2,262.1,3349316
APOLSINHOT,09-JUL-2018,1354.95,1385.95,1331.0,1342.65,281
APTECHT,09-JUL-2018,244.8,249.8,243.35,246.05,177673
ARCHIDPLY,09-JUL-2018,60.7,61.75,58.5,61.3,6934
ARCHIES,09-JUL-2018,28.0,28.4,27.1,28.25,41545
ARCOTECH,09-JUL-2018,13.4,14.0,13.4,13.7,277835
ARIES,09-JUL-2018,112.05,121.9,112.05,119.65,29361
ARIHANT,09-JUL-2018,34.2,36.0,34.2,35.0,71
ARIHANTSUP,09-JUL-2018,71.0,71.25,66.1,67.95,81721
ARMANFIN,09-JUL-2018,318.5,351.75,318.5,351.5,3410
AROGRANITE,09-JUL-2018,56.8,58.0,56.0,57.85,14014
ARROWGREEN,09-JUL-2018,88.8,88.8,88.8,88.8,2641
ARROWTEX,09-JUL-2018,32.0,32.5,29.25,29.9,11313
ARSHIYA,09-JUL-2018,62.75,64.5,62.0,63.75,53824
ARSSINFRA,09-JUL-2018,24.4,24.8,22.95,23.2,22739
ARVIND,09-JUL-2018,397.35,401.85,395.65,398.55,730517
ARVSMART,09-JUL-2018,163.9,166.95,161.3,164.45,29264
ASAHIINDIA,09-JUL-2018,331.1,341.95,331.1,339.65,10569
ASAHISONG,09-JUL-2018,253.25,257.65,250.0,253.9,3423
ASAL,09-JUL-2018,55.65,56.0,54.1,55.05,9251
ASHAPURMIN,09-JUL-2018,44.6,45.7,44.3,44.95,50958
ASHIANA,09-JUL-2018,133.6,135.75,130.5,131.75,82853
ASHIMASYN,09-JUL-2018,22.1,24.35,21.85,22.95,302667
ASHOKA,09-JUL-2018,230.9,239.9,225.0,238.9,326915
ASHOKLEY,09-JUL-2018,134.0,135.6,130.0,130.9,26299208
ASIANHOTNR,09-JUL-2018,249.95,249.95,233.25,236.2,433
ASIANPAINT,09-JUL-2018,1330.0,1367.9,1325.25,1363.1,1391869
ASIANTILES,09-JUL-2018,299.0,313.4,299.0,309.75,113755
ASLIND,09-JUL-2018,22.0,22.0,22.0,22.0,4000
ASPINWALL,09-JUL-2018,263.0,263.0,254.3,260.25,1222
ASSAMCO,09-JUL-2018,3.6,3.95,3.6,3.95,1394420
ASTEC,09-JUL-2018,630.0,635.3,622.2,631.45,18119
ASTERDM,09-JUL-2018,166.0,170.95,166.0,169.45,36638
ASTRAL,09-JUL-2018,1015.0,1015.0,994.15,1001.95,25956
ASTRAMICRO,09-JUL-2018,102.4,104.3,101.2,103.75,203183
ASTRAZEN,09-JUL-2018,1390.0,1410.0,1382.2,1403.55,19436
ASTRON,09-JUL-2018,110.0,113.0,109.6,111.55,113655
ATFL,09-JUL-2018,663.3,684.85,656.95,666.5,9973
ATLANTA,09-JUL-2018,39.0,41.0,39.0,40.15,108207
ATLASCYCLE,09-JUL-2018,129.4,129.4,122.1,122.9,2685
ATUL,09-JUL-2018,2733.1,2736.0,2709.9,2719.4,2925
ATULAUTO,09-JUL-2018,389.6,414.9,386.05,407.9,30856
AUBANK,09-JUL-2018,664.8,664.8,629.0,637.65,1083555
AURDIS,09-JUL-2018,25.25,25.25,25.25,25.25,6000
AURIONPRO,09-JUL-2018,196.3,199.95,195.45,197.65,4866
AUROPHARMA,09-JUL-2018,619.95,626.0,619.55,623.4,984450
AUSOMENT,09-JUL-2018,73.65,73.65,70.3,72.45,18148
AUSTRAL,09-JUL-2018,0.1,0.2,0.1,0.2,51477
AUTOAXLES,09-JUL-2018,1197.0,1235.0,1197.0,1221.45,6969
AUTOIND,09-JUL-2018,62.35,64.0,61.25,62.05,12753
AUTOLITIND,09-JUL-2018,57.2,57.8,56.0,56.4,5814
AVADHSUGAR,09-JUL-2018,325.55,330.0,322.45,323.95,7892
AVANTIFEED,09-JUL-2018,475.0,482.0,461.1,465.3,815468
AVTNPL,09-JUL-2018,32.5,33.25,31.2,32.1,181895
AXISBANK,09-JUL-2018,515.1,529.3,515.1,525.25,6295104
AXISCADES,09-JUL-2018,122.9,126.0,121.1,121.9,145485
AXISGOLD,09-JUL-2018,2705.0,2712.0,2691.0,2704.0,380
AXISNIFTY,09-JUL-2018,1100.35,1100.35,1083.18,1083.52,324
AYMSYNTEX,09-JUL-2018,50.45,50.45,46.2,46.55,17989
BAFNAPHARM,09-JUL-2018,22.2,22.4,21.5,21.7,9917
BAGFILMS,09-JUL-2018,4.1,4.45,4.1,4.4,232465
BAJAJ-AUTO,09-JUL-2018,3066.6,3083.0,2996.6,3018.15,643119
BAJAJCORP,09-JUL-2018,430.0,430.0,418.45,425.3,39912
BAJAJELEC,09-JUL-2018,525.0,527.7,520.2,523.3,142432
BAJAJFINSV,09-JUL-2018,6090.0,6165.0,6052.65,6124.7,100337
BAJAJHIND,09-JUL-2018,6.5,6.6,6.45,6.5,1100313
BAJAJHLDNG,09-JUL-2018,2951.05,3040.0,2951.05,3011.95,12925
BAJFINANCE,09-JUL-2018,2359.0,2363.2,2337.0,2348.05,551695
BALAJITELE,09-JUL-2018,116.0,116.2,113.1,114.6,50012
BALAMINES,09-JUL-2018,535.25,544.65,532.0,539.4,18825
BALKRISHNA,09-JUL-2018,72.45,72.45,68.3,71.0,3419
BALKRISIND,09-JUL-2018,1211.45,1221.95,1170.0,1213.8,759319
BALLARPUR,09-JUL-2018,10.0,10.2,9.9,10.0,766378
BALMLAWRIE,09-JUL-2018,211.0,214.0,209.7,210.25,54608
BALPHARMA,09-JUL-2018,77.6,80.2,77.25,77.9,13923
BALRAMCHIN,09-JUL-2018,63.35,63.95,62.5,63.0,3220295
BANARBEADS,09-JUL-2018,63.0,70.05,52.3,69.1,346772
BANARISUG,09-JUL-2018,1490.0,1500.0,1475.0,1480.4,666
BANCOINDIA,09-JUL-2018,204.1,209.0,204.1,208.15,16732
BANDHANBNK,09-JUL-2018,548.8,560.7,544.5,557.95,687065
BANG,09-JUL-2018,55.95,57.2,54.0,54.7,29287
BANKBARODA,09-JUL-2018,117.0,117.7,115.2,117.0,9043165
BANKBEES,09-JUL-2018,2702.0,2722.0,2702.0,2718.29,35674
BANKINDIA,09-JUL-2018,87.9,89.6,86.95,89.2,5942998
BANSAL,09-JUL-2018,133.0,133.0,126.0,129.9,37000
BANSWRAS,09-JUL-2018,94.9,97.9,84.0,91.5,4041
BARTRONICS,09-JUL-2018,10.05,10.05,9.55,9.75,13579
BASF,09-JUL-2018,1941.0,1941.0,1885.0,1894.25,5177
BASML,09-JUL-2018,224.55,234.95,224.55,233.75,871
BATAINDIA,09-JUL-2018,832.8,843.0,831.0,838.95,985879
BAYERCROP,09-JUL-2018,4590.0,4590.0,4532.2,4569.55,4097
BBL,09-JUL-2018,1191.0,1201.0,1186.8,1196.55,4957
BBTC,09-JUL-2018,1464.0,1532.0,1446.3,1516.15,315272
BCONCEPTS,09-JUL-2018,36.0,36.0,36.0,36.0,3000
BDL,09-JUL-2018,374.8,377.95,372.0,372.7,14343
BEARDSELL,09-JUL-2018,38.0,38.4,37.5,38.4,139
BEDMUTHA,09-JUL-2018,19.25,19.45,18.6,19.35,1653
BEL,09-JUL-2018,111.7,112.6,107.05,107.75,7640519
BEML,09-JUL-2018,842.0,847.0,830.15,833.6,620404
BEPL,09-JUL-2018,143.6,146.55,143.0,145.7,322843
BERGEPAINT,09-JUL-2018,300.05,307.8,299.05,301.1,2047957
BFINVEST,09-JUL-2018,235.35,258.8,235.3,253.0,504947
BFUTILITIE,09-JUL-2018,309.95,330.0,309.05,324.25,925479
BGLOBAL,09-JUL-2018,3.0,3.15,3.0,3.15,3923
BGRENERGY,09-JUL-2018,91.35,95.7,91.1,94.0,236113
BHAGERIA,09-JUL-2018,301.0,301.0,291.0,299.2,14809
BHAGYANGR,09-JUL-2018,47.0,47.45,43.95,44.95,97342
BHAGYAPROP,09-JUL-2018,20.5,21.45,20.2,21.2,893
BHANDARI,09-JUL-2018,2.4,2.55,2.4,2.45,184343
BHARATFIN,09-JUL-2018,1183.0,1186.6,1171.2,1179.9,420031
BHARATFORG,09-JUL-2018,637.9,655.9,635.25,651.5,1844330
BHARATGEAR,09-JUL-2018,152.2,159.75,152.2,158.35,24384
BHARATIDIL,09-JUL-2018,3.5,3.75,3.45,3.45,6734
BHARATRAS,09-JUL-2018,6272.1,6885.95,6272.1,6784.55,6770
BHARATWIRE,09-JUL-2018,96.15,98.8,96.1,97.6,14931
BHARTIARTL,09-JUL-2018,366.0,366.4,361.6,362.1,4730035
BHEL,09-JUL-2018,70.95,71.3,69.65,70.1,4641051
BHUSANSTL,09-JUL-2018,29.5,29.75,28.35,29.2,1044578
BIGBLOC,09-JUL-2018,88.0,92.9,87.15,92.3,75496
BIL,09-JUL-2018,376.2,386.45,376.2,380.45,30
BILENERGY,09-JUL-2018,0.45,0.55,0.45,0.55,111824
BILPOWER,09-JUL-2018,1.25,1.25,1.25,1.25,2604
BINANIIND,09-JUL-2018,86.65,90.0,86.65,88.35,28452
BINDALAGRO,09-JUL-2018,20.1,20.9,20.1,20.4,26957
BIOCON,09-JUL-2018,634.0,639.0,630.0,637.8,1349917
BIOFILCHEM,09-JUL-2018,11.35,11.35,10.85,11.3,281
BIRLACABLE,09-JUL-2018,82.25,85.75,82.25,85.0,17704
BIRLACORPN,09-JUL-2018,707.8,725.0,698.2,717.65,71166
BIRLAMONEY,09-JUL-2018,54.75,54.9,53.55,54.45,26531
BKMINDST,09-JUL-2018,20.15,21.45,19.65,20.25,7030
BLBLIMITED,09-JUL-2018,7.4,7.45,7.1,7.45,2044
BLISSGVS,09-JUL-2018,171.9,176.0,171.0,171.45,96896
BLKASHYAP,09-JUL-2018,36.75,37.4,36.2,37.15,121879
BLS,09-JUL-2018,171.0,177.4,171.0,176.2,93048
BLUEBLENDS,09-JUL-2018,8.4,8.9,8.1,8.55,25489
BLUECHIP,09-JUL-2018,0.25,0.25,0.25,0.25,25
BLUECOAST,09-JUL-2018,78.65,78.65,78.65,78.65,2
BLUEDART,09-JUL-2018,3621.45,3650.5,3618.0,3649.95,2186
BLUEDART,09-JUL-2018,9.62,9.66,9.62,9.66,238
BLUEDART,09-JUL-2018,10.22,10.22,10.08,10.08,179
BLUESTARCO,09-JUL-2018,657.8,674.8,648.0,671.2,20070
BODALCHEM,09-JUL-2018,125.0,128.7,125.0,126.55,189525
BOHRA,09-JUL-2018,32.85,32.85,32.85,32.85,2000
BOMDYEING,09-JUL-2018,214.0,214.65,206.85,207.75,1456877
BOROSIL,09-JUL-2018,997.0,1023.85,980.0,1009.4,50719
BOSCHLTD,09-JUL-2018,17870.0,18139.95,17751.6,18038.6,8103
BPCL,09-JUL-2018,376.0,378.6,371.1,376.3,2290472
BPL,09-JUL-2018,51.1,53.35,50.5,52.75,314818
BRFL,09-JUL-2018,23.75,23.75,21.85,22.1,65313
BRIGADE,09-JUL-2018,206.5,211.8,204.0,206.25,166666
BRIGHT,09-JUL-2018,36.6,38.4,36.5,36.95,2037000
BRITANNIA,09-JUL-2018,6311.0,6407.15,6300.0,6382.85,61585
BRNL,09-JUL-2018,167.7,172.3,167.2,171.35,6249
BROOKS,09-JUL-2018,84.2,84.2,81.6,82.75,35262
BSE,09-JUL-2018,876.0,878.45,871.2,873.45,66108
BSELINFRA,09-JUL-2018,3.25,3.25,3.05,3.05,64238
BSHSL,09-JUL-2018,144.0,144.0,142.0,142.0,4000
BSL,09-JUL-2018,49.8,49.95,48.0,48.0,4810
BSLGOLDETF,09-JUL-2018,2888.0,2962.0,2852.0,2870.0,14
BSLIMITED,09-JUL-2018,0.5,0.5,0.5,0.5,127575
BSLNIFTY,09-JUL-2018,111.97,113.0,108.45,108.45,243
BURNPUR,09-JUL-2018,4.95,4.95,4.85,4.9,50686
BUTTERFLY,09-JUL-2018,320.0,320.0,299.15,300.5,10552
BVCL,09-JUL-2018,18.25,19.3,17.7,19.1,6387
BYKE,09-JUL-2018,150.0,151.0,147.6,148.2,30970
CADILAHC,09-JUL-2018,389.55,391.6,384.5,388.05,1028301
CADSYS,09-JUL-2018,66.0,66.0,66.0,66.0,2000
CALSOFT,09-JUL-2018,28.75,28.75,26.5,27.3,37616
CAMLINFINE,09-JUL-2018,84.95,89.0,84.0,86.95,308407
CANBK,09-JUL-2018,251.55,252.9,245.1,249.6,6214174
CANDC,09-JUL-2018,38.3,38.6,36.65,36.85,28671
CANFINHOME,09-JUL-2018,342.35,348.3,340.55,344.75,496501
CANTABIL,09-JUL-2018,112.8,116.65,108.15,112.8,1304
CAPACITE,09-JUL-2018,274.0,279.9,272.6,274.7,87179
CAPF,09-JUL-2018,517.8,519.7,510.55,513.9,193491
CAPLIPOINT,09-JUL-2018,400.75,420.75,400.75,414.45,87266
CAPTRUST,09-JUL-2018,390.1,405.0,390.05,404.25,2944
CARBORUNIV,09-JUL-2018,324.0,330.8,323.25,329.5,20849
CAREERP,09-JUL-2018,90.25,92.1,90.05,90.85,8829
CARERATING,09-JUL-2018,1243.0,1253.8,1223.8,1232.6,38725
CASTEXTECH,09-JUL-2018,2.25,2.25,2.1,2.2,197706
CASTROLIND,09-JUL-2018,162.45,164.6,162.3,163.5,1073113
CCCL,09-JUL-2018,3.25,3.4,3.2,3.2,44474
CCHHL,09-JUL-2018,8.7,9.0,8.6,8.9,38323
CCL,09-JUL-2018,265.55,276.0,265.55,274.0,41803
CDSL,09-JUL-2018,269.05,276.85,269.0,271.8,735490
CEATLTD,09-JUL-2018,1314.95,1324.8,1303.0,1313.8,504279
CEBBCO,09-JUL-2018,13.75,14.5,13.5,13.55,13262
CELEBRITY,09-JUL-2018,11.95,12.4,11.95,12.1,13247
CELESTIAL,09-JUL-2018,14.1,14.2,13.5,13.6,41877
CENTENKA,09-JUL-2018,231.0,244.9,229.0,238.55,1535677
CENTEXT,09-JUL-2018,6.35,6.35,6.05,6.15,97925
CENTRALBK,09-JUL-2018,67.5,69.4,67.5,68.6,3103940
CENTRUM,09-JUL-2018,53.2,57.05,52.75,56.4,351554
CENTUM,09-JUL-2018,406.0,419.3,401.1,414.9,1001
CENTURYPLY,09-JUL-2018,244.0,248.9,241.7,245.65,106345
CENTURYTEX,09-JUL-2018,923.0,929.9,911.2,916.85,636905
CERA,09-JUL-2018,2714.05,2790.0,2714.05,2781.4,6939
CEREBRAINT,09-JUL-2018,53.6,56.8,53.6,55.7,420912
CES1RPG,09-JUL-2018,9.03,9.15,8.51,9.12,56250
CESC,09-JUL-2018,914.95,936.85,914.95,928.6,386240
CGCL,09-JUL-2018,79.05,81.0,78.75,80.35,10044
CGPOWER,09-JUL-2018,61.7,61.9,59.25,60.0,5610407
CHAMBLFERT,09-JUL-2018,150.2,153.6,149.4,152.0,350478
CHEMFAB,09-JUL-2018,182.0,182.0,173.75,175.25,478
CHENNPETRO,09-JUL-2018,293.25,293.25,287.0,291.45,664879
CHOLAFIN,09-JUL-2018,1494.6,1508.1,1479.95,1500.3,142717
CHROMATIC,09-JUL-2018,1.35,1.35,1.25,1.25,193079
CIGNITITEC,09-JUL-2018,344.0,383.0,342.0,377.65,81987
CIMMCO,09-JUL-2018,65.95,67.35,64.4,65.7,2466
CINELINE,09-JUL-2018,61.0,61.9,59.0,60.45,39856
CINEVISTA,09-JUL-2018,6.5,6.5,6.2,6.5,344
CIPLA,09-JUL-2018,616.85,625.0,615.0,622.9,1462808
CLEDUCATE,09-JUL-2018,141.45,144.0,140.05,142.0,1752
CLNINDIA,09-JUL-2018,395.8,400.9,395.25,397.9,4029
CMICABLES,09-JUL-2018,226.45,230.0,224.0,227.95,7251
CMMIPL,09-JUL-2018,33.25,33.25,33.25,33.25,3000
CNOVAPETRO,09-JUL-2018,26.45,27.3,26.25,26.6,844
COALINDIA,09-JUL-2018,272.25,274.2,269.0,271.15,2201363
COCHINSHIP,09-JUL-2018,430.05,433.0,426.25,427.75,74435
COFFEEDAY,09-JUL-2018,264.9,265.7,259.05,259.75,62074
COLPAL,09-JUL-2018,1145.0,1167.0,1145.0,1150.05,461324
COMPINFO,09-JUL-2018,31.5,33.8,31.5,32.85,66449
COMPUSOFT,09-JUL-2018,11.3,11.65,11.3,11.45,18092
CONCOR,09-JUL-2018,649.9,672.0,640.0,669.1,785780
CONSOFINVT,09-JUL-2018,55.0,59.7,54.1,55.3,1146
CONTI,09-JUL-2018,13.0,13.0,13.0,13.0,4000
CONTROLPR,09-JUL-2018,400.0,402.6,391.05,398.7,1406
CORALFINAC,09-JUL-2018,22.45,22.5,21.5,21.7,17877
CORDSCABLE,09-JUL-2018,64.95,65.75,63.15,63.85,16809
COROMANDEL,09-JUL-2018,430.0,433.5,421.5,423.95,35713
CORPBANK,09-JUL-2018,25.5,25.9,25.35,25.5,141984
COSMOFILMS,09-JUL-2018,233.9,233.9,227.75,228.9,11680
COUNCODOS,09-JUL-2018,2.65,2.65,2.6,2.65,6647
COX&KINGS,09-JUL-2018,210.0,213.0,208.35,211.25,90176
CPSEETF,09-JUL-2018,26.0,26.0,25.51,25.91,258910
CREATIVEYE,09-JUL-2018,2.9,2.9,2.9,2.9,1
CREST,09-JUL-2018,179.95,180.55,173.7,174.65,2838
CRISIL,09-JUL-2018,1809.0,1839.95,1800.05,1813.85,5830
CRMFGETF,09-JUL-2018,2880.0,2880.0,2751.0,2850.0,4
CROMPTON,09-JUL-2018,228.0,229.85,225.0,227.2,539222
CTE,09-JUL-2018,52.5,53.15,52.5,53.1,4264
CUB,09-JUL-2018,190.0,190.0,186.0,187.0,284644
CUBEXTUB,09-JUL-2018,15.4,15.4,14.4,15.0,906
CUMMINSIND,09-JUL-2018,667.85,669.95,653.0,655.05,78552
CUPID,09-JUL-2018,231.6,238.15,230.45,234.2,13092
CURATECH,09-JUL-2018,3.8,3.8,3.8,3.8,82
CYBERMEDIA,09-JUL-2018,8.65,9.1,8.65,9.1,51
CYBERTECH,09-JUL-2018,46.6,49.45,46.55,47.45,9942
CYIENT,09-JUL-2018,743.3,745.0,734.55,737.75,136460
DAAWAT,09-JUL-2018,58.7,61.8,58.05,59.6,830627
DABUR,09-JUL-2018,371.2,379.35,371.2,375.15,1796707
DALMIABHA,09-JUL-2018,2316.8,2333.4,2295.0,2309.65,200813
DALMIASUG,09-JUL-2018,53.95,53.95,53.05,53.4,18771
DAMODARIND,09-JUL-2018,108.35,108.35,103.15,103.6,17411
DATAMATICS,09-JUL-2018,103.1,104.0,102.1,103.2,21510
DBCORP,09-JUL-2018,270.0,281.0,266.5,277.85,527291
DBL,09-JUL-2018,715.0,722.2,697.8,722.2,275734
DBREALTY,09-JUL-2018,39.0,39.4,37.7,39.05,238885
DBSTOCKBRO,09-JUL-2018,8.5,8.5,8.5,8.5,28
DCAL,09-JUL-2018,266.35,269.05,264.5,267.5,53677
DCBBANK,09-JUL-2018,168.95,178.0,168.95,177.15,1762031
DCM,09-JUL-2018,94.0,94.0,90.05,90.2,13377
DCMSHRIRAM,09-JUL-2018,320.55,340.2,319.8,336.0,497373
DCW,09-JUL-2018,23.95,24.0,23.35,23.45,262260
DECCANCE,09-JUL-2018,430.0,432.0,410.4,411.25,3051
DEEPAKFERT,09-JUL-2018,269.4,274.9,269.4,271.35,58666
DEEPAKNTR,09-JUL-2018,237.5,240.95,236.55,240.1,59679
DEEPIND,09-JUL-2018,81.95,86.45,80.65,85.55,107730
DELTACORP,09-JUL-2018,237.4,244.0,234.25,241.9,2291640
DELTAMAGNT,09-JUL-2018,46.05,50.0,46.05,50.0,52
DEN,09-JUL-2018,62.4,63.4,58.7,59.75,1273166
DENABANK,09-JUL-2018,14.7,14.9,14.65,14.8,734248
DENORA,09-JUL-2018,282.0,292.9,280.75,283.9,4203
DFMFOODS,09-JUL-2018,1195.0,1230.0,1195.0,1208.9,1299
DHAMPURSUG,09-JUL-2018,83.25,83.25,81.5,82.3,159005
DHANBANK,09-JUL-2018,17.25,17.55,17.1,17.3,154114
DHANUKA,09-JUL-2018,555.0,557.0,545.05,552.75,6976
DHARSUGAR,09-JUL-2018,12.8,12.9,12.5,12.6,2286
DHFL,09-JUL-2018,623.0,629.0,614.9,621.3,6793319
DHFL,09-JUL-2018,1003.33,1003.33,1003.33,1003.33,10
DHFL,09-JUL-2018,1076.5,1077.7,1075.5,1075.5,2596
DHFL,09-JUL-2018,1062.1,1062.1,1062.1,1062.1,10
DHFL,09-JUL-2018,1071.1,1075.0,1071.1,1075.0,200
