SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADSL,06-OCT-2017,19.0,20.0,19.0,19.65,26020
ADVANIHOTR,06-OCT-2017,55.15,60.9,55.15,58.9,16541
ADVENZYMES,06-OCT-2017,267.9,277.9,264.8,269.45,830662
AEGISCHEM,06-OCT-2017,233.0,236.0,229.75,235.1,196226
AGARIND,06-OCT-2017,525.0,539.95,512.5,531.7,3616
AGCNET,06-OCT-2017,121.4,121.7,116.0,118.0,2213
AGLSL,06-OCT-2017,118.65,125.0,118.65,123.0,8146
AGRITECH,06-OCT-2017,108.05,109.0,104.9,106.25,50196
AGROPHOS,06-OCT-2017,21.6,21.95,21.0,21.7,60000
AHLEAST,06-OCT-2017,263.0,269.0,260.0,261.5,1366
AHLUCONT,06-OCT-2017,294.0,299.0,291.0,291.75,40585
AHLWEST,06-OCT-2017,167.4,173.5,167.3,169.6,5060
AIAENG,06-OCT-2017,1400.5,1401.0,1376.2,1383.65,7564
AICHAMP,06-OCT-2017,28.5,29.5,28.5,29.5,501
AIFL,06-OCT-2017,482.0,489.5,472.35,486.1,55439
AIRAN,06-OCT-2017,197.95,197.95,190.0,190.6,5000
AIROLAM,06-OCT-2017,45.6,45.6,45.6,45.6,117000
AJANTPHARM,06-OCT-2017,1161.4,1185.6,1155.0,1180.5,158680
AJMERA,06-OCT-2017,233.4,235.4,230.55,231.7,66814
AKSHARCHEM,06-OCT-2017,745.95,783.75,732.0,774.0,35127
AKSHOPTFBR,06-OCT-2017,23.85,25.1,23.8,24.6,1499174
AKZOINDIA,06-OCT-2017,1877.25,1923.0,1854.0,1862.15,9148
ALANKIT,06-OCT-2017,32.85,33.5,32.65,33.05,1968530
ALBERTDAVD,06-OCT-2017,285.2,289.9,275.0,279.9,12112
ALBK,06-OCT-2017,66.5,67.75,66.5,67.45,1668372
ALCHEM,06-OCT-2017,11.0,11.1,10.5,10.85,33748
ALEMBICLTD,06-OCT-2017,39.15,40.55,38.85,39.9,635835
ALICON,06-OCT-2017,545.0,562.0,540.0,558.7,7807
ALKALI,06-OCT-2017,72.0,76.0,70.35,73.3,6330
ALKEM,06-OCT-2017,1825.25,1860.0,1825.25,1851.55,14467
ALKYLAMINE,06-OCT-2017,464.0,487.8,464.0,486.45,28081
ALLCARGO,06-OCT-2017,169.1,171.95,167.4,170.2,100210
ALLSEC,06-OCT-2017,370.0,380.0,365.1,368.2,7570
ALMONDZ,06-OCT-2017,25.0,25.0,23.6,24.3,11842
ALOKTEXT,06-OCT-2017,3.25,3.3,3.25,3.3,3033607
ALPA,06-OCT-2017,28.9,29.9,28.9,29.55,15439
ALPHAGEO,06-OCT-2017,772.95,772.95,756.8,760.45,16288
ALPSINDUS,06-OCT-2017,5.0,5.15,4.95,4.95,32197
AMARAJABAT,06-OCT-2017,706.85,710.5,700.0,701.8,445520
AMBIKCO,06-OCT-2017,1310.0,1334.5,1310.0,1318.5,911
AMBUJACEM,06-OCT-2017,275.1,280.5,273.8,278.75,2113361
AMDIND,06-OCT-2017,36.0,37.95,35.45,37.65,174229
AMRUTANJAN,06-OCT-2017,587.4,591.0,582.4,587.0,1670
AMTEKAUTO,06-OCT-2017,22.7,22.95,22.05,22.55,649235
ANANTRAJ,06-OCT-2017,54.6,55.6,54.25,54.75,941745
ANDHRABANK,06-OCT-2017,58.1,58.8,58.0,58.45,2751149
ANDHRACEMT,06-OCT-2017,12.15,12.35,12.0,12.1,128213
ANDHRSUGAR,06-OCT-2017,454.95,483.5,453.6,471.65,243741
ANGIND,06-OCT-2017,6.15,6.35,6.0,6.15,16919
ANIKINDS,06-OCT-2017,63.3,69.9,63.3,63.5,301238
ANSALAPI,06-OCT-2017,21.65,21.95,21.2,21.65,441850
ANSALHSG,06-OCT-2017,21.0,21.2,20.75,20.95,37512
ANTGRAPHIC,06-OCT-2017,0.95,0.95,0.9,0.95,29847
APARINDS,06-OCT-2017,765.0,783.55,765.0,774.0,12099
APCL,06-OCT-2017,256.8,268.4,250.95,259.6,9706
APCOTEXIND,06-OCT-2017,452.5,474.0,451.0,462.15,20782
APEX,06-OCT-2017,379.7,408.8,377.0,408.8,731456
APLAPOLLO,06-OCT-2017,1887.0,1887.0,1852.55,1869.7,8923
APLLTD,06-OCT-2017,503.0,505.0,498.65,502.4,21822
APOLLOHOSP,06-OCT-2017,1095.0,1095.0,1060.0,1063.5,197203
APOLLOTYRE,06-OCT-2017,239.2,243.75,237.25,242.3,3960690
APOLSINHOT,06-OCT-2017,705.0,705.0,691.0,691.0,46
APTECHT,06-OCT-2017,283.1,310.05,283.0,310.05,1680834
ARCHIDPLY,06-OCT-2017,93.45,95.9,93.45,94.3,119266
ARCHIES,06-OCT-2017,29.65,31.25,29.65,30.05,165865
ARCOTECH,06-OCT-2017,87.0,92.5,84.5,85.75,1646953
ARIES,06-OCT-2017,151.0,154.4,150.5,152.7,21310
ARIHANT,06-OCT-2017,45.6,45.6,45.6,45.6,1089
ARIHANTSUP,06-OCT-2017,179.75,179.95,173.5,175.8,458814
ARMANFIN,06-OCT-2017,215.0,217.8,208.0,208.8,12684
AROGRANITE,06-OCT-2017,65.1,68.0,65.0,65.5,33938
ARROWGREEN,06-OCT-2017,544.0,579.95,511.05,560.6,411799
ARROWTEX,06-OCT-2017,42.7,50.2,42.2,50.2,1096251
ARSHIYA,06-OCT-2017,74.8,86.6,74.55,85.0,843161
ARSSINFRA,06-OCT-2017,45.75,54.5,45.2,51.75,1372193
ARVIND,06-OCT-2017,385.8,389.2,383.6,386.85,2513501
ARVSMART,06-OCT-2017,147.0,153.3,145.55,148.8,95206
ASAHIINDIA,06-OCT-2017,385.0,388.15,375.15,381.0,92369
ASAHISONG,06-OCT-2017,319.0,319.2,312.2,314.9,9983
ASAL,06-OCT-2017,97.0,97.7,91.1,93.0,20271
ASHAPURMIN,06-OCT-2017,55.15,55.65,52.0,52.55,1156431
ASHIANA,06-OCT-2017,171.0,176.0,171.0,172.65,27855
ASHIMASYN,06-OCT-2017,23.45,25.35,23.3,24.8,688695
ASHOKA,06-OCT-2017,196.4,204.5,191.1,198.85,385095
ASHOKLEY,06-OCT-2017,123.4,125.25,122.65,124.85,9362645
ASIANHOTNR,06-OCT-2017,112.6,118.7,112.6,115.3,1240
ASIANPAINT,06-OCT-2017,1155.0,1169.7,1153.0,1157.3,344962
ASIANTILES,06-OCT-2017,478.0,494.0,476.0,487.05,97133
ASLIND,06-OCT-2017,29.0,29.0,29.0,29.0,4000
ASPINWALL,06-OCT-2017,276.0,283.85,276.0,278.75,6684
ASSAMCO,06-OCT-2017,4.15,4.15,4.0,4.1,244370
ASTEC,06-OCT-2017,597.1,640.0,590.3,626.55,227320
ASTRAL,06-OCT-2017,725.1,732.0,715.0,724.95,64332
ASTRAMICRO,06-OCT-2017,128.85,129.1,126.3,126.75,128538
ASTRAZEN,06-OCT-2017,940.05,965.95,940.05,949.3,9433
ATFL,06-OCT-2017,523.95,533.0,518.8,530.55,6183
ATLANTA,06-OCT-2017,84.5,90.95,84.4,89.75,458066
ATLASCYCLE,06-OCT-2017,391.0,393.0,387.1,391.05,2616
ATUL,06-OCT-2017,2305.0,2324.0,2281.0,2286.95,15864
ATULAUTO,06-OCT-2017,472.75,472.8,463.05,465.85,19211
AUBANK,06-OCT-2017,590.4,623.0,586.2,615.05,1921968
AURIONPRO,06-OCT-2017,146.7,151.0,145.1,146.4,20729
AUROPHARMA,06-OCT-2017,745.0,752.1,740.05,746.0,2817737
AUSOMENT,06-OCT-2017,46.6,49.0,45.1,48.5,38248
AUTOAXLES,06-OCT-2017,904.25,960.0,897.05,939.7,140382
AUTOIND,06-OCT-2017,76.2,78.4,74.05,77.45,5715
AUTOLITIND,06-OCT-2017,77.1,80.8,77.1,79.85,11531
AVADHSUGAR,06-OCT-2017,1000.0,1025.0,982.6,992.45,6712
AVANTIFEED,06-OCT-2017,2474.9,2510.0,2441.75,2458.35,155531
AVTNPL,06-OCT-2017,41.45,42.25,40.5,40.65,92856
AXISBANK,06-OCT-2017,503.0,507.0,501.25,503.35,11343137
AXISCADES,06-OCT-2017,118.1,119.0,116.2,116.8,139052
AXISGOLD,06-OCT-2017,2562.0,2572.0,2554.0,2558.0,48
AXISNIFTY,06-OCT-2017,995.0,1002.6,993.84,995.99,123
AYMSYNTEX,06-OCT-2017,62.45,64.8,61.7,62.25,16056
BAFNAPHARM,06-OCT-2017,25.9,26.4,24.5,26.0,5063
BAGFILMS,06-OCT-2017,4.45,4.55,4.35,4.4,98411
BAJAJ-AUTO,06-OCT-2017,3145.1,3154.75,3131.0,3141.55,125550
BAJAJCORP,06-OCT-2017,393.5,403.95,393.4,400.55,184850
BAJAJELEC,06-OCT-2017,368.9,374.0,366.0,366.65,204347
BAJAJFINSV,06-OCT-2017,5285.0,5354.0,5245.55,5297.95,257532
BAJAJHIND,06-OCT-2017,13.7,14.15,13.7,13.85,3049533
BAJAJHLDNG,06-OCT-2017,2965.05,2967.05,2925.95,2937.75,26830
BAJFINANCE,06-OCT-2017,1880.0,1934.55,1868.4,1923.6,1227615
BALAJITELE,06-OCT-2017,158.95,159.0,156.15,157.2,79303
BALAMINES,06-OCT-2017,377.0,382.9,371.5,376.65,22131
BALKRISHNA,06-OCT-2017,75.5,82.0,74.85,78.8,68138
BALKRISIND,06-OCT-2017,1679.0,1716.4,1660.6,1705.15,203594
BALLARPUR,06-OCT-2017,11.85,13.4,11.75,12.95,7718251
BALMLAWRIE,06-OCT-2017,217.15,236.9,217.15,228.3,271349
BALPHARMA,06-OCT-2017,95.0,95.0,93.0,94.05,47877
BALRAMCHIN,06-OCT-2017,160.0,161.9,159.0,159.7,1524504
BANARBEADS,06-OCT-2017,58.95,63.5,57.8,60.6,7287
BANARISUG,06-OCT-2017,2400.0,2400.0,2301.1,2327.75,739
BANCOINDIA,06-OCT-2017,210.5,215.0,209.55,211.0,53747
BANG,06-OCT-2017,34.5,35.4,34.0,34.45,5115
BANKBARODA,06-OCT-2017,139.8,142.5,139.55,141.8,6979919
BANKBEES,06-OCT-2017,2454.5,2467.0,2454.5,2462.17,56526
BANKINDIA,06-OCT-2017,140.4,142.25,140.0,141.65,1845582
BANSAL,06-OCT-2017,68.0,68.0,67.0,67.9,80000
BANSWRAS,06-OCT-2017,123.5,139.45,122.6,133.65,46793
BARTRONICS,06-OCT-2017,12.9,14.6,12.8,13.95,583872
BASF,06-OCT-2017,1530.0,1763.2,1530.0,1763.2,628791
BASML,06-OCT-2017,318.4,319.0,308.2,308.7,1646
BATAINDIA,06-OCT-2017,726.9,747.0,726.0,739.5,1518293
BAYERCROP,06-OCT-2017,3862.05,3879.9,3843.0,3849.1,12480
BBL,06-OCT-2017,1108.0,1134.0,1100.5,1111.55,16966
BBTC,06-OCT-2017,1398.9,1429.95,1392.0,1415.1,561250
BEARDSELL,06-OCT-2017,70.0,71.0,68.0,69.75,15326
BEDMUTHA,06-OCT-2017,24.55,25.0,24.3,24.65,20012
BEL,06-OCT-2017,165.0,168.35,164.3,166.2,4744975
BEML,06-OCT-2017,1721.0,1766.0,1711.55,1739.9,1598044
BEPL,06-OCT-2017,104.95,109.7,102.6,105.2,4768601
BERGEPAINT,06-OCT-2017,257.0,258.75,256.5,257.85,399373
BFINVEST,06-OCT-2017,227.0,241.0,226.45,230.45,550243
BFUTILITIE,06-OCT-2017,410.05,418.65,409.0,410.85,630345
BGLOBAL,06-OCT-2017,8.5,8.5,8.5,8.5,8496
BGRENERGY,06-OCT-2017,131.65,134.25,131.65,132.15,100407
BHAGERIA,06-OCT-2017,275.3,286.0,275.3,278.85,27310
BHAGYANGR,06-OCT-2017,27.7,29.65,27.7,28.65,59504
BHAGYAPROP,06-OCT-2017,18.4,19.4,18.4,18.65,21385
BHANDARI,06-OCT-2017,2.85,2.85,2.65,2.75,187019
BHARATFIN,06-OCT-2017,974.0,981.0,966.2,971.2,1308029
BHARATFORG,06-OCT-2017,633.0,649.9,632.8,647.3,2626393
BHARATGEAR,06-OCT-2017,144.25,150.9,144.25,148.1,19117
BHARATIDIL,06-OCT-2017,10.7,11.35,10.35,11.0,123360
BHARATRAS,06-OCT-2017,2924.9,2944.9,2890.0,2901.8,457
BHARATWIRE,06-OCT-2017,92.05,95.5,92.0,93.85,80584
BHARTIARTL,06-OCT-2017,378.2,383.55,378.2,382.3,960608
BHEL,06-OCT-2017,84.0,85.35,83.75,85.1,4338548
BHUSANSTL,06-OCT-2017,60.4,61.15,56.9,58.5,748474
BIGBLOC,06-OCT-2017,99.0,99.95,96.85,97.8,113735
BIL,06-OCT-2017,600.0,615.0,599.85,600.45,23317
BILPOWER,06-OCT-2017,0.95,0.95,0.95,0.95,5010
BINANIIND,06-OCT-2017,74.0,78.25,74.0,75.45,183335
BINDALAGRO,06-OCT-2017,24.5,24.5,24.1,24.3,59706
BIOCON,06-OCT-2017,345.3,352.4,341.2,350.9,3321645
BIOFILCHEM,06-OCT-2017,17.3,17.4,17.3,17.4,1540
BIRLACABLE,06-OCT-2017,43.45,47.8,43.45,45.95,146608
BIRLACORPN,06-OCT-2017,915.0,938.95,915.0,931.85,36722
BIRLAMONEY,06-OCT-2017,83.0,85.8,82.5,83.7,362060
BLBLIMITED,06-OCT-2017,7.1,7.5,6.9,7.45,3692
BLISSGVS,06-OCT-2017,156.1,160.55,155.55,157.25,147925
BLKASHYAP,06-OCT-2017,43.85,44.25,43.1,43.35,115568
BLS,06-OCT-2017,244.85,254.0,241.85,247.8,331109
BLUEBLENDS,06-OCT-2017,28.15,28.85,28.0,28.7,13032
BLUEDART,06-OCT-2017,4169.95,4170.0,4090.15,4108.65,1617
BLUESTARCO,06-OCT-2017,789.0,804.4,780.15,801.1,281800
BODALCHEM,06-OCT-2017,170.15,175.5,170.0,172.55,740108
BOHRA,06-OCT-2017,34.1,35.9,34.1,35.9,8000
BOMDYEING,06-OCT-2017,211.0,214.2,207.9,214.2,1690374
BOSCHLTD,06-OCT-2017,20820.0,21120.0,20820.0,21073.6,14988
BPCL,06-OCT-2017,480.0,492.8,478.15,489.6,2496805
BPL,06-OCT-2017,69.0,75.15,68.6,73.2,1041939
BRFL,06-OCT-2017,122.3,123.5,119.75,120.15,154391
BRIGADE,06-OCT-2017,246.7,249.3,242.0,243.9,113713
BRITANNIA,06-OCT-2017,4363.5,4370.0,4326.5,4361.85,100973
BRNL,06-OCT-2017,175.5,180.95,175.35,179.7,211120
BROOKS,06-OCT-2017,110.35,111.5,106.2,108.2,54117
BSE,06-OCT-2017,990.0,990.0,971.0,978.15,50017
BSELINFRA,06-OCT-2017,3.7,3.7,3.6,3.65,38548
BSL,06-OCT-2017,61.9,62.5,60.55,61.95,40303
BSLGOLDETF,06-OCT-2017,2759.0,2759.0,2707.0,2739.0,8
BSLIMITED,06-OCT-2017,1.35,1.45,1.35,1.4,296790
BSLNIFTY,06-OCT-2017,104.05,106.5,104.05,105.26,810
BURNPUR,06-OCT-2017,8.1,8.2,8.0,8.05,126731
BUTTERFLY,06-OCT-2017,193.0,204.65,193.0,198.25,37026
BVCL,06-OCT-2017,28.35,28.35,26.4,27.4,4247
BYKE,06-OCT-2017,176.05,176.05,172.8,173.85,34375
CADILAHC,06-OCT-2017,501.0,503.9,494.85,499.7,476776
CADSYS,06-OCT-2017,79.5,82.45,75.3,79.15,202000
CALSOFT,06-OCT-2017,24.95,24.95,24.95,24.95,110
CAMLINFINE,06-OCT-2017,80.1,84.25,80.1,83.6,1133606
CANBK,06-OCT-2017,312.0,316.0,311.5,315.15,2269176
CANDC,06-OCT-2017,39.6,43.05,39.35,42.7,152117
CANFINHOME,06-OCT-2017,2626.0,2671.0,2616.1,2645.7,91713
CANTABIL,06-OCT-2017,70.05,73.75,70.05,72.5,16618
CAPACITE,06-OCT-2017,336.1,341.8,334.35,335.95,552732
CAPF,06-OCT-2017,746.2,765.0,746.2,758.35,529998
CAPLIPOINT,06-OCT-2017,718.0,727.9,707.0,710.0,47935
CAPTRUST,06-OCT-2017,526.0,529.0,500.05,509.35,3988
CARBORUNIV,06-OCT-2017,317.2,334.5,317.2,326.95,530528
CAREERP,06-OCT-2017,143.15,154.0,143.0,151.65,623294
CARERATING,06-OCT-2017,1385.0,1408.7,1371.3,1382.35,38206
CASTEXTECH,06-OCT-2017,4.9,5.1,4.8,5.05,1084854
CASTROLIND,06-OCT-2017,356.3,365.0,354.35,361.55,935523
CCCL,06-OCT-2017,5.05,5.5,5.0,5.0,107124
CCHHL,06-OCT-2017,13.0,13.3,12.95,13.1,77925
CCL,06-OCT-2017,306.65,309.0,306.65,308.05,17687
CDSL,06-OCT-2017,358.2,379.4,356.0,375.85,3695629
CEATLTD,06-OCT-2017,1720.0,1756.3,1716.2,1746.15,519383
CEBBCO,06-OCT-2017,12.0,12.3,11.95,12.1,109873
CELEBRITY,06-OCT-2017,16.0,16.15,15.25,16.15,36052
CELESTIAL,06-OCT-2017,21.8,22.1,21.5,21.75,51517
CENTENKA,06-OCT-2017,308.7,326.0,308.7,321.05,69592
CENTEXT,06-OCT-2017,4.95,5.0,4.6,4.9,150171
CENTRALBK,06-OCT-2017,75.0,75.8,74.65,75.05,1553407
CENTUM,06-OCT-2017,623.95,628.4,612.0,615.25,3068
CENTURYPLY,06-OCT-2017,259.0,262.8,256.0,257.2,1149081
CENTURYTEX,06-OCT-2017,1288.0,1294.8,1279.85,1287.85,565437
CERA,06-OCT-2017,3333.9,3341.0,3201.55,3224.55,5157
CEREBRAINT,06-OCT-2017,43.8,44.95,41.9,43.05,1417077
CESC,06-OCT-2017,1003.0,1045.0,1003.0,1042.5,1399375
CGCL,06-OCT-2017,115.7,120.75,115.7,117.65,409839
CGPOWER,06-OCT-2017,81.0,81.6,80.4,80.85,1059594
CHAMBLFERT,06-OCT-2017,145.65,147.5,142.65,143.75,1872639
CHENNPETRO,06-OCT-2017,406.0,415.0,403.1,413.8,766137
CHOLAFIN,06-OCT-2017,1094.0,1132.6,1094.0,1118.1,269218
CHROMATIC,06-OCT-2017,2.1,2.1,2.05,2.05,208817
CIGNITITEC,06-OCT-2017,259.4,260.0,246.25,252.8,37337
CIMMCO,06-OCT-2017,89.1,89.6,87.25,87.55,34756
CINELINE,06-OCT-2017,92.2,93.9,91.0,91.8,53927
CINEVISTA,06-OCT-2017,19.15,19.15,19.15,19.15,27575
CIPLA,06-OCT-2017,586.1,589.2,582.85,585.4,462656
CLEDUCATE,06-OCT-2017,345.0,345.9,336.55,338.55,3469
CLNINDIA,06-OCT-2017,583.4,599.0,571.85,590.2,25577
CMICABLES,06-OCT-2017,192.0,193.9,189.55,190.9,20294
CNOVAPETRO,06-OCT-2017,41.65,41.95,39.95,40.6,11741
COALINDIA,06-OCT-2017,273.5,278.5,273.45,276.7,7954834
COCHINSHIP,06-OCT-2017,520.6,524.65,518.0,518.7,267352
COFFEEDAY,06-OCT-2017,214.0,221.0,214.0,217.5,93651
COLPAL,06-OCT-2017,1088.0,1092.1,1082.8,1089.65,200780
COMPINFO,06-OCT-2017,28.15,28.4,28.0,28.0,8348
COMPUSOFT,06-OCT-2017,13.15,13.2,12.75,13.0,70825
CONCOR,06-OCT-2017,1323.0,1337.95,1320.15,1328.35,262852
CONSOFINVT,06-OCT-2017,65.0,65.0,62.0,62.3,15296
CONTROLPR,06-OCT-2017,385.0,385.0,378.05,381.35,5664
CORALFINAC,06-OCT-2017,82.1,84.7,82.05,83.2,321353
CORDSCABLE,06-OCT-2017,107.6,108.35,105.4,106.65,15676
COROMANDEL,06-OCT-2017,457.0,475.0,457.0,459.7,383634
CORPBANK,06-OCT-2017,39.95,41.35,39.95,40.65,279920
COSMOFILMS,06-OCT-2017,383.55,391.0,380.9,389.25,26047
COUNCODOS,06-OCT-2017,3.0,3.15,2.75,3.05,19446
COX&KINGS,06-OCT-2017,273.8,290.0,273.8,278.3,656197
CPSEETF,06-OCT-2017,28.5,28.99,28.4,28.9,3650687
CREATIVE,06-OCT-2017,114.0,114.5,114.0,114.25,4800
CREST,06-OCT-2017,170.0,174.0,168.05,170.4,3417
CRISIL,06-OCT-2017,1778.0,1792.75,1770.0,1778.55,10834
CRMFGETF,06-OCT-2017,2765.0,2765.0,2756.0,2756.0,3001
CROMPTON,06-OCT-2017,219.95,224.7,218.15,222.95,363500
CROWN,06-OCT-2017,89.0,89.0,89.0,89.0,1000
CTE,06-OCT-2017,70.0,71.0,68.35,70.3,24217
CUB,06-OCT-2017,165.0,165.8,162.0,163.85,198114
CUBEXTUB,06-OCT-2017,20.5,20.7,20.05,20.35,1914
CUMMINSIND,06-OCT-2017,928.55,928.55,908.05,910.65,146702
CUPID,06-OCT-2017,282.75,291.75,282.0,285.15,24349
CURATECH,06-OCT-2017,6.95,6.95,6.5,6.5,9588
CYBERMEDIA,06-OCT-2017,12.0,12.05,11.0,12.05,20114
CYBERTECH,06-OCT-2017,60.1,60.9,58.5,59.1,12080
CYIENT,06-OCT-2017,514.9,514.9,508.0,509.7,29028
DAAWAT,06-OCT-2017,63.75,64.9,63.4,63.85,372769
DABUR,06-OCT-2017,316.75,318.45,315.15,316.05,522193
DALMIABHA,06-OCT-2017,2779.85,2798.0,2735.0,2755.05,84595
DALMIASUG,06-OCT-2017,154.2,162.5,153.5,161.7,242755
DAMODARIND,06-OCT-2017,126.0,136.9,124.0,131.15,164702
DATAMATICS,06-OCT-2017,101.8,109.5,101.8,104.65,800054
DBCORP,06-OCT-2017,377.35,385.0,375.5,381.25,13433
DBL,06-OCT-2017,685.0,694.75,668.5,679.6,391063
DBREALTY,06-OCT-2017,35.7,36.25,35.55,35.8,241906
DCAL,06-OCT-2017,330.0,344.0,324.05,327.0,278393
DCBBANK,06-OCT-2017,189.75,189.75,185.3,185.7,880834
DCM,06-OCT-2017,117.75,119.0,117.0,117.45,22576
DCMSHRIRAM,06-OCT-2017,469.85,482.9,468.6,478.85,136143
DCW,06-OCT-2017,37.35,38.75,36.95,38.15,2735037
DECCANCE,06-OCT-2017,578.9,585.0,570.0,572.45,4255
DEEPAKFERT,06-OCT-2017,386.5,390.0,379.0,382.15,122118
DEEPAKNTR,06-OCT-2017,209.0,216.4,205.1,207.0,598102
DEEPIND,06-OCT-2017,223.9,223.9,219.1,220.4,54080
DELTACORP,06-OCT-2017,210.0,217.3,209.0,213.2,5435933
DELTAMAGNT,06-OCT-2017,37.75,37.75,37.75,37.75,50
DEN,06-OCT-2017,88.25,88.75,86.05,86.3,167222
DENABANK,06-OCT-2017,30.5,30.9,30.45,30.6,424257
DENORA,06-OCT-2017,249.9,249.9,243.15,245.35,4280
DEVIT,06-OCT-2017,62.0,62.0,60.15,60.15,9000
DFMFOODS,06-OCT-2017,1494.0,1530.0,1467.55,1506.75,7203
DHAMPURSUG,06-OCT-2017,265.3,278.0,265.3,276.8,786942
DHANBANK,06-OCT-2017,39.0,39.7,38.65,38.85,590836
DHANUKA,06-OCT-2017,662.0,671.95,662.0,669.8,12495
DHARSUGAR,06-OCT-2017,30.6,32.6,29.75,30.15,205241
DHFL,06-OCT-2017,562.5,565.5,544.25,546.55,6214734
DHFL,06-OCT-2017,1043.0,1043.0,1032.0,1032.0,297
DHFL,06-OCT-2017,1025.0,1025.0,1022.0,1022.0,109
DHFL,06-OCT-2017,1060.0,1060.95,1060.0,1060.5,730
DHFL,06-OCT-2017,1018.0,1018.0,1009.0,1009.4,280
DHFL,06-OCT-2017,1015.0,1015.0,1015.0,1015.0,10
DHFL,06-OCT-2017,1044.0,1046.0,1044.0,1045.01,1024
DHUNINV,06-OCT-2017,348.4,348.4,323.05,327.95,604
DIAMONDYD,06-OCT-2017,1192.0,1293.9,1142.1,1277.55,2437707
DIAPOWER,06-OCT-2017,24.1,24.4,22.95,23.15,103610
DICIND,06-OCT-2017,494.15,512.0,493.0,503.1,2755
DIGJAMLTD,06-OCT-2017,11.4,11.75,11.35,11.55,143462
DISHTV,06-OCT-2017,71.4,72.0,71.1,71.5,2027206
DIVISLAB,06-OCT-2017,869.85,875.55,861.1,864.6,1353429
DIXON,06-OCT-2017,2701.25,2745.0,2663.5,2677.2,49385
DLF,06-OCT-2017,170.65,174.4,170.1,171.6,7274927
DLINKINDIA,06-OCT-2017,120.0,124.85,117.1,120.2,1123813
DMART,06-OCT-2017,1110.0,1120.0,1100.0,1105.25,635948
DOLLAR,06-OCT-2017,421.0,429.0,415.15,420.75,150923
DOLPHINOFF,06-OCT-2017,90.85,95.7,90.85,93.45,362262
DONEAR,06-OCT-2017,56.0,59.4,55.9,58.35,105247
DPL,06-OCT-2017,107.0,107.55,103.15,106.55,15453
DPSCLTD,06-OCT-2017,33.9,33.9,32.85,32.9,5833
DPWIRES,06-OCT-2017,62.15,73.0,62.15,71.35,19200
DQE,06-OCT-2017,16.2,16.6,16.0,16.1,29421
DREDGECORP,06-OCT-2017,569.7,584.0,563.55,568.3,207714
DRREDDY,06-OCT-2017,2395.0,2409.9,2368.0,2375.85,533762
DSKULKARNI,06-OCT-2017,25.9,26.75,25.3,26.7,36268
DSSL,06-OCT-2017,38.55,38.55,35.15,35.9,23637
DTIL,06-OCT-2017,275.0,275.0,268.05,268.95,3378
DUCON,06-OCT-2017,39.6,39.75,37.1,37.25,180382
DWARKESH,06-OCT-2017,64.75,68.4,64.75,66.65,1793233
DYNAMATECH,06-OCT-2017,2110.05,2149.9,2066.95,2095.4,1684
DYNPRO,06-OCT-2017,127.0,127.85,123.2,124.75,10506
EASTSILK,06-OCT-2017,4.5,4.5,4.15,4.15,25879
EASUNREYRL,06-OCT-2017,18.55,20.25,17.05,17.3,401889
