SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ASHIANA,12-APR-2016,136.8,136.8,133.7,134.5,8174
ASHIMASYN,12-APR-2016,11.9,12.1,11.5,11.85,51987
ASHOKA,12-APR-2016,151.15,154.8,146.65,148.35,969537
ASHOKLEY,12-APR-2016,110.65,112.8,110.05,111.35,14630480
ASIANHOTNR,12-APR-2016,110.1,112.95,109.65,109.7,6929
ASIANPAINT,12-APR-2016,861.8,870.0,859.5,866.9,433486
ASIANTILES,12-APR-2016,150.0,152.5,147.5,149.05,25045
ASSAMCO,12-APR-2016,5.9,5.9,5.6,5.6,408241
ASTEC,12-APR-2016,203.4,209.0,203.4,204.65,4903
ASTRAL,12-APR-2016,417.9,430.0,413.05,425.8,34897
ASTRAMICRO,12-APR-2016,112.1,125.85,112.0,122.5,2442452
ASTRAZEN,12-APR-2016,1166.0,1188.0,1160.1,1163.85,8900
ATFL,12-APR-2016,480.0,484.85,480.0,481.6,4944
ATLANTA,12-APR-2016,32.65,33.5,32.25,32.65,16897
ATLASCYCLE,12-APR-2016,193.05,201.0,193.05,199.15,29796
ATNINTER,12-APR-2016,0.55,0.55,0.55,0.55,400
ATUL,12-APR-2016,1681.0,1720.0,1681.0,1709.0,13342
ATULAUTO,12-APR-2016,524.0,530.0,520.35,523.15,32824
AURIONPRO,12-APR-2016,140.4,143.0,139.0,140.55,9118
AUROPHARMA,12-APR-2016,774.0,789.65,772.4,784.3,1612101
AUSOMENT,12-APR-2016,22.8,22.8,21.85,22.75,1128
AUSTRAL,12-APR-2016,0.35,0.35,0.3,0.3,366001
AUTOAXLES,12-APR-2016,609.5,609.5,577.0,579.6,1705
AUTOIND,12-APR-2016,38.0,38.8,37.55,38.25,7859
AUTOLITIND,12-APR-2016,47.7,47.7,45.75,46.35,4826
AVANTIFEED,12-APR-2016,415.1,475.0,411.0,463.5,199814
AVTNPL,12-APR-2016,29.8,30.1,29.35,29.95,34448
AXISBANK,12-APR-2016,430.5,436.45,429.4,434.05,5586212
AXISCADES,12-APR-2016,274.0,294.4,274.0,288.4,522378
AXISGOLD,12-APR-2016,2652.0,2674.35,2652.0,2663.5,220
AYMSYNTEX,12-APR-2016,104.9,105.5,102.5,103.65,77787
BAFNAPHARM,12-APR-2016,31.35,32.0,31.1,31.35,46475
BAGFILMS,12-APR-2016,4.45,4.65,4.4,4.45,150033
BAJAJ-AUTO,12-APR-2016,2433.85,2468.05,2433.75,2459.7,171855
BAJAJCORP,12-APR-2016,386.35,438.6,381.0,413.5,889169
BAJAJELEC,12-APR-2016,212.65,219.5,212.5,217.25,411205
BAJAJFINSV,12-APR-2016,1782.0,1788.0,1765.0,1778.55,97783
BAJAJHIND,12-APR-2016,19.5,19.6,18.9,19.05,3184164
BAJAJHLDNG,12-APR-2016,1450.0,1469.0,1448.0,1464.05,1405
BAJFINANCE,12-APR-2016,7220.0,7373.0,7195.0,7335.5,123347
BALAJITELE,12-APR-2016,117.3,119.9,116.0,117.3,110586
BALAMINES,12-APR-2016,188.5,202.0,186.0,197.8,293192
BALKRISIND,12-APR-2016,617.05,634.95,617.05,630.05,33884
BALLARPUR,12-APR-2016,16.45,17.1,16.2,16.85,2079499
BALMLAWRIE,12-APR-2016,577.4,606.2,573.15,592.25,27952
BALPHARMA,12-APR-2016,103.2,105.3,102.35,102.8,56669
BALRAMCHIN,12-APR-2016,108.1,108.1,101.7,104.25,3486984
BANARBEADS,12-APR-2016,45.2,47.0,45.2,46.15,1154
BANARISUG,12-APR-2016,1552.0,1728.9,1552.0,1712.95,10217
BANCOINDIA,12-APR-2016,123.0,124.6,121.0,121.55,44172
BANG,12-APR-2016,15.9,16.5,15.9,16.4,12
BANKBARODA,12-APR-2016,149.7,150.85,148.0,149.2,5850618
BANKBEES,12-APR-2016,1592.6,1598.5,1585.0,1594.73,1365
BANKINDIA,12-APR-2016,93.15,95.05,92.75,93.95,3428066
BANSWRAS,12-APR-2016,111.0,111.1,107.05,107.9,18780
BARTRONICS,12-APR-2016,9.35,9.5,9.05,9.35,28968
BASF,12-APR-2016,852.1,895.0,852.1,884.4,27574
BASML,12-APR-2016,215.1,232.3,215.1,220.5,2696
BATAINDIA,12-APR-2016,534.7,539.5,530.4,534.85,582467
BAYERCROP,12-APR-2016,3745.0,3780.0,3711.0,3761.85,8373
BBL,12-APR-2016,976.85,981.7,942.0,954.45,46580
BBTC,12-APR-2016,376.05,394.8,376.05,392.25,67805
BEARDSELL,12-APR-2016,80.4,80.4,80.4,80.4,326
BEDMUTHA,12-APR-2016,12.1,12.1,11.5,12.0,1701
BEL,12-APR-2016,1154.9,1193.0,1150.0,1183.6,289427
BEML,12-APR-2016,885.0,915.0,881.3,904.85,900745
BEPL,12-APR-2016,18.6,19.5,18.6,19.2,55705
BERGEPAINT,12-APR-2016,253.0,256.5,250.0,254.9,148080
BFINVEST,12-APR-2016,121.8,126.85,121.0,122.65,183830
BFUTILITIE,12-APR-2016,565.8,590.75,564.0,580.15,1487694
BGLOBAL,12-APR-2016,6.05,6.05,5.55,5.75,3633
BGRENERGY,12-APR-2016,106.0,110.0,105.65,109.25,293557
BHAGERIA,12-APR-2016,181.8,181.8,167.0,167.65,5456
BHAGYNAGAR,12-APR-2016,18.8,18.8,17.1,17.75,4167
BHARATFORG,12-APR-2016,781.0,809.9,774.0,804.85,1165491
BHARATGEAR,12-APR-2016,71.0,72.0,69.1,71.45,5075
BHARATIDIL,12-APR-2016,19.35,19.4,18.65,19.15,6016
BHARATRAS,12-APR-2016,900.0,1000.0,900.0,983.45,1494
BHARATWIRE,12-APR-2016,44.0,45.0,42.6,44.2,1283321
BHARTIARTL,12-APR-2016,348.2,352.5,344.15,350.1,2784511
BHEL,12-APR-2016,127.7,129.0,126.1,127.3,7586758
BHUSANSTL,12-APR-2016,36.7,37.5,36.55,36.7,115781
BIL,12-APR-2016,464.0,470.4,460.0,463.6,14931
BILENERGY,12-APR-2016,1.1,1.1,1.1,1.1,51
BILPOWER,12-APR-2016,0.75,0.85,0.75,0.85,2939
BINANIIND,12-APR-2016,68.55,69.3,67.2,67.55,24675
BINDALAGRO,12-APR-2016,23.1,23.95,22.75,23.05,228853
BIOCON,12-APR-2016,551.0,564.45,548.7,555.2,1458127
BIRLACORPN,12-APR-2016,401.2,406.0,395.25,399.65,11136
BIRLACOT,12-APR-2016,0.05,0.05,0.05,0.05,451004
BIRLAERIC,12-APR-2016,35.0,35.5,34.6,35.4,6210
BIRLAMONEY,12-APR-2016,24.0,24.0,22.9,23.1,7711
BLBLIMITED,12-APR-2016,3.1,3.55,3.0,3.5,6615
BLISSGVS,12-APR-2016,136.55,138.4,135.05,136.7,195175
BLKASHYAP,12-APR-2016,14.0,14.1,13.7,13.75,107970
BLUEBLENDS,12-APR-2016,90.5,90.5,81.0,86.8,31865
BLUECHIP,12-APR-2016,0.45,0.45,0.4,0.4,12984
BLUEDART,12-APR-2016,6279.0,6341.25,6200.0,6313.35,4304
BLUESTARCO,12-APR-2016,396.0,400.0,390.6,399.5,57602
BLUESTINFO,12-APR-2016,264.3,264.3,250.0,254.7,5030
BODALCHEM,12-APR-2016,88.0,89.9,86.4,87.55,2705415
BOMDYEING,12-APR-2016,47.7,49.1,47.5,47.7,461983
BOSCHLTD,12-APR-2016,20075.0,20195.0,19833.35,19972.5,16966
BPCL,12-APR-2016,928.6,939.8,917.95,920.85,1507762
BPL,12-APR-2016,27.4,27.8,27.1,27.55,19059
BRFL,12-APR-2016,138.0,141.95,135.75,136.65,145247
BRIGADE,12-APR-2016,142.5,143.1,139.25,141.85,17136
BRITANNIA,12-APR-2016,2685.0,2738.4,2650.2,2705.75,352945
BROOKS,12-APR-2016,87.95,88.75,86.0,86.7,33935
BSELINFRA,12-APR-2016,3.4,3.5,3.35,3.4,53505
BSL,12-APR-2016,65.5,68.3,62.15,67.85,36789
BSLGOLDETF,12-APR-2016,2765.0,2797.0,2736.6,2775.0,103
BSLIMITED,12-APR-2016,13.0,13.4,12.9,13.05,102462
BSLNIFTY,12-APR-2016,88.85,88.85,85.05,88.85,2071
BURNPUR,12-APR-2016,9.95,9.95,9.55,9.6,762256
BUTTERFLY,12-APR-2016,182.05,187.8,182.0,183.5,17560
BVCL,12-APR-2016,18.35,18.5,17.2,17.6,4307
BYKE,12-APR-2016,155.5,156.8,154.35,155.15,98973
CADILAHC,12-APR-2016,318.45,320.0,304.2,317.4,2678163
CAIRN,12-APR-2016,152.3,154.9,150.5,153.35,3693921
CAMLINFINE,12-APR-2016,93.0,96.2,92.25,94.15,141757
CANBK,12-APR-2016,187.5,191.3,187.1,190.3,2739730
CANDC,12-APR-2016,10.75,10.75,10.25,10.35,10439
CANFINHOME,12-APR-2016,1190.0,1228.0,1180.0,1220.75,46534
CANTABIL,12-APR-2016,68.8,72.0,68.8,69.0,3722
CAPF,12-APR-2016,434.4,441.9,432.1,438.7,57328
CAPLIPOINT,12-APR-2016,1060.1,1075.0,1045.0,1066.05,4472
CARBORUNIV,12-APR-2016,171.45,174.9,171.45,174.1,35994
CAREERP,12-APR-2016,116.0,116.4,114.0,115.65,11745
CARERATING,12-APR-2016,1014.95,1042.8,1005.0,1036.5,22950
CASTEXTECH,12-APR-2016,5.35,5.35,5.15,5.2,559792
CASTROLIND,12-APR-2016,380.55,385.0,380.0,382.25,141363
CCCL,12-APR-2016,4.05,4.05,3.9,3.95,43131
CCHHL,12-APR-2016,12.15,12.25,11.8,11.95,40972
CCL,12-APR-2016,197.45,197.45,194.0,195.2,13691
CEATLTD,12-APR-2016,1070.0,1128.2,1063.3,1124.25,519335
CEBBCO,12-APR-2016,17.65,17.8,17.25,17.4,43150
CELEBRITY,12-APR-2016,9.5,9.8,9.1,9.45,6304
CELESTIAL,12-APR-2016,24.5,24.5,23.45,24.15,15570
CENTENKA,12-APR-2016,186.2,190.7,184.85,186.95,65505
CENTEXT,12-APR-2016,2.2,2.25,2.0,2.25,75023
CENTRALBK,12-APR-2016,75.8,76.35,75.0,75.95,255710
CENTUM,12-APR-2016,593.85,618.0,585.15,599.05,5527
CENTURYPLY,12-APR-2016,174.9,182.35,172.6,180.6,442114
CENTURYTEX,12-APR-2016,590.0,617.45,584.6,609.1,1955824
CERA,12-APR-2016,1778.5,1779.9,1752.3,1770.25,146345
CEREBRAINT,12-APR-2016,20.15,20.7,19.2,19.5,1243146
CESC,12-APR-2016,477.0,498.4,475.5,491.15,629781
CGCL,12-APR-2016,134.3,134.3,130.4,133.45,345
CHAMBLFERT,12-APR-2016,59.0,60.7,58.85,60.15,1126615
CHEMFALKAL,12-APR-2016,84.9,84.9,80.0,81.3,708
CHENNPETRO,12-APR-2016,203.65,206.7,201.6,203.0,374442
CHOLAFIN,12-APR-2016,765.0,807.85,765.0,788.5,50085
CHROMATIC,12-APR-2016,4.85,4.85,3.9,4.15,5246328
CIGNITITEC,12-APR-2016,428.0,440.0,428.0,438.0,50608
CIMMCO,12-APR-2016,73.9,77.0,72.2,74.05,19106
CINELINE,12-APR-2016,27.0,27.9,26.7,27.0,57034
CIPLA,12-APR-2016,502.7,508.85,499.7,501.95,3622355
CLNINDIA,12-APR-2016,633.5,652.0,629.0,643.75,19212
CNOVAPETRO,12-APR-2016,28.25,28.25,28.25,28.25,100
COALINDIA,12-APR-2016,280.45,280.5,271.65,274.4,9281615
COFFEEDAY,12-APR-2016,232.4,235.0,230.05,231.15,52236
COLPAL,12-APR-2016,815.0,824.0,815.0,819.2,159837
COMPUSOFT,12-APR-2016,9.55,9.85,9.15,9.6,28887
CONCOR,12-APR-2016,1260.0,1280.1,1260.0,1268.05,146937
CONSOFINVT,12-APR-2016,61.85,63.45,58.65,62.1,28185
CORDSCABLE,12-APR-2016,55.0,56.4,52.5,53.3,53287
COROMANDEL,12-APR-2016,206.05,210.8,203.0,208.4,1142174
CORPBANK,12-APR-2016,38.8,39.9,38.75,38.9,137215
COSMOFILMS,12-APR-2016,349.0,354.5,334.0,345.85,473076
COUNCODOS,12-APR-2016,4.95,4.95,4.45,4.65,28025
COX&KINGS,12-APR-2016,183.8,191.0,182.0,189.4,414810
CPSEETF,12-APR-2016,19.35,19.5,19.35,19.48,118424
CREST,12-APR-2016,40.65,41.0,40.65,41.0,69
CRISIL,12-APR-2016,1871.5,1920.0,1852.5,1893.8,9648
CRMFGETF,12-APR-2016,2760.0,2765.0,2760.0,2761.0,5002
CROMPGREAV,12-APR-2016,52.25,53.8,52.0,53.1,11959696
CTE,12-APR-2016,109.85,109.85,109.85,109.85,360
CUB,12-APR-2016,93.7,96.7,93.5,96.0,338985
CUMMINSIND,12-APR-2016,880.1,906.9,873.6,890.6,437155
CYBERMEDIA,12-APR-2016,7.2,7.2,7.2,7.2,61
CYBERTECH,12-APR-2016,40.6,41.0,39.55,40.9,10121
CYIENT,12-APR-2016,453.05,465.0,453.05,462.5,14680
DAAWAT,12-APR-2016,220.3,226.0,220.25,223.9,10943
DABUR,12-APR-2016,254.85,263.6,254.75,262.8,1150416
DALMIABHA,12-APR-2016,864.9,873.0,852.1,855.75,8565
DALMIASUG,12-APR-2016,101.5,102.6,93.3,97.55,527963
DATAMATICS,12-APR-2016,54.9,56.2,53.7,54.5,28529
DBCORP,12-APR-2016,317.9,317.9,307.6,308.45,3496
DBREALTY,12-APR-2016,47.4,48.85,46.6,47.25,212449
DBSTOCKBRO,12-APR-2016,19.9,19.9,19.75,19.8,6114
DCBBANK,12-APR-2016,83.65,83.75,81.75,82.25,662120
DCM,12-APR-2016,88.95,91.3,87.5,88.8,50078
DCMSHRIRAM,12-APR-2016,163.15,171.0,160.15,165.1,541904
DCW,12-APR-2016,25.35,27.15,25.0,26.9,1659844
DECCANCE,12-APR-2016,705.0,705.0,673.15,677.85,12137
DEEPAKFERT,12-APR-2016,155.7,158.65,153.6,154.65,59963
DEEPAKNTR,12-APR-2016,68.0,69.0,67.55,68.0,62606
DEEPIND,12-APR-2016,144.25,146.4,143.5,144.8,69357
DELTACORP,12-APR-2016,83.15,84.8,81.7,83.05,2604927
DEN,12-APR-2016,92.45,92.45,90.35,90.9,49936
DENABANK,12-APR-2016,29.45,29.6,29.05,29.2,439870
DENORA,12-APR-2016,348.95,358.0,345.0,348.0,9108
DHAMPURSUG,12-APR-2016,91.95,92.45,86.0,87.45,1023578
DHANBANK,12-APR-2016,19.65,20.0,19.4,19.5,125400
DHANUKA,12-APR-2016,628.0,648.3,613.2,641.05,21691
DHARSUGAR,12-APR-2016,33.8,33.8,32.3,32.3,21226
DHFL,12-APR-2016,190.9,193.8,189.4,192.35,1109271
DHUNINV,12-APR-2016,149.3,149.3,136.7,139.0,1519
DIAPOWER,12-APR-2016,25.35,26.7,24.55,25.75,313958
DICIND,12-APR-2016,606.25,629.95,606.05,619.7,1253
DISHMAN,12-APR-2016,336.95,351.9,333.9,348.25,1254328
DISHTV,12-APR-2016,85.75,87.15,85.4,86.4,2265025
DIVISLAB,12-APR-2016,1027.0,1034.9,1012.0,1021.9,187964
DLF,12-APR-2016,121.25,121.8,118.55,119.45,9056627
DLINKINDIA,12-APR-2016,121.5,125.35,120.05,123.75,112121
DOLPHINOFF,12-APR-2016,88.25,91.4,88.0,89.25,95231
DONEAR,12-APR-2016,29.25,30.0,28.4,29.25,93753
DPL,12-APR-2016,83.55,84.85,81.05,82.8,17511
DPSCLTD,12-APR-2016,17.3,17.75,17.05,17.35,3613
DQE,12-APR-2016,22.65,23.25,22.55,22.75,31214
DREDGECORP,12-APR-2016,389.0,394.5,386.25,389.1,27031
DRREDDY,12-APR-2016,3050.0,3098.0,3050.0,3082.75,287065
DSKULKARNI,12-APR-2016,77.1,77.1,73.7,74.75,13394
DSSL,12-APR-2016,12.7,14.7,12.7,13.3,522
DTIL,12-APR-2016,246.05,250.0,244.65,244.75,6703
DUNCANSLTD,12-APR-2016,11.55,12.5,11.55,12.45,921
DWARKESH,12-APR-2016,190.8,193.5,178.6,188.05,222261
DYNAMATECH,12-APR-2016,2287.7,2320.9,2234.5,2269.05,8632
DYNATECH,12-APR-2016,16.85,17.2,16.5,16.5,19929
EASTSILK,12-APR-2016,2.5,2.5,2.25,2.35,4145
EASUNREYRL,12-APR-2016,29.3,29.65,28.8,29.05,28435
EBANK,12-APR-2016,1600.0,1600.0,1560.0,1560.0,2
ECEIND,12-APR-2016,161.0,162.65,152.95,161.05,613
ECLERX,12-APR-2016,1323.0,1330.0,1305.0,1326.7,3001
ECLFINANCE,12-APR-2016,1018.9,1018.9,1015.0,1015.0,325
ECLFINANCE,12-APR-2016,1283.0,1309.0,1283.0,1309.0,49
ECLFINANCE,12-APR-2016,1080.0,1080.0,1080.0,1080.0,100
ECLFINANCE,12-APR-2016,1336.0,1336.0,1336.0,1336.0,11
ECLFINANCE,12-APR-2016,1078.0,1099.0,1078.0,1095.15,686
ECLFINANCE,12-APR-2016,1033.0,1033.99,1025.0,1033.79,52
EDELWEISS,12-APR-2016,54.3,56.55,54.3,55.5,154521
EDL,12-APR-2016,58.85,58.85,56.0,56.75,44671
EDUCOMP,12-APR-2016,11.8,12.1,11.65,11.95,447682
EICHERMOT,12-APR-2016,19320.0,19600.0,19311.0,19557.85,54241
EIDPARRY,12-APR-2016,216.45,231.0,216.45,227.0,611400
EIHAHOTELS,12-APR-2016,276.0,298.9,274.15,288.5,4941
EIHOTEL,12-APR-2016,105.55,111.5,105.55,110.35,103983
EIMCOELECO,12-APR-2016,358.0,369.0,358.0,369.0,20
EKC,12-APR-2016,16.9,16.9,16.35,16.45,65897
ELAND,12-APR-2016,35.5,35.8,33.5,34.4,28086
ELECON,12-APR-2016,63.15,63.9,62.2,62.95,471385
ELECTCAST,12-APR-2016,18.75,18.8,18.35,18.45,141504
ELECTHERM,12-APR-2016,68.5,75.6,68.0,75.6,43844
ELGIEQUIP,12-APR-2016,133.0,134.25,130.2,131.15,72049
ELGIRUBCO,12-APR-2016,26.7,28.0,25.95,26.75,24668
EMAMIINFRA,12-APR-2016,37.0,38.5,36.05,37.5,3951
EMAMILTD,12-APR-2016,965.05,973.05,963.5,970.9,448387
EMCO,12-APR-2016,26.6,27.55,26.25,27.3,54186
EMKAY,12-APR-2016,55.5,55.95,54.2,55.0,850
EMKAYTOOLS,12-APR-2016,335.0,335.0,335.0,335.0,400
EMMBI,12-APR-2016,76.7,77.85,69.5,71.8,154603
ENERGYDEV,12-APR-2016,62.0,67.2,60.1,66.25,576451
ENGINERSIN,12-APR-2016,164.05,170.8,164.0,169.65,983207
ENIL,12-APR-2016,714.0,744.0,689.0,691.95,18172
ENTEGRA,12-APR-2016,3.15,3.15,3.15,3.15,2100
EON,12-APR-2016,65.1,67.95,64.05,64.8,17654
EROSMEDIA,12-APR-2016,168.4,171.3,167.6,170.2,429196
ESABINDIA,12-APR-2016,559.4,568.95,544.05,550.45,498
ESCORTS,12-APR-2016,155.7,171.0,155.7,169.25,5883465
ESL,12-APR-2016,3.25,3.35,3.25,3.3,225851
ESSARSHPNG,12-APR-2016,24.4,24.95,24.4,24.65,18087
ESSDEE,12-APR-2016,96.0,96.0,91.2,92.75,217296
ESSELPACK,12-APR-2016,169.45,174.9,165.2,171.35,258238
ESTER,12-APR-2016,57.9,58.75,56.4,56.7,50176
EUROCERA,12-APR-2016,2.95,3.3,2.9,3.25,63094
EUROTEXIND,12-APR-2016,25.95,25.95,24.0,25.3,11
EVEREADY,12-APR-2016,240.0,250.5,240.0,248.35,95933
EVERESTIND,12-APR-2016,262.0,275.0,260.1,272.95,42594
EVERONN,12-APR-2016,20.25,21.35,20.1,20.25,118949
EXCEL,12-APR-2016,31.7,33.5,30.5,31.55,45124
EXCELCROP,12-APR-2016,1158.75,1169.0,1152.25,1157.85,4051
EXCELINDUS,12-APR-2016,267.0,271.95,260.0,262.1,33515
EXIDEIND,12-APR-2016,134.9,136.45,134.0,135.45,345164
FACT,12-APR-2016,22.25,22.65,22.1,22.3,144875
FAGBEARING,12-APR-2016,4000.0,4035.95,4000.0,4022.3,236
FARMAXIND,12-APR-2016,0.2,0.2,0.15,0.2,185995
FCEL,12-APR-2016,21.2,21.5,21.1,21.3,1730932
FCL,12-APR-2016,30.95,32.45,30.2,30.55,250776
FCSSOFT,12-APR-2016,0.35,0.4,0.35,0.4,166583
FDC,12-APR-2016,187.8,190.0,185.0,187.0,39871
FEDDERLOYD,12-APR-2016,85.0,85.0,82.5,83.4,566220
FEDERALBNK,12-APR-2016,43.5,44.45,43.5,44.05,5389314
FIEMIND,12-APR-2016,845.0,887.7,845.0,861.5,44928
