SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AIRAN,24-OCT-2017,197.0,197.0,197.0,197.0,1000
AIROLAM,24-OCT-2017,48.45,48.45,46.1,47.9,30000
AJANTPHARM,24-OCT-2017,1173.0,1174.05,1142.55,1157.8,215422
AJMERA,24-OCT-2017,260.7,280.0,258.15,263.1,525535
AKSHARCHEM,24-OCT-2017,788.0,788.0,752.6,757.8,14539
AKSHOPTFBR,24-OCT-2017,24.8,25.4,24.35,25.15,2180626
AKZOINDIA,24-OCT-2017,1850.0,1850.0,1813.6,1839.5,6262
ALANKIT,24-OCT-2017,35.85,36.2,34.9,35.85,1795848
ALBERTDAVD,24-OCT-2017,291.0,298.9,291.0,292.75,6230
ALBK,24-OCT-2017,65.8,69.15,65.8,68.6,3858014
ALCHEM,24-OCT-2017,11.0,11.15,10.45,10.7,73717
ALEMBICLTD,24-OCT-2017,39.4,39.5,38.85,39.05,336699
ALICON,24-OCT-2017,580.0,605.0,579.0,595.5,15510
ALKALI,24-OCT-2017,73.05,76.0,73.05,75.95,9144
ALKEM,24-OCT-2017,1875.0,1875.0,1845.0,1873.0,14047
ALKYLAMINE,24-OCT-2017,600.0,604.9,585.0,586.3,34686
ALLCARGO,24-OCT-2017,170.05,171.0,168.9,169.35,87771
ALLSEC,24-OCT-2017,445.9,517.0,439.7,475.0,323945
ALMONDZ,24-OCT-2017,25.95,27.3,25.7,26.85,12714
ALOKTEXT,24-OCT-2017,3.35,3.5,3.35,3.4,5731869
ALPA,24-OCT-2017,29.0,30.25,29.0,29.75,24938
ALPHAGEO,24-OCT-2017,777.0,777.0,761.1,765.3,14154
ALPSINDUS,24-OCT-2017,4.75,5.05,4.65,4.75,109485
AMARAJABAT,24-OCT-2017,694.0,703.95,692.05,700.15,552543
AMBIKCO,24-OCT-2017,1326.1,1326.1,1300.05,1303.95,2793
AMBUJACEM,24-OCT-2017,284.0,286.9,281.35,282.2,2847254
AMDIND,24-OCT-2017,40.0,40.0,37.45,38.75,88560
AMRUTANJAN,24-OCT-2017,583.9,584.6,575.45,581.05,1413
AMTEKAUTO,24-OCT-2017,22.9,26.6,22.65,25.6,6990491
ANANTRAJ,24-OCT-2017,55.65,59.75,55.25,58.4,3983828
ANDHRABANK,24-OCT-2017,54.8,58.8,54.5,58.5,8383168
ANDHRACEMT,24-OCT-2017,11.4,11.9,11.3,11.9,361846
ANDHRSUGAR,24-OCT-2017,566.95,577.0,542.15,547.25,245417
ANGIND,24-OCT-2017,5.85,6.1,5.75,5.85,10340
ANIKINDS,24-OCT-2017,64.0,66.0,61.5,66.0,34611
ANSALAPI,24-OCT-2017,21.25,22.2,21.05,22.2,120936
ANSALHSG,24-OCT-2017,21.05,22.95,21.0,22.4,178462
ANTGRAPHIC,24-OCT-2017,0.85,0.95,0.85,0.9,30012
APARINDS,24-OCT-2017,774.0,775.0,763.45,770.85,9482
APCL,24-OCT-2017,246.0,264.45,246.0,261.45,7059
APCOTEXIND,24-OCT-2017,473.0,485.0,465.0,470.7,30278
APEX,24-OCT-2017,451.0,451.0,422.4,426.6,291110
APLAPOLLO,24-OCT-2017,1871.0,1874.7,1851.2,1870.45,4379
APLLTD,24-OCT-2017,500.0,500.0,490.3,494.85,60367
APOLLOHOSP,24-OCT-2017,1066.95,1072.0,1052.5,1057.3,172262
APOLLOTYRE,24-OCT-2017,239.65,243.65,239.5,240.5,1249906
APOLSINHOT,24-OCT-2017,739.8,769.5,715.0,746.25,653
APTECHT,24-OCT-2017,311.2,325.0,308.5,314.6,673572
ARCHIDPLY,24-OCT-2017,94.85,99.8,93.0,98.9,384803
ARCHIES,24-OCT-2017,29.7,30.45,29.5,29.75,138960
ARCOTECH,24-OCT-2017,60.7,61.6,59.25,60.35,1516428
ARIES,24-OCT-2017,269.7,292.8,246.0,261.9,2224053
ARIHANT,24-OCT-2017,47.5,47.95,46.95,46.95,501
ARIHANTSUP,24-OCT-2017,175.05,178.9,142.2,171.55,741430
ARMANFIN,24-OCT-2017,216.8,217.9,212.0,217.0,4227
AROGRANITE,24-OCT-2017,68.85,69.4,67.6,67.65,15339
ARROWGREEN,24-OCT-2017,559.95,560.0,545.15,549.75,10113
ARROWTEX,24-OCT-2017,45.7,46.0,44.55,45.2,29063
ARSHIYA,24-OCT-2017,82.0,84.55,81.4,83.0,370367
ARSSINFRA,24-OCT-2017,47.75,49.2,47.0,47.25,52146
ARVIND,24-OCT-2017,392.0,406.0,392.0,403.8,1819489
ARVSMART,24-OCT-2017,158.65,169.85,158.0,164.15,247578
ASAHIINDIA,24-OCT-2017,374.85,379.5,365.0,376.1,33862
ASAHISONG,24-OCT-2017,345.0,348.55,338.0,340.3,10511
ASAL,24-OCT-2017,84.7,91.7,80.3,87.4,87872
ASHAPURMIN,24-OCT-2017,50.7,52.75,50.3,50.75,135746
ASHIANA,24-OCT-2017,169.9,173.5,167.0,172.0,89204
ASHIMASYN,24-OCT-2017,30.9,32.65,30.8,31.5,1171320
ASHOKA,24-OCT-2017,186.65,193.9,183.9,192.5,470030
ASHOKLEY,24-OCT-2017,128.9,129.35,127.5,128.6,4188824
ASIANHOTNR,24-OCT-2017,117.0,122.95,116.5,121.8,1872
ASIANPAINT,24-OCT-2017,1175.0,1234.0,1175.0,1222.9,2345084
ASIANTILES,24-OCT-2017,501.0,501.0,489.3,492.3,58846
ASPINWALL,24-OCT-2017,317.5,317.5,310.0,313.0,2126
ASSAMCO,24-OCT-2017,5.1,5.1,4.95,5.0,426040
ASTEC,24-OCT-2017,562.6,583.0,561.0,574.7,36269
ASTRAL,24-OCT-2017,749.95,759.0,738.05,747.65,97798
ASTRAMICRO,24-OCT-2017,125.8,126.55,123.25,123.65,186240
ASTRAZEN,24-OCT-2017,966.35,982.0,952.1,977.8,5849
ATFL,24-OCT-2017,514.95,519.0,509.15,514.35,6175
ATLANTA,24-OCT-2017,97.4,104.25,96.25,102.2,1635592
ATLASCYCLE,24-OCT-2017,412.0,420.0,412.0,417.8,4980
ATUL,24-OCT-2017,2376.05,2453.1,2376.05,2433.25,8996
ATULAUTO,24-OCT-2017,467.95,471.0,462.5,464.65,21087
AUBANK,24-OCT-2017,598.0,601.95,591.5,593.4,129672
AURIONPRO,24-OCT-2017,149.4,157.4,146.5,154.3,255485
AUROPHARMA,24-OCT-2017,760.25,760.25,741.05,742.7,1539836
AUSOMENT,24-OCT-2017,54.2,54.2,50.1,50.85,3482
AUTOAXLES,24-OCT-2017,940.0,940.0,918.6,923.8,16364
AUTOIND,24-OCT-2017,79.4,83.45,79.4,79.7,7145
AUTOLITIND,24-OCT-2017,78.0,81.6,77.45,78.05,15586
AVADHSUGAR,24-OCT-2017,1230.0,1249.0,1191.0,1213.15,9647
AVANTIFEED,24-OCT-2017,2750.0,2750.0,2630.0,2645.75,124705
AVTNPL,24-OCT-2017,40.5,41.0,40.1,40.5,82201
AXISBANK,24-OCT-2017,451.65,457.8,450.1,451.95,19327721
AXISCADES,24-OCT-2017,115.95,118.4,114.65,117.05,58425
AXISGOLD,24-OCT-2017,2575.0,2585.0,2573.25,2582.1,469
AXISNIFTY,24-OCT-2017,1020.69,1028.86,1020.11,1020.11,684
AYMSYNTEX,24-OCT-2017,65.3,65.3,63.1,63.85,11200
BAFNAPHARM,24-OCT-2017,24.5,25.0,24.05,24.15,8142
BAGFILMS,24-OCT-2017,4.95,4.95,4.5,4.6,153906
BAJAJ-AUTO,24-OCT-2017,3210.55,3229.0,3195.25,3210.05,166189
BAJAJCORP,24-OCT-2017,433.45,462.9,432.0,452.7,305491
BAJAJELEC,24-OCT-2017,403.4,403.7,384.0,387.2,302983
BAJAJFINSV,24-OCT-2017,5331.0,5335.0,5243.05,5252.8,83074
BAJAJHIND,24-OCT-2017,14.4,14.65,14.25,14.3,2058044
BAJAJHLDNG,24-OCT-2017,2917.95,2934.9,2881.15,2903.95,10015
BAJFINANCE,24-OCT-2017,1848.0,1848.0,1816.0,1826.05,929872
BALAJITELE,24-OCT-2017,153.6,156.5,152.0,152.45,232530
BALAMINES,24-OCT-2017,419.95,429.9,413.25,421.5,41143
BALAXI,24-OCT-2017,14.3,14.3,14.3,14.3,1
BALKRISHNA,24-OCT-2017,74.0,74.9,72.6,73.25,17696
BALKRISIND,24-OCT-2017,1707.0,1707.0,1668.1,1678.25,119001
BALLARPUR,24-OCT-2017,12.0,12.2,11.95,12.05,739717
BALMLAWRIE,24-OCT-2017,225.0,229.5,223.6,228.4,129717
BALPHARMA,24-OCT-2017,92.75,101.9,90.65,96.25,522217
BALRAMCHIN,24-OCT-2017,165.0,165.9,163.1,164.15,769096
BANARBEADS,24-OCT-2017,59.5,68.4,59.45,63.7,26508
BANARISUG,24-OCT-2017,2336.6,2366.5,2301.0,2321.3,399
BANCOINDIA,24-OCT-2017,218.7,219.8,214.05,215.4,43221
BANG,24-OCT-2017,35.0,35.0,33.8,34.15,5242
BANKBARODA,24-OCT-2017,138.6,145.15,138.5,143.15,12480604
BANKBEES,24-OCT-2017,2455.5,2460.0,2445.23,2453.28,7443
BANKINDIA,24-OCT-2017,135.4,142.4,135.1,140.55,3542957
BANSAL,24-OCT-2017,76.2,76.25,72.0,72.05,48000
BANSWRAS,24-OCT-2017,130.7,131.75,124.05,126.75,36921
BARTRONICS,24-OCT-2017,13.85,14.3,13.8,13.9,87898
BASF,24-OCT-2017,1706.55,1721.95,1675.25,1684.85,18393
BASML,24-OCT-2017,305.0,318.0,305.0,309.25,582
BATAINDIA,24-OCT-2017,794.0,801.0,783.25,788.8,376170
BAYERCROP,24-OCT-2017,3749.95,3750.0,3720.0,3737.6,10326
BBL,24-OCT-2017,1098.1,1103.0,1072.0,1076.0,27615
BBTC,24-OCT-2017,1696.0,1708.45,1607.4,1627.5,204580
BEARDSELL,24-OCT-2017,69.75,69.75,67.05,67.55,11148
BEDMUTHA,24-OCT-2017,22.55,23.75,22.5,22.7,19167
BEL,24-OCT-2017,174.0,175.75,173.05,175.0,1588136
BEML,24-OCT-2017,1732.25,1769.0,1724.55,1738.25,607475
BEPL,24-OCT-2017,109.0,112.3,107.1,108.5,1490421
BERGEPAINT,24-OCT-2017,264.55,277.5,261.95,274.4,1880025
BETA,24-OCT-2017,106.95,106.95,105.25,105.6,43200
BFINVEST,24-OCT-2017,233.75,238.0,230.55,231.35,103886
BFUTILITIE,24-OCT-2017,406.0,414.9,402.6,404.8,441883
BGLOBAL,24-OCT-2017,6.0,6.25,5.9,5.9,60335
BGRENERGY,24-OCT-2017,132.6,137.5,132.6,136.8,226165
BHAGERIA,24-OCT-2017,305.5,312.5,301.35,303.55,48330
BHAGYANGR,24-OCT-2017,37.7,37.7,33.85,34.85,158579
BHAGYAPROP,24-OCT-2017,20.5,20.5,17.3,18.75,9229
BHANDARI,24-OCT-2017,3.85,3.85,3.55,3.6,1048545
BHARATFIN,24-OCT-2017,1015.0,1015.0,987.0,992.95,1405395
BHARATFORG,24-OCT-2017,642.5,643.3,635.0,637.35,777067
BHARATGEAR,24-OCT-2017,147.5,147.5,140.0,141.1,17868
BHARATIDIL,24-OCT-2017,8.4,8.8,8.35,8.4,91725
BHARATRAS,24-OCT-2017,3199.95,3200.0,2953.0,2981.95,3373
BHARATWIRE,24-OCT-2017,95.45,101.0,93.95,97.75,269496
BHARTIARTL,24-OCT-2017,493.65,504.7,493.65,502.05,15904316
BHEL,24-OCT-2017,87.25,88.7,85.8,88.2,14512994
BHUSANSTL,24-OCT-2017,73.6,76.3,70.85,72.05,5584462
BIGBLOC,24-OCT-2017,98.0,100.0,97.65,98.25,97704
BIL,24-OCT-2017,620.35,624.5,609.1,615.7,19645
BILENERGY,24-OCT-2017,0.6,0.7,0.6,0.7,5012
BILPOWER,24-OCT-2017,0.95,0.95,0.9,0.9,11050
BINANIIND,24-OCT-2017,79.35,80.8,78.0,78.3,37554
BINDALAGRO,24-OCT-2017,24.4,26.7,24.4,25.8,310163
BIOCON,24-OCT-2017,364.0,368.2,362.2,365.8,1115502
BIOFILCHEM,24-OCT-2017,21.6,21.6,21.6,21.6,550
BIRLACABLE,24-OCT-2017,58.1,58.85,55.1,55.4,185968
BIRLACORPN,24-OCT-2017,1015.0,1017.9,1002.25,1009.8,110803
BIRLAMONEY,24-OCT-2017,86.0,86.4,84.0,84.15,85086
BLBLIMITED,24-OCT-2017,6.5,6.8,6.4,6.8,1601
BLISSGVS,24-OCT-2017,183.4,183.4,175.95,176.15,49967
BLKASHYAP,24-OCT-2017,43.8,46.5,43.1,45.2,533777
BLS,24-OCT-2017,261.0,263.4,253.05,255.1,118762
BLUEBLENDS,24-OCT-2017,28.1,28.4,27.9,28.05,20459
BLUEDART,24-OCT-2017,4100.0,4111.0,4060.0,4074.85,1821
BLUESTARCO,24-OCT-2017,804.0,812.7,802.0,806.6,14420
BODALCHEM,24-OCT-2017,172.6,176.0,170.0,172.55,430500
BOHRA,24-OCT-2017,35.2,35.2,35.2,35.2,2000
BOMDYEING,24-OCT-2017,205.25,208.7,201.5,203.1,1720239
BOSCHLTD,24-OCT-2017,21280.0,21573.6,20920.0,21320.5,14726
BPCL,24-OCT-2017,513.5,516.35,505.3,509.65,2070164
BPL,24-OCT-2017,65.3,68.0,65.3,65.7,182254
BRFL,24-OCT-2017,120.0,126.25,120.0,124.95,119841
BRIGADE,24-OCT-2017,270.0,277.8,267.25,269.95,112469
BRITANNIA,24-OCT-2017,4688.0,4688.0,4602.05,4625.85,72527
BRNL,24-OCT-2017,176.3,178.0,174.0,174.85,138388
BROOKS,24-OCT-2017,105.95,107.8,105.0,106.3,41258
BSE,24-OCT-2017,970.0,976.15,969.3,971.95,44984
BSELINFRA,24-OCT-2017,3.8,3.85,3.7,3.8,51174
BSL,24-OCT-2017,63.0,63.75,62.0,63.05,5314
BSLGOLDETF,24-OCT-2017,2774.0,2774.0,2770.0,2770.0,49
BSLIMITED,24-OCT-2017,1.3,1.35,1.25,1.3,404540
BSLNIFTY,24-OCT-2017,107.15,107.15,107.15,107.15,5
BURNPUR,24-OCT-2017,8.0,8.05,7.8,7.9,197057
BUTTERFLY,24-OCT-2017,251.4,268.0,248.0,260.1,152008
BVCL,24-OCT-2017,26.25,27.55,26.0,27.55,8215
BYKE,24-OCT-2017,168.3,170.5,167.55,168.95,29278
CADILAHC,24-OCT-2017,489.35,490.65,480.75,482.7,600533
CADSYS,24-OCT-2017,132.0,132.0,122.0,122.9,68000
CALSOFT,24-OCT-2017,28.0,30.9,28.0,28.05,106312
CAMLINFINE,24-OCT-2017,87.3,89.5,86.65,87.4,587664
CANBK,24-OCT-2017,305.35,319.65,305.35,317.1,3345999
CANDC,24-OCT-2017,56.05,56.05,55.0,56.05,173374
CANFINHOME,24-OCT-2017,540.95,555.8,534.0,538.9,1735326
CANTABIL,24-OCT-2017,71.0,72.0,69.7,71.05,3591
CAPACITE,24-OCT-2017,344.85,347.8,339.15,340.75,328429
CAPF,24-OCT-2017,744.95,746.2,736.2,742.7,282313
CAPLIPOINT,24-OCT-2017,700.0,700.0,684.65,688.7,41466
CAPTRUST,24-OCT-2017,501.55,524.9,501.55,509.5,6638
CARBORUNIV,24-OCT-2017,336.0,346.7,331.15,344.15,467844
CAREERP,24-OCT-2017,148.0,152.9,147.0,150.7,216452
CARERATING,24-OCT-2017,1407.0,1410.0,1365.0,1377.6,129146
CASTEXTECH,24-OCT-2017,5.1,5.4,4.9,5.4,5132271
CASTROLIND,24-OCT-2017,375.9,378.25,374.5,375.7,767912
CCCL,24-OCT-2017,5.1,5.3,5.05,5.25,94744
CCHHL,24-OCT-2017,12.65,12.9,12.65,12.75,48247
CCL,24-OCT-2017,315.0,321.0,314.75,319.6,35141
CDSL,24-OCT-2017,378.05,383.0,374.1,375.3,636433
CEATLTD,24-OCT-2017,1678.0,1700.0,1668.8,1676.55,424651
CEBBCO,24-OCT-2017,10.95,11.2,10.95,11.05,18520
CELEBRITY,24-OCT-2017,14.35,15.3,14.35,14.75,30002
CELESTIAL,24-OCT-2017,22.55,22.6,21.6,22.05,50468
CENTENKA,24-OCT-2017,370.75,370.75,358.0,360.25,38996
CENTEXT,24-OCT-2017,4.7,4.85,4.7,4.8,23234
CENTRALBK,24-OCT-2017,76.9,80.8,76.25,79.0,1895969
CENTUM,24-OCT-2017,632.95,666.0,618.25,643.8,13869
CENTURYPLY,24-OCT-2017,275.65,282.65,272.65,279.2,219860
CENTURYTEX,24-OCT-2017,1328.1,1343.0,1318.95,1333.95,372398
CERA,24-OCT-2017,3080.0,3230.0,3028.0,3184.2,10827
CEREBRAINT,24-OCT-2017,41.1,42.85,40.35,40.8,196686
CESC,24-OCT-2017,1027.6,1040.0,1023.25,1030.45,222921
CGCL,24-OCT-2017,119.95,120.0,117.15,117.85,124387
CGPOWER,24-OCT-2017,80.8,82.6,80.1,81.05,1626277
CHAMBLFERT,24-OCT-2017,146.9,155.0,146.9,148.5,2397925
CHENNPETRO,24-OCT-2017,440.0,456.0,440.0,452.3,501546
CHOLAFIN,24-OCT-2017,1149.0,1183.9,1140.75,1177.1,882282
CHROMATIC,24-OCT-2017,2.05,2.05,2.0,2.0,61334
CIGNITITEC,24-OCT-2017,265.0,269.45,250.0,267.0,133140
CIMMCO,24-OCT-2017,92.3,95.5,92.3,92.8,48453
CINELINE,24-OCT-2017,91.0,98.8,90.05,96.45,541070
CINEVISTA,24-OCT-2017,24.6,24.6,22.95,22.95,13021
CIPLA,24-OCT-2017,600.3,600.65,591.3,595.05,1138645
CLEDUCATE,24-OCT-2017,343.15,353.0,343.15,349.25,3780
CLNINDIA,24-OCT-2017,603.7,620.0,603.5,617.65,18587
CMICABLES,24-OCT-2017,199.85,226.8,199.0,220.85,588083
CMMIPL,24-OCT-2017,51.3,52.0,46.1,47.7,180000
CNOVAPETRO,24-OCT-2017,42.0,42.0,39.35,40.3,6877
COALINDIA,24-OCT-2017,289.05,291.95,288.0,289.7,3062378
COCHINSHIP,24-OCT-2017,573.0,583.9,570.7,578.6,1072743
COFFEEDAY,24-OCT-2017,223.0,224.2,220.25,221.2,17053
COLPAL,24-OCT-2017,1061.6,1071.85,1048.15,1057.45,149527
COMPINFO,24-OCT-2017,27.0,27.75,26.55,26.8,23081
COMPUSOFT,24-OCT-2017,13.35,13.5,13.1,13.35,37740
CONCOR,24-OCT-2017,1340.0,1360.0,1325.05,1340.6,153392
CONSOFINVT,24-OCT-2017,66.0,66.0,63.5,64.55,5127
CONTROLPR,24-OCT-2017,394.95,409.0,390.85,399.4,139451
CORALFINAC,24-OCT-2017,100.9,102.0,95.15,96.15,167229
CORDSCABLE,24-OCT-2017,123.1,125.0,119.0,120.5,44745
COROMANDEL,24-OCT-2017,505.9,531.3,505.0,519.65,938713
CORPBANK,24-OCT-2017,38.15,39.9,38.15,39.2,904225
COSMOFILMS,24-OCT-2017,391.5,397.0,391.5,395.5,17945
COUNCODOS,24-OCT-2017,2.85,3.35,2.85,3.35,156205
COX&KINGS,24-OCT-2017,268.8,270.0,266.15,267.2,255520
CPSEETF,24-OCT-2017,28.84,29.38,28.42,29.24,2511874
CREATIVEYE,24-OCT-2017,4.1,4.1,4.1,4.1,3099
CREST,24-OCT-2017,188.95,192.0,179.0,180.85,7243
CRISIL,24-OCT-2017,1786.0,1793.85,1770.0,1775.4,45808
CROMPTON,24-OCT-2017,223.55,224.4,217.0,220.0,452001
CROWN,24-OCT-2017,84.0,87.75,84.0,87.75,4000
CTE,24-OCT-2017,72.4,72.4,70.1,72.2,15224
CUB,24-OCT-2017,160.0,160.75,158.0,159.75,250951
CUBEXTUB,24-OCT-2017,27.15,27.15,27.15,27.15,4045
CUMMINSIND,24-OCT-2017,905.0,908.8,892.75,895.3,183690
CUPID,24-OCT-2017,275.55,278.8,271.05,273.2,21635
CYBERMEDIA,24-OCT-2017,11.0,11.0,11.0,11.0,495
CYBERTECH,24-OCT-2017,70.2,70.75,66.2,68.95,26454
CYIENT,24-OCT-2017,537.8,565.0,537.8,559.8,275803
DAAWAT,24-OCT-2017,65.3,66.0,64.05,64.3,371842
DABUR,24-OCT-2017,318.8,320.9,314.0,318.55,612851
DALMIABHA,24-OCT-2017,2742.15,2780.2,2733.55,2774.5,77084
DALMIASUG,24-OCT-2017,180.7,182.45,178.65,179.2,188597
DAMODARIND,24-OCT-2017,138.35,141.9,132.05,134.3,60986
DATAMATICS,24-OCT-2017,102.4,111.1,101.35,107.45,587641
DBCORP,24-OCT-2017,367.1,370.1,365.2,366.5,256246
DBL,24-OCT-2017,775.0,784.85,768.5,774.15,200051
DBREALTY,24-OCT-2017,36.65,37.75,36.4,36.9,661626
DCAL,24-OCT-2017,300.4,310.5,296.25,302.7,288776
DCBBANK,24-OCT-2017,183.35,183.7,180.05,180.9,993126
DCM,24-OCT-2017,116.0,116.15,114.6,115.65,35232
DCMSHRIRAM,24-OCT-2017,516.9,525.0,513.55,517.5,114790
DCW,24-OCT-2017,46.5,49.1,46.2,46.95,5921801
DECCANCE,24-OCT-2017,568.0,577.0,560.1,569.9,8375
DEEPAKFERT,24-OCT-2017,449.95,469.6,448.65,458.95,629097
DEEPAKNTR,24-OCT-2017,216.95,219.0,213.8,215.9,323179
DEEPIND,24-OCT-2017,216.0,222.0,215.0,216.75,126117
DELTACORP,24-OCT-2017,238.0,250.7,238.0,247.0,9355060
DELTAMAGNT,24-OCT-2017,40.25,40.25,39.0,39.3,1350
DEN,24-OCT-2017,83.1,85.25,82.45,84.2,117124
DENABANK,24-OCT-2017,27.75,28.35,27.4,27.9,4364245
DENORA,24-OCT-2017,242.15,247.0,242.15,245.45,4931
DFMFOODS,24-OCT-2017,1570.0,1624.8,1558.05,1611.3,5027
DHAMPURSUG,24-OCT-2017,307.2,309.8,302.1,305.75,423298
DHANBANK,24-OCT-2017,36.65,37.75,36.35,37.6,558828
DHANUKA,24-OCT-2017,676.65,680.6,665.15,666.5,17729
DHARSUGAR,24-OCT-2017,33.8,35.45,33.0,34.85,626025
DHFL,24-OCT-2017,586.5,604.3,579.5,596.65,7910833
DHFL,24-OCT-2017,1035.03,1035.41,1035.01,1035.41,6
DHFL,24-OCT-2017,1012.5,1012.5,1012.0,1012.0,62
DHFL,24-OCT-2017,1061.05,1063.99,1061.05,1063.99,150
DHFL,24-OCT-2017,1017.1,1017.1,1017.0,1017.0,100
DHFL,24-OCT-2017,1015.01,1015.01,1015.0,1015.0,214
DHFL,24-OCT-2017,1045.11,1052.5,1045.11,1050.77,1886
DHUNINV,24-OCT-2017,341.65,343.95,324.8,336.4,1094
DIAMONDYD,24-OCT-2017,1165.1,1193.0,1161.0,1170.2,36133
DIAPOWER,24-OCT-2017,22.65,22.65,20.1,21.15,932359
DICIND,24-OCT-2017,527.2,549.8,511.85,525.8,10542
DIGJAMLTD,24-OCT-2017,11.4,11.85,11.35,11.4,257065
DISHTV,24-OCT-2017,68.6,70.6,68.0,69.65,3162429
DIVISLAB,24-OCT-2017,874.0,877.8,865.25,869.75,521040
DIXON,24-OCT-2017,2658.9,2805.0,2651.95,2760.3,127849
DLF,24-OCT-2017,179.5,182.25,177.55,178.25,5122959
DLINKINDIA,24-OCT-2017,119.7,123.55,117.5,119.6,512514
DMART,24-OCT-2017,1127.0,1148.5,1085.5,1092.9,1475872
DOLLAR,24-OCT-2017,430.2,440.05,420.0,436.55,24495
DOLPHINOFF,24-OCT-2017,94.0,97.25,92.25,95.7,279099
DONEAR,24-OCT-2017,62.5,62.5,60.5,60.9,46598
DPABHUSHAN,24-OCT-2017,36.0,37.3,33.75,34.5,3372000
DPL,24-OCT-2017,130.3,133.9,126.0,127.25,28463
DPSCLTD,24-OCT-2017,31.9,32.25,31.15,31.3,25472
DPWIRES,24-OCT-2017,75.2,75.2,71.05,74.0,17600
DQE,24-OCT-2017,22.0,23.8,21.65,22.3,925555
DREDGECORP,24-OCT-2017,529.85,547.8,528.0,544.45,171127
DRREDDY,24-OCT-2017,2373.0,2382.3,2356.0,2363.65,194673
DSKULKARNI,24-OCT-2017,25.1,26.1,24.1,25.4,20826
DSSL,24-OCT-2017,37.1,39.0,37.1,38.9,7843
DTIL,24-OCT-2017,273.1,278.9,271.5,272.75,1765
DUCON,24-OCT-2017,35.5,36.1,34.7,35.15,90499
DWARKESH,24-OCT-2017,78.65,78.8,75.85,76.7,1941795
DYNAMATECH,24-OCT-2017,2066.7,2118.5,2062.05,2064.4,1627
DYNPRO,24-OCT-2017,151.85,165.6,147.5,157.4,167151
