SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EVERONN,14-JUN-2016,21.0,22.35,20.6,22.1,236611
EXCEL,14-JUN-2016,38.3,40.0,35.5,38.95,10503
EXCELCROP,14-JUN-2016,1230.05,1234.85,1225.45,1232.15,23291
EXCELINDUS,14-JUN-2016,273.95,276.8,270.55,272.95,5361
EXIDEIND,14-JUN-2016,158.6,160.0,157.35,159.3,421129
FACT,14-JUN-2016,24.45,25.1,24.4,24.75,117933
FAGBEARING,14-JUN-2016,4138.95,4154.2,4003.3,4014.1,934
FARMAXIND,14-JUN-2016,0.1,0.15,0.05,0.1,1705190
FCEL,14-JUN-2016,22.3,22.4,21.7,21.8,1686149
FCL,14-JUN-2016,25.1,28.45,25.1,27.25,204658
FCSSOFT,14-JUN-2016,0.35,0.35,0.25,0.3,4401291
FDC,14-JUN-2016,178.55,180.85,176.6,177.5,9549
FEDDERLOYD,14-JUN-2016,72.0,73.65,71.45,71.75,58044
FEDERALBNK,14-JUN-2016,57.35,58.7,57.2,58.45,4646199
FEL,14-JUN-2016,26.0,26.0,25.6,25.7,138588
FELDVR,14-JUN-2016,16.5,17.2,16.45,16.95,21905
FIEMIND,14-JUN-2016,824.0,838.5,821.1,835.5,9493
FILATEX,14-JUN-2016,64.9,76.45,64.9,70.4,1372513
FINANTECH,14-JUN-2016,83.3,86.9,82.8,83.85,522553
FINCABLES,14-JUN-2016,349.9,353.8,345.0,346.45,171067
FINPIPE,14-JUN-2016,410.0,414.8,405.0,410.85,21996
FIRSTWIN,14-JUN-2016,2.4,2.4,2.4,2.4,47
FLEXITUFF,14-JUN-2016,195.0,198.9,192.1,193.0,24844
FLFL,14-JUN-2016,111.05,112.35,111.0,111.55,18014
FMGOETZE,14-JUN-2016,335.2,338.0,335.0,335.0,636
FMNL,14-JUN-2016,19.5,20.0,19.3,19.75,4883
FORTIS,14-JUN-2016,164.95,166.1,162.45,163.5,125715
FOSECOIND,14-JUN-2016,1365.4,1384.4,1350.0,1361.75,169
FSL,14-JUN-2016,45.65,46.65,45.15,45.75,2421150
GABRIEL,14-JUN-2016,87.55,88.5,86.9,87.6,64300
GAEL,14-JUN-2016,53.65,53.8,52.7,53.05,15561
GAIL,14-JUN-2016,376.0,378.0,370.85,373.1,1515889
GAL,14-JUN-2016,45.0,46.3,43.45,45.55,23533
GALLANTT,14-JUN-2016,33.0,34.45,32.8,33.25,5927
GALLISPAT,14-JUN-2016,594.9,596.3,593.2,594.5,40238
GAMMNINFRA,14-JUN-2016,4.8,5.3,4.8,5.1,1737311
GAMMONIND,14-JUN-2016,11.4,12.9,11.4,12.75,1459344
GANDHITUBE,14-JUN-2016,237.0,237.0,235.0,235.2,954
GANECOS,14-JUN-2016,173.55,179.35,173.5,176.05,3249
GANESHHOUC,14-JUN-2016,121.0,122.9,121.0,121.45,7912
GARDENSILK,14-JUN-2016,35.65,35.65,32.35,33.9,394072
GARWALLROP,14-JUN-2016,340.4,347.0,338.1,343.75,9054
GATI,14-JUN-2016,171.95,176.8,153.25,155.75,13825208
GAYAPROJ,14-JUN-2016,592.0,632.0,592.0,626.8,108737
GBNOV23,14-JUN-2016,3175.0,3198.0,3115.0,3171.8,241
GDL,14-JUN-2016,316.75,318.0,312.5,314.3,51610
GEECEE,14-JUN-2016,134.0,140.0,128.0,138.9,64753
GEINDSYS,14-JUN-2016,6.4,6.4,6.0,6.25,11553
GEMINI,14-JUN-2016,2.15,2.35,2.15,2.15,53442
GENESYS,14-JUN-2016,55.7,57.95,54.5,56.1,5105
GENUSPAPER,14-JUN-2016,3.95,4.0,3.8,3.9,113544
GENUSPOWER,14-JUN-2016,47.3,47.8,46.6,46.8,122358
GEOJITBNPP,14-JUN-2016,39.05,39.6,38.5,39.2,71656
GEOMETRIC,14-JUN-2016,224.05,224.4,221.6,223.35,115891
GESHIP,14-JUN-2016,309.0,312.0,308.0,309.05,19465
GHCL,14-JUN-2016,166.5,174.4,166.5,172.35,763036
GICHSGFIN,14-JUN-2016,275.0,279.0,272.2,276.35,49285
GILLANDERS,14-JUN-2016,66.9,69.0,65.25,66.0,45702
GILLETTE,14-JUN-2016,4553.05,4560.05,4516.35,4533.55,2445
GINNIFILA,14-JUN-2016,20.9,21.65,20.7,21.0,60443
GIPCL,14-JUN-2016,87.85,88.6,87.45,88.15,22314
GIRRESORTS,14-JUN-2016,247.3,247.3,246.9,247.1,20000
GITANJALI,14-JUN-2016,35.5,36.2,35.25,35.7,223706
GKWLIMITED,14-JUN-2016,577.0,597.95,570.5,580.0,80
GLAXO,14-JUN-2016,3494.1,3499.0,3475.0,3491.15,1930
GLENMARK,14-JUN-2016,773.0,775.6,766.35,769.95,875915
GLOBALVECT,14-JUN-2016,78.6,81.95,77.5,77.9,20967
GLOBOFFS,14-JUN-2016,162.95,162.95,157.95,158.85,17647
GLOBUSSPR,14-JUN-2016,61.2,63.2,60.5,61.1,45349
GMBREW,14-JUN-2016,629.0,648.9,624.1,629.1,67749
GMDCLTD,14-JUN-2016,67.8,69.25,67.3,68.2,142632
GMRINFRA,14-JUN-2016,12.85,12.9,12.25,12.45,23507574
GNFC,14-JUN-2016,135.9,138.8,134.9,137.1,265076
GOACARBON,14-JUN-2016,91.9,96.4,91.65,92.55,208091
GOCLCORP,14-JUN-2016,158.0,159.25,157.0,159.15,5657
GODFRYPHLP,14-JUN-2016,879.95,892.5,868.0,871.3,49424
GODREJCP,14-JUN-2016,1482.25,1509.85,1463.15,1487.0,206981
GODREJIND,14-JUN-2016,360.2,360.9,354.25,357.3,133510
GODREJPROP,14-JUN-2016,330.0,330.65,324.0,325.4,385491
GOENKA,14-JUN-2016,1.05,1.05,1.0,1.0,3086
GOKEX,14-JUN-2016,112.0,119.9,110.6,115.4,1261119
GOKUL,14-JUN-2016,16.95,16.95,15.5,16.4,27805
GOKULAGRO,14-JUN-2016,15.45,16.15,15.45,16.15,8387
GOLDBEES,14-JUN-2016,2693.5,2711.05,2693.5,2705.95,12876
GOLDENTOBC,14-JUN-2016,40.9,40.9,38.7,39.0,25079
GOLDIAM,14-JUN-2016,58.8,61.45,56.8,59.8,47286
GOLDINFRA,14-JUN-2016,18.3,18.3,17.8,18.2,13318
GOLDSHARE,14-JUN-2016,2696.9,2696.9,2676.0,2687.8,1708
GOLDTECH,14-JUN-2016,6.75,7.45,6.75,6.8,20806
GOODLUCK,14-JUN-2016,102.65,104.1,101.0,102.75,16006
GPIL,14-JUN-2016,62.0,62.0,57.7,58.45,27296
GPPL,14-JUN-2016,152.85,156.8,152.85,156.1,52438
GRANULES,14-JUN-2016,139.0,140.85,139.0,140.05,857672
GRAPHITE,14-JUN-2016,73.8,74.1,72.6,73.05,15260
GRASIM,14-JUN-2016,4313.0,4313.0,4255.2,4271.7,51825
GRAVITA,14-JUN-2016,17.3,17.7,16.7,16.75,329444
GREAVESCOT,14-JUN-2016,139.45,140.5,137.0,137.8,41551
GREENFIRE,14-JUN-2016,1.6,1.6,1.5,1.6,10752
GREENLAM,14-JUN-2016,621.0,642.05,612.9,615.45,1867
GREENPLY,14-JUN-2016,239.9,239.9,233.55,237.0,32289
GREENPOWER,14-JUN-2016,11.05,11.4,10.85,11.2,313354
GRINDWELL,14-JUN-2016,683.0,683.95,674.0,677.85,7970
GRPLTD,14-JUN-2016,1060.0,1115.0,1055.2,1065.5,134
GRUH,14-JUN-2016,278.0,283.0,275.0,276.15,75578
GSCLCEMENT,14-JUN-2016,27.9,29.2,27.9,28.6,198988
GSFC,14-JUN-2016,75.65,76.6,74.55,76.0,398533
GSKCONS,14-JUN-2016,5649.0,5650.0,5580.0,5626.95,45891
GSPL,14-JUN-2016,135.0,136.4,133.35,133.95,341105
GSS,14-JUN-2016,22.0,23.4,21.5,23.3,2776
GTL,14-JUN-2016,11.5,12.0,11.05,11.7,272283
GTLINFRA,14-JUN-2016,1.95,2.2,1.9,2.1,3808439
GTNIND,14-JUN-2016,16.15,16.15,16.15,16.15,10731
GTNTEX,14-JUN-2016,10.1,10.45,9.8,10.45,2086
GTOFFSHORE,14-JUN-2016,44.9,46.5,44.5,44.85,42640
GUFICBIO,14-JUN-2016,46.55,50.2,46.55,49.65,413595
GUJALKALI,14-JUN-2016,211.35,217.7,209.55,214.5,69763
GUJAPOLLO,14-JUN-2016,132.9,136.95,130.0,130.8,4043
GUJFLUORO,14-JUN-2016,519.0,528.0,515.05,524.5,51760
GUJGASLTD,14-JUN-2016,522.9,529.75,514.0,517.05,95593
GUJNRECOKE,14-JUN-2016,2.75,3.0,2.7,2.8,6215493
GUJNREDVR,14-JUN-2016,1.95,2.1,1.95,2.05,45247
GULFOILLUB,14-JUN-2016,531.0,534.0,517.0,525.2,7070
GULFPETRO,14-JUN-2016,62.1,63.9,61.6,62.8,84895
GULPOLY,14-JUN-2016,335.0,335.0,327.0,328.6,5984
GVKPIL,14-JUN-2016,5.9,6.15,5.75,5.95,10343203
HANUNG,14-JUN-2016,7.05,7.7,7.05,7.65,66735
HARITASEAT,14-JUN-2016,531.1,552.9,531.1,548.9,4304
HARRMALAYA,14-JUN-2016,73.9,75.8,69.65,70.3,694687
HATHWAY,14-JUN-2016,33.2,34.0,33.2,33.5,30395
HATSUN,14-JUN-2016,467.95,467.95,447.1,463.75,6522
HAVELLS,14-JUN-2016,360.2,365.0,357.4,359.7,1056161
HBLPOWER,14-JUN-2016,33.8,35.9,33.65,35.65,514270
HBSTOCK,14-JUN-2016,7.6,8.3,7.5,8.3,3987
HCC,14-JUN-2016,19.7,20.8,19.7,20.65,7563260
HCG,14-JUN-2016,181.45,183.6,180.3,182.1,52192
HCIL,14-JUN-2016,24.8,27.25,24.15,26.55,5919752
HCL-INSYS,14-JUN-2016,39.2,39.65,38.4,38.9,1005147
HCLTECH,14-JUN-2016,755.0,764.95,744.05,752.4,1646371
HDFC,14-JUN-2016,1208.3,1209.4,1189.0,1198.2,2396987
HDFC,14-JUN-2016,130.0,130.0,130.0,130.0,7300
HDFCBANK,14-JUN-2016,1155.0,1157.0,1144.25,1151.85,957192
HDFCMFGETF,14-JUN-2016,2799.95,2799.95,2770.35,2788.4,1244
HDFCNIFETF,14-JUN-2016,814.59,815.29,813.64,814.71,42
HDFCSENETF,14-JUN-2016,2665.5,2665.5,2650.0,2650.88,9
HDIL,14-JUN-2016,94.65,95.95,94.25,95.15,8958728
HEG,14-JUN-2016,156.5,160.4,156.5,158.35,12356
HEIDELBERG,14-JUN-2016,112.0,112.0,108.5,109.3,123898
HERCULES,14-JUN-2016,157.7,163.55,157.1,159.65,22642
HERITGFOOD,14-JUN-2016,515.95,521.05,510.55,511.5,11350
HEROMOTOCO,14-JUN-2016,3040.0,3040.0,2997.3,3005.8,271185
HESTERBIO,14-JUN-2016,649.0,656.95,635.0,643.25,2582
HEXATRADEX,14-JUN-2016,13.2,14.15,13.2,13.4,988
HEXAWARE,14-JUN-2016,214.9,216.15,214.0,215.7,466441
HFCL,14-JUN-2016,17.7,18.6,17.6,18.4,6151838
HGS,14-JUN-2016,420.0,438.0,412.1,431.65,31831
HIKAL,14-JUN-2016,152.2,155.0,147.05,149.35,21016
HIL,14-JUN-2016,545.0,545.0,532.7,535.85,1030
HILTON,14-JUN-2016,17.5,17.5,17.4,17.5,601
HIMATSEIDE,14-JUN-2016,229.5,236.55,225.1,227.05,611077
HINDALCO,14-JUN-2016,114.95,115.85,114.1,115.6,10883646
HINDCOMPOS,14-JUN-2016,1098.0,1138.9,1090.0,1095.3,444
HINDCOPPER,14-JUN-2016,52.5,55.4,52.25,53.75,625516
HINDDORROL,14-JUN-2016,10.6,10.8,10.2,10.35,99307
HINDMOTORS,14-JUN-2016,4.8,5.0,4.75,4.8,289586
HINDNATGLS,14-JUN-2016,84.95,84.95,82.5,82.5,834
HINDOILEXP,14-JUN-2016,41.0,41.85,40.2,41.05,6777355
HINDPETRO,14-JUN-2016,903.8,904.3,883.45,887.65,573217
HINDSYNTEX,14-JUN-2016,14.75,14.75,13.95,13.95,2731
HINDUJAFO,14-JUN-2016,55.0,55.0,54.0,54.05,4346
HINDUJAVEN,14-JUN-2016,399.1,406.0,399.05,405.2,1623
HINDUNILVR,14-JUN-2016,872.1,875.2,860.3,865.7,826228
HINDZINC,14-JUN-2016,176.3,177.3,173.5,176.6,639318
HIRECT,14-JUN-2016,71.4,71.4,68.35,68.35,6836
HITACHIHOM,14-JUN-2016,1246.05,1264.9,1231.0,1249.95,9375
HITECH,14-JUN-2016,85.0,85.0,85.0,85.0,6000
HITECHGEAR,14-JUN-2016,250.6,251.0,246.1,250.0,13850
HITECHPLAS,14-JUN-2016,153.9,153.9,150.3,151.3,8682
HMT,14-JUN-2016,41.9,42.1,41.05,41.45,8881
HMVL,14-JUN-2016,273.0,276.0,271.2,273.8,10711
HNGSNGBEES,14-JUN-2016,1998.0,2049.9,1998.0,2049.9,8
HOCL,14-JUN-2016,17.45,18.65,17.45,18.05,416022
HONAUT,14-JUN-2016,9209.9,9300.0,9121.0,9217.15,301
HONDAPOWER,14-JUN-2016,1200.1,1220.0,1181.0,1207.75,10865
HOTELEELA,14-JUN-2016,17.05,17.6,16.95,17.35,183642
HOTELRUGBY,14-JUN-2016,7.5,7.65,7.5,7.65,2600
HOVS,14-JUN-2016,90.95,91.45,89.0,89.4,9088
HSIL,14-JUN-2016,264.15,264.15,257.1,257.8,121380
HTMEDIA,14-JUN-2016,79.2,80.2,78.75,79.85,46153
HUBTOWN,14-JUN-2016,101.0,101.75,98.35,98.75,2794
HUDCO,14-JUN-2016,1145.0,1145.0,1133.12,1135.52,1537
HUDCO,14-JUN-2016,1095.0,1096.0,1091.0,1094.0,297
HUDCO,14-JUN-2016,1090.0,1099.5,1090.0,1099.5,25
HUDCO,14-JUN-2016,1030.3,1030.3,1030.3,1030.3,100
IBREALEST,14-JUN-2016,94.35,97.45,93.85,96.3,9750300
IBULHSGFIN,14-JUN-2016,697.55,702.25,689.05,693.55,844797
IBVENTURES,14-JUN-2016,21.8,22.65,21.2,22.25,3175881
IBWSL,14-JUN-2016,23.2,23.6,22.75,23.05,282657
ICICIBANK,14-JUN-2016,247.0,247.45,244.3,244.95,10898826
ICIL,14-JUN-2016,915.0,919.9,891.95,900.8,39476
ICNX100,14-JUN-2016,85.4,85.45,85.3,85.35,210
ICRA,14-JUN-2016,4250.0,4250.0,4160.0,4184.1,972
ICSA,14-JUN-2016,2.35,2.4,2.2,2.35,21243
IDBI,14-JUN-2016,66.95,70.15,66.85,69.8,9393464
IDBIGOLD,14-JUN-2016,2779.0,2779.0,2751.0,2770.0,60
IDEA,14-JUN-2016,99.5,100.7,98.55,99.75,8515654
IDFC,14-JUN-2016,50.0,50.0,48.75,49.35,3641990
IDFCBANK,14-JUN-2016,47.25,47.65,47.0,47.2,1127009
IDFCBANK,14-JUN-2016,5085.0,5085.0,5085.0,5085.0,2
IDFCBANK,14-JUN-2016,7270.0,7449.0,7255.06,7449.0,250
IDFCBANK,14-JUN-2016,6800.0,6950.0,6800.0,6927.5,59
IDFCBANK,14-JUN-2016,7015.0,7015.0,7015.0,7015.0,5
IDFCBANK,14-JUN-2016,7005.5,7005.5,7005.5,7005.5,8
IFBAGRO,14-JUN-2016,385.0,394.45,376.25,388.8,1711
IFBIND,14-JUN-2016,338.0,338.0,329.0,331.15,11283
IFCI,14-JUN-2016,25.3,26.25,25.3,26.0,9656991
IFCI,14-JUN-2016,1080.01,1080.01,1080.01,1080.01,1
IFGLREFRAC,14-JUN-2016,110.4,113.9,110.3,111.3,1773
IGARASHI,14-JUN-2016,638.75,662.8,638.0,660.4,39636
IGL,14-JUN-2016,587.85,615.4,584.55,611.6,3012210
IGOLD,14-JUN-2016,281.5,281.5,274.1,277.8,1920
IGPL,14-JUN-2016,139.0,142.0,136.2,137.0,26506
IIFL,14-JUN-2016,222.0,222.9,215.5,218.3,28196
IIFLFIN,14-JUN-2016,1027.65,1030.0,1027.65,1030.0,365
IIFLFIN,14-JUN-2016,1080.0,1083.87,1077.5,1080.0,1586
IIFLFIN,14-JUN-2016,1155.1,1155.1,1058.65,1081.38,1073
IIFLFIN,14-JUN-2016,1012.5,1012.98,1012.0,1012.11,5080
IIFLFIN,14-JUN-2016,1031.55,1031.55,1031.55,1031.55,45
IIFLFIN,14-JUN-2016,1081.01,1081.01,1080.0,1080.0,297
IIHFL,14-JUN-2016,1060.0,1060.0,1057.59,1059.99,1000
IIHFL,14-JUN-2016,1104.0,1105.0,1104.0,1105.0,674
IITL,14-JUN-2016,63.0,63.0,63.0,63.0,120
IL&FSENGG,14-JUN-2016,43.15,44.45,43.1,44.05,47442
IL&FSTRANS,14-JUN-2016,73.1,76.3,73.1,74.0,246189
IMFA,14-JUN-2016,136.5,142.5,136.0,139.75,4435
IMPAL,14-JUN-2016,700.45,721.0,700.0,716.55,741
IMPEXFERRO,14-JUN-2016,1.1,1.15,1.1,1.1,26930
INDBANK,14-JUN-2016,7.3,7.3,6.95,7.1,13994
INDHOTEL,14-JUN-2016,124.0,124.9,123.1,124.6,290079
INDIACEM,14-JUN-2016,102.0,102.0,97.6,98.75,6517096
INDIAGLYCO,14-JUN-2016,88.0,90.9,86.1,89.65,82089
INDIANB,14-JUN-2016,105.0,107.75,104.9,106.9,183452
INDIANCARD,14-JUN-2016,225.05,229.0,221.5,228.0,846
INDIANHUME,14-JUN-2016,349.9,365.0,349.9,357.6,12780
INDIGO,14-JUN-2016,984.95,994.95,978.2,990.35,161763
INDLMETER,14-JUN-2016,89.0,100.0,89.0,98.1,18327
INDNIPPON,14-JUN-2016,392.0,399.0,386.4,396.0,1525
INDOCO,14-JUN-2016,278.0,284.9,275.15,280.6,16499
INDORAMA,14-JUN-2016,31.35,33.25,31.35,32.75,89972
INDOSOLAR,14-JUN-2016,7.2,7.7,7.15,7.4,557190
INDOTECH,14-JUN-2016,250.0,266.8,250.0,258.6,102006
INDOTHAI,14-JUN-2016,26.55,26.55,25.0,26.15,60
INDOWIND,14-JUN-2016,3.55,3.7,3.55,3.65,24792
INDRAMEDCO,14-JUN-2016,53.25,54.3,52.8,52.95,80353
INDSWFTLAB,14-JUN-2016,41.7,41.75,40.5,41.1,86683
INDSWFTLTD,14-JUN-2016,4.25,4.35,4.1,4.15,15802
INDTERRAIN,14-JUN-2016,153.0,155.95,145.5,148.7,56099
INDUSINDBK,14-JUN-2016,1103.35,1119.9,1099.55,1116.75,615029
INEOSSTYRO,14-JUN-2016,621.15,623.5,611.15,619.9,3542
INFIBEAM,14-JUN-2016,575.0,606.3,575.0,595.6,688133
INFINITE,14-JUN-2016,219.5,219.5,214.4,215.45,12725
INFOMEDIA,14-JUN-2016,4.8,5.1,4.8,5.05,14006
INFRABEES,14-JUN-2016,284.99,286.99,277.42,279.69,473
INFRATEL,14-JUN-2016,382.9,385.0,378.0,380.8,3750421
INFY,14-JUN-2016,1182.4,1182.4,1167.25,1175.0,1470364
INGERRAND,14-JUN-2016,657.1,662.65,651.0,652.45,9915
INIFTY,14-JUN-2016,81.87,81.87,81.26,81.69,2567
INOXLEISUR,14-JUN-2016,220.0,224.0,217.45,220.25,118329
INOXWIND,14-JUN-2016,246.3,253.0,245.1,248.15,402676
INSECTICID,14-JUN-2016,470.0,470.0,461.0,465.2,6519
INTEGRA,14-JUN-2016,2.2,2.2,2.2,2.2,3058
INTELLECT,14-JUN-2016,208.0,211.9,204.25,206.35,396674
INVENTURE,14-JUN-2016,16.6,17.0,16.5,16.85,2747
IOB,14-JUN-2016,26.0,26.4,26.0,26.35,921897
IOC,14-JUN-2016,416.45,417.6,412.75,414.05,541013
IOLCP,14-JUN-2016,126.9,128.0,125.8,127.6,59813
IPAPPM,14-JUN-2016,286.55,288.8,285.0,286.0,8915
IPCALAB,14-JUN-2016,464.2,467.5,456.65,463.3,107729
IRB,14-JUN-2016,212.2,215.75,210.6,211.85,961477
IRFC,14-JUN-2016,1167.0,1168.99,1163.1,1166.98,2139
IRFC,14-JUN-2016,1077.0,1078.0,1077.0,1077.0,400
IRFC,14-JUN-2016,1200.0,1200.0,1195.01,1197.5,200
IRFC,14-JUN-2016,1080.0,1080.0,1080.0,1080.0,350
IRFC,14-JUN-2016,1090.0,1097.0,1090.0,1094.32,1303
IRFC,14-JUN-2016,1095.0,1095.0,1095.0,1095.0,50
IRFC,14-JUN-2016,1097.0,1097.0,1094.37,1094.48,1960
ISENSEX,14-JUN-2016,271.0,271.75,269.5,269.5,525
ISFT,14-JUN-2016,404.05,407.15,397.0,400.25,27347
ISMTLTD,14-JUN-2016,11.0,11.25,10.9,10.9,113200
ITC,14-JUN-2016,350.9,354.0,347.8,353.3,5038876
ITDCEM,14-JUN-2016,127.0,127.0,124.4,124.8,62240
ITI,14-JUN-2016,28.9,29.6,28.7,29.1,854316
IVC,14-JUN-2016,15.1,15.65,15.1,15.45,398675
IVP,14-JUN-2016,79.6,81.8,79.2,81.2,5590
IVRCLINFRA,14-JUN-2016,5.1,5.25,4.95,5.0,6324554
IZMO,14-JUN-2016,59.45,63.2,58.25,60.7,228732
J&KBANK,14-JUN-2016,65.6,69.7,64.95,68.3,1799444
JAGRAN,14-JUN-2016,169.0,170.0,169.0,169.7,13998
JAGSNPHARM,14-JUN-2016,39.2,41.4,36.25,40.25,86578
JAIBALAJI,14-JUN-2016,6.8,7.2,6.8,7.05,2677
JAICORPLTD,14-JUN-2016,69.15,70.25,68.9,69.35,544825
JAIHINDPRO,14-JUN-2016,7.0,7.0,7.0,7.0,7232
JAMNAAUTO,14-JUN-2016,159.0,164.05,157.9,163.0,382319
JAYAGROGN,14-JUN-2016,193.95,198.9,193.95,197.7,17332
JAYBARMARU,14-JUN-2016,146.4,146.7,145.05,145.35,1777
JAYNECOIND,14-JUN-2016,7.25,7.75,7.25,7.4,58767
JAYSREETEA,14-JUN-2016,100.0,103.5,98.35,99.85,1386768
JBCHEPHARM,14-JUN-2016,241.95,245.0,239.7,243.7,108374
JBFIND,14-JUN-2016,201.0,204.15,197.9,201.8,36644
JBMA,14-JUN-2016,138.0,138.9,135.25,135.85,35783
JENSONICOL,14-JUN-2016,7.5,7.5,7.35,7.4,26130
JETAIRWAYS,14-JUN-2016,553.0,561.4,550.2,559.15,1323487
JHS,14-JUN-2016,30.4,31.4,30.0,30.85,39546
JINDALPHOT,14-JUN-2016,87.8,90.95,85.4,87.5,23680
JINDALPOLY,14-JUN-2016,464.95,479.1,462.5,468.15,74498
JINDALSAW,14-JUN-2016,48.65,51.1,48.65,50.3,1350552
JINDALSTEL,14-JUN-2016,62.5,66.2,62.4,65.0,14758325
JINDCOT,14-JUN-2016,8.85,9.15,8.85,8.95,16939
JINDRILL,14-JUN-2016,188.75,192.25,182.65,184.25,73244
JINDWORLD,14-JUN-2016,149.5,150.0,148.0,149.95,533
JISLDVREQS,14-JUN-2016,43.2,43.75,42.9,43.15,44512
JISLJALEQS,14-JUN-2016,67.85,68.05,66.5,67.25,2703805
JKCEMENT,14-JUN-2016,615.95,622.85,609.05,617.25,9746
JKIL,14-JUN-2016,235.45,240.4,233.25,235.15,22677
JKLAKSHMI,14-JUN-2016,362.7,375.8,362.7,375.05,238136
JKPAPER,14-JUN-2016,52.55,53.45,52.55,52.9,64374
JKTYRE,14-JUN-2016,90.0,92.0,88.75,91.1,917212
JMA,14-JUN-2016,187.0,189.0,183.0,184.0,734
JMCPROJECT,14-JUN-2016,253.0,253.0,246.5,249.7,14968
JMFINANCIL,14-JUN-2016,53.15,53.45,51.7,52.7,407648
JMTAUTOLTD,14-JUN-2016,41.4,42.5,39.0,39.5,165786
JOCIL,14-JUN-2016,189.1,191.95,189.1,190.05,989
JPASSOCIAT,14-JUN-2016,7.05,8.05,7.0,7.95,114189372
JPINFRATEC,14-JUN-2016,7.75,8.65,7.7,8.5,7921960
JPOLYINVST,14-JUN-2016,83.3,86.4,83.0,83.25,1117
JPPOWER,14-JUN-2016,4.7,5.2,4.7,5.05,6640535
JSL,14-JUN-2016,15.5,18.25,15.35,15.85,824787
JSLHISAR,14-JUN-2016,36.95,37.15,36.5,36.75,55384
JSWENERGY,14-JUN-2016,79.0,80.25,78.75,79.15,1937076
JSWHL,14-JUN-2016,1050.15,1070.95,1050.05,1068.25,1695
JSWSTEEL,14-JUN-2016,1393.0,1411.0,1391.0,1406.15,584777
JSWSTEEL,14-JUN-2016,7.35,7.35,7.35,7.35,2840
JUBILANT,14-JUN-2016,350.0,352.85,346.4,349.75,148719
JUBLFOOD,14-JUN-2016,1039.0,1055.8,1026.05,1047.7,500136
JUBLINDS,14-JUN-2016,164.0,170.5,161.15,164.75,24652
JUNIORBEES,14-JUN-2016,197.01,199.0,196.5,198.31,4684
JUSTDIAL,14-JUN-2016,641.0,652.0,636.0,641.5,1136599
JVLAGRO,14-JUN-2016,20.2,20.2,19.3,19.5,37457
JYOTHYLAB,14-JUN-2016,283.0,301.6,281.2,292.3,159899
JYOTISTRUC,14-JUN-2016,9.15,10.0,9.15,9.8,1300227
KABRAEXTRU,14-JUN-2016,101.0,105.45,100.2,104.1,7610
KAJARIACER,14-JUN-2016,1150.0,1167.5,1144.05,1148.95,21954
KAKATCEM,14-JUN-2016,505.7,505.7,457.6,460.9,329812
KALINDEE,14-JUN-2016,102.15,103.95,101.0,101.25,55364
KALPATPOWR,14-JUN-2016,246.0,254.95,246.0,252.75,49938
KAMATHOTEL,14-JUN-2016,30.2,32.0,30.15,31.4,14862
KAMDHENU,14-JUN-2016,54.5,55.6,53.1,54.85,27852
KANANIIND,14-JUN-2016,18.0,18.5,17.7,17.85,14058
KANORICHEM,14-JUN-2016,62.95,68.0,62.75,66.3,322296
KANSAINER,14-JUN-2016,293.5,299.75,292.05,295.45,62749
KARMAENG,14-JUN-2016,16.4,18.0,16.0,17.15,509
KARURVYSYA,14-JUN-2016,475.5,476.45,470.2,471.0,209689
KAUSHALYA,14-JUN-2016,4.3,4.3,4.3,4.3,1680
KAVVERITEL,14-JUN-2016,13.6,14.0,13.5,13.9,2525
KAYA,14-JUN-2016,811.3,823.0,811.0,813.65,7785
KCP,14-JUN-2016,93.0,95.0,92.5,93.0,412342
KCPSUGIND,14-JUN-2016,34.05,35.0,33.55,33.8,1843438
KDDL,14-JUN-2016,196.55,206.95,191.05,198.25,3416
KEC,14-JUN-2016,136.8,137.8,135.15,135.65,150835
KECL,14-JUN-2016,43.8,44.65,42.65,43.15,331898
KEI,14-JUN-2016,102.05,104.5,102.05,102.75,68616
KELLTONTEC,14-JUN-2016,177.65,178.0,172.1,174.7,55400
KEMROCK,14-JUN-2016,6.6,6.6,6.35,6.6,1584
KERNEX,14-JUN-2016,32.2,33.3,32.1,33.1,2375
KESARENT,14-JUN-2016,55.8,63.95,53.0,59.8,327461
KESORAMIND,14-JUN-2016,131.1,138.4,129.95,135.55,2942394
KEYCORPSER,14-JUN-2016,37.65,37.65,37.65,37.65,353
KGL,14-JUN-2016,1.7,1.75,1.65,1.75,504906
KHAITANELE,14-JUN-2016,34.1,35.5,34.1,34.1,790
KICL,14-JUN-2016,1715.0,1715.0,1715.0,1715.0,8
KILITCH,14-JUN-2016,34.5,34.95,33.85,34.0,9019
KIRIINDUS,14-JUN-2016,301.3,356.7,301.0,356.7,4537152
KIRLOSBROS,14-JUN-2016,121.0,126.9,121.0,125.95,70639
KIRLOSENG,14-JUN-2016,255.1,257.9,250.1,255.7,19388
KIRLOSIND,14-JUN-2016,697.5,732.3,688.05,712.0,259
KITEX,14-JUN-2016,455.95,473.55,455.95,465.5,47542
KKCL,14-JUN-2016,1794.4,1794.4,1758.05,1775.0,84
KMSUGAR,14-JUN-2016,9.9,10.15,9.45,9.55,1301531
KNRCON,14-JUN-2016,567.0,567.0,558.0,563.4,2391
KOHINOOR,14-JUN-2016,71.9,75.7,71.9,73.85,707177
