SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ANDHRACEMT,26-SEP-2016,8.1,8.2,7.95,8.0,211136
ANDHRSUGAR,26-SEP-2016,224.0,225.0,219.5,220.2,35754
ANGIND,26-SEP-2016,12.4,12.4,11.9,11.95,22273
ANIKINDS,26-SEP-2016,28.0,28.05,28.0,28.0,2464
ANKITMETAL,26-SEP-2016,1.75,1.75,1.65,1.7,130541
ANSALAPI,26-SEP-2016,19.4,19.75,19.05,19.25,72204
ANSALHSG,26-SEP-2016,24.8,25.35,24.55,24.6,3060
ANTGRAPHIC,26-SEP-2016,0.8,0.8,0.8,0.8,11751
APARINDS,26-SEP-2016,583.0,588.15,561.0,563.4,12556
APCOTEXIND,26-SEP-2016,385.0,390.0,376.1,379.9,10451
APLAPOLLO,26-SEP-2016,859.1,888.0,850.25,885.5,37004
APLLTD,26-SEP-2016,678.95,695.9,673.7,683.45,160810
APOLLOHOSP,26-SEP-2016,1341.0,1342.9,1327.0,1336.95,158922
APOLLOTYRE,26-SEP-2016,221.0,221.75,215.6,216.25,2195480
APOLSINHOT,26-SEP-2016,302.0,309.15,291.0,308.0,261
APTECHT,26-SEP-2016,166.0,168.75,162.9,163.8,507693
ARCHIDPLY,26-SEP-2016,54.4,55.9,53.5,53.6,58198
ARCHIES,26-SEP-2016,24.45,24.7,23.75,24.15,62396
ARCOTECH,26-SEP-2016,360.2,373.2,351.5,361.2,112915
ARIES,26-SEP-2016,118.0,118.0,115.0,116.0,33851
ARIHANT,26-SEP-2016,42.5,43.0,42.5,43.0,135
ARMANFIN,26-SEP-2016,270.0,270.0,260.0,260.3,9470
AROGRANITE,26-SEP-2016,72.8,73.8,72.1,72.65,22619
ARROWGREEN,26-SEP-2016,480.5,480.5,466.15,472.65,2571
ARROWTEX,26-SEP-2016,38.0,38.0,36.0,36.6,14803
ARSHIYA,26-SEP-2016,32.45,33.5,32.0,32.05,59471
ARSSINFRA,26-SEP-2016,86.0,86.35,83.7,84.75,182801
ARVIND,26-SEP-2016,340.4,345.45,337.65,339.5,2542542
ARVINFRA,26-SEP-2016,84.3,85.8,82.5,82.85,53774
ASAHIINDIA,26-SEP-2016,205.95,205.95,197.3,198.4,35768
ASAHISONG,26-SEP-2016,233.0,241.35,232.1,236.05,139126
ASAL,26-SEP-2016,66.75,68.5,65.0,66.0,12610
ASHAPURMIN,26-SEP-2016,61.2,61.2,59.3,59.65,50243
ASHIANA,26-SEP-2016,153.8,158.0,151.0,156.7,36680
ASHIMASYN,26-SEP-2016,15.8,15.9,15.15,15.4,107669
ASHOKA,26-SEP-2016,173.4,176.0,172.0,175.1,122448
ASHOKLEY,26-SEP-2016,82.45,82.6,81.55,81.8,5604720
ASIANHOTNR,26-SEP-2016,99.0,100.0,98.0,98.55,16632
ASIANPAINT,26-SEP-2016,1195.0,1195.0,1174.9,1183.0,817715
ASIANTILES,26-SEP-2016,280.0,291.05,276.0,282.15,172531
ASPINWALL,26-SEP-2016,232.95,232.95,221.0,222.0,3131
ASSAMCO,26-SEP-2016,5.9,5.95,5.8,5.85,446987
ASTEC,26-SEP-2016,416.0,419.0,405.0,408.0,24361
ASTRAL,26-SEP-2016,443.0,443.0,418.0,421.45,19869
ASTRAMICRO,26-SEP-2016,115.95,116.85,115.0,115.7,200959
ASTRAZEN,26-SEP-2016,960.05,964.9,945.45,950.5,10658
ATFL,26-SEP-2016,541.8,541.8,522.4,524.7,1430
ATLANTA,26-SEP-2016,63.4,64.3,62.3,62.7,161968
ATLASCYCLE,26-SEP-2016,261.0,268.0,258.3,264.45,34463
ATUL,26-SEP-2016,2275.0,2275.0,2215.5,2248.85,18529
ATULAUTO,26-SEP-2016,426.0,439.7,424.0,437.05,100627
AURIONPRO,26-SEP-2016,129.7,129.85,124.3,126.6,25563
AUROPHARMA,26-SEP-2016,842.0,849.0,835.0,838.7,1622232
AUSOMENT,26-SEP-2016,21.45,21.45,19.8,19.8,961
AUSTRAL,26-SEP-2016,0.35,0.35,0.3,0.35,50600
AUTOAXLES,26-SEP-2016,744.9,750.0,720.5,740.35,25644
AUTOIND,26-SEP-2016,58.5,62.85,58.05,59.95,516289
AUTOLITIND,26-SEP-2016,63.0,66.25,62.5,63.95,67801
AVANTIFEED,26-SEP-2016,551.0,555.35,540.7,549.75,34925
AVTNPL,26-SEP-2016,31.35,33.55,30.9,32.05,734044
AXISBANK,26-SEP-2016,559.1,560.0,545.3,547.4,14880674
AXISCADES,26-SEP-2016,223.35,226.9,214.95,217.6,165052
AXISGOLD,26-SEP-2016,2864.95,2864.95,2848.6,2852.1,47
AYMSYNTEX,26-SEP-2016,84.8,84.8,83.05,83.25,8726
BAFNAPHARM,26-SEP-2016,33.95,35.0,33.2,33.5,214068
BAGFILMS,26-SEP-2016,5.25,5.25,5.0,5.15,106015
BAJAJ-AUTO,26-SEP-2016,2924.0,2933.0,2878.0,2891.6,287196
BAJAJCORP,26-SEP-2016,394.55,403.4,394.55,396.5,416974
BAJAJELEC,26-SEP-2016,273.5,275.75,269.0,271.55,59640
BAJAJFINSV,26-SEP-2016,3323.0,3355.2,3245.0,3287.0,174130
BAJAJHIND,26-SEP-2016,17.5,17.5,17.05,17.1,976313
BAJAJHLDNG,26-SEP-2016,1898.95,1898.95,1861.6,1880.25,22521
BAJFINANCE,26-SEP-2016,1118.0,1139.85,1115.55,1122.8,648551
BALAJITELE,26-SEP-2016,93.0,93.5,89.55,89.7,102525
BALAMINES,26-SEP-2016,321.0,321.9,311.9,315.05,13044
BALKRISHNA,26-SEP-2016,76.4,76.45,71.5,74.7,27135
BALKRISIND,26-SEP-2016,851.25,858.45,842.55,851.1,31915
BALLARPUR,26-SEP-2016,14.2,14.2,13.85,13.9,387737
BALMLAWRIE,26-SEP-2016,692.0,705.55,680.45,685.5,10907
BALPHARMA,26-SEP-2016,95.5,102.8,94.1,99.8,461138
BALRAMCHIN,26-SEP-2016,112.0,112.7,109.4,109.85,729195
BANARBEADS,26-SEP-2016,42.9,42.9,41.3,41.95,475
BANARISUG,26-SEP-2016,1926.0,1938.0,1910.0,1914.05,141
BANCOINDIA,26-SEP-2016,219.85,222.0,216.5,218.25,56657
BANG,26-SEP-2016,23.7,23.7,22.55,23.6,193
BANKBARODA,26-SEP-2016,168.5,169.4,165.5,166.35,5315511
BANKBEES,26-SEP-2016,2009.85,2009.85,1985.0,1990.22,2093
BANKINDIA,26-SEP-2016,117.95,119.75,117.1,117.7,3760199
BANSWRAS,26-SEP-2016,170.45,173.0,166.1,166.85,9315
BARTRONICS,26-SEP-2016,13.9,13.95,13.3,13.45,117569
BASF,26-SEP-2016,1161.4,1190.0,1136.0,1167.55,29594
BASML,26-SEP-2016,345.0,345.0,321.0,324.3,1744
BATAINDIA,26-SEP-2016,506.0,506.0,498.0,501.7,1052110
BAYERCROP,26-SEP-2016,4354.95,4399.95,4300.0,4311.85,6615
BBL,26-SEP-2016,781.25,790.0,773.0,776.45,6480
BBTC,26-SEP-2016,609.0,624.0,590.5,608.05,345930
BEARDSELL,26-SEP-2016,190.1,209.0,190.1,200.5,2391
BEDMUTHA,26-SEP-2016,25.3,26.05,24.3,24.7,49614
BEL,26-SEP-2016,1253.0,1275.0,1249.95,1265.15,812886
BEML,26-SEP-2016,911.15,928.0,910.5,919.0,217148
BEPL,26-SEP-2016,20.8,21.45,20.7,20.95,37377
BERGEPAINT,26-SEP-2016,260.2,262.2,255.5,256.7,171052
BFINVEST,26-SEP-2016,173.85,177.8,170.2,172.2,85123
BFUTILITIE,26-SEP-2016,583.0,588.35,572.55,576.1,241489
BGLOBAL,26-SEP-2016,4.4,4.4,4.0,4.05,14465
BGRENERGY,26-SEP-2016,116.55,116.9,114.0,114.3,76540
BHAGERIA,26-SEP-2016,514.9,524.0,510.1,514.75,34292
BHAGYNAGAR,26-SEP-2016,17.4,17.75,17.1,17.15,17594
BHARATFIN,26-SEP-2016,845.05,864.75,838.8,849.8,2488392
BHARATFORG,26-SEP-2016,939.65,960.9,933.5,938.7,1044559
BHARATGEAR,26-SEP-2016,130.35,136.0,125.7,129.5,648289
BHARATIDIL,26-SEP-2016,24.35,24.75,19.7,20.55,304885
BHARATRAS,26-SEP-2016,1822.0,1840.0,1750.0,1793.65,2591
BHARATWIRE,26-SEP-2016,40.65,41.45,40.25,40.25,3494
BHARTIARTL,26-SEP-2016,326.0,328.7,319.1,320.35,2155103
BHEL,26-SEP-2016,146.0,146.75,142.3,142.8,8015791
BHUSANSTL,26-SEP-2016,41.4,41.95,40.95,41.05,123523
BIGBLOC,26-SEP-2016,43.65,53.6,43.65,53.5,290588
BIL,26-SEP-2016,571.0,571.0,555.0,559.25,1235
BILENERGY,26-SEP-2016,0.8,0.8,0.7,0.75,250366
BILPOWER,26-SEP-2016,1.3,1.3,1.25,1.25,501
BINANIIND,26-SEP-2016,111.3,114.4,109.5,110.3,108836
BINDALAGRO,26-SEP-2016,28.6,28.85,27.85,28.35,115213
BIOCON,26-SEP-2016,960.0,977.6,955.1,968.65,761798
BIRLACABLE,26-SEP-2016,36.85,38.15,36.55,38.15,1400
BIRLACORPN,26-SEP-2016,681.0,692.0,674.25,689.85,119154
BIRLACOT,26-SEP-2016,0.05,0.1,0.05,0.1,1103171
BIRLAMONEY,26-SEP-2016,26.25,26.7,25.05,25.95,16509
BLBLIMITED,26-SEP-2016,4.0,4.05,3.9,4.0,3851
BLISSGVS,26-SEP-2016,145.95,145.95,136.2,141.45,186768
BLKASHYAP,26-SEP-2016,22.7,23.4,22.15,22.3,275456
BLS,26-SEP-2016,1365.0,1415.0,1365.0,1410.15,4392
BLUEBLENDS,26-SEP-2016,55.5,60.3,54.15,57.8,437
BLUECHIP,26-SEP-2016,0.4,0.45,0.4,0.45,1010
BLUECOAST,26-SEP-2016,129.0,129.0,129.0,129.0,9
BLUEDART,26-SEP-2016,5390.05,5423.0,5300.0,5326.25,19989
BLUESTARCO,26-SEP-2016,531.0,549.4,531.0,538.25,23310
BODALCHEM,26-SEP-2016,143.9,144.0,140.35,141.15,683771
BOMDYEING,26-SEP-2016,54.65,55.15,53.35,53.85,1618345
BOSCHLTD,26-SEP-2016,23299.5,23333.6,22720.9,22844.7,12090
BPCL,26-SEP-2016,605.0,624.9,595.3,622.45,3162720
BPL,26-SEP-2016,75.85,91.1,74.0,91.1,8200436
BRFL,26-SEP-2016,161.05,162.9,157.5,158.1,3087
BRIGADE,26-SEP-2016,182.7,186.9,175.0,177.05,69596
BRITANNIA,26-SEP-2016,3445.0,3449.15,3396.85,3417.05,155740
BROOKS,26-SEP-2016,112.2,116.2,112.2,114.35,51512
BSELINFRA,26-SEP-2016,3.2,3.4,3.2,3.25,96324
BSL,26-SEP-2016,67.8,67.8,64.7,65.15,8080
BSLGOLDETF,26-SEP-2016,3009.0,3009.0,2975.0,2975.0,53
BSLIMITED,26-SEP-2016,4.6,4.75,4.5,4.65,2531245
BSLNIFTY,26-SEP-2016,90.5,92.5,90.5,92.5,151
BURNPUR,26-SEP-2016,14.85,14.9,14.5,14.75,609008
BUTTERFLY,26-SEP-2016,184.0,186.0,180.35,183.4,18474
BVCL,26-SEP-2016,21.0,22.1,20.75,20.8,5230
BYKE,26-SEP-2016,162.1,162.25,158.6,160.5,128536
CADILAHC,26-SEP-2016,393.05,399.6,391.95,394.05,461592
CAIRN,26-SEP-2016,194.55,197.95,193.1,194.2,2164418
CAMLINFINE,26-SEP-2016,86.9,86.9,85.7,85.9,104464
CANBK,26-SEP-2016,300.5,306.2,298.05,304.35,4719920
CANDC,26-SEP-2016,25.2,25.75,24.45,24.95,273072
CANFINHOME,26-SEP-2016,1665.0,1665.0,1625.3,1649.1,21230
CANTABIL,26-SEP-2016,71.5,77.95,71.5,76.3,22896
CAPF,26-SEP-2016,704.0,709.85,687.2,697.8,124931
CAPLIPOINT,26-SEP-2016,1334.1,1364.8,1325.0,1329.2,9530
CARBORUNIV,26-SEP-2016,277.1,277.5,271.5,272.9,57827
CAREERP,26-SEP-2016,105.15,105.95,103.3,103.75,18909
CARERATING,26-SEP-2016,1318.95,1337.05,1312.0,1320.6,109685
CASTEXTECH,26-SEP-2016,10.6,10.9,10.35,10.5,1558811
CASTROLIND,26-SEP-2016,471.0,483.95,465.1,466.9,2431197
CCCL,26-SEP-2016,3.65,3.7,3.6,3.7,30449
CCHHL,26-SEP-2016,12.75,12.95,12.5,12.55,97120
CCL,26-SEP-2016,266.4,270.0,254.95,258.05,124054
CEATLTD,26-SEP-2016,1185.0,1198.35,1177.0,1188.0,983521
CEBBCO,26-SEP-2016,13.95,14.3,13.55,13.6,528462
CELEBRITY,26-SEP-2016,11.55,11.55,10.4,10.6,154544
CELESTIAL,26-SEP-2016,24.6,24.9,23.25,23.4,21248
CENTENKA,26-SEP-2016,284.4,285.8,271.55,274.9,86936
CENTEXT,26-SEP-2016,4.65,4.65,4.65,4.65,22982
CENTRALBK,26-SEP-2016,98.0,98.65,97.0,98.0,809626
CENTUM,26-SEP-2016,519.25,520.0,505.0,509.75,4507
CENTURYPLY,26-SEP-2016,255.1,259.7,251.0,253.85,298285
CENTURYTEX,26-SEP-2016,901.7,930.0,901.7,925.6,2561393
CERA,26-SEP-2016,2393.65,2399.0,2366.5,2379.8,3658
CEREBRAINT,26-SEP-2016,15.75,17.3,14.65,16.5,2294800
CESC,26-SEP-2016,650.0,650.0,639.55,641.05,169749
CGCL,26-SEP-2016,287.85,345.8,284.9,337.9,578159
CHAMBLFERT,26-SEP-2016,59.8,60.15,58.9,59.05,186907
CHEMFALKAL,26-SEP-2016,318.0,325.0,307.2,309.4,69576
CHENNPETRO,26-SEP-2016,303.0,309.0,301.05,302.75,641975
CHOLAFIN,26-SEP-2016,1119.7,1145.7,1104.0,1131.65,139045
CHROMATIC,26-SEP-2016,3.45,3.5,3.35,3.4,532410
CIGNITITEC,26-SEP-2016,427.0,431.95,424.0,426.2,23129
CIMMCO,26-SEP-2016,75.0,76.25,73.15,74.1,22211
CINELINE,26-SEP-2016,62.45,62.45,57.65,58.9,66736
CINEVISTA,26-SEP-2016,7.0,7.0,6.5,6.55,45143
CIPLA,26-SEP-2016,609.0,615.0,603.0,604.5,1796225
CLNINDIA,26-SEP-2016,759.0,773.45,753.55,759.2,10618
COALINDIA,26-SEP-2016,328.85,334.1,328.15,332.45,3256853
COFFEEDAY,26-SEP-2016,229.5,230.0,224.9,225.35,146790
COLPAL,26-SEP-2016,979.95,991.9,968.0,973.65,208613
COMPINFO,26-SEP-2016,177.5,180.0,171.3,179.45,26016
COMPUSOFT,26-SEP-2016,12.2,12.2,11.4,11.75,435158
CONCOR,26-SEP-2016,1336.9,1351.85,1330.0,1336.9,92791
CONSOFINVT,26-SEP-2016,62.5,62.5,59.2,61.8,17931
CONTROLPR,26-SEP-2016,269.0,272.65,265.0,267.15,4919
CORDSCABLE,26-SEP-2016,54.35,55.95,52.5,53.45,8277
COROMANDEL,26-SEP-2016,246.0,254.2,243.5,244.6,275625
CORPBANK,26-SEP-2016,43.85,44.1,42.6,42.85,417395
COSMOFILMS,26-SEP-2016,388.0,411.4,386.15,399.45,710036
COUNCODOS,26-SEP-2016,3.6,3.85,3.6,3.6,11162
COX&KINGS,26-SEP-2016,228.5,231.0,220.85,222.7,335989
CPSEETF,26-SEP-2016,24.01,24.4,24.0,24.1,103149
CREATIVEYE,26-SEP-2016,3.85,4.0,3.85,4.0,6051
CREST,26-SEP-2016,70.05,70.05,64.5,66.65,15461
CRISIL,26-SEP-2016,2205.0,2214.95,2170.15,2178.9,5761
CRMFGETF,26-SEP-2016,2960.0,2960.0,2960.0,2960.0,3000
CROMPGREAV,26-SEP-2016,80.1,81.75,79.35,80.0,2143354
CROMPTON,26-SEP-2016,158.85,160.0,156.8,158.2,451451
CTE,26-SEP-2016,121.5,121.5,121.5,121.5,7735
CUB,26-SEP-2016,129.2,131.5,128.75,130.6,290877
CUBEXTUB,26-SEP-2016,10.55,10.55,10.55,10.55,2900
CUMMINSIND,26-SEP-2016,900.0,906.3,891.2,893.15,229079
CUPID,26-SEP-2016,310.0,319.0,305.0,316.0,21190
CYBERMEDIA,26-SEP-2016,7.6,8.3,7.6,8.3,2666
CYBERTECH,26-SEP-2016,74.7,78.7,74.25,75.25,34767
CYIENT,26-SEP-2016,476.0,484.0,475.65,477.7,29243
DAAWAT,26-SEP-2016,280.0,282.9,272.0,274.4,9076
DABUR,26-SEP-2016,281.0,283.6,280.1,281.65,670064
DALMIABHA,26-SEP-2016,1878.95,1884.0,1806.95,1813.35,58398
DALMIASUG,26-SEP-2016,114.05,116.7,113.1,113.55,253417
DAMODARIND,26-SEP-2016,81.75,81.75,78.5,80.0,127
DATAMATICS,26-SEP-2016,77.45,80.0,76.0,77.3,92981
DBCORP,26-SEP-2016,400.0,400.0,393.1,396.3,11511
DBL,26-SEP-2016,246.0,248.7,235.1,236.5,549698
DBREALTY,26-SEP-2016,47.3,47.9,46.65,47.0,220320
DBSTOCKBRO,26-SEP-2016,17.0,17.05,16.85,17.05,124
DCBBANK,26-SEP-2016,124.3,125.35,123.0,124.9,884682
DCM,26-SEP-2016,84.5,87.0,84.5,85.05,14701
DCMSHRIRAM,26-SEP-2016,228.0,229.5,221.6,224.6,66119
DCW,26-SEP-2016,27.8,28.1,27.4,27.65,452755
DECCANCE,26-SEP-2016,975.0,999.8,956.9,960.9,5517
DEEPAKFERT,26-SEP-2016,225.0,228.45,216.95,220.5,78109
DEEPAKNTR,26-SEP-2016,119.05,120.1,117.1,118.1,55166
DEEPIND,26-SEP-2016,220.3,221.0,211.5,212.55,162529
DELTACORP,26-SEP-2016,166.95,168.9,161.55,163.3,2244032
DEN,26-SEP-2016,80.7,80.7,75.9,78.0,148889
DENABANK,26-SEP-2016,37.8,37.95,37.5,37.6,204855
DENORA,26-SEP-2016,347.8,353.0,335.0,338.4,8410
DHAMPURSUG,26-SEP-2016,119.8,120.55,117.75,118.4,298239
DHANBANK,26-SEP-2016,23.6,24.0,23.35,23.65,357869
DHANUKA,26-SEP-2016,672.0,676.55,657.85,665.7,37563
DHARSUGAR,26-SEP-2016,46.9,46.9,44.0,44.5,77703
DHFL,26-SEP-2016,291.9,295.2,289.35,290.85,1463894
DHFL,26-SEP-2016,995.99,996.0,995.0,995.61,2037
DHFL,26-SEP-2016,999.0,999.0,999.0,999.0,49
DHFL,26-SEP-2016,1004.9,1005.0,1004.9,1005.0,260
DHFL,26-SEP-2016,1008.98,1008.98,1006.0,1007.3,12244
DHFL,26-SEP-2016,998.0,998.0,998.0,998.0,17
DHFL,26-SEP-2016,1010.0,1030.0,1009.0,1030.0,912
DHFL,26-SEP-2016,992.99,992.99,988.0,988.0,130
DHFL,26-SEP-2016,998.9,998.9,996.0,997.62,94226
DHUNINV,26-SEP-2016,130.0,132.95,130.0,131.4,466
DIAPOWER,26-SEP-2016,37.6,37.6,36.25,36.45,145648
DICIND,26-SEP-2016,552.0,557.85,540.05,542.7,7554
DIGJAMLTD,26-SEP-2016,11.0,11.0,10.45,10.7,43355
DISHMAN,26-SEP-2016,210.0,217.7,208.5,215.45,2665083
DISHTV,26-SEP-2016,98.75,99.25,97.25,97.85,3604623
DIVISLAB,26-SEP-2016,1339.0,1351.35,1323.5,1332.35,292044
DLF,26-SEP-2016,154.8,156.65,150.1,152.95,9509307
DLINKINDIA,26-SEP-2016,82.1,90.2,79.65,87.7,1526675
DOLPHINOFF,26-SEP-2016,86.0,86.0,83.1,83.6,35265
DONEAR,26-SEP-2016,57.6,59.6,56.0,58.4,403087
DPL,26-SEP-2016,77.95,77.95,75.5,75.7,5415
DPSCLTD,26-SEP-2016,32.3,33.0,31.25,32.0,36183
DQE,26-SEP-2016,22.7,22.7,21.6,21.75,72724
DREDGECORP,26-SEP-2016,410.0,425.0,409.0,411.4,26031
DRREDDY,26-SEP-2016,3184.0,3220.0,3161.05,3199.65,232152
DSKULKARNI,26-SEP-2016,72.5,75.0,71.5,72.25,5960
DSSL,26-SEP-2016,11.2,11.2,11.2,11.2,40
DTIL,26-SEP-2016,271.2,275.0,271.2,272.05,2686
DUCON,26-SEP-2016,28.6,29.0,27.55,28.65,143687
DWARKESH,26-SEP-2016,258.15,260.05,252.1,253.2,175225
DYNAMATECH,26-SEP-2016,2957.0,3000.0,2915.05,2978.05,1378
EASTSILK,26-SEP-2016,2.2,2.5,2.05,2.5,10005
EASUNREYRL,26-SEP-2016,33.1,33.55,31.6,31.75,13705
ECEIND,26-SEP-2016,310.25,325.65,305.75,317.95,4510
ECLERX,26-SEP-2016,1511.1,1521.3,1495.25,1499.55,38298
ECLFINANCE,26-SEP-2016,1010.0,1011.99,1006.4,1011.99,22
ECLFINANCE,26-SEP-2016,1354.11,1363.0,1354.11,1363.0,490
ECLFINANCE,26-SEP-2016,1087.0,1087.9,1087.0,1087.85,120
ECLFINANCE,26-SEP-2016,1097.9,1097.9,1097.9,1097.9,13
ECLFINANCE,26-SEP-2016,1428.0,1431.0,1275.0,1431.0,46
ECLFINANCE,26-SEP-2016,1099.0,1099.0,1030.0,1030.0,2
ECLFINANCE,26-SEP-2016,1065.0,1066.0,1042.1,1045.64,857
EDELWEISS,26-SEP-2016,118.4,125.5,118.05,119.9,2205255
EDL,26-SEP-2016,60.15,64.35,58.8,62.9,244750
EDUCOMP,26-SEP-2016,12.45,12.55,12.25,12.3,445825
EHFLNCD,26-SEP-2016,1010.0,1010.0,1010.0,1010.0,10
EHFLNCD,26-SEP-2016,1035.0,1035.0,1022.0,1026.95,245
EHFLNCD,26-SEP-2016,1032.5,1032.5,1030.1,1032.44,422
EICHERMOT,26-SEP-2016,24840.0,24995.0,24605.0,24693.8,52009
EIDPARRY,26-SEP-2016,249.0,252.0,245.05,246.25,117367
EIHAHOTELS,26-SEP-2016,335.0,335.0,318.0,324.5,1165
EIHOTEL,26-SEP-2016,112.0,112.65,108.8,109.5,63893
EIMCOELECO,26-SEP-2016,400.0,400.0,381.3,381.3,458
EKC,26-SEP-2016,28.1,28.25,26.5,27.0,630992
ELAND,26-SEP-2016,27.5,28.6,27.5,27.8,33728
ELECON,26-SEP-2016,62.0,62.0,60.65,60.8,162302
ELECTCAST,26-SEP-2016,22.1,22.1,21.4,21.75,190985
ELECTHERM,26-SEP-2016,169.0,172.9,163.05,165.0,5955
ELGIEQUIP,26-SEP-2016,192.5,196.9,190.05,191.05,9992
