SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADANITRANS,02-MAY-2018,170.95,172.45,165.0,167.1,1834208
ADFFOODS,02-MAY-2018,241.6,243.55,235.05,236.15,78273
ADHUNIK,02-MAY-2018,3.95,3.95,3.4,3.45,85904
ADHUNIKIND,02-MAY-2018,77.8,77.8,73.95,73.95,43468
ADLABS,02-MAY-2018,52.0,52.6,50.5,50.8,34285
ADORWELD,02-MAY-2018,393.9,403.0,390.0,394.55,6154
ADROITINFO,02-MAY-2018,31.3,31.85,30.55,31.05,10416
ADSL,02-MAY-2018,21.95,22.0,20.2,20.75,15530
ADVANIHOTR,02-MAY-2018,69.2,70.9,67.0,67.35,8313
ADVENZYMES,02-MAY-2018,261.6,262.9,248.95,250.45,260754
AEGISCHEM,02-MAY-2018,290.7,294.0,285.0,292.95,68074
AFL,02-MAY-2018,63.5,64.0,60.0,61.55,40816
AGARIND,02-MAY-2018,324.0,324.0,308.75,309.35,1588
AGCNET,02-MAY-2018,130.05,134.0,125.55,131.9,50180
AGLSL,02-MAY-2018,105.3,106.5,102.1,102.95,29277
AGRITECH,02-MAY-2018,139.55,139.75,136.0,136.45,15964
AGROPHOS,02-MAY-2018,39.0,39.05,39.0,39.0,24000
AHLEAST,02-MAY-2018,380.0,380.6,353.55,371.85,5887
AHLUCONT,02-MAY-2018,420.0,424.45,420.0,421.2,2249
AHLWEST,02-MAY-2018,351.95,351.95,336.95,336.95,326
AIAENG,02-MAY-2018,1450.0,1450.0,1415.0,1418.4,11174
AIFL,02-MAY-2018,493.05,499.8,487.55,488.8,37413
AIRAN,02-MAY-2018,252.0,254.0,251.0,254.0,4000
AIROLAM,02-MAY-2018,43.5,43.5,43.5,43.5,6000
AISL,02-MAY-2018,134.0,134.0,127.0,127.0,4800
AJANTPHARM,02-MAY-2018,1364.95,1365.0,1312.0,1341.6,373365
AJMERA,02-MAY-2018,268.4,268.4,258.8,261.15,53590
AJOONI,02-MAY-2018,32.3,32.7,32.3,32.7,8000
AKSHARCHEM,02-MAY-2018,626.65,631.9,612.3,617.85,3924
AKSHOPTFBR,02-MAY-2018,34.3,35.25,34.25,34.55,400938
AKZOINDIA,02-MAY-2018,1932.95,1937.4,1920.0,1928.4,4527
ALANKIT,02-MAY-2018,40.75,41.9,39.35,40.05,84340
ALBERTDAVD,02-MAY-2018,394.9,395.0,377.25,380.15,3019
ALBK,02-MAY-2018,49.2,49.5,47.35,47.9,2903863
ALCHEM,02-MAY-2018,9.1,9.15,8.6,9.1,2709
ALEMBICLTD,02-MAY-2018,57.45,58.0,56.9,57.2,158014
ALICON,02-MAY-2018,659.7,672.6,646.0,648.35,16450
ALKALI,02-MAY-2018,78.0,79.95,74.2,75.5,18913
ALKEM,02-MAY-2018,1971.0,2050.0,1956.05,2023.4,47257
ALKYLAMINE,02-MAY-2018,652.0,695.15,652.0,677.05,25645
ALLCARGO,02-MAY-2018,140.95,141.95,136.1,137.4,1001979
ALLSEC,02-MAY-2018,380.55,382.85,359.6,366.0,8872
ALMONDZ,02-MAY-2018,30.9,30.9,29.85,30.1,26788
ALOKTEXT,02-MAY-2018,2.2,2.2,2.2,2.2,3834429
ALPA,02-MAY-2018,38.3,38.3,37.1,37.45,23169
ALPHAGEO,02-MAY-2018,802.0,814.0,790.05,796.3,14080
ALPSINDUS,02-MAY-2018,2.7,2.8,2.7,2.7,272
AMARAJABAT,02-MAY-2018,861.2,898.25,860.0,886.2,1375692
AMBER,02-MAY-2018,1142.0,1142.0,1115.5,1124.65,18980
AMBIKCO,02-MAY-2018,1386.0,1387.6,1360.0,1371.0,2209
AMBUJACEM,02-MAY-2018,250.9,251.75,244.8,245.45,1602224
AMDIND,02-MAY-2018,28.25,30.15,28.1,29.35,12056
AMJLAND,02-MAY-2018,26.1,27.5,25.65,25.85,17848
AMJUMBO,02-MAY-2018,89.75,89.75,89.75,89.75,8000
AMRUTANJAN,02-MAY-2018,280.75,288.15,280.0,281.8,7431
AMTEKAUTO,02-MAY-2018,14.0,14.0,14.0,14.0,101270
ANANTRAJ,02-MAY-2018,47.3,47.45,44.6,44.95,744506
ANDHRABANK,02-MAY-2018,39.7,40.0,37.5,38.15,4403741
ANDHRACEMT,02-MAY-2018,10.7,11.0,10.65,10.8,100444
ANDHRSUGAR,02-MAY-2018,396.8,402.5,380.6,383.15,66936
ANGIND,02-MAY-2018,3.65,3.8,3.65,3.7,3013
ANIKINDS,02-MAY-2018,40.05,42.9,39.0,39.05,11008
ANSALAPI,02-MAY-2018,22.15,23.3,21.8,22.0,229019
ANSALHSG,02-MAY-2018,20.85,21.35,19.6,20.1,91950
ANTGRAPHIC,02-MAY-2018,0.8,0.85,0.8,0.85,9352
APARINDS,02-MAY-2018,811.3,811.5,788.0,797.3,3985
APCL,02-MAY-2018,197.0,198.0,186.5,189.6,386
APCOTEXIND,02-MAY-2018,600.1,612.9,579.0,582.05,40244
APEX,02-MAY-2018,644.9,644.9,630.0,634.6,54894
APLAPOLLO,02-MAY-2018,2138.35,2197.2,2125.0,2165.45,8607
APLLTD,02-MAY-2018,529.2,536.5,529.2,534.7,16528
APOLLO,02-MAY-2018,228.0,234.9,222.25,224.1,60816
APOLLOHOSP,02-MAY-2018,1097.0,1098.0,1079.0,1080.05,244124
APOLLOTYRE,02-MAY-2018,296.85,300.7,287.65,290.2,3122546
APOLSINHOT,02-MAY-2018,1769.95,1867.8,1742.0,1796.45,6932
APTECHT,02-MAY-2018,291.55,294.6,272.25,274.25,544015
ARCHIDPLY,02-MAY-2018,97.5,98.95,93.5,94.05,60382
ARCHIES,02-MAY-2018,39.3,40.0,38.05,38.05,214184
ARCOTECH,02-MAY-2018,28.1,28.25,26.5,26.55,259260
ARIES,02-MAY-2018,204.6,208.8,200.55,201.15,17521
ARIHANTSUP,02-MAY-2018,125.05,128.0,117.2,122.3,51518
ARMANFIN,02-MAY-2018,450.0,450.0,415.1,417.8,1344
AROGRANITE,02-MAY-2018,59.95,59.95,56.7,57.0,7139
ARROWGREEN,02-MAY-2018,345.0,345.95,317.25,325.9,30146
ARROWTEX,02-MAY-2018,36.5,36.7,35.0,36.0,7870
ARSHIYA,02-MAY-2018,76.75,76.75,59.25,64.55,1361351
ARSSINFRA,02-MAY-2018,44.0,44.0,42.0,42.4,2836
ARVIND,02-MAY-2018,423.6,425.05,405.1,407.3,2136378
ARVSMART,02-MAY-2018,204.0,212.0,200.0,200.65,59460
ASAHIINDIA,02-MAY-2018,365.2,369.0,363.0,366.95,13180
ASAHISONG,02-MAY-2018,349.0,365.0,341.55,347.4,4491
ASAL,02-MAY-2018,84.95,86.35,79.4,80.15,62866
ASHAPURMIN,02-MAY-2018,73.65,73.75,66.4,68.25,212384
ASHIANA,02-MAY-2018,161.05,162.3,156.05,156.45,41073
ASHIMASYN,02-MAY-2018,30.0,31.5,30.0,30.25,121215
ASHOKA,02-MAY-2018,284.9,286.45,275.0,283.7,124594
ASHOKLEY,02-MAY-2018,164.75,166.2,160.5,161.45,13689459
ASIANHOTNR,02-MAY-2018,325.0,330.0,315.0,319.3,3950
ASIANPAINT,02-MAY-2018,1200.25,1230.6,1197.4,1222.3,2011978
ASIANTILES,02-MAY-2018,480.0,482.8,472.1,473.85,10249
ASLIND,02-MAY-2018,25.7,25.7,25.7,25.7,4000
ASPINWALL,02-MAY-2018,398.5,398.5,380.1,387.75,1488
ASSAMCO,02-MAY-2018,4.25,4.3,4.1,4.1,189150
ASTEC,02-MAY-2018,704.5,725.0,678.55,691.25,164441
ASTERDM,02-MAY-2018,170.8,170.8,166.45,167.05,54250
ASTRAL,02-MAY-2018,944.0,950.0,930.35,936.9,19982
ASTRAMICRO,02-MAY-2018,108.0,111.9,106.65,108.7,1426440
ASTRAZEN,02-MAY-2018,1047.85,1083.9,1035.0,1069.8,7362
ASTRON,02-MAY-2018,141.85,143.4,136.8,138.5,380065
ATFL,02-MAY-2018,703.85,721.0,697.75,710.0,35286
ATLANTA,02-MAY-2018,79.65,79.65,75.3,75.9,77739
ATLASCYCLE,02-MAY-2018,159.05,162.0,155.0,155.6,13041
ATUL,02-MAY-2018,2921.0,2940.0,2830.0,2851.8,12577
ATULAUTO,02-MAY-2018,445.5,451.25,445.1,447.55,16907
AUBANK,02-MAY-2018,719.95,733.0,696.65,708.85,226098
AURIONPRO,02-MAY-2018,234.05,238.0,227.95,233.7,21133
AUROPHARMA,02-MAY-2018,641.45,644.75,630.0,633.25,841869
AUSOMENT,02-MAY-2018,76.95,77.4,72.5,72.95,23834
AUTOAXLES,02-MAY-2018,1520.0,1556.0,1513.85,1531.8,9967
AUTOIND,02-MAY-2018,85.45,93.4,85.45,91.7,136468
AUTOLITIND,02-MAY-2018,77.0,77.8,74.95,75.15,25637
AVADHSUGAR,02-MAY-2018,378.0,397.4,363.45,367.85,109467
AVANTIFEED,02-MAY-2018,2520.0,2520.0,2401.05,2412.85,137164
AVG,02-MAY-2018,143.9,143.9,136.0,137.3,15600
AVTNPL,02-MAY-2018,38.4,38.4,36.85,37.15,47252
AXISBANK,02-MAY-2018,518.5,527.95,515.4,523.75,25195767
AXISCADES,02-MAY-2018,182.7,185.0,173.1,174.3,116067
AXISGOLD,02-MAY-2018,2767.0,2767.0,2711.0,2719.9,179
AXISNIFTY,02-MAY-2018,1089.01,1089.37,1075.8,1075.84,111
AYMSYNTEX,02-MAY-2018,68.0,68.75,64.7,65.4,30189
BAFNAPHARM,02-MAY-2018,27.75,28.2,27.0,27.6,11098
BAGFILMS,02-MAY-2018,5.35,5.45,5.2,5.2,130302
BAJAJ-AUTO,02-MAY-2018,3019.65,3043.4,2950.05,2965.95,523589
BAJAJCORP,02-MAY-2018,473.25,478.5,465.2,467.7,16775
BAJAJELEC,02-MAY-2018,655.15,657.0,628.3,637.05,229514
BAJAJFINSV,02-MAY-2018,5480.0,5531.0,5394.0,5436.9,104324
BAJAJHIND,02-MAY-2018,8.85,9.0,8.5,8.6,3577673
BAJAJHLDNG,02-MAY-2018,2705.65,2719.7,2676.0,2700.0,11714
BAJFINANCE,02-MAY-2018,1909.0,1936.75,1900.0,1905.1,687083
BALAJITELE,02-MAY-2018,130.35,135.05,130.25,131.45,119013
BALAMINES,02-MAY-2018,711.8,718.85,670.35,680.3,37483
BALKRISHNA,02-MAY-2018,81.0,83.75,80.0,80.15,5785
BALKRISIND,02-MAY-2018,1281.45,1286.75,1237.1,1244.4,542911
BALLARPUR,02-MAY-2018,13.35,13.35,13.0,13.15,674127
BALMLAWRIE,02-MAY-2018,220.4,222.0,219.2,220.6,47616
BALPHARMA,02-MAY-2018,84.35,86.75,84.35,84.7,5424
BALRAMCHIN,02-MAY-2018,70.6,73.2,65.7,66.4,12855232
BANARBEADS,02-MAY-2018,57.65,59.5,57.65,57.9,955
BANARISUG,02-MAY-2018,1692.4,1717.0,1685.0,1686.6,334
BANCOINDIA,02-MAY-2018,232.5,237.35,230.45,232.95,59956
BANDHANBNK,02-MAY-2018,513.0,520.9,511.0,515.85,1319363
BANG,02-MAY-2018,34.7,36.85,34.65,36.4,10820
BANKBARODA,02-MAY-2018,147.5,149.0,143.2,144.3,8232020
BANKBEES,02-MAY-2018,2598.0,2615.28,2590.01,2598.37,37841
BANKINDIA,02-MAY-2018,104.0,105.15,100.4,101.5,4545389
BANSAL,02-MAY-2018,124.5,124.5,119.05,122.5,10000
BANSWRAS,02-MAY-2018,110.0,111.95,107.05,108.7,3382
BARTRONICS,02-MAY-2018,17.25,17.3,15.7,15.7,782047
BASF,02-MAY-2018,2178.0,2214.9,2137.05,2170.55,18355
BASML,02-MAY-2018,243.45,243.5,234.65,236.0,1879
BATAINDIA,02-MAY-2018,802.0,807.0,768.0,777.9,609612
BAYERCROP,02-MAY-2018,4715.3,4715.3,4581.0,4646.85,9134
BBL,02-MAY-2018,1751.8,1789.8,1674.0,1688.25,35747
BBTC,02-MAY-2018,1635.0,1655.0,1520.0,1538.65,476876
BDL,02-MAY-2018,396.0,403.95,387.05,390.1,49460
BEARDSELL,02-MAY-2018,51.55,52.05,49.55,50.75,4267
BEDMUTHA,02-MAY-2018,22.9,24.05,22.0,22.8,15090
BEL,02-MAY-2018,132.0,132.25,129.8,130.3,3035446
BEML,02-MAY-2018,1066.1,1086.75,1028.8,1041.65,322104
BEPL,02-MAY-2018,192.0,192.0,181.5,182.3,709816
BERGEPAINT,02-MAY-2018,286.6,286.6,277.75,280.0,661873
BETA,02-MAY-2018,130.0,130.0,125.0,125.0,8000
BFINVEST,02-MAY-2018,358.0,362.7,342.65,347.55,317518
BFUTILITIE,02-MAY-2018,435.1,437.25,411.0,417.1,506558
BGLOBAL,02-MAY-2018,4.75,5.0,4.75,4.75,5577
BGRENERGY,02-MAY-2018,108.9,112.45,106.2,107.35,135416
BHAGERIA,02-MAY-2018,324.45,329.95,312.7,324.75,29029
BHAGYANGR,02-MAY-2018,47.5,47.7,45.9,45.95,46864
BHAGYAPROP,02-MAY-2018,25.75,27.5,25.75,25.75,24245
BHANDARI,02-MAY-2018,2.75,2.85,2.75,2.8,234418
BHARATFIN,02-MAY-2018,1167.6,1167.6,1147.0,1151.9,227689
BHARATFORG,02-MAY-2018,773.95,784.8,763.6,768.75,474472
BHARATGEAR,02-MAY-2018,184.0,195.5,184.0,185.9,305553
BHARATIDIL,02-MAY-2018,5.15,5.25,4.85,4.85,30146
BHARATRAS,02-MAY-2018,5995.45,7102.2,5959.0,7046.55,37022
BHARATWIRE,02-MAY-2018,134.65,136.05,127.65,128.65,128200
BHARTIARTL,02-MAY-2018,412.9,412.9,406.0,408.45,6087447
BHEL,02-MAY-2018,89.2,89.5,87.35,87.85,5551848
BHUSANSTL,02-MAY-2018,21.6,22.65,21.1,22.65,4068647
BIGBLOC,02-MAY-2018,172.05,176.0,167.85,168.65,39558
BIL,02-MAY-2018,414.95,414.95,407.5,413.1,3515
BILENERGY,02-MAY-2018,0.7,0.7,0.6,0.7,309984
BILPOWER,02-MAY-2018,1.45,1.45,1.45,1.45,17
BINANIIND,02-MAY-2018,88.4,94.25,84.1,92.95,213525
BINDALAGRO,02-MAY-2018,27.9,28.8,27.65,27.85,21328
BIOCON,02-MAY-2018,668.0,671.95,658.5,663.95,1318395
BIOFILCHEM,02-MAY-2018,14.2,15.15,14.2,14.2,847
BIRLACABLE,02-MAY-2018,87.0,87.0,80.45,80.45,37824
BIRLACORPN,02-MAY-2018,752.0,765.0,735.2,749.5,70130
BIRLAMONEY,02-MAY-2018,71.2,73.5,69.75,70.4,60802
BKMINDST,02-MAY-2018,29.7,29.7,27.2,27.8,18735
BLBLIMITED,02-MAY-2018,7.95,8.5,7.95,8.0,2514
BLISSGVS,02-MAY-2018,198.45,204.25,198.0,201.35,216892
BLKASHYAP,02-MAY-2018,50.75,51.0,49.1,49.65,228240
BLS,02-MAY-2018,145.3,150.9,145.3,147.95,159452
BLUEBLENDS,02-MAY-2018,16.6,17.0,16.6,16.75,4971
BLUECOAST,02-MAY-2018,85.5,88.85,84.0,84.0,804
BLUEDART,02-MAY-2018,3650.1,3718.0,3625.5,3643.15,11016
BLUESTARCO,02-MAY-2018,807.2,808.2,794.0,801.75,58615
BODALCHEM,02-MAY-2018,118.7,119.75,115.25,116.2,230586
BOHRA,02-MAY-2018,39.95,43.0,39.9,42.0,8000
BOMDYEING,02-MAY-2018,311.4,318.0,288.0,296.85,6070060
BOSCHLTD,02-MAY-2018,19448.75,19590.0,19401.2,19531.6,5649
BPCL,02-MAY-2018,390.6,391.25,380.0,380.95,2297416
BPL,02-MAY-2018,82.45,82.45,78.5,79.65,290039
BRFL,02-MAY-2018,22.1,22.1,22.1,22.1,39288
BRIGADE,02-MAY-2018,281.45,291.0,271.95,276.35,39995
BRITANNIA,02-MAY-2018,5545.0,5565.5,5408.8,5425.05,72079
BRNL,02-MAY-2018,178.1,180.0,178.1,179.85,12899
BROOKS,02-MAY-2018,95.0,95.55,90.05,90.3,68904
BSE,02-MAY-2018,830.95,830.95,808.0,814.8,69881
BSELINFRA,02-MAY-2018,4.0,4.2,4.0,4.15,40315
BSHSL,02-MAY-2018,73.15,73.15,70.5,73.15,80000
BSL,02-MAY-2018,65.0,66.95,63.0,63.55,7581
BSLGOLDETF,02-MAY-2018,2900.0,2914.0,2890.0,2890.0,4
BSLIMITED,02-MAY-2018,0.7,0.7,0.7,0.7,295108
BSLNIFTY,02-MAY-2018,106.0,109.0,105.8,105.8,311
BURNPUR,02-MAY-2018,7.6,7.95,7.45,7.65,191207
BUTTERFLY,02-MAY-2018,547.8,548.0,523.0,526.65,18957
BVCL,02-MAY-2018,27.95,27.95,26.45,27.0,3761
BYKE,02-MAY-2018,190.05,193.65,185.0,185.9,26884
CADILAHC,02-MAY-2018,413.5,416.6,403.6,406.35,632026
CADSYS,02-MAY-2018,94.0,94.0,94.0,94.0,2000
CALSOFT,02-MAY-2018,40.85,40.85,40.85,40.85,5548
CAMLINFINE,02-MAY-2018,107.6,110.9,105.5,106.5,374809
CANBK,02-MAY-2018,266.0,267.9,253.65,256.35,5125762
CANDC,02-MAY-2018,50.75,50.75,46.5,46.85,38112
CANFINHOME,02-MAY-2018,422.0,428.9,413.55,416.35,1447389
CANTABIL,02-MAY-2018,128.0,134.8,128.0,131.45,47439
CAPACITE,02-MAY-2018,355.0,359.7,348.0,352.45,104058
CAPF,02-MAY-2018,643.0,647.85,635.0,636.85,329814
CAPLIPOINT,02-MAY-2018,619.95,619.95,598.95,602.3,25461
CAPTRUST,02-MAY-2018,413.95,414.0,402.6,405.6,2253
CARBORUNIV,02-MAY-2018,382.0,386.0,365.05,368.15,39319
CAREERP,02-MAY-2018,128.0,129.9,123.0,125.6,64565
CARERATING,02-MAY-2018,1274.0,1280.0,1252.05,1257.8,18519
CASTEXTECH,02-MAY-2018,2.75,2.75,2.75,2.75,259254
CASTROLIND,02-MAY-2018,194.8,202.95,194.5,200.3,2707155
CCCL,02-MAY-2018,3.8,4.0,3.7,3.95,57802
CCHHL,02-MAY-2018,13.15,13.15,12.55,12.6,64436
CCL,02-MAY-2018,316.9,317.7,309.0,311.0,36991
CDSL,02-MAY-2018,288.0,295.0,284.0,284.95,973705
CEATLTD,02-MAY-2018,1602.0,1650.0,1583.0,1591.4,1519100
CEBBCO,02-MAY-2018,15.2,15.35,14.8,15.0,29289
CELEBRITY,02-MAY-2018,16.0,16.15,15.65,15.7,46244
CELESTIAL,02-MAY-2018,15.5,15.95,15.0,15.2,61794
CENTENKA,02-MAY-2018,362.05,370.0,361.0,362.05,33834
CENTEXT,02-MAY-2018,5.8,5.8,5.8,5.8,59167
CENTRALBK,02-MAY-2018,70.1,70.4,69.2,69.3,237315
CENTRUM,02-MAY-2018,60.4,60.4,57.5,58.4,216751
CENTUM,02-MAY-2018,542.5,563.7,539.05,551.5,18983
CENTURYPLY,02-MAY-2018,326.0,330.95,321.95,323.95,114968
CENTURYTEX,02-MAY-2018,1261.5,1274.0,1133.2,1143.9,2259551
CERA,02-MAY-2018,3198.0,3245.0,3158.05,3234.65,24448
CEREBRAINT,02-MAY-2018,66.45,69.0,64.3,65.85,1055776
CESC,02-MAY-2018,1063.25,1070.8,1031.65,1042.4,321326
CGCL,02-MAY-2018,93.65,94.45,91.7,92.5,14247
CGPOWER,02-MAY-2018,83.1,84.4,80.95,81.7,2229689
CHAMBLFERT,02-MAY-2018,195.55,199.8,191.55,192.65,352783
CHEMFAB,02-MAY-2018,228.0,228.0,207.5,220.25,16871
CHENNPETRO,02-MAY-2018,321.85,323.7,309.55,311.35,408332
CHOLAFIN,02-MAY-2018,1738.75,1758.4,1692.2,1710.45,173998
CHROMATIC,02-MAY-2018,1.85,1.9,1.8,1.85,12239
CIGNITITEC,02-MAY-2018,239.0,240.0,230.1,234.3,4220
CIMMCO,02-MAY-2018,81.05,87.0,80.25,84.85,32060
CINELINE,02-MAY-2018,80.8,81.1,78.05,78.45,22695
CINEVISTA,02-MAY-2018,9.25,9.7,9.25,9.55,13767
CIPLA,02-MAY-2018,610.0,621.9,608.95,612.0,1862999
CKPPRODUCT,02-MAY-2018,68.0,68.5,68.0,68.5,6000
CLEDUCATE,02-MAY-2018,222.0,230.95,215.0,218.5,96589
CLNINDIA,02-MAY-2018,545.75,545.75,536.0,539.5,14511
CMICABLES,02-MAY-2018,351.6,358.9,333.05,336.8,62876
CMMIPL,02-MAY-2018,67.0,71.0,65.0,65.0,21000
CNOVAPETRO,02-MAY-2018,35.2,35.8,34.3,35.0,7328
COALINDIA,02-MAY-2018,283.1,283.45,279.05,280.5,2440058
COCHINSHIP,02-MAY-2018,530.0,533.9,523.0,526.2,35009
COFFEEDAY,02-MAY-2018,345.9,347.0,337.5,342.65,241486
COLPAL,02-MAY-2018,1132.8,1141.6,1117.8,1129.65,254645
COMPINFO,02-MAY-2018,41.25,41.25,39.0,40.05,24325
COMPUSOFT,02-MAY-2018,14.05,15.0,13.6,13.8,25062
CONCOR,02-MAY-2018,1332.3,1339.95,1317.8,1326.65,1480207
CONSOFINVT,02-MAY-2018,64.05,64.05,61.25,61.4,3950
CONTROLPR,02-MAY-2018,445.05,454.0,440.6,450.0,4913
CORALFINAC,02-MAY-2018,30.0,30.6,28.7,29.35,42397
CORDSCABLE,02-MAY-2018,98.0,98.0,91.75,91.85,13972
COROMANDEL,02-MAY-2018,470.0,470.0,444.0,452.0,436454
CORPBANK,02-MAY-2018,29.55,30.9,29.55,29.7,166510
COSMOFILMS,02-MAY-2018,279.0,279.05,272.1,273.45,21716
COUNCODOS,02-MAY-2018,2.9,2.9,2.75,2.9,4488
COX&KINGS,02-MAY-2018,221.6,221.6,216.25,219.6,166350
CPSEETF,02-MAY-2018,27.6,27.85,27.5,27.52,392198
CREATIVEYE,02-MAY-2018,3.8,3.8,3.8,3.8,300
CREST,02-MAY-2018,211.4,213.8,207.0,208.0,5581
CRISIL,02-MAY-2018,1897.9,1897.9,1850.0,1855.6,9132
CRMFGETF,02-MAY-2018,2895.0,2895.0,2860.0,2889.0,5011
CROMPTON,02-MAY-2018,238.0,239.35,230.1,234.5,739201
CTE,02-MAY-2018,65.8,65.8,63.5,63.5,11594
CUB,02-MAY-2018,181.65,185.9,181.65,184.75,1157640
CUBEXTUB,02-MAY-2018,21.05,22.1,21.05,22.1,2929
CUMMINSIND,02-MAY-2018,770.7,777.75,735.0,744.25,314523
CUPID,02-MAY-2018,306.35,311.8,286.15,288.8,150498
CYBERTECH,02-MAY-2018,67.7,70.5,67.7,68.55,24066
CYIENT,02-MAY-2018,763.05,829.0,756.5,806.4,1848617
DAAWAT,02-MAY-2018,92.45,93.2,89.1,89.35,773153
DABUR,02-MAY-2018,378.7,383.0,367.55,371.8,4642509
DALMIABHA,02-MAY-2018,3069.2,3072.35,2952.45,2965.7,130682
DALMIASUG,02-MAY-2018,66.35,66.65,63.1,63.45,185495
DAMODARIND,02-MAY-2018,129.7,134.5,129.0,129.0,5014
DATAMATICS,02-MAY-2018,130.0,130.9,123.05,123.75,93528
DBCORP,02-MAY-2018,301.0,303.0,296.5,297.9,302863
DBL,02-MAY-2018,1169.75,1169.75,1130.0,1138.95,97521
DBREALTY,02-MAY-2018,65.0,65.75,63.1,63.5,791678
DCAL,02-MAY-2018,375.9,378.6,367.2,370.05,150614
DCBBANK,02-MAY-2018,196.65,196.7,192.4,193.85,1736464
DCM,02-MAY-2018,95.35,97.7,94.3,95.35,14045
DCMFINSERV,02-MAY-2018,2.15,2.15,2.1,2.15,1591
DCMSHRIRAM,02-MAY-2018,334.9,335.55,308.45,313.3,377215
DCW,02-MAY-2018,34.2,34.6,33.25,33.55,330294
DECCANCE,02-MAY-2018,531.0,537.2,520.6,524.85,692
DEEPAKFERT,02-MAY-2018,355.0,356.75,341.75,345.05,96335
DEEPAKNTR,02-MAY-2018,272.5,273.4,265.0,266.85,179201
DEEPIND,02-MAY-2018,154.35,156.9,150.05,150.95,55516
DELTACORP,02-MAY-2018,271.7,275.0,260.0,261.95,1813940
DELTAMAGNT,02-MAY-2018,60.05,60.05,54.4,54.6,462
DEN,02-MAY-2018,104.65,108.5,102.9,107.5,441229
DENABANK,02-MAY-2018,19.7,19.7,19.15,19.3,782968
DENORA,02-MAY-2018,501.95,506.15,485.0,506.15,14135
DFMFOODS,02-MAY-2018,1445.0,1480.0,1411.05,1437.1,1745
DHAMPURSUG,02-MAY-2018,95.55,98.4,89.25,91.1,1699975
DHANBANK,02-MAY-2018,20.9,21.55,20.85,21.15,194623
DHANUKA,02-MAY-2018,596.9,601.25,580.3,595.05,15236
DHARSUGAR,02-MAY-2018,17.45,18.2,17.0,17.7,4860
DHFL,02-MAY-2018,646.9,680.55,624.4,648.45,11956696
DHFL,02-MAY-2018,1150.0,1150.0,1150.0,1150.0,5
DHFL,02-MAY-2018,1033.0,1035.0,1032.05,1033.54,250
DHFL,02-MAY-2018,1056.6,1056.6,1056.6,1056.6,46
DHFL,02-MAY-2018,1062.03,1062.03,1062.02,1062.02,137
DHFL,02-MAY-2018,1094.25,1095.11,1094.25,1095.01,603
DHFL,02-MAY-2018,1039.1,1058.0,1039.1,1058.0,185
DHFL,02-MAY-2018,1015.0,1015.0,1015.0,1015.0,150
DHFL,02-MAY-2018,1071.06,1079.98,1071.06,1075.0,670
DHUNINV,02-MAY-2018,397.0,408.0,397.0,402.4,2155
DIAMONDYD,02-MAY-2018,1352.0,1384.6,1348.2,1355.2,4874
DIAPOWER,02-MAY-2018,3.55,3.55,3.4,3.4,17865
DICIND,02-MAY-2018,474.25,479.0,468.1,470.1,1257
DIGJAMLTD,02-MAY-2018,10.0,10.2,9.7,9.8,87766
DISHTV,02-MAY-2018,75.2,76.0,74.3,74.85,3647002
