SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
CUMMINSIND,23-MAY-2016,869.7,882.0,869.5,871.7,245707
CYBERMEDIA,23-MAY-2016,7.6,7.95,7.25,7.95,902
CYBERTECH,23-MAY-2016,53.45,53.45,48.4,49.25,55804
CYIENT,23-MAY-2016,456.6,469.0,454.75,456.35,10157
DAAWAT,23-MAY-2016,245.0,250.5,241.0,248.15,17546
DABUR,23-MAY-2016,279.85,286.3,275.5,285.6,1445721
DALMIABHA,23-MAY-2016,871.0,886.0,854.0,860.05,12196
DALMIASUG,23-MAY-2016,93.55,95.0,92.5,93.75,101496
DATAMATICS,23-MAY-2016,55.7,58.45,55.1,56.2,62581
DBCORP,23-MAY-2016,328.0,330.5,315.35,329.0,20773
DBREALTY,23-MAY-2016,48.5,52.3,46.55,51.75,1525768
DBSTOCKBRO,23-MAY-2016,19.85,19.9,19.75,19.9,6052
DCBBANK,23-MAY-2016,90.15,90.45,88.1,88.45,308881
DCM,23-MAY-2016,94.1,94.9,91.25,91.95,20038
DCMSHRIRAM,23-MAY-2016,179.0,180.0,168.35,169.1,106766
DCW,23-MAY-2016,29.15,29.6,28.75,29.3,658475
DECCANCE,23-MAY-2016,740.0,748.5,717.55,733.65,18608
DEEPAKFERT,23-MAY-2016,156.55,159.75,152.15,153.9,45256
DEEPAKNTR,23-MAY-2016,83.0,87.6,82.95,85.65,178205
DEEPIND,23-MAY-2016,169.15,169.2,162.5,163.05,142655
DELTACORP,23-MAY-2016,82.0,83.05,80.0,80.25,515647
DELTAMAGNT,23-MAY-2016,25.6,26.2,25.6,26.2,65
DEN,23-MAY-2016,89.05,91.95,88.0,90.55,219096
DENABANK,23-MAY-2016,28.6,29.4,28.2,28.4,334838
DENORA,23-MAY-2016,325.0,337.4,316.0,321.85,8008
DHAMPURSUG,23-MAY-2016,87.15,87.9,85.05,85.7,333885
DHANBANK,23-MAY-2016,18.0,18.0,17.55,17.6,88780
DHANUKA,23-MAY-2016,631.0,631.05,612.0,618.15,6681
DHARSUGAR,23-MAY-2016,31.8,31.8,30.05,30.65,12771
DHFL,23-MAY-2016,188.0,190.5,185.8,186.45,891733
DHUNINV,23-MAY-2016,140.1,141.8,137.0,139.05,579
DIAPOWER,23-MAY-2016,48.0,49.85,47.5,49.85,841790
DICIND,23-MAY-2016,564.95,579.85,555.5,560.45,524
DISHMAN,23-MAY-2016,157.1,157.85,151.65,152.65,569162
DISHTV,23-MAY-2016,95.0,98.0,87.35,88.25,26363228
DIVISLAB,23-MAY-2016,1046.0,1053.9,1028.3,1034.7,175588
DLF,23-MAY-2016,123.75,124.3,120.35,121.25,7524569
DLINKINDIA,23-MAY-2016,123.4,123.4,119.0,119.3,17514
DOLPHINOFF,23-MAY-2016,91.15,92.45,89.85,90.65,39421
DONEAR,23-MAY-2016,28.5,28.7,27.55,27.8,34030
DPL,23-MAY-2016,83.0,85.35,83.0,83.7,29476
DPSCLTD,23-MAY-2016,18.0,18.2,16.4,17.5,22957
DQE,23-MAY-2016,26.9,27.8,25.3,25.95,179567
DREDGECORP,23-MAY-2016,384.95,385.3,378.0,380.1,12096
DRREDDY,23-MAY-2016,3020.0,3047.3,3019.05,3029.8,239049
DSKULKARNI,23-MAY-2016,75.1,76.6,74.05,75.6,6473
DSSL,23-MAY-2016,12.1,12.5,12.1,12.5,1200
DTIL,23-MAY-2016,304.0,305.0,287.0,287.1,5988
DUCON,23-MAY-2016,14.55,15.3,14.55,14.8,25034
DUNCANSLTD,23-MAY-2016,12.35,12.35,12.35,12.35,1
DWARKESH,23-MAY-2016,192.45,194.5,183.7,185.2,89717
DYNAMATECH,23-MAY-2016,2025.05,2040.0,1932.6,2025.25,2150
EASTSILK,23-MAY-2016,2.15,2.35,2.1,2.25,6995
EASUNREYRL,23-MAY-2016,31.1,31.8,31.05,31.15,5694
EBANK,23-MAY-2016,1641.0,1641.0,1640.0,1640.0,10
ECEIND,23-MAY-2016,170.0,171.9,165.15,166.85,4489
ECLERX,23-MAY-2016,1401.05,1433.0,1384.3,1397.5,62913
ECLFINANCE,23-MAY-2016,1013.5,1016.5,1010.0,1012.0,1296
ECLFINANCE,23-MAY-2016,1101.0,1101.5,1085.2,1094.91,1092
ECLFINANCE,23-MAY-2016,1355.11,1355.11,1355.1,1355.11,51
ECLFINANCE,23-MAY-2016,1096.0,1096.0,1095.0,1095.0,470
ECLFINANCE,23-MAY-2016,1010.0,1010.05,1010.0,1010.0,140
ECLFINANCE,23-MAY-2016,1025.1,1040.0,1025.1,1025.1,12
EDELWEISS,23-MAY-2016,69.0,71.8,65.0,66.15,2151017
EDL,23-MAY-2016,65.75,68.45,62.9,65.25,54290
EDUCOMP,23-MAY-2016,13.2,14.45,13.0,13.7,6143641
EICHERMOT,23-MAY-2016,18380.0,18440.0,18200.0,18268.1,28228
EIDPARRY,23-MAY-2016,238.75,244.8,232.5,233.85,128595
EIHAHOTELS,23-MAY-2016,305.05,314.45,302.6,302.6,194
EIHOTEL,23-MAY-2016,109.1,110.5,106.7,110.05,65315
EIMCOELECO,23-MAY-2016,369.0,369.9,364.0,364.0,40
EKC,23-MAY-2016,15.35,15.6,14.9,15.2,42542
ELAND,23-MAY-2016,34.1,34.45,32.0,34.45,140232
ELDERPHARM,23-MAY-2016,26.15,26.15,26.15,26.15,1257
ELECON,23-MAY-2016,61.9,61.9,59.55,59.7,70196
ELECTCAST,23-MAY-2016,18.25,18.45,17.95,18.05,105280
ELECTHERM,23-MAY-2016,67.95,67.95,58.6,59.3,9793
ELGIEQUIP,23-MAY-2016,162.75,162.8,157.2,159.0,5555
ELGIRUBCO,23-MAY-2016,37.4,37.85,35.1,35.5,27478
EMAMIINFRA,23-MAY-2016,41.0,41.8,38.8,39.25,8687
EMAMILTD,23-MAY-2016,1097.8,1097.8,1062.25,1068.45,52927
EMCO,23-MAY-2016,25.45,25.45,24.75,25.05,10659
EMKAY,23-MAY-2016,59.5,66.0,58.05,59.0,31785
EMKAYTOOLS,23-MAY-2016,329.9,330.0,329.9,330.0,2400
EMMBI,23-MAY-2016,103.0,104.2,97.0,98.35,160086
ENERGYDEV,23-MAY-2016,67.0,68.6,64.15,66.25,570978
ENGINERSIN,23-MAY-2016,178.05,180.0,175.15,176.25,294229
ENIL,23-MAY-2016,714.0,719.0,670.7,673.1,6520
ENTEGRA,23-MAY-2016,2.65,2.7,2.65,2.7,7962
EON,23-MAY-2016,78.1,90.0,78.0,80.6,843440
EQUITAS,23-MAY-2016,148.2,148.9,146.0,146.65,842451
ERAINFRA,23-MAY-2016,1.7,1.7,1.7,1.7,1200
EROSMEDIA,23-MAY-2016,182.3,188.25,175.6,176.5,575073
ESABINDIA,23-MAY-2016,590.0,593.0,554.3,559.85,3245
ESCORTS,23-MAY-2016,173.0,173.95,166.65,167.05,582561
ESL,23-MAY-2016,3.25,3.25,2.95,3.0,5055178
ESSARSHPNG,23-MAY-2016,26.8,27.4,26.4,26.7,46368
