SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADORWELD,17-JUN-2016,288.0,290.0,280.15,283.1,2985
ADSL,17-JUN-2016,33.25,33.8,32.15,32.45,121073
ADVANIHOTR,17-JUN-2016,55.65,58.3,54.6,57.25,7704
ADVANTA,17-JUN-2016,597.95,607.35,593.0,594.35,28418
AEGISCHEM,17-JUN-2016,121.6,123.3,119.1,120.05,350735
AFL,17-JUN-2016,56.0,57.0,55.45,55.6,2328
AGARIND,17-JUN-2016,130.0,135.25,128.5,130.45,2729
AGCNET,17-JUN-2016,61.5,63.8,61.25,62.05,924
AGRODUTCH,17-JUN-2016,2.45,2.6,2.35,2.35,20040
AHLEAST,17-JUN-2016,171.1,188.75,166.0,182.0,1227
AHLUCONT,17-JUN-2016,276.0,277.5,271.55,272.85,7391
AHLWEST,17-JUN-2016,147.0,148.0,136.05,143.55,1802
AIAENG,17-JUN-2016,1051.0,1060.3,1021.15,1035.05,12095
AICHAMP,17-JUN-2016,31.5,31.5,29.6,30.0,3
AIFL,17-JUN-2016,258.0,258.0,255.3,255.45,40713
AIL,17-JUN-2016,627.2,627.25,610.15,616.05,6260
AJANTPHARM,17-JUN-2016,1509.8,1517.2,1485.0,1502.45,83348
AJMERA,17-JUN-2016,152.7,157.45,152.05,154.35,118556
AKSHOPTFBR,17-JUN-2016,16.25,16.35,15.4,15.55,1339326
AKZOINDIA,17-JUN-2016,1519.0,1534.3,1512.0,1515.1,3366
ALANKIT,17-JUN-2016,131.7,136.0,127.1,128.65,227107
ALBERTDAVD,17-JUN-2016,322.0,322.0,310.05,320.0,335
ALBK,17-JUN-2016,58.65,58.8,56.8,58.25,5603311
ALCHEM,17-JUN-2016,22.1,23.4,22.1,22.75,9915
ALEMBICLTD,17-JUN-2016,38.0,38.15,37.3,37.4,83504
ALICON,17-JUN-2016,313.5,320.95,306.55,308.2,2028
ALKALI,17-JUN-2016,54.4,54.4,52.3,53.15,4933
ALKEM,17-JUN-2016,1385.0,1415.0,1370.4,1385.15,569556
ALKYLAMINE,17-JUN-2016,331.0,340.5,330.1,339.15,4863
ALLCARGO,17-JUN-2016,165.05,166.7,162.0,162.8,74149
ALLSEC,17-JUN-2016,185.35,188.95,184.2,184.8,9805
ALMONDZ,17-JUN-2016,12.2,14.35,12.2,12.65,4551
ALOKTEXT,17-JUN-2016,3.95,4.05,3.85,3.85,2667179
ALPA,17-JUN-2016,28.6,29.4,28.0,29.4,24463
ALPHAGEO,17-JUN-2016,765.4,792.0,760.0,766.15,44761
ALPSINDUS,17-JUN-2016,6.15,6.4,5.55,6.05,31392
ALSTOMT&D,17-JUN-2016,368.0,368.0,355.0,357.6,52680
AMARAJABAT,17-JUN-2016,866.0,870.1,861.0,865.15,106362
AMBIKCO,17-JUN-2016,814.5,814.5,805.0,806.0,3118
AMBUJACEM,17-JUN-2016,235.1,237.2,234.0,235.9,978870
AMDIND,17-JUN-2016,26.35,27.0,26.3,26.4,6007
AMRUTANJAN,17-JUN-2016,404.0,408.5,398.1,400.25,5740
AMTEKAUTO,17-JUN-2016,35.85,36.75,35.4,36.15,1839636
AMTL,17-JUN-2016,33.95,33.95,30.65,31.4,2969
ANANDAMRUB,17-JUN-2016,22.5,24.0,22.35,24.0,692
ANANTRAJ,17-JUN-2016,48.4,51.25,48.4,49.75,2679601
ANDHRABANK,17-JUN-2016,55.05,55.15,53.6,54.55,4219821
ANDHRACEMT,17-JUN-2016,7.9,8.25,7.85,7.85,140372
ANDHRSUGAR,17-JUN-2016,230.0,230.7,196.6,208.6,976239
ANGIND,17-JUN-2016,16.05,16.3,15.4,15.6,73886
ANIKINDS,17-JUN-2016,28.5,28.5,28.5,28.5,100
ANKITMETAL,17-JUN-2016,1.6,1.65,1.55,1.6,95797
ANSALAPI,17-JUN-2016,21.9,23.0,21.6,22.05,485323
ANSALHSG,17-JUN-2016,25.8,27.6,25.5,26.85,151839
ANTGRAPHIC,17-JUN-2016,0.7,0.7,0.6,0.65,13801
APARINDS,17-JUN-2016,524.95,524.95,516.2,518.7,17241
APCOTEXIND,17-JUN-2016,355.25,382.0,355.1,363.95,29838
APLAPOLLO,17-JUN-2016,892.0,913.75,892.0,907.35,5169
APLLTD,17-JUN-2016,539.9,539.9,524.0,527.05,57245
APOLLOHOSP,17-JUN-2016,1319.0,1320.2,1290.0,1294.95,335605
APOLLOTYRE,17-JUN-2016,149.15,150.3,147.8,148.9,1241361
APOLSINHOT,17-JUN-2016,265.0,265.0,259.9,259.9,15
APTECHT,17-JUN-2016,75.5,81.15,74.1,78.75,2060523
ARCHIDPLY,17-JUN-2016,52.55,52.55,50.1,50.45,18119
ARCHIES,17-JUN-2016,22.55,22.9,22.15,22.55,40492
ARCOTECH,17-JUN-2016,375.0,377.0,366.1,367.75,174577
ARIES,17-JUN-2016,114.0,122.4,112.35,114.7,119773
ARIHANT,17-JUN-2016,41.25,41.25,41.25,41.25,100
ARMANFIN,17-JUN-2016,240.0,240.0,229.5,229.5,139
AROGRANITE,17-JUN-2016,45.6,46.0,45.6,45.9,2311
ARROWGREEN,17-JUN-2016,459.05,459.05,440.3,445.95,8040
ARROWTEX,17-JUN-2016,39.2,39.5,38.75,39.35,20396
ARSHIYA,17-JUN-2016,23.05,24.5,23.0,24.05,313645
ARSSINFRA,17-JUN-2016,61.0,64.15,61.0,62.6,792450
ARVIND,17-JUN-2016,311.6,312.3,306.15,309.0,724281
ARVINFRA,17-JUN-2016,84.1,85.45,83.0,83.45,44712
ASAHIINDIA,17-JUN-2016,155.95,156.9,152.05,152.95,8629
ASAHISONG,17-JUN-2016,213.0,216.4,196.15,205.55,164664
ASAL,17-JUN-2016,55.55,55.9,51.6,52.3,18950
ASHAPURMIN,17-JUN-2016,66.7,67.35,64.5,65.25,40747
ASHIANA,17-JUN-2016,157.8,160.95,155.0,155.1,65367
ASHIMASYN,17-JUN-2016,14.75,15.1,14.35,14.5,69788
ASHOKA,17-JUN-2016,135.45,136.1,134.0,135.4,67835
ASHOKLEY,17-JUN-2016,100.25,100.5,97.35,98.75,16794464
ASIANHOTNR,17-JUN-2016,105.35,108.7,104.1,105.7,836
ASIANPAINT,17-JUN-2016,1010.0,1014.85,994.0,999.6,365441
ASIANTILES,17-JUN-2016,180.1,200.0,180.1,189.4,464196
ASPINWALL,17-JUN-2016,194.45,194.45,194.45,194.45,1936
ASSAMCO,17-JUN-2016,5.9,6.2,5.85,5.95,868572
ASTEC,17-JUN-2016,300.0,301.95,284.95,287.75,32727
ASTRAL,17-JUN-2016,466.0,466.0,455.85,461.5,10042
ASTRAMICRO,17-JUN-2016,121.0,123.0,118.4,118.75,610993
ASTRAZEN,17-JUN-2016,1079.9,1105.0,1065.95,1099.0,5926
ATFL,17-JUN-2016,524.9,530.0,518.5,522.2,2854
ATLANTA,17-JUN-2016,39.0,40.0,38.65,38.75,34394
ATLASCYCLE,17-JUN-2016,195.5,198.25,194.0,194.7,4859
ATNINTER,17-JUN-2016,0.4,0.4,0.4,0.4,200
ATUL,17-JUN-2016,1887.75,1905.0,1840.0,1897.05,16808
ATULAUTO,17-JUN-2016,490.0,499.5,486.1,489.0,21938
AURIONPRO,17-JUN-2016,123.35,126.5,122.75,123.15,5546
AUROPHARMA,17-JUN-2016,740.0,742.3,724.5,727.8,1619698
AUSTRAL,17-JUN-2016,0.3,0.35,0.3,0.35,112805
AUTOAXLES,17-JUN-2016,646.65,646.9,631.0,637.1,5713
AUTOIND,17-JUN-2016,45.0,45.85,43.35,43.8,17277
AUTOLITIND,17-JUN-2016,49.55,50.0,49.25,49.45,4761
AVANTIFEED,17-JUN-2016,457.0,472.0,456.0,463.2,21894
AVTNPL,17-JUN-2016,31.8,31.95,30.5,30.75,42525
AXISBANK,17-JUN-2016,526.9,533.9,524.7,526.9,7201452
AXISCADES,17-JUN-2016,259.75,266.4,258.3,260.55,103817
AXISGOLD,17-JUN-2016,2798.0,2838.0,2722.7,2809.9,415
AYMSYNTEX,17-JUN-2016,100.0,100.0,98.0,98.15,16024
BAFNAPHARM,17-JUN-2016,29.7,31.55,29.7,30.25,285581
BAGFILMS,17-JUN-2016,4.3,4.3,4.2,4.2,90761
BAJAJ-AUTO,17-JUN-2016,2573.0,2589.0,2555.6,2581.4,137960
BAJAJCORP,17-JUN-2016,395.85,398.8,392.0,393.55,23995
BAJAJELEC,17-JUN-2016,230.95,232.15,227.6,229.65,65129
BAJAJFINSV,17-JUN-2016,2065.0,2099.9,2022.0,2056.15,183292
BAJAJHIND,17-JUN-2016,21.35,21.35,20.4,20.75,10495848
BAJAJHLDNG,17-JUN-2016,1544.95,1566.95,1530.0,1554.7,14681
BAJFINANCE,17-JUN-2016,7617.45,7649.85,7475.0,7530.15,64118
BALAJITELE,17-JUN-2016,119.95,119.95,112.3,115.2,802394
BALAMINES,17-JUN-2016,241.9,257.5,240.3,249.55,141207
BALKRISIND,17-JUN-2016,678.8,680.85,672.0,675.15,21285
BALLARPUR,17-JUN-2016,16.55,16.8,15.7,15.85,1710432
BALMLAWRIE,17-JUN-2016,599.0,607.35,596.1,604.0,12753
BALPHARMA,17-JUN-2016,90.0,91.5,87.6,88.05,220823
BALRAMCHIN,17-JUN-2016,115.0,119.8,114.2,119.05,4481181
BANARBEADS,17-JUN-2016,39.0,39.8,39.0,39.1,1153
BANARISUG,17-JUN-2016,2007.0,2023.55,1878.75,1934.85,8563
BANCOINDIA,17-JUN-2016,146.0,147.55,141.75,142.7,90226
BANG,17-JUN-2016,15.6,16.25,15.6,16.25,419
BANKBARODA,17-JUN-2016,152.95,153.2,148.7,150.6,7173150
BANKBEES,17-JUN-2016,1717.1,1800.0,1705.1,1783.5,2855
BANKINDIA,17-JUN-2016,93.7,94.4,91.85,93.9,5707556
BANSWRAS,17-JUN-2016,138.05,140.0,135.4,136.8,6828
BARTRONICS,17-JUN-2016,10.5,10.5,9.7,9.8,103868
BASF,17-JUN-2016,1020.2,1061.85,1020.2,1030.2,34935
BASML,17-JUN-2016,215.0,228.0,215.0,224.65,13194
BATAINDIA,17-JUN-2016,539.9,539.9,525.1,528.75,370230
BAYERCROP,17-JUN-2016,4009.05,4009.05,3908.05,3928.6,4700
BBL,17-JUN-2016,925.0,938.75,905.6,908.85,10505
BBTC,17-JUN-2016,408.45,412.35,405.0,406.2,15139
BEARDSELL,17-JUN-2016,101.0,111.3,101.0,106.0,68
BEDMUTHA,17-JUN-2016,16.0,16.15,15.9,15.9,708
BEL,17-JUN-2016,1278.0,1281.15,1255.0,1257.4,201605
BEML,17-JUN-2016,846.8,846.8,828.0,835.75,237798
BEPL,17-JUN-2016,20.6,20.8,20.2,20.5,63803
BERGEPAINT,17-JUN-2016,293.0,293.9,288.05,290.95,147394
BFINVEST,17-JUN-2016,112.45,121.4,111.05,117.05,161408
BFUTILITIE,17-JUN-2016,520.5,541.35,519.85,529.85,816345
BGLOBAL,17-JUN-2016,4.9,5.15,4.75,5.0,37374
BGRENERGY,17-JUN-2016,114.4,115.7,112.6,113.4,184248
BHAGERIA,17-JUN-2016,201.95,210.95,188.05,190.25,79429
BHAGYNAGAR,17-JUN-2016,17.4,17.4,16.75,16.95,4743
BHARATFORG,17-JUN-2016,740.0,740.6,725.55,730.15,311202
BHARATGEAR,17-JUN-2016,81.0,81.0,79.2,79.9,9783
BHARATIDIL,17-JUN-2016,25.2,26.5,24.9,25.05,15836
BHARATRAS,17-JUN-2016,1170.4,1194.4,1165.0,1166.0,255
BHARATWIRE,17-JUN-2016,44.0,44.7,43.45,43.45,5616
BHARTIARTL,17-JUN-2016,348.0,358.9,344.45,357.0,5039991
BHEL,17-JUN-2016,122.8,123.9,121.4,122.35,5327548
BHUSANSTL,17-JUN-2016,40.25,41.5,39.35,39.9,588884
BIL,17-JUN-2016,529.05,534.0,510.5,524.05,13308
BILENERGY,17-JUN-2016,0.85,0.85,0.8,0.8,48143
BILPOWER,17-JUN-2016,1.55,1.6,1.55,1.6,4000
BINANIIND,17-JUN-2016,68.3,70.5,68.25,69.25,44962
BINDALAGRO,17-JUN-2016,25.5,25.85,25.0,25.2,53208
BIOCON,17-JUN-2016,723.0,724.9,712.35,717.1,351615
BIRLACORPN,17-JUN-2016,443.35,470.2,440.0,455.85,81412
BIRLACOT,17-JUN-2016,0.05,0.1,0.05,0.1,455998
BIRLAERIC,17-JUN-2016,34.85,36.4,34.85,36.25,1789
BIRLAMONEY,17-JUN-2016,23.4,27.05,22.0,27.05,601529
BLBLIMITED,17-JUN-2016,3.9,4.4,3.9,4.35,2751
BLISSGVS,17-JUN-2016,84.05,84.05,79.05,80.65,127527
BLKASHYAP,17-JUN-2016,18.0,18.0,17.4,17.5,50942
BLS,17-JUN-2016,870.0,875.0,865.0,872.0,5204
BLUEBLENDS,17-JUN-2016,78.95,78.95,73.95,74.05,11722
BLUECHIP,17-JUN-2016,0.55,0.55,0.45,0.45,2161
BLUECOAST,17-JUN-2016,140.0,153.0,140.0,140.6,105
BLUEDART,17-JUN-2016,5900.0,5929.95,5801.0,5847.1,2055
BLUEDART,17-JUN-2016,10.49,10.49,10.49,10.49,2145
BLUESTARCO,17-JUN-2016,430.55,437.3,428.05,431.0,17121
BODALCHEM,17-JUN-2016,105.35,108.8,103.1,104.0,1300669
BOMDYEING,17-JUN-2016,44.95,45.6,44.4,44.55,534623
BOSCHLTD,17-JUN-2016,21811.0,22160.35,21811.0,22075.6,10205
BPCL,17-JUN-2016,1016.75,1019.75,1001.0,1004.95,877044
BPL,17-JUN-2016,27.95,29.05,27.6,27.9,45841
BRFL,17-JUN-2016,147.95,149.0,142.0,142.8,4057
BRIGADE,17-JUN-2016,160.0,188.9,156.2,179.95,902003
BRITANNIA,17-JUN-2016,2690.0,2698.5,2636.8,2639.6,285241
BROADCAST,17-JUN-2016,3.2,3.2,3.2,3.2,170
BROOKS,17-JUN-2016,82.5,83.85,81.0,82.25,30549
BSELINFRA,17-JUN-2016,3.15,3.25,3.15,3.15,25385
BSL,17-JUN-2016,74.75,76.95,74.6,75.3,8022
BSLGOLDETF,17-JUN-2016,2787.1,2899.95,2773.0,2785.55,95
BSLIMITED,17-JUN-2016,10.95,11.05,10.75,10.8,111266
BSLNIFTY,17-JUN-2016,91.8,91.8,88.01,88.01,95
BURNPUR,17-JUN-2016,10.05,10.25,9.85,9.9,87536
BUTTERFLY,17-JUN-2016,165.0,176.5,163.2,168.9,41713
BVCL,17-JUN-2016,15.5,16.0,15.5,15.7,4795
BYKE,17-JUN-2016,162.6,162.6,160.2,160.5,87977
CADILAHC,17-JUN-2016,319.0,319.0,312.05,313.4,572056
CAIRN,17-JUN-2016,137.6,139.25,137.5,138.2,1901550
CALSOFT,17-JUN-2016,7.0,7.0,6.55,6.55,596
CAMLINFINE,17-JUN-2016,91.45,93.3,90.15,90.95,314695
CANBK,17-JUN-2016,204.8,207.2,200.5,202.9,5700858
CANDC,17-JUN-2016,15.6,15.8,13.75,13.75,399197
CANFINHOME,17-JUN-2016,1187.75,1188.05,1151.85,1159.7,15265
CANTABIL,17-JUN-2016,78.5,81.7,77.8,78.75,4540
CAPF,17-JUN-2016,563.95,567.5,557.0,559.8,90601
CAPLIPOINT,17-JUN-2016,955.05,969.0,950.0,959.95,4962
CARBORUNIV,17-JUN-2016,222.0,225.5,214.15,215.45,44269
CAREERP,17-JUN-2016,108.45,115.6,107.55,107.95,150810
CARERATING,17-JUN-2016,994.0,1010.0,985.5,997.85,40634
CASTEXTECH,17-JUN-2016,7.2,7.25,6.75,6.8,2013955
CASTROLIND,17-JUN-2016,374.3,379.15,372.85,373.2,402478
CCCL,17-JUN-2016,3.0,3.05,2.95,2.95,79076
CCHHL,17-JUN-2016,12.8,13.0,12.6,12.65,48053
CCL,17-JUN-2016,249.8,251.0,238.0,248.4,97686
CEATLTD,17-JUN-2016,859.0,860.0,823.0,831.25,797903
CEBBCO,17-JUN-2016,14.95,15.0,14.45,14.55,39485
CELEBRITY,17-JUN-2016,10.95,11.5,9.6,10.25,89061
CELESTIAL,17-JUN-2016,23.15,23.7,21.9,22.25,31518
CENTENKA,17-JUN-2016,217.0,224.9,217.0,220.15,76946
CENTEXT,17-JUN-2016,2.2,2.35,2.2,2.35,5821
CENTRALBK,17-JUN-2016,94.0,108.5,94.0,105.1,6772574
CENTUM,17-JUN-2016,563.0,584.0,539.05,547.9,74997
CENTURYPLY,17-JUN-2016,199.0,204.0,194.8,202.75,466845
CENTURYTEX,17-JUN-2016,625.0,627.2,613.0,614.05,545294
CERA,17-JUN-2016,2160.0,2229.95,2136.0,2201.5,20187
CEREBRAINT,17-JUN-2016,14.35,14.55,13.9,14.1,654744
CESC,17-JUN-2016,583.95,586.7,576.55,581.1,237006
CGCL,17-JUN-2016,137.95,139.95,135.5,136.3,1227
CHAMBLFERT,17-JUN-2016,67.9,68.05,67.0,67.45,238065
CHEMFALKAL,17-JUN-2016,104.0,116.15,103.05,112.5,145686
CHENNPETRO,17-JUN-2016,196.9,197.0,194.5,195.85,223285
CHOLAFIN,17-JUN-2016,927.0,928.1,910.5,917.6,50515
CHROMATIC,17-JUN-2016,4.3,4.55,4.05,4.15,1293473
CIGNITITEC,17-JUN-2016,444.0,445.0,435.0,439.3,13819
CIMMCO,17-JUN-2016,70.0,77.4,69.5,70.75,238724
CINELINE,17-JUN-2016,55.25,55.25,55.25,55.25,23667
CINEVISTA,17-JUN-2016,3.6,3.95,3.55,3.9,2606
CIPLA,17-JUN-2016,487.0,490.0,484.05,486.45,593507
CLNINDIA,17-JUN-2016,698.85,708.05,690.0,693.9,3844
CNOVAPETRO,17-JUN-2016,30.0,33.0,30.0,33.0,254
COALINDIA,17-JUN-2016,308.0,314.5,308.0,313.2,3608513
COFFEEDAY,17-JUN-2016,254.9,255.95,252.1,253.65,44702
COLPAL,17-JUN-2016,867.0,870.0,852.85,855.6,233618
COMPUSOFT,17-JUN-2016,11.45,11.45,9.55,10.1,23549
CONCOR,17-JUN-2016,1349.9,1355.0,1320.0,1324.65,112636
CONSOFINVT,17-JUN-2016,60.5,63.7,57.5,58.4,18170
CORDSCABLE,17-JUN-2016,51.8,52.0,49.5,50.05,18697
COROMANDEL,17-JUN-2016,245.45,250.0,235.0,236.3,543925
CORPBANK,17-JUN-2016,39.35,40.75,39.35,40.05,1530724
COSMOFILMS,17-JUN-2016,351.25,360.0,348.45,350.7,70028
COUNCODOS,17-JUN-2016,4.2,4.5,4.15,4.5,55456
COX&KINGS,17-JUN-2016,165.75,165.95,159.2,160.85,265082
CPSEETF,17-JUN-2016,20.21,20.54,20.02,20.4,208148
CREATIVEYE,17-JUN-2016,3.8,3.8,3.35,3.45,8600
CREST,17-JUN-2016,59.1,63.15,58.3,62.15,980
CRISIL,17-JUN-2016,2178.1,2221.9,2124.0,2140.35,23165
CROMPGREAV,17-JUN-2016,75.3,75.4,74.15,74.95,4576855
CROMPTON,17-JUN-2016,133.1,136.0,133.05,134.0,1235817
CTE,17-JUN-2016,89.4,93.0,89.4,91.1,28592
CUB,17-JUN-2016,108.35,109.9,108.3,109.1,317385
CUBEXTUB,17-JUN-2016,11.75,11.85,11.75,11.85,1050
CUMMINSIND,17-JUN-2016,801.7,806.2,797.3,799.85,155719
CYBERMEDIA,17-JUN-2016,8.25,8.25,7.65,8.2,506
CYBERTECH,17-JUN-2016,59.4,59.4,57.0,57.6,8860
CYIENT,17-JUN-2016,490.15,495.0,482.65,494.25,37497
DAAWAT,17-JUN-2016,230.3,238.85,228.0,230.8,18055
DABUR,17-JUN-2016,315.2,316.7,311.75,315.15,1060702
DALMIABHA,17-JUN-2016,1014.0,1098.0,1005.55,1078.35,48955
DALMIASUG,17-JUN-2016,124.5,128.8,117.5,120.5,1282676
DATAMATICS,17-JUN-2016,58.9,63.9,58.9,62.3,304030
DBCORP,17-JUN-2016,371.0,380.05,369.35,377.4,15660
DBREALTY,17-JUN-2016,47.1,49.95,47.1,48.4,889818
DBSTOCKBRO,17-JUN-2016,19.2,19.25,19.1,19.2,5383
DCBBANK,17-JUN-2016,100.0,100.75,97.55,98.5,795621
DCM,17-JUN-2016,86.5,87.25,84.65,85.1,36937
DCMSHRIRAM,17-JUN-2016,200.9,206.4,196.25,199.4,305052
DCW,17-JUN-2016,28.55,29.35,28.1,28.5,919032
DECCANCE,17-JUN-2016,880.0,932.95,870.45,925.75,90744
DEEPAKFERT,17-JUN-2016,160.9,161.65,157.8,158.35,40153
DEEPAKNTR,17-JUN-2016,86.5,88.5,85.2,85.85,39645
DEEPIND,17-JUN-2016,177.7,182.0,175.15,176.15,192535
DELTACORP,17-JUN-2016,86.95,87.3,85.6,86.0,1033176
DELTAMAGNT,17-JUN-2016,25.75,25.75,25.0,25.0,20
DEN,17-JUN-2016,90.0,90.2,86.6,89.75,70789
DENABANK,17-JUN-2016,33.4,37.8,33.0,37.05,5438609
DENORA,17-JUN-2016,409.8,409.8,390.25,392.65,3921
DHAMPURSUG,17-JUN-2016,108.0,111.5,103.6,106.6,1778013
DHANBANK,17-JUN-2016,24.0,24.5,23.8,24.25,1414620
DHANUKA,17-JUN-2016,647.2,652.0,640.0,642.8,3896
DHARSUGAR,17-JUN-2016,62.8,62.8,61.65,61.65,69790
DHFL,17-JUN-2016,203.9,204.4,200.0,201.85,1464186
DHUNINV,17-JUN-2016,138.2,141.85,138.0,139.35,1945
DIAPOWER,17-JUN-2016,43.0,44.2,41.7,42.8,146289
DICIND,17-JUN-2016,578.0,585.0,573.0,575.7,983
DISHMAN,17-JUN-2016,137.0,139.6,136.0,138.35,551686
DISHTV,17-JUN-2016,95.1,95.95,92.65,93.8,2277454
DIVISLAB,17-JUN-2016,1111.0,1118.4,1095.25,1113.15,295478
DLF,17-JUN-2016,133.65,135.8,132.65,134.45,8936573
DLINKINDIA,17-JUN-2016,116.4,117.5,114.3,114.65,114511
DOLPHINOFF,17-JUN-2016,91.85,93.9,90.2,90.8,59358
DONEAR,17-JUN-2016,27.3,27.3,25.95,26.05,26747
DPL,17-JUN-2016,87.95,89.65,87.25,87.5,28221
DPSCLTD,17-JUN-2016,23.85,24.65,22.8,23.0,53045
DQE,17-JUN-2016,25.85,27.0,25.8,26.1,74720
DREDGECORP,17-JUN-2016,398.2,402.05,394.5,397.85,49503
DRREDDY,17-JUN-2016,3081.0,3094.9,2999.8,3002.95,1066355
DSKULKARNI,17-JUN-2016,70.25,71.0,68.35,69.1,25950
DTIL,17-JUN-2016,305.0,314.4,300.5,308.2,4979
DUCON,17-JUN-2016,14.05,14.9,14.05,14.55,24773
DWARKESH,17-JUN-2016,229.8,238.0,211.0,221.9,862999
DYNAMATECH,17-JUN-2016,2480.0,2528.6,2456.0,2466.15,1846
EASTSILK,17-JUN-2016,2.25,2.35,2.2,2.25,1402
EASUNREYRL,17-JUN-2016,31.8,32.25,30.55,31.05,11866
ECEIND,17-JUN-2016,185.0,185.0,178.25,179.9,3376
ECLERX,17-JUN-2016,1478.85,1482.65,1427.0,1465.75,29588
ECLFINANCE,17-JUN-2016,1019.0,1021.0,1015.2,1015.55,174
ECLFINANCE,17-JUN-2016,1323.0,1323.0,1323.0,1323.0,7
ECLFINANCE,17-JUN-2016,1082.0,1084.99,1078.2,1083.5,621
ECLFINANCE,17-JUN-2016,1104.99,1104.99,1100.0,1104.5,147
ECLFINANCE,17-JUN-2016,1039.9,1039.9,1038.0,1038.0,26
EDELWEISS,17-JUN-2016,78.5,83.0,78.05,81.65,2260415
EDL,17-JUN-2016,56.8,59.4,56.5,57.85,62621
EDUCOMP,17-JUN-2016,12.35,13.5,12.35,12.8,2909463
EICHERMOT,17-JUN-2016,18830.05,18893.55,18675.0,18779.05,22454
EIDPARRY,17-JUN-2016,237.1,241.2,232.0,233.5,274350
EIHAHOTELS,17-JUN-2016,329.0,342.4,324.0,325.55,8274
EIHOTEL,17-JUN-2016,112.55,115.0,111.5,112.85,130812
EIMCOELECO,17-JUN-2016,384.0,384.0,384.0,384.0,1
EKC,17-JUN-2016,15.1,15.35,15.0,15.1,62990
ELAND,17-JUN-2016,38.3,38.3,34.6,36.65,103719
ELECON,17-JUN-2016,65.0,66.1,63.15,63.6,244187
ELECTCAST,17-JUN-2016,18.9,19.25,18.75,18.8,213073
ELECTHERM,17-JUN-2016,85.0,85.5,77.3,78.65,15545
ELGIEQUIP,17-JUN-2016,173.0,173.6,168.0,170.1,19817
ELGIRUBCO,17-JUN-2016,31.25,32.05,31.25,32.0,7393
EMAMIINFRA,17-JUN-2016,57.0,57.0,50.75,51.75,215066
EMAMILTD,17-JUN-2016,1010.0,1019.0,984.95,1010.65,237269
EMCO,17-JUN-2016,27.4,27.8,26.95,27.15,73509
EMKAY,17-JUN-2016,61.9,63.3,59.0,60.6,30982
EMMBI,17-JUN-2016,106.9,109.65,105.5,108.25,220658
ENERGYDEV,17-JUN-2016,80.0,80.0,78.05,78.45,291444
ENGINERSIN,17-JUN-2016,201.9,202.8,199.5,200.9,730458
ENIL,17-JUN-2016,745.0,745.0,721.25,738.55,552
ENTEGRA,17-JUN-2016,2.5,2.5,2.5,2.5,333
EON,17-JUN-2016,68.4,69.5,67.25,68.9,10627
EQ30,17-JUN-2016,214.0,214.0,214.0,214.0,22
EQUITAS,17-JUN-2016,173.8,175.75,170.4,174.05,1693190
EROSMEDIA,17-JUN-2016,209.7,210.0,205.1,206.3,286846
ESABINDIA,17-JUN-2016,570.05,575.0,561.65,563.6,312
ESCORTS,17-JUN-2016,179.4,180.4,173.7,176.4,647030
ESL,17-JUN-2016,2.8,2.85,2.8,2.8,1224310
ESSARSHPNG,17-JUN-2016,25.9,26.2,25.4,25.55,16404
ESSDEE,17-JUN-2016,72.45,72.95,70.4,70.65,191707
ESSELPACK,17-JUN-2016,198.45,202.0,192.25,194.75,119045
