SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AIROLAM,23-SEP-2019,26.8,26.8,26.8,26.8,3000
AISL,23-SEP-2019,32.45,33.0,32.45,33.0,55200
AJANTPHARM,23-SEP-2019,1060.0,1069.85,1002.2,1023.5,146536
AJMERA,23-SEP-2019,136.0,145.0,136.0,143.75,128753
AJOONI,23-SEP-2019,8.55,8.55,8.55,8.55,4000
AKSHARCHEM,23-SEP-2019,240.0,245.0,231.0,236.15,4664
AKSHOPTFBR,23-SEP-2019,9.35,9.35,8.95,9.1,267625
AKZOINDIA,23-SEP-2019,1795.0,1975.0,1795.0,1939.95,81846
ALANKIT,23-SEP-2019,26.0,28.0,24.05,24.25,259215
ALBERTDAVD,23-SEP-2019,372.7,385.0,372.7,375.75,3657
ALBK,23-SEP-2019,31.8,31.85,31.1,31.45,1029421
ALCHEM,23-SEP-2019,1.1,1.1,1.05,1.05,1699
ALEMBICLTD,23-SEP-2019,52.3,52.3,47.4,51.05,353456
ALICON,23-SEP-2019,372.0,405.0,372.0,397.75,3890
ALKALI,23-SEP-2019,49.5,49.5,46.55,47.55,11458
ALKEM,23-SEP-2019,1961.9,1997.05,1884.0,1928.85,40185
ALKYLAMINE,23-SEP-2019,800.0,869.0,800.0,850.05,26552
ALLCARGO,23-SEP-2019,103.1,104.05,100.7,101.15,129572
ALLSEC,23-SEP-2019,293.5,298.0,285.65,294.85,2401
ALMONDZ,23-SEP-2019,9.95,10.5,9.9,10.05,7731
ALOKTEXT,23-SEP-2019,1.95,1.95,1.9,1.9,3476763
ALPA,23-SEP-2019,17.25,17.25,16.1,16.7,55569
ALPHAGEO,23-SEP-2019,230.35,240.4,218.5,226.75,8603
ALPSINDUS,23-SEP-2019,0.35,0.4,0.35,0.4,376
AMARAJABAT,23-SEP-2019,670.0,731.65,670.0,718.0,1441868
AMBER,23-SEP-2019,847.0,1010.0,847.0,916.0,101711
AMBIKCO,23-SEP-2019,925.05,925.05,910.0,919.7,3200
AMBUJACEM,23-SEP-2019,216.2,225.0,216.2,220.55,5258243
AMDIND,23-SEP-2019,16.9,17.7,16.5,17.05,4313
AMJLAND,23-SEP-2019,18.25,19.85,17.5,17.95,5871
AMRUTANJAN,23-SEP-2019,317.7,321.95,308.3,317.55,32970
ANANTRAJ,23-SEP-2019,34.95,35.55,33.65,34.4,291132
ANDHRABANK,23-SEP-2019,19.3,19.35,18.8,18.9,444024
ANDHRACEMT,23-SEP-2019,3.3,3.3,3.15,3.15,46112
ANDHRSUGAR,23-SEP-2019,305.0,314.9,304.0,306.25,26637
ANIKINDS,23-SEP-2019,8.1,8.35,7.6,7.6,3393
ANKITMETAL,23-SEP-2019,0.4,0.5,0.4,0.5,3657
ANSALAPI,23-SEP-2019,5.6,5.6,5.3,5.55,98875
ANSALHSG,23-SEP-2019,5.85,6.25,5.45,5.65,89692
ANTGRAPHIC,23-SEP-2019,0.75,0.8,0.75,0.75,46326
ANUP,23-SEP-2019,418.5,439.8,418.25,433.9,47232
APARINDS,23-SEP-2019,581.95,583.0,543.6,577.6,10108
APCL,23-SEP-2019,150.0,155.0,147.55,153.1,4561
APCOTEXIND,23-SEP-2019,202.45,203.2,195.0,200.7,12955
APEX,23-SEP-2019,240.05,254.9,240.05,244.75,47609
APLAPOLLO,23-SEP-2019,1329.3,1570.0,1329.3,1406.05,40004
APLLTD,23-SEP-2019,510.0,568.1,510.0,538.2,141194
APOLLO,23-SEP-2019,86.8,89.9,85.55,86.5,19850
APOLLOHOSP,23-SEP-2019,1490.0,1519.0,1445.0,1470.5,928873
APOLLOTYRE,23-SEP-2019,187.5,192.45,184.8,189.2,2134581
APOLSINHOT,23-SEP-2019,849.6,857.0,821.0,834.0,2726
APTECHT,23-SEP-2019,148.25,154.0,144.85,148.9,315445
ARCHIDPLY,23-SEP-2019,28.2,31.0,28.1,29.45,14259
ARCHIES,23-SEP-2019,24.3,25.0,22.35,22.6,391480
ARCOTECH,23-SEP-2019,2.35,2.4,2.2,2.2,31764
ARENTERP,23-SEP-2019,10.0,10.0,10.0,10.0,100
ARIES,23-SEP-2019,68.7,69.2,64.0,64.95,55067
ARIHANT,23-SEP-2019,20.0,20.0,17.9,18.15,3812
ARIHANTSUP,23-SEP-2019,41.5,42.55,41.5,42.55,12943
ARMANFIN,23-SEP-2019,482.0,549.0,482.0,536.0,31769
AROGRANITE,23-SEP-2019,43.05,43.9,41.6,43.0,7253
ARROWGREEN,23-SEP-2019,69.5,69.5,64.05,64.05,3374
ARROWTEX,23-SEP-2019,10.9,11.05,10.9,11.0,5824
ARSHIYA,23-SEP-2019,26.6,26.6,24.5,24.6,90381
ARSSINFRA,23-SEP-2019,27.8,27.8,26.45,27.15,9375
ARTEDZ,23-SEP-2019,23.25,24.2,23.25,23.7,6000
ARVIND,23-SEP-2019,56.15,58.1,54.8,56.75,4882662
ARVINDFASN,23-SEP-2019,477.9,486.0,465.1,466.95,29612
ARVSMART,23-SEP-2019,91.75,93.6,88.0,89.45,16727
ASAHIINDIA,23-SEP-2019,178.0,184.0,173.55,182.0,84708
ASAHISONG,23-SEP-2019,146.0,147.0,131.6,134.95,7171
ASAL,23-SEP-2019,36.25,39.6,34.55,37.85,8958
ASHAPURMIN,23-SEP-2019,27.0,27.3,25.45,26.4,15120
ASHIANA,23-SEP-2019,111.0,114.95,110.25,113.5,46180
ASHIMASYN,23-SEP-2019,8.9,9.0,8.5,8.65,36369
ASHOKA,23-SEP-2019,109.1,128.25,107.0,119.15,1055176
ASHOKLEY,23-SEP-2019,72.6,83.0,71.55,74.65,96866019
ASIANHOTNR,23-SEP-2019,114.45,118.9,106.45,110.6,8348
ASIANPAINT,23-SEP-2019,1697.85,1820.0,1697.85,1802.75,4253004
ASIANTILES,23-SEP-2019,238.15,242.2,236.0,238.85,68395
ASPINWALL,23-SEP-2019,137.0,148.0,131.95,135.15,1273
ASSAMCO,23-SEP-2019,0.65,0.7,0.6,0.65,84989
ASTEC,23-SEP-2019,399.0,399.0,371.4,385.5,8015
ASTERDM,23-SEP-2019,124.9,125.75,122.05,124.55,105337
ASTRAL,23-SEP-2019,1225.0,1254.0,1157.05,1235.4,218994
ASTRAMICRO,23-SEP-2019,79.0,86.0,78.0,84.4,378659
ASTRAZEN,23-SEP-2019,2090.0,2160.0,2082.0,2098.45,22077
ASTRON,23-SEP-2019,118.95,118.95,112.1,113.55,278152
ATFL,23-SEP-2019,492.35,517.85,492.35,510.4,13565
ATLANTA,23-SEP-2019,8.7,9.1,8.3,8.75,23642
ATLASCYCLE,23-SEP-2019,67.55,67.55,64.0,67.55,20704
ATNINTER,23-SEP-2019,0.3,0.3,0.2,0.3,18035
ATUL,23-SEP-2019,3879.0,4015.9,3832.35,3946.6,34712
ATULAUTO,23-SEP-2019,231.0,243.8,226.0,236.1,35855
AUBANK,23-SEP-2019,653.0,690.0,645.7,682.5,575999
AURDIS,23-SEP-2019,41.0,41.0,40.0,40.0,4000
AURIONPRO,23-SEP-2019,95.05,104.0,93.0,101.55,46686
AUROPHARMA,23-SEP-2019,635.0,638.0,612.9,616.95,1339477
AUSOMENT,23-SEP-2019,31.9,31.9,28.8,29.55,868
AUTOAXLES,23-SEP-2019,898.0,1019.0,885.55,1003.45,52939
AUTOIND,23-SEP-2019,40.5,43.7,38.9,42.85,47453
AUTOLITIND,23-SEP-2019,25.5,25.5,24.35,25.45,2737
AVADHSUGAR,23-SEP-2019,270.0,276.0,265.05,268.15,55695
AVANTIFEED,23-SEP-2019,351.0,359.9,350.0,356.15,284762
AVTNPL,23-SEP-2019,23.7,24.55,23.15,23.6,31326
AXISBANK,23-SEP-2019,703.9,732.0,695.85,725.5,31417887
AXISCADES,23-SEP-2019,81.4,81.5,79.4,79.8,122519
AXISGOLD,23-SEP-2019,3285.5,3310.0,3271.0,3296.35,206
AXISNIFTY,23-SEP-2019,1175.0,1205.0,1140.1,1200.94,404
AYMSYNTEX,23-SEP-2019,32.75,34.45,32.05,34.2,4543
BAGFILMS,23-SEP-2019,1.75,1.75,1.65,1.65,1042679
BAJAJ-AUTO,23-SEP-2019,2956.1,3027.15,2929.0,2995.15,807027
BAJAJCON,23-SEP-2019,259.0,265.05,259.0,263.0,103952
BAJAJELEC,23-SEP-2019,406.0,427.8,403.0,408.55,161370
BAJAJFINSV,23-SEP-2019,7852.0,8392.9,7831.0,8297.75,806321
BAJAJHIND,23-SEP-2019,7.1,7.2,6.6,6.75,2092651
BAJAJHLDNG,23-SEP-2019,3309.0,3681.0,3305.0,3537.55,184248
BAJFINANCE,23-SEP-2019,3820.0,4070.0,3763.9,4023.75,4011002
BALAJITELE,23-SEP-2019,58.2,58.2,54.05,56.05,107964
BALAMINES,23-SEP-2019,283.85,311.7,283.85,297.15,124569
BALAXI,23-SEP-2019,85.9,94.8,85.9,94.5,1118
BALKRISHNA,23-SEP-2019,33.4,33.4,31.3,31.3,25032
BALKRISIND,23-SEP-2019,799.4,818.8,786.75,796.4,602386
BALLARPUR,23-SEP-2019,0.55,0.6,0.55,0.55,2869718
BALMLAWRIE,23-SEP-2019,173.05,175.0,172.0,172.35,111496
BALPHARMA,23-SEP-2019,42.85,43.5,40.7,41.35,35740
BALRAMCHIN,23-SEP-2019,161.0,165.65,156.0,162.65,2347603
BANARBEADS,23-SEP-2019,39.0,40.5,39.0,40.0,1042
BANARISUG,23-SEP-2019,1350.0,1366.0,1201.1,1231.8,387
BANCOINDIA,23-SEP-2019,111.4,116.4,111.4,114.5,63547
BANDHANBNK,23-SEP-2019,504.3,538.4,504.05,527.25,2145806
BANG,23-SEP-2019,30.5,30.5,28.5,29.8,21232
BANKBARODA,23-SEP-2019,102.95,103.15,98.5,100.7,48127877
BANKBEES,23-SEP-2019,3000.0,3142.0,3000.0,3136.75,158369
BANKINDIA,23-SEP-2019,70.5,72.2,67.5,71.6,13946736
BANSAL,23-SEP-2019,1.8,1.9,1.8,1.8,7000
BANSWRAS,23-SEP-2019,72.1,76.5,69.0,75.65,30782
BARTRONICS,23-SEP-2019,2.15,2.3,2.15,2.2,6436
BASF,23-SEP-2019,1022.0,1062.05,1020.0,1025.85,23610
BASML,23-SEP-2019,140.55,147.75,135.3,143.4,1843
BATAINDIA,23-SEP-2019,1643.0,1782.0,1636.3,1732.0,1003259
BAYERCROP,23-SEP-2019,3559.85,3559.85,3340.0,3365.7,5509
BBL,23-SEP-2019,922.0,972.0,922.0,945.75,23069
BBTC,23-SEP-2019,1296.0,1388.0,1272.2,1292.05,415281
BBTCL,23-SEP-2019,28.0,28.0,28.0,28.0,3000
BCG,23-SEP-2019,3.85,3.85,3.65,3.65,213280
BCONCEPTS,23-SEP-2019,32.0,32.0,32.0,32.0,3000
BCP,23-SEP-2019,9.8,10.05,9.8,9.9,39202
BDL,23-SEP-2019,298.9,306.6,290.65,302.2,66032
BEARDSELL,23-SEP-2019,11.55,11.8,10.9,11.3,4213
BEDMUTHA,23-SEP-2019,12.75,12.75,12.05,12.2,2052
BEL,23-SEP-2019,110.25,115.65,108.4,112.45,20130840
BEML,23-SEP-2019,860.1,964.0,848.0,915.2,2052360
BEPL,23-SEP-2019,61.25,63.8,61.0,61.4,604348
BERGEPAINT,23-SEP-2019,404.0,437.7,401.1,435.85,2737753
BETA,23-SEP-2019,74.0,76.0,72.0,73.95,5600
BFINVEST,23-SEP-2019,282.2,301.7,278.1,283.75,123425
BFUTILITIE,23-SEP-2019,173.2,196.0,173.2,185.0,1415256
BGLOBAL,23-SEP-2019,1.45,1.5,1.4,1.5,8454
BGRENERGY,23-SEP-2019,36.65,38.1,36.05,37.05,98145
BHAGERIA,23-SEP-2019,125.0,125.0,120.0,121.9,17173
BHAGYANGR,23-SEP-2019,20.0,20.95,19.8,20.3,4618
BHAGYAPROP,23-SEP-2019,20.55,22.2,20.55,20.9,4022
BHANDARI,23-SEP-2019,1.3,1.35,1.15,1.2,497808
BHARATFORG,23-SEP-2019,430.9,462.8,430.9,452.35,3649871
BHARATGEAR,23-SEP-2019,71.8,76.75,71.6,74.4,18063
BHARATRAS,23-SEP-2019,5394.0,5559.0,5390.55,5456.5,2354
BHARATWIRE,23-SEP-2019,30.0,30.0,28.65,28.9,6671
BHARTIARTL,23-SEP-2019,356.0,362.25,345.0,348.0,5746894
BHEL,23-SEP-2019,51.55,52.15,49.65,51.8,23114050
BIGBLOC,23-SEP-2019,27.75,27.75,24.3,27.2,897
BIL,23-SEP-2019,205.95,209.0,197.15,204.3,101
BILENERGY,23-SEP-2019,1.15,1.25,1.15,1.15,104175
BINANIIND,23-SEP-2019,13.0,13.25,13.0,13.2,9968
BINDALAGRO,23-SEP-2019,11.8,12.25,11.5,11.9,66531
BIOCON,23-SEP-2019,228.0,229.95,224.15,225.2,2443651
BIOFILCHEM,23-SEP-2019,4.65,5.0,4.65,4.65,1649
BIRLACABLE,23-SEP-2019,54.9,57.6,53.5,57.6,114355
BIRLACORPN,23-SEP-2019,600.0,634.0,594.05,629.65,247755
BIRLAMONEY,23-SEP-2019,41.25,41.25,39.25,39.6,43395
BKMINDST,23-SEP-2019,0.9,1.0,0.9,0.95,69084
BLBLIMITED,23-SEP-2019,3.25,3.45,3.2,3.2,2004
BLISSGVS,23-SEP-2019,108.85,112.7,103.0,107.2,138205
BLKASHYAP,23-SEP-2019,11.65,11.75,11.15,11.5,61925
BLS,23-SEP-2019,89.7,89.7,82.1,82.6,25355
BLUEBLENDS,23-SEP-2019,1.4,1.4,1.35,1.35,29
BLUECOAST,23-SEP-2019,2.95,2.95,2.85,2.95,1070
BLUEDART,23-SEP-2019,2300.0,2350.0,2225.55,2308.35,6073
BLUEDART,23-SEP-2019,10.16,10.16,10.16,10.16,3
BLUESTARCO,23-SEP-2019,780.15,805.0,780.15,798.75,83212
BODALCHEM,23-SEP-2019,80.0,86.2,80.0,84.0,330004
BOMDYEING,23-SEP-2019,89.5,93.35,88.75,90.75,3475099
BOROSIL,23-SEP-2019,174.95,179.5,171.05,175.2,101847
BOSCHLTD,23-SEP-2019,14488.0,14899.0,14115.8,14807.2,40525
BPCL,23-SEP-2019,413.0,463.0,412.05,450.85,31006317
BPL,23-SEP-2019,21.5,22.55,21.5,21.8,100369
BRFL,23-SEP-2019,6.7,6.95,6.35,6.35,154921
BRIGADE,23-SEP-2019,198.5,202.0,190.75,201.65,597603
BRITANNIA,23-SEP-2019,2960.0,3583.75,2951.0,3053.65,1743589
BRNL,23-SEP-2019,68.6,70.5,67.0,67.95,38030
BROOKS,23-SEP-2019,37.9,39.4,37.2,38.15,21194
BSE,23-SEP-2019,559.0,565.0,522.0,534.6,251470
BSELINFRA,23-SEP-2019,1.05,1.1,1.05,1.05,6257
BSHSL,23-SEP-2019,128.0,128.0,128.0,128.0,1000
BSL,23-SEP-2019,31.0,32.0,30.35,30.9,1560
BSLGOLDETF,23-SEP-2019,3430.0,3489.0,3430.0,3455.0,71
BSLNIFTY,23-SEP-2019,121.3,126.71,121.3,126.21,870
BSOFT,23-SEP-2019,75.0,76.0,71.05,73.25,1020829
BURNPUR,23-SEP-2019,1.5,1.6,1.5,1.6,36470
BUTTERFLY,23-SEP-2019,163.05,174.8,163.0,170.9,53807
BVCL,23-SEP-2019,13.25,13.55,13.1,13.45,1760
BYKE,23-SEP-2019,22.95,23.95,22.0,23.0,48741
CADILAHC,23-SEP-2019,250.0,253.75,242.2,247.6,1213827
CADSYS,23-SEP-2019,47.5,47.5,46.5,46.5,8000
CALSOFT,23-SEP-2019,13.9,13.9,13.05,13.1,46944
CAMLINFINE,23-SEP-2019,61.95,63.6,60.6,60.7,282457
CANBK,23-SEP-2019,207.0,212.2,195.55,209.75,15645984
CANDC,23-SEP-2019,3.45,3.6,3.4,3.6,2704
CANFINHOME,23-SEP-2019,396.0,410.9,390.55,405.75,423186
CANTABIL,23-SEP-2019,278.0,278.0,219.0,241.1,13884
CAPACITE,23-SEP-2019,215.0,221.0,214.7,219.9,40361
CAPLIPOINT,23-SEP-2019,421.0,432.5,421.0,428.2,29792
CAPTRUST,23-SEP-2019,150.75,150.8,150.75,150.8,1399
CARBORUNIV,23-SEP-2019,316.0,338.0,316.0,331.4,327444
CAREERP,23-SEP-2019,88.9,95.0,87.4,91.45,57089
CARERATING,23-SEP-2019,537.6,545.0,537.2,540.5,109600
CASTEXTECH,23-SEP-2019,0.5,0.5,0.45,0.45,58250
CASTROLIND,23-SEP-2019,131.4,136.45,131.4,134.5,2158131
CCCL,23-SEP-2019,0.7,0.7,0.7,0.7,808
CCHHL,23-SEP-2019,4.15,4.3,4.0,4.25,37695
CCL,23-SEP-2019,244.1,247.9,239.2,241.0,129503
CDSL,23-SEP-2019,208.0,217.0,206.1,215.95,557716
CEATLTD,23-SEP-2019,924.0,979.8,920.0,967.25,280705
CEBBCO,23-SEP-2019,15.15,16.45,15.0,16.1,116564
CELEBRITY,23-SEP-2019,6.75,7.2,6.75,6.85,5672
CELESTIAL,23-SEP-2019,4.05,4.35,4.0,4.2,48334
CENTENKA,23-SEP-2019,189.95,198.55,186.0,195.2,57060
CENTEXT,23-SEP-2019,3.1,3.1,3.0,3.1,44219
CENTRALBK,23-SEP-2019,20.2,20.75,19.85,20.25,638032
CENTRUM,23-SEP-2019,26.0,26.4,24.5,24.7,282258
CENTUM,23-SEP-2019,444.0,444.0,415.25,423.1,2516
CENTURYPLY,23-SEP-2019,140.5,149.5,140.5,147.2,409649
CENTURYTEX,23-SEP-2019,960.0,987.55,954.95,966.75,616601
CERA,23-SEP-2019,2900.0,2900.0,2603.0,2734.65,16439
CEREBRAINT,23-SEP-2019,24.7,25.5,24.15,24.5,114830
CES1RPG,23-SEP-2019,10.15,10.15,9.79,10.04,56850
CESC,23-SEP-2019,848.4,851.7,805.25,819.6,604962
CESCVENT,23-SEP-2019,376.1,405.1,372.5,401.75,64435
CGCL,23-SEP-2019,197.0,200.0,186.65,193.65,316396
CGPOWER,23-SEP-2019,14.0,14.15,13.5,13.9,1322560
CHALET,23-SEP-2019,316.4,338.0,312.0,315.15,193743
CHAMBLFERT,23-SEP-2019,178.2,178.95,164.0,168.15,1155606
CHEMFAB,23-SEP-2019,197.9,210.4,178.0,178.25,1835
CHENNPETRO,23-SEP-2019,177.3,178.8,173.1,176.2,275280
CHOLAFIN,23-SEP-2019,295.0,309.75,289.85,302.35,2536543
CHOLAHLDNG,23-SEP-2019,454.75,500.0,454.75,494.1,61463
CHROMATIC,23-SEP-2019,0.55,0.6,0.55,0.55,14950
CIGNITITEC,23-SEP-2019,300.0,301.5,293.3,300.05,12228
CIMMCO,23-SEP-2019,23.0,23.95,21.25,22.2,17006
CINELINE,23-SEP-2019,38.4,38.4,36.0,36.6,7490
CINEVISTA,23-SEP-2019,9.7,9.7,9.7,9.7,6591
CIPLA,23-SEP-2019,468.0,472.3,445.0,448.9,2819792
CKFSL,23-SEP-2019,0.85,0.85,0.75,0.75,199301
CKPLEISURE,23-SEP-2019,4.9,5.35,4.9,5.2,364000
CLEDUCATE,23-SEP-2019,80.0,80.0,77.8,77.95,4740
CLNINDIA,23-SEP-2019,305.0,319.85,302.4,308.8,63395
CMICABLES,23-SEP-2019,69.6,73.8,68.35,69.1,25288
CNOVAPETRO,23-SEP-2019,10.85,10.85,9.0,9.2,683
COALINDIA,23-SEP-2019,205.5,208.4,200.55,202.7,9396444
COCHINSHIP,23-SEP-2019,340.8,352.9,340.0,349.65,156448
COFFEEDAY,23-SEP-2019,61.95,61.95,61.95,61.95,211190
COLPAL,23-SEP-2019,1415.7,1589.55,1415.7,1520.9,2465726
COMPINFO,23-SEP-2019,10.2,10.5,10.05,10.1,74669
COMPUSOFT,23-SEP-2019,9.45,9.45,8.7,9.1,53722
CONCOR,23-SEP-2019,590.0,597.5,563.25,584.25,2809069
CONFIPET,23-SEP-2019,35.4,35.8,33.2,34.15,205463
CONSOFINVT,23-SEP-2019,39.8,41.0,38.25,41.0,388
CONTROLPR,23-SEP-2019,246.0,264.95,241.05,244.5,3116
CORALFINAC,23-SEP-2019,12.2,12.5,11.25,11.4,16595
CORDSCABLE,23-SEP-2019,44.5,46.8,43.2,46.05,20829
COROMANDEL,23-SEP-2019,429.0,436.85,411.35,414.05,257054
CORPBANK,23-SEP-2019,17.25,17.25,16.4,16.45,814015
COSMOFILMS,23-SEP-2019,219.05,225.0,217.0,218.15,21854
COUNCODOS,23-SEP-2019,1.9,1.9,1.9,1.9,107
COX&KINGS,23-SEP-2019,4.0,4.1,4.0,4.0,1468664
CPSEETF,23-SEP-2019,23.58,24.11,23.58,24.02,31823506
CREATIVE,23-SEP-2019,61.6,61.6,61.6,61.6,1
CREDITACC,23-SEP-2019,654.0,689.9,653.95,680.2,234604
CREST,23-SEP-2019,99.85,111.65,98.45,109.15,6810
CRISIL,23-SEP-2019,1319.9,1334.85,1296.65,1322.85,52436
CRMFGETF,23-SEP-2019,3525.0,3525.0,3525.0,3525.0,1
CROMPTON,23-SEP-2019,257.0,276.45,255.5,268.4,1523957
CROWN,23-SEP-2019,32.5,32.5,32.5,32.5,2000
CTE,23-SEP-2019,32.9,35.85,29.4,30.8,6939
CUB,23-SEP-2019,213.1,217.0,208.5,216.0,1099430
CUBEXTUB,23-SEP-2019,12.15,12.65,12.05,12.1,1120
CUMMINSIND,23-SEP-2019,613.95,635.0,605.0,624.05,624510
CUPID,23-SEP-2019,144.9,148.45,140.0,140.65,32525
CURATECH,23-SEP-2019,1.0,1.0,1.0,1.0,200
CYBERTECH,23-SEP-2019,56.8,57.0,54.2,55.9,29692
CYIENT,23-SEP-2019,459.9,477.0,447.3,471.3,140678
DAAWAT,23-SEP-2019,27.45,28.2,27.15,27.65,553962
DABUR,23-SEP-2019,443.0,451.75,432.7,440.8,3523419
DALBHARAT,23-SEP-2019,820.0,832.0,782.0,798.85,1124580
DALMIASUG,23-SEP-2019,90.0,91.2,88.0,89.0,136206
DAMODARIND,23-SEP-2019,31.1,32.0,30.25,31.6,226
DANGEE,23-SEP-2019,142.0,142.0,142.0,142.0,800
DATAMATICS,23-SEP-2019,89.0,89.0,84.0,84.95,45044
DBCORP,23-SEP-2019,141.0,144.5,139.0,140.25,53324
DBL,23-SEP-2019,441.85,463.0,437.0,451.1,534987
DBREALTY,23-SEP-2019,9.2,9.2,8.6,8.7,112922
DCAL,23-SEP-2019,181.5,184.9,172.65,175.65,109662
DCBBANK,23-SEP-2019,215.0,218.4,207.2,214.1,2002773
DCM,23-SEP-2019,27.9,29.5,27.5,27.7,7981
DCMNVL,23-SEP-2019,34.0,36.9,33.5,33.75,2806
DCMSHRIRAM,23-SEP-2019,414.0,418.8,400.35,404.7,199428
DCW,23-SEP-2019,17.5,17.9,17.25,17.75,409931
DECCANCE,23-SEP-2019,393.0,409.0,382.0,394.8,26033
DEEPAKFERT,23-SEP-2019,93.4,97.75,92.5,94.65,262028
DEEPAKNTR,23-SEP-2019,293.5,303.8,292.05,300.65,547162
DEEPIND,23-SEP-2019,112.0,112.6,105.2,107.95,18236
DELTACORP,23-SEP-2019,191.95,193.0,182.0,187.9,928455
DELTAMAGNT,23-SEP-2019,38.55,40.0,37.0,39.95,2658
DEN,23-SEP-2019,62.15,62.15,62.15,62.15,58158
DENORA,23-SEP-2019,220.05,228.4,220.05,225.65,1880
DEVIT,23-SEP-2019,81.0,81.0,81.0,81.0,3000
DFMFOODS,23-SEP-2019,249.8,254.2,248.45,253.0,44078
DGCONTENT,23-SEP-2019,5.8,6.35,5.75,5.95,20769
DHAMPURSUG,23-SEP-2019,215.0,220.7,210.5,217.35,754145
DHANBANK,23-SEP-2019,15.6,16.0,15.35,15.5,308920
