SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ACCURACY,18-SEP-2019,35.0,35.7,35.0,35.65,6400
ACE,18-SEP-2019,66.6,68.4,66.35,66.65,107584
ACEINTEG,18-SEP-2019,24.5,24.5,24.5,24.5,3000
ADANIENT,18-SEP-2019,144.0,146.0,142.1,144.15,3465608
ADANIGAS,18-SEP-2019,140.95,141.5,138.0,138.35,227492
ADANIGREEN,18-SEP-2019,55.6,55.7,52.0,53.05,1049757
ADANIPORTS,18-SEP-2019,365.0,368.3,364.2,366.35,1469778
ADANIPOWER,18-SEP-2019,64.4,64.95,62.95,64.25,9861516
ADANITRANS,18-SEP-2019,220.45,227.0,220.45,223.7,48095
ADFFOODS,18-SEP-2019,273.5,291.7,273.5,281.15,146660
ADHUNIK,18-SEP-2019,1.1,1.1,1.05,1.05,18481
ADHUNIKIND,18-SEP-2019,89.2,90.0,88.0,89.15,49167
ADLABS,18-SEP-2019,3.3,3.5,3.3,3.3,49104
ADORWELD,18-SEP-2019,312.0,315.5,305.0,306.85,5456
ADROITINFO,18-SEP-2019,9.45,9.45,8.6,9.3,3229
ADSL,18-SEP-2019,13.55,14.3,13.5,14.25,62949
ADVANIHOTR,18-SEP-2019,63.5,64.4,57.0,60.2,127724
ADVENZYMES,18-SEP-2019,164.55,168.7,162.05,167.15,66994
AEGISCHEM,18-SEP-2019,186.5,189.6,182.2,183.35,66435
AFFLE,18-SEP-2019,934.9,958.8,895.9,948.6,91070
AGARIND,18-SEP-2019,125.15,126.0,122.65,124.1,3929
AGCNET,18-SEP-2019,117.5,121.0,112.05,120.75,2053
AGLSL,18-SEP-2019,49.85,51.0,49.7,50.8,708
AGRITECH,18-SEP-2019,50.55,53.0,50.55,51.05,11371
AGROPHOS,18-SEP-2019,90.0,94.5,90.0,93.9,33524
AHIMSA,18-SEP-2019,31.6,31.6,31.6,31.6,6000
AHLEAST,18-SEP-2019,179.0,204.1,178.0,182.35,27101
AHLUCONT,18-SEP-2019,331.8,333.85,311.35,320.9,37556
AHLWEST,18-SEP-2019,349.9,349.9,322.2,326.2,1576
AIAENG,18-SEP-2019,1649.8,1650.0,1622.75,1649.7,37933
AIONJSW,18-SEP-2019,13.95,14.05,12.9,13.15,75570
AIRAN,18-SEP-2019,14.8,14.8,14.0,14.25,68553
AJANTPHARM,18-SEP-2019,1047.0,1065.0,1034.5,1059.9,87455
AJMERA,18-SEP-2019,129.75,136.8,127.15,133.75,122027
AKG,18-SEP-2019,31.4,31.4,31.4,31.4,4000
AKSHARCHEM,18-SEP-2019,233.5,241.95,219.0,221.6,9917
AKSHOPTFBR,18-SEP-2019,9.15,9.3,8.6,8.95,142985
AKZOINDIA,18-SEP-2019,1710.0,1720.0,1695.0,1698.55,13726
ALANKIT,18-SEP-2019,23.65,23.65,22.15,22.95,128768
ALBERTDAVD,18-SEP-2019,366.0,375.4,365.5,370.8,2436
ALBK,18-SEP-2019,32.55,32.9,31.3,31.65,906494
ALCHEM,18-SEP-2019,1.1,1.1,1.05,1.05,2511
ALEMBICLTD,18-SEP-2019,47.05,48.6,46.45,48.3,111022
ALICON,18-SEP-2019,382.8,382.8,360.0,367.95,18438
ALKALI,18-SEP-2019,49.25,50.6,44.4,45.9,28112
ALKEM,18-SEP-2019,1865.0,1930.0,1855.0,1896.25,72262
ALKYLAMINE,18-SEP-2019,785.9,794.9,775.05,786.45,1397
ALLCARGO,18-SEP-2019,101.85,102.6,99.0,100.3,51457
ALLSEC,18-SEP-2019,308.8,308.8,279.3,300.15,645
ALMONDZ,18-SEP-2019,10.3,10.3,10.3,10.3,205
ALOKTEXT,18-SEP-2019,2.2,2.2,2.05,2.1,9257565
ALPA,18-SEP-2019,16.2,16.5,15.65,15.75,25964
ALPHAGEO,18-SEP-2019,249.9,249.9,235.4,239.1,14975
ALPSINDUS,18-SEP-2019,0.4,0.4,0.35,0.35,7285
AMARAJABAT,18-SEP-2019,631.45,640.95,624.4,631.95,319386
AMBER,18-SEP-2019,828.0,848.9,814.55,823.65,8119
AMBIKCO,18-SEP-2019,956.95,956.95,942.05,945.15,1555
AMBUJACEM,18-SEP-2019,195.0,196.7,194.1,195.8,2266964
AMDIND,18-SEP-2019,16.8,17.65,16.8,17.15,3697
AMJLAND,18-SEP-2019,18.4,19.15,17.65,18.0,4630
AMRUTANJAN,18-SEP-2019,310.0,319.5,306.35,308.6,20629
ANANTRAJ,18-SEP-2019,35.9,35.9,35.0,35.7,177281
ANDHRABANK,18-SEP-2019,19.15,19.15,18.1,18.5,534945
ANDHRACEMT,18-SEP-2019,3.9,3.9,3.6,3.6,107258
ANDHRSUGAR,18-SEP-2019,301.95,303.8,295.0,299.15,13517
ANIKINDS,18-SEP-2019,7.75,8.0,7.55,7.9,4186
ANKITMETAL,18-SEP-2019,0.45,0.5,0.45,0.5,3285
ANSALAPI,18-SEP-2019,5.35,5.35,5.05,5.35,88442
ANSALHSG,18-SEP-2019,5.8,6.15,5.8,6.05,32044
ANTGRAPHIC,18-SEP-2019,0.75,0.8,0.75,0.8,79346
ANUP,18-SEP-2019,392.45,409.0,392.4,407.5,25461
APARINDS,18-SEP-2019,549.35,549.75,533.0,542.25,2888
APCL,18-SEP-2019,147.2,147.2,144.0,146.55,1527
APCOTEXIND,18-SEP-2019,205.6,205.6,195.0,196.2,6220
APEX,18-SEP-2019,242.0,249.9,232.0,247.3,77807
APLAPOLLO,18-SEP-2019,1289.3,1299.0,1281.15,1290.75,10260
APLLTD,18-SEP-2019,497.65,525.75,495.2,520.55,95305
APOLLO,18-SEP-2019,87.0,88.15,82.5,84.45,21335
APOLLOHOSP,18-SEP-2019,1417.0,1444.0,1401.7,1433.9,790353
APOLLOTYRE,18-SEP-2019,177.65,181.9,177.5,179.85,3058152
APOLSINHOT,18-SEP-2019,816.05,819.45,810.0,814.05,632
APTECHT,18-SEP-2019,141.3,145.3,137.5,141.3,208367
ARCHIDPLY,18-SEP-2019,29.45,29.95,28.0,28.5,4851
ARCHIES,18-SEP-2019,22.6,22.8,21.5,21.9,115845
ARCOTECH,18-SEP-2019,2.25,2.45,2.25,2.45,12515
ARIES,18-SEP-2019,68.55,69.5,65.25,66.7,39672
ARIHANT,18-SEP-2019,19.0,20.95,17.65,20.6,2173
ARIHANTSUP,18-SEP-2019,36.7,36.85,36.7,36.85,19823
ARMANFIN,18-SEP-2019,498.4,518.9,454.0,497.05,20323
AROGRANITE,18-SEP-2019,46.6,46.6,42.65,44.0,4356
ARROWGREEN,18-SEP-2019,73.0,73.0,68.35,70.35,17869
ARROWTEX,18-SEP-2019,10.7,11.25,10.5,10.95,6331
ARSHIYA,18-SEP-2019,28.6,30.85,28.6,30.3,84046
ARSSINFRA,18-SEP-2019,27.5,28.9,26.7,27.0,23752
ARTEDZ,18-SEP-2019,25.0,25.0,22.8,23.65,147000
ARVIND,18-SEP-2019,56.35,56.9,54.5,56.1,5787547
ARVINDFASN,18-SEP-2019,460.0,485.0,455.5,480.5,18920
ARVSMART,18-SEP-2019,91.05,92.0,89.0,89.95,4192
ASAHIINDIA,18-SEP-2019,179.9,181.95,176.65,179.95,18261
ASAHISONG,18-SEP-2019,131.95,132.0,128.05,129.55,917
ASAL,18-SEP-2019,35.15,35.95,33.4,35.9,510
ASHAPURMIN,18-SEP-2019,26.5,27.2,26.1,26.9,6979
ASHIANA,18-SEP-2019,110.65,112.7,107.0,107.95,32413
ASHIMASYN,18-SEP-2019,8.45,8.8,8.25,8.25,5761
ASHOKA,18-SEP-2019,98.75,100.85,97.25,99.05,320115
ASHOKLEY,18-SEP-2019,60.35,60.8,57.45,59.65,43758798
ASIANHOTNR,18-SEP-2019,111.0,119.9,107.6,110.05,27124
ASIANPAINT,18-SEP-2019,1542.15,1560.95,1535.0,1547.75,1057300
ASIANTILES,18-SEP-2019,237.9,240.0,233.2,237.85,136505
ASPINWALL,18-SEP-2019,145.0,145.0,139.75,141.05,1977
ASSAMCO,18-SEP-2019,0.55,0.65,0.55,0.65,720391
ASTEC,18-SEP-2019,365.0,389.7,365.0,380.45,3130
ASTERDM,18-SEP-2019,129.5,131.0,122.05,123.4,39452
ASTRAL,18-SEP-2019,1125.0,1170.0,1122.95,1163.35,76530
ASTRAMICRO,18-SEP-2019,75.8,76.5,74.05,74.15,44350
ASTRAZEN,18-SEP-2019,2045.0,2078.0,2015.0,2064.4,12710
ASTRON,18-SEP-2019,111.05,112.65,109.4,111.05,504296
ATFL,18-SEP-2019,497.9,497.9,483.4,490.25,1778
ATLANTA,18-SEP-2019,8.7,8.7,8.7,8.7,20687
ATLASCYCLE,18-SEP-2019,58.4,58.4,58.4,58.4,5979
ATNINTER,18-SEP-2019,0.15,0.15,0.15,0.15,13829
ATUL,18-SEP-2019,3721.5,3744.3,3700.5,3706.45,5099
ATULAUTO,18-SEP-2019,221.7,231.3,220.0,222.8,12903
AUBANK,18-SEP-2019,645.0,658.5,641.05,653.75,145432
AURIONPRO,18-SEP-2019,87.6,98.9,87.6,96.0,40294
AUROPHARMA,18-SEP-2019,620.0,622.5,609.5,618.75,1452851
AUSOMENT,18-SEP-2019,28.75,31.7,28.75,29.5,2768
AUTOAXLES,18-SEP-2019,846.2,862.4,830.0,838.95,2530
AUTOIND,18-SEP-2019,41.7,41.7,39.5,39.55,14795
AUTOLITIND,18-SEP-2019,24.75,24.75,24.0,24.5,1077
AVADHSUGAR,18-SEP-2019,276.7,279.95,272.05,273.9,46585
AVANTIFEED,18-SEP-2019,357.0,363.9,351.45,355.95,187342
AVTNPL,18-SEP-2019,23.1,23.4,22.9,23.0,15793
AXISBANK,18-SEP-2019,645.5,654.5,641.55,648.4,9702162
AXISCADES,18-SEP-2019,83.8,83.8,79.0,81.0,177026
AXISGOLD,18-SEP-2019,3316.45,3329.0,3291.4,3302.55,313
AXISNIFTY,18-SEP-2019,1118.01,1118.01,1118.01,1118.01,1
AYMSYNTEX,18-SEP-2019,34.85,34.9,32.45,34.0,467
BAGFILMS,18-SEP-2019,1.9,1.95,1.75,1.8,783066
BAJAJ-AUTO,18-SEP-2019,2798.0,2819.0,2750.1,2777.05,524048
BAJAJCON,18-SEP-2019,254.05,255.95,251.0,253.4,31691
BAJAJELEC,18-SEP-2019,393.05,405.1,388.5,392.45,93600
BAJAJFINSV,18-SEP-2019,7221.0,7348.0,7196.0,7255.05,307394
BAJAJHIND,18-SEP-2019,7.7,7.75,7.55,7.6,842315
BAJAJHLDNG,18-SEP-2019,3252.0,3280.0,3140.0,3152.2,22676
BAJFINANCE,18-SEP-2019,3407.0,3464.5,3388.5,3413.85,1853668
BALAJITELE,18-SEP-2019,56.75,56.75,54.6,55.4,11043
BALAMINES,18-SEP-2019,295.0,299.95,283.5,288.95,25536
BALAXI,18-SEP-2019,96.5,96.5,87.65,95.0,196
BALKRISHNA,18-SEP-2019,30.75,33.0,30.3,31.4,52706
BALKRISIND,18-SEP-2019,747.25,753.0,732.35,745.25,522609
BALLARPUR,18-SEP-2019,0.6,0.6,0.55,0.6,800326
BALMLAWRIE,18-SEP-2019,172.2,172.95,165.0,168.7,275577
BALPHARMA,18-SEP-2019,44.35,44.4,41.2,42.6,9873
BALRAMCHIN,18-SEP-2019,149.9,154.6,149.9,152.9,1404803
BANARBEADS,18-SEP-2019,40.0,40.85,39.25,40.25,238
BANARISUG,18-SEP-2019,1185.1,1299.9,1185.1,1280.35,957
BANCOINDIA,18-SEP-2019,107.1,109.95,106.0,107.35,23048
BANDHANBNK,18-SEP-2019,449.8,451.3,441.2,444.65,184260
BANG,18-SEP-2019,31.45,31.45,29.3,30.55,84911
BANKA,18-SEP-2019,87.15,87.15,87.15,87.15,1200
BANKBARODA,18-SEP-2019,95.9,96.9,94.35,95.95,20640002
BANKBEES,18-SEP-2019,2790.0,2800.65,2765.5,2777.93,4363
BANKINDIA,18-SEP-2019,65.45,66.1,64.45,64.95,6316170
BANSAL,18-SEP-2019,1.95,1.95,1.95,1.95,3000
BANSWRAS,18-SEP-2019,67.65,74.9,67.65,73.7,16361
BARTRONICS,18-SEP-2019,2.2,2.4,2.2,2.25,7180
BASF,18-SEP-2019,1014.0,1017.8,995.2,1005.65,4042
BASML,18-SEP-2019,140.15,144.8,136.35,140.6,1604
BATAINDIA,18-SEP-2019,1561.1,1568.65,1530.0,1545.5,497619
BAYERCROP,18-SEP-2019,3200.0,3300.0,3155.0,3270.6,3064
BBL,18-SEP-2019,900.35,901.0,875.0,877.5,2963
BBTC,18-SEP-2019,1154.7,1171.1,1112.15,1129.05,221553
BCG,18-SEP-2019,3.8,3.8,3.7,3.8,192989
BCP,18-SEP-2019,10.05,10.2,9.85,9.95,188336
BDL,18-SEP-2019,282.05,287.95,281.6,285.0,17427
BEARDSELL,18-SEP-2019,13.0,13.0,11.45,11.9,1182
BEDMUTHA,18-SEP-2019,12.7,12.7,12.0,12.6,1121
BEL,18-SEP-2019,109.05,110.4,105.65,106.9,11387982
BEML,18-SEP-2019,820.0,832.0,816.0,825.9,486815
BEPL,18-SEP-2019,63.85,64.6,61.55,61.9,431341
BERGEPAINT,18-SEP-2019,366.8,370.0,364.0,368.15,712312
BETA,18-SEP-2019,72.95,74.0,72.95,74.0,4000
BFINVEST,18-SEP-2019,276.9,282.05,270.6,274.85,26696
BFUTILITIE,18-SEP-2019,169.5,171.0,165.65,167.45,277297
BGLOBAL,18-SEP-2019,1.4,1.4,1.4,1.4,350
BGRENERGY,18-SEP-2019,37.2,37.65,35.45,35.75,58133
BHAGERIA,18-SEP-2019,124.9,125.85,118.3,121.8,13970
BHAGYANGR,18-SEP-2019,19.65,20.65,19.6,20.05,2291
BHAGYAPROP,18-SEP-2019,21.0,21.15,21.0,21.0,4937
BHANDARI,18-SEP-2019,1.3,1.35,1.25,1.25,66344
BHARATFORG,18-SEP-2019,394.95,404.65,386.0,400.15,1911376
BHARATGEAR,18-SEP-2019,72.0,72.8,68.1,68.8,12101
BHARATRAS,18-SEP-2019,5405.0,5500.0,5300.0,5310.1,1011
BHARATWIRE,18-SEP-2019,28.05,29.45,26.5,29.0,10973
BHARTIARTL,18-SEP-2019,341.6,344.15,334.6,335.6,7490889
BHEL,18-SEP-2019,49.0,49.4,48.4,48.65,8058186
BIGBLOC,18-SEP-2019,24.65,27.45,24.65,25.45,114
BIL,18-SEP-2019,201.0,217.0,201.0,208.6,696
BILENERGY,18-SEP-2019,1.25,1.35,1.25,1.3,133050
BINANIIND,18-SEP-2019,12.65,13.35,12.6,13.1,22548
BINDALAGRO,18-SEP-2019,12.0,12.5,11.15,11.7,19275
BIOCON,18-SEP-2019,230.5,230.5,225.55,227.85,2470092
BIOFILCHEM,18-SEP-2019,4.85,4.85,4.65,4.85,833
BIRLACABLE,18-SEP-2019,53.0,54.75,51.9,53.15,53038
BIRLACORPN,18-SEP-2019,572.8,575.0,555.05,563.9,35392
BIRLAMONEY,18-SEP-2019,38.2,40.7,38.2,39.0,58097
BKMINDST,18-SEP-2019,0.85,0.95,0.85,0.85,334994
BLBLIMITED,18-SEP-2019,3.4,3.55,3.35,3.35,250
BLISSGVS,18-SEP-2019,108.75,109.5,107.85,108.25,83372
BLKASHYAP,18-SEP-2019,11.3,11.45,11.05,11.45,126301
BLS,18-SEP-2019,84.2,85.7,83.3,83.9,15253
BLUEBLENDS,18-SEP-2019,1.4,1.4,1.4,1.4,20
BLUECOAST,18-SEP-2019,2.85,2.85,2.65,2.65,256
BLUEDART,18-SEP-2019,2275.0,2275.0,2208.0,2216.0,1565
BLUESTARCO,18-SEP-2019,722.3,736.9,712.6,720.7,25336
BODALCHEM,18-SEP-2019,77.85,78.75,76.2,77.4,83623
BOMDYEING,18-SEP-2019,86.9,88.3,85.5,86.1,1606761
BOROSIL,18-SEP-2019,172.0,180.8,172.0,176.1,134009
BOSCHLTD,18-SEP-2019,13750.0,13846.95,13520.0,13615.75,15960
BPCL,18-SEP-2019,379.7,388.75,369.05,382.1,24128252
BPL,18-SEP-2019,20.2,24.0,20.2,21.9,555272
BRFL,18-SEP-2019,6.3,6.55,6.05,6.45,35517
BRIGADE,18-SEP-2019,193.35,194.25,187.9,191.1,59903
BRIGHT,18-SEP-2019,7.25,7.25,7.0,7.0,24000
BRITANNIA,18-SEP-2019,2668.7,2668.7,2588.2,2613.85,832018
BRNL,18-SEP-2019,72.55,78.0,72.5,73.6,53500
BROOKS,18-SEP-2019,39.0,39.45,37.65,37.95,13593
BSE,18-SEP-2019,545.0,553.25,543.2,548.9,33105
BSELINFRA,18-SEP-2019,1.05,1.1,1.05,1.1,29346
BSHSL,18-SEP-2019,122.2,122.4,122.2,122.4,2000
BSL,18-SEP-2019,33.0,33.0,31.6,32.0,1648
BSLGOLDETF,18-SEP-2019,3497.95,3497.95,3445.1,3445.1,43
BSLNIFTY,18-SEP-2019,117.98,118.1,117.62,117.84,45
BSOFT,18-SEP-2019,67.8,68.1,65.75,67.0,699615
BURNPUR,18-SEP-2019,1.6,1.6,1.5,1.55,17095
BUTTERFLY,18-SEP-2019,156.95,161.7,156.8,158.1,7662
BVCL,18-SEP-2019,13.9,14.55,13.9,14.55,27
BYKE,18-SEP-2019,22.9,24.3,22.35,22.95,42986
CADILAHC,18-SEP-2019,240.0,242.3,236.05,241.25,842491
CALSOFT,18-SEP-2019,13.0,13.75,13.0,13.4,62523
CAMLINFINE,18-SEP-2019,61.25,62.45,59.7,60.75,88585
CANBK,18-SEP-2019,195.65,199.9,194.3,195.95,7299908
CANDC,18-SEP-2019,3.6,3.6,3.6,3.6,97
CANFINHOME,18-SEP-2019,399.6,400.2,378.25,382.35,154697
CANTABIL,18-SEP-2019,211.4,229.8,208.55,220.85,12085
CAPACITE,18-SEP-2019,214.95,219.4,212.55,215.4,40278
CAPLIPOINT,18-SEP-2019,423.5,431.0,420.15,425.75,8950
CAPTRUST,18-SEP-2019,130.0,130.85,120.1,130.85,1785
CARBORUNIV,18-SEP-2019,287.3,293.0,287.3,290.85,10874
CAREERP,18-SEP-2019,96.5,111.8,96.5,102.25,292895
CARERATING,18-SEP-2019,530.4,534.0,519.0,525.6,31588
CASTEXTECH,18-SEP-2019,0.5,0.55,0.5,0.5,119353
CASTROLIND,18-SEP-2019,125.15,126.25,124.2,125.3,585267
CCHHL,18-SEP-2019,4.35,4.35,4.0,4.1,20780
CCL,18-SEP-2019,245.0,247.8,243.1,245.0,14071
CDSL,18-SEP-2019,205.55,208.5,198.25,199.45,233114
CEATLTD,18-SEP-2019,901.0,901.0,901.0,901.0,230000
CEATLTD,18-SEP-2019,895.55,914.85,886.1,910.85,122368
CEBBCO,18-SEP-2019,14.8,15.2,14.35,14.5,31528
CELEBRITY,18-SEP-2019,6.8,7.2,6.8,7.0,2562
CELESTIAL,18-SEP-2019,3.55,3.85,3.55,3.85,25416
CENTENKA,18-SEP-2019,183.15,183.15,176.15,180.8,6635
CENTEXT,18-SEP-2019,2.85,3.0,2.85,2.95,38898
CENTRALBK,18-SEP-2019,19.65,19.95,19.55,19.7,189486
CENTRUM,18-SEP-2019,24.75,25.75,24.0,24.6,1790975
CENTUM,18-SEP-2019,424.0,425.0,407.5,410.5,2531
CENTURYPLY,18-SEP-2019,145.0,146.85,138.1,139.0,166495
CENTURYTEX,18-SEP-2019,907.35,914.3,896.45,906.75,362428
CERA,18-SEP-2019,2549.0,2585.0,2520.05,2573.6,23048
CEREBRAINT,18-SEP-2019,25.05,25.5,24.6,24.75,949854
CES1RPG,18-SEP-2019,9.31,9.4,9.31,9.4,13260
CESC,18-SEP-2019,819.65,824.95,803.1,814.7,529736
CESCVENT,18-SEP-2019,395.0,395.0,372.25,379.1,23559
CGCL,18-SEP-2019,184.85,184.85,174.55,178.6,318153
CGPOWER,18-SEP-2019,15.6,15.9,14.9,15.0,5029472
CHALET,18-SEP-2019,347.5,350.0,316.35,323.55,14556
CHAMBLFERT,18-SEP-2019,158.0,158.0,154.1,156.0,189445
CHEMFAB,18-SEP-2019,175.9,184.7,175.0,177.15,643
CHENNPETRO,18-SEP-2019,187.7,189.8,182.2,183.45,108100
CHOLAFIN,18-SEP-2019,266.6,269.1,263.8,267.45,1180090
CHOLAHLDNG,18-SEP-2019,432.0,436.1,427.9,433.05,73468
CHROMATIC,18-SEP-2019,0.55,0.6,0.55,0.6,6410
CIGNITITEC,18-SEP-2019,309.0,309.0,296.0,299.55,14198
CIMMCO,18-SEP-2019,22.15,22.8,21.7,21.85,3171
CINELINE,18-SEP-2019,36.7,37.75,35.5,36.0,61737
CINEVISTA,18-SEP-2019,8.4,8.45,8.2,8.45,12225
CIPLA,18-SEP-2019,461.4,462.8,454.35,458.65,1656705
CKFSL,18-SEP-2019,0.75,0.75,0.7,0.75,117132
CKPLEISURE,18-SEP-2019,4.9,4.95,4.9,4.9,208000
CKPPRODUCT,18-SEP-2019,26.1,26.1,25.95,25.95,15000
CLEDUCATE,18-SEP-2019,84.0,85.0,78.6,80.55,17274
CLNINDIA,18-SEP-2019,298.45,299.7,295.35,298.5,6369
CMICABLES,18-SEP-2019,68.45,69.05,61.1,66.6,24059
CMMIPL,18-SEP-2019,4.1,4.1,4.1,4.1,9000
CNOVAPETRO,18-SEP-2019,8.2,9.9,8.2,9.0,730
COALINDIA,18-SEP-2019,198.45,199.2,191.75,192.35,5488038
COCHINSHIP,18-SEP-2019,348.95,352.5,348.8,349.45,152785
COFFEEDAY,18-SEP-2019,74.15,76.35,71.2,72.2,1333713
COLPAL,18-SEP-2019,1327.85,1327.85,1307.7,1317.4,388640
COMPINFO,18-SEP-2019,10.95,10.95,9.85,9.9,146020
COMPUSOFT,18-SEP-2019,8.9,9.35,8.7,9.0,20287
CONCOR,18-SEP-2019,522.45,530.65,521.2,525.8,385956
CONFIPET,18-SEP-2019,30.1,33.1,30.1,32.0,284510
CONSOFINVT,18-SEP-2019,36.0,39.85,35.1,36.45,11107
CONTROLPR,18-SEP-2019,246.35,246.7,241.95,245.2,696
CORALFINAC,18-SEP-2019,12.85,12.85,11.9,12.8,2559
CORDSCABLE,18-SEP-2019,41.95,42.45,41.15,41.8,4779
COROMANDEL,18-SEP-2019,399.0,400.9,390.05,398.2,56253
CORPBANK,18-SEP-2019,16.75,16.8,16.5,16.55,181277
COSMOFILMS,18-SEP-2019,222.0,222.0,214.15,214.85,4574
COUNCODOS,18-SEP-2019,1.75,1.75,1.75,1.75,6041
COX&KINGS,18-SEP-2019,4.6,4.6,4.5,4.6,1130401
CPSEETF,18-SEP-2019,23.26,23.39,22.95,23.1,4636990
CREATIVE,18-SEP-2019,66.75,68.95,65.5,65.6,2972
CREDITACC,18-SEP-2019,592.5,620.0,588.0,617.25,141738
CREST,18-SEP-2019,105.05,106.95,98.95,100.15,6507
CRISIL,18-SEP-2019,1252.0,1278.0,1252.0,1269.85,90755
CRMFGETF,18-SEP-2019,3510.0,3535.0,3510.0,3510.0,36
CROMPTON,18-SEP-2019,240.3,241.9,235.7,239.85,841842
CROWN,18-SEP-2019,31.0,31.0,31.0,31.0,2000
CTE,18-SEP-2019,30.05,30.9,30.05,30.4,595
CUB,18-SEP-2019,197.6,200.5,197.6,199.9,489012
CUBEXTUB,18-SEP-2019,11.55,11.8,11.0,11.8,16824
CUMMINSIND,18-SEP-2019,563.8,570.95,558.7,565.75,291397
CUPID,18-SEP-2019,141.5,145.0,140.1,141.4,25194
CURATECH,18-SEP-2019,1.15,1.15,1.05,1.05,2500
CYBERTECH,18-SEP-2019,61.95,64.0,58.1,58.8,252508
CYIENT,18-SEP-2019,451.8,454.4,446.3,450.7,32634
DAAWAT,18-SEP-2019,27.1,27.5,26.1,26.55,369410
DABUR,18-SEP-2019,453.95,462.0,451.95,460.0,2286519
DALBHARAT,18-SEP-2019,825.05,831.7,791.6,799.95,149138
DALMIASUG,18-SEP-2019,88.05,90.05,86.6,89.05,179381
DAMODARIND,18-SEP-2019,32.0,32.0,31.0,31.05,1691
DANGEE,18-SEP-2019,142.0,142.0,142.0,142.0,800
DATAMATICS,18-SEP-2019,84.25,85.8,81.65,83.25,29802
DBCORP,18-SEP-2019,137.55,140.5,135.25,136.2,17751
DBL,18-SEP-2019,432.95,437.8,420.0,426.9,203700
DBREALTY,18-SEP-2019,9.5,9.5,8.6,9.1,1196595
DBSTOCKBRO,18-SEP-2019,9.5,9.5,9.5,9.5,1000
DCAL,18-SEP-2019,174.5,178.7,174.0,175.8,77383
DCBBANK,18-SEP-2019,196.65,198.5,194.1,195.65,354069
DCM,18-SEP-2019,28.15,28.8,26.05,28.4,26206
DCMNVL,18-SEP-2019,33.05,34.5,33.05,33.8,1675
DCMSHRIRAM,18-SEP-2019,435.1,443.4,412.8,415.7,145171
DCW,18-SEP-2019,18.65,18.8,17.6,17.75,210662
DECCANCE,18-SEP-2019,365.25,371.05,364.95,368.5,1176
DEEPAKFERT,18-SEP-2019,91.2,92.85,89.25,91.15,125683
DEEPAKNTR,18-SEP-2019,271.9,272.0,267.0,269.85,109031
DEEPIND,18-SEP-2019,106.9,107.9,104.65,105.65,4173
DELTACORP,18-SEP-2019,172.85,176.4,170.6,173.65,432348
DELTAMAGNT,18-SEP-2019,39.0,39.0,38.0,38.5,161
DEN,18-SEP-2019,74.0,76.0,72.4,72.4,20904
DENORA,18-SEP-2019,222.0,222.0,214.75,220.0,503
DEVIT,18-SEP-2019,75.5,75.5,75.5,75.5,3000
DFMFOODS,18-SEP-2019,248.5,248.5,240.0,242.6,114794
DGCONTENT,18-SEP-2019,5.75,6.0,5.65,5.95,4018
DHAMPURSUG,18-SEP-2019,202.0,205.0,197.4,201.9,714529
DHANBANK,18-SEP-2019,15.65,16.3,14.7,14.9,231962
DHANUKA,18-SEP-2019,321.0,331.0,321.0,327.0,18204
