SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALMONDZ,26-JUL-2017,23.1,26.5,23.1,25.1,132936
ALOKTEXT,26-JUL-2017,3.45,4.05,3.4,4.0,41922437
ALPA,26-JUL-2017,33.65,33.65,33.0,33.45,6334
ALPHAGEO,26-JUL-2017,869.0,877.75,859.0,861.5,9150
ALPSINDUS,26-JUL-2017,6.15,6.2,6.0,6.05,7626
AMARAJABAT,26-JUL-2017,842.0,852.0,842.0,847.65,172325
AMBIKCO,26-JUL-2017,1290.0,1304.0,1278.0,1282.5,2363
AMBUJACEM,26-JUL-2017,267.45,267.65,264.0,264.9,1699994
AMDIND,26-JUL-2017,29.85,30.0,29.5,29.75,6827
AMRUTANJAN,26-JUL-2017,660.0,669.6,644.5,652.0,4951
AMTEKAUTO,26-JUL-2017,29.7,29.75,29.15,29.35,990641
ANANTRAJ,26-JUL-2017,66.6,67.9,65.65,66.1,1406503
ANDHRABANK,26-JUL-2017,58.65,59.45,58.5,58.7,2429278
ANDHRACEMT,26-JUL-2017,10.7,10.7,10.2,10.25,278230
ANDHRSUGAR,26-JUL-2017,346.75,355.0,344.25,351.3,30497
ANGIND,26-JUL-2017,8.0,8.4,7.95,8.0,14947
ANIKINDS,26-JUL-2017,31.2,32.45,31.1,32.3,15985
ANKITMETAL,26-JUL-2017,1.35,1.45,1.25,1.35,235473
ANSALAPI,26-JUL-2017,27.05,29.05,27.05,28.95,510978
ANSALHSG,26-JUL-2017,27.3,27.65,26.75,27.0,211431
ANTGRAPHIC,26-JUL-2017,1.5,1.55,1.5,1.5,52532
APARINDS,26-JUL-2017,804.25,810.0,785.05,787.65,14951
APCL,26-JUL-2017,228.95,229.9,224.5,228.05,1054
APCOTEXIND,26-JUL-2017,417.05,422.95,417.0,420.2,5025
APLAPOLLO,26-JUL-2017,1587.0,1600.0,1575.0,1597.7,11196
APLLTD,26-JUL-2017,543.2,549.2,540.5,544.45,35705
APOLLOHOSP,26-JUL-2017,1288.35,1312.0,1281.2,1292.75,249160
APOLLOTYRE,26-JUL-2017,265.8,268.9,264.25,266.9,5575016
APOLSINHOT,26-JUL-2017,790.0,790.0,742.0,749.85,759
APTECHT,26-JUL-2017,200.75,203.65,199.3,200.35,172855
ARCHIDPLY,26-JUL-2017,105.95,110.9,105.55,105.9,170610
ARCHIES,26-JUL-2017,32.9,33.25,32.5,32.55,79679
ARCOTECH,26-JUL-2017,99.0,100.65,96.0,97.0,892178
ARIES,26-JUL-2017,152.9,153.0,148.15,149.3,146990
ARIHANT,26-JUL-2017,54.0,54.0,53.95,53.95,200
ARIHANTSUP,26-JUL-2017,180.0,184.2,180.0,183.0,504061
ARMANFIN,26-JUL-2017,212.8,212.8,207.0,210.0,9184
AROGRANITE,26-JUL-2017,70.25,71.5,69.3,69.6,47834
ARROWGREEN,26-JUL-2017,565.95,565.95,553.0,559.85,9456
ARROWTEX,26-JUL-2017,45.7,45.7,44.85,44.85,8426
ARSHIYA,26-JUL-2017,69.05,70.9,68.5,69.95,35251
ARSSINFRA,26-JUL-2017,64.2,65.15,63.5,63.75,117451
ARVIND,26-JUL-2017,369.9,371.25,367.55,369.85,901423
ARVSMART,26-JUL-2017,143.05,147.05,142.05,143.3,41042
ASAHIINDIA,26-JUL-2017,270.2,274.5,268.0,273.45,53608
ASAHISONG,26-JUL-2017,285.3,327.7,285.25,310.1,174610
ASAL,26-JUL-2017,94.55,98.9,93.6,95.05,62102
ASHAPURMIN,26-JUL-2017,57.75,58.45,57.0,57.15,45259
ASHIANA,26-JUL-2017,186.75,189.9,182.15,183.25,47152
ASHIMASYN,26-JUL-2017,25.5,26.05,24.75,25.25,589523
ASHOKA,26-JUL-2017,184.3,186.85,180.7,181.95,86737
ASHOKLEY,26-JUL-2017,105.0,106.55,104.95,106.15,8240895
ASIANHOTNR,26-JUL-2017,133.5,135.25,130.7,131.65,1624
ASIANPAINT,26-JUL-2017,1134.0,1144.8,1126.0,1134.0,1973462
ASIANTILES,26-JUL-2017,417.85,420.3,405.0,417.2,45915
ASPINWALL,26-JUL-2017,218.05,221.0,217.4,221.0,1972
ASSAMCO,26-JUL-2017,6.75,7.65,6.75,7.4,2941066
ASTEC,26-JUL-2017,600.7,605.95,594.0,597.0,42828
ASTRAL,26-JUL-2017,639.55,644.9,636.0,639.1,16965
ASTRAMICRO,26-JUL-2017,142.0,143.8,138.9,139.3,286539
ASTRAZEN,26-JUL-2017,956.05,972.0,947.0,952.85,14468
ATFL,26-JUL-2017,520.0,539.9,518.4,526.2,13119
ATLANTA,26-JUL-2017,104.25,106.2,103.25,103.75,132136
ATLASCYCLE,26-JUL-2017,414.0,414.0,395.1,399.65,6753
ATUL,26-JUL-2017,2233.05,2265.5,2200.1,2207.55,12327
ATULAUTO,26-JUL-2017,428.95,430.9,424.0,426.2,20700
AUBANK,26-JUL-2017,602.3,607.0,592.0,595.0,1063010
AURDIS,26-JUL-2017,41.55,41.55,41.55,41.55,6000
AURIONPRO,26-JUL-2017,131.25,134.4,126.1,127.0,290681
AUROPHARMA,26-JUL-2017,754.0,754.5,743.1,747.7,1763800
AUSOMENT,26-JUL-2017,27.4,28.0,26.6,27.5,2029
AUSTRAL,26-JUL-2017,0.3,0.35,0.25,0.3,74023
AUTOAXLES,26-JUL-2017,732.0,744.7,730.05,731.0,13853
AUTOIND,26-JUL-2017,61.75,63.3,61.05,62.3,50437
AUTOLITIND,26-JUL-2017,62.1,62.35,60.7,61.25,25983
AVANTIFEED,26-JUL-2017,1590.5,1640.0,1585.0,1608.6,53006
AVTNPL,26-JUL-2017,43.0,43.0,41.5,41.75,40005
AXISBANK,26-JUL-2017,538.9,543.95,525.4,528.85,12085057
AXISCADES,26-JUL-2017,157.0,161.0,152.0,153.0,277222
AXISGOLD,26-JUL-2017,2558.0,2558.0,2523.0,2530.1,120
AXISNIFTY,26-JUL-2017,996.0,1000.65,996.0,999.98,4199
AYMSYNTEX,26-JUL-2017,73.35,73.95,73.0,73.6,7633
BAFNAPHARM,26-JUL-2017,29.9,29.95,29.0,29.45,24262
BAGFILMS,26-JUL-2017,5.25,5.3,4.9,5.0,455181
BAJAJ-AUTO,26-JUL-2017,2846.0,2852.8,2829.2,2841.35,252553
BAJAJCORP,26-JUL-2017,429.55,432.0,423.1,424.85,32763
BAJAJELEC,26-JUL-2017,335.6,341.7,335.6,340.65,76863
BAJAJFINSV,26-JUL-2017,4949.0,4996.75,4925.0,4955.45,122925
BAJAJHIND,26-JUL-2017,17.35,17.6,16.5,16.55,11756535
BAJAJHLDNG,26-JUL-2017,2280.05,2335.0,2280.05,2313.3,9119
BAJFINANCE,26-JUL-2017,1636.0,1695.75,1630.0,1687.15,1475906
BALAJITELE,26-JUL-2017,175.3,180.3,171.0,177.8,1540775
BALAMINES,26-JUL-2017,351.75,351.75,341.25,343.3,27899
BALKRISHNA,26-JUL-2017,78.5,82.05,76.2,80.8,135718
BALKRISIND,26-JUL-2017,1671.0,1674.2,1612.0,1618.75,331831
BALLARPUR,26-JUL-2017,17.15,17.65,16.55,16.65,3259958
BALMLAWRIE,26-JUL-2017,241.95,251.9,241.95,247.45,255590
BALPHARMA,26-JUL-2017,104.7,114.0,104.7,107.6,278442
BALRAMCHIN,26-JUL-2017,160.9,162.4,159.25,159.85,1366258
BANARBEADS,26-JUL-2017,61.1,63.8,60.6,61.3,12527
BANARISUG,26-JUL-2017,1999.95,2040.0,1985.0,2025.8,2141
BANCOINDIA,26-JUL-2017,235.0,241.5,234.0,238.0,63427
BANG,26-JUL-2017,36.9,37.8,36.5,37.45,4284
BANKBARODA,26-JUL-2017,165.0,166.5,163.0,163.35,7778973
BANKBEES,26-JUL-2017,2494.88,2505.0,2487.2,2501.09,1001
BANKINDIA,26-JUL-2017,164.55,164.55,159.3,160.6,4721192
BANSAL,26-JUL-2017,47.85,48.7,47.85,48.5,44000
BANSWRAS,26-JUL-2017,167.2,171.95,166.5,167.85,7317
BARTRONICS,26-JUL-2017,16.15,16.2,15.25,15.95,58040
BASF,26-JUL-2017,1574.35,1599.0,1536.0,1543.25,22361
BASML,26-JUL-2017,315.15,319.0,310.1,312.05,7326
BATAINDIA,26-JUL-2017,585.4,589.9,583.0,584.3,677525
BAYERCROP,26-JUL-2017,4730.0,4730.0,4684.1,4697.9,4109
BBL,26-JUL-2017,1282.2,1369.0,1282.2,1340.7,62977
BBTC,26-JUL-2017,889.9,889.9,879.1,881.1,39898
BEARDSELL,26-JUL-2017,54.05,56.8,54.05,55.0,2036
BEDMUTHA,26-JUL-2017,31.8,34.5,31.8,33.55,9269
BEL,26-JUL-2017,172.65,176.05,172.3,175.5,4058748
BEML,26-JUL-2017,1649.95,1679.8,1641.15,1658.6,699009
BEPL,26-JUL-2017,75.0,79.2,74.1,77.3,2835246
BERGEPAINT,26-JUL-2017,255.0,256.5,252.05,255.4,254274
BFINVEST,26-JUL-2017,179.1,182.65,179.1,180.05,26820
BFUTILITIE,26-JUL-2017,392.2,395.55,386.55,389.1,179329
BGLOBAL,26-JUL-2017,6.4,6.65,6.1,6.6,19667
BGRENERGY,26-JUL-2017,148.9,157.0,148.9,151.85,283743
BHAGERIA,26-JUL-2017,320.3,327.0,317.9,320.5,37121
BHAGYANGR,26-JUL-2017,26.5,27.0,25.8,26.1,17808
BHAGYAPROP,26-JUL-2017,22.7,25.0,22.7,23.25,43751
BHANDARI,26-JUL-2017,2.45,2.55,2.45,2.5,203286
BHARATFIN,26-JUL-2017,794.5,813.8,771.0,789.75,7844622
BHARATFORG,26-JUL-2017,1122.0,1147.45,1121.45,1138.55,688664
BHARATGEAR,26-JUL-2017,172.85,175.5,168.05,169.6,53472
BHARATIDIL,26-JUL-2017,9.95,10.35,9.55,10.25,64361
BHARATRAS,26-JUL-2017,3260.0,3395.0,3260.0,3301.7,474
BHARATWIRE,26-JUL-2017,106.75,107.35,102.95,104.1,265598
BHARTIARTL,26-JUL-2017,430.0,430.05,421.75,426.25,5195656
BHEL,26-JUL-2017,145.5,147.2,143.5,143.9,3185771
BHUSANSTL,26-JUL-2017,66.5,76.25,66.5,74.8,6534208
BIGBLOC,26-JUL-2017,87.0,87.4,86.0,87.0,45191
BIL,26-JUL-2017,599.0,603.95,587.0,589.75,44416
BILENERGY,26-JUL-2017,0.7,0.7,0.7,0.7,1360
BINANIIND,26-JUL-2017,77.3,78.45,77.15,77.3,32407
BINDALAGRO,26-JUL-2017,26.2,26.7,25.8,25.9,112590
BIOCON,26-JUL-2017,405.0,407.75,398.45,403.4,2188044
BIRLACABLE,26-JUL-2017,50.45,51.95,48.65,50.95,135586
BIRLACORPN,26-JUL-2017,960.0,964.9,935.5,945.2,47081
BIRLAMONEY,26-JUL-2017,164.9,164.9,149.2,149.2,1359007
BLBLIMITED,26-JUL-2017,6.6,6.6,6.3,6.3,5812
BLISSGVS,26-JUL-2017,161.75,164.4,159.7,163.4,147504
BLKASHYAP,26-JUL-2017,45.4,45.4,42.55,43.55,182124
BLS,26-JUL-2017,195.8,199.0,192.7,193.1,32856
BLUEBLENDS,26-JUL-2017,47.2,48.7,46.7,47.25,32869
BLUEDART,26-JUL-2017,4444.0,4444.0,4354.9,4381.05,7333
BLUESTARCO,26-JUL-2017,705.0,710.0,694.0,700.95,69150
BODALCHEM,26-JUL-2017,181.0,183.7,178.5,179.85,324337
BOMDYEING,26-JUL-2017,86.0,86.75,85.35,85.6,915065
BOSCHLTD,26-JUL-2017,24155.0,24400.0,23880.0,24280.25,8180
BPCL,26-JUL-2017,466.5,472.55,466.5,471.4,3228336
BPL,26-JUL-2017,69.15,70.5,68.6,68.85,152035
BRFL,26-JUL-2017,150.0,154.9,148.0,150.85,605638
BRIGADE,26-JUL-2017,274.0,295.0,272.05,282.0,288890
BRITANNIA,26-JUL-2017,3862.0,3862.0,3840.3,3850.6,78143
BROOKS,26-JUL-2017,127.0,133.4,127.0,127.75,94251
BSE,26-JUL-2017,1085.0,1103.0,1080.05,1096.45,66908
BSELINFRA,26-JUL-2017,4.9,5.1,4.8,4.95,152901
BSL,26-JUL-2017,75.35,75.35,72.65,73.75,2723
BSLGOLDETF,26-JUL-2017,2708.95,2708.95,2651.0,2698.0,9
BSLIMITED,26-JUL-2017,1.6,1.65,1.55,1.6,966573
BSLNIFTY,26-JUL-2017,105.5,105.5,102.75,102.75,36
BURNPUR,26-JUL-2017,9.65,10.15,9.55,9.75,504976
BUTTERFLY,26-JUL-2017,190.0,191.8,185.6,186.2,7547
BVCL,26-JUL-2017,32.5,32.5,32.0,32.25,4333
BYKE,26-JUL-2017,191.65,209.45,190.3,205.6,254116
CADILAHC,26-JUL-2017,547.85,550.2,537.0,548.75,619868
CALSOFT,26-JUL-2017,7.2,7.2,6.75,7.0,11
CAMLINFINE,26-JUL-2017,87.15,88.8,87.0,88.3,101194
CANBK,26-JUL-2017,358.05,360.45,355.3,357.15,1874122
CANDC,26-JUL-2017,63.0,64.9,61.3,62.55,29211
CANFINHOME,26-JUL-2017,3087.0,3093.0,3035.0,3049.5,85282
CANTABIL,26-JUL-2017,71.75,72.25,69.55,70.6,3804
CAPF,26-JUL-2017,763.0,773.8,734.4,768.85,669193
CAPLIPOINT,26-JUL-2017,685.5,705.0,685.5,693.8,81224
CAPTRUST,26-JUL-2017,418.0,418.0,401.3,414.5,5728
CARBORUNIV,26-JUL-2017,345.0,352.0,345.0,348.0,88233
CAREERP,26-JUL-2017,105.0,107.4,105.0,105.6,3794
CARERATING,26-JUL-2017,1638.15,1689.9,1635.4,1653.95,15033
CASTEXTECH,26-JUL-2017,7.4,7.4,7.1,7.2,585134
CASTROLIND,26-JUL-2017,412.0,412.2,407.4,408.0,551279
CCCL,26-JUL-2017,4.75,4.95,4.7,4.85,101013
CCHHL,26-JUL-2017,14.7,15.0,14.55,14.65,104115
CCL,26-JUL-2017,286.85,290.85,285.0,288.25,42726
CDSL,26-JUL-2017,365.2,367.0,355.0,355.7,1931369
CEATLTD,26-JUL-2017,1887.85,1895.4,1866.4,1873.9,551912
CEBBCO,26-JUL-2017,12.25,12.5,12.0,12.15,26661
CELEBRITY,26-JUL-2017,23.3,24.9,22.8,24.4,474251
CELESTIAL,26-JUL-2017,24.8,25.0,24.0,24.4,45279
CENTENKA,26-JUL-2017,396.0,398.9,394.0,394.6,16311
CENTEXT,26-JUL-2017,5.0,5.1,4.85,5.0,119573
CENTRALBK,26-JUL-2017,91.55,92.55,91.05,91.5,247836
CENTUM,26-JUL-2017,680.0,694.8,670.05,676.35,6466
CENTURYPLY,26-JUL-2017,288.0,300.85,287.1,299.05,429524
CENTURYTEX,26-JUL-2017,1161.0,1188.8,1155.65,1184.45,566732
CERA,26-JUL-2017,3010.0,3039.45,2980.0,3009.9,1633
CEREBRAINT,26-JUL-2017,53.8,54.45,52.75,53.25,173036
CESC,26-JUL-2017,899.0,904.6,893.8,898.5,294555
CGCL,26-JUL-2017,74.95,76.2,73.85,74.05,39024
CGPOWER,26-JUL-2017,84.8,85.55,84.25,84.9,1215208
CHAMBLFERT,26-JUL-2017,135.0,138.6,133.7,137.5,1422928
CHENNPETRO,26-JUL-2017,399.7,400.45,388.0,389.3,646129
CHOLAFIN,26-JUL-2017,1165.05,1168.9,1135.2,1146.6,100390
CHROMATIC,26-JUL-2017,2.3,2.4,2.2,2.35,92440
CIGNITITEC,26-JUL-2017,278.0,278.0,268.4,271.25,14743
CIMMCO,26-JUL-2017,85.5,86.5,85.0,85.5,13336
CINELINE,26-JUL-2017,73.65,77.6,72.5,74.2,88205
CINEVISTA,26-JUL-2017,8.3,8.65,8.1,8.1,44825
CIPLA,26-JUL-2017,564.7,577.45,563.5,575.45,864728
CKPPRODUCT,26-JUL-2017,50.1,50.15,50.1,50.15,6000
CLEDUCATE,26-JUL-2017,420.75,420.75,405.15,408.2,5138
CLNINDIA,26-JUL-2017,676.05,683.95,673.05,681.05,19899
CMICABLES,26-JUL-2017,210.0,210.9,206.3,208.5,26566
CNOVAPETRO,26-JUL-2017,33.8,34.4,30.25,31.05,8079
COALINDIA,26-JUL-2017,258.4,261.9,258.05,260.65,2199360
COFFEEDAY,26-JUL-2017,246.0,251.0,245.0,245.45,46574
COLPAL,26-JUL-2017,1062.5,1071.65,1060.05,1065.7,214637
COMPINFO,26-JUL-2017,30.4,30.4,28.7,29.1,29135
COMPUSOFT,26-JUL-2017,12.3,12.7,11.85,12.5,102488
CONCOR,26-JUL-2017,1170.75,1179.15,1166.0,1173.0,258259
CONSOFINVT,26-JUL-2017,63.0,63.0,60.65,61.05,12244
CONTROLPR,26-JUL-2017,364.0,375.0,358.95,363.65,8669
CORALFINAC,26-JUL-2017,270.0,279.0,270.0,274.75,2259
CORDSCABLE,26-JUL-2017,122.5,124.0,121.5,121.75,18897
COROMANDEL,26-JUL-2017,448.0,448.0,440.5,443.1,72914
CORPBANK,26-JUL-2017,52.0,52.5,51.2,51.45,216262
COSMOFILMS,26-JUL-2017,434.0,437.4,429.25,434.05,45913
COUNCODOS,26-JUL-2017,3.7,4.1,3.7,3.95,65312
COX&KINGS,26-JUL-2017,294.0,296.95,288.4,292.95,313159
CPSEETF,26-JUL-2017,26.5,26.87,26.5,26.75,709360
CREATIVE,26-JUL-2017,116.5,117.5,114.5,114.5,11200
CREATIVEYE,26-JUL-2017,4.2,4.55,4.2,4.55,1612
CREST,26-JUL-2017,201.95,201.95,186.25,191.9,7902
CRISIL,26-JUL-2017,1898.0,1898.0,1839.05,1859.95,43837
CROMPTON,26-JUL-2017,204.25,208.0,203.15,205.2,832795
CROWN,26-JUL-2017,86.5,86.5,86.5,86.5,1000
CTE,26-JUL-2017,80.4,80.6,79.3,80.3,7289
CUB,26-JUL-2017,164.0,165.0,161.6,163.35,366902
CUBEXTUB,26-JUL-2017,18.1,19.95,18.1,18.85,3946
CUMMINSIND,26-JUL-2017,1005.0,1010.0,993.45,999.85,390956
CUPID,26-JUL-2017,295.1,298.15,292.1,295.8,19291
CURATECH,26-JUL-2017,4.2,4.2,4.2,4.2,100
CYBERMEDIA,26-JUL-2017,7.7,7.7,7.35,7.35,1102
CYBERTECH,26-JUL-2017,62.9,62.9,59.5,61.1,32979
CYIENT,26-JUL-2017,536.0,543.55,531.6,534.25,16118
DAAWAT,26-JUL-2017,69.8,70.0,68.05,68.65,291288
DABUR,26-JUL-2017,308.4,308.4,304.15,306.25,696766
DALMIABHA,26-JUL-2017,2616.9,2622.0,2591.2,2604.0,102024
DALMIASUG,26-JUL-2017,159.45,160.65,154.2,156.65,159149
DAMODARIND,26-JUL-2017,84.45,84.45,82.1,82.95,2157
DATAMATICS,26-JUL-2017,113.4,119.4,113.4,117.0,352395
DBCORP,26-JUL-2017,369.2,378.0,369.2,377.1,40823
DBL,26-JUL-2017,515.2,529.25,511.75,527.45,168350
DBREALTY,26-JUL-2017,41.7,43.8,40.55,42.9,8224634
DBSTOCKBRO,26-JUL-2017,8.75,8.75,8.75,8.75,618
DCBBANK,26-JUL-2017,198.4,199.7,196.7,198.55,1397210
DCM,26-JUL-2017,118.45,132.0,118.45,129.0,233932
DCMSHRIRAM,26-JUL-2017,350.0,354.0,347.05,348.3,42543
DCW,26-JUL-2017,37.95,38.65,37.25,37.65,2399682
DECCANCE,26-JUL-2017,1176.0,1178.95,1153.0,1163.7,1134
DEEPAKFERT,26-JUL-2017,314.1,361.9,314.1,355.3,2943679
DEEPAKNTR,26-JUL-2017,169.55,176.5,167.7,174.0,327555
DEEPIND,26-JUL-2017,284.8,288.15,274.45,276.45,148235
DELTACORP,26-JUL-2017,169.0,171.9,168.6,170.45,2154705
DELTAMAGNT,26-JUL-2017,39.7,41.0,39.7,41.0,113
DEN,26-JUL-2017,79.9,83.0,79.35,81.8,160736
DENABANK,26-JUL-2017,34.65,34.75,34.15,34.2,582298
DENORA,26-JUL-2017,288.0,299.0,288.0,289.5,8280
DEVIT,26-JUL-2017,54.0,54.0,54.0,54.0,3000
DFMFOODS,26-JUL-2017,1507.0,1550.0,1492.0,1519.85,2284
DHAMPURSUG,26-JUL-2017,242.95,245.0,235.3,239.45,837712
DHANBANK,26-JUL-2017,41.5,41.95,40.5,41.05,707398
DHANUKA,26-JUL-2017,808.6,814.7,773.1,783.1,34472
DHARSUGAR,26-JUL-2017,27.75,28.3,27.3,27.4,61939
DHFL,26-JUL-2017,463.5,465.5,456.1,458.75,1083418
DHFL,26-JUL-2017,1020.45,1040.05,1020.45,1037.94,101
DHFL,26-JUL-2017,1096.0,1117.0,1096.0,1115.1,513
DHFL,26-JUL-2017,1092.0,1092.0,1092.0,1092.0,80
DHFL,26-JUL-2017,1127.0,1127.0,1127.0,1127.0,5
DHFL,26-JUL-2017,1099.01,1103.15,1098.5,1102.45,1465
DHUNINV,26-JUL-2017,391.0,408.0,388.05,403.65,1846
DIAPOWER,26-JUL-2017,28.35,29.25,28.2,28.85,73550
DICIND,26-JUL-2017,550.0,550.0,541.25,547.5,7593
DIGJAMLTD,26-JUL-2017,13.15,14.35,13.1,13.7,740828
DISHTV,26-JUL-2017,79.5,80.8,78.85,79.25,3154340
DIVISLAB,26-JUL-2017,676.5,684.5,675.3,678.8,948487
DLF,26-JUL-2017,196.2,197.8,194.9,195.6,10645929
DLINKINDIA,26-JUL-2017,103.65,105.0,103.2,103.65,128178
DMART,26-JUL-2017,930.0,932.9,893.0,909.6,1512281
DOLLAR,26-JUL-2017,2058.0,2158.9,2058.0,2103.6,5196
DOLPHINOFF,26-JUL-2017,96.45,99.0,95.7,96.6,102553
DONEAR,26-JUL-2017,63.2,66.0,63.0,65.65,57487
DPL,26-JUL-2017,84.9,84.9,83.4,84.25,7969
DPSCLTD,26-JUL-2017,35.5,36.2,34.1,34.5,23355
DQE,26-JUL-2017,14.2,14.5,14.15,14.25,12372
DREDGECORP,26-JUL-2017,620.0,641.0,620.0,626.4,257000
DRREDDY,26-JUL-2017,2708.0,2716.55,2680.9,2707.35,174665
DSKULKARNI,26-JUL-2017,32.8,32.8,32.8,32.8,160201
DSSL,26-JUL-2017,33.75,33.85,30.65,30.65,40901
DTIL,26-JUL-2017,300.35,304.95,298.25,298.6,9199
DUCON,26-JUL-2017,35.0,35.0,33.5,33.65,107073
DWARKESH,26-JUL-2017,481.0,494.7,481.0,491.7,529978
DYNAMATECH,26-JUL-2017,2409.0,2415.0,2370.0,2382.2,671
DYNPRO,26-JUL-2017,131.65,131.65,128.3,129.65,9084
EASTSILK,26-JUL-2017,5.55,5.55,5.55,5.55,7821
EASUNREYRL,26-JUL-2017,25.0,25.95,23.2,24.2,208623
ECEIND,26-JUL-2017,220.05,237.3,212.2,214.95,1186
ECLERX,26-JUL-2017,1294.0,1301.55,1285.0,1287.4,7763
ECLFINANCE,26-JUL-2017,1040.01,1055.0,1040.01,1050.42,383
ECLFINANCE,26-JUL-2017,1570.0,1570.0,1562.0,1562.0,50
ECLFINANCE,26-JUL-2017,1085.5,1085.5,1082.5,1082.5,936
ECLFINANCE,26-JUL-2017,1120.0,1120.0,1040.01,1057.99,73
EDELWEISS,26-JUL-2017,200.75,207.9,199.25,205.35,2524345
EDL,26-JUL-2017,43.4,44.6,42.45,43.3,12061
EDUCOMP,26-JUL-2017,9.5,9.8,9.45,9.5,342365
