SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ARVIND,10-MAY-2016,290.25,294.0,287.1,288.4,1650444
ARVINFRA,10-MAY-2016,83.15,90.0,83.0,83.5,195750
ASAHIINDIA,10-MAY-2016,154.8,156.5,151.35,155.0,4725
ASAHISONG,10-MAY-2016,141.75,142.0,141.05,142.0,557
ASAL,10-MAY-2016,37.2,39.7,37.2,37.75,202
ASHAPURMIN,10-MAY-2016,76.6,80.5,76.0,78.1,623903
ASHIANA,10-MAY-2016,159.75,159.75,151.55,153.75,13065
ASHIMASYN,10-MAY-2016,13.8,14.1,13.25,13.45,40229
ASHOKA,10-MAY-2016,135.15,139.3,135.15,137.15,116133
ASHOKLEY,10-MAY-2016,104.95,105.5,103.1,105.25,8355266
ASIANHOTNR,10-MAY-2016,108.0,108.75,106.5,108.75,546
ASIANPAINT,10-MAY-2016,904.95,908.25,893.45,898.35,1034271
ASIANTILES,10-MAY-2016,157.1,160.15,156.1,157.05,9219
ASSAMCO,10-MAY-2016,5.8,5.95,5.8,5.8,214743
ASTEC,10-MAY-2016,223.95,223.95,219.5,220.05,18935
ASTRAL,10-MAY-2016,448.0,448.0,432.0,439.8,15505
ASTRAMICRO,10-MAY-2016,117.0,119.0,116.1,116.75,215696
ASTRAZEN,10-MAY-2016,1135.0,1149.0,1125.15,1139.95,5837
ATFL,10-MAY-2016,455.1,472.85,453.0,470.5,8564
ATLANTA,10-MAY-2016,33.75,34.25,33.3,34.05,6930
ATLASCYCLE,10-MAY-2016,210.55,213.0,209.0,209.75,3491
ATUL,10-MAY-2016,1944.0,1975.0,1912.0,1951.85,42822
ATULAUTO,10-MAY-2016,463.0,473.5,460.0,464.55,112744
AURIONPRO,10-MAY-2016,152.75,153.5,146.5,147.2,17828
AUROPHARMA,10-MAY-2016,816.2,822.35,810.2,814.0,1229814
AUSTRAL,10-MAY-2016,0.3,0.35,0.3,0.3,81690
AUTOAXLES,10-MAY-2016,636.0,650.0,611.0,618.3,4690
AUTOIND,10-MAY-2016,40.1,40.8,39.85,39.95,9513
AUTOLITIND,10-MAY-2016,53.0,54.7,53.0,54.6,2580
AVANTIFEED,10-MAY-2016,459.7,459.7,447.85,450.15,18286
AVTNPL,10-MAY-2016,32.55,33.85,32.15,32.45,32835
AXISBANK,10-MAY-2016,479.0,489.0,478.15,487.95,12131886
AXISCADES,10-MAY-2016,283.8,285.6,279.0,281.4,67875
AXISGOLD,10-MAY-2016,2770.0,2770.0,2735.25,2736.95,192
AYMSYNTEX,10-MAY-2016,108.75,109.0,104.25,104.75,29567
BAFNAPHARM,10-MAY-2016,30.5,31.25,30.5,30.8,25155
BAGFILMS,10-MAY-2016,4.15,4.15,3.95,3.95,39328
BAJAJ-AUTO,10-MAY-2016,2529.8,2540.0,2500.0,2530.05,159486
BAJAJCORP,10-MAY-2016,390.0,392.5,387.0,390.2,56061
BAJAJELEC,10-MAY-2016,234.45,237.9,229.0,231.9,151725
BAJAJFINSV,10-MAY-2016,1890.0,1895.9,1850.0,1858.8,31293
BAJAJHIND,10-MAY-2016,19.95,20.5,19.9,20.1,2912457
BAJAJHLDNG,10-MAY-2016,1435.0,1530.95,1435.0,1488.1,47877
BAJFINANCE,10-MAY-2016,7425.0,7462.0,7344.5,7412.3,78339
BALAJITELE,10-MAY-2016,111.3,111.6,110.1,110.8,51529
BALAMINES,10-MAY-2016,200.75,209.7,196.2,205.7,38937
BALKRISIND,10-MAY-2016,659.9,659.9,650.2,651.95,5108
BALLARPUR,10-MAY-2016,17.0,17.15,16.5,16.6,541990
BALMLAWRIE,10-MAY-2016,573.1,580.0,568.05,573.3,9479
BALPHARMA,10-MAY-2016,95.85,103.0,95.15,99.55,135554
BALRAMCHIN,10-MAY-2016,109.7,112.7,107.6,107.95,2549714
BANARBEADS,10-MAY-2016,50.8,50.8,45.95,46.9,1612
BANARISUG,10-MAY-2016,1765.25,1807.0,1760.0,1779.85,1175
BANCOINDIA,10-MAY-2016,130.9,131.0,127.6,129.8,26943
BANG,10-MAY-2016,17.3,17.3,17.3,17.3,1
BANKBARODA,10-MAY-2016,155.0,158.25,152.4,157.4,6802037
BANKBEES,10-MAY-2016,1668.53,1694.5,1668.53,1690.22,420586
BANKINDIA,10-MAY-2016,89.5,89.5,87.9,89.0,1754393
BANSWRAS,10-MAY-2016,109.05,112.9,106.0,111.85,15469
BARTRONICS,10-MAY-2016,9.0,9.4,9.0,9.2,40509
BASF,10-MAY-2016,935.95,943.95,933.0,934.8,10627
BASML,10-MAY-2016,212.0,214.0,203.2,210.0,3779
BATAINDIA,10-MAY-2016,596.0,599.2,575.0,577.45,697270
BAYERCROP,10-MAY-2016,3868.0,3926.35,3848.35,3886.0,15931
BBL,10-MAY-2016,1085.15,1089.7,1047.0,1055.05,19043
BBTC,10-MAY-2016,401.95,402.5,394.8,395.85,12341
BEARDSELL,10-MAY-2016,96.0,96.0,96.0,96.0,21
BEDMUTHA,10-MAY-2016,14.95,14.95,13.85,14.3,18736
BEL,10-MAY-2016,1154.8,1174.0,1154.7,1169.65,199553
BEML,10-MAY-2016,911.0,931.9,907.5,916.75,338276
BEPL,10-MAY-2016,18.75,19.7,18.55,19.2,75985
BERGEPAINT,10-MAY-2016,275.05,281.0,269.45,278.9,389378
BFINVEST,10-MAY-2016,118.75,120.55,118.1,118.45,22988
BFUTILITIE,10-MAY-2016,565.85,575.8,563.1,568.45,537185
BGLOBAL,10-MAY-2016,6.3,6.3,5.7,5.7,502
BGRENERGY,10-MAY-2016,114.25,115.4,112.1,112.55,192084
BHAGERIA,10-MAY-2016,154.2,160.8,150.0,159.25,1782
BHAGYNAGAR,10-MAY-2016,16.8,16.95,16.5,16.65,3754
BHARATFORG,10-MAY-2016,793.4,796.0,782.4,786.0,349293
BHARATGEAR,10-MAY-2016,79.25,82.9,79.25,81.5,5835
BHARATIDIL,10-MAY-2016,27.7,29.75,27.05,29.1,24159
BHARATRAS,10-MAY-2016,1039.4,1045.0,1015.0,1038.0,476
BHARATWIRE,10-MAY-2016,40.1,46.8,40.1,45.4,218751
BHARTIARTL,10-MAY-2016,367.5,369.3,360.35,368.85,2642844
BHEL,10-MAY-2016,127.6,130.4,126.05,128.65,5714654
BHUSANSTL,10-MAY-2016,37.7,39.95,37.35,38.3,354623
BIL,10-MAY-2016,539.0,549.95,535.0,549.3,9975
BILENERGY,10-MAY-2016,0.9,1.0,0.9,0.9,56730
BILPOWER,10-MAY-2016,0.85,0.85,0.85,0.85,2000
BINANIIND,10-MAY-2016,67.85,73.5,66.9,69.85,127663
BINDALAGRO,10-MAY-2016,25.9,27.5,25.45,26.65,178927
BIOCON,10-MAY-2016,613.75,622.8,609.6,618.6,748740
BIRLACORPN,10-MAY-2016,393.85,397.0,390.5,392.15,73556
BIRLACOT,10-MAY-2016,0.1,0.1,0.05,0.1,2424671
BIRLAERIC,10-MAY-2016,35.75,35.85,34.35,35.0,2894
BIRLAMONEY,10-MAY-2016,21.7,22.35,21.35,21.4,8950
BLBLIMITED,10-MAY-2016,3.2,3.2,3.05,3.05,1005
BLISSGVS,10-MAY-2016,109.3,109.95,107.2,107.55,125798
BLKASHYAP,10-MAY-2016,16.7,20.15,16.5,20.15,909629
BLUEBLENDS,10-MAY-2016,90.05,91.95,88.0,89.8,7687
BLUECHIP,10-MAY-2016,0.45,0.55,0.45,0.55,7194
BLUEDART,10-MAY-2016,5328.0,5478.0,5300.0,5332.25,7171
BLUEDART,10-MAY-2016,10.2,10.2,10.2,10.2,7
BLUEDART,10-MAY-2016,10.22,10.22,10.22,10.22,4
BLUEDART,10-MAY-2016,10.3,10.4,10.3,10.38,6
BLUESTARCO,10-MAY-2016,428.5,432.0,424.75,430.95,58670
BLUESTINFO,10-MAY-2016,273.85,275.0,269.0,271.25,4996
BODALCHEM,10-MAY-2016,95.95,96.3,93.6,94.3,612652
BOMDYEING,10-MAY-2016,48.9,49.2,48.0,48.15,200358
BOSCHLTD,10-MAY-2016,20000.0,20050.0,19670.0,19696.8,10914
BPCL,10-MAY-2016,941.2,942.9,925.1,927.35,1055780
BPL,10-MAY-2016,27.6,28.2,27.6,28.1,50870
BRFL,10-MAY-2016,149.05,152.2,143.0,144.6,109508
BRIGADE,10-MAY-2016,149.15,154.3,149.15,153.2,11699
BRITANNIA,10-MAY-2016,2815.1,2863.0,2815.1,2820.9,115699
BROOKS,10-MAY-2016,80.2,85.7,79.3,81.5,222750
BSELINFRA,10-MAY-2016,3.05,3.05,3.0,3.0,17614
BSL,10-MAY-2016,68.7,71.25,67.2,69.7,30962
BSLGOLDETF,10-MAY-2016,2844.9,2865.0,2844.9,2846.95,9
BSLIMITED,10-MAY-2016,12.4,12.5,12.0,12.3,84827
BSLNIFTY,10-MAY-2016,90.0,92.99,87.12,87.12,353
BURNPUR,10-MAY-2016,9.85,9.9,9.7,9.75,45187
BUTTERFLY,10-MAY-2016,170.75,173.0,170.0,171.55,5443
BVCL,10-MAY-2016,16.0,16.0,15.35,15.9,2944
BYKE,10-MAY-2016,155.75,156.55,154.7,156.0,101495
CADILAHC,10-MAY-2016,324.5,336.8,324.0,333.4,1423339
CAIRN,10-MAY-2016,137.6,137.6,133.7,134.9,3185224
CAMLINFINE,10-MAY-2016,100.4,101.8,99.55,100.4,161851
CANBK,10-MAY-2016,195.65,195.65,191.8,193.45,2335699
CANDC,10-MAY-2016,9.75,10.5,9.75,10.1,10753
CANFINHOME,10-MAY-2016,1189.0,1193.0,1172.25,1177.1,40617
CANTABIL,10-MAY-2016,74.0,74.0,72.15,72.95,1126
CAPF,10-MAY-2016,476.85,494.9,474.45,492.0,397211
CAPLIPOINT,10-MAY-2016,964.0,964.0,931.7,944.65,37511
CARBORUNIV,10-MAY-2016,221.2,222.0,210.15,211.9,83373
CAREERP,10-MAY-2016,112.5,120.5,107.2,114.65,203890
CARERATING,10-MAY-2016,1008.0,1008.0,986.95,991.8,10419
CASTEXTECH,10-MAY-2016,6.7,7.15,6.55,7.15,3359341
CASTROLIND,10-MAY-2016,420.35,429.85,418.6,424.75,614857
CCCL,10-MAY-2016,3.7,4.05,3.65,3.85,67510
CCHHL,10-MAY-2016,11.6,12.0,11.6,11.65,30153
CCL,10-MAY-2016,230.5,234.45,227.0,233.8,167629
CEATLTD,10-MAY-2016,1037.85,1037.85,1002.8,1015.1,899974
CEBBCO,10-MAY-2016,19.5,19.5,18.0,18.1,42110
CELEBRITY,10-MAY-2016,8.55,8.6,8.4,8.6,9626
CELESTIAL,10-MAY-2016,25.15,25.15,23.7,23.95,11984
CENTENKA,10-MAY-2016,209.0,210.25,205.0,206.75,27841
CENTEXT,10-MAY-2016,1.95,1.95,1.85,1.95,22701
CENTRALBK,10-MAY-2016,81.15,82.15,79.15,80.25,117059
CENTUM,10-MAY-2016,575.5,575.5,560.0,561.05,810
CENTURYPLY,10-MAY-2016,189.35,194.4,178.6,182.95,906135
CENTURYTEX,10-MAY-2016,626.8,629.7,614.05,616.4,489148
CERA,10-MAY-2016,2014.8,2090.0,2004.75,2060.1,16380
CEREBRAINT,10-MAY-2016,17.75,17.8,14.95,15.0,4794240
CESC,10-MAY-2016,539.75,546.7,531.8,533.6,213433
CGCL,10-MAY-2016,132.1,132.9,131.1,132.7,3503
CHAMBLFERT,10-MAY-2016,63.7,64.25,62.25,62.5,384174
CHEMFALKAL,10-MAY-2016,83.0,83.5,81.0,81.8,1853
CHENNPETRO,10-MAY-2016,207.1,207.1,204.0,204.35,146910
CHOLAFIN,10-MAY-2016,909.95,915.0,896.0,900.85,73591
CHROMATIC,10-MAY-2016,3.35,3.4,3.25,3.3,505649
CIGNITITEC,10-MAY-2016,450.0,451.5,446.0,448.65,49129
CIMMCO,10-MAY-2016,69.2,72.1,69.2,70.8,565
CINELINE,10-MAY-2016,27.65,27.9,26.7,27.05,9892
CINEVISTA,10-MAY-2016,3.45,4.1,3.45,4.0,3847
CIPLA,10-MAY-2016,537.0,539.5,532.75,537.05,669096
CLNINDIA,10-MAY-2016,666.75,671.9,660.4,665.15,3692
CNOVAPETRO,10-MAY-2016,30.5,30.5,30.5,30.5,50
COALINDIA,10-MAY-2016,286.7,286.7,283.0,284.9,3178150
COFFEEDAY,10-MAY-2016,261.65,271.65,257.0,264.95,127505
COLPAL,10-MAY-2016,846.55,851.8,844.0,845.8,183343
COMPUSOFT,10-MAY-2016,10.15,10.15,9.65,9.9,6335
CONCOR,10-MAY-2016,1329.0,1340.0,1296.0,1300.05,120105
CONSOFINVT,10-MAY-2016,62.85,66.0,59.55,65.4,10866
CORDSCABLE,10-MAY-2016,49.0,50.2,47.1,47.95,41807
COROMANDEL,10-MAY-2016,232.0,235.0,222.65,225.6,198999
CORPBANK,10-MAY-2016,38.0,38.35,37.8,38.0,64560
COSMOFILMS,10-MAY-2016,376.8,398.9,375.1,395.1,618087
COUNCODOS,10-MAY-2016,4.25,4.25,3.9,3.9,2438
COX&KINGS,10-MAY-2016,172.0,180.5,170.1,174.05,469349
CPSEETF,10-MAY-2016,19.61,19.99,19.56,19.78,249353
CREATIVEYE,10-MAY-2016,3.25,3.75,3.25,3.45,10013
CREST,10-MAY-2016,45.3,45.5,44.55,44.9,1405
CRISIL,10-MAY-2016,2020.0,2033.9,2011.8,2023.95,61408
CROMPGREAV,10-MAY-2016,59.8,61.45,59.3,60.75,5444125
CTE,10-MAY-2016,96.75,97.25,93.45,93.45,12925
CUB,10-MAY-2016,95.9,96.95,95.85,96.25,189640
CUBEXTUB,10-MAY-2016,10.1,10.1,10.1,10.1,20
CUMMINSIND,10-MAY-2016,868.9,891.0,857.1,881.6,219353
CYBERMEDIA,10-MAY-2016,9.6,9.6,8.7,9.1,7803
CYBERTECH,10-MAY-2016,48.0,48.0,45.5,46.15,16321
CYIENT,10-MAY-2016,475.1,479.0,468.6,475.1,19505
DAAWAT,10-MAY-2016,241.0,260.0,235.6,248.85,215563
DABUR,10-MAY-2016,288.1,292.5,288.1,290.15,1651270
DALMIABHA,10-MAY-2016,847.5,904.9,847.5,876.25,50457
DALMIASUG,10-MAY-2016,98.25,100.45,95.4,96.2,233416
DATAMATICS,10-MAY-2016,56.7,56.7,53.5,53.95,80576
DBCORP,10-MAY-2016,323.05,332.0,323.05,329.75,6280
DBREALTY,10-MAY-2016,50.1,50.3,48.6,49.0,155634
DBSTOCKBRO,10-MAY-2016,19.85,20.1,19.8,20.05,6308
DCBBANK,10-MAY-2016,92.1,92.3,91.45,91.65,716513
DCM,10-MAY-2016,98.1,99.3,96.5,97.0,25974
DCMSHRIRAM,10-MAY-2016,160.8,169.4,160.25,166.2,456141
DCW,10-MAY-2016,28.55,29.75,28.5,29.5,1033178
DECCANCE,10-MAY-2016,731.8,764.5,731.8,744.55,20948
DEEPAKFERT,10-MAY-2016,154.55,164.7,153.35,160.8,270968
DEEPAKNTR,10-MAY-2016,75.85,75.85,71.25,72.35,355284
DEEPIND,10-MAY-2016,167.35,168.0,162.05,166.3,114850
DELTACORP,10-MAY-2016,82.25,83.0,81.4,82.1,805822
DEN,10-MAY-2016,86.15,88.5,86.15,87.6,84002
DENABANK,10-MAY-2016,29.35,29.7,29.1,29.35,213623
DENORA,10-MAY-2016,349.85,349.85,335.5,339.2,2602
DHAMPURSUG,10-MAY-2016,94.25,97.3,88.5,91.75,2551611
DHANBANK,10-MAY-2016,18.1,18.4,18.1,18.2,87556
DHANUKA,10-MAY-2016,582.05,592.7,575.0,586.05,5841
DHARSUGAR,10-MAY-2016,34.95,37.4,31.3,35.2,73039
DHFL,10-MAY-2016,202.45,202.45,199.25,200.3,720066
DHUNINV,10-MAY-2016,138.0,143.9,135.5,140.15,2202
DIAPOWER,10-MAY-2016,54.3,54.3,51.65,54.3,1973979
DICIND,10-MAY-2016,558.5,558.95,553.0,553.85,4114
DISHMAN,10-MAY-2016,154.35,159.7,151.15,158.15,724108
DISHTV,10-MAY-2016,91.7,92.35,90.85,91.2,2134985
DIVISLAB,10-MAY-2016,1060.0,1074.9,1045.4,1071.2,294333
DLF,10-MAY-2016,128.0,129.15,126.7,127.75,4521620
DLINKINDIA,10-MAY-2016,117.15,118.3,116.0,117.25,32549
DOLPHINOFF,10-MAY-2016,93.25,95.4,90.95,91.55,114848
DONEAR,10-MAY-2016,25.5,30.5,25.25,30.5,325361
DPL,10-MAY-2016,83.25,85.5,83.25,83.8,12362
DPSCLTD,10-MAY-2016,17.3,17.3,17.0,17.0,9812
DQE,10-MAY-2016,23.35,23.4,22.7,22.85,49293
DREDGECORP,10-MAY-2016,395.8,395.8,391.0,391.95,13099
DRREDDY,10-MAY-2016,2864.0,2962.0,2850.25,2924.45,447419
DSKULKARNI,10-MAY-2016,78.65,78.65,76.0,76.3,5562
DSSL,10-MAY-2016,13.7,13.7,13.35,13.35,540
DTIL,10-MAY-2016,282.0,282.85,277.0,279.8,3707
DWARKESH,10-MAY-2016,206.9,208.0,197.2,200.7,172678
DYNAMATECH,10-MAY-2016,2175.0,2190.0,2130.3,2167.0,1873
DYNATECH,10-MAY-2016,15.75,15.8,15.4,15.55,56281
EASTSILK,10-MAY-2016,2.35,2.4,2.25,2.3,6081
EASUNREYRL,10-MAY-2016,31.1,31.95,30.85,30.95,17755
ECEIND,10-MAY-2016,163.05,171.0,163.05,170.4,7808
ECLERX,10-MAY-2016,1341.95,1341.95,1320.1,1333.9,3466
ECLFINANCE,10-MAY-2016,1020.7,1021.6,1016.0,1016.0,134
ECLFINANCE,10-MAY-2016,1092.6,1092.6,1092.2,1092.23,75
ECLFINANCE,10-MAY-2016,1090.0,1099.89,1090.0,1099.89,130
EDELWEISS,10-MAY-2016,58.1,58.5,58.0,58.3,65485
EDL,10-MAY-2016,74.0,77.45,71.0,71.85,480506
EDUCOMP,10-MAY-2016,11.0,11.15,10.7,10.85,586351
EICHERMOT,10-MAY-2016,20499.0,20499.0,20079.2,20239.2,41324
EIDPARRY,10-MAY-2016,230.1,239.0,228.0,234.5,1148313
EIHAHOTELS,10-MAY-2016,293.0,306.9,293.0,303.65,632
EIHOTEL,10-MAY-2016,103.5,104.4,101.5,102.25,74241
EIMCOELECO,10-MAY-2016,350.0,356.0,344.0,344.0,368
EKC,10-MAY-2016,17.1,17.4,16.6,16.65,65321
ELAND,10-MAY-2016,31.5,32.8,30.05,32.8,67844
ELECON,10-MAY-2016,64.8,64.8,63.65,64.35,257239
ELECTCAST,10-MAY-2016,18.9,18.95,18.5,18.85,207317
ELECTHERM,10-MAY-2016,75.1,78.0,72.55,73.35,8703
ELGIEQUIP,10-MAY-2016,163.85,167.5,160.95,161.55,44815
ELGIRUBCO,10-MAY-2016,34.75,37.4,34.6,35.85,46554
EMAMIINFRA,10-MAY-2016,41.0,41.6,40.2,40.6,11087
EMAMILTD,10-MAY-2016,1086.0,1133.7,1077.95,1112.25,510348
EMCO,10-MAY-2016,26.45,27.05,26.25,26.3,56623
EMKAY,10-MAY-2016,53.7,55.9,53.65,55.45,2922
EMMBI,10-MAY-2016,93.5,93.8,88.35,89.7,206478
ENERGYDEV,10-MAY-2016,68.5,70.0,67.2,68.1,165335
ENGINERSIN,10-MAY-2016,174.9,182.1,174.15,181.55,567484
ENIL,10-MAY-2016,690.05,705.0,690.05,697.95,628
ENTEGRA,10-MAY-2016,2.6,2.8,2.6,2.65,1965
EON,10-MAY-2016,81.0,82.0,78.15,79.35,32226
EQUITAS,10-MAY-2016,143.4,145.4,137.75,142.3,5933188
EROSMEDIA,10-MAY-2016,214.0,214.8,204.25,204.9,645286
ESABINDIA,10-MAY-2016,552.55,569.95,551.1,559.15,368
ESCORTS,10-MAY-2016,171.5,175.5,166.0,173.55,704540
ESL,10-MAY-2016,2.95,3.25,2.95,3.2,799630
ESSARSHPNG,10-MAY-2016,24.9,25.7,24.8,25.5,14431
ESSDEE,10-MAY-2016,86.0,89.0,85.6,86.2,150051
ESSELPACK,10-MAY-2016,191.0,192.8,188.5,189.45,197864
ESTER,10-MAY-2016,58.5,59.25,58.0,58.15,22550
EUROCERA,10-MAY-2016,3.55,3.8,3.4,3.65,32810
EUROTEXIND,10-MAY-2016,27.6,29.0,26.5,27.9,5239
EVEREADY,10-MAY-2016,242.65,247.85,237.6,244.35,118134
EVERESTIND,10-MAY-2016,298.7,305.9,295.0,303.95,37215
EVERONN,10-MAY-2016,19.0,19.35,18.5,18.8,45315
EXCEL,10-MAY-2016,42.9,43.0,41.3,42.4,11717
EXCELCROP,10-MAY-2016,1159.0,1159.0,1135.2,1143.25,2775
EXCELINDUS,10-MAY-2016,273.35,279.0,273.3,274.0,13564
EXIDEIND,10-MAY-2016,146.75,148.95,145.2,148.05,1544114
FACT,10-MAY-2016,23.8,23.8,23.2,23.35,43051
