SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AHLUCONT,09-FEB-2018,335.0,349.0,334.3,345.6,5971
AHLWEST,09-FEB-2018,251.25,255.0,250.1,250.35,217
AIAENG,09-FEB-2018,1419.0,1454.65,1408.75,1446.7,117059
AICHAMP,09-FEB-2018,33.55,33.55,32.0,32.0,217
AIFL,09-FEB-2018,442.0,454.25,442.0,449.15,247741
AIRAN,09-FEB-2018,235.0,244.0,235.0,244.0,2000
AIROLAM,09-FEB-2018,46.5,46.9,46.5,46.9,9000
AISL,09-FEB-2018,122.5,126.0,122.5,125.5,3600
AJANTPHARM,09-FEB-2018,1351.0,1424.95,1350.0,1416.5,281479
AJMERA,09-FEB-2018,279.1,286.75,261.6,267.6,1056039
AJOONI,09-FEB-2018,40.5,40.95,40.1,40.95,16000
AKASH,09-FEB-2018,84.2,84.25,84.2,84.2,2000
AKSHARCHEM,09-FEB-2018,710.15,730.0,695.05,720.6,5196
AKSHOPTFBR,09-FEB-2018,37.0,40.55,37.0,40.5,2794681
AKZOINDIA,09-FEB-2018,1779.6,1786.95,1745.0,1772.3,2569
ALANKIT,09-FEB-2018,61.4,63.0,60.0,61.3,383126
ALBERTDAVD,09-FEB-2018,363.75,383.95,363.05,382.1,1774
ALBK,09-FEB-2018,58.4,60.2,57.4,59.5,2493842
ALCHEM,09-FEB-2018,12.5,12.75,12.45,12.75,5540
ALEMBICLTD,09-FEB-2018,59.85,63.7,59.0,62.15,1279971
ALICON,09-FEB-2018,639.95,648.9,625.0,632.05,4329
ALKALI,09-FEB-2018,75.1,80.0,75.1,78.9,8037
ALKEM,09-FEB-2018,2178.2,2205.9,2080.65,2179.2,43117
ALKYLAMINE,09-FEB-2018,600.0,630.0,592.5,621.05,2747
ALLCARGO,09-FEB-2018,187.0,194.7,187.0,192.6,199849
ALLSEC,09-FEB-2018,371.05,383.85,370.5,378.95,20703
ALMONDZ,09-FEB-2018,24.75,26.35,24.75,25.45,9653
ALOKTEXT,09-FEB-2018,3.65,3.7,3.55,3.6,2226249
ALPA,09-FEB-2018,35.35,37.1,34.8,36.95,41307
ALPHAGEO,09-FEB-2018,849.95,855.0,836.2,850.1,23649
ALPSINDUS,09-FEB-2018,4.95,4.95,4.75,4.85,16119
AMARAJABAT,09-FEB-2018,785.5,808.2,780.0,800.1,328643
AMBER,09-FEB-2018,1180.0,1218.0,1172.0,1194.15,114219
AMBIKCO,09-FEB-2018,1308.2,1524.0,1298.0,1414.25,9130
AMBUJACEM,09-FEB-2018,258.5,261.7,255.1,258.9,1742418
AMDIND,09-FEB-2018,35.55,38.45,35.55,37.95,50615
AMJLAND,09-FEB-2018,25.5,25.95,24.5,25.4,22850
AMRUTANJAN,09-FEB-2018,585.0,595.0,575.0,592.1,2961
AMTEKAUTO,09-FEB-2018,24.45,24.7,24.0,24.3,287414
ANANTRAJ,09-FEB-2018,57.5,60.0,56.6,59.35,1666228
ANDHRABANK,09-FEB-2018,45.4,47.75,45.05,47.25,4409590
ANDHRACEMT,09-FEB-2018,11.5,12.3,11.25,11.6,262317
ANDHRSUGAR,09-FEB-2018,494.9,524.9,487.95,501.7,119835
ANGIND,09-FEB-2018,6.15,6.4,5.85,6.3,41435
ANIKINDS,09-FEB-2018,38.7,41.5,35.15,40.15,21805
ANSALAPI,09-FEB-2018,24.0,24.9,23.0,24.3,71163
ANSALHSG,09-FEB-2018,23.1,24.65,23.1,24.05,83408
ANTGRAPHIC,09-FEB-2018,0.95,1.0,0.95,0.95,25612
APARINDS,09-FEB-2018,745.0,783.95,721.0,767.55,18183
APCL,09-FEB-2018,205.0,219.75,205.0,211.8,4724
APCOTEXIND,09-FEB-2018,465.15,465.15,455.0,464.35,7978
APEX,09-FEB-2018,757.05,809.9,735.0,772.45,528551
APLAPOLLO,09-FEB-2018,2100.0,2170.0,2079.65,2094.1,35125
APLLTD,09-FEB-2018,554.8,554.8,532.6,545.25,19361
APOLLO,09-FEB-2018,315.0,331.4,311.0,322.35,176847
APOLLOHOSP,09-FEB-2018,1110.0,1132.25,1108.05,1122.7,236165
APOLLOTYRE,09-FEB-2018,262.8,272.0,262.65,270.8,2254834
APOLSINHOT,09-FEB-2018,1237.0,1339.0,1235.1,1305.0,605
APTECHT,09-FEB-2018,260.0,275.75,257.4,272.8,473802
ARCHIDPLY,09-FEB-2018,94.0,98.4,91.0,97.05,54930
ARCHIES,09-FEB-2018,38.45,41.35,37.95,40.65,512724
ARCOTECH,09-FEB-2018,45.75,48.5,45.15,47.35,356195
ARIES,09-FEB-2018,200.1,217.9,197.5,215.25,44399
ARIHANTSUP,09-FEB-2018,156.0,156.0,147.0,147.55,311685
ARMANFIN,09-FEB-2018,272.0,274.7,270.0,271.25,3068
AROGRANITE,09-FEB-2018,65.1,68.9,63.75,67.95,30473
ARROWGREEN,09-FEB-2018,445.0,460.0,426.0,440.35,69451
ARROWTEX,09-FEB-2018,42.0,43.0,40.8,42.5,8774
ARSHIYA,09-FEB-2018,97.1,104.0,95.4,99.1,315831
ARSSINFRA,09-FEB-2018,50.0,53.65,48.55,52.05,24536
ARVIND,09-FEB-2018,394.0,401.55,388.05,398.6,830148
ARVSMART,09-FEB-2018,176.8,187.35,176.8,184.4,23749
ASAHIINDIA,09-FEB-2018,357.05,364.8,350.4,361.95,17271
ASAHISONG,09-FEB-2018,340.0,348.95,339.0,345.8,1916
ASAL,09-FEB-2018,84.0,86.0,83.1,83.45,9801
ASHAPURMIN,09-FEB-2018,80.0,85.3,79.9,83.65,189000
ASHIANA,09-FEB-2018,176.0,182.5,176.0,179.1,142179
ASHIMASYN,09-FEB-2018,27.9,28.35,26.6,27.95,145195
ASHOKA,09-FEB-2018,228.0,247.0,228.0,245.2,436308
ASHOKLEY,09-FEB-2018,131.0,135.75,131.0,134.2,17062623
ASIANHOTNR,09-FEB-2018,236.0,247.4,233.0,247.4,11346
ASIANPAINT,09-FEB-2018,1101.0,1142.25,1101.0,1130.75,666922
ASIANTILES,09-FEB-2018,493.0,519.5,493.0,513.5,33940
ASPINWALL,09-FEB-2018,415.0,450.5,401.35,443.3,7328
ASSAMCO,09-FEB-2018,5.45,5.5,5.1,5.45,456751
ASTEC,09-FEB-2018,567.3,595.0,561.0,582.2,30244
ASTRAL,09-FEB-2018,796.0,799.8,765.05,795.15,34327
ASTRAMICRO,09-FEB-2018,104.0,106.95,102.9,105.55,576604
ASTRAZEN,09-FEB-2018,1025.15,1034.5,1009.0,1013.55,10400
ASTRON,09-FEB-2018,125.0,132.5,125.0,131.1,405785
ATFL,09-FEB-2018,656.15,656.15,632.5,645.55,7434
ATLANTA,09-FEB-2018,99.0,106.55,98.05,103.5,322695
ATLASCYCLE,09-FEB-2018,183.0,189.0,182.0,182.75,4019
ATUL,09-FEB-2018,2699.95,2760.0,2667.3,2749.05,10686
ATULAUTO,09-FEB-2018,424.95,425.0,412.85,421.45,10941
AUBANK,09-FEB-2018,585.0,608.25,585.0,593.5,111897
AURIONPRO,09-FEB-2018,205.0,205.4,200.0,203.05,87172
AUROPHARMA,09-FEB-2018,591.0,596.75,580.0,589.5,5001450
AUSOMENT,09-FEB-2018,95.5,99.35,87.4,93.5,138974
AUTOAXLES,09-FEB-2018,1620.0,1757.0,1600.0,1732.65,39172
AUTOIND,09-FEB-2018,83.0,89.05,82.0,89.05,51650
AUTOLITIND,09-FEB-2018,70.0,79.8,68.0,74.4,312738
AVADHSUGAR,09-FEB-2018,661.0,807.6,661.0,766.2,288202
AVANTIFEED,09-FEB-2018,2450.0,2566.05,2401.5,2444.0,163108
AVTNPL,09-FEB-2018,43.5,46.4,42.05,44.35,256642
AXISBANK,09-FEB-2018,559.9,561.95,550.4,557.55,5865587
AXISCADES,09-FEB-2018,169.0,175.8,166.0,171.0,136598
AXISGOLD,09-FEB-2018,2611.0,2642.95,2611.0,2621.6,75
AXISNIFTY,09-FEB-2018,1050.68,1051.0,1050.68,1051.0,4
AYMSYNTEX,09-FEB-2018,63.45,68.7,63.45,67.3,134937
BAFNAPHARM,09-FEB-2018,24.0,24.8,24.0,24.65,8021
BAGFILMS,09-FEB-2018,5.75,6.35,5.75,6.3,332008
BAJAJ-AUTO,09-FEB-2018,3129.0,3142.5,3080.85,3099.25,175504
BAJAJCORP,09-FEB-2018,478.0,498.0,471.45,494.25,32334
BAJAJELEC,09-FEB-2018,490.0,545.0,486.1,537.0,1221873
BAJAJFINSV,09-FEB-2018,4989.9,5088.0,4961.2,5059.35,144600
BAJAJHIND,09-FEB-2018,13.4,14.2,13.25,14.0,5496545
BAJAJHLDNG,09-FEB-2018,2651.1,2704.95,2631.0,2693.8,6149
BAJFINANCE,09-FEB-2018,1629.05,1655.0,1617.3,1639.4,703720
BALAJITELE,09-FEB-2018,141.65,147.95,138.95,144.65,96720
BALAMINES,09-FEB-2018,610.95,655.0,605.2,644.65,56446
BALKRISHNA,09-FEB-2018,74.0,78.8,74.0,76.0,18119
BALKRISIND,09-FEB-2018,1115.0,1154.9,1097.95,1138.4,587252
BALLARPUR,09-FEB-2018,15.05,15.45,14.5,15.2,1314290
BALMLAWRIE,09-FEB-2018,237.8,248.0,237.1,243.65,257595
BALPHARMA,09-FEB-2018,90.5,93.7,90.3,92.75,29178
BALRAMCHIN,09-FEB-2018,118.0,122.8,116.1,120.4,6443942
BANARBEADS,09-FEB-2018,69.0,69.0,63.0,67.45,4383
BANARISUG,09-FEB-2018,1818.0,1889.95,1790.0,1839.65,1132
BANCOINDIA,09-FEB-2018,222.0,234.0,217.4,232.4,68972
BANG,09-FEB-2018,31.0,34.0,31.0,32.45,5693
BANKBARODA,09-FEB-2018,153.25,158.35,152.5,156.25,6223913
BANKBEES,09-FEB-2018,2595.19,2604.27,2581.5,2591.93,19243
BANKINDIA,09-FEB-2018,139.0,143.65,138.55,142.2,3180829
BANSAL,09-FEB-2018,124.95,124.95,115.0,115.25,10000
BANSWRAS,09-FEB-2018,118.6,122.8,117.65,119.4,15969
BARTRONICS,09-FEB-2018,13.2,13.7,13.15,13.4,22284
BASF,09-FEB-2018,2000.0,2150.0,2000.0,2121.65,20653
BASML,09-FEB-2018,292.95,293.6,285.2,293.0,258
BATAINDIA,09-FEB-2018,698.0,719.0,693.0,714.9,567632
BAYERCROP,09-FEB-2018,3920.0,3921.05,3879.9,3898.75,8879
BBL,09-FEB-2018,1339.85,1416.85,1332.0,1397.1,32976
BBTC,09-FEB-2018,1300.0,1328.0,1283.05,1313.0,99388
BCONCEPTS,09-FEB-2018,57.5,58.5,57.5,57.5,21000
BEARDSELL,09-FEB-2018,60.0,60.0,56.65,57.9,8969
BEDMUTHA,09-FEB-2018,25.5,25.9,24.8,25.3,22235
BEL,09-FEB-2018,153.0,157.8,153.0,156.3,2979529
BEML,09-FEB-2018,1212.0,1268.1,1188.8,1256.15,362519
BEPL,09-FEB-2018,168.2,181.4,168.0,178.45,1328222
BERGEPAINT,09-FEB-2018,246.5,251.1,245.95,246.65,297527
BETA,09-FEB-2018,162.9,164.0,162.9,163.0,8000
BFINVEST,09-FEB-2018,286.1,354.05,283.85,345.6,1183074
BFUTILITIE,09-FEB-2018,424.9,480.0,424.85,473.5,1664920
BGLOBAL,09-FEB-2018,5.5,5.6,5.3,5.6,13932
BGRENERGY,09-FEB-2018,119.9,123.0,118.85,121.9,71628
BHAGERIA,09-FEB-2018,301.55,313.85,301.0,303.0,68355
BHAGYANGR,09-FEB-2018,42.7,43.8,40.25,43.45,51659
BHAGYAPROP,09-FEB-2018,22.55,22.55,21.0,21.5,9485
BHANDARI,09-FEB-2018,3.65,3.65,3.4,3.6,262519
BHARATFIN,09-FEB-2018,990.0,1004.65,986.85,997.7,733222
BHARATFORG,09-FEB-2018,751.0,775.1,747.3,762.8,3003733
BHARATGEAR,09-FEB-2018,190.0,204.0,188.0,200.65,59320
BHARATIDIL,09-FEB-2018,7.0,7.0,6.8,7.0,81793
BHARATIWIN,09-FEB-2018,36.75,37.09,36.25,36.95,730991
BHARATRAS,09-FEB-2018,4040.0,4287.0,3944.05,4231.65,2973
BHARATWIRE,09-FEB-2018,118.15,126.0,118.15,123.45,137932
BHARTIARTL,09-FEB-2018,424.0,433.95,419.7,422.5,4861350
BHEL,09-FEB-2018,92.25,95.25,92.0,94.4,8587666
BHUSANSTL,09-FEB-2018,50.0,55.0,49.1,53.05,7629380
BIGBLOC,09-FEB-2018,134.5,138.95,128.4,131.75,200893
BIL,09-FEB-2018,452.0,454.95,442.9,448.65,13191
BILENERGY,09-FEB-2018,1.8,1.8,1.8,1.8,225599
BINANIIND,09-FEB-2018,103.75,108.5,102.3,105.45,82811
BINDALAGRO,09-FEB-2018,31.3,32.2,30.55,31.5,125170
BIOCON,09-FEB-2018,609.8,613.75,600.7,606.95,1527841
BIOFILCHEM,09-FEB-2018,15.2,15.2,14.45,15.0,2970
BIRLACABLE,09-FEB-2018,62.8,62.85,62.7,62.85,37500
BIRLACORPN,09-FEB-2018,1001.0,1015.15,992.0,998.9,22753
BIRLAMONEY,09-FEB-2018,75.05,76.2,74.0,75.45,111312
BKMINDST,09-FEB-2018,36.9,39.0,36.65,38.5,34300
BLBLIMITED,09-FEB-2018,5.85,6.4,5.85,5.85,4656
BLISSGVS,09-FEB-2018,200.0,206.0,198.7,204.95,241112
BLKASHYAP,09-FEB-2018,46.2,49.7,45.75,46.55,672311
BLS,09-FEB-2018,187.8,194.0,183.1,191.65,264220
BLUEBLENDS,09-FEB-2018,30.55,31.3,29.8,30.85,5199
BLUECOAST,09-FEB-2018,125.0,125.0,125.0,125.0,1
BLUEDART,09-FEB-2018,4465.5,4580.0,4420.5,4521.6,30924
BLUEDART,09-FEB-2018,10.41,10.85,10.05,10.28,526
BLUEDART,09-FEB-2018,10.44,10.45,10.44,10.45,318
BLUESTARCO,09-FEB-2018,722.9,749.0,693.3,744.55,25997
BODALCHEM,09-FEB-2018,146.0,153.3,145.0,150.75,182222
BOMDYEING,09-FEB-2018,229.25,255.0,229.25,245.1,8964229
BOSCHLTD,09-FEB-2018,19398.0,19579.0,19280.05,19482.6,19118
BPCL,09-FEB-2018,476.0,479.9,468.7,475.4,2862450
BPL,09-FEB-2018,87.4,92.5,86.0,91.2,564440
BRFL,09-FEB-2018,66.9,66.95,65.0,66.95,62548
BRIGADE,09-FEB-2018,280.15,298.1,280.15,295.4,35423
BRITANNIA,09-FEB-2018,4526.05,4679.8,4526.05,4641.15,120741
BRNL,09-FEB-2018,178.5,181.0,177.5,180.5,8872
BROOKS,09-FEB-2018,95.0,99.0,94.2,97.8,55179
BSE,09-FEB-2018,832.0,832.0,821.0,824.85,132551
BSELINFRA,09-FEB-2018,5.0,5.15,4.85,4.9,139337
BSL,09-FEB-2018,83.15,90.9,83.0,87.25,34287
BSLGOLDETF,09-FEB-2018,2735.0,2794.0,2735.0,2792.0,81
BSLIMITED,09-FEB-2018,1.35,1.4,1.3,1.4,463634
BSLNIFTY,09-FEB-2018,107.1,111.7,107.1,109.01,192
BURNPUR,09-FEB-2018,12.15,12.2,11.6,11.85,191651
BUTTERFLY,09-FEB-2018,576.7,600.05,576.7,576.7,98648
BVCL,09-FEB-2018,29.55,29.6,29.0,29.0,5890
BYKE,09-FEB-2018,187.9,201.0,185.0,193.6,118664
CADILAHC,09-FEB-2018,396.5,423.0,390.1,411.75,1645064
CADSYS,09-FEB-2018,101.0,102.0,101.0,102.0,6000
CALSOFT,09-FEB-2018,74.1,75.25,73.6,73.6,10413
CAMLINFINE,09-FEB-2018,123.5,128.5,120.5,127.1,700119
CANBK,09-FEB-2018,315.4,323.9,311.45,321.15,2570155
CANDC,09-FEB-2018,63.35,68.15,63.0,68.15,60160
CANFINHOME,09-FEB-2018,454.0,468.6,450.75,462.95,818509
CANTABIL,09-FEB-2018,121.3,128.5,118.5,126.2,64408
CAPACITE,09-FEB-2018,343.0,356.0,337.85,348.65,282318
CAPF,09-FEB-2018,678.95,693.8,676.9,687.2,577004
CAPLIPOINT,09-FEB-2018,583.0,612.0,583.0,603.25,57667
CAPTRUST,09-FEB-2018,450.05,484.95,430.0,456.7,2245
CARBORUNIV,09-FEB-2018,350.5,364.0,350.5,360.7,49064
CAREERP,09-FEB-2018,117.8,119.45,116.25,118.95,38640
CARERATING,09-FEB-2018,1320.0,1360.0,1310.85,1351.1,24704
CASTEXTECH,09-FEB-2018,5.1,5.25,5.1,5.2,654338
CASTROLIND,09-FEB-2018,191.0,197.0,189.6,196.2,2295290
CCCL,09-FEB-2018,6.6,7.1,6.6,7.0,101131
CCHHL,09-FEB-2018,15.2,15.9,15.0,15.7,149391
CCL,09-FEB-2018,295.0,298.8,292.0,294.65,94365
CDSL,09-FEB-2018,319.0,328.0,315.25,322.6,344597
CEATLTD,09-FEB-2018,1500.0,1574.85,1470.0,1548.7,797724
CEBBCO,09-FEB-2018,16.55,17.6,16.45,16.9,42231
CELEBRITY,09-FEB-2018,18.0,20.2,17.45,19.9,671616
CELESTIAL,09-FEB-2018,17.6,17.6,16.5,17.2,55331
CENTENKA,09-FEB-2018,329.0,334.0,326.2,329.2,23865
CENTEXT,09-FEB-2018,5.8,6.65,5.8,6.4,394777
CENTRALBK,09-FEB-2018,66.0,68.6,65.25,67.4,783594
CENTUM,09-FEB-2018,593.15,634.5,593.15,623.85,2717
CENTURYPLY,09-FEB-2018,323.0,329.0,318.0,324.2,235328
CENTURYTEX,09-FEB-2018,1220.0,1269.0,1220.0,1262.35,546864
CERA,09-FEB-2018,3300.0,3455.0,3232.05,3380.5,21923
CEREBRAINT,09-FEB-2018,53.0,58.0,52.1,56.9,1973966
CESC,09-FEB-2018,983.9,1016.85,968.0,1007.6,610960
CGCL,09-FEB-2018,101.5,104.45,100.0,103.9,38241
CGPOWER,09-FEB-2018,86.6,88.75,86.1,88.15,1238671
CHAMBLFERT,09-FEB-2018,150.0,156.8,149.05,155.05,502479
CHENNPETRO,09-FEB-2018,369.0,378.7,359.4,376.4,1245868
CHOLAFIN,09-FEB-2018,1298.0,1335.0,1282.05,1322.55,179399
CHROMATIC,09-FEB-2018,2.65,2.65,2.55,2.65,145429
CIGNITITEC,09-FEB-2018,277.0,277.0,269.0,270.5,28234
CIMMCO,09-FEB-2018,103.95,105.6,102.15,103.3,11205
CINELINE,09-FEB-2018,85.0,86.0,81.6,83.65,83230
CINEVISTA,09-FEB-2018,11.8,12.3,11.6,12.0,7220
CIPLA,09-FEB-2018,595.0,626.0,595.0,621.4,2373799
CLEDUCATE,09-FEB-2018,257.05,263.5,257.0,259.9,16879
CLNINDIA,09-FEB-2018,619.25,632.7,610.95,620.9,32282
CMICABLES,09-FEB-2018,230.0,243.8,228.95,235.5,121558
CMMIPL,09-FEB-2018,71.5,74.75,71.5,74.75,6000
CNOVAPETRO,09-FEB-2018,34.95,35.2,34.0,34.25,6258
COALINDIA,09-FEB-2018,295.1,304.45,294.4,300.15,4731060
COCHINSHIP,09-FEB-2018,528.0,536.0,521.0,531.5,149390
COFFEEDAY,09-FEB-2018,327.0,339.8,321.35,335.35,432027
COLPAL,09-FEB-2018,1098.0,1110.0,1089.3,1100.85,270893
COMPINFO,09-FEB-2018,45.5,46.7,43.75,46.7,111855
COMPUSOFT,09-FEB-2018,13.6,14.25,13.45,14.15,43000
CONCOR,09-FEB-2018,1334.5,1334.5,1312.05,1317.65,137679
CONSOFINVT,09-FEB-2018,70.25,72.25,69.2,70.6,15786
CONTROLPR,09-FEB-2018,460.0,460.0,438.0,454.75,11855
CORALFINAC,09-FEB-2018,37.0,38.85,36.4,37.05,148320
CORDSCABLE,09-FEB-2018,109.45,115.5,109.4,115.3,11452
COROMANDEL,09-FEB-2018,540.0,544.9,525.0,535.05,136201
CORPBANK,09-FEB-2018,35.5,35.75,35.1,35.6,209796
COSMOFILMS,09-FEB-2018,320.0,322.15,317.2,318.65,36355
COUNCODOS,09-FEB-2018,4.05,4.25,4.0,4.0,14107
COX&KINGS,09-FEB-2018,250.0,252.7,243.0,250.65,44180
CPSEETF,09-FEB-2018,29.75,29.9,29.32,29.75,693267
CREST,09-FEB-2018,218.4,229.9,215.0,227.4,10953
CRISIL,09-FEB-2018,1977.0,1977.0,1929.9,1945.1,5298
CRMFGETF,09-FEB-2018,2804.0,2804.0,2804.0,2804.0,1000
CROMPTON,09-FEB-2018,239.0,247.3,238.65,244.5,301888
CTE,09-FEB-2018,81.0,82.1,79.3,81.05,12499
CUB,09-FEB-2018,161.0,162.95,159.0,162.25,1133364
CUBEXTUB,09-FEB-2018,24.0,24.0,23.75,23.8,1201
CUMMINSIND,09-FEB-2018,825.0,836.35,815.0,824.45,150859
CUPID,09-FEB-2018,280.4,296.0,280.4,290.1,40696
CYBERMEDIA,09-FEB-2018,15.45,17.0,15.45,17.0,3146
CYBERTECH,09-FEB-2018,75.0,80.8,74.0,78.25,55559
CYIENT,09-FEB-2018,617.75,633.8,613.75,628.4,84195
DAAWAT,09-FEB-2018,90.3,91.85,88.5,90.4,1345191
DABUR,09-FEB-2018,337.5,343.45,336.0,340.55,744243
DALMIABHA,09-FEB-2018,2764.6,2805.0,2735.65,2794.05,60427
DALMIASUG,09-FEB-2018,105.0,112.0,104.0,109.8,350216
DAMODARIND,09-FEB-2018,122.0,122.7,120.0,121.95,1028
DATAMATICS,09-FEB-2018,120.0,127.95,118.5,124.15,194895
DBCORP,09-FEB-2018,327.0,330.0,310.7,317.45,70374
DBL,09-FEB-2018,877.0,943.0,865.0,933.65,565795
DBREALTY,09-FEB-2018,52.7,56.0,51.25,56.0,1248095
DCAL,09-FEB-2018,340.5,348.0,333.05,344.75,82174
DCBBANK,09-FEB-2018,164.0,172.25,162.3,171.0,1641707
DCM,09-FEB-2018,98.1,102.3,97.4,101.15,80683
DCMSHRIRAM,09-FEB-2018,530.0,556.0,530.0,543.4,158019
DCW,09-FEB-2018,38.75,40.3,37.65,37.95,1273664
DECCANCE,09-FEB-2018,568.1,600.0,568.0,572.8,11600
DEEPAKFERT,09-FEB-2018,365.0,368.2,355.05,361.6,132937
DEEPAKNTR,09-FEB-2018,264.7,272.0,260.1,269.45,221760
DEEPIND,09-FEB-2018,195.0,204.0,192.4,199.05,148410
DELTACORP,09-FEB-2018,325.0,354.45,322.5,350.75,4113255
DEN,09-FEB-2018,109.05,112.65,105.8,109.0,815181
DENABANK,09-FEB-2018,22.5,22.65,22.15,22.4,1465262
DENORA,09-FEB-2018,417.3,488.35,417.3,472.15,752922
DFMFOODS,09-FEB-2018,1616.95,1694.0,1571.0,1646.3,832
DHAMPURSUG,09-FEB-2018,190.0,211.0,188.95,204.85,1456091
DHANBANK,09-FEB-2018,24.2,24.7,22.6,24.4,994968
DHANUKA,09-FEB-2018,680.0,697.0,669.95,685.5,14634
DHARSUGAR,09-FEB-2018,22.85,25.05,22.1,24.35,136387
DHFL,09-FEB-2018,501.0,520.5,494.5,514.45,3078295
DHFL,09-FEB-2018,1008.0,1008.0,1008.0,1008.0,4
DHFL,09-FEB-2018,1025.0,1025.0,1025.0,1025.0,533
DHFL,09-FEB-2018,1026.03,1026.03,1026.03,1026.03,4
DHFL,09-FEB-2018,1050.0,1050.0,1050.0,1050.0,50
DHFL,09-FEB-2018,1055.25,1056.65,1055.25,1056.5,143
DHFL,09-FEB-2018,1030.0,1030.0,1030.0,1030.0,20
DHFL,09-FEB-2018,1030.0,1030.0,1030.0,1030.0,100
DHFL,09-FEB-2018,1042.0,1047.59,1042.0,1045.0,629
DHUNINV,09-FEB-2018,440.0,444.35,385.0,435.7,2265
DIAMONDYD,09-FEB-2018,1200.0,1211.55,1189.05,1204.15,12534
DIAPOWER,09-FEB-2018,17.0,17.3,16.4,16.55,214320
DICIND,09-FEB-2018,534.95,534.95,522.75,525.05,960
DIGJAMLTD,09-FEB-2018,12.8,13.3,12.75,13.2,146090
DISHTV,09-FEB-2018,72.5,74.5,71.55,73.85,4025485
DIVISLAB,09-FEB-2018,1005.0,1028.0,1005.0,1016.55,472189
DIXON,09-FEB-2018,3460.0,3575.75,3311.0,3458.3,98116
DLF,09-FEB-2018,222.0,232.3,221.5,229.05,7906691
DLINKINDIA,09-FEB-2018,119.0,124.7,116.65,117.7,270082
DMART,09-FEB-2018,1149.95,1195.0,1130.0,1177.8,469818
DNAMEDIA,09-FEB-2018,8.6,8.95,8.3,8.8,33673
DOLLAR,09-FEB-2018,414.0,424.0,409.95,415.6,18842
DOLPHINOFF,09-FEB-2018,95.0,99.3,94.15,97.65,160538
DONEAR,09-FEB-2018,63.0,64.45,61.5,63.95,16045
DPABHUSHAN,09-FEB-2018,76.45,76.45,76.45,76.45,8000
DPL,09-FEB-2018,147.0,150.85,140.2,150.85,34375
DPSCLTD,09-FEB-2018,29.0,30.4,29.0,30.05,26874
