SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AMTL,29-NOV-2016,28.85,28.85,28.15,28.15,1580
ANANTRAJ,29-NOV-2016,38.4,39.6,38.2,38.5,593556
ANDHRABANK,29-NOV-2016,51.5,52.0,50.8,51.05,2410776
ANDHRACEMT,29-NOV-2016,7.15,7.5,7.15,7.45,154159
ANDHRSUGAR,29-NOV-2016,207.95,213.6,205.1,211.85,53826
ANGIND,29-NOV-2016,11.8,12.2,11.8,12.2,16797
ANIKINDS,29-NOV-2016,22.6,22.6,22.0,22.5,522
ANKITMETAL,29-NOV-2016,2.1,2.1,2.0,2.0,65466
ANSALAPI,29-NOV-2016,16.15,17.2,15.55,16.5,176607
ANSALHSG,29-NOV-2016,19.9,20.1,19.35,20.1,82662
ANTGRAPHIC,29-NOV-2016,0.9,1.0,0.9,1.0,30623
APARINDS,29-NOV-2016,581.2,590.0,580.5,589.3,14264
APCOTEXIND,29-NOV-2016,318.25,330.9,316.4,321.25,7697
APLAPOLLO,29-NOV-2016,912.3,912.3,875.8,896.95,5191
APLLTD,29-NOV-2016,659.7,659.7,647.7,650.15,44870
APOLLOHOSP,29-NOV-2016,1243.0,1244.0,1218.75,1225.3,269253
APOLLOTYRE,29-NOV-2016,184.75,185.85,181.8,184.1,1576827
APOLSINHOT,29-NOV-2016,545.0,546.9,520.95,546.9,121
APTECHT,29-NOV-2016,162.3,165.75,157.5,158.75,612833
ARCHIDPLY,29-NOV-2016,57.3,58.9,56.3,56.75,55637
ARCHIES,29-NOV-2016,22.5,22.9,22.3,22.45,40026
ARCOTECH,29-NOV-2016,363.0,363.0,341.85,347.05,113935
ARIES,29-NOV-2016,132.6,144.2,132.6,134.1,479631
ARIHANT,29-NOV-2016,51.5,51.5,49.0,50.0,577
ARMANFIN,29-NOV-2016,208.9,213.7,200.1,205.25,10159
AROGRANITE,29-NOV-2016,68.55,70.35,68.35,68.7,28639
ARROWGREEN,29-NOV-2016,470.0,492.0,465.8,486.85,12550
ARROWTEX,29-NOV-2016,35.7,37.7,35.45,36.15,17709
ARSHIYA,29-NOV-2016,26.4,27.4,26.4,26.75,23245
ARSSINFRA,29-NOV-2016,70.0,73.0,67.2,69.8,1411372
ARVIND,29-NOV-2016,360.9,364.8,355.2,357.35,1286595
ARVINFRA,29-NOV-2016,70.5,72.6,70.25,70.65,45707
ASAHIINDIA,29-NOV-2016,177.0,180.5,176.15,177.35,7862
ASAHISONG,29-NOV-2016,245.3,259.85,242.0,244.1,55581
ASAL,29-NOV-2016,52.2,54.9,52.2,54.6,3528
ASHAPURMIN,29-NOV-2016,59.2,63.65,58.6,61.35,112296
ASHIANA,29-NOV-2016,133.05,139.0,131.0,132.75,13988
ASHIMASYN,29-NOV-2016,14.9,16.05,14.7,15.25,348986
ASHOKA,29-NOV-2016,138.7,146.6,138.7,140.8,188012
ASHOKLEY,29-NOV-2016,78.6,81.15,78.25,79.9,10406070
ASIANHOTNR,29-NOV-2016,102.0,104.65,101.05,101.85,3134
ASIANPAINT,29-NOV-2016,940.4,967.0,935.2,958.55,2507536
ASIANTILES,29-NOV-2016,197.8,209.5,197.8,205.35,80872
ASPINWALL,29-NOV-2016,201.5,209.95,201.0,209.95,250
ASSAMCO,29-NOV-2016,4.75,5.0,4.75,4.9,415779
ASTEC,29-NOV-2016,581.55,612.8,581.55,586.1,150035
ASTRAL,29-NOV-2016,406.35,410.4,401.1,402.45,5365
ASTRAMICRO,29-NOV-2016,109.1,113.25,108.55,108.8,237229
ASTRAZEN,29-NOV-2016,955.05,963.0,950.0,951.1,2571
ATFL,29-NOV-2016,475.0,482.9,470.05,480.5,16090
ATLANTA,29-NOV-2016,62.3,64.0,61.5,62.6,190904
ATLASCYCLE,29-NOV-2016,358.75,370.9,356.75,362.25,74141
ATNINTER,29-NOV-2016,0.2,0.25,0.2,0.25,10806
ATUL,29-NOV-2016,2130.0,2250.0,2130.0,2198.25,22347
ATULAUTO,29-NOV-2016,453.45,455.0,442.5,445.85,9440
AURDIS,29-NOV-2016,58.65,58.65,58.65,58.65,20000
AURIONPRO,29-NOV-2016,99.0,102.95,98.0,98.6,3959
AUROPHARMA,29-NOV-2016,740.7,746.9,730.2,740.55,1504955
AUSOMENT,29-NOV-2016,23.9,25.5,23.85,24.1,2646
AUSTRAL,29-NOV-2016,0.35,0.4,0.35,0.35,35023
AUTOAXLES,29-NOV-2016,655.95,660.0,634.4,657.35,13344
AUTOIND,29-NOV-2016,50.0,54.5,49.5,53.5,54670
AUTOLITIND,29-NOV-2016,49.15,50.5,48.5,49.15,6988
AVANTIFEED,29-NOV-2016,516.0,519.9,500.05,503.1,8889
AVTNPL,29-NOV-2016,30.35,33.0,30.35,31.3,211765
AXISBANK,29-NOV-2016,473.0,475.6,463.0,464.65,7612624
AXISCADES,29-NOV-2016,161.75,164.0,155.6,158.1,202956
AXISGOLD,29-NOV-2016,2667.0,2667.9,2650.1,2664.1,40
AYMSYNTEX,29-NOV-2016,69.9,71.4,69.3,70.65,10347
BAFNAPHARM,29-NOV-2016,29.4,29.75,29.0,29.4,18306
BAGFILMS,29-NOV-2016,4.4,4.7,4.3,4.55,130650
BAJAJ-AUTO,29-NOV-2016,2640.8,2687.0,2635.05,2664.15,254430
BAJAJCORP,29-NOV-2016,365.7,369.0,363.5,365.35,33947
BAJAJELEC,29-NOV-2016,212.85,221.0,212.25,216.55,180071
BAJAJFINSV,29-NOV-2016,2951.0,2979.5,2928.95,2938.1,277511
BAJAJHIND,29-NOV-2016,14.25,14.3,14.15,14.2,1561050
BAJAJHLDNG,29-NOV-2016,2079.95,2132.0,2079.0,2103.3,8641
BAJFINANCE,29-NOV-2016,884.5,926.3,883.9,907.25,2546446
BALAJITELE,29-NOV-2016,83.15,85.4,83.15,84.5,51640
BALAMINES,29-NOV-2016,311.05,318.95,308.65,311.15,30498
BALKRISHNA,29-NOV-2016,82.0,82.8,79.7,79.95,34870
BALKRISIND,29-NOV-2016,934.95,935.0,911.95,925.55,42285
BALLARPUR,29-NOV-2016,16.6,16.9,16.0,16.35,550395
BALMLAWRIE,29-NOV-2016,944.5,972.4,938.3,965.8,141648
BALPHARMA,29-NOV-2016,100.05,105.9,100.05,101.55,93897
BALRAMCHIN,29-NOV-2016,121.5,123.0,120.2,121.5,496975
BANARBEADS,29-NOV-2016,43.55,44.65,42.8,43.6,7966
BANARISUG,29-NOV-2016,1910.0,1931.85,1890.0,1917.05,1329
BANCOINDIA,29-NOV-2016,190.0,207.9,189.0,192.6,782537
BANG,29-NOV-2016,28.0,28.0,26.1,26.8,8310
BANKBARODA,29-NOV-2016,163.0,165.5,160.6,161.5,6633060
BANKBEES,29-NOV-2016,1855.0,1868.35,1844.75,1847.47,1986
BANKINDIA,29-NOV-2016,118.2,119.6,115.75,116.45,3325502
BANSWRAS,29-NOV-2016,144.55,153.75,144.5,150.7,2632
BARTRONICS,29-NOV-2016,15.25,17.0,15.25,16.15,686111
BASF,29-NOV-2016,1041.95,1057.0,1031.05,1038.5,4607
BASML,29-NOV-2016,272.0,284.05,272.0,275.85,417
BATAINDIA,29-NOV-2016,411.95,418.0,411.25,412.75,460010
BAYERCROP,29-NOV-2016,3924.9,3988.7,3915.1,3970.25,28323
BBL,29-NOV-2016,765.45,785.05,765.45,771.4,4801
BBTC,29-NOV-2016,504.55,520.25,504.55,510.3,41536
BEARDSELL,29-NOV-2016,399.2,399.2,399.2,399.2,112
BEDMUTHA,29-NOV-2016,21.0,21.6,20.25,20.5,26352
BEL,29-NOV-2016,1399.85,1427.0,1387.55,1407.3,891929
BEML,29-NOV-2016,827.0,844.0,827.0,837.5,167198
BEPL,29-NOV-2016,22.75,23.4,22.35,22.6,585552
BERGEPAINT,29-NOV-2016,227.5,243.15,227.05,241.15,1816308
BFINVEST,29-NOV-2016,133.05,139.8,133.0,136.0,58744
BFUTILITIE,29-NOV-2016,430.0,447.7,429.0,442.85,364186
BGLOBAL,29-NOV-2016,6.5,6.5,6.3,6.5,28489
BGRENERGY,29-NOV-2016,109.45,112.95,108.9,110.15,136671
BHAGERIA,29-NOV-2016,366.2,366.2,350.05,365.85,171854
BHAGYNAGAR,29-NOV-2016,18.5,18.5,18.05,18.2,2010
BHARATFIN,29-NOV-2016,693.4,738.45,692.0,733.0,4423944
BHARATFORG,29-NOV-2016,906.0,918.35,896.4,901.35,541009
BHARATGEAR,29-NOV-2016,108.6,108.6,108.6,108.6,3091
BHARATIDIL,29-NOV-2016,15.45,15.9,14.75,15.75,5680
BHARATRAS,29-NOV-2016,1853.0,1955.95,1853.0,1916.55,769
BHARATWIRE,29-NOV-2016,46.0,47.0,45.5,46.5,4713
BHARTIARTL,29-NOV-2016,320.8,326.0,316.8,324.85,4070382
BHEL,29-NOV-2016,128.75,130.45,127.95,129.2,4680751
BHUSANSTL,29-NOV-2016,40.65,41.3,40.05,40.7,72802
BIGBLOC,29-NOV-2016,42.0,42.5,41.0,42.35,11346
BIL,29-NOV-2016,483.5,483.5,470.0,470.85,1933
BILPOWER,29-NOV-2016,1.3,1.3,1.3,1.3,100
BINANIIND,29-NOV-2016,74.0,75.8,73.5,74.5,38788
BINDALAGRO,29-NOV-2016,24.85,26.1,24.75,25.55,67559
BIOCON,29-NOV-2016,885.1,924.95,883.15,920.1,1304240
BIRLACABLE,29-NOV-2016,38.05,39.0,38.05,39.0,3826
BIRLACORPN,29-NOV-2016,673.65,679.5,658.0,665.65,38314
BIRLACOT,29-NOV-2016,0.1,0.1,0.05,0.05,1713463
BIRLAMONEY,29-NOV-2016,25.1,26.65,25.05,25.85,22114
BLBLIMITED,29-NOV-2016,5.7,6.15,5.7,6.1,1510
BLISSGVS,29-NOV-2016,146.1,147.8,142.85,145.65,318519
BLKASHYAP,29-NOV-2016,20.5,20.7,20.2,20.35,92171
BLS,29-NOV-2016,1601.0,1697.0,1567.0,1640.0,1200
BLUEBLENDS,29-NOV-2016,51.5,51.5,47.0,50.25,7296
BLUECHIP,29-NOV-2016,0.45,0.45,0.45,0.45,100
BLUEDART,29-NOV-2016,4610.05,4615.9,4500.0,4530.7,8602
BLUEDART,29-NOV-2016,10.0,10.9,10.0,10.5,483
BLUEDART,29-NOV-2016,10.71,10.95,10.53,10.53,637
BLUESTARCO,29-NOV-2016,465.95,477.0,458.3,474.65,37023
BODALCHEM,29-NOV-2016,121.9,129.05,121.7,127.1,1011916
BOMDYEING,29-NOV-2016,46.2,46.5,45.6,45.95,451699
BOSCHLTD,29-NOV-2016,19475.0,20327.7,19300.0,20171.1,24774
BPCL,29-NOV-2016,653.0,657.65,642.0,643.8,2561458
BPL,29-NOV-2016,71.2,75.25,70.9,72.2,1099803
BRFL,29-NOV-2016,146.0,149.85,137.7,138.1,86615
BRIGADE,29-NOV-2016,154.35,157.95,151.25,151.65,32433
BRITANNIA,29-NOV-2016,2987.0,3038.4,2972.0,3005.45,104156
BROOKS,29-NOV-2016,142.9,143.6,140.5,143.6,178487
BSELINFRA,29-NOV-2016,3.75,3.75,3.7,3.75,62443
BSL,29-NOV-2016,68.3,72.85,68.1,69.25,4658
BSLGOLDETF,29-NOV-2016,2765.0,2800.05,2750.0,2800.0,109
BSLIMITED,29-NOV-2016,3.95,4.0,3.95,3.95,2021211
BSLNIFTY,29-NOV-2016,90.5,90.5,90.5,90.5,200
BURNPUR,29-NOV-2016,9.75,10.55,9.65,10.5,999227
BUTTERFLY,29-NOV-2016,207.95,211.0,201.1,203.3,14214
BVCL,29-NOV-2016,24.35,24.4,23.1,23.75,3312
BYKE,29-NOV-2016,174.25,177.0,171.1,174.6,68467
CADILAHC,29-NOV-2016,412.0,414.75,396.0,397.55,563846
CAIRN,29-NOV-2016,251.9,253.0,246.3,247.85,2535925
CALSOFT,29-NOV-2016,5.3,5.3,5.3,5.3,140
CAMLINFINE,29-NOV-2016,105.3,107.9,102.55,103.45,298886
CANBK,29-NOV-2016,310.8,317.5,309.35,310.6,2913967
CANDC,29-NOV-2016,17.9,17.95,16.5,17.0,36354
CANFINHOME,29-NOV-2016,1528.0,1745.0,1528.0,1658.7,325438
CANTABIL,29-NOV-2016,61.0,64.85,60.7,63.95,5185
CAPF,29-NOV-2016,554.05,576.0,552.0,563.6,212839
CAPLIPOINT,29-NOV-2016,367.0,374.3,359.0,362.3,33948
CARBORUNIV,29-NOV-2016,254.0,261.2,254.0,260.0,126489
CAREERP,29-NOV-2016,108.3,111.8,107.0,107.85,7406
CARERATING,29-NOV-2016,1381.0,1420.3,1379.95,1400.35,37336
CASTEXTECH,29-NOV-2016,10.3,10.3,9.3,9.6,2484514
CASTROLIND,29-NOV-2016,396.0,405.75,394.55,401.85,1292994
CCCL,29-NOV-2016,3.7,4.35,3.7,4.0,268562
CCHHL,29-NOV-2016,13.15,13.4,12.95,13.0,49398
CCL,29-NOV-2016,250.4,253.0,247.35,251.7,25984
CEATLTD,29-NOV-2016,1196.1,1232.3,1193.55,1218.2,844508
CEBBCO,29-NOV-2016,13.0,13.95,13.0,13.75,47373
CELEBRITY,29-NOV-2016,10.25,11.25,10.1,10.35,66367
CELESTIAL,29-NOV-2016,20.2,21.45,19.0,19.95,154893
CENTENKA,29-NOV-2016,284.25,290.0,282.5,283.7,16898
CENTEXT,29-NOV-2016,7.0,7.0,6.85,7.0,242305
CENTRALBK,29-NOV-2016,81.8,83.45,80.55,83.1,499716
CENTUM,29-NOV-2016,512.35,515.95,505.0,506.9,1783
CENTURYPLY,29-NOV-2016,187.4,188.7,183.0,183.8,144897
CENTURYTEX,29-NOV-2016,769.9,789.4,768.8,780.2,1372542
CERA,29-NOV-2016,2020.0,2052.0,2006.05,2030.4,7159
CEREBRAINT,29-NOV-2016,21.8,22.05,20.35,20.6,324733
CESC,29-NOV-2016,583.55,592.85,581.05,584.4,213666
CGCL,29-NOV-2016,67.45,69.55,65.5,67.2,106361
CHAMBLFERT,29-NOV-2016,62.05,62.75,61.3,61.55,252908
CHEMFALKAL,29-NOV-2016,285.0,293.9,282.0,283.25,114581
CHENNPETRO,29-NOV-2016,273.5,276.8,266.75,268.0,415813
CHOLAFIN,29-NOV-2016,961.05,993.0,961.05,978.5,1058211
CHROMATIC,29-NOV-2016,3.05,3.05,2.8,2.95,266465
CIGNITITEC,29-NOV-2016,389.45,393.85,383.5,385.05,69643
CIMMCO,29-NOV-2016,64.75,67.8,64.15,65.4,40133
CINELINE,29-NOV-2016,80.95,83.0,78.65,79.0,107081
CINEVISTA,29-NOV-2016,5.7,6.1,5.7,6.05,19116
CIPLA,29-NOV-2016,573.0,573.95,564.3,569.15,832424
CLNINDIA,29-NOV-2016,727.0,739.0,727.0,730.7,3378
CMICABLES,29-NOV-2016,153.9,154.0,140.1,145.35,97556
CNOVAPETRO,29-NOV-2016,27.4,27.4,24.95,27.3,568
COALINDIA,29-NOV-2016,306.4,314.0,306.0,308.4,3068122
COFFEEDAY,29-NOV-2016,208.0,208.0,204.1,204.9,43818
COLPAL,29-NOV-2016,930.0,946.0,930.0,940.3,129988
COMPINFO,29-NOV-2016,196.0,211.0,196.0,199.15,13026
COMPUSOFT,29-NOV-2016,14.4,15.1,14.15,15.1,68330
CONCOR,29-NOV-2016,1175.3,1185.0,1165.65,1167.55,79831
CONSOFINVT,29-NOV-2016,57.3,59.75,56.6,57.05,7943
CONTROLPR,29-NOV-2016,243.1,248.95,240.0,241.35,10764
CORDSCABLE,29-NOV-2016,54.0,57.35,53.2,54.0,11360
COROMANDEL,29-NOV-2016,247.6,259.8,244.85,257.0,271510
CORPBANK,29-NOV-2016,44.95,45.4,44.6,44.75,218706
COSMOFILMS,29-NOV-2016,354.3,356.7,341.1,343.5,88431
COUNCODOS,29-NOV-2016,4.1,4.7,4.05,4.3,84642
COX&KINGS,29-NOV-2016,165.0,168.6,158.5,163.0,962437
CPSEETF,29-NOV-2016,25.1,25.4,25.1,25.13,1641564
CREATIVEYE,29-NOV-2016,3.1,3.25,3.1,3.25,700
CREST,29-NOV-2016,72.55,77.5,72.5,75.65,10061
CRISIL,29-NOV-2016,2272.15,2273.1,2181.05,2203.0,44734
CRMFGETF,29-NOV-2016,2725.0,2725.0,2725.0,2725.0,1
CROMPGREAV,29-NOV-2016,73.0,75.0,73.0,73.8,2150056
CROMPTON,29-NOV-2016,147.25,151.85,143.55,146.15,2640185
CTE,29-NOV-2016,99.75,99.85,98.0,99.05,22199
CUB,29-NOV-2016,137.0,137.0,133.0,134.3,174437
CUBEXTUB,29-NOV-2016,10.8,10.8,10.8,10.8,16
CUMMINSIND,29-NOV-2016,764.9,783.95,759.0,776.0,99989
CUPID,29-NOV-2016,294.05,300.0,290.0,296.75,28478
CYBERTECH,29-NOV-2016,77.0,79.7,75.9,77.4,49578
CYIENT,29-NOV-2016,495.0,495.0,483.7,489.8,358662
DAAWAT,29-NOV-2016,265.0,266.0,257.0,262.45,7203
DABUR,29-NOV-2016,277.85,279.9,275.7,277.95,887651
DALMIABHA,29-NOV-2016,1604.8,1693.05,1597.05,1651.75,60110
DALMIASUG,29-NOV-2016,123.05,125.95,120.1,121.2,92960
DAMODARIND,29-NOV-2016,85.0,85.0,73.0,73.75,2706
DATAMATICS,29-NOV-2016,79.0,84.7,79.0,82.85,185508
DBCORP,29-NOV-2016,369.0,369.0,362.0,364.5,17074
DBL,29-NOV-2016,231.0,232.9,229.0,230.35,51640
DBREALTY,29-NOV-2016,39.9,41.4,39.2,40.5,193342
DCBBANK,29-NOV-2016,110.5,111.7,107.75,109.35,683001
DCM,29-NOV-2016,100.8,107.95,100.8,104.45,53521
DCMSHRIRAM,29-NOV-2016,212.6,218.0,209.2,211.6,59118
DCW,29-NOV-2016,28.5,29.5,28.35,28.7,1661630
DECCANCE,29-NOV-2016,915.0,943.0,893.0,912.35,5682
DEEPAKFERT,29-NOV-2016,187.5,197.0,185.0,194.3,85749
DEEPAKNTR,29-NOV-2016,92.45,94.55,92.2,92.8,96217
DEEPIND,29-NOV-2016,242.8,249.0,241.0,243.15,117865
DELTACORP,29-NOV-2016,114.0,116.2,113.5,113.85,1392402
DELTAMAGNT,29-NOV-2016,34.0,34.0,34.0,34.0,25
DEN,29-NOV-2016,65.65,66.7,65.0,65.3,85614
DENABANK,29-NOV-2016,35.3,35.85,34.35,34.5,622452
DENORA,29-NOV-2016,241.9,255.0,238.95,245.9,7360
DHAMPURSUG,29-NOV-2016,114.8,116.15,112.2,112.95,148324
DHANBANK,29-NOV-2016,23.95,24.4,23.55,23.7,267813
DHANUKA,29-NOV-2016,703.1,713.3,700.0,702.4,11765
DHARSUGAR,29-NOV-2016,34.95,35.5,33.5,33.8,300612
DHFL,29-NOV-2016,242.0,255.5,241.15,251.3,5517718
DHFL,29-NOV-2016,1016.75,1020.0,1012.0,1012.0,382
DHFL,29-NOV-2016,1020.0,1027.95,1020.0,1024.59,24
DHFL,29-NOV-2016,1020.0,1020.0,1015.0,1015.0,103
DHFL,29-NOV-2016,1028.8,1029.0,1028.1,1028.82,1612
DHFL,29-NOV-2016,1060.0,1075.05,1060.0,1075.0,393
DHFL,29-NOV-2016,1015.0,1015.0,1015.0,1015.0,49
DHFL,29-NOV-2016,1019.97,1019.97,1018.65,1018.8,2149
DHUNINV,29-NOV-2016,170.0,170.0,166.7,170.0,201
DIAPOWER,29-NOV-2016,36.7,36.95,35.7,35.95,277917
DICIND,29-NOV-2016,485.05,485.05,479.0,480.2,1249
DIGJAMLTD,29-NOV-2016,12.7,12.7,12.0,12.2,185012
DISHMAN,29-NOV-2016,240.65,244.0,236.3,238.45,1059563
DISHTV,29-NOV-2016,88.85,89.8,87.9,88.8,2516161
DIVISLAB,29-NOV-2016,1166.2,1193.6,1158.0,1174.45,179598
DLF,29-NOV-2016,113.7,116.9,113.05,114.9,7594261
DLINKINDIA,29-NOV-2016,85.3,85.3,82.5,83.05,45422
DOLPHINOFF,29-NOV-2016,100.9,104.4,99.7,102.15,212806
DONEAR,29-NOV-2016,63.0,65.9,61.6,64.15,44207
DPL,29-NOV-2016,74.5,75.7,74.5,75.25,8617
DPSCLTD,29-NOV-2016,34.0,35.75,34.0,35.45,45314
DQE,29-NOV-2016,21.0,23.4,21.0,22.0,33802
DREDGECORP,29-NOV-2016,410.0,422.2,409.05,416.3,26253
DRL,29-NOV-2016,40.2,40.2,40.2,40.2,3000
DRREDDY,29-NOV-2016,3173.85,3202.8,3160.0,3188.25,242305
DSKULKARNI,29-NOV-2016,63.25,66.1,62.3,63.45,3324
DSSL,29-NOV-2016,16.5,17.5,16.5,17.1,370
DTIL,29-NOV-2016,280.0,284.95,272.05,281.05,1066
DUCON,29-NOV-2016,60.45,60.45,60.45,60.45,13568
DWARKESH,29-NOV-2016,290.0,294.5,285.3,289.0,194916
DYNAMATECH,29-NOV-2016,3025.85,3079.0,2966.7,2975.45,1273
EASTSILK,29-NOV-2016,2.4,2.6,2.4,2.5,118916
EASUNREYRL,29-NOV-2016,26.4,26.7,25.0,25.7,28706
ECEIND,29-NOV-2016,297.05,320.0,297.05,310.45,266
ECLERX,29-NOV-2016,1516.5,1516.5,1477.65,1484.25,3378
ECLFINANCE,29-NOV-2016,1003.9,1003.9,1003.9,1003.9,13
ECLFINANCE,29-NOV-2016,1376.0,1378.0,1376.0,1376.0,1461
ECLFINANCE,29-NOV-2016,1101.01,1109.98,1101.0,1109.5,710
ECLFINANCE,29-NOV-2016,1150.0,1150.0,1150.0,1150.0,1
EDELWEISS,29-NOV-2016,100.4,104.5,99.85,102.6,1138878
EDL,29-NOV-2016,62.9,63.5,56.3,56.65,338809
EDUCOMP,29-NOV-2016,10.95,11.5,10.95,11.25,882814
EHFLNCD,29-NOV-2016,1078.0,1078.0,1078.0,1078.0,200
EHFLNCD,29-NOV-2016,1070.1,1072.0,1070.05,1071.54,2654
EHFLNCD,29-NOV-2016,1120.0,1120.0,1120.0,1120.0,1
EICHERMOT,29-NOV-2016,20475.0,21440.0,20327.3,21294.05,112384
EIDPARRY,29-NOV-2016,249.0,253.9,247.1,249.25,160176
EIHAHOTELS,29-NOV-2016,297.95,305.0,292.2,300.0,1723
EIHOTEL,29-NOV-2016,100.3,102.15,98.0,98.95,49210
EIMCOELECO,29-NOV-2016,379.0,379.0,379.0,379.0,1
EKC,29-NOV-2016,34.75,35.4,33.9,34.55,529393
ELAND,29-NOV-2016,21.45,22.75,21.45,22.35,34603
ELECON,29-NOV-2016,52.5,53.35,51.75,52.05,148511
ELECTCAST,29-NOV-2016,22.65,23.6,22.45,23.45,333218
ELECTHERM,29-NOV-2016,186.8,186.8,186.8,186.8,2000
ELGIEQUIP,29-NOV-2016,179.25,184.9,175.0,175.2,8662
ELGIRUBCO,29-NOV-2016,35.4,36.35,35.2,35.7,9159
EMAMIINFRA,29-NOV-2016,60.85,64.0,60.85,62.0,57850
