SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
BERGEPAINT,15-JAN-2016,260.0,266.0,253.0,256.6,686143
BFINVEST,15-JAN-2016,138.45,138.45,125.2,126.65,24420
BFUTILITIE,15-JAN-2016,645.8,654.5,576.55,586.75,868848
BGLOBAL,15-JAN-2016,5.15,5.15,4.85,4.85,580
BGRENERGY,15-JAN-2016,118.8,120.25,106.1,109.2,162823
BHAGYNAGAR,15-JAN-2016,21.0,21.0,18.35,18.4,15710
BHARATFORG,15-JAN-2016,815.05,825.9,786.65,792.75,660230
BHARATGEAR,15-JAN-2016,82.5,88.4,81.05,82.75,9039
BHARATRAS,15-JAN-2016,1074.95,1075.8,1000.0,1005.8,218
BHARTIARTL,15-JAN-2016,311.7,311.7,303.1,306.1,3219918
BHARTISHIP,15-JAN-2016,29.5,30.65,27.75,28.0,64509
BHEL,15-JAN-2016,145.5,145.5,135.1,136.4,3265877
BHUSANSTL,15-JAN-2016,39.8,40.5,37.55,38.25,208681
BIL,15-JAN-2016,555.0,555.0,515.0,521.4,10975
BILENERGY,15-JAN-2016,1.4,1.4,1.3,1.4,18200
BILPOWER,15-JAN-2016,1.5,1.5,1.5,1.5,600
BINANIIND,15-JAN-2016,69.0,70.9,66.5,66.7,43210
BINDALAGRO,15-JAN-2016,38.0,38.0,36.2,36.5,31951
BIOCON,15-JAN-2016,518.4,522.7,498.35,501.9,455282
BIRLACORPN,15-JAN-2016,422.0,436.0,422.0,429.1,588
BIRLACOT,15-JAN-2016,0.05,0.05,0.05,0.05,757739
BIRLAERIC,15-JAN-2016,52.0,52.0,49.65,49.85,4045
BIRLAMONEY,15-JAN-2016,27.35,29.2,25.2,25.85,37045
BLBLIMITED,15-JAN-2016,4.55,4.95,4.55,4.65,825
BLISSGVS,15-JAN-2016,176.75,177.8,163.45,165.95,519435
BLKASHYAP,15-JAN-2016,18.5,18.8,17.6,17.8,283325
BLUEBLENDS,15-JAN-2016,67.3,67.3,67.3,67.3,906
BLUECHIP,15-JAN-2016,0.45,0.45,0.45,0.45,5000
BLUEDART,15-JAN-2016,6330.0,6500.0,6329.95,6357.45,1215
BLUESTARCO,15-JAN-2016,365.0,365.0,332.0,337.95,353938
BLUESTINFO,15-JAN-2016,236.0,236.0,226.6,230.4,20654
BODALCHEM,15-JAN-2016,56.35,56.75,52.0,53.25,571295
BOMDYEING,15-JAN-2016,59.2,59.4,56.25,56.55,490349
BOSCHLTD,15-JAN-2016,18010.0,18197.1,17802.5,17867.5,64885
BPCL,15-JAN-2016,910.8,947.0,909.65,932.55,2991327
BPL,15-JAN-2016,35.0,35.5,32.8,33.25,64210
BRFL,15-JAN-2016,174.0,174.0,163.25,164.8,46036
BRIGADE,15-JAN-2016,139.8,141.45,135.05,136.55,14718
BRITANNIA,15-JAN-2016,2909.9,2934.0,2850.5,2859.15,133306
BROOKS,15-JAN-2016,106.6,110.5,94.5,96.05,313446
BSELINFRA,15-JAN-2016,3.3,3.55,3.15,3.2,59619
BSL,15-JAN-2016,89.9,90.8,82.5,88.2,40142
BSLGOLDETF,15-JAN-2016,2500.0,2500.0,2427.7,2427.7,2
BSLIMITED,15-JAN-2016,25.95,25.95,19.45,20.35,755106
BSLNIFTY,15-JAN-2016,82.0,84.97,80.5,82.95,435
BURNPUR,15-JAN-2016,10.35,10.9,9.55,10.45,1090479
BUTTERFLY,15-JAN-2016,253.5,259.0,237.15,240.25,28769
BVCL,15-JAN-2016,17.05,18.4,16.65,17.3,42750
BYKE,15-JAN-2016,151.7,152.0,150.0,150.35,119836
CADILAHC,15-JAN-2016,321.9,321.9,307.0,308.5,2081169
CAIRN,15-JAN-2016,128.9,128.9,117.6,119.6,3698702
CALSOFT,15-JAN-2016,11.4,11.4,11.4,11.4,150
CAMLINFINE,15-JAN-2016,95.25,98.6,89.0,90.75,222203
CANBK,15-JAN-2016,193.25,193.9,178.0,179.7,3103453
CANDC,15-JAN-2016,13.4,13.75,12.9,13.0,19423
CANFINHOME,15-JAN-2016,964.75,975.0,948.85,951.65,18551
CANTABIL,15-JAN-2016,70.0,72.9,63.05,64.75,29081
CAPF,15-JAN-2016,388.95,395.0,375.5,381.5,78970
CAPLIPOINT,15-JAN-2016,1070.05,1097.85,952.5,1016.95,46626
CARBORUNIV,15-JAN-2016,188.0,189.45,183.8,184.05,18286
CAREERP,15-JAN-2016,124.5,127.0,120.6,121.2,9574
CARERATING,15-JAN-2016,1140.0,1140.0,1105.1,1112.3,74809
CASTEXTECH,15-JAN-2016,13.5,13.55,12.75,12.8,2531788
CASTROLIND,15-JAN-2016,433.55,437.0,426.8,430.0,293954
CCCL,15-JAN-2016,5.8,5.8,5.4,5.4,49416
CCHHL,15-JAN-2016,13.0,13.85,12.4,12.55,118864
CCL,15-JAN-2016,197.35,204.9,186.6,191.2,222329
CEATLTD,15-JAN-2016,1009.5,1009.5,951.7,962.6,469106
CEBBCO,15-JAN-2016,24.0,26.0,23.3,23.65,85750
CELEBRITY,15-JAN-2016,14.15,14.15,12.3,12.85,31511
CELESTIAL,15-JAN-2016,36.6,38.2,33.0,33.4,458894
CENTENKA,15-JAN-2016,184.05,187.7,175.0,177.8,36933
CENTEXT,15-JAN-2016,3.3,3.3,3.0,3.0,85941
CENTRALBK,15-JAN-2016,64.4,64.5,62.15,63.35,160142
CENTUM,15-JAN-2016,749.0,755.0,685.0,690.2,30039
CENTURYPLY,15-JAN-2016,165.45,168.4,157.5,159.9,130226
CENTURYTEX,15-JAN-2016,548.0,551.0,507.0,515.2,1004741
CERA,15-JAN-2016,1854.0,1874.95,1799.0,1804.95,5576
CEREBRAINT,15-JAN-2016,19.35,19.45,18.0,18.65,780200
CESC,15-JAN-2016,462.75,469.0,450.2,453.25,458424
CGCL,15-JAN-2016,192.1,196.5,185.2,188.1,7872
CHAMBLFERT,15-JAN-2016,61.4,62.65,58.75,59.65,236960
CHEMFALKAL,15-JAN-2016,89.25,93.0,86.25,87.55,2329
CHENNPETRO,15-JAN-2016,203.75,205.5,193.5,194.75,747963
CHOLAFIN,15-JAN-2016,633.95,633.95,610.25,612.25,4146
CHROMATIC,15-JAN-2016,3.05,3.2,3.0,3.0,544042
CIGNITITEC,15-JAN-2016,426.4,428.0,405.0,406.55,195111
CIMMCO,15-JAN-2016,93.7,96.0,82.0,83.2,174076
CINELINE,15-JAN-2016,25.2,26.25,23.3,23.55,19939
CINEVISTA,15-JAN-2016,5.85,6.15,5.85,5.9,8335
CIPLA,15-JAN-2016,616.0,616.95,602.35,609.1,1119442
CLNINDIA,15-JAN-2016,756.95,760.0,725.0,728.05,3913
CNOVAPETRO,15-JAN-2016,35.8,35.8,35.8,35.8,128
COALINDIA,15-JAN-2016,319.9,321.0,317.2,318.55,1925285
COFFEEDAY,15-JAN-2016,257.95,261.85,252.1,253.75,134162
COLPAL,15-JAN-2016,946.95,951.05,910.7,917.05,300778
COMPUSOFT,15-JAN-2016,10.9,11.65,9.2,10.1,93477
CONCOR,15-JAN-2016,1237.9,1246.0,1212.15,1224.8,122047
CONSOFINVT,15-JAN-2016,71.9,71.95,67.0,69.1,14849
CORDSCABLE,15-JAN-2016,57.95,60.25,57.95,57.95,54921
COROMANDEL,15-JAN-2016,172.25,175.0,162.35,167.6,38500
CORPBANK,15-JAN-2016,39.5,40.7,39.5,40.0,216266
COSMOFILMS,15-JAN-2016,270.95,273.95,247.75,251.75,233922
COUNCODOS,15-JAN-2016,8.0,8.0,7.4,7.4,3252
COX&KINGS,15-JAN-2016,228.0,229.75,218.05,222.75,302870
CPSEETF,15-JAN-2016,20.4,20.5,19.96,20.0,114554
CREATIVEYE,15-JAN-2016,4.7,4.7,4.05,4.05,5016
CREST,15-JAN-2016,55.45,55.45,52.05,52.25,1001
CRISIL,15-JAN-2016,1900.05,1919.75,1841.0,1861.1,4023
CRMFGETF,15-JAN-2016,2445.0,2445.0,2445.0,2445.0,3
CROMPGREAV,15-JAN-2016,181.6,183.3,174.3,176.4,2058117
CTE,15-JAN-2016,146.4,146.4,146.4,146.4,659
CUB,15-JAN-2016,83.65,83.9,82.0,82.25,209855
CUBEXTUB,15-JAN-2016,14.35,14.45,14.35,14.45,185
CUMMINSIND,15-JAN-2016,982.2,996.0,961.75,972.2,128338
CURATECH,15-JAN-2016,7.2,7.25,7.2,7.25,1180
CYBERMEDIA,15-JAN-2016,13.4,13.4,13.4,13.4,50
CYBERTECH,15-JAN-2016,53.7,53.7,48.5,49.05,26879
CYIENT,15-JAN-2016,467.0,468.7,429.9,441.1,83541
DAAWAT,15-JAN-2016,257.8,257.8,232.35,236.45,11488
DABUR,15-JAN-2016,258.6,261.3,249.5,250.3,390418
DALMIABHA,15-JAN-2016,785.0,795.0,744.0,763.55,110743
DALMIASUG,15-JAN-2016,73.1,76.0,66.2,67.45,226519
DATAMATICS,15-JAN-2016,63.4,65.0,55.7,57.4,171305
DBCORP,15-JAN-2016,317.3,319.95,314.0,315.7,7255
DBREALTY,15-JAN-2016,51.55,52.55,49.0,50.0,115951
DBSTOCKBRO,15-JAN-2016,24.25,24.25,24.2,24.2,6064
DCBBANK,15-JAN-2016,76.65,76.65,74.7,75.65,1345384
DCM,15-JAN-2016,87.9,89.0,85.1,85.8,34860
DCMSHRIRAM,15-JAN-2016,137.0,140.0,123.0,127.55,38890
DCW,15-JAN-2016,27.5,28.0,25.3,25.65,1405438
DECCANCE,15-JAN-2016,636.55,650.0,615.0,618.1,3736
DEEPAKFERT,15-JAN-2016,157.05,160.95,153.0,153.8,59554
DEEPAKNTR,15-JAN-2016,67.95,67.95,65.2,65.95,32305
DEEPIND,15-JAN-2016,177.45,178.5,164.0,165.45,190856
DELTACORP,15-JAN-2016,74.7,74.85,70.65,71.2,1314426
DELTAMAGNT,15-JAN-2016,31.1,31.1,31.0,31.0,500
DEN,15-JAN-2016,94.1,95.25,89.0,89.6,89870
DENABANK,15-JAN-2016,37.95,38.25,36.5,36.7,268547
DENORA,15-JAN-2016,402.0,423.0,374.0,379.45,53247
DHAMPURSUG,15-JAN-2016,74.6,77.0,67.7,68.95,687868
DHANBANK,15-JAN-2016,20.7,20.8,19.7,19.9,315569
DHANUKA,15-JAN-2016,549.9,553.9,522.05,530.05,13872
DHARSUGAR,15-JAN-2016,24.0,24.0,21.55,21.65,4510
DHFL,15-JAN-2016,209.25,209.9,200.45,202.05,618313
DHUNINV,15-JAN-2016,141.0,148.9,127.75,139.6,2568
DIAPOWER,15-JAN-2016,38.5,38.5,33.5,34.9,103612
DICIND,15-JAN-2016,675.05,675.05,628.0,641.75,2872
DIGJAM,15-JAN-2016,16.25,16.25,15.35,15.35,505615
DISHMAN,15-JAN-2016,337.1,341.2,312.0,315.5,892710
DISHTV,15-JAN-2016,92.65,93.35,85.5,87.3,3566564
DIVISLAB,15-JAN-2016,1088.95,1092.65,1062.6,1077.1,152999
DLF,15-JAN-2016,106.35,107.7,98.45,99.65,14467548
DLINKINDIA,15-JAN-2016,158.0,158.0,137.5,140.15,102095
DOLPHINOFF,15-JAN-2016,106.4,109.9,99.2,100.6,51563
DONEAR,15-JAN-2016,31.0,31.5,28.8,28.8,334631
DPL,15-JAN-2016,88.0,88.8,82.0,83.1,14356
DPSCLTD,15-JAN-2016,12.0,12.8,11.65,12.25,18213
DQE,15-JAN-2016,37.0,37.5,32.3,32.75,259102
DREDGECORP,15-JAN-2016,387.0,392.7,363.45,365.75,18591
DRREDDY,15-JAN-2016,2931.2,2965.0,2923.45,2935.9,341129
DSKULKARNI,15-JAN-2016,97.45,97.95,81.1,84.65,58683
DSSL,15-JAN-2016,19.35,19.35,17.6,17.6,7075
DTIL,15-JAN-2016,287.7,295.5,285.0,286.85,2551
DUNCANSLTD,15-JAN-2016,16.0,16.0,15.4,15.4,9518
DWARKESH,15-JAN-2016,112.0,113.95,104.95,105.0,70353
DYNAMATECH,15-JAN-2016,2090.0,2189.0,2066.7,2083.05,2450
DYNATECH,15-JAN-2016,16.2,16.9,15.5,16.05,87466
EASTSILK,15-JAN-2016,2.75,2.85,2.75,2.75,36066
EASUNREYRL,15-JAN-2016,51.0,52.55,46.3,46.9,89461
ECEIND,15-JAN-2016,147.1,147.1,141.0,142.2,4047
ECLERX,15-JAN-2016,1342.0,1356.0,1275.0,1284.55,14887
ECLFINANCE,15-JAN-2016,1024.01,1025.01,1024.0,1025.0,88
ECLFINANCE,15-JAN-2016,1065.28,1076.0,1065.28,1068.93,324
ECLFINANCE,15-JAN-2016,1325.0,1330.0,1323.0,1323.0,802
ECLFINANCE,15-JAN-2016,1080.0,1080.15,1079.0,1079.65,2591
EDELWEISS,15-JAN-2016,52.75,53.65,50.1,51.75,291537
EDL,15-JAN-2016,88.0,88.0,76.0,77.4,80351
EDUCOMP,15-JAN-2016,15.65,16.15,13.9,14.25,1473182
EICHERMOT,15-JAN-2016,17010.0,17188.0,16051.05,16240.8,33970
EIDPARRY,15-JAN-2016,189.0,192.4,179.0,179.9,206960
EIHAHOTELS,15-JAN-2016,260.0,261.0,244.5,248.85,2026
EIHOTEL,15-JAN-2016,121.55,122.4,115.75,116.3,56872
EIMCOELECO,15-JAN-2016,450.0,450.0,440.0,440.0,455
EKC,15-JAN-2016,21.0,21.9,18.65,19.0,674904
ELAND,15-JAN-2016,45.0,47.1,44.8,44.8,193455
ELDERPHARM,15-JAN-2016,63.8,66.65,61.45,61.75,10779
ELECON,15-JAN-2016,73.05,74.0,67.5,68.2,127792
ELECTCAST,15-JAN-2016,24.1,24.4,21.4,21.85,481966
ELECTHERM,15-JAN-2016,45.2,47.9,44.0,44.1,1358
ELGIEQUIP,15-JAN-2016,125.1,127.65,123.2,124.4,28500
ELGIRUBCO,15-JAN-2016,29.3,30.8,27.65,27.65,36313
EMAMIINFRA,15-JAN-2016,39.1,40.0,38.5,38.55,7614
EMAMILTD,15-JAN-2016,1010.0,1032.6,984.0,989.15,93444
EMCO,15-JAN-2016,29.15,29.95,27.25,27.6,81846
EMKAY,15-JAN-2016,74.05,76.75,70.0,70.9,20461
EMMBI,15-JAN-2016,64.1,65.6,57.0,59.2,83188
ENERGYDEV,15-JAN-2016,45.9,48.2,42.9,43.9,100913
ENGINERSIN,15-JAN-2016,223.0,224.9,209.0,210.05,568332
ENIL,15-JAN-2016,735.0,760.0,680.5,694.45,5080
ENTEGRA,15-JAN-2016,4.05,4.05,3.8,3.8,1501
EON,15-JAN-2016,63.0,64.8,59.1,59.1,28068
ERAINFRA,15-JAN-2016,3.25,3.4,3.25,3.25,47700
EROSMEDIA,15-JAN-2016,209.7,212.7,200.1,202.65,500077
ESABINDIA,15-JAN-2016,612.45,622.0,594.0,600.6,954
ESCORTS,15-JAN-2016,146.4,147.7,134.0,135.15,480767
ESL,15-JAN-2016,3.5,3.7,3.3,3.35,1676610
ESSAROIL,15-JAN-2016,258.1,259.9,258.1,259.05,91345
ESSARSHPNG,15-JAN-2016,29.4,32.1,27.3,28.0,360213
ESSDEE,15-JAN-2016,169.0,172.0,150.7,153.15,262969
ESSELPACK,15-JAN-2016,148.8,154.0,141.95,145.95,70961
ESTER,15-JAN-2016,73.7,74.5,63.45,65.55,159115
EUROCERA,15-JAN-2016,4.6,4.6,4.6,4.6,4472
EUROMULTI,15-JAN-2016,2.7,2.7,2.7,2.7,1000
EUROTEXIND,15-JAN-2016,29.7,31.0,28.05,28.55,622
EVEREADY,15-JAN-2016,292.5,294.25,255.2,259.95,182676
EVERESTIND,15-JAN-2016,260.6,265.9,243.0,249.2,22447
EVERONN,15-JAN-2016,30.35,31.35,28.1,28.75,42378
EXCEL,15-JAN-2016,33.05,36.1,33.0,33.35,55256
EXCELCROP,15-JAN-2016,1125.05,1148.0,1100.0,1108.1,4477
