SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AMBUJACEM,15-JUN-2018,204.5,207.65,202.0,204.95,6832521
AMDIND,15-JUN-2018,24.6,25.0,23.7,24.2,4735
AMJLAND,15-JUN-2018,25.0,25.65,24.85,25.25,3344
AMRUTANJAN,15-JUN-2018,277.0,280.0,275.0,278.45,6583
AMTEKAUTO,15-JUN-2018,11.2,11.2,10.2,10.25,315893
ANANTRAJ,15-JUN-2018,44.7,44.7,43.45,43.9,416455
ANDHRABANK,15-JUN-2018,36.8,36.9,35.1,35.3,4411706
ANDHRACEMT,15-JUN-2018,9.2,9.55,9.2,9.25,96682
ANDHRSUGAR,15-JUN-2018,362.9,367.3,357.2,359.05,27402
ANGIND,15-JUN-2018,3.0,3.15,2.95,3.1,11684
ANIKINDS,15-JUN-2018,31.05,32.9,31.0,31.6,5777
ANSALAPI,15-JUN-2018,18.7,19.4,18.1,18.9,110695
ANSALHSG,15-JUN-2018,17.85,17.85,17.15,17.4,44354
ANTGRAPHIC,15-JUN-2018,0.65,0.65,0.55,0.6,237538
APARINDS,15-JUN-2018,712.95,725.0,707.25,720.15,3350
APCL,15-JUN-2018,168.0,173.55,167.25,168.15,1413
APCOTEXIND,15-JUN-2018,542.4,549.5,529.45,539.0,5770
APEX,15-JUN-2018,502.0,509.55,495.0,499.35,331450
APLAPOLLO,15-JUN-2018,1800.0,1805.65,1786.0,1797.5,32001
APLLTD,15-JUN-2018,507.3,540.0,504.85,517.2,1196065
APOLLO,15-JUN-2018,180.35,186.9,180.25,181.1,22702
APOLLOHOSP,15-JUN-2018,969.9,1041.6,969.9,1033.25,1440836
APOLLOTYRE,15-JUN-2018,275.7,277.75,267.2,268.7,1759211
APOLSINHOT,15-JUN-2018,1491.95,1491.95,1458.05,1477.3,132
APTECHT,15-JUN-2018,262.3,270.0,261.0,267.65,457403
ARCHIDPLY,15-JUN-2018,66.3,67.85,66.25,67.25,8474
ARCHIES,15-JUN-2018,31.45,31.45,30.6,31.1,9897
ARCOTECH,15-JUN-2018,20.0,20.35,19.8,19.9,124512
ARIES,15-JUN-2018,146.0,150.9,145.0,145.6,17546
ARIHANTSUP,15-JUN-2018,115.8,118.0,112.8,116.75,58745
ARMANFIN,15-JUN-2018,361.0,370.0,361.0,370.0,257
AROGRANITE,15-JUN-2018,61.05,63.0,60.1,61.05,25179
ARROWGREEN,15-JUN-2018,130.0,141.1,128.25,137.25,194512
ARROWTEX,15-JUN-2018,32.8,33.15,32.05,32.15,3519
ARSHIYA,15-JUN-2018,56.85,57.8,54.5,54.8,69111
ARSSINFRA,15-JUN-2018,33.85,33.85,31.3,32.0,6231
ARVIND,15-JUN-2018,417.8,421.65,411.75,414.15,1797735
ARVSMART,15-JUN-2018,172.35,173.0,168.0,169.45,20390
ASAHIINDIA,15-JUN-2018,342.1,344.95,338.0,341.4,20766
ASAHISONG,15-JUN-2018,286.05,289.95,278.0,281.1,1593
ASAL,15-JUN-2018,69.0,70.0,67.4,67.7,4988
ASHAPURMIN,15-JUN-2018,53.1,55.5,52.9,53.15,76859
ASHIANA,15-JUN-2018,146.9,147.7,143.05,143.85,53027
ASHIMASYN,15-JUN-2018,24.2,24.5,23.8,24.0,37300
ASHOKA,15-JUN-2018,239.0,240.7,235.1,235.9,26838
ASHOKLEY,15-JUN-2018,145.2,145.2,141.75,142.25,9644132
ASIANHOTNR,15-JUN-2018,254.0,260.0,250.2,251.6,249
ASIANPAINT,15-JUN-2018,1284.9,1286.65,1268.1,1282.2,1048699
ASIANTILES,15-JUN-2018,354.5,358.85,351.5,352.75,37630
ASLIND,15-JUN-2018,21.0,21.05,21.0,21.05,8000
ASPINWALL,15-JUN-2018,297.0,302.95,292.15,295.2,12565
ASSAMCO,15-JUN-2018,3.55,3.65,3.4,3.45,765633
ASTEC,15-JUN-2018,756.05,768.8,735.45,754.3,26233
ASTERDM,15-JUN-2018,187.0,188.5,184.1,186.85,125846
ASTRAL,15-JUN-2018,1009.1,1017.65,995.0,1002.75,8977
ASTRAMICRO,15-JUN-2018,101.9,102.95,99.75,100.75,152658
ASTRAZEN,15-JUN-2018,1294.5,1319.8,1286.0,1309.2,22232
ASTRON,15-JUN-2018,107.15,109.35,107.15,108.25,43248
ATFL,15-JUN-2018,665.4,705.9,660.1,698.75,11657
ATLANTA,15-JUN-2018,46.65,48.0,46.45,46.9,109396
ATLASCYCLE,15-JUN-2018,132.2,137.95,132.1,135.9,2887
ATUL,15-JUN-2018,2715.05,2749.0,2705.0,2707.25,4246
ATULAUTO,15-JUN-2018,403.0,409.5,403.0,406.9,10968
AUBANK,15-JUN-2018,721.05,732.75,705.85,711.75,411092
AURDIS,15-JUN-2018,27.15,27.15,27.15,27.15,2000
AURIONPRO,15-JUN-2018,219.0,229.9,219.0,224.65,61283
AUROPHARMA,15-JUN-2018,613.9,627.6,609.8,613.85,5963140
AUSOMENT,15-JUN-2018,77.65,79.0,76.0,76.7,6766
AUTOAXLES,15-JUN-2018,1258.0,1260.35,1222.25,1249.65,14426
AUTOIND,15-JUN-2018,75.6,75.7,73.0,74.3,9778
AUTOLITIND,15-JUN-2018,62.5,63.75,60.2,61.0,8947
AVADHSUGAR,15-JUN-2018,348.0,367.0,343.05,357.0,43972
AVANTIFEED,15-JUN-2018,1894.0,1914.0,1832.2,1846.05,639787
AVG,15-JUN-2018,106.0,106.0,106.0,106.0,1200
AVTNPL,15-JUN-2018,35.75,36.0,34.75,34.9,74901
AXISBANK,15-JUN-2018,527.8,534.65,516.1,528.75,7854953
AXISCADES,15-JUN-2018,126.1,127.95,124.0,124.55,68893
AXISGOLD,15-JUN-2018,2733.05,2769.0,2731.0,2745.0,86
AXISNIFTY,15-JUN-2018,1095.55,1095.55,1089.82,1089.82,59
AYMSYNTEX,15-JUN-2018,56.75,56.75,54.0,54.55,11469
BAFNAPHARM,15-JUN-2018,25.0,25.6,24.25,24.5,17981
BAGFILMS,15-JUN-2018,4.85,4.9,4.8,4.9,5726
BAJAJ-AUTO,15-JUN-2018,2893.45,2904.0,2853.0,2877.15,370164
BAJAJCORP,15-JUN-2018,437.45,437.45,420.1,425.6,32785
BAJAJELEC,15-JUN-2018,534.95,546.9,522.1,537.6,878566
BAJAJFINSV,15-JUN-2018,6025.0,6033.25,5930.35,5979.1,251127
BAJAJHIND,15-JUN-2018,7.3,8.2,7.2,7.5,6664831
BAJAJHLDNG,15-JUN-2018,2963.95,3020.0,2931.9,3000.85,100459
BAJFINANCE,15-JUN-2018,2250.0,2291.55,2231.1,2283.6,1637500
BALAJITELE,15-JUN-2018,125.9,127.95,124.2,126.8,59523
BALAMINES,15-JUN-2018,605.15,613.0,593.25,601.7,13183
BALKRISHNA,15-JUN-2018,74.4,76.9,74.4,75.3,3353
BALKRISIND,15-JUN-2018,1118.5,1132.25,1100.0,1104.1,179385
BALLARPUR,15-JUN-2018,11.25,11.65,11.1,11.55,800986
BALMLAWRIE,15-JUN-2018,227.15,228.85,220.45,221.4,83751
BALPHARMA,15-JUN-2018,89.6,92.7,87.3,91.1,143154
BALRAMCHIN,15-JUN-2018,70.95,74.9,70.5,73.95,9003591
BANARBEADS,15-JUN-2018,51.5,52.8,49.0,51.35,1505
BANARISUG,15-JUN-2018,1545.0,1545.0,1485.0,1501.85,81
BANCOINDIA,15-JUN-2018,222.4,223.0,218.75,219.5,21276
BANDHANBNK,15-JUN-2018,544.4,553.8,531.4,550.15,1468910
BANG,15-JUN-2018,42.5,43.4,42.0,43.0,30578
BANKBARODA,15-JUN-2018,134.85,136.15,130.35,131.3,11776063
BANKBEES,15-JUN-2018,2702.5,2708.5,2681.1,2691.72,74056
BANKINDIA,15-JUN-2018,103.1,103.85,97.7,98.45,7435682
BANSAL,15-JUN-2018,120.2,124.5,118.2,119.65,37000
BANSWRAS,15-JUN-2018,91.0,91.0,88.4,90.45,530
BARTRONICS,15-JUN-2018,10.6,11.1,10.5,10.6,22052
BASF,15-JUN-2018,2027.7,2034.0,2004.4,2028.65,2342
BASML,15-JUN-2018,213.0,213.0,210.1,212.8,210
BATAINDIA,15-JUN-2018,776.0,787.0,772.0,779.5,777832
BAYERCROP,15-JUN-2018,4670.1,4689.95,4630.0,4657.15,7944
BBL,15-JUN-2018,1357.8,1393.95,1310.0,1324.35,8616
BBTC,15-JUN-2018,1559.95,1579.0,1520.0,1541.0,222245
BCONCEPTS,15-JUN-2018,39.0,39.5,39.0,39.5,6000
BDL,15-JUN-2018,394.0,407.45,393.55,402.2,56099
BEARDSELL,15-JUN-2018,40.75,43.5,40.7,42.0,717
BEDMUTHA,15-JUN-2018,24.55,24.55,22.35,22.35,26680
BEL,15-JUN-2018,116.5,119.1,115.4,116.85,7010040
BEML,15-JUN-2018,885.0,898.7,864.0,873.4,897626
BEPL,15-JUN-2018,157.25,159.0,150.05,151.5,437547
BERGEPAINT,15-JUN-2018,284.45,293.9,281.75,291.25,770946
BETA,15-JUN-2018,115.0,115.0,112.0,112.0,4800
BFINVEST,15-JUN-2018,277.2,290.0,276.0,279.0,383287
BFUTILITIE,15-JUN-2018,358.9,368.75,353.0,357.25,537050
BGLOBAL,15-JUN-2018,3.4,3.65,3.4,3.6,18836
BGRENERGY,15-JUN-2018,112.2,115.1,108.25,109.8,1123723
BHAGERIA,15-JUN-2018,301.05,305.9,299.0,299.1,3549
BHAGYANGR,15-JUN-2018,41.65,41.65,40.5,40.9,21779
BHAGYAPROP,15-JUN-2018,22.0,22.0,21.85,21.85,347
BHANDARI,15-JUN-2018,2.65,2.65,2.45,2.5,239727
BHARATFIN,15-JUN-2018,1182.3,1196.0,1179.1,1189.35,786260
BHARATFORG,15-JUN-2018,646.0,651.0,633.4,643.15,885052
BHARATGEAR,15-JUN-2018,172.05,178.5,170.55,176.05,15909
BHARATIDIL,15-JUN-2018,3.85,3.85,3.75,3.75,2179
BHARATRAS,15-JUN-2018,6200.0,6586.0,6100.0,6436.85,1738
BHARATWIRE,15-JUN-2018,107.15,108.45,103.5,105.85,20341
BHARTIARTL,15-JUN-2018,378.7,380.25,370.2,378.25,5713581
BHEL,15-JUN-2018,75.95,76.8,74.5,75.15,6690135
BHUSANSTL,15-JUN-2018,38.95,39.45,37.2,37.5,3019990
BIGBLOC,15-JUN-2018,117.55,120.55,117.45,117.7,16654
BIL,15-JUN-2018,392.25,399.9,390.0,393.3,2111
BILENERGY,15-JUN-2018,0.5,0.55,0.5,0.5,85040
BINANIIND,15-JUN-2018,89.0,91.85,86.6,88.2,69646
BINDALAGRO,15-JUN-2018,24.2,25.0,23.95,24.5,43705
BIOCON,15-JUN-2018,622.0,627.55,613.85,623.65,3096138
BIOFILCHEM,15-JUN-2018,14.0,14.0,13.2,13.8,701
BIRLACABLE,15-JUN-2018,84.9,85.5,82.65,83.5,7495
BIRLACORPN,15-JUN-2018,727.6,734.5,721.25,729.0,35720
BIRLAMONEY,15-JUN-2018,60.55,62.5,60.0,60.45,11868
BKMINDST,15-JUN-2018,25.55,26.7,24.4,25.5,3594
BLBLIMITED,15-JUN-2018,8.45,8.45,7.7,8.3,5492
BLISSGVS,15-JUN-2018,184.3,189.9,183.0,186.2,165875
BLKASHYAP,15-JUN-2018,41.65,43.25,40.85,41.4,368465
BLS,15-JUN-2018,167.05,171.95,161.4,164.15,403133
BLUEBLENDS,15-JUN-2018,10.5,10.5,9.95,10.35,8033
BLUEDART,15-JUN-2018,3511.35,3650.0,3481.8,3618.2,11571
BLUEDART,15-JUN-2018,10.15,10.15,10.15,10.15,1000
BLUEDART,15-JUN-2018,10.2,10.2,10.2,10.2,15
BLUESTARCO,15-JUN-2018,654.55,698.95,636.2,646.5,331370
BODALCHEM,15-JUN-2018,137.8,141.45,137.45,138.45,178727
BOHRA,15-JUN-2018,38.0,38.0,38.0,38.0,2000
BOMDYEING,15-JUN-2018,220.9,225.3,215.0,222.85,1476452
BOROSIL,15-JUN-2018,915.7,935.0,885.0,908.7,18483
BOSCHLTD,15-JUN-2018,18200.5,18374.5,17883.0,18191.1,24998
BPCL,15-JUN-2018,416.5,416.6,409.3,412.25,6200928
BPL,15-JUN-2018,63.95,64.75,61.2,61.75,320308
BRFL,15-JUN-2018,27.75,27.75,27.75,27.75,31962
BRIGADE,15-JUN-2018,241.85,246.05,241.85,244.9,268062
BRITANNIA,15-JUN-2018,6015.0,6179.45,5995.3,6136.6,179270
BRNL,15-JUN-2018,170.75,171.5,169.1,171.3,23653
BROOKS,15-JUN-2018,96.2,100.65,94.85,97.7,260489
BSE,15-JUN-2018,867.0,868.0,856.4,859.4,148626
BSELINFRA,15-JUN-2018,3.15,3.3,3.15,3.15,38885
BSHSL,15-JUN-2018,120.0,124.0,119.0,122.35,12000
BSL,15-JUN-2018,53.9,54.3,52.05,53.6,4290
BSLGOLDETF,15-JUN-2018,2914.0,2914.0,2885.0,2885.0,33
BSLNIFTY,15-JUN-2018,110.5,110.5,109.01,109.01,385
BURNPUR,15-JUN-2018,4.85,4.85,4.65,4.7,158950
BUTTERFLY,15-JUN-2018,396.5,412.2,385.05,403.95,15505
BVCL,15-JUN-2018,20.1,21.5,20.1,21.05,3498
BYKE,15-JUN-2018,168.9,170.9,166.6,167.8,19778
CADILAHC,15-JUN-2018,394.0,406.55,393.75,398.5,3087095
CADSYS,15-JUN-2018,71.0,71.0,71.0,71.0,4000
CALSOFT,15-JUN-2018,31.45,32.2,29.5,30.0,20443
CAMLINFINE,15-JUN-2018,91.2,94.2,90.3,93.45,728991
CANBK,15-JUN-2018,277.7,278.75,267.85,269.65,6576395
CANDC,15-JUN-2018,35.75,36.4,35.0,35.75,37207
CANFINHOME,15-JUN-2018,360.0,369.45,353.4,354.7,856667
CANTABIL,15-JUN-2018,118.0,119.0,118.0,118.6,3886
CAPACITE,15-JUN-2018,290.45,296.1,290.2,291.0,58057
CAPF,15-JUN-2018,592.0,598.65,578.0,579.95,844428
CAPLIPOINT,15-JUN-2018,477.0,485.0,464.0,468.0,34210
CAPTRUST,15-JUN-2018,384.2,405.5,384.2,384.75,481
CARBORUNIV,15-JUN-2018,332.85,336.85,328.05,329.85,16211
CAREERP,15-JUN-2018,99.3,100.0,98.2,98.9,19090
CARERATING,15-JUN-2018,1350.0,1372.55,1350.0,1360.25,68626
CASTEXTECH,15-JUN-2018,2.4,2.4,2.2,2.35,353316
CASTROLIND,15-JUN-2018,171.4,173.9,169.6,170.3,1709302
CCCL,15-JUN-2018,3.5,3.55,3.45,3.45,40701
CCHHL,15-JUN-2018,9.45,9.7,9.2,9.35,22435
CCL,15-JUN-2018,280.2,284.5,278.5,280.55,72027
CDSL,15-JUN-2018,287.4,301.2,287.4,294.35,1579294
CEATLTD,15-JUN-2018,1343.0,1360.85,1331.0,1340.45,617256
CEBBCO,15-JUN-2018,15.8,15.8,14.25,14.7,42790
CELEBRITY,15-JUN-2018,13.8,14.6,13.65,13.75,103216
CELESTIAL,15-JUN-2018,12.0,12.3,12.0,12.25,56698
CENTENKA,15-JUN-2018,297.6,299.75,295.1,296.75,27970
CENTEXT,15-JUN-2018,6.8,6.85,6.1,6.45,149153
CENTRALBK,15-JUN-2018,76.7,77.95,73.85,74.6,2182153
CENTRUM,15-JUN-2018,56.75,56.75,55.85,56.5,114321
CENTUM,15-JUN-2018,475.0,480.0,452.1,474.35,52337
CENTURYPLY,15-JUN-2018,264.95,271.4,258.8,260.5,501988
CENTURYTEX,15-JUN-2018,923.0,929.0,905.5,913.6,362312
CERA,15-JUN-2018,2888.75,2926.0,2880.0,2915.3,8761
CEREBRAINT,15-JUN-2018,62.05,62.5,59.6,60.2,442457
CES1RPG,15-JUN-2018,9.65,9.65,8.86,8.86,3500
CESC,15-JUN-2018,1001.95,1009.9,988.65,993.45,455439
CGCL,15-JUN-2018,91.7,94.05,90.5,90.5,14756
CGPOWER,15-JUN-2018,57.0,58.35,56.0,56.25,6794770
CHAMBLFERT,15-JUN-2018,162.05,166.25,161.2,162.0,345240
CHEMFAB,15-JUN-2018,191.0,196.35,191.0,196.35,28073
CHENNPETRO,15-JUN-2018,300.15,302.95,296.25,299.85,463543
CHOLAFIN,15-JUN-2018,1606.5,1635.7,1588.05,1611.1,380867
CHROMATIC,15-JUN-2018,1.35,1.4,1.3,1.35,34306
CIGNITITEC,15-JUN-2018,310.0,314.55,302.05,313.7,71927
CIMMCO,15-JUN-2018,73.0,73.55,70.7,71.6,13181
CINELINE,15-JUN-2018,66.0,67.3,63.5,64.6,18589
CINEVISTA,15-JUN-2018,7.1,7.55,7.1,7.25,13689
CIPLA,15-JUN-2018,590.0,614.55,589.8,611.6,7125922
CKPPRODUCT,15-JUN-2018,69.0,69.0,69.0,69.0,9000
CLEDUCATE,15-JUN-2018,184.1,187.6,174.25,175.15,69371
CLNINDIA,15-JUN-2018,437.35,439.95,436.5,437.6,7090
CMICABLES,15-JUN-2018,245.0,252.55,243.45,250.0,38765
CNOVAPETRO,15-JUN-2018,30.0,30.0,28.0,28.65,151038
COALINDIA,15-JUN-2018,286.5,286.5,277.5,279.05,4279134
COCHINSHIP,15-JUN-2018,473.85,473.85,469.0,469.75,178087
COFFEEDAY,15-JUN-2018,304.0,314.0,302.0,305.1,351966
COLPAL,15-JUN-2018,1227.85,1236.9,1216.0,1219.45,291157
COMPINFO,15-JUN-2018,42.2,42.95,40.25,41.25,50484
COMPUSOFT,15-JUN-2018,12.15,12.25,11.75,11.9,45946
CONCOR,15-JUN-2018,1303.0,1308.95,1257.0,1263.15,402701
CONTROLPR,15-JUN-2018,388.0,396.45,388.0,393.45,2349
CORALFINAC,15-JUN-2018,24.0,24.15,23.3,23.4,12205
CORDSCABLE,15-JUN-2018,77.75,78.0,75.15,76.25,5775
COROMANDEL,15-JUN-2018,428.55,429.95,417.8,420.0,123726
CORPBANK,15-JUN-2018,31.4,31.95,29.0,29.7,876988
COSMOFILMS,15-JUN-2018,238.0,241.75,234.15,238.3,15827
COUNCODOS,15-JUN-2018,2.65,2.75,2.6,2.7,20169
COX&KINGS,15-JUN-2018,215.75,219.0,211.6,214.55,113802
CPSEETF,15-JUN-2018,27.17,27.25,26.78,26.79,282480
CREATIVEYE,15-JUN-2018,3.65,3.65,3.65,3.65,2000
CREST,15-JUN-2018,172.0,176.25,170.05,174.45,5020
CRISIL,15-JUN-2018,1784.5,1794.25,1755.0,1779.1,17216
CRMFGETF,15-JUN-2018,2895.0,2900.0,2895.0,2895.0,16
CROMPTON,15-JUN-2018,227.95,228.0,221.55,222.85,501308
CTE,15-JUN-2018,52.1,53.1,51.5,53.1,1724
CUB,15-JUN-2018,189.0,190.0,185.65,187.5,296086
CUBEXTUB,15-JUN-2018,17.7,18.0,17.0,17.65,111
CUMMINSIND,15-JUN-2018,694.8,698.35,681.75,687.3,288011
CUPID,15-JUN-2018,250.4,274.2,245.0,265.6,178836
CURATECH,15-JUN-2018,4.2,4.2,4.2,4.2,1000
CYBERMEDIA,15-JUN-2018,9.45,9.45,9.45,9.45,60
CYBERTECH,15-JUN-2018,53.0,54.15,53.0,53.7,4118
CYIENT,15-JUN-2018,740.75,764.8,705.0,730.75,404015
DAAWAT,15-JUN-2018,69.65,70.25,67.8,68.15,477007
DABUR,15-JUN-2018,387.85,387.85,381.0,383.85,1370715
DALMIABHA,15-JUN-2018,2516.0,2559.85,2501.95,2548.4,99109
DALMIASUG,15-JUN-2018,65.45,66.3,62.0,63.4,183791
DAMODARIND,15-JUN-2018,120.7,120.7,116.55,118.35,1181
DATAMATICS,15-JUN-2018,111.2,111.2,106.0,106.8,80213
DBCORP,15-JUN-2018,262.9,268.0,261.9,263.4,142515
DBL,15-JUN-2018,841.0,851.0,818.0,831.7,233330
DBREALTY,15-JUN-2018,44.9,44.9,43.0,43.65,324924
DCAL,15-JUN-2018,310.0,319.2,306.25,308.05,147609
DCBBANK,15-JUN-2018,179.5,181.05,177.8,179.0,686294
DCM,15-JUN-2018,88.95,88.95,85.55,86.75,13052
DCMFINSERV,15-JUN-2018,2.7,2.7,2.5,2.5,9842
DCMSHRIRAM,15-JUN-2018,300.0,311.65,288.2,305.8,450248
DCW,15-JUN-2018,26.25,26.5,25.3,25.4,450835
DECCANCE,15-JUN-2018,429.8,429.8,423.1,427.75,1037
DEEPAKFERT,15-JUN-2018,289.0,291.95,282.9,286.85,261963
DEEPAKNTR,15-JUN-2018,244.0,248.45,240.65,246.35,66710
DEEPIND,15-JUN-2018,100.95,102.8,99.7,100.15,78973
DELTACORP,15-JUN-2018,244.0,247.95,236.6,245.9,2220729
DELTAMAGNT,15-JUN-2018,58.1,63.95,58.0,59.75,2173
DEN,15-JUN-2018,91.55,92.55,87.5,88.1,203877
DENABANK,15-JUN-2018,16.75,17.05,16.5,16.65,843989
DENORA,15-JUN-2018,311.9,318.8,298.35,301.3,3690
DEVIT,15-JUN-2018,79.5,79.5,79.5,79.5,1500
DFMFOODS,15-JUN-2018,1272.1,1272.1,1225.0,1251.2,672
DHAMPURSUG,15-JUN-2018,100.9,104.8,100.05,102.55,742307
DHANBANK,15-JUN-2018,19.8,20.0,19.5,19.65,146910
DHANUKA,15-JUN-2018,582.6,615.0,571.25,601.1,25961
DHARSUGAR,15-JUN-2018,14.75,15.2,14.3,14.8,20368
DHFL,15-JUN-2018,627.8,634.0,613.15,625.55,6039136
DHFL,15-JUN-2018,1020.0,1020.0,990.0,990.05,37
DHFL,15-JUN-2018,1060.0,1060.0,1035.5,1060.0,13
DHFL,15-JUN-2018,1057.28,1057.28,1054.02,1057.09,281
DHFL,15-JUN-2018,1080.0,1088.0,1080.0,1085.0,481
DHFL,15-JUN-2018,1062.11,1065.11,1062.11,1065.11,30
DHFL,15-JUN-2018,1070.1,1070.1,1070.1,1070.1,100
DHFL,15-JUN-2018,1040.0,1040.0,1040.0,1040.0,485
DHFL,15-JUN-2018,1070.0,1070.0,1065.5,1065.53,1094
DHFL,15-JUN-2018,998.0,999.0,995.0,995.0,453
DHFL,15-JUN-2018,995.0,996.5,995.0,996.0,2040
DHFL,15-JUN-2018,994.0,994.0,994.0,994.0,25
DHFL,15-JUN-2018,990.0,990.0,987.5,990.0,172
DHFL,15-JUN-2018,1000.0,1000.0,1000.0,1000.0,56
