SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AHLEAST,12-OCT-2017,269.0,269.0,254.0,259.4,7047
AHLUCONT,12-OCT-2017,296.05,299.8,293.45,298.5,13707
AHLWEST,12-OCT-2017,161.1,164.35,161.1,164.35,91
AIAENG,12-OCT-2017,1418.0,1431.9,1381.0,1389.45,21921
AIFL,12-OCT-2017,477.0,480.9,473.25,476.95,77004
AIRAN,12-OCT-2017,180.0,182.7,180.0,180.1,11000
AIROLAM,12-OCT-2017,48.8,48.8,44.05,45.1,171000
AJANTPHARM,12-OCT-2017,1162.0,1166.05,1150.05,1155.35,93099
AJMERA,12-OCT-2017,252.3,265.0,252.0,254.4,363490
AKSHARCHEM,12-OCT-2017,750.35,780.0,736.05,769.15,12081
AKSHOPTFBR,12-OCT-2017,25.65,26.8,25.35,26.2,3150703
AKZOINDIA,12-OCT-2017,1833.95,1845.0,1812.6,1821.1,3597
ALANKIT,12-OCT-2017,33.35,33.9,33.0,33.8,1510782
ALBERTDAVD,12-OCT-2017,284.0,286.25,280.0,280.15,4498
ALBK,12-OCT-2017,65.6,66.3,64.45,66.1,1611083
ALCHEM,12-OCT-2017,11.0,11.0,10.3,10.7,92646
ALEMBICLTD,12-OCT-2017,39.2,39.75,38.6,39.1,342510
ALICON,12-OCT-2017,554.7,554.7,540.0,548.2,1951
ALKALI,12-OCT-2017,72.5,73.25,71.05,71.85,2549
ALKEM,12-OCT-2017,1848.0,1857.4,1816.05,1832.15,56287
ALKYLAMINE,12-OCT-2017,517.55,584.0,517.55,573.1,46815
ALLCARGO,12-OCT-2017,165.45,166.9,163.8,165.25,69491
ALLSEC,12-OCT-2017,370.65,375.8,370.2,374.0,4304
ALMONDZ,12-OCT-2017,26.45,28.0,26.45,27.6,18116
ALOKTEXT,12-OCT-2017,2.9,2.95,2.8,2.9,3650136
ALPA,12-OCT-2017,31.7,31.7,29.9,30.35,21672
ALPHAGEO,12-OCT-2017,786.0,795.65,772.7,778.45,20976
ALPSINDUS,12-OCT-2017,5.2,5.2,4.95,5.0,25058
AMARAJABAT,12-OCT-2017,682.0,697.0,678.05,694.85,1101444
AMBIKCO,12-OCT-2017,1300.95,1318.85,1300.05,1311.9,2731
AMBUJACEM,12-OCT-2017,274.95,277.9,272.45,277.4,773049
AMDIND,12-OCT-2017,39.6,40.0,38.1,38.3,15554
AMRUTANJAN,12-OCT-2017,581.0,585.0,580.0,583.25,1558
AMTEKAUTO,12-OCT-2017,22.9,23.4,22.75,22.95,531253
ANANTRAJ,12-OCT-2017,54.45,54.75,53.2,53.6,712650
ANDHRABANK,12-OCT-2017,55.6,55.95,54.7,55.8,3723646
ANDHRACEMT,12-OCT-2017,11.95,11.95,11.25,11.45,127882
ANDHRSUGAR,12-OCT-2017,514.9,519.0,497.8,511.2,117045
ANGIND,12-OCT-2017,5.9,6.0,5.7,5.8,39112
ANIKINDS,12-OCT-2017,75.0,76.25,71.1,72.15,96456
ANSALAPI,12-OCT-2017,21.15,21.5,20.85,21.0,170185
ANSALHSG,12-OCT-2017,21.25,21.45,20.5,20.9,73137
ANTGRAPHIC,12-OCT-2017,0.95,0.95,0.95,0.95,1900
APARINDS,12-OCT-2017,761.0,777.0,761.0,773.1,10176
APCL,12-OCT-2017,246.0,253.5,244.6,247.1,1452
APCOTEXIND,12-OCT-2017,489.9,496.0,464.0,473.6,18444
APEX,12-OCT-2017,395.0,415.5,395.0,415.5,604031
APLAPOLLO,12-OCT-2017,1909.95,1945.2,1879.95,1891.3,4878
APLLTD,12-OCT-2017,499.0,499.4,490.1,493.5,12942
APOLLOHOSP,12-OCT-2017,1077.0,1090.0,1071.0,1073.75,418779
APOLLOTYRE,12-OCT-2017,239.2,243.0,238.5,242.5,2427106
APOLSINHOT,12-OCT-2017,719.75,739.0,705.0,710.05,382
APTECHT,12-OCT-2017,316.3,327.0,309.25,317.1,873632
ARCHIDPLY,12-OCT-2017,89.95,92.75,89.95,91.6,45971
ARCHIES,12-OCT-2017,31.0,32.95,30.3,32.6,574852
ARCOTECH,12-OCT-2017,116.75,123.45,92.25,94.6,4856578
ARIES,12-OCT-2017,163.95,174.3,163.5,168.85,526012
ARIHANT,12-OCT-2017,42.5,46.0,41.85,46.0,142
ARIHANTSUP,12-OCT-2017,174.05,178.75,171.3,173.95,363893
ARMANFIN,12-OCT-2017,210.0,213.9,210.0,210.9,798
AROGRANITE,12-OCT-2017,69.35,69.85,67.6,68.45,93991
ARROWGREEN,12-OCT-2017,573.25,573.25,555.0,559.5,10162
ARROWTEX,12-OCT-2017,49.5,50.8,46.8,47.65,35068
ARSHIYA,12-OCT-2017,86.7,90.9,81.65,86.45,167580
ARSSINFRA,12-OCT-2017,50.0,53.35,49.0,50.35,105363
ARVIND,12-OCT-2017,387.0,394.9,382.1,393.8,1224394
ARVSMART,12-OCT-2017,146.0,153.25,146.0,150.05,36919
ASAHIINDIA,12-OCT-2017,377.0,382.75,372.0,373.55,29457
ASAHISONG,12-OCT-2017,343.85,349.0,340.25,343.95,8169
ASAL,12-OCT-2017,92.5,92.5,88.1,90.7,19736
ASHAPURMIN,12-OCT-2017,50.1,51.4,49.5,50.35,129622
ASHIANA,12-OCT-2017,170.0,173.6,165.15,170.3,30450
ASHIMASYN,12-OCT-2017,25.5,25.5,25.0,25.15,120134
ASHOKA,12-OCT-2017,187.2,189.9,186.0,187.7,42308
ASHOKLEY,12-OCT-2017,125.2,125.85,123.9,125.35,6036207
ASIANHOTNR,12-OCT-2017,118.1,120.0,117.05,119.9,7610
ASIANPAINT,12-OCT-2017,1156.5,1162.0,1146.05,1158.8,658884
ASIANTILES,12-OCT-2017,490.9,495.1,486.0,491.35,29993
ASPINWALL,12-OCT-2017,297.5,325.2,290.05,324.2,52583
ASSAMCO,12-OCT-2017,4.3,4.35,4.2,4.2,220088
ASTEC,12-OCT-2017,596.05,614.0,596.05,610.05,27979
ASTRAL,12-OCT-2017,724.95,727.0,714.1,720.15,311348
ASTRAMICRO,12-OCT-2017,125.0,126.2,122.75,124.1,130852
ASTRAZEN,12-OCT-2017,942.0,951.15,942.0,949.5,2772
ATFL,12-OCT-2017,507.5,528.0,503.0,520.9,38870
ATLANTA,12-OCT-2017,91.5,92.95,90.2,91.3,217069
ATLASCYCLE,12-OCT-2017,418.0,433.0,411.1,416.45,8997
ATUL,12-OCT-2017,2326.0,2390.0,2322.0,2383.05,155276
ATULAUTO,12-OCT-2017,466.95,470.9,457.2,460.8,390240
AUBANK,12-OCT-2017,585.9,586.15,570.15,581.35,240905
AURIONPRO,12-OCT-2017,140.0,144.0,140.0,140.8,19184
AUROPHARMA,12-OCT-2017,732.6,749.0,732.6,747.0,2562594
AUSOMENT,12-OCT-2017,48.6,50.0,47.6,47.85,8478
AUTOAXLES,12-OCT-2017,914.95,922.95,901.0,906.6,14401
AUTOIND,12-OCT-2017,80.0,81.9,77.2,80.05,10566
AUTOLITIND,12-OCT-2017,80.0,82.0,77.3,78.2,16346
AVADHSUGAR,12-OCT-2017,1199.0,1206.25,1162.0,1206.2,42990
AVANTIFEED,12-OCT-2017,2408.0,2495.0,2408.0,2443.8,151964
AVTNPL,12-OCT-2017,39.2,40.2,39.1,39.25,98908
AXISBANK,12-OCT-2017,516.3,525.95,512.8,525.1,4800917
AXISCADES,12-OCT-2017,117.0,118.9,114.35,117.2,104436
AXISGOLD,12-OCT-2017,2606.5,2648.0,2606.0,2617.0,249
AXISNIFTY,12-OCT-2017,997.6,1009.0,997.59,1009.0,365
AYMSYNTEX,12-OCT-2017,65.6,66.1,63.1,64.35,10163
BAFNAPHARM,12-OCT-2017,25.0,25.0,24.2,25.0,2597
BAGFILMS,12-OCT-2017,4.4,4.65,4.35,4.5,150658
BAJAJ-AUTO,12-OCT-2017,3169.95,3173.5,3117.0,3155.9,311670
BAJAJCORP,12-OCT-2017,412.9,420.0,404.0,416.95,457963
BAJAJELEC,12-OCT-2017,379.45,380.8,372.3,375.6,160608
BAJAJFINSV,12-OCT-2017,5309.95,5403.0,5290.0,5392.15,144302
BAJAJHIND,12-OCT-2017,14.65,14.7,14.35,14.55,2317993
BAJAJHLDNG,12-OCT-2017,2910.0,2918.0,2875.3,2903.45,12078
BAJFINANCE,12-OCT-2017,1940.0,1957.75,1923.0,1953.15,1019350
BALAJITELE,12-OCT-2017,157.0,157.9,155.0,155.25,159956
BALAMINES,12-OCT-2017,381.1,409.0,381.1,401.3,141334
BALAXI,12-OCT-2017,15.05,15.05,15.05,15.05,1
BALKRISHNA,12-OCT-2017,78.85,79.0,77.1,78.25,12840
BALKRISIND,12-OCT-2017,1677.05,1726.0,1672.55,1717.6,144328
BALLARPUR,12-OCT-2017,12.3,12.5,12.2,12.3,854721
BALMLAWRIE,12-OCT-2017,221.05,227.0,220.5,224.0,72957
BALPHARMA,12-OCT-2017,96.5,96.5,94.3,94.65,11059
BALRAMCHIN,12-OCT-2017,161.5,163.8,160.65,163.25,1108939
BANARBEADS,12-OCT-2017,61.7,61.7,59.65,59.95,1548
BANARISUG,12-OCT-2017,2283.9,2320.0,2250.55,2252.25,497
BANCOINDIA,12-OCT-2017,217.7,225.0,215.45,223.2,158491
BANG,12-OCT-2017,35.5,35.95,34.25,34.95,5406
BANKBARODA,12-OCT-2017,138.6,138.9,136.1,138.55,9074838
BANKBEES,12-OCT-2017,2442.48,2468.82,2430.73,2467.34,26916
BANKINDIA,12-OCT-2017,133.65,135.2,131.0,132.4,6286860
BANSAL,12-OCT-2017,66.5,67.3,66.0,66.5,96000
BANSWRAS,12-OCT-2017,135.15,137.0,134.2,135.5,9896
BARTRONICS,12-OCT-2017,13.45,16.0,13.3,15.4,4159277
BASF,12-OCT-2017,1706.0,1735.0,1674.55,1687.9,21401
BASML,12-OCT-2017,310.1,313.5,307.5,310.0,100
BATAINDIA,12-OCT-2017,767.9,776.0,761.0,773.45,578541
BAYERCROP,12-OCT-2017,3884.95,3884.95,3743.5,3785.25,16271
BBL,12-OCT-2017,1124.95,1125.6,1105.0,1109.5,9607
BBTC,12-OCT-2017,1380.0,1505.0,1361.0,1490.15,1066138
BEARDSELL,12-OCT-2017,70.0,73.5,70.0,72.05,6906
BEDMUTHA,12-OCT-2017,23.3,23.95,23.2,23.2,3586
BEL,12-OCT-2017,166.0,170.0,165.75,169.35,5781458
BEML,12-OCT-2017,1707.9,1728.0,1671.0,1719.85,935097
BEPL,12-OCT-2017,111.75,117.9,109.5,116.4,4472690
BERGEPAINT,12-OCT-2017,256.0,260.25,254.6,259.2,255505
BETA,12-OCT-2017,102.0,102.0,92.0,101.95,2211200
BFINVEST,12-OCT-2017,219.1,229.9,217.0,227.85,272243
BFUTILITIE,12-OCT-2017,407.6,419.8,405.0,417.35,583341
BGLOBAL,12-OCT-2017,7.0,7.0,7.0,7.0,1295
BGRENERGY,12-OCT-2017,133.5,136.0,133.1,134.35,76201
BHAGERIA,12-OCT-2017,303.0,318.0,302.5,309.85,57314
BHAGYANGR,12-OCT-2017,28.7,30.6,27.7,28.0,50910
BHAGYAPROP,12-OCT-2017,17.25,17.55,17.2,17.2,18056
BHANDARI,12-OCT-2017,3.5,3.75,3.3,3.35,728984
BHARATFIN,12-OCT-2017,982.7,1004.5,979.5,999.9,1917109
BHARATFORG,12-OCT-2017,642.1,650.0,634.05,646.9,1171780
BHARATGEAR,12-OCT-2017,152.75,152.75,142.3,148.0,55301
BHARATIDIL,12-OCT-2017,9.5,9.5,9.05,9.05,183270
BHARATRAS,12-OCT-2017,2938.0,2938.0,2855.0,2888.7,153
BHARATWIRE,12-OCT-2017,91.05,94.25,91.0,91.8,40146
BHARTIARTL,12-OCT-2017,403.2,404.8,395.7,400.25,3626106
BHEL,12-OCT-2017,85.2,85.25,83.7,84.4,3875729
BHUSANSTL,12-OCT-2017,55.9,58.4,55.45,56.6,779357
BIGBLOC,12-OCT-2017,103.0,105.0,103.0,103.4,97100
BIL,12-OCT-2017,634.0,634.0,621.05,628.7,23769
BILPOWER,12-OCT-2017,0.9,0.9,0.9,0.9,1
BINANIIND,12-OCT-2017,73.35,76.7,73.35,76.1,60134
BINDALAGRO,12-OCT-2017,25.5,26.0,25.0,25.5,59260
BIOCON,12-OCT-2017,367.35,376.35,366.45,371.85,1516756
BIOFILCHEM,12-OCT-2017,17.55,17.55,17.25,17.5,1670
BIRLACABLE,12-OCT-2017,45.85,45.85,44.25,45.4,23229
BIRLACORPN,12-OCT-2017,970.0,1025.0,966.45,1009.45,562453
BIRLAMONEY,12-OCT-2017,84.5,85.0,83.0,83.6,102953
BLBLIMITED,12-OCT-2017,6.95,7.25,6.9,6.95,1298
BLISSGVS,12-OCT-2017,159.6,161.0,157.6,158.55,48099
BLKASHYAP,12-OCT-2017,42.75,42.9,41.4,42.0,95835
BLS,12-OCT-2017,252.6,277.0,250.5,262.7,1215425
BLUEBLENDS,12-OCT-2017,29.6,29.6,28.3,28.55,11008
BLUECOAST,12-OCT-2017,125.0,125.0,118.75,125.0,21
BLUEDART,12-OCT-2017,4150.05,4222.0,4150.0,4187.95,1162
BLUESTARCO,12-OCT-2017,809.0,809.0,783.0,788.9,25640
BODALCHEM,12-OCT-2017,180.6,181.8,175.55,178.85,674657
BOHRA,12-OCT-2017,34.1,36.9,34.1,36.9,4000
BOMDYEING,12-OCT-2017,213.1,213.1,213.1,213.1,77843
BOSCHLTD,12-OCT-2017,21101.0,21216.7,20998.95,21158.95,8791
BPCL,12-OCT-2017,490.25,494.25,486.5,491.6,2321678
BPL,12-OCT-2017,68.25,69.3,67.1,68.15,206910
BRFL,12-OCT-2017,121.0,122.05,120.05,121.45,16012
BRIGADE,12-OCT-2017,262.05,267.9,260.3,265.85,52845
BRITANNIA,12-OCT-2017,4394.9,4578.5,4389.05,4544.45,426061
BRNL,12-OCT-2017,181.35,183.1,181.0,182.1,66508
BROOKS,12-OCT-2017,108.35,108.85,105.6,106.4,30482
BSE,12-OCT-2017,985.8,989.95,978.0,980.55,43351
BSELINFRA,12-OCT-2017,3.75,3.95,3.7,3.9,73874
BSL,12-OCT-2017,64.55,64.55,62.35,63.2,6669
BSLGOLDETF,12-OCT-2017,2766.0,2766.0,2766.0,2766.0,1
BSLIMITED,12-OCT-2017,1.25,1.35,1.25,1.3,209754
BSLNIFTY,12-OCT-2017,106.98,106.99,104.0,106.8,209
BURNPUR,12-OCT-2017,8.2,8.2,8.0,8.1,209963
BUTTERFLY,12-OCT-2017,206.2,212.35,206.2,208.0,12888
BVCL,12-OCT-2017,30.15,30.15,27.5,30.15,15962
BYKE,12-OCT-2017,170.75,172.85,168.25,171.45,44699
CADILAHC,12-OCT-2017,492.0,503.5,490.15,500.55,854396
CADSYS,12-OCT-2017,87.95,95.0,85.1,94.4,206000
CALSOFT,12-OCT-2017,30.2,30.2,29.1,30.2,39677
CAMLINFINE,12-OCT-2017,86.2,91.5,85.25,90.5,2714385
CANBK,12-OCT-2017,303.0,304.7,298.1,303.65,2497298
CANDC,12-OCT-2017,39.1,40.25,37.1,40.1,1087306
CANFINHOME,12-OCT-2017,516.0,529.45,510.9,526.0,651990
CANTABIL,12-OCT-2017,72.75,72.75,70.25,71.95,3478
CAPACITE,12-OCT-2017,343.75,351.8,340.45,347.9,938113
CAPF,12-OCT-2017,750.2,759.2,741.3,757.55,203149
CAPLIPOINT,12-OCT-2017,700.0,716.0,698.0,710.95,60917
CAPTRUST,12-OCT-2017,505.9,525.0,500.05,513.7,4369
CARBORUNIV,12-OCT-2017,326.3,329.0,323.0,324.05,190021
CAREERP,12-OCT-2017,147.9,154.0,147.0,152.1,296351
CARERATING,12-OCT-2017,1403.0,1431.45,1403.0,1405.45,38517
CASTEXTECH,12-OCT-2017,5.25,5.5,5.0,5.2,1342859
CASTROLIND,12-OCT-2017,369.4,372.0,364.8,371.05,454510
CCCL,12-OCT-2017,5.4,5.4,5.05,5.25,154122
CCHHL,12-OCT-2017,13.2,13.2,13.0,13.05,24891
CCL,12-OCT-2017,312.6,317.75,309.5,313.95,40100
CDSL,12-OCT-2017,376.3,381.25,369.2,378.7,1093643
CEATLTD,12-OCT-2017,1729.0,1738.0,1710.0,1730.05,284847
CEBBCO,12-OCT-2017,11.4,11.65,11.0,11.1,105922
CELEBRITY,12-OCT-2017,16.35,16.35,15.1,15.3,10358
CELESTIAL,12-OCT-2017,22.8,22.9,22.2,22.65,20731
CENTENKA,12-OCT-2017,331.05,339.95,329.3,333.7,20392
CENTEXT,12-OCT-2017,5.0,5.0,4.75,4.8,39366
CENTRALBK,12-OCT-2017,80.4,80.8,78.5,79.55,509115
CENTUM,12-OCT-2017,613.05,625.0,609.0,623.9,1843
CENTURYPLY,12-OCT-2017,265.9,271.9,264.05,267.95,793682
CENTURYTEX,12-OCT-2017,1280.0,1296.0,1278.4,1290.2,636005
CERA,12-OCT-2017,3188.8,3216.6,3165.0,3197.45,3256
CEREBRAINT,12-OCT-2017,43.3,44.05,42.8,43.5,785129
CESC,12-OCT-2017,1035.0,1049.7,1033.35,1044.8,220834
CGCL,12-OCT-2017,124.65,127.0,122.0,124.15,184733
CGPOWER,12-OCT-2017,77.5,79.45,75.65,78.9,4367047
CHAMBLFERT,12-OCT-2017,154.8,157.5,150.9,151.75,746979
CHENNPETRO,12-OCT-2017,428.0,434.5,407.0,429.5,2301284
CHOLAFIN,12-OCT-2017,1106.1,1159.0,1106.1,1152.4,633238
CHROMATIC,12-OCT-2017,2.15,2.2,2.1,2.1,65577
CIGNITITEC,12-OCT-2017,283.0,283.0,275.0,279.0,25143
CIMMCO,12-OCT-2017,95.85,95.85,93.15,93.85,88247
CINELINE,12-OCT-2017,90.9,90.9,88.5,89.25,42151
CINEVISTA,12-OCT-2017,20.05,21.1,19.2,21.1,56587
CIPLA,12-OCT-2017,589.45,593.35,580.3,589.65,751507
CKPPRODUCT,12-OCT-2017,50.1,50.1,50.1,50.1,3000
CLEDUCATE,12-OCT-2017,339.95,342.0,336.0,339.0,2659
CLNINDIA,12-OCT-2017,601.0,614.2,599.0,604.55,18360
CMICABLES,12-OCT-2017,203.2,209.8,198.9,206.1,69457
CMMIPL,12-OCT-2017,46.5,48.0,38.65,42.25,1998000
CNOVAPETRO,12-OCT-2017,42.3,43.3,40.6,42.05,5294
COALINDIA,12-OCT-2017,281.9,283.75,280.15,282.4,5889501
COCHINSHIP,12-OCT-2017,566.9,574.7,563.4,567.85,925375
COFFEEDAY,12-OCT-2017,219.9,223.0,218.0,220.05,31888
COLPAL,12-OCT-2017,1086.0,1126.0,1084.35,1108.85,389028
COMPINFO,12-OCT-2017,27.85,28.25,27.15,27.35,26268
COMPUSOFT,12-OCT-2017,13.5,13.8,12.9,13.3,149897
CONCOR,12-OCT-2017,1322.3,1365.0,1322.3,1355.85,444281
CONSOFINVT,12-OCT-2017,63.15,63.95,62.35,63.85,22269
CONTROLPR,12-OCT-2017,372.0,372.35,364.4,365.2,7087
CORALFINAC,12-OCT-2017,96.0,100.0,94.95,98.1,436672
CORDSCABLE,12-OCT-2017,102.05,104.6,101.1,103.1,26279
COROMANDEL,12-OCT-2017,476.0,485.0,461.55,484.4,145718
CORPBANK,12-OCT-2017,40.1,40.1,39.3,39.4,150483
COSMOFILMS,12-OCT-2017,394.85,398.05,387.25,394.7,28203
COUNCODOS,12-OCT-2017,3.0,3.2,2.95,3.0,12930
COX&KINGS,12-OCT-2017,271.4,274.95,268.2,271.0,171003
CPSEETF,12-OCT-2017,28.71,28.83,28.66,28.8,1793521
CREATIVE,12-OCT-2017,109.5,109.75,106.8,109.0,12800
CREATIVEYE,12-OCT-2017,3.85,3.85,3.85,3.85,1000
CREST,12-OCT-2017,167.95,168.0,164.25,165.15,691
CRISIL,12-OCT-2017,1809.95,1822.1,1795.0,1816.2,6848
CRMFGETF,12-OCT-2017,2790.0,2795.0,2790.0,2795.0,300
CROMPTON,12-OCT-2017,212.0,213.4,208.7,211.35,1220506
CROWN,12-OCT-2017,89.85,89.85,89.85,89.85,3000
CTE,12-OCT-2017,68.5,69.85,68.3,68.4,1245
CUB,12-OCT-2017,160.0,160.45,157.55,158.05,120592
CUBEXTUB,12-OCT-2017,19.35,21.3,19.35,21.1,7919
CUMMINSIND,12-OCT-2017,888.55,902.0,880.0,898.2,378787
CUPID,12-OCT-2017,277.5,282.0,277.5,280.6,16117
CURATECH,12-OCT-2017,7.0,7.0,7.0,7.0,10
CYBERMEDIA,12-OCT-2017,10.9,11.5,10.9,11.45,291
CYBERTECH,12-OCT-2017,69.0,74.25,68.3,73.45,78408
CYIENT,12-OCT-2017,524.0,540.0,512.0,516.75,957433
DAAWAT,12-OCT-2017,67.0,67.95,66.3,67.25,495466
DABUR,12-OCT-2017,316.55,328.1,316.55,325.7,2236883
DALMIABHA,12-OCT-2017,2740.0,2756.95,2701.0,2724.5,49586
DALMIASUG,12-OCT-2017,171.3,177.9,169.8,176.95,375930
DAMODARIND,12-OCT-2017,130.0,133.5,126.3,128.8,15016
DATAMATICS,12-OCT-2017,103.25,105.15,103.25,104.55,82179
DBCORP,12-OCT-2017,376.0,377.45,370.1,373.0,220580
DBL,12-OCT-2017,709.8,739.0,684.45,722.4,405483
DBREALTY,12-OCT-2017,35.4,35.7,32.6,34.1,1860301
DCAL,12-OCT-2017,298.0,299.0,293.0,296.2,133374
DCBBANK,12-OCT-2017,186.05,189.25,185.5,188.75,789441
DCM,12-OCT-2017,118.0,118.0,114.0,115.0,27600
DCMSHRIRAM,12-OCT-2017,478.2,486.0,470.0,481.55,55105
DCW,12-OCT-2017,44.5,46.6,43.6,45.5,9410286
DECCANCE,12-OCT-2017,570.0,570.1,563.0,566.25,2566
DEEPAKFERT,12-OCT-2017,423.95,449.0,423.8,434.95,617306
DEEPAKNTR,12-OCT-2017,215.9,221.0,215.9,219.8,394418
DEEPIND,12-OCT-2017,224.45,226.8,218.0,219.2,159605
DELTACORP,12-OCT-2017,224.0,231.95,221.15,230.8,3882852
DELTAMAGNT,12-OCT-2017,38.0,41.4,38.0,40.9,2070
DEN,12-OCT-2017,86.9,87.75,84.15,86.15,87680
DENABANK,12-OCT-2017,30.7,30.7,30.15,30.35,405362
DENORA,12-OCT-2017,247.05,252.8,247.0,249.85,1488
DEVIT,12-OCT-2017,61.2,61.2,59.5,59.5,6000
DFMFOODS,12-OCT-2017,1499.9,1612.7,1493.85,1589.5,14029
DHAMPURSUG,12-OCT-2017,293.85,304.9,293.0,302.2,568211
DHANBANK,12-OCT-2017,37.3,37.9,36.9,37.7,380436
DHANUKA,12-OCT-2017,676.0,684.55,671.0,677.45,11883
DHARSUGAR,12-OCT-2017,30.5,30.95,29.4,30.1,185161
DHFL,12-OCT-2017,528.2,543.7,523.65,532.0,7519111
DHFL,12-OCT-2017,1040.0,1047.0,1031.0,1047.0,289
DHFL,12-OCT-2017,1030.0,1030.0,1030.0,1030.0,615
DHFL,12-OCT-2017,1190.0,1190.0,1190.0,1190.0,10
DHFL,12-OCT-2017,1059.51,1061.0,1059.03,1061.0,241
DHFL,12-OCT-2017,1020.0,1020.0,1020.0,1020.0,130
DHFL,12-OCT-2017,1043.65,1047.0,1043.65,1046.3,461
DHUNINV,12-OCT-2017,340.05,351.9,334.45,349.3,7880
DIAMONDYD,12-OCT-2017,1269.9,1273.95,1236.35,1246.35,112399
DIAPOWER,12-OCT-2017,25.0,25.4,23.9,24.05,94050
DICIND,12-OCT-2017,517.0,525.0,513.0,516.85,3674
DIGJAMLTD,12-OCT-2017,12.5,13.05,12.2,12.5,845264
DISHTV,12-OCT-2017,72.5,73.55,71.05,72.0,2723330
DIVISLAB,12-OCT-2017,868.0,887.3,861.75,883.8,1283989
DIXON,12-OCT-2017,2696.0,2754.0,2670.0,2742.7,83492
DLF,12-OCT-2017,170.7,173.65,169.15,172.85,4988762
DLINKINDIA,12-OCT-2017,121.5,123.8,119.5,120.9,298033
DMART,12-OCT-2017,1234.0,1279.8,1223.0,1268.65,2057518
DOLLAR,12-OCT-2017,422.6,427.95,415.0,416.3,5335
DOLPHINOFF,12-OCT-2017,96.2,100.2,95.3,96.9,678103
DONEAR,12-OCT-2017,58.0,61.35,56.4,59.85,235665
DPL,12-OCT-2017,121.0,123.9,116.05,123.9,42446
DPSCLTD,12-OCT-2017,32.0,32.5,31.75,31.8,3569
DPWIRES,12-OCT-2017,75.7,75.7,74.05,75.0,27200
DQE,12-OCT-2017,17.55,18.4,17.45,18.0,142732
DREDGECORP,12-OCT-2017,577.0,578.0,567.0,569.05,74742
DRREDDY,12-OCT-2017,2397.0,2397.0,2358.5,2379.85,416094
DSKULKARNI,12-OCT-2017,25.6,26.7,24.9,24.95,63234
DSSL,12-OCT-2017,33.5,36.0,33.4,35.6,9343
DTIL,12-OCT-2017,271.0,289.95,268.95,284.75,36325
DUCON,12-OCT-2017,38.0,38.8,36.6,36.9,94170
DWARKESH,12-OCT-2017,74.6,79.8,74.0,78.8,6369528
