SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ASHOKLEY,10-MAR-2017,91.05,91.1,90.0,90.55,4731348
ASIANHOTNR,10-MAR-2017,104.75,104.75,103.15,103.15,141
ASIANPAINT,10-MAR-2017,1024.1,1037.2,1024.1,1030.25,579487
ASIANTILES,10-MAR-2017,284.95,286.4,281.0,285.6,209941
ASPINWALL,10-MAR-2017,222.0,222.0,217.05,217.75,4393
ASSAMCO,10-MAR-2017,8.4,8.55,8.15,8.15,1650764
ASTEC,10-MAR-2017,595.0,599.0,589.05,590.05,24269
ASTRAL,10-MAR-2017,492.0,502.0,475.5,495.6,109791
ASTRAMICRO,10-MAR-2017,113.7,114.3,112.25,113.35,98222
ASTRAZEN,10-MAR-2017,970.3,973.0,955.0,959.95,25690
ATFL,10-MAR-2017,572.25,581.0,565.0,573.85,2726
ATLANTA,10-MAR-2017,82.85,82.85,80.2,80.75,188530
ATLASCYCLE,10-MAR-2017,395.0,414.8,392.0,406.9,8524
ATNINTER,10-MAR-2017,0.25,0.3,0.25,0.3,6501
ATUL,10-MAR-2017,2180.05,2215.0,2143.05,2155.95,6698
ATULAUTO,10-MAR-2017,408.5,414.2,404.1,405.55,21588
AURIONPRO,10-MAR-2017,123.5,123.75,118.05,120.5,15305
AUROPHARMA,10-MAR-2017,663.0,666.4,649.9,652.5,2862941
AUSOMENT,10-MAR-2017,26.85,27.6,25.1,25.1,462
AUSTRAL,10-MAR-2017,0.3,0.35,0.3,0.35,3115
AUTOAXLES,10-MAR-2017,632.9,632.9,621.15,623.5,3002
AUTOIND,10-MAR-2017,53.3,54.7,53.1,53.25,35907
AUTOLITIND,10-MAR-2017,59.3,59.95,56.0,56.55,51643
AVANTIFEED,10-MAR-2017,706.95,725.0,700.3,707.15,35659
AVTNPL,10-MAR-2017,37.7,37.75,36.6,36.8,48877
AXISBANK,10-MAR-2017,519.2,520.0,513.0,515.9,5494130
AXISCADES,10-MAR-2017,161.5,163.0,157.6,158.85,37783
AXISGOLD,10-MAR-2017,2598.55,2615.0,2590.0,2594.9,134
AYMSYNTEX,10-MAR-2017,81.0,81.0,77.5,78.1,18102
BAFNAPHARM,10-MAR-2017,30.1,30.9,29.8,30.1,17958
BAGFILMS,10-MAR-2017,4.35,4.45,4.35,4.35,29958
BAJAJ-AUTO,10-MAR-2017,2876.8,2889.9,2853.25,2864.55,114745
BAJAJCORP,10-MAR-2017,363.05,367.0,360.6,366.35,24284
BAJAJELEC,10-MAR-2017,283.0,306.85,283.0,296.25,2462768
BAJAJFINSV,10-MAR-2017,3802.5,3844.0,3792.35,3826.05,60087
BAJAJHIND,10-MAR-2017,14.45,14.65,14.1,14.15,4264101
BAJAJHLDNG,10-MAR-2017,2092.0,2119.2,2058.1,2070.0,31273
BAJFINANCE,10-MAR-2017,1092.5,1100.0,1085.1,1094.5,748405
BALAJITELE,10-MAR-2017,92.9,93.2,90.8,92.15,179177
BALAMINES,10-MAR-2017,331.3,336.5,331.3,334.7,9161
BALKRISHNA,10-MAR-2017,71.8,72.4,70.1,70.45,8483
BALKRISIND,10-MAR-2017,1306.5,1378.0,1306.5,1322.35,156200
BALLARPUR,10-MAR-2017,19.0,19.35,18.25,18.4,2104430
BALMLAWRIE,10-MAR-2017,218.9,222.8,215.0,216.0,61445
BALPHARMA,10-MAR-2017,92.0,92.75,90.2,90.7,29705
BALRAMCHIN,10-MAR-2017,155.8,156.4,149.8,150.45,1220765
BANARBEADS,10-MAR-2017,87.9,89.0,82.5,87.2,24396
BANARISUG,10-MAR-2017,2045.05,2074.8,2002.5,2016.8,1220
BANCOINDIA,10-MAR-2017,196.55,202.5,196.55,201.0,61040
BANG,10-MAR-2017,43.25,44.8,40.8,41.55,7914
BANKBARODA,10-MAR-2017,163.0,163.0,158.3,159.0,5501220
BANKBEES,10-MAR-2017,2100.0,2113.3,2089.5,2093.86,6570
BANKINDIA,10-MAR-2017,125.2,125.8,122.85,123.45,1659841
BANSWRAS,10-MAR-2017,148.2,151.0,146.2,147.3,11098
BARTRONICS,10-MAR-2017,16.1,16.1,15.8,16.0,34273
BASF,10-MAR-2017,1209.1,1211.0,1192.2,1202.3,3396
BASML,10-MAR-2017,310.05,324.65,310.05,320.9,188
BATAINDIA,10-MAR-2017,500.9,512.0,496.65,508.75,1073215
BAYERCROP,10-MAR-2017,3840.45,3848.7,3750.0,3771.6,25373
BBL,10-MAR-2017,824.2,842.0,824.2,834.8,7480
BBTC,10-MAR-2017,789.45,797.95,762.0,767.25,214944
BDR,10-MAR-2017,87.65,87.65,87.65,87.65,16667
BEARDSELL,10-MAR-2017,400.0,400.0,385.0,394.25,463
BEDMUTHA,10-MAR-2017,25.95,26.5,25.75,25.9,10598
BEL,10-MAR-2017,1560.0,1572.9,1550.0,1567.65,722049
BEML,10-MAR-2017,1295.0,1295.0,1271.0,1278.05,199867
BEPL,10-MAR-2017,22.65,22.65,22.4,22.5,918392
BERGEPAINT,10-MAR-2017,227.0,227.5,222.7,223.45,428487
BFINVEST,10-MAR-2017,163.5,164.4,160.5,160.9,19891
BFUTILITIE,10-MAR-2017,398.0,401.45,390.0,391.3,282404
BGLOBAL,10-MAR-2017,9.7,10.25,9.7,9.7,21598
BGRENERGY,10-MAR-2017,130.6,133.15,130.6,130.85,98483
BHAGERIA,10-MAR-2017,305.5,308.05,297.95,299.45,30989
BHANDARI,10-MAR-2017,2.6,2.65,2.55,2.55,129800
BHARATFIN,10-MAR-2017,840.0,859.7,822.25,828.65,6826605
BHARATFORG,10-MAR-2017,1039.9,1044.0,1028.0,1032.7,188746
BHARATGEAR,10-MAR-2017,108.0,109.7,106.1,106.9,5093
BHARATIDIL,10-MAR-2017,13.15,13.4,12.5,12.5,56552
BHARATRAS,10-MAR-2017,2580.0,2609.25,2483.0,2518.65,982
BHARATWIRE,10-MAR-2017,95.6,95.6,91.15,92.0,31704
BHARTIARTL,10-MAR-2017,360.85,366.5,359.95,364.9,2090743
BHEL,10-MAR-2017,158.95,160.4,157.05,158.1,3360786
BHUSANSTL,10-MAR-2017,54.5,55.0,53.3,53.8,215961
BIGBLOC,10-MAR-2017,64.0,64.0,62.7,63.0,35731
BIL,10-MAR-2017,531.8,547.6,515.2,523.35,23203
BILPOWER,10-MAR-2017,1.3,1.3,1.2,1.2,1600
BINANIIND,10-MAR-2017,73.6,74.35,72.2,72.6,16880
BINDALAGRO,10-MAR-2017,25.45,25.45,24.9,25.1,48219
BIOCON,10-MAR-2017,1072.05,1077.3,1056.6,1061.15,250623
BIRLACABLE,10-MAR-2017,37.9,39.2,37.0,37.55,29067
BIRLACORPN,10-MAR-2017,673.3,695.85,673.3,693.7,31724
BIRLAMONEY,10-MAR-2017,28.6,29.1,28.0,28.4,16583
BLBLIMITED,10-MAR-2017,6.0,6.0,5.8,5.8,1200
BLISSGVS,10-MAR-2017,146.0,146.5,144.15,146.0,39575
BLKASHYAP,10-MAR-2017,23.05,23.05,22.4,22.65,77170
BLS,10-MAR-2017,1695.2,1717.0,1640.0,1663.5,4231
BLUEBLENDS,10-MAR-2017,45.15,46.65,45.0,45.7,4227
BLUECHIP,10-MAR-2017,0.3,0.35,0.3,0.35,5251
BLUEDART,10-MAR-2017,4500.0,4777.0,4475.0,4687.5,36088
BLUEDART,10-MAR-2017,10.45,10.45,10.45,10.45,4200
BLUEDART,10-MAR-2017,10.0,10.5,10.0,10.5,3750
BLUEDART,10-MAR-2017,10.71,10.71,10.71,10.71,1500
BLUESTARCO,10-MAR-2017,559.9,560.0,542.6,549.05,20353
BODALCHEM,10-MAR-2017,134.5,137.8,134.0,135.4,491960
BOMDYEING,10-MAR-2017,59.75,60.65,58.2,58.85,717735
BOSCHLTD,10-MAR-2017,22000.0,23080.0,22000.0,22761.15,32936
BPCL,10-MAR-2017,635.9,636.95,620.1,623.35,2435473
BPL,10-MAR-2017,61.45,62.25,60.5,60.9,239948
BRFL,10-MAR-2017,156.05,159.35,153.55,155.75,1045863
BRIGADE,10-MAR-2017,198.95,217.5,196.45,210.85,529458
BRITANNIA,10-MAR-2017,3085.1,3131.0,3077.0,3122.5,137490
BROOKS,10-MAR-2017,143.7,145.95,142.0,142.35,21062
BSE,10-MAR-2017,950.0,954.9,932.6,936.6,193951
BSELINFRA,10-MAR-2017,4.35,4.5,4.35,4.45,43015
BSL,10-MAR-2017,70.4,73.0,70.4,71.9,4173
BSLFEFS2RG,10-MAR-2017,11.73,11.73,11.73,11.73,23174
BSLGOLDETF,10-MAR-2017,2711.05,2845.0,2711.0,2845.0,48
BSLIMITED,10-MAR-2017,2.1,2.2,2.05,2.1,2702561
BSLNIFTY,10-MAR-2017,94.15,95.5,92.2,95.0,110
BURNPUR,10-MAR-2017,11.45,11.6,11.3,11.45,276536
BUTTERFLY,10-MAR-2017,174.35,175.0,171.1,171.9,7197
BVCL,10-MAR-2017,25.75,28.3,24.5,25.55,178974
BYKE,10-MAR-2017,171.6,175.0,168.15,169.9,105258
CADILAHC,10-MAR-2017,440.6,444.0,434.5,437.9,538525
CAIRN,10-MAR-2017,282.65,284.15,276.4,277.95,1491325
CAMLINFINE,10-MAR-2017,92.25,92.8,89.4,89.7,219727
CANBK,10-MAR-2017,288.25,288.9,283.0,284.0,1401645
CANDC,10-MAR-2017,23.2,24.0,22.8,23.8,14185
CANFINHOME,10-MAR-2017,1950.0,1990.0,1933.05,1976.2,102318
CANTABIL,10-MAR-2017,71.85,73.95,70.6,72.85,20713
CAPF,10-MAR-2017,688.9,692.3,676.3,682.85,189853
CAPLIPOINT,10-MAR-2017,384.0,391.0,382.1,387.4,29879
CAPTRUST,10-MAR-2017,473.95,474.0,446.0,454.95,1550
CARBORUNIV,10-MAR-2017,256.45,258.0,255.0,255.5,33638
CAREERP,10-MAR-2017,110.2,120.0,110.2,111.4,85082
CARERATING,10-MAR-2017,1469.0,1479.5,1460.0,1476.05,69248
CASTEXTECH,10-MAR-2017,8.35,8.5,8.2,8.35,999177
CASTROLIND,10-MAR-2017,411.15,412.4,405.55,406.55,195850
CCCL,10-MAR-2017,3.75,3.8,3.65,3.65,54990
CCHHL,10-MAR-2017,12.7,12.75,12.4,12.5,10842
CCL,10-MAR-2017,359.95,359.95,348.0,352.4,70421
CEATLTD,10-MAR-2017,1167.65,1173.85,1148.0,1153.9,349639
CEBBCO,10-MAR-2017,13.3,13.35,12.95,13.1,20217
CELEBRITY,10-MAR-2017,12.4,14.0,11.6,13.8,1324729
CELESTIAL,10-MAR-2017,26.75,26.75,25.0,25.1,40141
CENTENKA,10-MAR-2017,326.95,332.0,322.0,330.4,59823
CENTEXT,10-MAR-2017,5.15,5.5,5.1,5.5,516100
CENTRALBK,10-MAR-2017,89.8,95.9,89.5,94.55,1239629
CENTUM,10-MAR-2017,605.0,605.0,596.65,598.6,2913
CENTURYPLY,10-MAR-2017,251.5,251.9,244.0,249.15,115511
CENTURYTEX,10-MAR-2017,943.9,954.9,940.25,948.55,1210919
CERA,10-MAR-2017,2529.0,2565.4,2490.1,2532.5,5298
CEREBRAINT,10-MAR-2017,40.15,40.45,39.0,39.7,86041
CESC,10-MAR-2017,819.5,819.75,790.75,795.65,314556
CGCL,10-MAR-2017,49.65,50.25,48.15,48.4,31316
CGPOWER,10-MAR-2017,69.3,70.4,68.05,68.5,1660525
CHAMBLFERT,10-MAR-2017,77.5,79.65,77.5,79.15,733688
CHEMFALKAL,10-MAR-2017,274.95,279.45,271.0,272.55,20067
CHENNPETRO,10-MAR-2017,371.85,376.0,366.1,368.5,268294
CHOLAFIN,10-MAR-2017,936.6,947.9,912.0,915.35,248220
CHROMATIC,10-MAR-2017,2.95,3.0,2.95,2.95,191866
CIGNITITEC,10-MAR-2017,379.95,380.75,370.5,374.65,12691
CIMMCO,10-MAR-2017,61.1,61.8,58.5,59.4,14127
CINELINE,10-MAR-2017,75.35,76.25,75.0,75.15,31981
CINEVISTA,10-MAR-2017,6.5,6.8,6.2,6.75,20920
CIPLA,10-MAR-2017,589.2,591.5,587.05,589.1,558480
CLNINDIA,10-MAR-2017,658.3,658.3,639.0,640.1,81428
CMICABLES,10-MAR-2017,175.0,176.15,168.3,168.95,40283
CNOVAPETRO,10-MAR-2017,23.95,23.95,22.0,22.15,12285
COALINDIA,10-MAR-2017,319.55,320.0,315.25,316.3,5243694
COFFEEDAY,10-MAR-2017,234.15,235.6,233.0,233.7,128601
COLPAL,10-MAR-2017,945.1,948.8,936.6,946.1,200127
COMPINFO,10-MAR-2017,45.0,52.75,44.35,50.85,3591071
COMPUSOFT,10-MAR-2017,13.65,13.65,12.75,12.8,42242
CONCOR,10-MAR-2017,1221.0,1254.15,1215.55,1241.4,207580
CONSOFINVT,10-MAR-2017,68.5,68.5,65.55,67.25,1804
CONTROLPR,10-MAR-2017,269.95,274.95,268.0,272.0,21622
CORDSCABLE,10-MAR-2017,81.0,82.6,79.1,81.0,85857
COROMANDEL,10-MAR-2017,320.05,325.0,313.5,315.9,100045
CORPBANK,10-MAR-2017,46.6,47.0,46.35,46.45,214012
COSMOFILMS,10-MAR-2017,358.2,364.4,354.0,355.95,23175
COUNCODOS,10-MAR-2017,3.95,3.95,3.85,3.85,3866
COX&KINGS,10-MAR-2017,186.4,187.9,183.35,184.2,144821
CPSEETF,10-MAR-2017,27.68,27.8,27.56,27.71,5666357
CREATIVEYE,10-MAR-2017,3.9,3.9,3.9,3.9,305
CREST,10-MAR-2017,139.0,144.25,137.7,143.6,36393
CRISIL,10-MAR-2017,1990.15,1999.0,1965.1,1975.65,6400
CROMPTON,10-MAR-2017,189.6,194.25,188.0,189.25,1744975
CTE,10-MAR-2017,89.0,89.65,86.25,87.6,6175
CUB,10-MAR-2017,139.2,140.15,137.05,137.75,976079
CUMMINSIND,10-MAR-2017,855.0,860.05,851.5,855.5,239359
CUPID,10-MAR-2017,330.0,330.0,316.0,319.9,20555
CURATECH,10-MAR-2017,10.55,10.55,10.55,10.55,1
CYBERMEDIA,10-MAR-2017,8.6,8.65,8.6,8.65,264
CYBERTECH,10-MAR-2017,80.9,80.9,76.5,77.4,26327
CYIENT,10-MAR-2017,466.0,471.95,465.05,466.65,11517
DAAWAT,10-MAR-2017,54.8,55.85,53.0,54.3,256982
DABUR,10-MAR-2017,275.35,276.95,272.8,273.4,1229415
DALMIABHA,10-MAR-2017,1908.05,1914.45,1875.0,1897.0,56313
DALMIASUG,10-MAR-2017,183.05,184.95,178.0,179.6,164150
DAMODARIND,10-MAR-2017,74.85,76.0,74.1,74.75,807
DATAMATICS,10-MAR-2017,133.5,136.0,130.0,130.5,259823
DBCORP,10-MAR-2017,383.95,383.95,379.2,380.0,41999
DBL,10-MAR-2017,323.7,328.0,315.0,319.3,90906
DBREALTY,10-MAR-2017,41.9,41.9,40.5,40.7,159739
DBSTOCKBRO,10-MAR-2017,9.6,9.6,9.6,9.6,3430
DCBBANK,10-MAR-2017,158.0,164.1,157.35,159.95,5888750
DCM,10-MAR-2017,109.85,110.45,108.45,108.95,18180
DCMSHRIRAM,10-MAR-2017,273.85,280.95,271.5,273.35,49955
DCW,10-MAR-2017,30.9,31.1,30.2,30.3,352155
DECCANCE,10-MAR-2017,1001.55,1009.55,987.0,993.1,3967
DEEPAKFERT,10-MAR-2017,248.85,250.05,243.2,245.35,63553
DEEPAKNTR,10-MAR-2017,122.0,123.0,118.0,118.5,65814
DEEPIND,10-MAR-2017,306.8,312.9,303.05,310.65,310999
DELTACORP,10-MAR-2017,172.0,176.9,170.0,171.25,5327772
DELTAMAGNT,10-MAR-2017,37.35,39.95,37.25,39.95,551
DEN,10-MAR-2017,83.1,83.3,81.15,81.65,81579
DENABANK,10-MAR-2017,36.5,37.55,36.4,36.5,395716
DENORA,10-MAR-2017,223.3,226.95,220.1,221.8,1482
DFMFOODS,10-MAR-2017,1789.15,1790.05,1641.55,1776.3,1124
DHAMPURSUG,10-MAR-2017,226.0,229.0,222.65,224.85,743902
DHANBANK,10-MAR-2017,28.0,28.7,27.6,27.8,537867
DHANUKA,10-MAR-2017,776.05,795.0,776.05,791.8,17775
DHARSUGAR,10-MAR-2017,33.05,33.45,31.5,31.75,147861
DHFL,10-MAR-2017,327.0,329.75,324.55,325.5,843439
DHFL,10-MAR-2017,1002.0,1002.0,1002.0,1002.0,19
DHFL,10-MAR-2017,1005.5,1005.5,1005.5,1005.5,79
DHFL,10-MAR-2017,1040.0,1040.0,1037.0,1037.0,50
DHFL,10-MAR-2017,1047.05,1048.0,1047.0,1047.0,2753
DHFL,10-MAR-2017,1038.5,1049.0,1038.5,1039.0,200
DHFL,10-MAR-2017,1040.5,1042.0,1038.9,1040.25,2433
DHUNINV,10-MAR-2017,173.25,173.25,170.7,170.7,17
DIAPOWER,10-MAR-2017,40.85,42.0,40.15,40.45,43730
DICIND,10-MAR-2017,463.85,464.6,458.15,459.85,837
DIGJAMLTD,10-MAR-2017,11.25,11.6,11.15,11.35,135021
DISHMAN,10-MAR-2017,236.0,238.5,223.5,230.4,563930
DISHTV,10-MAR-2017,104.0,104.95,102.85,103.75,5424110
DIVISLAB,10-MAR-2017,767.5,767.5,756.3,761.3,540659
DLF,10-MAR-2017,143.2,144.1,140.85,141.85,5209705
DLINKINDIA,10-MAR-2017,139.5,140.75,135.6,136.45,267018
DOLPHINOFF,10-MAR-2017,120.0,120.95,116.65,118.7,64758
DONEAR,10-MAR-2017,71.5,73.15,70.05,70.6,39412
DPL,10-MAR-2017,76.7,76.7,74.2,74.55,11165
DPSCLTD,10-MAR-2017,40.0,41.95,38.95,41.0,6806
DQE,10-MAR-2017,19.7,19.7,18.7,18.85,70471
DREDGECORP,10-MAR-2017,483.0,488.0,472.2,475.25,54573
DRL,10-MAR-2017,39.0,39.0,39.0,39.0,3000
DRREDDY,10-MAR-2017,2708.9,2732.9,2701.0,2715.85,548845
DSKULKARNI,10-MAR-2017,59.45,59.45,56.7,57.65,10980
DSSL,10-MAR-2017,18.4,18.4,17.65,18.05,1042
DTIL,10-MAR-2017,306.25,314.95,306.2,310.6,3330
DUCON,10-MAR-2017,50.55,53.5,48.95,48.95,274654
DWARKESH,10-MAR-2017,428.9,437.0,418.0,421.9,292513
DYNAMATECH,10-MAR-2017,2875.2,2910.8,2865.0,2871.6,386
EASTSILK,10-MAR-2017,2.5,2.55,2.35,2.5,17171
EASUNREYRL,10-MAR-2017,32.55,34.9,32.55,32.95,305636
ECEIND,10-MAR-2017,233.1,238.9,226.15,230.8,417
ECLERX,10-MAR-2017,1388.0,1394.0,1376.0,1380.25,17534
ECLFINANCE,10-MAR-2017,1089.0,1096.0,1089.0,1096.0,501
ECLFINANCE,10-MAR-2017,1118.5,1119.0,1110.03,1118.94,805
ECLFINANCE,10-MAR-2017,1040.0,1049.99,1040.0,1049.6,127
EDELWEISS,10-MAR-2017,132.35,140.6,130.0,135.9,15055599
EDL,10-MAR-2017,55.4,55.8,55.0,55.2,17616
EDUCOMP,10-MAR-2017,11.0,11.0,10.75,10.8,129750
EHFLNCD,10-MAR-2017,1056.0,1056.0,1055.0,1055.0,10
EHFLNCD,10-MAR-2017,1092.0,1094.0,1092.0,1094.0,200
EICHERMOT,10-MAR-2017,23560.0,23560.0,23201.0,23356.55,32980
EIDPARRY,10-MAR-2017,283.2,283.75,277.6,279.25,66375
EIHAHOTELS,10-MAR-2017,330.0,337.0,330.0,333.05,3029
EIHOTEL,10-MAR-2017,107.0,107.6,104.5,105.25,83790
EIMCOELECO,10-MAR-2017,468.05,480.0,460.0,475.05,4663
EKC,10-MAR-2017,32.3,32.45,32.0,32.05,94387
ELAND,10-MAR-2017,22.5,23.05,22.5,22.65,18956
ELECON,10-MAR-2017,52.75,52.95,52.05,52.2,86958
ELECTCAST,10-MAR-2017,28.1,28.15,27.5,27.65,240483
ELECTHERM,10-MAR-2017,159.9,168.3,153.0,168.3,11083
