SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADANIPOWER,07-MAR-2019,51.0,51.6,50.2,50.4,11306396
ADANITRANS,07-MAR-2019,209.0,211.45,204.1,204.65,158905
ADFFOODS,07-MAR-2019,262.45,263.0,253.55,259.5,30047
ADHUNIK,07-MAR-2019,1.75,1.75,1.75,1.75,10018
ADHUNIKIND,07-MAR-2019,56.0,56.0,48.3,53.2,14833
ADLABS,07-MAR-2019,9.5,9.75,9.1,9.1,162226
ADORWELD,07-MAR-2019,344.0,356.0,342.05,345.6,14852
ADROITINFO,07-MAR-2019,20.0,20.0,19.6,19.6,1331
ADSL,07-MAR-2019,13.95,14.65,13.55,14.2,50413
ADVANIHOTR,07-MAR-2019,66.95,67.05,66.05,66.3,1478
ADVENZYMES,07-MAR-2019,157.05,166.5,157.0,162.9,1762309
AEGISCHEM,07-MAR-2019,204.65,206.5,200.05,202.4,169607
AGARIND,07-MAR-2019,171.95,174.0,169.0,171.2,1750
AGCNET,07-MAR-2019,104.3,109.0,104.2,107.9,11389
AGLSL,07-MAR-2019,60.4,62.8,60.15,60.95,34750
AGRITECH,07-MAR-2019,55.0,55.0,52.15,52.4,5085
AGROPHOS,07-MAR-2019,59.4,59.4,53.55,56.75,684000
AHLADA,07-MAR-2019,111.0,111.0,110.25,110.25,2000
AHLEAST,07-MAR-2019,244.25,245.9,239.0,240.05,642
AHLUCONT,07-MAR-2019,322.1,324.4,312.55,320.05,18215
AHLWEST,07-MAR-2019,340.0,340.0,338.0,338.0,25
AIAENG,07-MAR-2019,1790.0,1798.9,1771.25,1790.1,100348
AIFL,07-MAR-2019,17.75,17.75,17.75,17.75,8687
AIONJSW,07-MAR-2019,31.05,31.05,29.7,30.0,73998
AIRAN,07-MAR-2019,58.0,60.0,58.0,60.0,12500
AIROLAM,07-MAR-2019,30.95,30.95,25.75,29.85,15000
AISL,07-MAR-2019,69.9,69.9,67.5,67.5,2400
AJANTPHARM,07-MAR-2019,992.0,994.4,967.0,973.45,322181
AJMERA,07-MAR-2019,174.0,180.9,173.1,174.2,241535
AJOONI,07-MAR-2019,23.0,23.15,23.0,23.15,20000
AKASH,07-MAR-2019,42.5,42.5,42.4,42.45,4000
AKG,07-MAR-2019,33.5,33.5,33.5,33.5,4000
AKSHARCHEM,07-MAR-2019,353.65,353.8,342.25,346.7,2240
AKSHOPTFBR,07-MAR-2019,21.1,21.4,20.75,20.95,736443
AKZOINDIA,07-MAR-2019,1760.0,1771.95,1747.05,1753.45,1433
ALANKIT,07-MAR-2019,27.9,27.9,27.15,27.75,600567
ALBERTDAVD,07-MAR-2019,423.55,426.5,415.35,420.55,4572
ALBK,07-MAR-2019,51.25,56.0,50.75,54.85,17007492
ALCHEM,07-MAR-2019,1.85,1.9,1.8,1.85,26894
ALEMBICLTD,07-MAR-2019,42.5,43.4,42.5,42.75,197636
ALICON,07-MAR-2019,562.05,590.0,561.95,572.05,767
ALKALI,07-MAR-2019,54.45,54.5,48.3,50.3,93855
ALKEM,07-MAR-2019,1758.95,1758.95,1745.0,1750.15,31521
ALKYLAMINE,07-MAR-2019,785.25,797.0,779.25,791.6,5808
ALLCARGO,07-MAR-2019,108.5,110.0,105.4,107.8,198991
ALLSEC,07-MAR-2019,184.6,189.9,183.35,189.2,6154
ALMONDZ,07-MAR-2019,23.0,23.0,23.0,23.0,151
ALOKTEXT,07-MAR-2019,3.7,3.75,3.65,3.7,834190
ALPA,07-MAR-2019,24.0,24.75,23.55,24.25,10635
ALPHAGEO,07-MAR-2019,447.75,463.7,441.0,460.1,13424
AMARAJABAT,07-MAR-2019,754.4,755.0,740.4,742.6,310457
AMBER,07-MAR-2019,733.45,748.0,728.7,743.95,14356
AMBIKCO,07-MAR-2019,1150.0,1150.0,1139.95,1148.1,3409
AMBUJACEM,07-MAR-2019,221.5,224.9,219.15,221.2,6193867
AMDIND,07-MAR-2019,22.2,25.5,22.2,24.2,69362
AMJLAND,07-MAR-2019,21.25,21.25,20.6,20.65,3299
AMJUMBO,07-MAR-2019,46.0,46.0,46.0,46.0,2000
AMRUTANJAN,07-MAR-2019,302.75,321.9,302.75,312.15,59079
ANANTRAJ,07-MAR-2019,34.0,35.75,33.75,34.25,854230
ANDHRABANK,07-MAR-2019,26.35,27.25,26.05,26.7,1032904
ANDHRACEMT,07-MAR-2019,6.5,6.6,6.2,6.25,299999
ANDHRSUGAR,07-MAR-2019,364.0,374.8,361.0,366.45,134889
ANGIND,07-MAR-2019,1.1,1.15,1.05,1.15,24386
ANIKINDS,07-MAR-2019,17.6,18.2,16.8,17.3,14602
ANKITMETAL,07-MAR-2019,0.5,0.5,0.4,0.5,58470
ANSALAPI,07-MAR-2019,11.5,11.6,11.15,11.35,110693
ANSALHSG,07-MAR-2019,13.1,13.4,12.5,12.8,46612
ANTGRAPHIC,07-MAR-2019,0.45,0.5,0.45,0.5,29913
ANUP,07-MAR-2019,546.9,546.9,546.9,546.9,22190
APARINDS,07-MAR-2019,651.2,667.0,650.25,655.0,3317
APCL,07-MAR-2019,139.3,144.45,135.0,138.45,3891
APCOTEXIND,07-MAR-2019,470.0,473.0,460.0,462.4,2793
APEX,07-MAR-2019,351.0,368.0,347.2,352.15,255575
APLAPOLLO,07-MAR-2019,1390.0,1416.85,1371.05,1399.7,21413
APLLTD,07-MAR-2019,542.5,546.4,541.3,544.15,29294
APOLLO,07-MAR-2019,112.0,112.0,106.3,108.6,13528
APOLLOHOSP,07-MAR-2019,1195.35,1202.0,1179.3,1186.95,642857
APOLLOTYRE,07-MAR-2019,219.85,220.0,216.0,216.5,1750522
APOLSINHOT,07-MAR-2019,979.95,1002.6,935.0,961.9,1395
APTECHT,07-MAR-2019,179.45,187.4,177.8,179.15,381794
ARCHIDPLY,07-MAR-2019,45.65,45.65,43.4,43.65,16323
ARCHIES,07-MAR-2019,25.3,25.3,24.3,24.55,47921
ARCOTECH,07-MAR-2019,6.0,6.0,6.0,6.0,18319
ARIES,07-MAR-2019,82.75,82.75,79.9,81.05,26182
ARIHANT,07-MAR-2019,32.0,32.0,30.0,30.0,1862
ARIHANTSUP,07-MAR-2019,55.05,65.45,55.0,64.55,140108
ARMANFIN,07-MAR-2019,385.0,389.4,365.05,368.45,3590
AROGRANITE,07-MAR-2019,52.0,52.0,49.8,49.9,13509
ARROWGREEN,07-MAR-2019,77.75,79.2,77.0,77.65,6426
ARROWTEX,07-MAR-2019,19.7,19.7,18.4,18.85,12175
ARSHIYA,07-MAR-2019,31.35,31.35,29.8,30.3,97514
ARSSINFRA,07-MAR-2019,35.75,36.95,35.4,35.6,19807
ARVIND,07-MAR-2019,87.0,90.75,85.45,89.3,9845285
ARVSMART,07-MAR-2019,128.2,128.9,125.0,125.6,12011
ASAHIINDIA,07-MAR-2019,277.05,278.75,268.05,270.25,7400
ASAHISONG,07-MAR-2019,172.0,178.0,172.0,172.85,3192
ASAL,07-MAR-2019,56.95,57.0,53.05,54.35,6579
ASHAPURMIN,07-MAR-2019,30.5,30.5,29.2,29.3,172631
ASHIANA,07-MAR-2019,112.95,119.0,112.05,116.3,55593
ASHIMASYN,07-MAR-2019,13.55,13.95,13.05,13.7,11756
ASHOKA,07-MAR-2019,138.4,138.7,133.05,134.45,594780
ASHOKLEY,07-MAR-2019,90.95,92.1,89.4,90.9,23050857
ASIANHOTNR,07-MAR-2019,140.5,147.0,140.5,145.0,2993
ASIANPAINT,07-MAR-2019,1398.6,1405.5,1392.0,1395.45,746742
ASIANTILES,07-MAR-2019,197.35,211.7,196.3,206.6,467449
ASPINWALL,07-MAR-2019,175.0,182.8,170.6,174.15,3999
ASSAMCO,07-MAR-2019,2.65,2.65,2.45,2.55,695701
ASTEC,07-MAR-2019,525.85,530.0,518.3,522.15,5025
ASTERDM,07-MAR-2019,157.75,158.0,156.0,157.0,13839
ASTRAL,07-MAR-2019,1174.8,1232.75,1166.0,1199.5,130082
ASTRAMICRO,07-MAR-2019,83.35,85.75,83.25,84.0,262291
ASTRAZEN,07-MAR-2019,2068.3,2076.6,1956.1,1976.4,11445
ASTRON,07-MAR-2019,101.0,104.7,100.9,101.8,213927
ATFL,07-MAR-2019,578.95,579.0,570.5,574.15,1648
ATLANTA,07-MAR-2019,19.15,19.15,18.2,19.15,25977
ATLASCYCLE,07-MAR-2019,77.9,78.4,72.1,76.3,5892
ATUL,07-MAR-2019,3419.95,3440.0,3370.0,3378.15,3061
ATULAUTO,07-MAR-2019,348.0,349.0,338.1,340.55,12028
AUBANK,07-MAR-2019,594.6,594.9,575.3,580.65,300944
AURDIS,07-MAR-2019,32.6,32.6,32.6,32.6,2000
AURIONPRO,07-MAR-2019,121.55,121.55,116.25,117.7,30852
AUROPHARMA,07-MAR-2019,735.0,740.8,720.1,725.2,1309875
AUSOMENT,07-MAR-2019,37.8,37.8,37.0,37.05,5877
AUTOAXLES,07-MAR-2019,1291.85,1299.05,1251.1,1257.35,8282
AUTOIND,07-MAR-2019,59.0,59.7,56.0,56.65,9494
AUTOLITIND,07-MAR-2019,39.8,41.95,37.3,38.0,30936
AVADHSUGAR,07-MAR-2019,521.05,530.55,491.0,495.55,189939
AVANTIFEED,07-MAR-2019,388.0,416.9,384.0,405.85,1980451
AVG,07-MAR-2019,76.0,76.0,75.0,75.0,22800
AVTNPL,07-MAR-2019,26.85,26.9,26.3,26.35,17010
AXISBANK,07-MAR-2019,720.75,739.45,720.75,733.75,11263734
AXISCADES,07-MAR-2019,69.0,75.0,66.3,73.8,182969
AXISGOLD,07-MAR-2019,2832.0,2832.0,2803.15,2816.0,55
AXISNIFTY,07-MAR-2019,1131.81,1132.86,1123.34,1132.86,9
AYMSYNTEX,07-MAR-2019,37.85,38.75,37.0,37.7,4376
BAFNAPHARM,07-MAR-2019,11.7,12.2,10.7,11.4,44523
BAGFILMS,07-MAR-2019,5.3,5.3,5.1,5.15,114170
BAJAJ-AUTO,07-MAR-2019,2927.0,2927.0,2900.0,2919.9,392086
BAJAJCON,07-MAR-2019,354.95,355.5,348.5,349.45,29011
BAJAJELEC,07-MAR-2019,474.0,483.5,471.5,481.4,224725
BAJAJFINSV,07-MAR-2019,6580.1,6668.6,6565.0,6598.5,199032
BAJAJHIND,07-MAR-2019,9.2,9.4,8.95,9.1,4398589
BAJAJHLDNG,07-MAR-2019,3220.0,3298.0,3220.0,3274.35,63115
BAJFINANCE,07-MAR-2019,2774.95,2782.3,2725.0,2734.8,859851
BALAJITELE,07-MAR-2019,85.15,90.9,85.1,87.55,167405
BALAMINES,07-MAR-2019,432.1,434.0,428.05,431.15,13286
BALKRISHNA,07-MAR-2019,39.7,41.1,39.1,40.65,2661
BALKRISIND,07-MAR-2019,913.0,927.3,903.9,920.8,421994
BALLARPUR,07-MAR-2019,4.05,4.05,3.7,3.7,1537741
BALMLAWRIE,07-MAR-2019,193.9,194.0,186.05,187.15,36378
BALPHARMA,07-MAR-2019,74.2,74.35,72.95,73.85,13143
BALRAMCHIN,07-MAR-2019,142.4,143.85,132.1,136.4,4197811
BANARBEADS,07-MAR-2019,43.6,44.85,41.15,43.0,5386
BANARISUG,07-MAR-2019,1625.05,1633.05,1580.0,1593.25,990
BANCOINDIA,07-MAR-2019,167.4,167.4,161.0,162.5,26570
BANDHANBNK,07-MAR-2019,506.0,507.0,494.2,496.65,564316
BANG,07-MAR-2019,37.45,38.8,36.35,37.75,35694
BANKBARODA,07-MAR-2019,112.0,116.9,111.15,115.2,25364521
BANKBEES,07-MAR-2019,2805.0,2824.5,2800.0,2820.52,3426
BANKINDIA,07-MAR-2019,90.0,92.3,88.45,90.7,11420223
BANSAL,07-MAR-2019,13.3,13.3,12.3,12.3,5000
BANSWRAS,07-MAR-2019,71.1,74.8,69.3,72.95,8666
BARTRONICS,07-MAR-2019,6.85,7.2,6.8,6.9,27413
BASF,07-MAR-2019,1425.5,1463.0,1390.1,1425.7,8082
BASML,07-MAR-2019,190.75,198.0,190.0,198.0,1110
BATAINDIA,07-MAR-2019,1345.0,1358.0,1338.55,1349.45,1130700
BAYERCROP,07-MAR-2019,4329.8,4329.8,4275.0,4296.1,15566
BBL,07-MAR-2019,1124.6,1129.1,1105.2,1121.75,4186
BBTC,07-MAR-2019,1287.7,1288.95,1263.5,1275.05,68296
BCG,07-MAR-2019,3.1,3.25,3.1,3.15,423172
BCONCEPTS,07-MAR-2019,49.0,51.0,49.0,51.0,15000
BDL,07-MAR-2019,287.65,288.0,277.05,279.5,32988
BEARDSELL,07-MAR-2019,16.0,16.05,15.3,15.95,14860
BEDMUTHA,07-MAR-2019,18.25,18.25,16.4,17.6,2367
BEL,07-MAR-2019,92.75,92.75,88.9,89.35,11339245
BEML,07-MAR-2019,910.65,911.0,876.2,888.45,2295409
BEPL,07-MAR-2019,76.9,81.25,75.7,77.65,955472
BERGEPAINT,07-MAR-2019,304.0,305.95,298.9,300.25,503691
BETA,07-MAR-2019,86.4,86.4,86.4,86.4,800
BFINVEST,07-MAR-2019,250.0,260.95,248.0,254.95,151559
BFUTILITIE,07-MAR-2019,192.3,197.0,189.0,191.65,716556
BGLOBAL,07-MAR-2019,2.45,2.5,2.4,2.4,16544
BGRENERGY,07-MAR-2019,61.4,64.75,61.1,62.55,254475
BHAGERIA,07-MAR-2019,262.85,278.7,261.0,274.8,33225
BHAGYANGR,07-MAR-2019,31.15,31.15,30.4,30.55,3000
BHAGYAPROP,07-MAR-2019,30.35,30.35,29.5,30.0,13509
BHANDARI,07-MAR-2019,2.1,2.15,2.05,2.05,125065
BHARATFIN,07-MAR-2019,964.05,971.7,957.4,962.1,239654
BHARATFORG,07-MAR-2019,515.1,525.0,512.3,516.35,1324032
BHARATGEAR,07-MAR-2019,168.4,170.95,165.0,167.9,13272
BHARATRAS,07-MAR-2019,4206.0,4318.0,4206.0,4275.55,1396
BHARATWIRE,07-MAR-2019,63.05,64.0,60.5,62.75,31170
BHARTIARTL,07-MAR-2019,310.0,312.2,307.0,307.65,5828055
BHEL,07-MAR-2019,69.2,69.25,67.75,68.1,4192540
BIGBLOC,07-MAR-2019,34.85,34.85,34.85,34.85,3471
BIL,07-MAR-2019,203.0,204.5,200.75,201.75,4880
BILENERGY,07-MAR-2019,1.85,1.85,1.8,1.85,360342
BINANIIND,07-MAR-2019,47.35,47.8,45.2,46.15,20579
BINDALAGRO,07-MAR-2019,17.45,17.45,16.65,17.1,21803
BIOCON,07-MAR-2019,607.05,621.35,607.05,611.55,4866730
BIOFILCHEM,07-MAR-2019,6.75,6.75,6.7,6.7,640
BIRLACABLE,07-MAR-2019,171.0,174.5,170.2,170.5,62116
BIRLACORPN,07-MAR-2019,549.85,559.0,540.0,546.2,82180
BIRLAMONEY,07-MAR-2019,48.1,48.7,47.05,47.45,21604
BKMINDST,07-MAR-2019,3.9,3.9,3.9,3.9,8132
BLBLIMITED,07-MAR-2019,5.2,5.45,5.05,5.25,4910
BLISSGVS,07-MAR-2019,177.0,178.7,172.25,173.9,574878
BLKASHYAP,07-MAR-2019,21.35,21.35,19.55,19.7,1625988
BLS,07-MAR-2019,109.65,113.0,106.0,111.65,149433
BLUEBLENDS,07-MAR-2019,3.85,3.85,3.6,3.85,7522
BLUECOAST,07-MAR-2019,47.45,49.8,45.5,49.8,300
BLUEDART,07-MAR-2019,3260.0,3260.0,3200.0,3234.25,4660
BLUESTARCO,07-MAR-2019,659.9,665.0,652.95,662.05,38260
BODALCHEM,07-MAR-2019,112.0,116.0,111.25,113.8,179771
BOMDYEING,07-MAR-2019,122.9,123.75,117.95,118.45,876283
BOROSIL,07-MAR-2019,232.0,235.0,225.5,227.25,51366
BOSCHLTD,07-MAR-2019,18875.25,18937.95,18405.0,18486.2,22652
BPCL,07-MAR-2019,373.55,376.95,369.0,370.7,5694924
BPL,07-MAR-2019,29.0,29.0,28.25,28.45,66392
BRFL,07-MAR-2019,8.9,9.4,8.6,8.75,116911
BRIGADE,07-MAR-2019,208.25,222.0,206.0,220.0,439670
BRITANNIA,07-MAR-2019,3045.0,3069.0,3028.7,3043.85,254411
BRNL,07-MAR-2019,98.0,102.5,96.7,99.85,28078
BROOKS,07-MAR-2019,58.6,59.1,55.4,55.9,40880
BSE,07-MAR-2019,619.3,619.3,606.3,613.25,111031
BSELINFRA,07-MAR-2019,2.25,2.3,2.1,2.15,39783
BSHSL,07-MAR-2019,130.0,130.0,130.0,130.0,1000
BSL,07-MAR-2019,44.4,46.75,43.1,45.45,12366
BSLGOLDETF,07-MAR-2019,2998.4,2999.0,2938.25,2981.05,29
BSLNIFTY,07-MAR-2019,114.98,115.0,114.98,114.99,64
BSOFT,07-MAR-2019,116.0,117.45,107.75,108.25,1891246
BURNPUR,07-MAR-2019,3.65,3.65,3.5,3.65,187374
BUTTERFLY,07-MAR-2019,196.9,201.4,188.1,198.3,116211
BVCL,07-MAR-2019,16.85,16.85,16.05,16.05,601
BYKE,07-MAR-2019,27.5,27.6,26.55,26.9,222883
CADILAHC,07-MAR-2019,330.95,333.65,324.0,326.6,1173766
CADSYS,07-MAR-2019,42.5,43.85,41.5,43.85,8000
CALSOFT,07-MAR-2019,18.75,18.75,17.8,18.3,8717
CAMLINFINE,07-MAR-2019,49.9,55.45,48.4,53.0,558577
CANBK,07-MAR-2019,252.9,258.95,249.0,257.35,5448863
CANDC,07-MAR-2019,13.7,14.1,13.05,13.5,29895
CANFINHOME,07-MAR-2019,291.0,296.0,285.0,291.55,1533516
CANTABIL,07-MAR-2019,245.0,261.0,237.0,255.5,75629
CAPACITE,07-MAR-2019,238.95,243.7,228.7,230.2,41203
CAPLIPOINT,07-MAR-2019,402.0,422.05,398.0,412.2,64806
CAPTRUST,07-MAR-2019,193.8,194.95,190.8,190.8,157
CARBORUNIV,07-MAR-2019,380.0,384.9,380.0,382.0,61882
CAREERP,07-MAR-2019,75.9,76.8,73.1,74.25,10600
CARERATING,07-MAR-2019,999.0,1004.7,990.15,999.9,24177
CASTEXTECH,07-MAR-2019,1.1,1.1,1.0,1.0,453959
CASTROLIND,07-MAR-2019,166.0,166.0,161.15,161.85,1097875
CCCL,07-MAR-2019,1.85,1.85,1.85,1.85,9879
CCHHL,07-MAR-2019,7.75,7.75,7.05,7.25,86663
CCL,07-MAR-2019,290.9,298.0,288.85,292.5,247777
CDSL,07-MAR-2019,241.0,241.9,232.4,233.45,179694
CEATLTD,07-MAR-2019,1130.0,1135.0,1113.1,1122.75,269751
CEBBCO,07-MAR-2019,21.3,22.1,20.55,22.1,26395
CELEBRITY,07-MAR-2019,9.9,9.95,9.2,9.35,12324
CELESTIAL,07-MAR-2019,6.65,6.65,6.05,6.35,106186
CENTENKA,07-MAR-2019,255.05,259.0,252.7,253.35,19237
CENTEXT,07-MAR-2019,6.5,6.5,6.2,6.4,101425
CENTRALBK,07-MAR-2019,32.4,32.45,31.4,31.85,442969
CENTRUM,07-MAR-2019,35.45,36.0,34.75,35.25,82529
CENTUM,07-MAR-2019,400.0,434.0,400.0,422.4,38673
CENTURYPLY,07-MAR-2019,188.95,188.95,184.1,187.5,106625
CENTURYTEX,07-MAR-2019,850.0,868.9,832.6,853.95,1183046
CERA,07-MAR-2019,2500.0,2588.0,2500.0,2570.1,4075
CEREBRAINT,07-MAR-2019,27.0,27.15,25.3,25.75,330718
CES1RPG,07-MAR-2019,9.06,9.29,9.0,9.27,28500
CESC,07-MAR-2019,712.1,717.1,693.9,696.0,412253
CESCVENT,07-MAR-2019,502.0,515.0,493.4,505.8,77562
CGCL,07-MAR-2019,130.25,141.0,130.05,139.75,781015
CGPOWER,07-MAR-2019,38.15,38.2,36.2,36.5,11759906
CHALET,07-MAR-2019,283.05,285.0,280.85,283.15,2031175
CHAMBLFERT,07-MAR-2019,164.0,165.9,163.25,165.0,101146
CHEMFAB,07-MAR-2019,152.0,154.7,145.15,146.7,2073
CHENNPETRO,07-MAR-2019,256.95,261.2,255.1,257.25,387999
CHOLAFIN,07-MAR-2019,1310.0,1322.0,1291.4,1297.2,168114
CHROMATIC,07-MAR-2019,1.0,1.05,1.0,1.0,30308
CIGNITITEC,07-MAR-2019,334.5,334.5,328.0,329.2,23309
CIMMCO,07-MAR-2019,37.05,37.1,35.8,36.35,35358
CINELINE,07-MAR-2019,47.25,49.3,47.05,48.1,6507
CINEVISTA,07-MAR-2019,6.25,6.8,6.25,6.65,8561
CIPLA,07-MAR-2019,547.65,550.0,539.65,541.35,1144534
CLEDUCATE,07-MAR-2019,122.15,125.0,119.9,123.05,10588
CLNINDIA,07-MAR-2019,372.0,372.0,364.0,366.65,6396
CMICABLES,07-MAR-2019,147.3,147.3,141.15,142.2,29784
CMMIPL,07-MAR-2019,7.45,7.45,7.45,7.45,6000
CNOVAPETRO,07-MAR-2019,19.2,19.2,17.25,18.3,3235
COALINDIA,07-MAR-2019,243.0,243.0,233.35,235.0,7181084
COCHINSHIP,07-MAR-2019,387.5,387.5,376.15,377.7,49676
COFFEEDAY,07-MAR-2019,283.5,293.9,283.0,290.3,425640
COLPAL,07-MAR-2019,1281.3,1298.0,1262.0,1268.5,541393
COMPINFO,07-MAR-2019,18.95,19.25,18.3,18.7,66523
COMPUSOFT,07-MAR-2019,10.05,10.15,9.75,9.95,13525
CONCOR,07-MAR-2019,488.4,490.85,481.1,485.6,562801
CONSOFINVT,07-MAR-2019,41.5,41.55,40.3,41.05,831
CONTROLPR,07-MAR-2019,271.6,280.95,268.95,277.1,3382
CORALFINAC,07-MAR-2019,22.65,22.65,20.3,20.5,75622
CORDSCABLE,07-MAR-2019,64.5,65.5,63.5,63.85,14106
COROMANDEL,07-MAR-2019,461.9,478.9,460.0,471.75,259721
CORPBANK,07-MAR-2019,29.7,30.75,29.7,29.9,520184
COSMOFILMS,07-MAR-2019,202.05,202.95,196.4,197.25,21703
COUNCODOS,07-MAR-2019,2.8,2.8,2.6,2.7,88206
COX&KINGS,07-MAR-2019,165.9,169.7,160.3,167.85,44298
CPSEETF,07-MAR-2019,25.95,26.05,25.26,25.35,3501062
CREDITACC,07-MAR-2019,474.0,480.0,460.85,474.15,107099
CREST,07-MAR-2019,138.05,141.0,135.7,138.55,2395
CRISIL,07-MAR-2019,1510.1,1526.05,1490.45,1499.35,13567
CRMFGETF,07-MAR-2019,3070.0,3070.0,3070.0,3070.0,1
CROMPTON,07-MAR-2019,220.8,221.0,217.0,218.8,273279
CTE,07-MAR-2019,49.75,49.75,45.2,46.75,12358
CUB,07-MAR-2019,190.0,190.5,186.0,187.05,230510
CUBEXTUB,07-MAR-2019,16.55,17.65,15.15,16.55,35379
CUMMINSIND,07-MAR-2019,736.0,744.95,724.8,742.15,487109
CUPID,07-MAR-2019,135.65,137.0,129.1,129.8,21630
CYBERMEDIA,07-MAR-2019,5.8,6.05,5.6,6.0,2615
CYBERTECH,07-MAR-2019,40.95,42.0,40.95,41.95,6050
CYIENT,07-MAR-2019,668.0,672.0,667.0,668.0,317233
DAAWAT,07-MAR-2019,38.0,39.3,36.3,37.2,6998002
DABUR,07-MAR-2019,438.75,441.8,432.1,433.1,1361590
DALBHARAT,07-MAR-2019,1179.05,1186.0,1105.0,1138.2,555854
DALMIASUG,07-MAR-2019,134.7,135.5,123.1,124.15,729718
DAMODARIND,07-MAR-2019,42.5,42.9,40.2,41.1,6956
DATAMATICS,07-MAR-2019,104.85,104.85,100.5,101.65,58068
DBCORP,07-MAR-2019,191.75,195.65,190.05,193.15,53075
DBL,07-MAR-2019,592.95,597.7,566.1,572.9,1656338
DBREALTY,07-MAR-2019,21.8,21.8,21.1,21.15,119347
DCAL,07-MAR-2019,208.0,211.3,202.55,204.7,126591
DCBBANK,07-MAR-2019,197.7,200.45,194.95,196.05,2226796
DCM,07-MAR-2019,68.5,69.75,67.0,68.55,5596
DCMSHRIRAM,07-MAR-2019,477.0,482.7,451.4,457.5,172580
DCW,07-MAR-2019,17.6,17.65,16.9,17.05,190389
DECCANCE,07-MAR-2019,420.45,420.65,403.8,416.5,5128
DEEPAKFERT,07-MAR-2019,140.05,140.75,134.6,135.65,201672
DEEPAKNTR,07-MAR-2019,252.15,260.1,252.15,257.45,434907
DEEPIND,07-MAR-2019,128.7,128.75,122.45,123.35,60687
DELTACORP,07-MAR-2019,256.55,260.65,252.35,259.2,1341994
DELTAMAGNT,07-MAR-2019,79.0,82.0,78.0,78.0,757
DEN,07-MAR-2019,74.5,74.5,71.0,71.55,39445
DENABANK,07-MAR-2019,12.4,12.85,12.2,12.65,2720634
DENORA,07-MAR-2019,298.55,301.05,290.0,298.9,4684
DEVIT,07-MAR-2019,84.0,84.35,84.0,84.15,3000
DFMFOODS,07-MAR-2019,217.9,220.25,213.35,218.55,11947
DHAMPURSUG,07-MAR-2019,245.3,246.3,231.2,232.5,1090313
DHANBANK,07-MAR-2019,19.05,19.5,18.4,18.75,1208038
DHANUKA,07-MAR-2019,441.9,449.8,432.1,438.75,22676
DHARSUGAR,07-MAR-2019,13.6,13.6,12.6,12.9,23933
DHFL,07-MAR-2019,150.7,152.0,138.2,141.6,30408622
DHFL,07-MAR-2019,950.0,950.0,941.0,941.0,41
DHFL,07-MAR-2019,800.0,829.99,760.0,760.4,125
DHFL,07-MAR-2019,749.0,751.0,742.2,750.12,177
DHFL,07-MAR-2019,800.0,800.0,799.0,799.0,79
DHFL,07-MAR-2019,778.0,786.95,768.98,770.0,1027
DHFL,07-MAR-2019,1050.0,1050.0,1050.0,1050.0,1
DHFL,07-MAR-2019,964.99,964.99,951.0,959.0,455
DHFL,07-MAR-2019,796.75,796.75,774.0,774.0,172
DHFL,07-MAR-2019,781.0,790.0,765.0,769.6,2963
DHFL,07-MAR-2019,788.25,788.25,770.0,770.31,647
