SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADANIPORTS,28-MAY-2019,420.0,426.8,408.7,412.65,18296760
ADANIPOWER,28-MAY-2019,49.7,50.35,48.5,49.0,17598192
ADANITRANS,28-MAY-2019,224.7,246.7,223.55,241.55,1425980
ADFFOODS,28-MAY-2019,267.9,272.95,265.05,270.3,77974
ADHUNIK,28-MAY-2019,2.15,2.25,2.15,2.2,20631
ADHUNIKIND,28-MAY-2019,83.6,86.0,81.0,85.85,82927
ADLABS,28-MAY-2019,7.75,7.95,7.65,7.75,131607
ADORWELD,28-MAY-2019,368.55,384.3,364.85,367.2,18653
ADROITINFO,28-MAY-2019,13.75,14.75,13.4,14.75,585
ADSL,28-MAY-2019,16.5,16.5,15.5,15.9,22593
ADVANIHOTR,28-MAY-2019,62.55,70.55,62.5,68.3,201147
ADVENZYMES,28-MAY-2019,210.0,215.7,206.5,212.1,358338
AEGISCHEM,28-MAY-2019,216.9,225.0,216.1,223.9,184796
AGARIND,28-MAY-2019,168.35,168.4,158.7,162.4,5663
AGCNET,28-MAY-2019,113.15,115.4,110.0,110.75,7674
AGLSL,28-MAY-2019,56.95,57.0,55.0,56.75,1243
AGRITECH,28-MAY-2019,66.55,68.8,64.25,67.5,17351
AGROPHOS,28-MAY-2019,70.05,73.8,70.05,73.75,30704
AHLADA,28-MAY-2019,80.0,80.0,80.0,80.0,1000
AHLEAST,28-MAY-2019,224.0,224.0,214.1,216.05,1209
AHLUCONT,28-MAY-2019,379.95,379.95,355.05,358.35,3061
AHLWEST,28-MAY-2019,340.0,340.0,340.0,340.0,1007
AIAENG,28-MAY-2019,1798.5,1798.5,1705.0,1723.6,51432
AIFL,28-MAY-2019,7.2,7.2,6.85,6.85,46990
AIONJSW,28-MAY-2019,22.05,22.5,21.95,22.35,33808
AIRAN,28-MAY-2019,29.0,33.9,27.15,32.95,13307
AISL,28-MAY-2019,59.25,59.25,59.25,59.25,1200
AJANTPHARM,28-MAY-2019,1053.05,1066.0,1031.6,1038.65,285528
AJMERA,28-MAY-2019,185.45,189.75,182.55,185.3,85643
AJOONI,28-MAY-2019,16.85,16.85,16.85,16.85,12000
AKG,28-MAY-2019,34.6,34.6,34.6,34.6,4000
AKSHARCHEM,28-MAY-2019,279.75,321.8,274.0,321.8,33481
AKSHOPTFBR,28-MAY-2019,14.7,14.9,13.55,14.05,1603839
AKZOINDIA,28-MAY-2019,1748.0,1759.0,1704.4,1714.05,5119
ALANKIT,28-MAY-2019,35.05,35.4,34.3,34.9,593287
ALBERTDAVD,28-MAY-2019,430.0,474.0,430.0,470.45,36540
ALBK,28-MAY-2019,47.9,48.0,46.2,46.65,5093158
ALCHEM,28-MAY-2019,1.8,1.85,1.75,1.85,1229
ALEMBICLTD,28-MAY-2019,43.9,44.1,42.55,43.05,108353
ALICON,28-MAY-2019,595.0,625.25,595.0,619.3,4514
ALKALI,28-MAY-2019,51.0,51.0,47.1,47.9,17382
ALKEM,28-MAY-2019,1733.0,1739.45,1711.0,1729.85,4827
ALKYLAMINE,28-MAY-2019,818.95,818.95,790.6,795.4,3154
ALLCARGO,28-MAY-2019,115.45,116.85,113.2,114.4,147839
ALLSEC,28-MAY-2019,322.9,322.9,317.8,319.9,7027
ALMONDZ,28-MAY-2019,20.0,20.0,18.85,19.9,386
ALOKTEXT,28-MAY-2019,3.95,3.95,3.8,3.8,1216635
ALPA,28-MAY-2019,24.15,24.9,22.55,23.4,131253
ALPHAGEO,28-MAY-2019,481.5,499.75,480.15,486.65,4654
ALPSINDUS,28-MAY-2019,0.95,1.0,0.95,0.95,14679
AMARAJABAT,28-MAY-2019,641.9,642.7,624.15,638.1,755404
AMBER,28-MAY-2019,825.95,854.9,818.0,837.65,33086
AMBIKCO,28-MAY-2019,1130.0,1130.0,1083.05,1096.2,5979
AMBUJACEM,28-MAY-2019,238.0,240.25,235.7,238.4,5089113
AMDIND,28-MAY-2019,19.45,20.7,19.25,20.3,19980
AMJLAND,28-MAY-2019,19.7,19.75,19.15,19.25,22337
AMRUTANJAN,28-MAY-2019,322.1,332.7,321.5,326.6,119190
ANANTRAJ,28-MAY-2019,35.7,36.0,35.1,35.45,515950
ANDHRABANK,28-MAY-2019,25.8,26.15,25.5,25.95,889216
ANDHRACEMT,28-MAY-2019,4.7,4.9,4.5,4.8,123986
ANDHRSUGAR,28-MAY-2019,415.0,416.0,399.0,400.8,68842
ANGIND,28-MAY-2019,0.85,0.9,0.85,0.9,1252
ANIKINDS,28-MAY-2019,14.05,14.2,13.7,14.15,10277
ANKITMETAL,28-MAY-2019,0.5,0.5,0.45,0.45,8396
ANSALAPI,28-MAY-2019,8.65,8.65,8.35,8.4,86285
ANSALHSG,28-MAY-2019,10.0,10.1,9.25,9.95,196518
ANTGRAPHIC,28-MAY-2019,0.8,0.8,0.75,0.75,20448
ANUP,28-MAY-2019,506.2,510.85,490.25,507.6,10131
APARINDS,28-MAY-2019,670.0,685.0,670.0,676.15,3365
APCL,28-MAY-2019,175.05,192.7,175.05,178.3,59238
APCOTEXIND,28-MAY-2019,522.95,536.0,516.65,526.8,12703
APEX,28-MAY-2019,318.0,327.8,301.75,303.65,432247
APLAPOLLO,28-MAY-2019,1668.7,1668.7,1630.25,1632.05,6563
APLLTD,28-MAY-2019,521.5,537.5,521.0,532.5,57545
APOLLO,28-MAY-2019,140.0,141.15,135.25,136.45,23417
APOLLOHOSP,28-MAY-2019,1200.0,1209.45,1181.0,1190.8,512288
APOLLOTYRE,28-MAY-2019,199.0,199.8,194.0,197.9,2772492
APOLSINHOT,28-MAY-2019,997.95,1020.0,975.0,997.5,4859
APTECHT,28-MAY-2019,157.3,176.9,156.0,169.45,1633832
ARCHIDPLY,28-MAY-2019,39.1,39.8,38.8,39.0,12206
ARCHIES,28-MAY-2019,23.2,23.95,22.1,23.05,59647
ARCOTECH,28-MAY-2019,4.3,4.4,4.15,4.3,33228
ARIES,28-MAY-2019,76.25,76.25,73.25,74.5,98749
ARIHANT,28-MAY-2019,26.75,31.2,26.75,29.35,17290
ARIHANTSUP,28-MAY-2019,55.1,60.5,55.1,60.45,15499
ARMANFIN,28-MAY-2019,395.0,412.45,394.2,403.5,8544
AROGRANITE,28-MAY-2019,51.55,54.5,51.45,53.0,67688
ARROWGREEN,28-MAY-2019,60.0,63.8,60.0,62.95,11470
ARROWTEX,28-MAY-2019,17.45,17.45,16.0,16.35,34347
ARSHIYA,28-MAY-2019,33.5,33.5,31.1,32.6,17636
ARSSINFRA,28-MAY-2019,44.5,45.4,42.1,44.45,7154
ARVIND,28-MAY-2019,78.65,79.5,76.75,77.75,2297876
ARVINDFASN,28-MAY-2019,839.55,850.0,810.0,846.55,38616
ARVSMART,28-MAY-2019,120.4,122.15,118.1,120.2,37780
ASAHIINDIA,28-MAY-2019,242.95,248.0,238.1,243.15,469758
ASAHISONG,28-MAY-2019,167.95,168.0,156.6,165.1,7251
ASAL,28-MAY-2019,53.0,53.95,52.25,52.6,2368
ASHAPURMIN,28-MAY-2019,23.0,23.35,22.0,23.15,13960
ASHIANA,28-MAY-2019,113.7,118.15,112.4,117.55,26889
ASHIMASYN,28-MAY-2019,11.3,12.3,11.3,11.7,88558
ASHOKA,28-MAY-2019,146.0,149.8,142.05,144.15,888283
ASHOKLEY,28-MAY-2019,92.0,93.85,90.8,91.2,30575742
ASIANHOTNR,28-MAY-2019,130.05,133.8,128.5,132.45,847
ASIANPAINT,28-MAY-2019,1369.95,1388.85,1360.0,1364.35,1562891
ASIANTILES,28-MAY-2019,248.15,253.75,246.05,249.2,173810
ASPINWALL,28-MAY-2019,154.0,164.0,147.1,161.95,6035
ASSAMCO,28-MAY-2019,1.8,1.8,1.8,1.8,120493
ASTEC,28-MAY-2019,457.95,460.0,447.05,457.1,6352
ASTERDM,28-MAY-2019,139.7,150.0,135.05,146.95,169746
ASTRAL,28-MAY-2019,1279.85,1308.7,1252.0,1296.9,208451
ASTRAMICRO,28-MAY-2019,93.45,93.45,91.15,92.7,136967
ASTRAZEN,28-MAY-2019,2010.0,2048.9,1962.0,1999.15,81400
ASTRON,28-MAY-2019,108.5,110.8,107.8,109.3,218006
ATFL,28-MAY-2019,546.15,556.45,523.45,529.85,7579
ATLANTA,28-MAY-2019,15.25,15.3,14.5,14.7,34418
ATLASCYCLE,28-MAY-2019,52.3,53.0,50.5,52.1,2802
ATUL,28-MAY-2019,3729.0,3975.0,3712.2,3932.75,50903
ATULAUTO,28-MAY-2019,322.0,322.0,310.25,313.6,16770
AUBANK,28-MAY-2019,680.0,699.0,680.0,694.7,321206
AURDIS,28-MAY-2019,25.7,26.05,25.65,26.05,10000
AURIONPRO,28-MAY-2019,125.0,128.9,123.95,128.4,7707
AUROPHARMA,28-MAY-2019,683.0,690.95,672.5,674.7,2727292
AUSOMENT,28-MAY-2019,41.95,41.95,36.4,37.8,3112
AUTOAXLES,28-MAY-2019,1219.95,1219.95,1152.05,1160.7,8418
AUTOIND,28-MAY-2019,48.95,50.4,48.35,49.6,6234
AUTOLITIND,28-MAY-2019,34.35,34.4,33.0,33.35,273
AVADHSUGAR,28-MAY-2019,698.6,709.0,650.0,654.55,206742
AVANTIFEED,28-MAY-2019,415.0,423.3,382.1,393.95,2289162
AVG,28-MAY-2019,92.5,92.5,92.5,92.5,1200
AVTNPL,28-MAY-2019,23.9,26.2,23.5,25.1,105398
AXISBANK,28-MAY-2019,816.3,822.1,801.0,808.4,13473187
AXISCADES,28-MAY-2019,59.9,60.7,57.7,58.0,239328
AXISGOLD,28-MAY-2019,2789.85,2797.9,2781.05,2790.0,44
AXISNIFTY,28-MAY-2019,1220.99,1222.0,1211.14,1212.63,335
AYMSYNTEX,28-MAY-2019,35.55,37.6,34.4,37.05,14604
BABAFOOD,28-MAY-2019,65.1,65.1,65.1,65.1,2000
BAFNAPHARM,28-MAY-2019,8.2,8.5,7.7,8.4,20347
BAGFILMS,28-MAY-2019,4.4,4.55,4.3,4.5,86854
BAJAJ-AUTO,28-MAY-2019,3067.0,3108.35,2962.4,2988.0,921394
BAJAJCON,28-MAY-2019,337.9,346.8,333.0,344.5,138227
BAJAJELEC,28-MAY-2019,538.5,547.95,535.5,544.35,107068
BAJAJFINSV,28-MAY-2019,8200.0,8242.5,8069.5,8128.55,263409
BAJAJHIND,28-MAY-2019,9.75,9.75,9.3,9.4,1540797
BAJAJHLDNG,28-MAY-2019,3500.0,3534.75,3455.0,3513.75,30618
BAJFINANCE,28-MAY-2019,3468.0,3468.15,3386.75,3409.8,1627768
BALAJITELE,28-MAY-2019,77.8,77.8,74.8,75.45,21840
BALAMINES,28-MAY-2019,418.05,433.0,404.95,409.1,93107
BALAXI,28-MAY-2019,92.15,101.8,92.15,92.5,7023
BALKRISHNA,28-MAY-2019,35.45,39.4,34.5,37.05,67253
BALKRISIND,28-MAY-2019,844.8,873.95,830.0,834.95,1220356
BALLARPUR,28-MAY-2019,2.6,2.65,2.55,2.6,1249199
BALMLAWRIE,28-MAY-2019,188.9,191.0,185.2,187.45,120822
BALPHARMA,28-MAY-2019,67.35,69.8,67.0,69.0,13389
BALRAMCHIN,28-MAY-2019,157.8,157.8,152.5,155.65,2887491
BANARBEADS,28-MAY-2019,51.75,52.35,50.6,51.1,1382
BANARISUG,28-MAY-2019,1360.0,1410.0,1359.95,1395.6,218
BANCOINDIA,28-MAY-2019,152.95,157.0,151.0,152.1,41506
BANDHANBNK,28-MAY-2019,603.0,603.8,591.7,595.0,284123
BANG,28-MAY-2019,45.6,45.6,43.35,44.0,3684
BANKA,28-MAY-2019,92.4,92.4,92.4,92.4,3600
BANKBARODA,28-MAY-2019,140.75,143.5,136.8,139.8,28207829
BANKBEES,28-MAY-2019,3199.0,3228.5,3194.5,3219.07,26553
BANKINDIA,28-MAY-2019,98.5,101.2,96.8,99.1,11634268
BANSAL,28-MAY-2019,6.6,7.0,6.5,6.7,10000
BANSWRAS,28-MAY-2019,76.35,76.5,73.6,75.0,1613
BARTRONICS,28-MAY-2019,6.05,6.25,6.0,6.0,9880
BASF,28-MAY-2019,1365.1,1421.0,1355.0,1403.3,37286
BASML,28-MAY-2019,180.55,190.8,180.55,186.55,29
BATAINDIA,28-MAY-2019,1346.3,1349.95,1307.6,1314.0,1028764
BAYERCROP,28-MAY-2019,4058.0,4058.0,3852.6,3905.55,11510
BBL,28-MAY-2019,1127.0,1134.95,1100.0,1118.8,8283
BBTC,28-MAY-2019,1154.0,1163.9,1115.0,1127.85,121033
BCG,28-MAY-2019,5.8,5.8,5.35,5.35,451371
BDL,28-MAY-2019,334.0,340.9,327.25,329.85,85238
BEARDSELL,28-MAY-2019,15.5,15.5,14.75,14.8,434
BEDMUTHA,28-MAY-2019,16.1,18.25,16.1,16.7,35992
BEL,28-MAY-2019,112.95,114.7,111.55,112.75,11972391
BEML,28-MAY-2019,1017.95,1017.95,987.0,1009.4,1816767
BEPL,28-MAY-2019,77.25,77.25,73.5,74.15,695271
BERGEPAINT,28-MAY-2019,310.4,310.7,302.5,303.25,937887
BFINVEST,28-MAY-2019,257.15,261.0,251.6,255.25,41110
BFUTILITIE,28-MAY-2019,218.0,218.95,210.05,214.15,493661
BGLOBAL,28-MAY-2019,2.25,2.35,2.25,2.35,6105
BGRENERGY,28-MAY-2019,61.45,63.2,61.25,62.0,98748
BHAGERIA,28-MAY-2019,277.15,289.9,277.15,285.3,25891
BHAGYANGR,28-MAY-2019,28.55,29.9,28.35,28.45,2793
BHAGYAPROP,28-MAY-2019,25.6,26.95,25.6,25.85,352
BHANDARI,28-MAY-2019,2.05,2.25,1.95,2.2,951254
BHARATFIN,28-MAY-2019,1014.5,1024.8,1001.4,1018.0,422300
BHARATFORG,28-MAY-2019,485.5,503.0,484.05,489.75,3540262
BHARATGEAR,28-MAY-2019,139.9,139.9,133.1,136.5,17182
BHARATRAS,28-MAY-2019,4400.0,4700.0,4354.05,4646.25,5186
BHARATWIRE,28-MAY-2019,41.5,43.55,41.5,42.6,8144
BHARTIARTL,28-MAY-2019,348.75,351.7,341.7,345.6,8484214
BHEL,28-MAY-2019,73.5,73.7,71.0,72.6,21729849
BIGBLOC,28-MAY-2019,36.0,37.2,35.95,37.2,2222
BIL,28-MAY-2019,245.0,284.95,233.1,245.45,8417
BILENERGY,28-MAY-2019,4.9,4.9,4.85,4.9,551284
BINANIIND,28-MAY-2019,29.6,30.0,29.3,29.4,2435
BINDALAGRO,28-MAY-2019,15.35,15.8,15.1,15.45,18088
BIOCON,28-MAY-2019,550.0,557.8,533.65,541.1,3198994
BIOFILCHEM,28-MAY-2019,6.6,6.6,6.6,6.6,185
BIRLACABLE,28-MAY-2019,125.0,126.75,115.55,116.75,448384
BIRLACORPN,28-MAY-2019,668.0,684.0,663.0,676.0,145972
BIRLAMONEY,28-MAY-2019,51.45,51.75,49.2,50.25,95642
BKMINDST,28-MAY-2019,3.8,4.05,3.8,4.05,98269
BLBLIMITED,28-MAY-2019,5.0,5.0,5.0,5.0,32053
BLISSGVS,28-MAY-2019,159.7,160.7,158.5,159.3,444216
BLKASHYAP,28-MAY-2019,19.0,19.95,18.75,19.4,150662
BLS,28-MAY-2019,129.6,129.6,121.1,128.05,117889
BLUEBLENDS,28-MAY-2019,2.6,2.6,2.45,2.45,1295
BLUECOAST,28-MAY-2019,9.8,9.8,9.05,9.05,23583
BLUEDART,28-MAY-2019,2797.9,2797.9,2700.0,2748.95,4108
BLUEDART,28-MAY-2019,10.16,10.5,10.16,10.5,750
BLUESTARCO,28-MAY-2019,770.4,800.0,770.4,791.25,184785
BODALCHEM,28-MAY-2019,120.6,123.25,118.35,119.5,103478
BOHRA,28-MAY-2019,10.45,10.45,10.45,10.45,2000
BOMDYEING,28-MAY-2019,136.2,136.4,129.0,132.2,1676990
BOROSIL,28-MAY-2019,199.7,207.8,196.35,201.05,58242
BOSCHLTD,28-MAY-2019,16970.0,17089.9,16863.35,16926.25,39129
BPCL,28-MAY-2019,402.0,409.35,397.1,401.95,19910596
BPL,28-MAY-2019,28.8,29.65,27.0,28.7,1980310
BRFL,28-MAY-2019,9.0,9.2,8.6,8.8,48564
BRIGADE,28-MAY-2019,252.75,266.5,252.05,259.85,111874
BRITANNIA,28-MAY-2019,2910.0,2925.0,2880.0,2887.0,441693
BRNL,28-MAY-2019,94.25,97.6,94.1,97.35,19064
BROOKS,28-MAY-2019,54.6,58.95,54.05,56.3,35805
BSE,28-MAY-2019,611.25,620.55,606.15,620.0,141227
BSELINFRA,28-MAY-2019,1.85,2.05,1.8,1.95,144626
BSHSL,28-MAY-2019,136.0,136.0,136.0,136.0,1000
BSL,28-MAY-2019,39.85,39.85,38.75,39.05,1820
BSLGOLDETF,28-MAY-2019,2911.0,2947.0,2911.0,2930.0,18
BSLNIFTY,28-MAY-2019,135.0,135.0,128.0,128.45,293
BSOFT,28-MAY-2019,92.25,98.9,92.0,96.85,2291940
BURNPUR,28-MAY-2019,2.5,2.5,2.4,2.5,49254
BUTTERFLY,28-MAY-2019,196.8,196.8,186.45,189.0,39051
BVCL,28-MAY-2019,17.6,18.0,16.95,17.85,2030
BYKE,28-MAY-2019,27.45,28.35,27.45,27.75,78635
CADILAHC,28-MAY-2019,256.25,263.95,250.7,258.25,24803528
CADSYS,28-MAY-2019,50.0,50.0,47.5,47.5,8000
CALSOFT,28-MAY-2019,19.45,19.7,18.2,19.3,21661
CAMLINFINE,28-MAY-2019,54.95,60.0,52.25,58.0,1513776
CANBK,28-MAY-2019,282.25,284.4,276.75,280.75,5824480
CANDC,28-MAY-2019,8.1,8.1,8.1,8.1,6679
CANFINHOME,28-MAY-2019,354.9,354.9,343.05,347.7,823842
CANTABIL,28-MAY-2019,206.65,216.5,206.65,211.45,15716
CAPACITE,28-MAY-2019,275.0,275.0,269.45,270.25,56072
CAPLIPOINT,28-MAY-2019,430.0,440.0,418.1,419.85,43705
CAPTRUST,28-MAY-2019,182.05,189.45,182.0,182.35,3367
CARBORUNIV,28-MAY-2019,378.95,384.9,370.55,378.95,884611
CAREERP,28-MAY-2019,73.85,73.9,71.05,71.3,23107
CARERATING,28-MAY-2019,971.1,974.65,948.1,955.75,24313
CASTEXTECH,28-MAY-2019,0.85,0.85,0.8,0.85,52004
CASTROLIND,28-MAY-2019,149.35,150.5,147.5,148.3,713097
CCHHL,28-MAY-2019,7.2,7.2,6.75,7.2,26468
CCL,28-MAY-2019,269.35,272.0,264.2,265.9,30005
CDSL,28-MAY-2019,230.4,232.15,227.6,228.9,149408
CEATLTD,28-MAY-2019,1028.9,1039.0,996.25,1000.5,494939
CEBBCO,28-MAY-2019,16.9,17.5,16.7,17.3,24146
CELEBRITY,28-MAY-2019,8.0,8.1,7.3,7.75,17731
CELESTIAL,28-MAY-2019,5.25,5.35,5.2,5.2,22827
CENTENKA,28-MAY-2019,235.0,236.0,229.0,229.45,24373
CENTEXT,28-MAY-2019,5.05,5.05,4.95,5.05,65993
CENTRALBK,28-MAY-2019,26.3,26.35,25.95,26.05,776989
CENTRUM,28-MAY-2019,31.0,32.4,30.6,30.8,166028
CENTUM,28-MAY-2019,474.6,509.7,465.15,486.3,91545
CENTURYPLY,28-MAY-2019,166.3,176.0,164.0,173.25,511668
CENTURYTEX,28-MAY-2019,1060.0,1060.25,1025.05,1030.4,557021
CERA,28-MAY-2019,2995.15,3060.35,2952.05,3054.75,14758
CEREBRAINT,28-MAY-2019,26.6,26.95,26.05,26.6,62649
CES1RPG,28-MAY-2019,9.65,9.65,9.61,9.62,25420
CESC,28-MAY-2019,748.35,752.85,722.0,726.35,418167
CESCVENT,28-MAY-2019,491.1,491.95,456.6,462.85,152206
CGCL,28-MAY-2019,196.2,196.2,190.5,192.1,523259
CGPOWER,28-MAY-2019,38.35,39.25,37.9,38.15,6667562
CHALET,28-MAY-2019,339.8,345.9,323.3,332.85,427524
CHAMBLFERT,28-MAY-2019,173.4,187.5,172.0,182.95,794959
CHEMFAB,28-MAY-2019,168.15,174.05,167.0,168.0,15441
CHENNPETRO,28-MAY-2019,225.55,234.75,224.4,231.2,717172
CHOLAFIN,28-MAY-2019,1520.0,1544.5,1484.95,1495.95,371855
CHOLAHLDNG,28-MAY-2019,511.0,522.0,490.05,497.25,107792
CHROMATIC,28-MAY-2019,0.8,0.8,0.75,0.8,6698
CIGNITITEC,28-MAY-2019,315.0,327.4,309.5,324.55,21249
CIMMCO,28-MAY-2019,35.7,36.5,34.1,35.8,9299
CINELINE,28-MAY-2019,45.9,45.95,43.05,43.9,16442
CINEVISTA,28-MAY-2019,6.6,6.6,6.2,6.25,4015
CIPLA,28-MAY-2019,579.0,584.2,571.5,577.95,2469586
CKFSL,28-MAY-2019,13.75,14.85,13.6,14.4,812527
CLEDUCATE,28-MAY-2019,116.1,119.95,116.05,118.0,2528
CLNINDIA,28-MAY-2019,311.9,314.9,310.0,311.8,25298
CMICABLES,28-MAY-2019,137.2,139.7,130.15,131.2,26826
CMMIPL,28-MAY-2019,8.85,8.85,8.85,8.85,3000
CNOVAPETRO,28-MAY-2019,15.25,16.85,15.05,16.05,3367
COALINDIA,28-MAY-2019,244.9,251.8,244.45,250.7,13294021
COCHINSHIP,28-MAY-2019,372.0,387.15,371.05,376.0,242373
COFFEEDAY,28-MAY-2019,243.7,249.5,241.1,245.8,93708
COLPAL,28-MAY-2019,1189.0,1193.9,1159.0,1175.8,489968
COMPINFO,28-MAY-2019,15.25,15.25,14.3,14.45,67718
COMPUSOFT,28-MAY-2019,9.3,9.7,9.25,9.65,20973
CONCOR,28-MAY-2019,524.95,529.25,519.5,525.1,1554663
CONSOFINVT,28-MAY-2019,44.1,44.55,43.95,44.4,1163
CONTROLPR,28-MAY-2019,256.8,257.5,251.0,253.3,3381
CORALFINAC,28-MAY-2019,15.4,16.9,15.4,15.45,85169
CORDSCABLE,28-MAY-2019,64.7,65.5,63.2,64.3,11950
COROMANDEL,28-MAY-2019,420.0,437.75,419.15,434.85,373983
CORPBANK,28-MAY-2019,25.1,25.35,24.5,25.15,142029
COSMOFILMS,28-MAY-2019,234.0,241.0,230.05,239.5,32103
COUNCODOS,28-MAY-2019,3.55,3.95,3.5,3.95,626829
COX&KINGS,28-MAY-2019,93.6,96.1,92.8,93.0,671722
CPSEETF,28-MAY-2019,27.11,28.21,27.11,28.16,3342546
CREATIVE,28-MAY-2019,160.1,162.0,155.0,155.0,43200
CREATIVEYE,28-MAY-2019,1.95,1.95,1.95,1.95,12484
CREDITACC,28-MAY-2019,549.9,559.0,531.0,547.5,31977
CREST,28-MAY-2019,122.95,122.95,115.1,116.6,3317
CRISIL,28-MAY-2019,1494.0,1500.0,1440.1,1455.0,30045
CRMFGETF,28-MAY-2019,2727.05,2960.0,2727.05,2960.0,4
CROMPTON,28-MAY-2019,233.55,239.7,233.5,236.6,1383966
CTE,28-MAY-2019,52.7,52.7,44.3,44.9,141475
CUB,28-MAY-2019,216.0,218.5,215.05,216.5,899152
CUBEXTUB,28-MAY-2019,13.35,13.35,12.0,12.6,574
CUMMINSIND,28-MAY-2019,791.1,799.8,777.0,796.0,652924
CUPID,28-MAY-2019,140.7,148.9,134.55,141.9,138305
CYBERTECH,28-MAY-2019,47.1,53.4,46.0,50.4,54701
CYIENT,28-MAY-2019,564.75,568.7,560.55,565.4,84955
DAAWAT,28-MAY-2019,32.3,32.7,31.15,31.55,3007135
DABUR,28-MAY-2019,402.0,405.9,396.05,398.1,3755326
DALBHARAT,28-MAY-2019,1182.0,1219.9,1182.0,1213.55,561889
DALMIASUG,28-MAY-2019,124.5,124.5,118.0,120.1,129420
DAMODARIND,28-MAY-2019,41.7,42.0,39.5,40.2,5341
DATAMATICS,28-MAY-2019,111.0,113.8,107.85,109.25,47644
DBCORP,28-MAY-2019,194.9,195.95,191.35,195.2,37032
DBL,28-MAY-2019,616.0,619.1,585.25,604.8,474144
DBREALTY,28-MAY-2019,15.55,15.55,15.55,15.55,127444
DBSTOCKBRO,28-MAY-2019,8.7,9.45,8.55,9.45,2651
DCAL,28-MAY-2019,239.55,247.25,236.1,244.7,146467
DCBBANK,28-MAY-2019,233.5,234.7,230.1,233.1,1381128
DCM,28-MAY-2019,80.0,83.7,77.05,78.05,64143
DCMFINSERV,28-MAY-2019,1.1,1.1,1.1,1.1,35
DCMSHRIRAM,28-MAY-2019,617.65,629.95,571.9,580.6,478765
DCW,28-MAY-2019,19.65,21.2,19.0,20.6,1053889
DECCANCE,28-MAY-2019,478.0,489.5,427.3,433.8,108015
DEEPAKFERT,28-MAY-2019,147.0,157.4,146.85,153.45,712617
DEEPAKNTR,28-MAY-2019,316.0,317.5,305.7,314.0,1025331
DEEPIND,28-MAY-2019,143.3,147.0,141.55,142.3,35642
DELTACORP,28-MAY-2019,203.0,207.0,196.5,200.8,1924184
DELTAMAGNT,28-MAY-2019,66.0,68.5,64.8,68.45,966
DEN,28-MAY-2019,60.05,61.35,60.05,60.35,16781
DENORA,28-MAY-2019,250.05,257.0,242.5,255.55,2199
DEVIT,28-MAY-2019,90.0,90.0,90.0,90.0,1500
DFMFOODS,28-MAY-2019,272.8,272.8,257.1,260.2,11521
DHAMPURSUG,28-MAY-2019,236.0,236.0,226.65,228.2,547203
DHANBANK,28-MAY-2019,18.9,19.3,18.6,19.05,972626
DHANUKA,28-MAY-2019,374.55,390.0,374.0,379.45,32492
DHARSUGAR,28-MAY-2019,11.35,11.45,10.9,11.15,3386
DHFL,28-MAY-2019,119.25,126.0,110.75,114.8,46825143
DHFL,28-MAY-2019,940.0,940.0,920.0,935.0,222
DHFL,28-MAY-2019,719.0,719.0,650.0,650.0,60
DHFL,28-MAY-2019,749.9,749.9,651.05,652.05,752
DHFL,28-MAY-2019,965.0,965.0,786.0,950.0,992
