SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALKALI,10-JAN-2020,42.0,45.4,42.0,44.3,52932
ALKEM,10-JAN-2020,2150.0,2298.8,2140.0,2257.85,266354
ALKYLAMINE,10-JAN-2020,1275.0,1275.0,1231.0,1256.3,20934
ALLCARGO,10-JAN-2020,99.8,102.05,98.5,99.6,432422
ALLSEC,10-JAN-2020,282.05,291.85,282.05,284.0,1075
ALMONDZ,10-JAN-2020,12.45,12.45,11.6,12.2,5000
ALOKTEXT,10-JAN-2020,3.05,3.05,2.85,2.9,1450783
ALPA,10-JAN-2020,15.95,16.75,15.95,16.05,54897
ALPHAGEO,10-JAN-2020,187.3,189.0,183.05,183.95,6182
ALPSINDUS,10-JAN-2020,1.8,1.8,1.8,1.8,4311
AMARAJABAT,10-JAN-2020,743.5,747.0,730.0,734.6,758201
AMBER,10-JAN-2020,1212.0,1239.0,1199.7,1227.6,37776
AMBIKCO,10-JAN-2020,849.95,850.0,838.0,839.35,4080
AMBUJACEM,10-JAN-2020,208.55,214.0,206.8,211.75,5362463
AMDIND,10-JAN-2020,16.5,16.5,15.5,15.6,11792
AMJLAND,10-JAN-2020,21.85,21.9,20.0,20.2,20201
AMJUMBO,10-JAN-2020,9.65,9.65,9.65,9.65,8000
AMRUTANJAN,10-JAN-2020,432.65,454.8,430.65,437.85,51213
ANANTRAJ,10-JAN-2020,38.4,40.3,37.75,39.3,1730703
ANDHRABANK,10-JAN-2020,16.25,16.5,16.25,16.4,477196
ANDHRACEMT,10-JAN-2020,2.15,2.15,2.05,2.1,133007
ANDHRSUGAR,10-JAN-2020,312.75,316.95,309.0,312.55,39632
ANIKINDS,10-JAN-2020,7.8,8.05,7.7,7.9,1204
ANKITMETAL,10-JAN-2020,0.5,0.55,0.5,0.5,26707
ANSALAPI,10-JAN-2020,5.25,5.3,5.05,5.2,64296
ANSALHSG,10-JAN-2020,5.5,5.55,5.4,5.45,45834
ANTGRAPHIC,10-JAN-2020,0.6,0.6,0.55,0.6,12496
ANUP,10-JAN-2020,496.95,514.0,494.3,509.4,29201
APARINDS,10-JAN-2020,401.3,408.0,395.05,396.5,29549
APCL,10-JAN-2020,155.25,162.8,155.25,157.3,5869
APCOTEXIND,10-JAN-2020,157.5,162.0,157.0,159.5,8667
APEX,10-JAN-2020,411.05,415.3,402.0,406.0,403961
APLAPOLLO,10-JAN-2020,1865.0,1900.0,1865.0,1896.0,15151
APLLTD,10-JAN-2020,563.0,563.0,552.5,557.9,31869
APOLLO,10-JAN-2020,76.6,78.45,75.5,75.95,25901
APOLLOHOSP,10-JAN-2020,1484.0,1502.0,1476.0,1485.9,364434
APOLLOPIPE,10-JAN-2020,357.0,373.0,353.55,366.4,34049
APOLLOTYRE,10-JAN-2020,165.35,169.5,165.25,168.65,2799088
APOLSINHOT,10-JAN-2020,690.9,735.0,670.0,707.85,2557
APTECHT,10-JAN-2020,179.0,179.8,171.8,173.25,309936
ARCHIDPLY,10-JAN-2020,31.85,33.0,30.05,31.4,122983
ARCHIES,10-JAN-2020,17.9,18.0,17.55,17.85,22515
ARCOTECH,10-JAN-2020,2.25,2.35,2.15,2.3,6189
ARIES,10-JAN-2020,70.05,72.45,69.5,71.95,63848
ARIHANT,10-JAN-2020,20.5,20.6,19.25,20.6,1813
ARIHANTSUP,10-JAN-2020,27.6,28.7,26.25,27.3,12523
ARMANFIN,10-JAN-2020,760.0,768.8,730.05,751.35,11712
AROGRANITE,10-JAN-2020,41.0,41.0,39.1,40.35,15572
ARROWGREEN,10-JAN-2020,50.85,53.0,49.8,50.8,14004
ARROWTEX,10-JAN-2020,10.0,10.3,9.8,9.85,8696
ARSHIYA,10-JAN-2020,16.1,16.6,15.95,16.0,8830
ARSSINFRA,10-JAN-2020,21.15,21.9,20.55,20.65,17611
ARVIND,10-JAN-2020,42.4,43.7,42.1,43.1,2381654
ARVINDFASN,10-JAN-2020,400.0,432.3,391.85,400.95,48618
ARVSMART,10-JAN-2020,103.75,110.85,94.5,96.65,392631
ASAHIINDIA,10-JAN-2020,206.0,221.0,206.0,218.2,174131
ASAHISONG,10-JAN-2020,154.95,164.0,150.15,157.35,53903
ASAL,10-JAN-2020,34.0,34.95,33.2,34.6,4437
ASHAPURMIN,10-JAN-2020,30.15,32.45,30.15,31.0,32312
ASHIANA,10-JAN-2020,108.5,115.0,107.05,108.05,86941
ASHIMASYN,10-JAN-2020,6.95,6.95,6.75,6.8,21112
ASHOKA,10-JAN-2020,102.9,105.9,101.75,103.55,832233
ASHOKLEY,10-JAN-2020,82.85,83.0,81.05,81.35,19483444
ASIANHOTNR,10-JAN-2020,97.0,98.45,90.6,91.4,19485
ASIANPAINT,10-JAN-2020,1772.0,1797.3,1760.0,1792.55,1256612
ASIANTILES,10-JAN-2020,222.0,224.0,215.9,218.45,16276
ASPINWALL,10-JAN-2020,145.0,150.0,141.5,148.85,1136
ASTEC,10-JAN-2020,469.2,476.0,460.7,464.4,8761
ASTERDM,10-JAN-2020,166.3,167.7,157.2,160.0,275055
ASTRAL,10-JAN-2020,1135.1,1139.0,1116.15,1127.15,54173
ASTRAMICRO,10-JAN-2020,83.4,83.65,82.6,82.75,51258
ASTRAZEN,10-JAN-2020,2605.05,2625.0,2525.0,2531.0,23297
ASTRON,10-JAN-2020,39.65,40.65,39.65,40.0,737972
ATFL,10-JAN-2020,649.05,660.0,636.3,646.45,5507
ATLANTA,10-JAN-2020,7.1,7.4,6.85,6.95,15337
ATLASCYCLE,10-JAN-2020,52.95,54.15,51.0,53.85,5357
ATUL,10-JAN-2020,4287.9,4310.0,4228.0,4237.1,6500
ATULAUTO,10-JAN-2020,254.75,255.0,245.0,246.05,21672
AUBANK,10-JAN-2020,833.9,841.5,821.0,824.65,302585
AURDIS,10-JAN-2020,38.95,38.95,38.95,38.95,2000
AURIONPRO,10-JAN-2020,60.1,60.5,59.1,60.0,15855
AUROPHARMA,10-JAN-2020,457.7,465.4,457.1,457.95,1686133
AUSOMENT,10-JAN-2020,36.8,36.8,36.75,36.8,550
AUTOAXLES,10-JAN-2020,868.0,868.0,835.0,848.95,4051
AUTOIND,10-JAN-2020,24.95,25.3,24.0,25.05,3693
AUTOLITIND,10-JAN-2020,21.95,22.8,21.5,21.7,11798
AVADHSUGAR,10-JAN-2020,305.0,312.0,295.45,299.1,149553
AVANTIFEED,10-JAN-2020,616.15,623.9,612.0,614.95,236860
AVTNPL,10-JAN-2020,33.85,34.25,33.7,33.95,72860
AXISBANK,10-JAN-2020,743.0,751.8,734.8,740.05,8550490
AXISCADES,10-JAN-2020,54.05,57.1,53.2,53.5,125091
AXISGOLD,10-JAN-2020,3495.0,3538.0,3455.55,3474.9,3343
AXISNIFTY,10-JAN-2020,1259.54,1273.18,1258.95,1258.95,46
AYMSYNTEX,10-JAN-2020,32.45,33.5,31.7,33.15,16508
BAGFILMS,10-JAN-2020,1.9,1.95,1.9,1.9,30165
BAJAJ-AUTO,10-JAN-2020,3098.0,3117.0,3085.75,3101.2,455081
BAJAJCON,10-JAN-2020,243.0,245.1,239.15,240.45,156505
BAJAJELEC,10-JAN-2020,357.55,399.6,357.55,390.85,642317
BAJAJFINSV,10-JAN-2020,9375.15,9434.85,9338.3,9372.25,139393
BAJAJHIND,10-JAN-2020,6.85,6.9,6.6,6.7,2187560
BAJAJHLDNG,10-JAN-2020,3427.95,3435.0,3375.0,3386.45,20996
BAJFINANCE,10-JAN-2020,4130.1,4185.9,4118.0,4144.85,1106624
BALAJITELE,10-JAN-2020,54.8,54.8,51.55,51.85,57917
BALAMINES,10-JAN-2020,415.9,424.95,411.0,412.65,54903
BALAXI,10-JAN-2020,66.35,73.0,66.2,72.0,2455
BALKRISHNA,10-JAN-2020,17.15,18.65,17.15,18.5,9194
BALKRISIND,10-JAN-2020,1028.5,1054.0,1026.8,1039.5,1228226
BALLARPUR,10-JAN-2020,0.4,0.5,0.4,0.45,3012526
BALMLAWRIE,10-JAN-2020,123.7,124.55,122.3,122.7,87555
BALPHARMA,10-JAN-2020,44.55,45.8,42.25,43.0,5450
BALRAMCHIN,10-JAN-2020,186.0,187.5,182.6,184.35,609228
BANARBEADS,10-JAN-2020,32.25,33.5,32.25,32.5,1582
BANARISUG,10-JAN-2020,1299.95,1345.0,1263.0,1311.45,2002
BANCOINDIA,10-JAN-2020,105.0,111.45,105.0,107.75,87274
BANDHANBNK,10-JAN-2020,489.0,496.85,484.0,492.15,2057855
BANG,10-JAN-2020,27.75,27.75,23.6,23.8,76342
BANKBARODA,10-JAN-2020,97.75,98.95,96.65,97.05,22583687
BANKBEES,10-JAN-2020,328.0,330.1,326.86,327.82,369047
BANKINDIA,10-JAN-2020,69.0,69.75,68.15,68.85,1918919
BANSWRAS,10-JAN-2020,114.9,114.9,105.2,112.0,7848
BARTRONICS,10-JAN-2020,1.3,1.35,1.25,1.35,1850
BASF,10-JAN-2020,990.0,998.4,970.25,974.0,17574
BASML,10-JAN-2020,131.0,138.0,126.3,129.75,3904
BATAINDIA,10-JAN-2020,1770.0,1770.7,1749.4,1755.7,270427
BAYERCROP,10-JAN-2020,3809.0,3935.0,3770.45,3869.15,21984
BBL,10-JAN-2020,845.65,861.25,838.5,842.4,5649
BBTC,10-JAN-2020,1137.7,1155.0,1109.0,1114.5,147819
BBTCL,10-JAN-2020,37.5,37.5,37.5,37.5,3000
BCG,10-JAN-2020,5.45,5.8,5.45,5.45,300398
BCP,10-JAN-2020,17.0,17.5,16.15,17.2,68968
BDL,10-JAN-2020,301.8,306.0,296.0,297.85,35398
BEARDSELL,10-JAN-2020,10.7,10.9,10.25,10.7,7548
BEDMUTHA,10-JAN-2020,16.8,17.45,16.05,16.55,1539
BEL,10-JAN-2020,97.0,98.6,97.0,97.2,7696227
BEML,10-JAN-2020,952.1,977.95,945.5,971.7,760435
BEPL,10-JAN-2020,52.6,56.45,52.2,54.25,1385457
BERGEPAINT,10-JAN-2020,508.5,514.5,506.1,512.35,920431
BETA,10-JAN-2020,66.8,66.8,66.75,66.75,1600
BFINVEST,10-JAN-2020,329.0,332.8,324.05,326.25,47403
BFUTILITIE,10-JAN-2020,323.45,326.25,318.7,321.5,216171
BGLOBAL,10-JAN-2020,1.5,1.5,1.45,1.45,4236
BGRENERGY,10-JAN-2020,39.95,39.95,37.0,37.3,368904
BHAGERIA,10-JAN-2020,110.0,114.9,110.0,111.35,33700
BHAGYANGR,10-JAN-2020,20.5,24.0,19.55,24.0,71088
BHAGYAPROP,10-JAN-2020,23.55,24.3,23.55,23.7,4478
BHANDARI,10-JAN-2020,1.35,1.35,1.25,1.3,57602
BHARATFORG,10-JAN-2020,510.05,522.9,505.65,513.1,3219510
BHARATGEAR,10-JAN-2020,69.75,72.9,67.7,71.0,13058
BHARATRAS,10-JAN-2020,6100.0,6180.0,6020.0,6059.0,579
BHARATWIRE,10-JAN-2020,28.3,28.9,27.9,28.2,4751
BHARTIARTL,10-JAN-2020,464.8,465.95,454.2,457.0,37029733
BHEL,10-JAN-2020,45.1,45.5,44.4,44.75,10521165
BIGBLOC,10-JAN-2020,34.75,34.75,33.3,33.3,905
BIL,10-JAN-2020,179.8,179.8,171.3,179.8,931
BILENERGY,10-JAN-2020,1.1,1.15,1.05,1.05,203520
BINDALAGRO,10-JAN-2020,10.9,12.6,10.4,12.3,181328
BIOCON,10-JAN-2020,283.0,285.5,280.15,281.1,1984913
BIOFILCHEM,10-JAN-2020,13.85,13.85,13.85,13.85,4197
BIRLACABLE,10-JAN-2020,62.9,64.5,61.5,62.45,83122
BIRLACORPN,10-JAN-2020,654.2,658.0,645.05,649.6,126987
BIRLAMONEY,10-JAN-2020,35.9,39.4,35.25,36.95,428417
BKMINDST,10-JAN-2020,0.65,0.65,0.6,0.65,17997
BLBLIMITED,10-JAN-2020,5.4,5.85,4.55,4.75,630394
BLISSGVS,10-JAN-2020,148.65,152.2,148.0,148.55,212248
BLKASHYAP,10-JAN-2020,9.0,9.3,9.0,9.2,21444
BLS,10-JAN-2020,70.85,75.15,70.85,71.7,48593
BLUEBLENDS,10-JAN-2020,0.7,0.75,0.7,0.75,1350
BLUEDART,10-JAN-2020,2266.95,2291.0,2225.0,2253.15,10018
BLUESTARCO,10-JAN-2020,830.0,833.5,819.0,822.6,32596
BODALCHEM,10-JAN-2020,72.0,76.45,71.1,74.9,954552
BOHRA,10-JAN-2020,1.85,1.85,1.85,1.85,2000
BOMDYEING,10-JAN-2020,85.8,94.0,85.75,88.4,11395448
BOROSIL,10-JAN-2020,163.4,172.0,163.0,165.1,278477
BOSCHLTD,10-JAN-2020,14881.0,15084.5,14733.5,14857.1,12854
BPCL,10-JAN-2020,473.8,474.7,466.4,470.25,4354249
BPL,10-JAN-2020,20.6,21.15,19.6,20.75,298127
BRFL,10-JAN-2020,4.0,4.05,4.0,4.0,25398
BRIGADE,10-JAN-2020,227.6,234.65,222.0,225.15,203626
BRITANNIA,10-JAN-2020,3014.95,3015.0,2978.05,2989.75,526254
BRITANNIA,10-JAN-2020,31.43,31.77,31.43,31.61,5281
BRNL,10-JAN-2020,57.3,69.3,57.0,67.75,96074
BROOKS,10-JAN-2020,32.25,37.45,32.1,35.0,72468
BSE,10-JAN-2020,508.0,522.0,492.25,514.9,309551
BSELINFRA,10-JAN-2020,1.0,1.05,1.0,1.0,11576
BSHSL,10-JAN-2020,110.0,110.0,110.0,110.0,1200
BSL,10-JAN-2020,31.55,31.55,30.3,31.05,5634
BSLGOLDETF,10-JAN-2020,3670.0,3718.0,3626.05,3657.35,345
BSLNIFTY,10-JAN-2020,133.5,133.7,133.5,133.7,220
BSOFT,10-JAN-2020,71.8,71.8,70.3,70.75,154685
BURNPUR,10-JAN-2020,1.35,1.45,1.35,1.35,83498
BUTTERFLY,10-JAN-2020,247.2,247.2,232.65,236.9,174067
BVCL,10-JAN-2020,13.0,13.45,12.7,13.1,877
BYKE,10-JAN-2020,19.2,19.95,19.0,19.65,12905
CADILAHC,10-JAN-2020,258.9,264.3,257.25,258.15,871270
CALSOFT,10-JAN-2020,13.55,13.9,12.9,13.85,50388
CAMLINFINE,10-JAN-2020,83.1,84.8,81.5,82.0,499978
CANBK,10-JAN-2020,214.1,218.6,212.2,214.15,9320962
CANDC,10-JAN-2020,2.7,2.7,2.7,2.7,10
CANFINHOME,10-JAN-2020,387.5,393.6,384.5,385.8,272941
CANTABIL,10-JAN-2020,283.2,290.0,278.0,287.0,38138
CAPACITE,10-JAN-2020,198.4,201.55,195.0,195.25,45632
CAPLIPOINT,10-JAN-2020,290.1,296.3,290.0,290.25,70038
CAPTRUST,10-JAN-2020,200.95,201.0,195.1,201.0,11703
CARBORUNIV,10-JAN-2020,327.55,344.3,325.1,330.3,79937
CAREERP,10-JAN-2020,119.9,120.9,116.55,117.9,40559
CARERATING,10-JAN-2020,606.0,620.4,586.0,596.65,775291
CASTEXTECH,10-JAN-2020,0.35,0.4,0.35,0.4,22392
CASTROLIND,10-JAN-2020,126.6,129.4,126.4,126.8,1383157
CCHHL,10-JAN-2020,3.3,3.3,3.0,3.05,66273
CCL,10-JAN-2020,194.2,196.75,194.0,195.55,21812
CDSL,10-JAN-2020,252.0,270.7,248.1,264.8,5151016
CEATLTD,10-JAN-2020,1030.0,1052.95,1005.0,1017.5,189452
CEBBCO,10-JAN-2020,14.8,15.3,14.5,14.75,38362
CELEBRITY,10-JAN-2020,6.9,7.2,6.8,6.8,8915
CELESTIAL,10-JAN-2020,3.35,3.35,3.05,3.05,11800
CENTENKA,10-JAN-2020,180.5,184.5,178.55,179.55,28126
CENTEXT,10-JAN-2020,2.5,2.5,2.0,2.4,178876
CENTRALBK,10-JAN-2020,18.0,18.0,17.5,17.75,751060
CENTRUM,10-JAN-2020,23.9,25.6,23.0,24.9,377417
CENTUM,10-JAN-2020,356.0,378.0,354.5,367.9,2152
CENTURYPLY,10-JAN-2020,165.15,166.5,162.7,163.5,299772
CENTURYTEX,10-JAN-2020,488.2,511.0,488.2,508.0,2155742
CERA,10-JAN-2020,2696.75,2700.0,2650.0,2666.15,3183
CEREBRAINT,10-JAN-2020,23.9,24.35,23.5,24.0,13784
CESC,10-JAN-2020,738.0,750.0,735.0,738.15,223909
CESCVENT,10-JAN-2020,332.0,349.5,319.4,323.1,34489
CGCL,10-JAN-2020,201.5,204.0,198.25,201.75,249474
CGPOWER,10-JAN-2020,11.5,11.5,11.1,11.25,211933
CHALET,10-JAN-2020,339.9,340.5,332.15,335.45,10204
CHAMBLFERT,10-JAN-2020,155.95,158.9,155.0,157.7,419528
CHEMBOND,10-JAN-2020,216.05,230.0,215.0,229.85,3853
CHEMFAB,10-JAN-2020,182.0,184.0,182.0,182.1,1255
CHENNPETRO,10-JAN-2020,114.9,136.35,113.8,135.85,4043969
CHOLAFIN,10-JAN-2020,306.0,316.0,306.0,314.1,1852886
CHOLAHLDNG,10-JAN-2020,515.05,522.0,514.25,520.95,196034
CHROMATIC,10-JAN-2020,0.5,0.5,0.5,0.5,4725
CIGNITITEC,10-JAN-2020,286.5,286.5,276.9,279.35,37220
CIMMCO,10-JAN-2020,25.9,25.95,23.85,24.05,166267
CINELINE,10-JAN-2020,35.7,42.05,33.5,41.05,279967
CINEVISTA,10-JAN-2020,7.95,8.15,7.65,8.05,9599
CIPLA,10-JAN-2020,470.1,477.0,469.75,473.5,1213600
CKFSL,10-JAN-2020,0.4,0.45,0.4,0.45,366131
CLEDUCATE,10-JAN-2020,77.2,78.4,75.5,75.95,4280
CLNINDIA,10-JAN-2020,415.35,423.5,408.05,411.35,62480
CMICABLES,10-JAN-2020,49.7,49.7,48.2,48.8,10713
CMMIPL,10-JAN-2020,3.8,3.8,3.8,3.8,3000
CNOVAPETRO,10-JAN-2020,7.85,7.85,7.25,7.25,3006
COALINDIA,10-JAN-2020,199.15,206.55,198.95,205.3,13533598
COCHINSHIP,10-JAN-2020,403.55,406.95,398.7,399.65,92299
COFFEEDAY,10-JAN-2020,41.55,43.15,41.35,41.7,241428
COLPAL,10-JAN-2020,1459.4,1466.0,1453.1,1458.35,241536
COMPINFO,10-JAN-2020,15.8,16.4,15.75,15.9,69400
COMPUSOFT,10-JAN-2020,7.5,7.65,7.25,7.4,52870
CONCOR,10-JAN-2020,563.8,565.25,560.7,563.55,627150
CONFIPET,10-JAN-2020,28.25,29.0,27.6,28.0,89704
CONSOFINVT,10-JAN-2020,37.3,38.25,36.05,37.9,375
CONTI,10-JAN-2020,41.4,41.4,40.6,41.1,316000
CONTROLPR,10-JAN-2020,268.85,284.15,268.0,273.6,4154
CORALFINAC,10-JAN-2020,11.5,11.6,11.0,11.1,8275
CORDSCABLE,10-JAN-2020,45.8,47.7,45.55,45.65,26838
COROMANDEL,10-JAN-2020,530.0,538.9,528.85,536.3,130352
CORPBANK,10-JAN-2020,24.75,25.15,24.3,24.5,754831
COSMOFILMS,10-JAN-2020,261.7,274.6,261.0,262.1,51569
COUNCODOS,10-JAN-2020,1.65,1.7,1.6,1.6,13562
COX&KINGS,10-JAN-2020,1.4,1.45,1.35,1.45,801001
CPSEETF,10-JAN-2020,22.96,23.38,22.92,23.25,1861256
CREATIVE,10-JAN-2020,109.7,109.95,107.0,107.0,3397
CREDITACC,10-JAN-2020,746.9,777.8,744.5,771.9,224007
CREST,10-JAN-2020,91.9,106.0,90.85,99.0,66705
CRISIL,10-JAN-2020,1817.05,1888.95,1817.05,1830.5,24896
CROMPTON,10-JAN-2020,238.95,240.5,237.65,238.55,746064
CSBBANK,10-JAN-2020,205.0,206.4,200.55,201.55,312393
CTE,10-JAN-2020,30.65,30.65,29.25,29.65,21127
CUB,10-JAN-2020,231.5,235.0,230.6,234.15,1043244
CUBEXTUB,10-JAN-2020,12.3,13.7,12.3,13.45,453
CUMMINSIND,10-JAN-2020,593.3,600.9,584.15,588.1,603502
CUPID,10-JAN-2020,212.15,216.55,209.0,210.5,44834
CYBERMEDIA,10-JAN-2020,2.45,2.45,2.35,2.35,1112
CYBERTECH,10-JAN-2020,45.0,46.2,44.3,44.45,11643
CYIENT,10-JAN-2020,423.0,433.9,420.35,431.05,83431
DAAWAT,10-JAN-2020,23.7,25.5,23.2,24.0,2152031
DABUR,10-JAN-2020,463.0,469.0,459.9,466.85,1037751
DALBHARAT,10-JAN-2020,805.55,819.9,801.65,805.5,160274
DALMIASUG,10-JAN-2020,122.1,128.4,120.3,121.5,458662
DAMODARIND,10-JAN-2020,26.1,28.9,26.1,27.0,13545
DATAMATICS,10-JAN-2020,71.0,75.4,71.0,72.4,199202
DBCORP,10-JAN-2020,134.5,136.1,134.25,134.8,72587
DBL,10-JAN-2020,407.3,418.0,405.0,409.2,324784
DBREALTY,10-JAN-2020,10.95,11.1,10.95,11.1,106168
DBSTOCKBRO,10-JAN-2020,11.7,11.7,10.6,11.45,3585
DCAL,10-JAN-2020,78.9,81.4,74.2,81.4,3379730
DCBBANK,10-JAN-2020,188.95,189.0,185.3,186.0,407853
DCI,10-JAN-2020,45.2,45.35,45.2,45.3,27000
DCM,10-JAN-2020,22.9,23.75,22.5,23.2,11708
DCMNVL,10-JAN-2020,31.0,31.85,30.25,30.6,3788
DCMSHRIRAM,10-JAN-2020,401.85,409.0,396.05,403.85,118118
DCW,10-JAN-2020,14.75,15.05,14.7,14.8,257900
DECCANCE,10-JAN-2020,336.0,361.75,330.55,338.95,44172
DEEPAKFERT,10-JAN-2020,107.0,109.6,104.55,106.2,569627
DEEPAKNTR,10-JAN-2020,392.0,398.9,390.7,394.7,294132
DEEPIND,10-JAN-2020,114.0,116.8,109.5,110.15,55461
DELTACORP,10-JAN-2020,204.0,206.6,198.45,202.75,2932578
DELTAMAGNT,10-JAN-2020,40.0,40.5,36.0,37.2,1215
DEN,10-JAN-2020,50.1,50.1,50.1,50.1,25052
DENORA,10-JAN-2020,256.0,256.0,215.35,229.25,62335
DEVIT,10-JAN-2020,71.0,71.0,71.0,71.0,1500
DFMFOODS,10-JAN-2020,262.0,264.55,253.0,256.55,87077
DGCONTENT,10-JAN-2020,6.0,6.0,5.7,6.0,8213
DHAMPURSUG,10-JAN-2020,232.7,238.7,228.05,231.3,728662
DHANBANK,10-JAN-2020,14.7,15.0,14.4,14.75,215291
DHANUKA,10-JAN-2020,415.5,437.0,407.8,428.3,50896
DHARSUGAR,10-JAN-2020,8.0,8.3,8.0,8.1,6212
DHFL,10-JAN-2020,17.2,17.65,16.65,17.05,2223392
DHFL,10-JAN-2020,195.01,230.0,195.01,230.0,35
DHFL,10-JAN-2020,235.0,235.0,234.1,234.1,35
DHFL,10-JAN-2020,235.0,235.0,227.0,227.0,50
DHFL,10-JAN-2020,230.0,230.0,220.06,227.92,1499
DHFL,10-JAN-2020,230.0,236.0,224.01,236.0,156
DHFL,10-JAN-2020,217.0,217.0,217.0,217.0,15
