SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ATULAUTO,06-SEP-2016,454.95,456.9,450.05,451.5,51436
AURIONPRO,06-SEP-2016,122.0,127.0,122.0,126.3,9535
AUROPHARMA,06-SEP-2016,785.0,786.9,773.55,777.65,1104637
AUSOMENT,06-SEP-2016,19.85,19.85,19.15,19.85,1899
AUSTRAL,06-SEP-2016,0.35,0.35,0.35,0.35,1235
AUTOAXLES,06-SEP-2016,664.25,702.0,656.5,687.85,32617
AUTOIND,06-SEP-2016,45.0,46.35,44.5,44.95,20667
AUTOLITIND,06-SEP-2016,59.9,61.75,59.05,59.9,10829
AVANTIFEED,06-SEP-2016,546.9,547.85,537.2,540.95,11606
AVTNPL,06-SEP-2016,31.25,31.25,30.2,30.4,55933
AXISBANK,06-SEP-2016,602.5,637.8,602.5,635.9,15252302
AXISCADES,06-SEP-2016,215.9,216.65,210.25,211.2,153934
AXISGOLD,06-SEP-2016,2826.0,2848.7,2826.0,2836.0,163
AYMSYNTEX,06-SEP-2016,91.5,93.8,89.1,90.85,50459
BAFNAPHARM,06-SEP-2016,28.25,28.45,27.5,27.65,14175
BAGFILMS,06-SEP-2016,4.85,4.85,4.6,4.7,133136
BAJAJ-AUTO,06-SEP-2016,2996.0,3035.45,2990.0,3004.8,214998
BAJAJCORP,06-SEP-2016,411.0,412.0,404.0,405.25,46296
BAJAJELEC,06-SEP-2016,269.95,274.35,269.0,272.3,86795
BAJAJFINSV,06-SEP-2016,3079.7,3088.0,3055.0,3073.5,106428
BAJAJHIND,06-SEP-2016,17.25,17.55,17.25,17.35,1072235
BAJAJHLDNG,06-SEP-2016,1894.7,1924.0,1851.0,1868.6,27099
BAJFINANCE,06-SEP-2016,11201.0,11299.0,11176.1,11265.85,75534
BALAJITELE,06-SEP-2016,89.7,91.8,86.95,88.7,127062
BALAMINES,06-SEP-2016,282.95,289.0,278.15,284.0,13243
BALKRISHNA,06-SEP-2016,69.0,76.25,66.0,76.25,523531
BALKRISIND,06-SEP-2016,848.0,884.9,840.3,879.7,92738
BALLARPUR,06-SEP-2016,13.3,13.3,13.05,13.15,434430
BALMLAWRIE,06-SEP-2016,695.0,707.0,695.0,697.3,25221
BALPHARMA,06-SEP-2016,90.45,92.9,87.55,89.35,216331
BALRAMCHIN,06-SEP-2016,103.7,104.8,103.4,103.95,435886
BANARBEADS,06-SEP-2016,41.6,42.0,41.55,41.55,710
BANARISUG,06-SEP-2016,1871.0,1911.9,1862.5,1901.8,709
BANCOINDIA,06-SEP-2016,239.15,241.65,225.55,232.35,261562
BANG,06-SEP-2016,22.0,22.0,21.5,22.0,923
BANKBARODA,06-SEP-2016,168.0,170.9,167.6,169.5,9021719
BANKBEES,06-SEP-2016,2015.0,2069.2,2015.0,2064.09,51037
BANKINDIA,06-SEP-2016,118.4,120.2,117.2,119.4,6265899
BANSWRAS,06-SEP-2016,169.0,169.0,160.0,160.25,19280
BARTRONICS,06-SEP-2016,12.45,12.7,12.0,12.2,63799
BASF,06-SEP-2016,1127.45,1145.0,1115.5,1139.3,20985
BASML,06-SEP-2016,302.0,309.0,299.2,302.0,1836
BATAINDIA,06-SEP-2016,540.0,540.25,532.6,534.55,338978
BAYERCROP,06-SEP-2016,4098.8,4103.95,4060.0,4083.85,6571
BBL,06-SEP-2016,795.45,797.55,783.0,794.0,7874
BBTC,06-SEP-2016,495.0,518.0,495.0,509.4,173512
BEARDSELL,06-SEP-2016,213.5,213.5,193.2,196.95,1078
BEDMUTHA,06-SEP-2016,22.8,23.45,21.4,23.1,50688
BEL,06-SEP-2016,1219.85,1227.6,1210.6,1213.25,102159
BEML,06-SEP-2016,1084.8,1084.8,1062.6,1066.45,95971
BEPL,06-SEP-2016,20.7,23.5,20.7,22.6,682449
BERGEPAINT,06-SEP-2016,263.0,266.8,260.25,261.75,607984
BFINVEST,06-SEP-2016,165.5,165.7,158.25,160.05,118410
BFUTILITIE,06-SEP-2016,619.4,623.4,606.6,609.25,400124
BGLOBAL,06-SEP-2016,4.3,4.3,4.1,4.15,5150
BGRENERGY,06-SEP-2016,114.4,114.9,113.0,113.6,89188
BHAGERIA,06-SEP-2016,360.0,369.0,359.0,363.15,45988
BHAGYNAGAR,06-SEP-2016,18.15,18.15,17.5,17.55,2267
BHARATFIN,06-SEP-2016,815.75,832.8,811.8,829.15,1483714
BHARATFORG,06-SEP-2016,875.0,877.35,863.0,871.65,582486
BHARATGEAR,06-SEP-2016,96.1,97.45,94.55,94.85,24498
BHARATIDIL,06-SEP-2016,25.0,25.6,24.35,24.9,14602
BHARATRAS,06-SEP-2016,1434.0,1434.0,1411.5,1428.25,277
BHARATWIRE,06-SEP-2016,42.6,42.6,41.0,41.95,6829
BHARTIARTL,06-SEP-2016,318.9,322.8,312.65,321.5,7067529
BHEL,06-SEP-2016,137.0,138.9,137.0,138.15,3761711
BHUSANSTL,06-SEP-2016,41.2,44.0,41.1,41.8,551381
BIGBLOC,06-SEP-2016,32.0,32.0,32.0,32.0,1840
BIL,06-SEP-2016,550.0,560.0,536.15,553.15,2754
BILENERGY,06-SEP-2016,0.85,1.0,0.85,0.95,109376
BILPOWER,06-SEP-2016,1.35,1.35,1.35,1.35,2222
BINANIIND,06-SEP-2016,106.1,109.35,106.0,107.4,165609
BINDALAGRO,06-SEP-2016,31.0,31.95,28.5,28.7,537748
BIOCON,06-SEP-2016,913.2,928.0,913.2,921.5,518806
BIRLACORPN,06-SEP-2016,655.1,664.25,655.1,658.65,45973
BIRLACOT,06-SEP-2016,0.1,0.1,0.05,0.1,1864761
BIRLAERIC,06-SEP-2016,34.7,34.7,33.6,33.75,11253
BIRLAMONEY,06-SEP-2016,28.15,28.55,27.7,28.2,27301
BLBLIMITED,06-SEP-2016,4.6,4.6,4.2,4.25,6085
BLISSGVS,06-SEP-2016,145.2,152.45,143.25,144.8,331440
BLKASHYAP,06-SEP-2016,22.55,23.75,22.3,23.05,755375
BLS,06-SEP-2016,973.0,974.35,969.0,972.0,5309
BLUEBLENDS,06-SEP-2016,66.05,69.0,63.2,64.6,1615
BLUECHIP,06-SEP-2016,0.4,0.4,0.4,0.4,1000
BLUECOAST,06-SEP-2016,123.0,123.35,123.0,123.35,2
BLUEDART,06-SEP-2016,5533.0,5592.8,5480.05,5546.05,6190
BLUEDART,06-SEP-2016,10.3,10.49,10.3,10.41,1434
BLUEDART,06-SEP-2016,11.0,11.0,10.06,10.06,89
BLUEDART,06-SEP-2016,10.4,10.4,10.4,10.4,186
BLUESTARCO,06-SEP-2016,500.0,512.0,495.5,509.35,69622
BODALCHEM,06-SEP-2016,111.0,112.9,110.1,110.85,687822
BOMDYEING,06-SEP-2016,44.7,45.2,44.3,44.45,431066
BOSCHLTD,06-SEP-2016,24051.0,24500.0,24051.0,24460.15,14683
BPCL,06-SEP-2016,592.5,599.9,588.75,598.6,2275751
BPL,06-SEP-2016,52.35,54.0,51.5,51.9,325574
BRFL,06-SEP-2016,160.0,163.55,158.8,159.55,8729
BRIGADE,06-SEP-2016,170.55,172.85,170.0,170.95,12742
BRITANNIA,06-SEP-2016,3375.0,3464.0,3344.35,3457.1,175362
BROOKS,06-SEP-2016,125.0,127.3,117.1,119.0,863472
BSELINFRA,06-SEP-2016,3.3,3.45,3.1,3.25,47300
BSL,06-SEP-2016,71.0,73.0,67.85,70.0,22914
BSLGOLDETF,06-SEP-2016,2997.0,2997.0,2916.0,2937.5,158
BSLIMITED,06-SEP-2016,5.2,5.7,4.75,5.5,7812079
BSLNIFTY,06-SEP-2016,94.5,94.5,91.7,93.19,105
BURNPUR,06-SEP-2016,15.0,15.0,14.2,14.6,2567176
BUTTERFLY,06-SEP-2016,201.7,206.5,194.55,197.0,28288
BVCL,06-SEP-2016,23.35,23.7,21.7,22.55,23230
BYKE,06-SEP-2016,159.7,162.5,159.5,161.4,101529
CADILAHC,06-SEP-2016,388.0,388.0,379.45,383.65,763385
CAIRN,06-SEP-2016,203.6,205.8,202.2,203.0,3376915
CAMLINFINE,06-SEP-2016,85.2,94.0,85.2,92.4,677385
CANBK,06-SEP-2016,284.0,287.8,283.25,287.25,2433330
CANDC,06-SEP-2016,22.3,23.95,20.2,23.9,1181015
CANFINHOME,06-SEP-2016,1540.0,1788.0,1532.8,1664.6,262921
CANTABIL,06-SEP-2016,67.95,71.6,67.1,67.5,5425
CAPF,06-SEP-2016,709.95,716.0,706.0,709.3,101086
CAPLIPOINT,06-SEP-2016,1229.0,1339.0,1229.0,1305.5,37159
CARBORUNIV,06-SEP-2016,272.0,283.0,272.0,275.65,167542
CAREERP,06-SEP-2016,106.1,106.9,104.3,106.15,18236
CARERATING,06-SEP-2016,1233.25,1258.25,1217.75,1237.0,236024
CASTEXTECH,06-SEP-2016,10.45,10.75,10.4,10.7,1526251
CASTROLIND,06-SEP-2016,462.9,474.9,462.9,473.15,1001916
CCCL,06-SEP-2016,4.3,4.3,4.0,4.15,97240
CCHHL,06-SEP-2016,12.6,12.6,12.0,12.3,37471
CCL,06-SEP-2016,274.75,274.75,265.25,269.45,44605
CEATLTD,06-SEP-2016,961.6,981.0,947.55,969.55,2471373
CEBBCO,06-SEP-2016,14.5,15.5,14.15,14.65,114487
CELEBRITY,06-SEP-2016,11.05,11.4,10.85,10.95,45567
CELESTIAL,06-SEP-2016,24.3,24.3,22.8,23.15,54039
CENTENKA,06-SEP-2016,257.0,267.25,255.5,260.25,99872
CENTEXT,06-SEP-2016,2.0,2.35,2.0,2.3,103785
CENTRALBK,06-SEP-2016,105.9,106.9,105.5,105.85,410625
CENTUM,06-SEP-2016,484.0,488.4,468.2,473.7,6416
CENTURYPLY,06-SEP-2016,226.4,235.35,222.95,233.2,520173
CENTURYTEX,06-SEP-2016,749.8,770.0,746.05,767.2,1222605
CERA,06-SEP-2016,2400.0,2464.7,2375.05,2415.5,10070
CEREBRAINT,06-SEP-2016,13.3,13.5,12.45,13.2,1325772
CESC,06-SEP-2016,674.45,678.95,667.4,671.5,257976
CGCL,06-SEP-2016,199.85,203.95,198.0,198.3,14204
CHAMBLFERT,06-SEP-2016,65.9,65.9,64.15,64.3,236831
CHEMFALKAL,06-SEP-2016,264.95,273.0,263.0,265.4,55777
CHENNPETRO,06-SEP-2016,302.0,309.5,301.5,305.35,1202629
CHOLAFIN,06-SEP-2016,1107.3,1115.8,1063.3,1109.3,581077
CHROMATIC,06-SEP-2016,3.6,3.65,3.5,3.6,363910
CIGNITITEC,06-SEP-2016,434.95,434.95,425.25,426.55,35778
CIMMCO,06-SEP-2016,77.2,78.0,73.5,74.1,48799
CINELINE,06-SEP-2016,62.5,62.5,60.65,60.9,30610
CINEVISTA,06-SEP-2016,7.7,8.1,7.4,8.0,146433
CIPLA,06-SEP-2016,585.0,586.3,576.0,578.6,1189215
CLNINDIA,06-SEP-2016,740.9,740.9,730.15,732.9,5807
CNOVAPETRO,06-SEP-2016,33.6,33.6,32.0,32.0,100
COALINDIA,06-SEP-2016,333.55,333.75,325.15,328.85,2989741
COFFEEDAY,06-SEP-2016,243.2,245.0,240.1,240.65,50396
COLPAL,06-SEP-2016,953.0,978.0,952.15,975.25,333693
COMPINFO,06-SEP-2016,192.0,197.0,190.1,191.05,10194
COMPUSOFT,06-SEP-2016,10.85,10.9,10.6,10.8,17283
CONCOR,06-SEP-2016,1376.4,1384.8,1363.0,1375.2,219819
CONSOFINVT,06-SEP-2016,66.0,66.4,64.65,65.85,21010
CONTROLPR,06-SEP-2016,275.0,296.0,273.9,279.55,13523
CORDSCABLE,06-SEP-2016,57.35,58.9,56.3,57.45,20522
COROMANDEL,06-SEP-2016,267.8,281.05,265.6,272.05,322168
CORPBANK,06-SEP-2016,42.6,43.1,42.6,42.85,276033
COSMOFILMS,06-SEP-2016,370.0,372.85,361.2,362.6,43073
COUNCODOS,06-SEP-2016,3.5,3.65,3.45,3.65,19700
COX&KINGS,06-SEP-2016,188.0,194.0,187.35,190.65,1037238
CPSEETF,06-SEP-2016,23.8,23.83,23.62,23.67,133222
CREATIVEYE,06-SEP-2016,4.3,4.3,4.3,4.3,100
CREST,06-SEP-2016,71.25,72.7,68.1,69.4,4633
CRISIL,06-SEP-2016,2223.8,2223.8,2180.0,2204.55,18877
CRMFGETF,06-SEP-2016,2935.0,2935.0,2925.0,2925.0,2
CROMPGREAV,06-SEP-2016,82.5,82.9,81.7,82.45,2019538
CROMPTON,06-SEP-2016,174.0,175.45,172.05,173.05,1710780
CTE,06-SEP-2016,130.7,130.7,125.6,127.15,50005
CUB,06-SEP-2016,133.2,134.5,128.2,129.55,775384
CUBEXTUB,06-SEP-2016,10.15,10.15,10.15,10.15,1011
CUMMINSIND,06-SEP-2016,933.0,933.0,907.05,922.1,229006
CYBERMEDIA,06-SEP-2016,7.25,7.95,7.25,7.95,502
CYBERTECH,06-SEP-2016,88.0,89.9,85.0,85.6,41684
CYIENT,06-SEP-2016,480.0,485.0,476.2,482.1,19620
DAAWAT,06-SEP-2016,284.0,288.0,277.8,282.25,11812
DABUR,06-SEP-2016,297.5,300.45,296.8,299.65,886657
DALMIABHA,06-SEP-2016,1730.0,1810.0,1730.0,1802.0,85833
DALMIASUG,06-SEP-2016,106.0,107.8,104.0,104.3,119757
DAMODARIND,06-SEP-2016,78.8,78.8,75.05,75.15,5843
DATAMATICS,06-SEP-2016,81.1,87.9,81.1,83.0,385077
DBCORP,06-SEP-2016,406.4,412.0,406.4,411.9,13255
DBL,06-SEP-2016,239.55,241.4,234.65,235.85,128058
DBREALTY,06-SEP-2016,50.1,50.35,49.0,49.3,300535
DBSTOCKBRO,06-SEP-2016,17.05,17.05,16.85,17.05,6284
DCBBANK,06-SEP-2016,117.55,121.7,117.25,117.7,1426219
DCM,06-SEP-2016,88.3,90.5,87.15,87.7,37259
DCMSHRIRAM,06-SEP-2016,221.2,229.5,218.8,223.5,40636
DCW,06-SEP-2016,30.6,31.0,29.55,29.7,786763
DECCANCE,06-SEP-2016,912.6,945.0,912.6,928.2,2184
DEEPAKFERT,06-SEP-2016,215.6,226.4,215.6,220.35,223634
DEEPAKNTR,06-SEP-2016,126.0,130.9,125.0,126.7,501291
DEEPIND,06-SEP-2016,199.95,200.65,195.0,198.3,103206
DELTACORP,06-SEP-2016,149.2,155.9,148.3,152.05,4765869
DELTAMAGNT,06-SEP-2016,30.85,32.35,30.85,31.35,647
DEN,06-SEP-2016,76.9,85.9,70.3,71.5,651568
DENABANK,06-SEP-2016,36.5,36.95,36.15,36.35,471388
DENORA,06-SEP-2016,310.5,318.0,309.0,317.1,3900
DHAMPURSUG,06-SEP-2016,105.5,107.5,105.15,105.75,327113
DHANBANK,06-SEP-2016,22.65,22.8,22.35,22.45,528279
DHANUKA,06-SEP-2016,724.7,725.0,692.0,696.0,20105
DHARSUGAR,06-SEP-2016,34.85,34.85,33.0,33.05,55275
DHFL,06-SEP-2016,288.45,296.75,287.55,295.25,1774669
DHFL,06-SEP-2016,996.5,996.5,996.5,996.5,10
DHFL,06-SEP-2016,997.0,997.0,993.1,993.74,3653
DHFL,06-SEP-2016,1008.0,1008.0,1005.0,1005.0,295
DHFL,06-SEP-2016,1007.5,1008.5,1006.05,1006.17,290
DHFL,06-SEP-2016,1007.0,1008.65,1006.85,1006.85,3541
DHFL,06-SEP-2016,1003.9,1003.9,1003.0,1003.0,50
DHFL,06-SEP-2016,1002.0,1002.0,1000.0,1000.0,1315
DHUNINV,06-SEP-2016,134.9,138.0,134.9,135.55,345
DIAPOWER,06-SEP-2016,38.4,38.9,36.5,36.85,160789
DICIND,06-SEP-2016,556.5,560.0,536.8,548.9,5371
DIGJAMLTD,06-SEP-2016,10.5,10.7,10.2,10.35,126905
DISHMAN,06-SEP-2016,175.9,178.3,174.0,174.5,739744
DISHTV,06-SEP-2016,94.85,96.5,94.55,96.0,3743520
DIVISLAB,06-SEP-2016,1319.0,1332.0,1307.95,1329.8,251201
DLF,06-SEP-2016,152.65,152.65,149.05,150.5,6318529
DLINKINDIA,06-SEP-2016,82.9,84.9,82.75,83.05,56272
DOLPHINOFF,06-SEP-2016,88.85,89.75,87.65,87.9,33864
DONEAR,06-SEP-2016,54.5,57.8,53.5,57.1,868307
DPL,06-SEP-2016,75.0,77.6,74.05,76.0,14999
DPSCLTD,06-SEP-2016,34.25,35.0,34.25,34.6,35636
DQE,06-SEP-2016,21.6,22.15,21.25,21.65,34423
DREDGECORP,06-SEP-2016,448.0,450.0,442.0,445.25,12355
DRREDDY,06-SEP-2016,3131.0,3145.0,3115.5,3133.05,132545
DSKULKARNI,06-SEP-2016,69.85,71.65,68.0,68.9,22821
DSSL,06-SEP-2016,10.8,12.1,10.8,12.1,2958
DTIL,06-SEP-2016,271.0,275.0,270.0,270.6,2439
DUCON,06-SEP-2016,19.4,19.4,19.4,19.4,285440
DWARKESH,06-SEP-2016,239.5,244.45,237.0,238.35,135028
DYNAMATECH,06-SEP-2016,3064.0,3064.0,2975.0,3003.05,2406
EASTSILK,06-SEP-2016,2.55,2.6,2.5,2.55,15742
EASUNREYRL,06-SEP-2016,29.95,30.45,29.6,30.0,13281
ECEIND,06-SEP-2016,315.15,320.5,314.5,320.0,1248
ECLERX,06-SEP-2016,1572.0,1597.7,1563.5,1585.1,9767
ECLFINANCE,06-SEP-2016,1012.0,1013.7,1007.16,1009.1,534
ECLFINANCE,06-SEP-2016,1410.0,1410.0,1410.0,1410.0,25
ECLFINANCE,06-SEP-2016,1425.0,1425.02,1425.0,1425.02,160
ECLFINANCE,06-SEP-2016,1036.0,1036.5,1036.0,1036.0,60
ECLFINANCE,06-SEP-2016,1009.1,1040.0,1009.1,1038.0,423
EDELWEISS,06-SEP-2016,112.5,115.0,111.0,112.65,916575
EDL,06-SEP-2016,49.2,50.0,48.35,49.4,19788
EDUCOMP,06-SEP-2016,13.25,13.65,13.1,13.25,1419978
EHFLNCD,06-SEP-2016,1035.0,1036.0,1030.0,1030.0,700
EHFLNCD,06-SEP-2016,1018.6,1019.1,1016.2,1017.08,445
EHFLNCD,06-SEP-2016,1034.0,1034.0,1034.0,1034.0,8
EICHERMOT,06-SEP-2016,22841.0,23045.15,22827.0,22948.3,43845
EIDPARRY,06-SEP-2016,236.85,248.0,234.0,243.0,264805
EIHAHOTELS,06-SEP-2016,336.95,338.95,330.0,334.25,888
EIHOTEL,06-SEP-2016,108.95,114.75,108.0,114.4,277818
EIMCOELECO,06-SEP-2016,375.0,401.3,375.0,395.7,1015
EKC,06-SEP-2016,20.9,21.3,20.65,20.9,62614
ELAND,06-SEP-2016,30.3,30.4,28.6,29.55,48705
ELDERPHARM,06-SEP-2016,34.5,36.2,32.8,36.2,17537
ELECON,06-SEP-2016,58.55,59.6,57.05,57.2,274188
ELECTCAST,06-SEP-2016,22.4,26.05,21.75,23.9,1075503
ELECTHERM,06-SEP-2016,162.8,162.8,159.0,162.8,8092
ELGIEQUIP,06-SEP-2016,198.15,202.4,194.8,196.1,125622
ELGIRUBCO,06-SEP-2016,34.95,35.8,34.2,34.65,41076
EMAMIINFRA,06-SEP-2016,61.45,65.8,61.45,63.75,81088
EMAMILTD,06-SEP-2016,1171.0,1227.0,1159.85,1222.0,265096
EMCO,06-SEP-2016,36.0,36.3,32.35,32.7,1330931
EMKAY,06-SEP-2016,67.0,69.5,67.0,67.45,7927
EMMBI,06-SEP-2016,129.5,131.5,127.65,128.3,51214
ENERGYDEV,06-SEP-2016,180.85,182.0,171.25,178.3,568609
ENGINERSIN,06-SEP-2016,270.8,273.1,268.0,269.25,779210
ENIL,06-SEP-2016,746.0,837.0,746.0,810.75,36969
EON,06-SEP-2016,60.3,61.95,60.1,60.75,13812
EQ30,06-SEP-2016,229.51,229.51,229.51,229.51,404
EQUITAS,06-SEP-2016,183.0,183.0,180.7,181.5,1165127
ERAINFRA,06-SEP-2016,1.65,1.65,1.55,1.55,19911
EROSMEDIA,06-SEP-2016,226.0,230.95,222.4,223.25,294410
ESABINDIA,06-SEP-2016,581.95,591.0,570.0,572.65,1993
ESCORTS,06-SEP-2016,333.8,336.8,331.25,333.8,1061981
ESL,06-SEP-2016,3.5,3.7,3.45,3.65,2374091
ESSARSHPNG,06-SEP-2016,25.3,25.9,24.15,25.1,14997
ESSDEE,06-SEP-2016,59.6,59.6,55.0,55.45,108809
ESSELPACK,06-SEP-2016,219.65,219.65,209.75,214.9,194518
ESTER,06-SEP-2016,41.35,43.8,41.35,42.55,56024
EUROCERA,06-SEP-2016,6.3,6.3,5.95,6.1,19930
EUROTEXIND,06-SEP-2016,25.05,26.65,25.05,26.65,615
EVEREADY,06-SEP-2016,278.2,280.7,273.9,275.95,612811
EVERESTIND,06-SEP-2016,267.85,273.0,265.0,265.85,28736
EVERONN,06-SEP-2016,22.0,22.3,21.2,22.0,203611
EXCEL,06-SEP-2016,34.65,34.95,34.2,34.75,127722
EXCELCROP,06-SEP-2016,1264.0,1285.0,1251.0,1254.35,23146
EXCELINDUS,06-SEP-2016,329.85,336.95,328.0,331.2,11207
EXIDEIND,06-SEP-2016,188.95,191.5,187.0,189.75,2578183
FACT,06-SEP-2016,22.75,23.5,22.75,23.0,28936
FAGBEARING,06-SEP-2016,4051.0,4080.0,4022.0,4078.2,1486
FARMAXIND,06-SEP-2016,0.15,0.15,0.1,0.1,2101
FCEL,06-SEP-2016,20.3,20.5,20.15,20.3,1110149
FCL,06-SEP-2016,27.1,27.3,26.0,26.8,91463
FCSSOFT,06-SEP-2016,0.35,0.35,0.3,0.3,420379
FDC,06-SEP-2016,197.0,204.9,194.8,201.35,278286
FEDDERLOYD,06-SEP-2016,70.65,71.25,69.6,70.05,81427
FEDERALBNK,06-SEP-2016,70.3,72.2,70.3,71.8,8454682
FEL,06-SEP-2016,17.5,17.75,16.85,16.9,528721
FELDVR,06-SEP-2016,17.4,17.4,15.75,16.0,50653
FIEMIND,06-SEP-2016,1068.9,1070.0,1033.1,1059.75,18617
FILATEX,06-SEP-2016,63.9,65.8,63.9,64.65,39892
FINANTECH,06-SEP-2016,76.0,80.2,75.1,76.9,539437
FINCABLES,06-SEP-2016,427.6,429.9,420.35,424.85,47269
FINPIPE,06-SEP-2016,468.9,473.45,465.2,471.5,31981
FLEXITUFF,06-SEP-2016,200.5,202.0,196.5,198.0,46487
FLFL,06-SEP-2016,126.0,127.6,126.0,127.0,11218
FMGOETZE,06-SEP-2016,447.0,450.0,439.0,440.75,3263
FMNL,06-SEP-2016,31.5,33.85,31.4,33.1,25413
FORTIS,06-SEP-2016,177.0,179.9,177.0,178.5,469744
FOSECOIND,06-SEP-2016,1426.35,1457.4,1410.05,1420.6,938
FOURTHDIM,06-SEP-2016,127.0,127.0,125.4,126.0,20000
FRETAIL,06-SEP-2016,153.0,160.0,153.0,159.25,98068
FSL,06-SEP-2016,44.4,44.75,43.7,44.5,1326711
GABRIEL,06-SEP-2016,119.5,119.9,116.95,117.9,256533
GAEL,06-SEP-2016,87.0,87.4,81.75,82.65,267805
GAIL,06-SEP-2016,396.65,405.9,394.25,403.2,2872228
GAL,06-SEP-2016,76.9,83.4,75.0,77.95,220736
GALLANTT,06-SEP-2016,43.85,43.85,41.6,41.8,15319
GALLISPAT,06-SEP-2016,584.05,584.5,582.95,584.3,11670
GAMMNINFRA,06-SEP-2016,5.2,5.2,5.05,5.1,1127917
GAMMONIND,06-SEP-2016,20.3,20.65,18.2,18.4,2812136
GANDHITUBE,06-SEP-2016,330.95,330.95,315.7,318.75,8654
GANECOS,06-SEP-2016,215.5,223.0,212.0,221.6,45713
GANESHHOUC,06-SEP-2016,78.0,79.85,78.0,78.95,16851
GARDENSILK,06-SEP-2016,30.5,31.15,30.0,30.5,25640
GARWALLROP,06-SEP-2016,479.95,483.0,459.1,480.0,11506
GATI,06-SEP-2016,139.25,144.2,138.1,141.75,1758992
GAYAPROJ,06-SEP-2016,670.05,694.25,661.85,666.15,11944
GBNOV23,06-SEP-2016,3180.0,3295.0,3180.0,3230.73,109
GDL,06-SEP-2016,271.55,279.9,270.1,279.05,89987
GEECEE,06-SEP-2016,161.8,164.5,157.8,159.15,49791
GEMINI,06-SEP-2016,1.95,1.95,1.9,1.95,103681
GENESYS,06-SEP-2016,67.0,70.0,66.0,67.0,5200
GENUSPAPER,06-SEP-2016,4.05,4.15,4.0,4.1,114960
GENUSPOWER,06-SEP-2016,45.0,45.45,44.5,44.75,121661
GEOJITBNPP,06-SEP-2016,39.2,39.95,39.05,39.55,139795
GEOMETRIC,06-SEP-2016,231.45,233.3,229.6,232.05,80262
GESHIP,06-SEP-2016,375.0,375.0,361.05,363.6,53119
GHCL,06-SEP-2016,263.0,264.7,254.05,255.35,351370
GICHSGFIN,06-SEP-2016,314.7,330.95,308.25,327.5,461862
GILLANDERS,06-SEP-2016,61.25,62.95,61.15,62.55,1676
GILLETTE,06-SEP-2016,4471.0,4539.0,4455.05,4513.3,3475
GINNIFILA,06-SEP-2016,22.8,23.0,22.45,22.5,33026
GIPCL,06-SEP-2016,86.0,86.8,85.65,86.25,36357
GISOLUTION,06-SEP-2016,4.1,4.1,4.1,4.1,300
GITANJALI,06-SEP-2016,45.9,45.9,44.75,45.3,182514
GKWLIMITED,06-SEP-2016,601.0,603.9,575.2,597.3,236
GLAXO,06-SEP-2016,2974.0,3019.0,2974.0,3000.05,11029
GLENMARK,06-SEP-2016,845.5,850.7,833.6,845.9,381739
GLOBALVECT,06-SEP-2016,65.45,70.7,65.45,66.85,9892
GLOBOFFS,06-SEP-2016,130.95,135.9,127.0,128.8,11910
GLOBUSSPR,06-SEP-2016,80.9,81.85,79.5,79.85,51346
GMBREW,06-SEP-2016,564.0,579.0,558.05,559.7,33008
GMDCLTD,06-SEP-2016,93.8,94.6,91.8,92.15,509136
GMRINFRA,06-SEP-2016,13.7,14.0,13.65,13.95,13643461
GNFC,06-SEP-2016,150.1,158.0,150.0,155.25,414534
GOACARBON,06-SEP-2016,95.0,97.0,94.3,94.8,56419
GOCLCORP,06-SEP-2016,267.0,267.0,251.15,261.05,8520
GODFRYPHLP,06-SEP-2016,1371.0,1434.0,1362.05,1411.85,409301
GODREJCP,06-SEP-2016,1575.0,1629.9,1570.0,1623.05,288959
GODREJIND,06-SEP-2016,424.3,429.3,421.95,428.2,141765
GODREJPROP,06-SEP-2016,355.2,359.0,352.0,353.2,227507
GOENKA,06-SEP-2016,0.9,0.9,0.85,0.9,14562
GOKEX,06-SEP-2016,74.0,75.5,73.8,74.15,142201
GOKUL,06-SEP-2016,14.15,14.15,13.5,13.55,5909
GOKULAGRO,06-SEP-2016,14.0,14.5,13.7,13.85,5227
GOLDBEES,06-SEP-2016,2802.15,2810.05,2798.15,2804.25,16849
GOLDENTOBC,06-SEP-2016,44.45,47.8,44.45,45.5,10787
GOLDIAM,06-SEP-2016,71.9,73.55,70.15,73.2,39323
GOLDINFRA,06-SEP-2016,22.0,22.0,21.6,21.85,3349
GOLDIWIN,06-SEP-2016,294.0,294.0,287.7,289.0,639
GOLDSHARE,06-SEP-2016,2815.0,2815.0,2677.0,2794.45,12370
GOLDTECH,06-SEP-2016,8.9,8.95,8.5,8.5,3409
GOODLUCK,06-SEP-2016,112.0,116.3,112.0,113.45,27213
GPIL,06-SEP-2016,53.55,54.75,53.3,53.65,7878
GPPL,06-SEP-2016,186.0,188.0,183.4,186.3,145498
GPTINFRA,06-SEP-2016,254.05,264.75,251.0,262.75,13869
GRANULES,06-SEP-2016,126.1,127.35,124.5,124.85,1225121
GRAPHITE,06-SEP-2016,74.0,75.55,73.55,74.35,11278
GRASIM,06-SEP-2016,4649.95,4749.9,4631.5,4701.85,161594
GRAVITA,06-SEP-2016,29.6,30.8,29.6,29.95,86824
GREAVESCOT,06-SEP-2016,134.7,136.0,134.7,135.15,47903
