SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AMRUTANJAN,07-SEP-2016,444.5,445.5,438.95,439.55,8078
AMTEKAUTO,07-SEP-2016,44.0,46.2,43.8,45.15,2424598
AMTL,07-SEP-2016,32.3,33.0,32.05,32.1,315
ANANTRAJ,07-SEP-2016,58.3,59.1,57.05,58.4,1188303
ANDHRABANK,07-SEP-2016,60.8,63.25,60.1,62.25,5939607
ANDHRACEMT,07-SEP-2016,9.3,9.3,8.9,9.0,288624
ANDHRSUGAR,07-SEP-2016,222.15,226.0,218.0,218.45,111723
ANGIND,07-SEP-2016,11.9,12.4,11.8,12.3,52394
ANIKINDS,07-SEP-2016,28.9,28.9,28.0,28.15,12674
ANKITMETAL,07-SEP-2016,1.8,1.8,1.7,1.75,44763
ANSALAPI,07-SEP-2016,19.9,20.0,19.3,19.5,154973
ANSALHSG,07-SEP-2016,25.8,26.1,25.0,25.75,61776
ANTGRAPHIC,07-SEP-2016,0.8,0.8,0.75,0.75,54100
APARINDS,07-SEP-2016,564.7,587.3,563.0,573.45,15086
APCOTEXIND,07-SEP-2016,392.0,396.2,380.2,383.3,7156
APLAPOLLO,07-SEP-2016,953.85,955.0,931.0,946.3,15897
APLLTD,07-SEP-2016,627.15,633.95,616.25,618.2,44150
APOLLOHOSP,07-SEP-2016,1410.0,1414.95,1372.0,1376.75,257776
APOLLOTYRE,07-SEP-2016,203.75,207.7,203.0,206.0,3457581
APOLSINHOT,07-SEP-2016,289.0,306.0,289.0,306.0,109
APTECHT,07-SEP-2016,146.75,159.5,146.0,159.5,4061259
ARCHIDPLY,07-SEP-2016,51.45,53.8,51.05,51.75,152806
ARCHIES,07-SEP-2016,23.0,23.0,22.55,22.6,58094
ARCOTECH,07-SEP-2016,345.5,350.15,340.05,344.55,108075
ARIES,07-SEP-2016,107.7,108.95,106.55,107.0,6553
ARIHANT,07-SEP-2016,42.5,45.0,42.5,44.0,619
ARMANFIN,07-SEP-2016,260.15,261.95,253.5,256.45,4625
AROGRANITE,07-SEP-2016,76.95,77.95,75.0,75.4,33111
ARROWGREEN,07-SEP-2016,431.8,431.8,423.05,427.15,3830
ARROWTEX,07-SEP-2016,35.6,37.35,35.6,36.6,14255
ARSHIYA,07-SEP-2016,29.5,29.85,28.8,28.95,48508
ARSSINFRA,07-SEP-2016,86.85,92.4,86.3,89.25,930457
ARVIND,07-SEP-2016,325.0,331.9,321.6,330.4,2577925
ARVINFRA,07-SEP-2016,83.05,83.2,81.85,82.5,86528
ASAHIINDIA,07-SEP-2016,201.0,201.95,197.4,199.25,27430
ASAHISONG,07-SEP-2016,180.1,182.0,176.7,179.4,21552
ASAL,07-SEP-2016,54.4,56.0,53.5,55.0,813
ASHAPURMIN,07-SEP-2016,62.3,63.3,62.0,62.25,37383
ASHIANA,07-SEP-2016,163.45,164.0,160.45,161.1,14617
ASHIMASYN,07-SEP-2016,18.2,19.2,17.8,18.1,603789
ASHOKA,07-SEP-2016,164.85,167.8,163.5,164.75,131549
ASHOKLEY,07-SEP-2016,86.0,88.75,85.55,88.5,11230962
ASIANHOTNR,07-SEP-2016,100.95,101.45,99.7,100.55,2965
ASIANPAINT,07-SEP-2016,1208.0,1209.0,1170.7,1177.2,1092266
ASIANTILES,07-SEP-2016,232.95,252.45,229.5,245.35,337171
ASIL,07-SEP-2016,0.65,0.75,0.65,0.75,2388
ASPINWALL,07-SEP-2016,219.0,234.0,219.0,231.9,1283
ASSAMCO,07-SEP-2016,5.7,6.2,5.7,6.0,2225641
ASTEC,07-SEP-2016,429.7,433.7,420.1,422.55,51824
ASTRAL,07-SEP-2016,476.0,479.5,470.3,476.1,7109
ASTRAMICRO,07-SEP-2016,121.1,122.65,119.25,119.6,560271
ASTRAZEN,07-SEP-2016,1012.7,1020.0,1010.0,1017.45,4320
ATFL,07-SEP-2016,530.5,533.75,525.05,525.4,2606
ATLANTA,07-SEP-2016,74.85,76.5,69.2,70.85,3073990
ATLASCYCLE,07-SEP-2016,276.0,276.0,265.2,266.65,54272
ATUL,07-SEP-2016,2224.0,2325.0,2130.7,2161.15,17783
ATULAUTO,07-SEP-2016,455.9,455.9,437.35,441.25,80875
AURIONPRO,07-SEP-2016,124.25,126.0,123.0,124.55,14013
AUROPHARMA,07-SEP-2016,780.0,789.9,778.05,783.25,1120056
AUSOMENT,07-SEP-2016,19.85,19.85,19.2,19.3,300
AUSTRAL,07-SEP-2016,0.3,0.4,0.3,0.3,50202
AUTOAXLES,07-SEP-2016,740.0,782.0,729.0,743.15,228655
AUTOIND,07-SEP-2016,45.4,46.0,44.9,45.6,24562
AUTOLITIND,07-SEP-2016,59.0,60.0,57.7,58.2,4825
AVANTIFEED,07-SEP-2016,546.8,553.0,535.0,550.45,16387
AVTNPL,07-SEP-2016,30.45,31.2,30.15,30.9,114090
AXISBANK,07-SEP-2016,637.75,638.3,622.5,625.1,11869960
AXISCADES,07-SEP-2016,211.9,212.95,207.05,208.6,128545
AXISGOLD,07-SEP-2016,2878.0,2878.0,2849.0,2850.7,228
AYMSYNTEX,07-SEP-2016,90.0,92.4,87.2,90.05,59705
BAFNAPHARM,07-SEP-2016,28.25,28.5,27.3,27.35,33982
BAGFILMS,07-SEP-2016,4.7,4.9,4.65,4.75,254125
BAJAJ-AUTO,07-SEP-2016,3020.0,3020.0,2980.0,2985.8,159864
BAJAJCORP,07-SEP-2016,407.2,410.05,403.1,406.15,37560
BAJAJELEC,07-SEP-2016,272.4,273.4,270.5,272.55,81014
BAJAJFINSV,07-SEP-2016,3062.5,3099.0,3040.0,3057.35,107109
BAJAJHIND,07-SEP-2016,17.5,17.65,17.15,17.25,1791308
BAJAJHLDNG,07-SEP-2016,1869.9,1875.0,1840.2,1866.8,9576
BAJFINANCE,07-SEP-2016,11295.0,11740.0,11294.0,11393.3,251934
BALAJITELE,07-SEP-2016,89.9,91.1,87.25,88.25,107394
BALAMINES,07-SEP-2016,284.05,291.55,284.0,287.35,51459
BALKRISHNA,07-SEP-2016,79.9,83.65,76.0,77.6,292674
BALKRISIND,07-SEP-2016,870.65,904.95,870.0,889.7,57228
BALLARPUR,07-SEP-2016,13.15,13.7,13.1,13.55,516058
BALMLAWRIE,07-SEP-2016,699.0,721.25,697.0,711.7,63620
BALPHARMA,07-SEP-2016,89.5,91.8,87.5,88.2,186911
BALRAMCHIN,07-SEP-2016,104.6,105.75,102.05,102.6,1061238
BANARBEADS,07-SEP-2016,41.45,41.45,40.2,41.05,1151
BANARISUG,07-SEP-2016,1901.8,2019.9,1900.0,1949.5,3463
BANCOINDIA,07-SEP-2016,233.7,238.55,228.4,230.4,229828
BANG,07-SEP-2016,22.6,25.0,21.8,22.65,24232
BANKBARODA,07-SEP-2016,171.25,177.65,170.5,174.8,16469703
BANKBEES,07-SEP-2016,2070.0,2087.37,2062.9,2068.67,4881
BANKINDIA,07-SEP-2016,120.0,125.9,118.7,123.0,11115364
BANSWRAS,07-SEP-2016,160.0,166.5,160.0,163.7,9418
BARTRONICS,07-SEP-2016,12.2,12.5,11.85,12.1,68229
BASF,07-SEP-2016,1131.25,1135.05,1107.0,1112.15,7037
BASML,07-SEP-2016,302.0,304.05,292.5,294.25,574
BATAINDIA,07-SEP-2016,536.95,543.9,534.0,537.35,370663
BAYERCROP,07-SEP-2016,4090.85,4100.0,4030.0,4050.65,5859
BBL,07-SEP-2016,798.9,803.2,783.1,790.85,17030
BBTC,07-SEP-2016,510.5,598.0,507.0,587.15,1067882
BEARDSELL,07-SEP-2016,206.75,206.75,189.25,201.55,1370
BEDMUTHA,07-SEP-2016,22.6,27.7,22.0,26.4,499942
BEL,07-SEP-2016,1224.0,1224.0,1205.1,1209.95,229595
BEML,07-SEP-2016,1072.0,1101.0,1055.55,1082.15,215589
BEPL,07-SEP-2016,22.85,23.15,21.95,22.05,260644
BERGEPAINT,07-SEP-2016,262.95,264.4,261.5,262.85,600330
BFINVEST,07-SEP-2016,160.95,178.45,160.1,168.8,733553
BFUTILITIE,07-SEP-2016,612.0,639.55,609.0,619.7,1607518
BGLOBAL,07-SEP-2016,4.35,4.35,4.0,4.2,1040
BGRENERGY,07-SEP-2016,114.35,122.0,113.6,119.4,443490
BHAGERIA,07-SEP-2016,364.95,366.3,351.8,353.35,23782
BHAGYNAGAR,07-SEP-2016,17.6,17.6,17.0,17.05,4571
BHARATFIN,07-SEP-2016,836.4,836.4,814.35,817.8,617425
BHARATFORG,07-SEP-2016,891.0,907.85,878.15,888.0,2309066
BHARATGEAR,07-SEP-2016,95.45,95.8,90.8,93.1,16968
BHARATIDIL,07-SEP-2016,24.65,25.4,24.65,25.25,8491
BHARATRAS,07-SEP-2016,1429.0,1430.0,1409.95,1412.95,426
BHARATWIRE,07-SEP-2016,42.0,42.0,41.15,41.25,4212
BHARTIARTL,07-SEP-2016,318.5,322.4,316.1,320.15,3414495
BHEL,07-SEP-2016,137.95,161.55,134.05,159.65,79287107
BHUSANSTL,07-SEP-2016,41.8,42.35,41.7,41.9,158872
BIGBLOC,07-SEP-2016,33.6,33.6,33.6,33.6,1160
BIL,07-SEP-2016,549.8,550.0,538.0,542.2,1923
BILENERGY,07-SEP-2016,0.95,0.95,0.8,0.8,603291
BILPOWER,07-SEP-2016,1.4,1.4,1.3,1.3,9500
BINANIIND,07-SEP-2016,107.8,108.0,105.0,105.15,83898
BINDALAGRO,07-SEP-2016,28.35,30.65,28.0,28.6,313791
BIOCON,07-SEP-2016,926.0,939.0,914.8,932.8,933617
BIRLACORPN,07-SEP-2016,658.9,661.65,648.0,649.25,85217
BIRLACOT,07-SEP-2016,0.1,0.1,0.05,0.1,2525104
BIRLAERIC,07-SEP-2016,34.0,34.5,33.65,34.05,7964
BIRLAMONEY,07-SEP-2016,29.0,29.0,27.8,28.05,24556
BLBLIMITED,07-SEP-2016,4.35,4.45,4.05,4.1,14967
BLISSGVS,07-SEP-2016,145.65,148.65,145.1,147.95,156725
BLKASHYAP,07-SEP-2016,22.7,26.5,22.05,24.4,4044273
BLS,07-SEP-2016,971.6,974.4,969.0,974.1,5725
BLUEBLENDS,07-SEP-2016,65.95,66.8,60.7,63.5,24402
BLUECOAST,07-SEP-2016,117.2,117.2,117.2,117.2,100
BLUEDART,07-SEP-2016,5547.0,5690.0,5467.7,5613.35,11223
BLUEDART,07-SEP-2016,10.33,10.33,10.33,10.33,7
BLUEDART,07-SEP-2016,10.31,10.31,10.31,10.31,4
BLUEDART,07-SEP-2016,10.42,10.42,10.42,10.42,3
BLUESTARCO,07-SEP-2016,503.05,517.0,503.05,513.8,56964
BODALCHEM,07-SEP-2016,111.55,111.9,108.65,109.2,262071
BOMDYEING,07-SEP-2016,44.65,47.0,44.4,46.5,2969541
BOSCHLTD,07-SEP-2016,24470.0,24844.25,24211.0,24267.65,11188
BPCL,07-SEP-2016,599.9,599.95,587.05,589.8,1646553
BPL,07-SEP-2016,52.7,53.15,49.9,52.15,734220
BRFL,07-SEP-2016,160.15,160.8,155.05,157.2,45360
BRIGADE,07-SEP-2016,170.4,174.0,170.05,171.0,24611
BRITANNIA,07-SEP-2016,3402.0,3503.5,3402.0,3488.95,199582
BROOKS,07-SEP-2016,119.15,125.0,118.0,118.95,327481
BSELINFRA,07-SEP-2016,3.15,3.3,3.1,3.2,70183
BSL,07-SEP-2016,69.0,69.95,65.0,67.5,30749
BSLGOLDETF,07-SEP-2016,3019.95,3019.95,2952.05,2980.0,158
BSLIMITED,07-SEP-2016,5.75,6.15,5.25,5.95,9250602
BSLNIFTY,07-SEP-2016,93.15,93.98,91.15,91.9,625
BURNPUR,07-SEP-2016,14.6,15.3,14.55,15.1,2898300
BUTTERFLY,07-SEP-2016,198.2,205.45,196.0,198.7,84012
BVCL,07-SEP-2016,23.5,23.65,22.5,22.5,4132
BYKE,07-SEP-2016,161.75,162.35,160.85,162.0,160401
CADILAHC,07-SEP-2016,383.7,388.45,380.55,381.8,569048
CAIRN,07-SEP-2016,208.4,208.95,200.0,200.65,5065123
CAMLINFINE,07-SEP-2016,93.3,94.75,90.0,90.7,543161
CANBK,07-SEP-2016,288.0,314.5,286.5,306.7,11999403
CANDC,07-SEP-2016,24.1,25.9,23.05,24.85,899008
CANFINHOME,07-SEP-2016,1678.0,1682.3,1615.05,1646.95,95306
CANTABIL,07-SEP-2016,67.2,69.45,66.0,68.2,5950
CAPF,07-SEP-2016,714.0,714.0,683.0,691.45,160582
CAPLIPOINT,07-SEP-2016,1318.8,1369.85,1306.2,1325.95,28782
CARBORUNIV,07-SEP-2016,277.5,284.7,273.05,276.95,278367
CAREERP,07-SEP-2016,106.05,109.45,105.1,105.9,33112
CARERATING,07-SEP-2016,1239.95,1247.8,1203.5,1211.6,195420
CASTEXTECH,07-SEP-2016,10.9,11.3,10.35,11.1,2709054
CASTROLIND,07-SEP-2016,473.5,473.5,466.55,467.4,860613
CCCL,07-SEP-2016,4.1,4.3,4.0,4.2,34406
CCHHL,07-SEP-2016,12.3,12.55,12.15,12.35,64042
CCL,07-SEP-2016,271.65,273.85,263.8,268.95,176464
CEATLTD,07-SEP-2016,975.95,1021.0,974.0,1015.95,2214787
CEBBCO,07-SEP-2016,14.65,15.0,14.4,14.55,38434
CELEBRITY,07-SEP-2016,10.9,11.2,10.75,10.8,42378
CELESTIAL,07-SEP-2016,23.5,23.55,22.95,23.1,24375
CENTENKA,07-SEP-2016,262.5,277.0,257.15,273.6,330955
CENTEXT,07-SEP-2016,2.5,2.5,2.4,2.5,124293
CENTRALBK,07-SEP-2016,108.05,109.4,104.5,105.5,2544131
CENTUM,07-SEP-2016,480.0,483.9,471.25,479.75,4963
CENTURYPLY,07-SEP-2016,233.0,235.0,229.0,232.55,142601
CENTURYTEX,07-SEP-2016,770.0,799.85,769.15,791.0,2323935
CERA,07-SEP-2016,2416.0,2500.0,2382.6,2442.05,5352
CEREBRAINT,07-SEP-2016,13.25,13.25,13.0,13.0,191277
CESC,07-SEP-2016,672.3,681.5,670.1,672.8,301368
CGCL,07-SEP-2016,199.3,209.0,199.25,207.3,23851
CHAMBLFERT,07-SEP-2016,64.2,64.95,64.2,64.4,169744
CHEMFALKAL,07-SEP-2016,266.0,270.95,254.7,257.35,34770
CHENNPETRO,07-SEP-2016,307.0,312.4,295.1,298.2,2253589
CHOLAFIN,07-SEP-2016,1116.0,1119.4,1090.5,1113.3,483058
CHROMATIC,07-SEP-2016,3.75,3.75,3.4,3.45,575238
CIGNITITEC,07-SEP-2016,430.0,430.0,424.25,427.05,22252
CIMMCO,07-SEP-2016,75.35,76.85,74.4,75.6,25545
CINELINE,07-SEP-2016,62.5,62.5,60.95,62.0,35679
CINEVISTA,07-SEP-2016,7.85,8.2,7.6,7.8,123462
CIPLA,07-SEP-2016,580.05,585.95,575.1,580.75,1786522
CLNINDIA,07-SEP-2016,733.1,739.0,730.0,731.1,6402
COALINDIA,07-SEP-2016,329.0,332.4,327.1,331.0,2982805
COFFEEDAY,07-SEP-2016,242.4,243.0,237.5,238.35,61722
COLPAL,07-SEP-2016,976.35,995.4,974.0,990.75,455726
COMPINFO,07-SEP-2016,192.0,194.9,189.0,190.5,10088
COMPUSOFT,07-SEP-2016,10.7,11.35,10.65,10.9,47263
CONCOR,07-SEP-2016,1380.85,1391.55,1374.1,1379.65,79003
CONSOFINVT,07-SEP-2016,65.0,66.35,64.3,64.6,17493
CONTROLPR,07-SEP-2016,286.0,286.0,274.0,281.35,11893
CORDSCABLE,07-SEP-2016,58.95,58.95,55.05,57.7,12065
COROMANDEL,07-SEP-2016,274.95,274.95,263.0,264.25,121329
CORPBANK,07-SEP-2016,42.9,44.5,42.6,43.75,936660
COSMOFILMS,07-SEP-2016,361.55,364.15,356.1,357.85,47213
COUNCODOS,07-SEP-2016,3.5,3.7,3.5,3.6,17636
COX&KINGS,07-SEP-2016,190.8,194.25,189.6,190.3,409462
CPSEETF,07-SEP-2016,23.65,23.9,23.65,23.85,195224
CREATIVEYE,07-SEP-2016,4.1,4.1,3.45,4.0,906
CREST,07-SEP-2016,72.0,72.0,67.75,69.35,13459
CRISIL,07-SEP-2016,2199.25,2215.0,2182.05,2202.9,14837
CROMPGREAV,07-SEP-2016,83.2,84.2,82.25,83.6,3519072
CROMPTON,07-SEP-2016,173.0,173.9,165.4,167.6,1508869
CTE,07-SEP-2016,128.0,128.35,124.65,125.3,12768
CUB,07-SEP-2016,132.55,133.0,129.75,131.75,295775
CUMMINSIND,07-SEP-2016,925.05,932.0,916.6,926.45,172946
CURATECH,07-SEP-2016,3.5,3.5,3.5,3.5,462
CYBERTECH,07-SEP-2016,86.05,90.9,86.0,88.55,78129
CYIENT,07-SEP-2016,490.0,490.0,476.0,479.95,285901
DAAWAT,07-SEP-2016,284.85,287.9,282.0,283.75,4037
DABUR,07-SEP-2016,298.0,301.0,296.5,297.15,990152
DALMIABHA,07-SEP-2016,1808.0,1850.0,1775.0,1788.45,161729
DALMIASUG,07-SEP-2016,103.65,109.95,103.65,108.85,327386
DAMODARIND,07-SEP-2016,74.5,77.45,74.5,75.45,7178
DATAMATICS,07-SEP-2016,83.5,85.35,81.2,83.25,140470
DBCORP,07-SEP-2016,419.0,421.5,410.05,411.7,11636
DBL,07-SEP-2016,239.25,240.95,234.0,235.2,219100
DBREALTY,07-SEP-2016,49.35,51.2,48.9,49.9,704948
DCBBANK,07-SEP-2016,117.5,122.95,117.5,119.95,2149739
DCM,07-SEP-2016,88.8,88.8,87.05,88.05,40117
DCMSHRIRAM,07-SEP-2016,223.5,228.0,221.05,226.05,72500
DCW,07-SEP-2016,30.05,30.45,27.25,27.7,4711363
DECCANCE,07-SEP-2016,941.95,948.95,921.0,925.45,3434
DEEPAKFERT,07-SEP-2016,221.0,228.0,218.2,225.3,185949
DEEPAKNTR,07-SEP-2016,127.0,127.35,122.0,124.2,162202
DEEPIND,07-SEP-2016,198.0,199.0,195.0,195.55,77056
DELTACORP,07-SEP-2016,152.5,153.8,147.1,148.0,2848839
DELTAMAGNT,07-SEP-2016,32.9,32.9,30.5,30.5,620
DEN,07-SEP-2016,72.05,72.5,69.55,70.4,155578
DENABANK,07-SEP-2016,36.4,38.5,36.4,37.75,1471837
DENORA,07-SEP-2016,317.95,319.9,311.75,315.95,1953
DHAMPURSUG,07-SEP-2016,106.3,109.6,105.25,107.7,533069
DHANBANK,07-SEP-2016,22.6,24.2,22.4,23.9,2132817
DHANUKA,07-SEP-2016,705.0,712.8,688.45,702.9,19409
DHARSUGAR,07-SEP-2016,33.25,34.35,31.75,32.5,106862
DHFL,07-SEP-2016,296.0,299.0,294.1,296.9,1753606
DHFL,07-SEP-2016,997.2,997.2,997.2,997.2,14
DHFL,07-SEP-2016,993.74,995.0,993.52,994.0,1745
DHFL,07-SEP-2016,1009.0,1009.0,1005.5,1007.42,42
DHFL,07-SEP-2016,1002.0,1002.0,1002.0,1002.0,102
DHFL,07-SEP-2016,1008.0,1009.0,1006.45,1007.88,36564
DHFL,07-SEP-2016,1003.9,1003.9,1003.9,1003.9,50
DHFL,07-SEP-2016,1002.49,1002.9,1002.49,1002.8,125
DHUNINV,07-SEP-2016,133.95,139.65,133.95,135.7,1605
DIAPOWER,07-SEP-2016,36.95,37.1,36.4,36.5,77527
DICIND,07-SEP-2016,549.0,559.75,545.1,557.0,4384
DIGJAMLTD,07-SEP-2016,10.4,11.8,10.4,11.5,276921
DISHMAN,07-SEP-2016,175.65,178.0,173.5,176.55,840233
DISHTV,07-SEP-2016,96.0,96.9,95.1,96.35,4717220
DIVISLAB,07-SEP-2016,1325.0,1345.0,1310.65,1317.55,247033
DLF,07-SEP-2016,151.0,154.35,149.35,151.85,7441241
DLINKINDIA,07-SEP-2016,83.65,83.65,82.0,82.85,52901
DOLPHINOFF,07-SEP-2016,88.25,91.5,88.1,90.0,95082
DONEAR,07-SEP-2016,57.6,58.3,54.65,56.45,573682
DPL,07-SEP-2016,79.0,79.0,75.55,76.45,14508
DPSCLTD,07-SEP-2016,34.3,38.45,31.25,35.8,627800
DQE,07-SEP-2016,21.9,23.35,21.4,22.65,98537
DREDGECORP,07-SEP-2016,445.1,448.0,435.1,437.35,23856
DRREDDY,07-SEP-2016,3136.0,3157.65,3115.65,3138.85,152585
DSKULKARNI,07-SEP-2016,68.5,71.6,68.2,71.0,15712
DSSL,07-SEP-2016,11.6,13.3,11.6,12.1,2025
DTIL,07-SEP-2016,272.15,278.0,270.0,272.3,5257
DUCON,07-SEP-2016,21.3,21.3,21.3,21.3,35164
DWARKESH,07-SEP-2016,240.9,252.25,238.0,244.9,308837
DYNAMATECH,07-SEP-2016,2973.0,3013.2,2962.05,2985.0,2264
EASTSILK,07-SEP-2016,2.5,2.65,2.5,2.6,6165
EASUNREYRL,07-SEP-2016,30.15,30.15,29.5,29.6,15548
EBANK,07-SEP-2016,2058.0,2060.0,2058.0,2059.0,2
ECEIND,07-SEP-2016,315.2,324.0,315.2,319.35,2279
ECLERX,07-SEP-2016,1598.85,1598.9,1550.0,1553.95,31408
ECLFINANCE,07-SEP-2016,1010.0,1013.5,1009.2,1013.5,42
ECLFINANCE,07-SEP-2016,1077.06,1084.2,1077.0,1079.0,619
ECLFINANCE,07-SEP-2016,1100.0,1100.0,1098.6,1099.91,290
ECLFINANCE,07-SEP-2016,1030.0,1030.0,1030.0,1030.0,6
ECLFINANCE,07-SEP-2016,1000.0,1040.0,1000.0,1040.0,23
EDELWEISS,07-SEP-2016,113.25,113.5,110.4,111.9,1237208
EDL,07-SEP-2016,49.6,50.1,48.9,49.0,14761
EDUCOMP,07-SEP-2016,13.35,13.55,12.95,13.15,1300435
EHFLNCD,07-SEP-2016,1020.0,1020.0,1020.0,1020.0,1
EHFLNCD,07-SEP-2016,1006.0,1006.0,1006.0,1006.0,5
EHFLNCD,07-SEP-2016,1037.0,1037.0,1025.01,1027.38,448
EHFLNCD,07-SEP-2016,1017.1,1020.0,1017.0,1018.33,1996
EICHERMOT,07-SEP-2016,23124.0,23124.0,22810.0,22972.75,44872
EIDPARRY,07-SEP-2016,243.35,246.0,240.1,241.15,140816
EIHAHOTELS,07-SEP-2016,330.0,333.0,321.55,327.5,3340
EIHOTEL,07-SEP-2016,114.05,115.4,112.15,114.95,142762
EIMCOELECO,07-SEP-2016,390.0,399.0,388.0,388.0,1194
EKC,07-SEP-2016,20.85,22.15,20.8,21.8,303440
ELAND,07-SEP-2016,30.05,30.05,28.8,29.25,27175
ELECON,07-SEP-2016,57.2,57.95,55.8,56.4,448381
ELECTCAST,07-SEP-2016,24.0,24.05,22.5,22.8,550803
ELECTHERM,07-SEP-2016,170.0,170.9,168.0,170.9,7231
ELGIEQUIP,07-SEP-2016,196.85,203.8,196.3,198.65,177145
ELGIRUBCO,07-SEP-2016,34.5,35.65,34.25,35.4,23521
