SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AMJUMBO,16-MAR-2018,68.95,68.95,65.5,66.0,36000
AMRUTANJAN,16-MAR-2018,561.05,564.85,556.0,560.9,2475
AMTEKAUTO,16-MAR-2018,25.6,25.65,24.3,24.35,1240097
ANANTRAJ,16-MAR-2018,55.7,56.0,53.55,54.0,947903
ANDHRABANK,16-MAR-2018,43.2,44.15,41.5,42.2,13296598
ANDHRACEMT,16-MAR-2018,11.95,11.95,10.65,10.85,347716
ANDHRSUGAR,16-MAR-2018,451.25,473.2,445.05,450.0,28706
ANGIND,16-MAR-2018,5.1,5.45,5.1,5.35,13114
ANIKINDS,16-MAR-2018,37.45,39.5,35.75,36.05,19618
ANSALAPI,16-MAR-2018,22.35,22.35,22.15,22.35,174826
ANSALHSG,16-MAR-2018,22.45,23.75,22.3,22.5,170734
ANTGRAPHIC,16-MAR-2018,0.85,0.9,0.8,0.85,85483
APARINDS,16-MAR-2018,741.0,749.2,732.05,738.1,7528
APCL,16-MAR-2018,183.5,186.35,182.0,185.65,2442
APCOTEXIND,16-MAR-2018,510.0,517.0,495.3,508.4,14579
APEX,16-MAR-2018,670.0,670.05,650.1,654.0,139358
APLAPOLLO,16-MAR-2018,2055.0,2055.0,1938.05,2003.1,58300
APLLTD,16-MAR-2018,540.0,547.0,531.15,536.4,43245
APOLLO,16-MAR-2018,284.0,285.45,281.0,281.9,50770
APOLLOHOSP,16-MAR-2018,1094.95,1096.25,1065.0,1071.65,384296
APOLLOTYRE,16-MAR-2018,264.5,268.7,263.25,265.65,3241898
APOLSINHOT,16-MAR-2018,1442.0,1442.0,1370.0,1372.15,485
APTECHT,16-MAR-2018,311.55,313.5,306.05,307.4,407883
ARCHIDPLY,16-MAR-2018,87.9,91.7,86.1,86.95,164140
ARCHIES,16-MAR-2018,35.5,36.4,34.5,34.85,233596
ARCOTECH,16-MAR-2018,46.85,46.85,43.0,44.2,1164382
ARENTERP,16-MAR-2018,17.1,17.1,17.1,17.1,100
ARIES,16-MAR-2018,200.55,200.55,191.6,192.6,20376
ARIHANT,16-MAR-2018,42.0,42.0,42.0,42.0,8
ARIHANTSUP,16-MAR-2018,127.0,127.0,118.1,119.7,93960
ARMANFIN,16-MAR-2018,345.95,345.95,332.0,332.0,1806
AROGRANITE,16-MAR-2018,61.1,62.4,60.4,61.05,32372
ARROWGREEN,16-MAR-2018,290.0,293.5,277.0,280.95,42876
ARROWTEX,16-MAR-2018,38.5,39.5,37.05,38.65,26707
ARSHIYA,16-MAR-2018,85.45,85.45,77.6,79.1,216842
ARSSINFRA,16-MAR-2018,43.1,44.0,42.2,42.4,22993
ARVIND,16-MAR-2018,396.0,400.0,391.75,393.0,1347084
ARVSMART,16-MAR-2018,186.95,193.0,178.3,180.3,58791
ASAHIINDIA,16-MAR-2018,344.9,349.05,338.0,339.0,25370
ASAHISONG,16-MAR-2018,335.1,337.7,331.25,331.9,2339
ASAL,16-MAR-2018,78.1,79.65,75.7,76.2,9859
ASHAPURMIN,16-MAR-2018,72.55,74.7,71.1,71.6,170180
ASHIANA,16-MAR-2018,168.35,170.0,162.7,163.65,40850
ASHIMASYN,16-MAR-2018,27.3,27.9,26.5,26.6,129693
ASHOKA,16-MAR-2018,230.3,230.65,224.7,226.05,160138
ASHOKLEY,16-MAR-2018,150.3,150.6,146.7,147.15,14963488
ASIANHOTNR,16-MAR-2018,286.5,304.9,285.1,300.7,6710
ASIANPAINT,16-MAR-2018,1159.9,1159.9,1118.4,1122.75,1946844
ASIANTILES,16-MAR-2018,471.0,474.95,461.3,465.1,26820
ASPINWALL,16-MAR-2018,411.0,417.0,398.0,402.4,3470
ASSAMCO,16-MAR-2018,4.5,4.65,4.4,4.45,473723
ASTEC,16-MAR-2018,566.25,569.0,559.0,561.9,9801
ASTERDM,16-MAR-2018,152.0,154.55,151.05,152.35,151870
ASTRAL,16-MAR-2018,872.95,888.9,852.2,854.6,46427
ASTRAMICRO,16-MAR-2018,85.4,87.85,84.65,84.95,510038
ASTRAZEN,16-MAR-2018,972.8,977.95,959.0,963.05,3377
ASTRON,16-MAR-2018,119.15,119.2,116.0,116.75,98450
ATFL,16-MAR-2018,654.1,662.3,641.0,659.35,7647
ATLANTA,16-MAR-2018,85.9,87.85,83.9,84.25,199903
ATLASCYCLE,16-MAR-2018,180.7,184.0,175.1,177.65,3050
ATUL,16-MAR-2018,2700.0,2700.0,2610.0,2626.35,8309
ATULAUTO,16-MAR-2018,440.0,447.0,435.25,444.85,29344
AUBANK,16-MAR-2018,598.0,599.0,580.0,581.1,93350
AURIONPRO,16-MAR-2018,218.05,221.0,216.6,217.65,51963
AUROPHARMA,16-MAR-2018,576.0,585.0,568.8,572.55,3887454
AUSOMENT,16-MAR-2018,73.9,74.7,68.3,69.35,25701
AUTOAXLES,16-MAR-2018,1553.0,1576.2,1495.05,1506.55,15350
AUTOIND,16-MAR-2018,70.7,73.85,70.7,71.7,19890
AUTOLITIND,16-MAR-2018,65.0,70.05,65.0,69.6,16812
AVADHSUGAR,16-MAR-2018,513.2,520.25,500.1,501.35,29746
AVANTIFEED,16-MAR-2018,2390.0,2396.0,2332.35,2346.0,249459
AVTNPL,16-MAR-2018,40.9,42.4,40.55,40.85,112627
AXISBANK,16-MAR-2018,530.9,532.9,520.5,522.6,12146623
AXISCADES,16-MAR-2018,157.0,159.4,152.7,153.8,147040
AXISGOLD,16-MAR-2018,2648.05,2658.05,2648.0,2653.65,24
AXISNIFTY,16-MAR-2018,1039.19,1039.19,1032.2,1032.2,11
AYMSYNTEX,16-MAR-2018,61.25,61.9,59.0,60.05,41556
BAFNAPHARM,16-MAR-2018,25.45,25.95,25.0,25.0,5299
BAGFILMS,16-MAR-2018,5.35,5.65,5.35,5.55,109503
BAJAJ-AUTO,16-MAR-2018,2940.0,2958.0,2890.35,2910.45,338593
BAJAJCORP,16-MAR-2018,470.75,474.95,461.25,465.8,40872
BAJAJELEC,16-MAR-2018,610.5,626.0,579.25,586.35,572141
BAJAJFINSV,16-MAR-2018,4971.6,5085.0,4971.6,5011.35,178245
BAJAJHIND,16-MAR-2018,10.75,11.15,10.2,10.35,3038229
BAJAJHLDNG,16-MAR-2018,2755.0,2755.0,2565.0,2602.5,58527
BAJFINANCE,16-MAR-2018,1712.0,1724.65,1681.05,1687.9,1017699
BALAJITELE,16-MAR-2018,132.2,134.95,130.55,132.25,181861
BALAMINES,16-MAR-2018,622.5,626.1,592.85,600.3,44115
BALKRISHNA,16-MAR-2018,74.8,77.5,73.0,75.95,51056
BALKRISIND,16-MAR-2018,1056.0,1112.0,1047.0,1087.8,677895
BALLARPUR,16-MAR-2018,13.05,14.3,13.0,13.9,2194635
BALMLAWRIE,16-MAR-2018,229.4,235.0,226.05,227.5,89527
BALPHARMA,16-MAR-2018,91.15,91.5,89.1,89.6,15109
BALRAMCHIN,16-MAR-2018,86.5,90.2,85.3,86.4,4931258
BANARBEADS,16-MAR-2018,61.0,61.0,59.1,60.95,195
BANARISUG,16-MAR-2018,1610.0,1610.0,1600.0,1600.0,43
BANCOINDIA,16-MAR-2018,225.6,226.0,217.0,218.75,83766
BANG,16-MAR-2018,28.25,28.25,27.55,27.55,2251
BANKBARODA,16-MAR-2018,143.7,146.95,142.6,143.8,12380055
BANKBEES,16-MAR-2018,2502.5,2512.5,2485.5,2489.53,10358
BANKINDIA,16-MAR-2018,102.55,107.35,102.15,104.0,19255322
BANSAL,16-MAR-2018,100.0,102.9,98.05,100.1,23000
BANSWRAS,16-MAR-2018,104.4,105.35,102.4,104.0,27385
BARTRONICS,16-MAR-2018,11.8,12.0,11.7,11.85,27858
BASF,16-MAR-2018,2043.0,2070.8,2006.0,2016.5,10146
BASML,16-MAR-2018,270.05,272.0,254.35,256.85,4358
BATAINDIA,16-MAR-2018,711.0,715.0,697.0,699.6,470154
BAYERCROP,16-MAR-2018,4195.9,4205.0,4012.0,4106.75,15356
BBL,16-MAR-2018,1590.0,1640.0,1575.0,1591.6,26669
BBTC,16-MAR-2018,1283.7,1310.0,1170.0,1214.65,795878
BCONCEPTS,16-MAR-2018,53.0,53.0,53.0,53.0,3000
BEARDSELL,16-MAR-2018,53.25,54.5,52.15,52.65,8721
BEDMUTHA,16-MAR-2018,17.3,17.3,16.1,16.5,66273
BEL,16-MAR-2018,151.5,153.4,148.6,149.2,3598901
BEML,16-MAR-2018,1104.0,1115.15,1061.0,1071.45,865157
BEPL,16-MAR-2018,171.0,173.0,167.5,169.5,967176
BERGEPAINT,16-MAR-2018,252.0,255.4,250.0,252.45,1191164
BETA,16-MAR-2018,149.8,149.8,145.0,145.5,4800
BFINVEST,16-MAR-2018,310.5,314.2,300.7,302.2,84078
BFUTILITIE,16-MAR-2018,418.5,422.1,406.3,408.85,439383
BGLOBAL,16-MAR-2018,4.9,5.05,4.9,4.95,8157
BGRENERGY,16-MAR-2018,110.35,112.35,106.3,107.45,97267
BHAGERIA,16-MAR-2018,292.0,297.0,285.9,290.15,76869
BHAGYANGR,16-MAR-2018,48.3,50.5,46.65,47.6,285793
BHAGYAPROP,16-MAR-2018,19.35,20.5,19.35,20.0,806
BHANDARI,16-MAR-2018,3.2,3.35,3.15,3.35,81589
BHARATFIN,16-MAR-2018,1064.9,1079.0,1057.75,1067.0,1036689
BHARATFORG,16-MAR-2018,739.0,752.5,733.0,736.6,1024724
BHARATGEAR,16-MAR-2018,181.55,188.0,178.75,182.85,102239
BHARATIDIL,16-MAR-2018,5.75,5.8,5.45,5.6,13544
BHARATIWIN,16-MAR-2018,35.8,35.8,35.2,35.24,355387
BHARATRAS,16-MAR-2018,4550.0,4587.95,4495.9,4549.1,559
BHARATWIRE,16-MAR-2018,115.75,115.75,111.5,112.25,53643
BHARTIARTL,16-MAR-2018,415.25,426.75,413.65,416.75,7237424
BHEL,16-MAR-2018,87.0,88.65,85.6,86.4,10466068
BHUSANSTL,16-MAR-2018,42.0,42.6,41.1,41.35,2278273
BIGBLOC,16-MAR-2018,173.4,178.95,169.0,170.55,68413
BIL,16-MAR-2018,415.0,418.9,408.0,412.0,20378
BILENERGY,16-MAR-2018,1.0,1.05,1.0,1.0,716997
BILPOWER,16-MAR-2018,1.75,1.75,1.75,1.75,1
BINANIIND,16-MAR-2018,102.9,102.9,97.3,98.15,96288
BINDALAGRO,16-MAR-2018,28.9,29.4,28.1,28.15,29071
BIOCON,16-MAR-2018,601.0,605.05,583.3,586.3,2941070
BIOFILCHEM,16-MAR-2018,15.85,15.85,14.35,14.7,1323
BIRLACABLE,16-MAR-2018,65.0,65.85,63.55,65.05,36491
BIRLACORPN,16-MAR-2018,795.1,819.0,762.25,767.6,99455
BIRLAMONEY,16-MAR-2018,65.65,65.65,61.1,62.0,104926
BKMINDST,16-MAR-2018,28.3,30.95,28.3,29.5,34837
BLBLIMITED,16-MAR-2018,5.7,5.7,5.2,5.2,7881
BLISSGVS,16-MAR-2018,198.25,199.95,193.5,195.95,413204
BLKASHYAP,16-MAR-2018,42.5,43.95,41.5,42.1,646836
BLS,16-MAR-2018,140.25,142.45,138.8,139.35,391337
BLUEBLENDS,16-MAR-2018,19.1,20.05,19.1,20.05,18641
BLUECHIP,16-MAR-2018,0.15,0.15,0.15,0.15,3000
BLUEDART,16-MAR-2018,4160.4,4163.7,4010.6,4069.4,15364
BLUEDART,16-MAR-2018,9.3,10.0,9.3,10.0,94
BLUEDART,16-MAR-2018,10.0,10.03,10.0,10.03,57
BLUESTARCO,16-MAR-2018,807.0,807.0,775.6,786.6,38390
BODALCHEM,16-MAR-2018,122.75,134.9,122.75,127.4,908792
BOHRA,16-MAR-2018,34.0,34.0,34.0,34.0,2000
BOMDYEING,16-MAR-2018,264.0,268.0,255.0,259.95,5385049
BOSCHLTD,16-MAR-2018,18006.0,18189.95,17801.05,17921.7,49848
BPCL,16-MAR-2018,456.5,458.5,443.0,447.55,6147327
BPL,16-MAR-2018,89.45,91.4,86.9,87.15,267008
BRFL,16-MAR-2018,48.5,49.2,47.5,48.8,90500
BRIGADE,16-MAR-2018,275.4,275.4,269.1,271.75,90012
BRITANNIA,16-MAR-2018,4869.95,4895.0,4840.0,4860.6,151921
BRNL,16-MAR-2018,182.2,183.0,180.65,181.65,9973
BROOKS,16-MAR-2018,88.95,89.35,85.4,86.05,50952
BSE,16-MAR-2018,787.5,792.0,776.0,779.3,96631
BSELINFRA,16-MAR-2018,4.2,4.35,4.1,4.15,111702
BSL,16-MAR-2018,64.0,64.0,60.75,61.65,11309
BSLGOLDETF,16-MAR-2018,2824.0,2844.0,2815.0,2820.0,109
BSLIMITED,16-MAR-2018,1.1,1.2,1.1,1.15,75864
BSLNIFTY,16-MAR-2018,112.89,112.89,112.89,112.89,1
BURNPUR,16-MAR-2018,8.6,8.9,8.55,8.65,403330
BUTTERFLY,16-MAR-2018,511.6,521.35,502.3,507.75,14372
BVCL,16-MAR-2018,29.3,31.5,29.3,30.3,19332
BYKE,16-MAR-2018,161.55,165.05,159.5,162.8,144337
CADILAHC,16-MAR-2018,385.0,387.15,377.9,379.1,837492
CADSYS,16-MAR-2018,94.0,94.0,94.0,94.0,2000
CALSOFT,16-MAR-2018,44.65,44.65,44.65,44.65,1439
CAMLINFINE,16-MAR-2018,105.05,108.0,101.1,101.95,744287
CANBK,16-MAR-2018,262.6,272.65,260.45,268.35,13337818
CANDC,16-MAR-2018,56.0,56.0,53.0,54.7,135029
CANFINHOME,16-MAR-2018,533.0,546.0,531.4,540.35,1612251
CANTABIL,16-MAR-2018,125.35,128.9,120.4,124.4,126966
CAPACITE,16-MAR-2018,323.0,323.9,316.55,317.95,137370
CAPF,16-MAR-2018,648.0,654.15,645.2,648.45,1610445
CAPLIPOINT,16-MAR-2018,610.0,615.95,585.55,594.65,40677
CAPTRUST,16-MAR-2018,396.0,404.4,382.2,384.95,11149
CARBORUNIV,16-MAR-2018,351.0,351.0,342.55,347.95,54283
CAREERP,16-MAR-2018,116.95,117.85,111.55,112.5,124729
CARERATING,16-MAR-2018,1344.0,1362.05,1290.1,1301.4,34673
CASTEXTECH,16-MAR-2018,4.8,4.8,4.4,4.4,2439635
CASTROLIND,16-MAR-2018,205.0,206.75,204.25,205.15,2126149
CCCL,16-MAR-2018,4.4,4.5,4.3,4.3,176688
CCHHL,16-MAR-2018,13.65,13.7,13.05,13.1,101453
CCL,16-MAR-2018,295.8,299.0,292.0,294.15,20556
CDSL,16-MAR-2018,300.0,302.5,296.0,297.8,531448
CEATLTD,16-MAR-2018,1604.3,1637.0,1567.2,1572.75,435681
CEBBCO,16-MAR-2018,17.6,17.9,16.8,16.9,121390
CELEBRITY,16-MAR-2018,17.4,17.6,16.55,16.65,64061
CELESTIAL,16-MAR-2018,15.6,15.65,15.1,15.3,41022
CENTENKA,16-MAR-2018,321.45,326.8,319.0,320.55,20515
CENTEXT,16-MAR-2018,5.95,5.95,5.75,5.8,68909
CENTRALBK,16-MAR-2018,87.2,87.9,82.5,83.8,8569548
CENTUM,16-MAR-2018,542.5,542.5,525.0,535.8,3638
CENTURYPLY,16-MAR-2018,332.25,337.15,324.05,326.6,209419
CENTURYTEX,16-MAR-2018,1200.0,1207.25,1171.45,1183.9,513059
CERA,16-MAR-2018,3310.85,3332.95,3246.05,3285.9,14891
CEREBRAINT,16-MAR-2018,52.8,53.45,52.3,52.85,242366
CESC,16-MAR-2018,969.35,970.9,950.95,956.05,470491
CGCL,16-MAR-2018,88.4,89.95,87.1,88.1,15762
CGPOWER,16-MAR-2018,82.4,82.8,78.4,79.95,4205084
CHAMBLFERT,16-MAR-2018,164.9,168.7,163.0,164.7,691240
CHENNPETRO,16-MAR-2018,356.0,356.35,344.0,346.3,448912
CHOLAFIN,16-MAR-2018,1472.0,1487.95,1456.0,1463.8,130906
CHROMATIC,16-MAR-2018,2.2,2.2,2.1,2.15,107058
CIGNITITEC,16-MAR-2018,264.0,264.0,257.0,258.2,1953
CIMMCO,16-MAR-2018,91.0,91.5,89.0,90.5,22577
CINELINE,16-MAR-2018,78.15,80.0,77.3,78.9,48969
CINEVISTA,16-MAR-2018,9.05,9.4,8.75,8.85,6396
CIPLA,16-MAR-2018,570.1,574.0,557.05,559.4,1867538
CKPLEISURE,16-MAR-2018,29.25,29.25,29.25,29.25,12000
CKPPRODUCT,16-MAR-2018,114.9,114.9,114.9,114.9,6000
CLEDUCATE,16-MAR-2018,199.95,206.9,195.0,196.1,14670
CLNINDIA,16-MAR-2018,567.9,568.4,550.0,553.05,8771
CMICABLES,16-MAR-2018,232.35,236.8,231.85,232.15,21625
CMMIPL,16-MAR-2018,65.1,65.5,63.1,63.1,12000
CNOVAPETRO,16-MAR-2018,34.95,34.95,33.6,34.25,1896
COALINDIA,16-MAR-2018,280.3,281.4,276.2,278.2,11016304
COCHINSHIP,16-MAR-2018,507.9,515.9,506.95,514.35,172017
COFFEEDAY,16-MAR-2018,318.0,325.35,312.0,314.7,257239
COLPAL,16-MAR-2018,1043.7,1047.9,1035.05,1044.45,306314
COMPINFO,16-MAR-2018,43.35,44.3,42.3,42.8,72345
COMPUSOFT,16-MAR-2018,12.35,12.5,12.1,12.3,21508
CONCOR,16-MAR-2018,1237.0,1242.6,1201.0,1208.5,349971
CONSOFINVT,16-MAR-2018,67.0,67.0,66.15,66.15,2526
CONTROLPR,16-MAR-2018,432.25,437.0,422.15,425.65,9271
CORALFINAC,16-MAR-2018,37.7,38.35,37.1,37.2,30453
CORDSCABLE,16-MAR-2018,89.0,90.25,86.2,87.85,15126
COROMANDEL,16-MAR-2018,537.1,541.35,513.35,525.45,226319
CORPBANK,16-MAR-2018,30.75,33.3,30.5,31.45,2207649
COSMOFILMS,16-MAR-2018,278.35,279.9,272.5,273.6,52830
COUNCODOS,16-MAR-2018,3.35,3.5,3.3,3.45,37151
COX&KINGS,16-MAR-2018,253.1,253.1,232.1,236.0,335463
CPSEETF,16-MAR-2018,28.68,28.83,28.29,28.38,357128
CREST,16-MAR-2018,212.65,212.9,203.0,203.65,8396
CRISIL,16-MAR-2018,1964.0,1964.0,1924.15,1950.25,14868
CROMPTON,16-MAR-2018,222.95,230.9,222.7,227.7,848120
CROWN,16-MAR-2018,77.0,77.0,76.0,76.0,2000
CTE,16-MAR-2018,71.0,71.45,68.75,69.5,5307
CUB,16-MAR-2018,178.55,181.8,172.5,174.85,4237800
CUBEXTUB,16-MAR-2018,24.6,24.6,22.75,22.75,2554
CUMMINSIND,16-MAR-2018,786.9,788.5,763.2,765.65,263162
CUPID,16-MAR-2018,274.0,278.95,270.0,272.5,23316
CYBERMEDIA,16-MAR-2018,14.1,14.1,14.1,14.1,4
CYBERTECH,16-MAR-2018,63.1,69.05,61.7,65.2,67749
CYIENT,16-MAR-2018,628.15,637.7,627.85,633.05,67238
DAAWAT,16-MAR-2018,88.0,88.95,86.3,87.2,497471
DABUR,16-MAR-2018,325.05,326.45,320.45,321.25,2715500
DALMIABHA,16-MAR-2018,2852.0,2889.0,2826.55,2842.25,218928
DALMIASUG,16-MAR-2018,78.05,79.95,75.75,76.5,213120
DAMODARIND,16-MAR-2018,136.05,138.7,134.1,135.75,13881
DATAMATICS,16-MAR-2018,119.2,119.95,116.35,117.65,158648
DBCORP,16-MAR-2018,327.65,331.0,318.95,321.65,21770
DBL,16-MAR-2018,965.0,979.4,957.95,970.7,824680
DBREALTY,16-MAR-2018,58.4,60.65,56.25,56.7,851071
DBSTOCKBRO,16-MAR-2018,8.9,8.9,8.9,8.9,100
DCAL,16-MAR-2018,321.25,328.0,319.3,325.3,70920
DCBBANK,16-MAR-2018,163.0,167.2,162.65,163.25,1244530
DCM,16-MAR-2018,100.95,102.2,97.0,97.45,99537
DCMSHRIRAM,16-MAR-2018,476.2,495.95,472.55,477.0,105867
DCW,16-MAR-2018,36.8,37.75,35.55,35.8,622382
DECCANCE,16-MAR-2018,544.05,559.9,544.0,549.95,2976
DEEPAKFERT,16-MAR-2018,329.2,331.6,321.55,325.4,278675
DEEPAKNTR,16-MAR-2018,255.0,261.4,252.55,255.5,146847
DEEPIND,16-MAR-2018,170.9,170.9,163.15,164.85,118659
DELTACORP,16-MAR-2018,313.0,319.5,307.35,308.4,2751792
DELTAMAGNT,16-MAR-2018,60.45,60.45,60.45,60.45,50
DEN,16-MAR-2018,94.6,94.6,91.15,92.15,265388
DENABANK,16-MAR-2018,20.7,21.6,20.15,20.55,2856698
DENORA,16-MAR-2018,460.0,481.0,460.0,470.8,20690
DFMFOODS,16-MAR-2018,1624.0,1652.05,1624.0,1637.0,983
DHAMPURSUG,16-MAR-2018,162.3,165.5,153.3,154.65,396501
DHANBANK,16-MAR-2018,22.3,22.5,21.85,22.05,422433
DHANUKA,16-MAR-2018,588.0,596.95,583.9,586.65,30237
DHARSUGAR,16-MAR-2018,18.1,18.35,17.4,17.9,62564
DHFL,16-MAR-2018,515.0,522.0,507.05,510.35,2531783
DHFL,16-MAR-2018,1025.0,1025.0,1023.0,1023.0,151
DHFL,16-MAR-2018,1063.02,1063.05,1060.67,1060.67,810
DHFL,16-MAR-2018,1040.0,1040.0,1040.0,1040.0,50
DHFL,16-MAR-2018,1033.0,1035.0,1033.0,1035.0,85
DHFL,16-MAR-2018,1089.99,1089.99,1048.12,1052.21,1084
DHUNINV,16-MAR-2018,400.0,400.0,366.0,371.4,4667
DIAMONDYD,16-MAR-2018,1345.0,1345.0,1315.0,1324.0,6211
DIAPOWER,16-MAR-2018,11.6,12.25,11.35,11.4,610879
DICIND,16-MAR-2018,490.75,490.75,484.3,488.85,150
DIGJAMLTD,16-MAR-2018,11.4,11.5,10.8,11.0,385257
DISHTV,16-MAR-2018,69.85,70.85,68.5,68.95,2937234
DIVISLAB,16-MAR-2018,1084.55,1099.0,1064.0,1087.15,629875
DIXON,16-MAR-2018,3488.0,3488.0,3411.0,3447.55,6328
DLF,16-MAR-2018,225.5,229.7,224.5,226.3,10153974
DLINKINDIA,16-MAR-2018,97.25,98.0,91.65,93.25,180352
DMART,16-MAR-2018,1359.8,1377.85,1347.85,1365.8,1177277
