SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AGROPHOS,23-AUG-2018,36.0,36.0,35.8,35.8,24000
AHLEAST,23-AUG-2018,269.95,275.05,265.0,265.6,12704
AHLUCONT,23-AUG-2018,310.6,322.0,309.0,316.85,5185
AHLWEST,23-AUG-2018,301.0,312.95,300.0,309.95,615
AIAENG,23-AUG-2018,1815.0,1815.0,1751.0,1761.2,18085
AICHAMP,23-AUG-2018,22.5,22.5,22.5,22.5,40
AIFL,23-AUG-2018,462.9,474.25,455.5,465.15,245602
AIRAN,23-AUG-2018,69.35,69.35,67.75,67.9,15000
AIROLAM,23-AUG-2018,40.75,40.75,40.7,40.7,6000
AISL,23-AUG-2018,95.0,95.45,94.6,95.45,6000
AJANTPHARM,23-AUG-2018,1243.9,1255.0,1223.75,1244.85,667672
AJMERA,23-AUG-2018,203.3,203.55,203.3,203.4,1458681
AJMERA,23-AUG-2018,205.0,205.5,202.5,202.75,20656
AKASH,23-AUG-2018,70.0,81.0,70.0,81.0,2000
AKSHARCHEM,23-AUG-2018,505.6,523.7,505.55,514.8,2686
AKSHOPTFBR,23-AUG-2018,29.8,30.1,29.1,29.3,430636
AKZOINDIA,23-AUG-2018,1730.15,1743.0,1730.15,1739.65,5939
ALANKIT,23-AUG-2018,24.65,25.1,24.3,24.6,878056
ALBERTDAVD,23-AUG-2018,567.95,573.9,541.4,554.3,13095
ALBK,23-AUG-2018,40.8,40.95,39.9,40.3,3333825
ALCHEM,23-AUG-2018,5.8,5.85,5.4,5.5,35964
ALEMBICLTD,23-AUG-2018,46.3,47.25,45.75,46.0,403600
ALICON,23-AUG-2018,601.05,618.0,601.05,606.3,3147
ALKALI,23-AUG-2018,64.05,66.7,62.25,62.8,8044
ALKEM,23-AUG-2018,2099.75,2119.95,2068.05,2075.1,31153
ALKYLAMINE,23-AUG-2018,661.9,661.9,643.0,649.5,1812
ALLCARGO,23-AUG-2018,122.7,123.3,119.35,120.55,110194
ALLSEC,23-AUG-2018,253.3,253.3,240.05,241.2,2401
ALMONDZ,23-AUG-2018,40.5,42.0,38.6,40.0,10701
ALOKTEXT,23-AUG-2018,4.15,4.25,4.05,4.1,2152680
ALPA,23-AUG-2018,30.15,33.5,30.15,32.7,86539
ALPHAGEO,23-AUG-2018,675.0,680.0,671.55,672.75,3956
ALPSINDUS,23-AUG-2018,3.05,3.05,2.85,2.9,44488
AMARAJABAT,23-AUG-2018,865.0,886.2,848.25,873.75,1050714
AMBANIORG,23-AUG-2018,66.2,66.2,66.2,66.2,2000
AMBER,23-AUG-2018,941.0,944.05,930.0,932.05,3269
AMBIKCO,23-AUG-2018,1282.0,1284.85,1272.0,1283.8,1613
AMBUJACEM,23-AUG-2018,240.0,241.95,235.1,237.25,2837007
AMDIND,23-AUG-2018,28.6,28.6,26.4,27.45,14507
AMJLAND,23-AUG-2018,25.6,25.6,25.0,25.1,9798
AMRUTANJAN,23-AUG-2018,247.0,295.3,244.0,295.3,485558
AMTEKAUTO,23-AUG-2018,6.05,6.05,6.05,6.05,57435
ANANTRAJ,23-AUG-2018,44.75,44.75,42.3,43.95,1367526
ANDHRABANK,23-AUG-2018,33.0,33.15,32.4,32.95,2541340
ANDHRACEMT,23-AUG-2018,8.65,8.7,8.4,8.45,109601
ANDHRSUGAR,23-AUG-2018,383.05,387.4,378.0,379.7,16611
ANGIND,23-AUG-2018,2.45,2.65,2.45,2.65,5908
ANIKINDS,23-AUG-2018,31.5,32.9,30.5,30.55,5992
ANKITMETAL,23-AUG-2018,0.65,0.65,0.65,0.65,19522
ANSALAPI,23-AUG-2018,16.5,16.5,15.8,15.95,46327
ANSALHSG,23-AUG-2018,15.6,15.75,15.3,15.4,10788
ANTGRAPHIC,23-AUG-2018,0.55,0.55,0.5,0.5,47201
APARINDS,23-AUG-2018,618.0,621.0,614.0,615.05,2897
APCL,23-AUG-2018,163.5,163.5,151.1,152.6,4472
APCOTEXIND,23-AUG-2018,622.0,627.1,615.4,617.35,2386
APEX,23-AUG-2018,472.0,477.5,463.0,465.85,62187
APLAPOLLO,23-AUG-2018,1655.0,1710.65,1646.25,1663.95,7436
APLLTD,23-AUG-2018,588.0,600.0,588.0,592.7,33497
APOLLO,23-AUG-2018,161.9,163.8,159.0,162.3,29270
APOLLOHOSP,23-AUG-2018,1191.6,1199.1,1141.45,1147.55,1035541
APOLLOTYRE,23-AUG-2018,263.0,263.0,255.7,259.25,3566372
APOLSINHOT,23-AUG-2018,1475.0,1475.0,1375.0,1402.15,1044
APTECHT,23-AUG-2018,243.3,244.45,235.0,235.7,233496
ARCHIDPLY,23-AUG-2018,61.9,61.9,59.1,59.75,9674
ARCHIES,23-AUG-2018,28.9,29.05,28.35,28.5,84529
ARCOTECH,23-AUG-2018,15.05,15.85,15.0,15.55,65693
ARIES,23-AUG-2018,124.0,124.45,121.0,121.45,23223
ARIHANT,23-AUG-2018,36.25,41.9,35.5,38.5,825
ARIHANTSUP,23-AUG-2018,67.9,69.4,66.8,67.5,42711
ARMANFIN,23-AUG-2018,415.7,415.7,408.0,410.15,2361
AROGRANITE,23-AUG-2018,59.7,60.45,57.2,57.45,21965
ARROWGREEN,23-AUG-2018,150.8,163.0,150.8,150.95,96642
ARROWTEX,23-AUG-2018,29.15,29.85,29.05,29.85,5855
ARSHIYA,23-AUG-2018,48.0,51.6,47.15,48.5,60745
ARSSINFRA,23-AUG-2018,27.4,27.4,26.0,27.4,27037
ARVEE,23-AUG-2018,50.9,50.9,48.8,48.8,4000
ARVIND,23-AUG-2018,407.0,412.5,405.85,409.95,1878920
ARVSMART,23-AUG-2018,157.0,159.95,157.0,158.05,9193
ASAHIINDIA,23-AUG-2018,326.05,331.85,325.1,326.0,6084
ASAHISONG,23-AUG-2018,280.95,281.5,276.0,278.4,4716
ASAL,23-AUG-2018,56.7,58.5,56.1,56.45,8035
ASHAPURMIN,23-AUG-2018,49.75,50.0,48.0,48.5,98856
ASHIANA,23-AUG-2018,149.0,151.95,149.0,150.3,25998
ASHIMASYN,23-AUG-2018,21.9,22.0,21.25,21.5,133701
ASHOKA,23-AUG-2018,142.65,144.0,139.7,141.05,111723
ASHOKLEY,23-AUG-2018,129.0,132.9,127.75,132.3,25865132
ASIANHOTNR,23-AUG-2018,225.05,234.0,223.35,225.1,11799
ASIANPAINT,23-AUG-2018,1410.0,1412.0,1390.7,1394.75,859955
ASIANTILES,23-AUG-2018,237.5,273.2,237.5,258.95,1203392
ASPINWALL,23-AUG-2018,218.0,219.5,213.5,217.0,1593
ASSAMCO,23-AUG-2018,4.6,4.75,4.55,4.55,129690
ASTEC,23-AUG-2018,634.7,634.7,616.0,619.65,11373
ASTERDM,23-AUG-2018,183.0,184.0,176.45,177.45,106656
ASTRAL,23-AUG-2018,1114.0,1160.0,1112.05,1122.2,42943
ASTRAMICRO,23-AUG-2018,97.6,98.5,96.55,97.05,251520
ASTRAZEN,23-AUG-2018,1835.0,1860.0,1791.0,1807.0,29236
ASTRON,23-AUG-2018,114.3,114.8,110.6,113.3,181457
ATFL,23-AUG-2018,622.05,622.05,600.0,603.35,16755
ATLANTA,23-AUG-2018,36.45,38.3,35.7,38.3,152859
ATLASCYCLE,23-AUG-2018,148.0,152.15,142.2,144.4,4095
ATUL,23-AUG-2018,3037.05,3037.05,2991.7,3008.7,3257
ATULAUTO,23-AUG-2018,388.0,396.0,386.0,388.5,7724
AUBANK,23-AUG-2018,705.0,714.0,690.2,701.4,2712090
AURIONPRO,23-AUG-2018,190.0,193.0,185.2,190.3,10548
AUROPHARMA,23-AUG-2018,664.0,688.45,663.25,682.9,4849717
AUSOMENT,23-AUG-2018,60.6,66.2,60.55,65.3,17422
AUTOAXLES,23-AUG-2018,1327.0,1378.0,1327.0,1334.0,87274
AUTOIND,23-AUG-2018,64.7,64.75,63.0,63.15,11781
AUTOLITIND,23-AUG-2018,56.0,58.0,55.6,57.45,16966
AVADHSUGAR,23-AUG-2018,354.4,357.0,343.05,349.45,7509
AVANTIFEED,23-AUG-2018,449.0,451.05,435.1,440.05,453867
AVG,23-AUG-2018,100.0,100.0,100.0,100.0,2400
AVONMPL,23-AUG-2018,55.6,55.6,55.6,55.6,2000
AVSL,23-AUG-2018,36.0,36.0,36.0,36.0,12000
AVTNPL,23-AUG-2018,31.6,32.75,31.5,32.1,51594
AXISBANK,23-AUG-2018,644.65,644.65,628.55,631.75,12699837
AXISCADES,23-AUG-2018,104.25,107.6,103.8,106.5,81229
AXISGOLD,23-AUG-2018,2618.0,2638.0,2604.0,2630.0,220
AXISNIFTY,23-AUG-2018,1176.0,1177.43,1176.0,1177.43,64
AYMSYNTEX,23-AUG-2018,38.6,40.9,38.6,39.45,16262
BAFNAPHARM,23-AUG-2018,20.85,21.0,20.2,20.55,36584
BAGFILMS,23-AUG-2018,8.4,8.45,7.3,7.5,6141630
BAJAJ-AUTO,23-AUG-2018,2740.0,2740.0,2675.2,2685.55,442939
BAJAJCORP,23-AUG-2018,419.9,434.4,412.55,425.95,298729
BAJAJELEC,23-AUG-2018,544.0,563.95,542.6,559.15,744077
BAJAJFINSV,23-AUG-2018,7170.0,7185.0,7075.1,7092.1,137409
BAJAJHIND,23-AUG-2018,6.6,6.6,6.5,6.55,520450
BAJAJHLDNG,23-AUG-2018,3023.95,3046.0,3002.0,3019.15,41216
BAJFINANCE,23-AUG-2018,2889.0,2909.0,2871.3,2893.85,1675920
BALAJITELE,23-AUG-2018,108.05,110.25,105.5,106.7,52681
BALAMINES,23-AUG-2018,554.5,561.0,547.45,549.05,31563
BALKRISHNA,23-AUG-2018,68.65,69.95,67.1,67.45,17690
BALKRISIND,23-AUG-2018,1345.0,1357.1,1297.4,1331.6,1029988
BALLARPUR,23-AUG-2018,10.3,10.3,9.95,10.0,715670
BALMLAWRIE,23-AUG-2018,220.25,223.2,219.2,220.15,109862
BALPHARMA,23-AUG-2018,90.3,93.25,86.3,89.4,135650
BALRAMCHIN,23-AUG-2018,71.9,72.3,70.2,70.7,2044475
BANARBEADS,23-AUG-2018,49.2,49.65,49.0,49.05,1502
BANARISUG,23-AUG-2018,1429.95,1449.0,1402.05,1425.4,295
BANCOINDIA,23-AUG-2018,227.2,235.65,223.8,232.45,335928
BANDHANBNK,23-AUG-2018,690.0,692.4,662.35,665.7,1671749
BANG,23-AUG-2018,49.95,50.9,47.45,49.35,16681
BANKBARODA,23-AUG-2018,151.4,151.75,148.5,149.85,9846020
BANKBEES,23-AUG-2018,2866.0,2880.19,2847.6,2851.21,31635
BANKINDIA,23-AUG-2018,96.0,96.35,92.0,93.85,8908729
BANSAL,23-AUG-2018,113.0,120.9,110.2,119.65,55000
BANSWRAS,23-AUG-2018,85.45,85.5,84.15,84.2,915
BARTRONICS,23-AUG-2018,9.05,9.3,9.0,9.05,47652
BASF,23-AUG-2018,1976.0,2010.0,1945.85,1973.95,6732
BASML,23-AUG-2018,222.0,222.0,215.6,219.1,485
BATAINDIA,23-AUG-2018,1032.2,1082.4,1030.0,1076.5,2027317
BAYERCROP,23-AUG-2018,4057.6,4142.0,4029.15,4108.8,7914
BBL,23-AUG-2018,1324.75,1335.0,1290.0,1316.0,11155
BBTC,23-AUG-2018,1688.0,2008.3,1683.05,1954.9,2357185
BDL,23-AUG-2018,362.95,364.9,360.95,362.1,20815
BEARDSELL,23-AUG-2018,36.1,36.1,35.1,35.7,2660
BEDMUTHA,23-AUG-2018,19.5,20.25,19.5,19.9,2288
BEL,23-AUG-2018,118.6,118.8,116.0,116.2,4408072
BEML,23-AUG-2018,831.0,837.1,813.05,824.25,722964
BEPL,23-AUG-2018,140.0,140.85,135.35,136.9,254439
BERGEPAINT,23-AUG-2018,334.0,334.95,329.75,333.3,612081
BETA,23-AUG-2018,87.0,89.0,87.0,87.0,56800
BFINVEST,23-AUG-2018,345.55,348.85,335.3,338.6,130336
BFUTILITIE,23-AUG-2018,340.05,341.0,330.1,333.1,267096
BGLOBAL,23-AUG-2018,2.8,2.9,2.7,2.9,7246
BGRENERGY,23-AUG-2018,82.25,82.25,81.25,81.6,65696
BHAGERIA,23-AUG-2018,307.8,315.0,306.15,309.25,54717
BHAGYANGR,23-AUG-2018,36.85,37.0,35.2,36.05,8549
BHAGYAPROP,23-AUG-2018,26.35,26.35,24.05,25.2,1406
BHANDARI,23-AUG-2018,2.35,2.35,2.25,2.3,172819
BHARATFIN,23-AUG-2018,1205.0,1209.45,1195.3,1199.55,368115
BHARATFORG,23-AUG-2018,642.15,655.6,631.3,652.25,1277935
BHARATGEAR,23-AUG-2018,169.7,174.9,168.2,173.2,17887
BHARATIDIL,23-AUG-2018,3.35,3.45,3.2,3.25,2180
BHARATRAS,23-AUG-2018,7284.5,7294.95,7100.0,7123.6,1338
BHARATWIRE,23-AUG-2018,97.7,99.8,95.55,96.8,40705
BHARTIARTL,23-AUG-2018,372.3,376.75,368.1,369.9,4278039
BHEL,23-AUG-2018,75.3,75.9,73.3,73.9,4221464
BHUSANSTL,23-AUG-2018,29.4,29.5,28.3,28.5,843897
BIGBLOC,23-AUG-2018,88.1,88.45,83.4,84.15,5938
BIL,23-AUG-2018,426.3,439.0,403.1,413.15,7325
BILENERGY,23-AUG-2018,0.5,0.55,0.5,0.5,141714
BILPOWER,23-AUG-2018,0.65,0.7,0.6,0.7,6535
BINANIIND,23-AUG-2018,94.0,98.0,93.6,97.2,171990
BINDALAGRO,23-AUG-2018,20.2,20.85,19.85,20.3,27162
BIOCON,23-AUG-2018,615.0,619.95,608.6,612.85,1566662
BIOFILCHEM,23-AUG-2018,10.6,11.0,10.5,10.5,3566
BIRLACABLE,23-AUG-2018,151.8,162.0,151.0,162.0,533409
BIRLACORPN,23-AUG-2018,769.65,785.95,768.95,778.35,40705
BIRLAMONEY,23-AUG-2018,64.8,65.55,61.5,61.7,132149
BKMINDST,23-AUG-2018,16.6,20.5,16.6,19.2,96351
BLBLIMITED,23-AUG-2018,4.95,4.95,4.55,4.7,20963
BLISSGVS,23-AUG-2018,193.0,194.9,187.9,188.55,138028
BLKASHYAP,23-AUG-2018,32.75,33.5,32.75,33.25,41035
BLS,23-AUG-2018,169.2,171.95,165.05,166.35,71388
BLUEBLENDS,23-AUG-2018,6.95,6.95,6.55,6.55,38147
BLUEDART,23-AUG-2018,3600.0,3640.0,3536.9,3548.1,1576
BLUEDART,23-AUG-2018,10.21,10.21,10.21,10.21,2000
BLUESTARCO,23-AUG-2018,685.0,692.95,680.15,682.9,125965
BODALCHEM,23-AUG-2018,123.35,124.0,120.7,121.1,165853
BOMDYEING,23-AUG-2018,259.85,272.8,256.0,269.6,575069
BOROSIL,23-AUG-2018,298.7,301.4,292.0,293.35,107578
BOSCHLTD,23-AUG-2018,18770.85,18977.5,18710.0,18863.85,10737
BPCL,23-AUG-2018,369.3,369.65,357.0,357.75,7090247
BPL,23-AUG-2018,53.4,54.35,52.3,53.05,313472
BRFL,23-AUG-2018,17.8,18.0,17.1,17.2,251542
BRIGADE,23-AUG-2018,195.0,199.0,193.55,198.05,61982
BRIGHT,23-AUG-2018,44.9,44.9,44.9,44.9,3000
BRITANNIA,23-AUG-2018,6918.0,6934.35,6831.7,6900.15,162550
BRNL,23-AUG-2018,159.9,160.0,157.15,159.6,2673
BROOKS,23-AUG-2018,78.55,81.3,78.25,78.75,48455
BSE,23-AUG-2018,752.1,752.1,737.25,738.9,120368
BSELINFRA,23-AUG-2018,3.75,4.2,3.6,4.0,379029
BSHSL,23-AUG-2018,134.0,134.0,130.0,132.0,17000
BSL,23-AUG-2018,55.55,56.4,52.9,54.05,8756
BSLGOLDETF,23-AUG-2018,2748.95,2788.0,2726.0,2745.0,26
BSLNIFTY,23-AUG-2018,116.0,116.0,114.1,114.55,97
BURNPUR,23-AUG-2018,6.2,6.2,5.75,5.85,124967
BUTTERFLY,23-AUG-2018,308.0,310.0,301.1,303.5,11287
BVCL,23-AUG-2018,18.55,19.45,18.05,19.45,3828
BYKE,23-AUG-2018,103.95,103.95,101.0,101.75,68441
CADILAHC,23-AUG-2018,388.0,397.0,388.0,391.45,4299295
CALSOFT,23-AUG-2018,41.1,41.1,41.1,41.1,4669
CAMLINFINE,23-AUG-2018,81.2,81.2,79.05,80.0,335358
CANBK,23-AUG-2018,284.0,285.0,276.2,281.3,6219151
CANDC,23-AUG-2018,32.5,33.5,31.55,31.85,29596
CANFINHOME,23-AUG-2018,340.7,341.95,328.65,330.15,635816
CANTABIL,23-AUG-2018,128.0,129.2,126.0,126.35,19518
CAPACITE,23-AUG-2018,270.0,270.2,266.0,266.85,44641
CAPF,23-AUG-2018,630.25,639.8,623.65,634.2,405105
CAPLIPOINT,23-AUG-2018,402.0,409.9,394.1,405.15,44545
CAPTRUST,23-AUG-2018,389.05,393.95,386.05,387.1,2399
CARBORUNIV,23-AUG-2018,370.0,374.0,364.9,369.95,24632
CAREERP,23-AUG-2018,92.4,92.4,87.8,88.65,24706
CARERATING,23-AUG-2018,1300.0,1318.0,1283.4,1294.05,13104
CASTEXTECH,23-AUG-2018,1.4,1.45,1.3,1.3,2409401
CASTROLIND,23-AUG-2018,161.4,161.4,158.35,159.8,1153410
CCCL,23-AUG-2018,2.6,2.6,2.05,2.45,307712
CCHHL,23-AUG-2018,9.75,9.85,9.45,9.5,122425
CCL,23-AUG-2018,264.0,265.3,259.8,261.45,45396
CDSL,23-AUG-2018,268.75,269.85,264.8,267.05,215123
CEATLTD,23-AUG-2018,1415.25,1424.35,1384.3,1397.85,663956
CEBBCO,23-AUG-2018,13.2,13.2,12.8,12.9,8984
CELEBRITY,23-AUG-2018,11.45,11.65,11.25,11.5,17888
CELESTIAL,23-AUG-2018,14.4,14.75,13.4,14.55,54868
CENTENKA,23-AUG-2018,292.75,295.0,287.0,290.7,31264
CENTEXT,23-AUG-2018,5.6,6.9,5.6,6.9,699825
CENTRALBK,23-AUG-2018,68.35,69.8,68.2,68.65,78491
CENTRUM,23-AUG-2018,53.5,54.2,51.7,52.35,402390
CENTUM,23-AUG-2018,375.0,375.6,368.0,371.85,8244
CENTURYPLY,23-AUG-2018,230.0,238.0,226.55,227.55,341646
CENTURYTEX,23-AUG-2018,942.1,944.1,913.75,923.35,598799
CERA,23-AUG-2018,2798.0,2858.0,2751.0,2772.35,11481
CEREBRAINT,23-AUG-2018,55.4,55.4,49.5,49.5,2480586
CES1RPG,23-AUG-2018,9.31,9.32,9.3,9.3,53000
CESC,23-AUG-2018,996.0,1012.0,981.2,1005.4,1145558
CGCL,23-AUG-2018,86.05,95.8,86.05,95.15,151919
CGPOWER,23-AUG-2018,61.05,61.8,60.0,60.5,1924045
CHAMBLFERT,23-AUG-2018,153.0,155.0,149.5,149.85,702002
CHEMFAB,23-AUG-2018,172.0,180.0,168.2,172.0,16579
CHENNPETRO,23-AUG-2018,304.2,307.0,300.2,305.0,311522
CHOLAFIN,23-AUG-2018,1486.9,1486.9,1457.5,1463.3,323094
CHROMATIC,23-AUG-2018,1.3,1.35,1.25,1.3,135838
CIGNITITEC,23-AUG-2018,387.0,399.0,385.0,390.4,8434
CIMMCO,23-AUG-2018,70.0,70.0,66.7,67.95,7313
CINELINE,23-AUG-2018,55.85,56.8,53.9,54.4,24592
CINEVISTA,23-AUG-2018,7.7,7.7,7.4,7.45,46290
CIPLA,23-AUG-2018,653.45,665.0,652.7,657.95,2891829
CLEDUCATE,23-AUG-2018,142.85,145.0,140.05,141.7,2394
CLNINDIA,23-AUG-2018,466.4,468.0,459.25,460.1,16553
CMICABLES,23-AUG-2018,194.45,194.45,190.0,190.8,20679
CNOVAPETRO,23-AUG-2018,28.5,28.5,27.5,28.45,2390
COALINDIA,23-AUG-2018,291.7,293.75,287.15,289.05,2519637
COCHINSHIP,23-AUG-2018,438.0,442.0,432.8,434.0,73474
COFFEEDAY,23-AUG-2018,250.8,255.0,245.25,251.5,103033
COLPAL,23-AUG-2018,1174.95,1195.05,1166.5,1191.6,974781
COMPINFO,23-AUG-2018,34.5,35.95,34.1,34.45,21784
COMPUSOFT,23-AUG-2018,12.3,12.35,11.8,12.05,30676
CONCOR,23-AUG-2018,639.7,645.6,636.45,643.15,379098
CONSOFINVT,23-AUG-2018,58.95,61.0,58.55,59.95,15600
CONTROLPR,23-AUG-2018,405.0,405.0,380.4,390.1,61985
CORALFINAC,23-AUG-2018,22.7,22.8,21.1,21.85,23538
CORDSCABLE,23-AUG-2018,75.3,78.75,73.3,74.1,10647
COROMANDEL,23-AUG-2018,417.95,425.0,415.05,418.15,50630
CORPBANK,23-AUG-2018,28.45,28.6,28.0,28.1,149717
COSMOFILMS,23-AUG-2018,245.5,246.25,238.0,239.0,15760
COUNCODOS,23-AUG-2018,2.3,2.45,2.3,2.45,2114
COX&KINGS,23-AUG-2018,220.0,222.25,218.6,220.05,34213
CPSEETF,23-AUG-2018,27.4,27.5,27.12,27.32,696888
CREATIVEYE,23-AUG-2018,2.8,2.9,2.8,2.9,896
CREDITACC,23-AUG-2018,390.0,426.9,385.0,422.05,11600387
CREST,23-AUG-2018,180.7,182.55,171.15,173.0,9377
CRISIL,23-AUG-2018,1810.0,1810.0,1760.0,1766.4,3597
CRMFGETF,23-AUG-2018,2875.0,2880.0,2875.0,2880.0,30
CROMPTON,23-AUG-2018,263.0,269.3,261.0,264.95,388007
CTE,23-AUG-2018,56.3,56.9,55.0,56.5,2728
CUB,23-AUG-2018,185.2,186.5,184.0,185.0,286588
CUBEXTUB,23-AUG-2018,14.7,16.2,14.7,15.65,1194
CUMMINSIND,23-AUG-2018,755.1,784.9,746.15,770.1,1264605
CUPID,23-AUG-2018,233.25,237.8,228.65,235.95,55233
CURATECH,23-AUG-2018,3.6,3.6,3.6,3.6,1
CYBERMEDIA,23-AUG-2018,8.55,9.0,8.25,8.95,3075
CYBERTECH,23-AUG-2018,44.0,45.95,44.0,44.85,9350
CYIENT,23-AUG-2018,727.95,735.0,722.55,730.0,234573
DAAWAT,23-AUG-2018,57.25,57.8,56.1,56.3,610922
DABUR,23-AUG-2018,465.0,489.35,462.1,483.95,11287480
DALMIABHA,23-AUG-2018,2730.05,2747.0,2695.5,2730.45,123363
DALMIASUG,23-AUG-2018,62.6,62.6,60.0,61.15,48684
DAMODARIND,23-AUG-2018,102.15,103.0,102.0,102.75,1235
DATAMATICS,23-AUG-2018,127.05,127.7,122.55,123.35,164150
DBCORP,23-AUG-2018,251.8,251.8,246.55,248.2,12268
DBL,23-AUG-2018,858.0,859.0,840.0,851.05,153844
DBREALTY,23-AUG-2018,31.0,31.25,29.25,29.45,797458
DCAL,23-AUG-2018,291.0,299.8,282.7,288.6,780665
DCBBANK,23-AUG-2018,174.0,176.3,172.55,173.95,1218871
DCM,23-AUG-2018,87.55,88.35,87.15,87.4,10149
DCMSHRIRAM,23-AUG-2018,376.95,382.0,372.25,376.2,193503
DCW,23-AUG-2018,22.75,27.3,22.75,27.3,2327463
DECCANCE,23-AUG-2018,419.0,419.0,401.0,411.15,842
DEEPAKFERT,23-AUG-2018,256.7,256.7,250.0,251.05,68803
DEEPAKNTR,23-AUG-2018,274.65,278.0,266.75,272.85,210872
DEEPIND,23-AUG-2018,118.9,124.8,118.0,123.0,173532
DELTACORP,23-AUG-2018,268.2,269.9,258.25,259.4,1498994
DELTAMAGNT,23-AUG-2018,58.3,63.95,58.2,58.2,110
DEN,23-AUG-2018,53.55,53.95,52.0,52.7,58577
DENABANK,23-AUG-2018,16.85,16.85,16.55,16.65,749356
DENORA,23-AUG-2018,312.95,329.05,311.0,314.8,4905
DFMFOODS,23-AUG-2018,1372.0,1380.0,1360.0,1371.75,1465
DHAMPURSUG,23-AUG-2018,87.75,89.9,86.95,87.6,242175
DHANBANK,23-AUG-2018,17.4,17.4,16.0,16.05,1680255
DHANUKA,23-AUG-2018,555.0,560.55,544.2,555.5,7781
DHARSUGAR,23-AUG-2018,13.9,13.9,13.4,13.4,12727
DHFL,23-AUG-2018,668.0,668.0,651.15,659.4,2423862
DHFL,23-AUG-2018,1008.0,1008.0,1000.0,1008.0,390
DHFL,23-AUG-2018,994.0,1000.0,945.0,999.0,422
DHFL,23-AUG-2018,1000.0,1002.0,998.0,998.71,1390
DHFL,23-AUG-2018,1175.0,1175.0,1175.0,1175.0,125
DHFL,23-AUG-2018,1020.0,1049.0,991.2,992.0,906
DHFL,23-AUG-2018,1000.0,1000.0,990.05,994.85,6561
DHFL,23-AUG-2018,997.0,997.45,992.15,997.27,650
DHFL,23-AUG-2018,996.0,1000.0,996.0,1000.0,450
DHFL,23-AUG-2018,992.01,997.0,992.01,995.0,144
DHFL,23-AUG-2018,982.0,982.0,982.0,982.0,10
DHFL,23-AUG-2018,988.0,988.0,980.0,986.18,125
