SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADHUNIK,10-APR-2019,3.0,3.0,3.0,3.0,39350
ADHUNIKIND,10-APR-2019,57.2,58.0,56.4,57.5,9189
ADLABS,10-APR-2019,9.5,9.5,8.9,8.95,437122
ADORWELD,10-APR-2019,340.0,351.9,338.95,341.2,9143
ADROITINFO,10-APR-2019,16.7,17.5,16.65,17.5,701
ADSL,10-APR-2019,13.35,13.55,13.05,13.15,18121
ADVANIHOTR,10-APR-2019,69.0,71.0,66.9,67.1,12006
ADVENZYMES,10-APR-2019,191.5,194.75,186.9,187.45,166718
AEGISCHEM,10-APR-2019,211.0,212.0,207.3,209.85,113808
AGARIND,10-APR-2019,155.95,158.1,154.05,156.9,1193
AGCNET,10-APR-2019,117.6,119.75,117.5,117.75,2256
AGLSL,10-APR-2019,58.85,59.0,58.3,59.0,1229
AGRITECH,10-APR-2019,66.6,66.6,64.0,64.3,25902
AGROPHOS,10-APR-2019,68.0,74.0,68.0,72.15,415
AHIMSA,10-APR-2019,25.5,25.5,25.5,25.5,6000
AHLADA,10-APR-2019,80.0,81.55,80.0,81.0,3000
AHLEAST,10-APR-2019,239.95,243.9,238.75,242.45,2507
AHLUCONT,10-APR-2019,339.9,339.9,334.15,334.95,2593
AHLWEST,10-APR-2019,360.0,362.95,346.6,355.0,130
AIAENG,10-APR-2019,1761.0,1800.05,1761.0,1798.95,72676
AIFL,10-APR-2019,11.75,12.3,11.55,11.95,10744
AIONJSW,10-APR-2019,29.25,29.25,28.35,28.55,92155
AIRAN,10-APR-2019,64.8,64.8,64.8,64.8,2500
AIROLAM,10-APR-2019,27.3,33.35,27.3,33.35,6000
AJANTPHARM,10-APR-2019,1017.0,1023.95,1008.55,1013.9,212712
AJMERA,10-APR-2019,188.95,194.0,186.7,187.7,65704
AKASH,10-APR-2019,51.0,51.0,51.0,51.0,2000
AKSHARCHEM,10-APR-2019,328.9,344.95,325.85,330.5,2758
AKSHOPTFBR,10-APR-2019,18.5,18.6,18.25,18.3,307533
AKZOINDIA,10-APR-2019,1770.5,1813.7,1770.5,1780.6,1134
ALANKIT,10-APR-2019,30.65,31.8,30.65,31.1,554977
ALBERTDAVD,10-APR-2019,411.45,419.6,407.1,415.1,2825
ALBK,10-APR-2019,53.2,54.0,52.85,53.25,5051753
ALCHEM,10-APR-2019,2.0,2.0,1.9,1.95,4463
ALEMBICLTD,10-APR-2019,43.05,43.45,42.7,42.8,62913
ALICON,10-APR-2019,597.8,597.8,577.5,586.35,852
ALKALI,10-APR-2019,42.2,44.45,42.2,42.55,4968
ALKEM,10-APR-2019,1734.5,1762.35,1730.0,1742.2,47515
ALKYLAMINE,10-APR-2019,836.6,842.95,825.1,827.15,1307
ALLCARGO,10-APR-2019,111.75,115.45,111.75,114.55,257130
ALLSEC,10-APR-2019,285.6,290.0,285.0,287.6,31966
ALMONDZ,10-APR-2019,21.7,22.4,21.55,22.4,230
ALOKTEXT,10-APR-2019,4.2,4.6,4.2,4.6,2869713
ALPA,10-APR-2019,26.6,27.05,26.55,26.65,5065
ALPHAGEO,10-APR-2019,484.0,495.5,482.25,484.75,3848
ALPSINDUS,10-APR-2019,2.25,2.25,2.25,2.25,9
AMARAJABAT,10-APR-2019,670.0,689.5,666.1,684.55,866695
AMBER,10-APR-2019,837.9,838.5,828.05,834.75,108037
AMBIKCO,10-APR-2019,1129.9,1130.0,1122.05,1128.65,761
AMBUJACEM,10-APR-2019,226.5,227.65,223.05,223.9,1489964
AMDIND,10-APR-2019,21.5,21.75,21.05,21.5,7670
AMJLAND,10-APR-2019,19.4,19.45,19.0,19.25,3206
AMRUTANJAN,10-APR-2019,311.0,316.85,305.05,305.75,24485
ANANTRAJ,10-APR-2019,33.5,34.6,33.4,34.1,581210
ANDHRABANK,10-APR-2019,29.55,29.75,29.1,29.25,929497
ANDHRACEMT,10-APR-2019,4.7,4.7,4.4,4.45,78436
ANDHRSUGAR,10-APR-2019,356.0,357.05,350.2,351.15,4354
ANGIND,10-APR-2019,0.85,0.9,0.85,0.85,6860
ANIKINDS,10-APR-2019,15.0,15.35,14.7,15.35,1835
ANKITMETAL,10-APR-2019,0.5,0.55,0.5,0.55,48654
ANSALAPI,10-APR-2019,11.2,11.5,11.0,11.15,82757
ANSALHSG,10-APR-2019,12.25,13.05,12.25,12.45,82025
ANTGRAPHIC,10-APR-2019,0.55,0.6,0.5,0.6,150634
ANUP,10-APR-2019,515.0,519.5,506.7,507.9,15428
APARINDS,10-APR-2019,678.5,683.95,678.1,681.05,3389
APCL,10-APR-2019,129.9,130.0,127.6,130.0,472
APCOTEXIND,10-APR-2019,537.0,537.0,530.0,532.65,3022
APEX,10-APR-2019,333.45,336.05,331.0,332.85,38302
APLAPOLLO,10-APR-2019,1489.9,1510.0,1470.0,1483.9,40842
APLLTD,10-APR-2019,539.9,542.5,535.2,537.6,5999
APOLLO,10-APR-2019,126.25,148.9,126.25,141.4,400703
APOLLOHOSP,10-APR-2019,1253.2,1269.75,1240.3,1246.25,251194
APOLLOTYRE,10-APR-2019,216.5,219.25,215.5,216.1,1582070
APOLSINHOT,10-APR-2019,872.95,872.95,850.0,859.65,257
APTECHT,10-APR-2019,177.45,178.75,174.2,175.0,113617
ARCHIDPLY,10-APR-2019,38.95,39.5,38.6,38.75,18665
ARCHIES,10-APR-2019,24.25,24.5,24.05,24.2,22167
ARCOTECH,10-APR-2019,5.45,5.75,5.45,5.75,50336
ARIES,10-APR-2019,87.0,88.6,86.9,87.05,14604
ARIHANT,10-APR-2019,29.45,29.45,28.4,28.9,1501
ARIHANTSUP,10-APR-2019,58.3,58.3,55.0,55.0,7204
ARMANFIN,10-APR-2019,370.0,376.8,362.65,365.55,2277
AROGRANITE,10-APR-2019,50.55,50.6,49.0,49.65,4280
ARROWGREEN,10-APR-2019,83.95,83.95,77.0,78.55,7872
ARROWTEX,10-APR-2019,17.2,17.5,17.2,17.4,806
ARSHIYA,10-APR-2019,34.5,35.3,32.8,33.7,90604
ARSSINFRA,10-APR-2019,55.5,55.5,52.25,52.25,49057
ARTEDZ,10-APR-2019,38.8,38.8,38.8,38.8,6000
ARVIND,10-APR-2019,87.85,90.6,87.8,88.15,2182593
ARVINDFASN,10-APR-2019,962.1,977.0,962.0,969.9,57945
ARVSMART,10-APR-2019,131.5,131.95,127.7,128.35,8245
ASAHIINDIA,10-APR-2019,252.9,252.9,247.0,250.15,16247
ASAHISONG,10-APR-2019,163.95,165.0,160.6,160.95,652
ASAL,10-APR-2019,54.0,57.0,54.0,55.85,4259
ASHAPURMIN,10-APR-2019,28.0,28.45,27.35,28.15,24054
ASHIANA,10-APR-2019,119.55,121.5,118.75,119.95,17597
ASHIMASYN,10-APR-2019,11.8,12.25,11.8,11.8,22433
ASHOKA,10-APR-2019,130.5,132.5,129.0,129.35,92150
ASHOKLEY,10-APR-2019,91.9,92.3,90.4,91.55,28021324
ASIANHOTNR,10-APR-2019,136.85,136.85,133.0,134.95,523
ASIANPAINT,10-APR-2019,1449.8,1451.0,1405.35,1409.85,2608319
ASIANTILES,10-APR-2019,225.0,227.0,218.45,221.4,47026
ASLIND,10-APR-2019,15.3,15.3,15.3,15.3,4000
ASPINWALL,10-APR-2019,170.0,170.0,164.65,165.05,5733
ASSAMCO,10-APR-2019,2.1,2.15,2.05,2.15,50144
ASTEC,10-APR-2019,515.0,517.7,507.2,508.35,21481
ASTERDM,10-APR-2019,152.65,155.35,152.0,154.55,28126
ASTRAL,10-APR-2019,1200.0,1202.35,1186.65,1192.85,11788
ASTRAMICRO,10-APR-2019,97.65,102.7,96.55,99.4,365683
ASTRAZEN,10-APR-2019,1962.0,2015.0,1950.0,2011.1,10683
ASTRON,10-APR-2019,101.5,103.5,99.2,100.35,259160
ATFL,10-APR-2019,580.05,583.4,579.05,580.1,3353
ATLANTA,10-APR-2019,19.1,19.5,18.9,19.05,12536
ATLASCYCLE,10-APR-2019,74.0,76.4,73.25,74.15,1688
ATNINTER,10-APR-2019,0.05,0.05,0.05,0.05,450
ATUL,10-APR-2019,3519.95,3546.0,3479.95,3534.05,7087
ATULAUTO,10-APR-2019,339.65,344.0,333.55,335.8,7103
AUBANK,10-APR-2019,585.4,593.9,583.5,585.55,215777
AURDIS,10-APR-2019,28.6,28.6,28.6,28.6,2000
AURIONPRO,10-APR-2019,146.2,147.7,144.45,146.55,27863
AUROPHARMA,10-APR-2019,782.0,801.45,780.25,790.05,2341755
AUSOMENT,10-APR-2019,38.0,38.45,37.9,37.95,1336
AUTOAXLES,10-APR-2019,1215.7,1222.45,1206.0,1216.95,2484
AUTOIND,10-APR-2019,49.7,50.9,49.6,50.65,11520
AUTOLITIND,10-APR-2019,38.1,38.3,36.45,37.6,3142
AVADHSUGAR,10-APR-2019,440.45,450.0,439.25,440.55,31868
AVANTIFEED,10-APR-2019,396.3,396.45,392.55,393.55,208008
AVG,10-APR-2019,85.0,85.0,82.25,84.1,6000
AVONMPL,10-APR-2019,43.7,43.7,43.6,43.6,4000
AVTNPL,10-APR-2019,26.05,26.5,25.7,26.2,11579
AXISBANK,10-APR-2019,761.25,767.9,758.0,760.85,5933250
AXISCADES,10-APR-2019,62.4,62.4,59.0,60.1,33910
AXISGOLD,10-APR-2019,2808.7,2816.9,2804.0,2806.95,71
AXISNIFTY,10-APR-2019,1197.0,1197.0,1180.0,1180.0,136
AYMSYNTEX,10-APR-2019,35.05,36.5,35.0,35.65,5101
BAFNAPHARM,10-APR-2019,9.6,9.8,9.45,9.7,8355
BAGFILMS,10-APR-2019,4.95,5.1,4.25,4.85,174822
BAJAJ-AUTO,10-APR-2019,2917.95,2952.0,2910.35,2942.9,530788
BAJAJCON,10-APR-2019,320.0,323.0,315.5,318.2,171775
BAJAJELEC,10-APR-2019,541.0,553.95,541.0,550.05,223876
BAJAJFINSV,10-APR-2019,7373.9,7445.0,7345.0,7423.3,165487
BAJAJHIND,10-APR-2019,9.25,9.55,9.05,9.15,1845465
BAJAJHLDNG,10-APR-2019,3314.65,3347.95,3275.0,3304.75,14305
BAJFINANCE,10-APR-2019,3011.1,3037.0,2986.0,2998.35,994899
BALAJITELE,10-APR-2019,80.4,80.8,79.3,79.55,41815
BALAMINES,10-APR-2019,486.15,495.5,480.0,481.7,19193
BALAXI,10-APR-2019,55.9,55.9,55.9,55.9,3000
BALKRISHNA,10-APR-2019,41.8,41.8,39.5,39.8,6753
BALKRISIND,10-APR-2019,974.5,983.0,963.25,966.0,280925
BALLARPUR,10-APR-2019,2.9,3.2,2.9,3.0,3030383
BALMLAWRIE,10-APR-2019,183.9,184.45,181.7,181.85,23878
BALPHARMA,10-APR-2019,71.5,72.5,70.6,70.95,10281
BALRAMCHIN,10-APR-2019,135.0,137.7,134.8,136.1,2121624
BANARBEADS,10-APR-2019,45.85,46.5,44.05,45.2,1001
BANARISUG,10-APR-2019,1560.0,1560.0,1511.0,1513.0,80
BANCOINDIA,10-APR-2019,151.8,152.25,150.0,150.6,22680
BANDHANBNK,10-APR-2019,551.85,556.6,542.05,549.65,736805
BANG,10-APR-2019,38.45,38.5,37.2,37.5,3469
BANKA,10-APR-2019,80.0,80.0,80.0,80.0,1200
BANKBARODA,10-APR-2019,131.95,132.7,129.1,129.7,15717985
BANKBEES,10-APR-2019,3076.5,3076.5,3027.69,3040.62,50574
BANKINDIA,10-APR-2019,101.9,103.5,100.2,100.5,8176340
BANSAL,10-APR-2019,7.6,7.6,7.6,7.6,1000
BANSWRAS,10-APR-2019,69.9,69.9,65.6,68.55,864
BARTRONICS,10-APR-2019,6.55,6.65,6.5,6.5,28233
BASF,10-APR-2019,1392.1,1415.6,1391.0,1398.9,10114
BASML,10-APR-2019,187.0,190.05,187.0,187.0,507
BATAINDIA,10-APR-2019,1404.0,1407.45,1389.35,1392.6,381272
BAYERCROP,10-APR-2019,4253.25,4270.0,4213.0,4247.15,4577
BBL,10-APR-2019,1084.3,1088.0,1075.0,1077.55,2362
BBTC,10-APR-2019,1284.8,1294.75,1277.0,1283.7,26451
BCG,10-APR-2019,4.1,4.2,4.0,4.15,850557
BDL,10-APR-2019,294.0,294.65,291.2,291.85,16536
BEARDSELL,10-APR-2019,15.5,15.5,15.05,15.5,944
BEDMUTHA,10-APR-2019,17.1,18.0,16.4,16.65,12462
BEL,10-APR-2019,95.55,96.8,94.9,95.55,7249763
BEML,10-APR-2019,965.2,981.7,962.2,972.7,1235557
BEPL,10-APR-2019,71.0,76.0,70.95,73.9,1157932
BERGEPAINT,10-APR-2019,323.1,327.0,319.0,321.3,829256
BETA,10-APR-2019,104.1,104.1,103.25,103.4,3200
BFINVEST,10-APR-2019,262.1,272.2,260.05,260.9,95834
BFUTILITIE,10-APR-2019,216.2,219.0,210.5,212.25,811080
BGLOBAL,10-APR-2019,2.35,2.45,2.35,2.45,10452
BGRENERGY,10-APR-2019,61.55,62.4,60.6,60.75,71388
BHAGERIA,10-APR-2019,278.15,278.15,271.1,272.95,2409
BHAGYANGR,10-APR-2019,30.65,31.3,30.6,31.1,3980
BHAGYAPROP,10-APR-2019,30.3,31.5,29.6,30.1,62177
BHANDARI,10-APR-2019,2.0,2.05,1.95,1.95,105317
BHARATFIN,10-APR-2019,1098.0,1117.9,1098.0,1104.75,292264
BHARATFORG,10-APR-2019,506.7,508.45,496.05,497.9,554070
BHARATGEAR,10-APR-2019,153.0,155.2,152.1,154.25,7976
BHARATRAS,10-APR-2019,4450.0,4526.75,4450.0,4492.05,794
BHARATWIRE,10-APR-2019,55.5,56.6,55.1,56.4,3759
BHARTIARTL,10-APR-2019,350.8,354.4,338.0,340.0,4289454
BHEL,10-APR-2019,71.75,73.3,71.7,72.2,10842680
BIGBLOC,10-APR-2019,34.85,37.0,34.45,36.65,6851
BIL,10-APR-2019,279.3,286.2,278.0,281.7,11393
BILENERGY,10-APR-2019,4.65,4.65,4.65,4.65,50780
BINANIIND,10-APR-2019,36.05,37.85,36.05,36.7,3581
BINDALAGRO,10-APR-2019,15.75,15.95,14.8,15.0,49151
BIOCON,10-APR-2019,619.9,636.75,613.8,627.8,2419841
BIOFILCHEM,10-APR-2019,7.05,7.75,7.05,7.15,591
BIRLACABLE,10-APR-2019,144.7,148.35,144.0,146.25,42056
BIRLACORPN,10-APR-2019,505.0,510.0,500.6,504.85,50178
BIRLAMONEY,10-APR-2019,55.0,57.0,54.15,54.5,575310
BKMINDST,10-APR-2019,5.3,5.4,5.1,5.1,7367
BLBLIMITED,10-APR-2019,4.85,5.0,4.85,4.95,3831
BLISSGVS,10-APR-2019,177.15,178.85,174.9,176.0,874136
BLKASHYAP,10-APR-2019,19.6,19.7,19.25,19.35,69998
BLS,10-APR-2019,134.5,134.65,130.0,131.05,68884
BLUEBLENDS,10-APR-2019,3.55,3.85,3.55,3.85,1050
BLUECOAST,10-APR-2019,37.0,37.0,37.0,37.0,25
BLUEDART,10-APR-2019,3262.0,3300.0,3257.15,3279.9,972
BLUEDART,10-APR-2019,10.06,10.06,10.06,10.06,10000
BLUESTARCO,10-APR-2019,689.6,695.0,683.0,686.45,84647
BODALCHEM,10-APR-2019,120.65,123.0,120.0,120.35,79966
BOHRA,10-APR-2019,9.4,9.45,9.4,9.45,4000
BOMDYEING,10-APR-2019,135.5,139.9,135.0,136.4,1448738
BOROSIL,10-APR-2019,213.95,216.35,211.6,212.2,26885
BOSCHLTD,10-APR-2019,17840.0,17882.7,17750.0,17788.65,8167
BPCL,10-APR-2019,356.0,360.0,353.1,357.75,4116880
BPL,10-APR-2019,26.5,27.05,25.5,26.55,231858
BRFL,10-APR-2019,9.1,9.2,8.95,9.05,14964
BRIGADE,10-APR-2019,247.0,252.5,247.0,250.35,83482
BRITANNIA,10-APR-2019,2969.9,2995.0,2951.3,2958.8,377556
BRNL,10-APR-2019,121.5,121.8,116.0,117.7,40112
BROOKS,10-APR-2019,53.95,54.9,53.2,53.95,9660
BSE,10-APR-2019,625.0,627.8,621.25,623.25,105287
BSELINFRA,10-APR-2019,1.95,2.05,1.95,2.05,27612
BSHSL,10-APR-2019,125.0,128.9,122.0,124.0,4000
BSL,10-APR-2019,43.45,43.45,42.0,42.25,4620
BSLGOLDETF,10-APR-2019,2989.0,2989.0,2936.1,2946.3,72
BSLNIFTY,10-APR-2019,120.99,121.19,119.0,121.18,27
BSOFT,10-APR-2019,100.25,101.5,98.3,99.15,646769
BURNPUR,10-APR-2019,3.1,3.15,3.0,3.1,113790
BUTTERFLY,10-APR-2019,192.5,192.5,188.0,189.15,29790
BVCL,10-APR-2019,16.8,17.0,16.5,17.0,1832
BYKE,10-APR-2019,28.2,28.95,27.65,28.35,90557
CADILAHC,10-APR-2019,340.6,348.9,339.25,343.4,998246
CADSYS,10-APR-2019,48.1,49.45,48.1,49.45,22000
CALSOFT,10-APR-2019,23.3,23.35,20.65,23.0,14779
CAMLINFINE,10-APR-2019,48.5,49.1,47.65,48.8,99674
CANBK,10-APR-2019,284.2,286.85,280.35,281.55,5624832
CANDC,10-APR-2019,8.8,9.65,8.75,9.6,28270
CANFINHOME,10-APR-2019,354.0,359.3,346.25,347.4,1223167
CANTABIL,10-APR-2019,275.0,277.5,267.0,270.1,15726
CAPACITE,10-APR-2019,241.2,241.2,235.0,235.85,29403
CAPLIPOINT,10-APR-2019,384.6,388.7,376.65,379.7,29994
CAPTRUST,10-APR-2019,219.75,219.75,201.0,209.85,1199
CARBORUNIV,10-APR-2019,382.05,382.35,375.25,380.0,160504
CAREERP,10-APR-2019,73.2,74.0,71.4,71.95,3225
CARERATING,10-APR-2019,996.0,997.0,989.15,990.0,8231
CASTEXTECH,10-APR-2019,0.9,0.95,0.9,0.95,83094
CASTROLIND,10-APR-2019,166.5,167.7,164.55,165.15,861566
CCHHL,10-APR-2019,6.3,6.65,6.3,6.55,14837
CCL,10-APR-2019,278.0,282.0,275.5,276.65,21512
CDSL,10-APR-2019,235.3,237.0,233.6,234.85,76113
CEATLTD,10-APR-2019,1092.0,1108.95,1086.6,1098.6,354096
CEBBCO,10-APR-2019,19.95,19.95,19.2,19.3,11824
CELEBRITY,10-APR-2019,9.0,9.05,8.25,8.65,9222
CELESTIAL,10-APR-2019,5.95,6.0,5.65,5.8,58914
CENTENKA,10-APR-2019,239.7,240.9,237.25,239.0,14658
CENTEXT,10-APR-2019,5.9,5.9,5.8,5.8,59349
CENTRALBK,10-APR-2019,34.6,35.1,34.4,34.45,397792
CENTRUM,10-APR-2019,34.1,34.9,33.7,33.8,107060
CENTUM,10-APR-2019,464.85,485.0,461.0,465.45,45388
CENTURYPLY,10-APR-2019,198.0,198.9,193.5,194.5,517037
CENTURYTEX,10-APR-2019,889.0,904.5,880.3,899.1,411674
CERA,10-APR-2019,2900.0,2900.0,2725.0,2833.45,9439
CEREBRAINT,10-APR-2019,26.75,27.5,26.15,27.15,346705
CES1RPG,10-APR-2019,9.4,9.46,9.4,9.45,4000
CESC,10-APR-2019,729.9,735.1,715.0,724.2,470215
CESCVENT,10-APR-2019,605.05,611.7,602.7,604.9,12439
CGCL,10-APR-2019,181.6,186.65,176.25,179.35,731173
CGPOWER,10-APR-2019,39.0,39.45,38.4,38.5,4333592
CHALET,10-APR-2019,314.2,322.15,314.2,318.05,5005
CHAMBLFERT,10-APR-2019,162.55,166.45,162.0,165.05,303823
CHEMFAB,10-APR-2019,149.8,150.0,146.0,149.05,7505
CHENNPETRO,10-APR-2019,253.45,258.0,252.0,254.75,204109
CHOLAFIN,10-APR-2019,1479.9,1505.0,1467.3,1472.5,251229
CHOLAHLDNG,10-APR-2019,493.15,499.9,478.0,486.8,39431
CHROMATIC,10-APR-2019,1.05,1.05,0.95,1.0,109820
CIGNITITEC,10-APR-2019,391.0,394.0,383.05,390.8,59711
CIMMCO,10-APR-2019,34.6,35.75,34.0,34.35,3052
CINELINE,10-APR-2019,43.65,44.0,43.35,43.55,6741
CINEVISTA,10-APR-2019,5.7,6.0,5.7,6.0,650
CIPLA,10-APR-2019,531.55,551.75,530.8,546.45,5992326
CLEDUCATE,10-APR-2019,122.45,126.75,121.5,125.65,4847
CLNINDIA,10-APR-2019,342.5,349.4,342.5,345.65,5920
CMICABLES,10-APR-2019,136.0,140.0,136.0,137.8,27460
CMMIPL,10-APR-2019,8.75,8.75,8.75,8.75,3000
CNOVAPETRO,10-APR-2019,17.05,17.05,17.0,17.0,241
COALINDIA,10-APR-2019,238.9,242.9,238.4,240.05,8657560
COCHINSHIP,10-APR-2019,403.0,405.45,398.5,399.7,118088
COFFEEDAY,10-APR-2019,275.0,277.95,273.15,273.8,73963
COLPAL,10-APR-2019,1234.0,1237.25,1210.2,1213.4,469806
COMPINFO,10-APR-2019,17.9,18.0,17.55,17.7,13735
COMPUSOFT,10-APR-2019,9.4,9.4,9.1,9.2,5690
CONCOR,10-APR-2019,520.0,525.5,515.45,519.4,840710
CONSOFINVT,10-APR-2019,46.1,47.0,44.1,45.25,716
CONTROLPR,10-APR-2019,269.05,271.0,265.0,266.0,1848
CORALFINAC,10-APR-2019,17.55,18.0,17.3,17.75,4494
CORDSCABLE,10-APR-2019,64.2,64.9,64.05,64.15,8752
COROMANDEL,10-APR-2019,443.1,443.25,417.65,427.7,988066
CORPBANK,10-APR-2019,28.25,28.4,28.1,28.15,171189
COSMOFILMS,10-APR-2019,194.0,199.6,194.0,195.5,6361
COUNCODOS,10-APR-2019,2.25,2.3,2.2,2.3,25474
COX&KINGS,10-APR-2019,139.7,139.9,134.4,134.85,561257
CPSEETF,10-APR-2019,26.77,27.21,26.77,27.0,25089619
CREATIVEYE,10-APR-2019,2.25,2.25,2.25,2.25,100
CREDITACC,10-APR-2019,540.05,547.8,533.25,542.9,126513
CREST,10-APR-2019,130.05,133.75,129.25,132.0,32950
CRISIL,10-APR-2019,1445.65,1495.0,1445.6,1485.55,7556
CRMFGETF,10-APR-2019,2980.0,2985.0,2980.0,2985.0,3
CROMPTON,10-APR-2019,223.0,229.55,223.0,227.65,562112
CROWN,10-APR-2019,36.45,36.45,36.45,36.45,1000
CTE,10-APR-2019,44.3,45.4,43.0,43.95,6705
CUB,10-APR-2019,200.4,201.95,198.55,200.05,338792
CUBEXTUB,10-APR-2019,13.9,14.0,13.4,13.75,4186
CUMMINSIND,10-APR-2019,738.6,750.9,727.25,747.65,402937
CUPID,10-APR-2019,138.3,139.95,138.3,138.45,10610
CURATECH,10-APR-2019,1.2,1.2,1.2,1.2,22
CYBERMEDIA,10-APR-2019,4.4,4.4,4.25,4.25,2372
CYBERTECH,10-APR-2019,43.6,44.9,43.5,44.0,4264
CYIENT,10-APR-2019,602.0,602.85,591.2,592.65,147018
DAAWAT,10-APR-2019,36.95,37.45,36.6,36.8,446035
DABUR,10-APR-2019,406.75,408.75,401.25,403.3,2861296
DALBHARAT,10-APR-2019,1074.55,1096.7,1053.0,1063.3,97361
DALMIASUG,10-APR-2019,115.95,118.2,115.5,115.85,126014
DAMODARIND,10-APR-2019,43.85,43.9,41.55,41.95,16512
DATAMATICS,10-APR-2019,102.05,103.75,100.6,101.0,31719
DBCORP,10-APR-2019,195.0,197.35,192.3,196.1,35327
DBL,10-APR-2019,614.9,637.0,611.0,620.55,284378
DBREALTY,10-APR-2019,18.55,18.8,17.65,18.05,513988
DCAL,10-APR-2019,229.5,240.05,228.1,234.55,527373
DCBBANK,10-APR-2019,197.45,199.7,196.4,197.35,628675
DCM,10-APR-2019,58.5,60.5,58.5,58.95,4150
DCMSHRIRAM,10-APR-2019,408.0,408.8,403.0,404.15,29431
DCW,10-APR-2019,19.5,19.65,18.8,18.9,225079
DECCANCE,10-APR-2019,413.85,414.95,405.35,406.55,1630
DEEPAKFERT,10-APR-2019,133.3,135.95,132.3,134.7,235023
DEEPAKNTR,10-APR-2019,269.85,273.7,268.75,269.5,86779
DEEPIND,10-APR-2019,141.95,141.95,137.05,138.3,25853
DELTACORP,10-APR-2019,261.0,261.95,256.0,257.25,1154661
DELTAMAGNT,10-APR-2019,74.2,74.2,69.05,70.9,1208
DEN,10-APR-2019,68.5,69.35,67.5,67.7,82554
DENORA,10-APR-2019,306.8,319.85,306.8,309.2,4658
DEVIT,10-APR-2019,92.05,92.05,92.05,92.05,1500
DFMFOODS,10-APR-2019,236.6,236.6,226.0,228.7,17436
DHAMPURSUG,10-APR-2019,224.2,230.2,222.25,224.95,563861
DHANBANK,10-APR-2019,20.15,21.0,19.85,20.25,971460
DHANUKA,10-APR-2019,392.5,395.4,387.0,389.75,6039
DHARSUGAR,10-APR-2019,11.15,11.7,11.0,11.05,6113
DHFL,10-APR-2019,165.45,172.9,164.7,167.65,30986439
DHFL,10-APR-2019,849.0,860.0,849.0,851.29,107
DHFL,10-APR-2019,1016.0,1016.0,1016.0,1016.0,240
DHFL,10-APR-2019,871.05,872.05,871.05,872.05,6
DHFL,10-APR-2019,867.0,870.0,865.0,865.0,316
DHFL,10-APR-2019,1004.0,1004.0,1002.0,1004.0,1178
DHFL,10-APR-2019,869.0,887.8,865.0,874.01,1591
DHFL,10-APR-2019,950.0,950.0,840.55,916.55,183
DHFL,10-APR-2019,820.0,870.0,820.0,870.0,222
DHFL,10-APR-2019,885.0,885.0,885.0,885.0,10
DHUNINV,10-APR-2019,269.0,273.95,260.05,266.05,1736
DIAMONDYD,10-APR-2019,905.05,915.15,891.25,896.85,1577
