SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADANIGREEN,08-JAN-2019,41.1,41.5,40.5,40.75,259216
ADANIPORTS,08-JAN-2019,383.0,383.0,375.75,378.75,2154121
ADANIPOWER,08-JAN-2019,50.15,52.6,49.75,51.55,14694658
ADANITRANS,08-JAN-2019,199.9,209.5,197.95,205.95,186210
ADFFOODS,08-JAN-2019,265.0,267.0,260.5,265.65,16317
ADHUNIK,08-JAN-2019,2.55,2.55,2.55,2.55,43905
ADHUNIKIND,08-JAN-2019,52.5,52.5,46.3,46.75,6204
ADLABS,08-JAN-2019,10.9,11.25,10.9,11.15,96621
ADORWELD,08-JAN-2019,370.0,371.75,365.55,367.55,1629
ADROITINFO,08-JAN-2019,17.85,19.9,17.85,19.0,2489
ADSL,08-JAN-2019,14.1,14.4,14.1,14.2,4353
ADVANIHOTR,08-JAN-2019,66.5,66.5,64.2,65.9,6572
ADVENZYMES,08-JAN-2019,170.2,172.85,170.0,170.65,30902
AEGISCHEM,08-JAN-2019,207.0,211.9,207.0,209.9,79678
AGARIND,08-JAN-2019,182.0,186.95,180.05,185.1,2454
AGCNET,08-JAN-2019,117.4,117.4,108.45,108.6,119214
AGLSL,08-JAN-2019,69.4,69.4,66.5,67.0,2914
AGRITECH,08-JAN-2019,60.55,64.0,60.0,63.0,14696
AGROPHOS,08-JAN-2019,51.5,53.0,51.0,52.0,336000
AHLADA,08-JAN-2019,140.0,140.0,140.0,140.0,8000
AHLEAST,08-JAN-2019,244.1,265.05,241.0,251.3,3855
AHLUCONT,08-JAN-2019,333.1,333.45,325.15,326.4,22492
AHLWEST,08-JAN-2019,296.05,299.0,296.0,296.0,322
AIAENG,08-JAN-2019,1659.8,1659.8,1631.0,1635.75,4748
AIFL,08-JAN-2019,26.75,26.75,25.0,25.3,150972
AIONJSW,08-JAN-2019,39.9,40.0,39.1,39.7,14237
AJANTPHARM,08-JAN-2019,1177.0,1188.4,1160.3,1172.8,263965
AJMERA,08-JAN-2019,171.65,172.8,168.2,169.5,31829
AJOONI,08-JAN-2019,22.05,23.7,21.5,23.15,232000
AKSHARCHEM,08-JAN-2019,439.1,443.9,438.2,442.9,1382
AKSHOPTFBR,08-JAN-2019,24.6,25.4,24.45,24.8,922212
AKZOINDIA,08-JAN-2019,1794.85,1800.0,1751.0,1757.75,1810
ALANKIT,08-JAN-2019,25.0,25.0,24.6,24.9,360895
ALBERTDAVD,08-JAN-2019,414.65,418.55,405.0,409.45,2594
ALBK,08-JAN-2019,46.4,47.75,45.95,47.55,4471891
ALCHEM,08-JAN-2019,2.95,2.95,2.75,2.8,86906
ALEMBICLTD,08-JAN-2019,45.7,46.2,45.6,45.7,114647
ALICON,08-JAN-2019,580.4,590.4,580.4,587.65,872
ALKALI,08-JAN-2019,54.75,54.75,53.2,53.6,825
ALKEM,08-JAN-2019,1964.2,1978.9,1949.6,1954.7,12197
ALKYLAMINE,08-JAN-2019,776.1,783.0,771.0,778.1,1612
ALLCARGO,08-JAN-2019,107.9,107.9,105.65,107.25,76090
ALLSEC,08-JAN-2019,192.0,195.0,185.1,191.7,13970
ALMONDZ,08-JAN-2019,23.5,23.9,22.7,23.55,3827
ALOKTEXT,08-JAN-2019,3.85,4.0,3.8,3.95,1521096
ALPA,08-JAN-2019,25.9,27.5,25.9,26.85,112494
ALPHAGEO,08-JAN-2019,462.0,464.7,457.0,459.1,2370
AMARAJABAT,08-JAN-2019,740.0,742.65,727.35,738.7,343750
AMBER,08-JAN-2019,921.0,921.0,900.0,902.8,1889
AMBIKCO,08-JAN-2019,1149.95,1154.15,1143.0,1149.0,5200
AMBUJACEM,08-JAN-2019,217.1,219.65,215.2,218.7,1678459
AMDIND,08-JAN-2019,24.0,26.3,24.0,25.45,42172
AMJLAND,08-JAN-2019,22.55,22.55,21.25,22.1,10101
AMRUTANJAN,08-JAN-2019,288.0,295.65,286.5,288.4,49147
ANANTRAJ,08-JAN-2019,35.95,36.7,35.5,35.75,390689
ANDHRABANK,08-JAN-2019,29.95,30.35,29.6,30.25,869834
ANDHRACEMT,08-JAN-2019,5.8,5.85,5.7,5.85,61991
ANDHRSUGAR,08-JAN-2019,337.0,345.7,333.1,336.1,66353
ANGIND,08-JAN-2019,1.25,1.3,1.25,1.3,425
ANIKINDS,08-JAN-2019,23.5,24.8,22.8,23.85,10344
ANKITMETAL,08-JAN-2019,0.45,0.45,0.45,0.45,12030
ANSALAPI,08-JAN-2019,13.2,14.85,12.55,13.9,1835879
ANSALHSG,08-JAN-2019,13.6,15.35,13.05,15.1,1569072
ANTGRAPHIC,08-JAN-2019,0.45,0.5,0.45,0.5,56602
APARINDS,08-JAN-2019,636.9,642.55,625.1,634.5,8091
APCL,08-JAN-2019,125.9,127.0,125.9,126.85,243
APCOTEXIND,08-JAN-2019,526.0,530.0,516.0,520.35,1049
APEX,08-JAN-2019,358.65,362.0,358.65,360.15,15599
APLAPOLLO,08-JAN-2019,1147.05,1155.05,1138.05,1148.5,6035
APLLTD,08-JAN-2019,584.0,596.0,577.15,591.75,42020
APOLLO,08-JAN-2019,120.4,124.95,120.4,122.75,7823
APOLLOHOSP,08-JAN-2019,1281.9,1282.0,1245.55,1249.5,893261
APOLLOTYRE,08-JAN-2019,230.0,232.35,228.05,228.8,1285634
APOLSINHOT,08-JAN-2019,1149.0,1164.65,1080.0,1111.1,2270
APTECHT,08-JAN-2019,184.0,187.5,182.5,184.45,179559
ARCHIDPLY,08-JAN-2019,46.0,48.0,43.4,44.25,92204
ARCHIES,08-JAN-2019,29.7,30.0,29.4,29.55,23603
ARCOTECH,08-JAN-2019,7.25,7.4,7.2,7.25,34016
ARIES,08-JAN-2019,104.25,104.7,102.2,103.2,51841
ARIHANT,08-JAN-2019,31.05,33.4,31.0,33.15,1344
ARIHANTSUP,08-JAN-2019,58.4,58.8,52.1,52.9,105039
ARMANFIN,08-JAN-2019,395.0,398.25,393.0,397.35,2125
AROGRANITE,08-JAN-2019,55.55,55.55,53.6,54.0,8543
ARROWGREEN,08-JAN-2019,115.0,123.45,111.75,121.35,16247
ARROWTEX,08-JAN-2019,21.25,21.5,21.05,21.2,11344
ARSHIYA,08-JAN-2019,30.45,30.45,28.7,29.2,119384
ARSSINFRA,08-JAN-2019,36.5,37.4,36.0,36.4,16436
ARVIND,08-JAN-2019,96.5,97.55,95.5,96.4,1158375
ARVSMART,08-JAN-2019,124.6,125.3,122.7,123.55,11676
ASAHIINDIA,08-JAN-2019,255.1,258.0,255.0,255.1,8095
ASAHISONG,08-JAN-2019,215.9,217.9,213.0,216.15,1400
ASAL,08-JAN-2019,75.15,78.7,75.15,77.8,17088
ASHAPURMIN,08-JAN-2019,30.1,30.55,29.35,29.4,86650
ASHIANA,08-JAN-2019,118.65,123.0,118.65,122.0,41700
ASHIMASYN,08-JAN-2019,16.5,17.2,16.45,16.75,46207
ASHOKA,08-JAN-2019,127.15,136.95,126.5,135.25,351325
ASHOKLEY,08-JAN-2019,93.2,94.15,92.45,93.05,30663741
ASIANHOTNR,08-JAN-2019,147.05,153.0,146.3,152.25,142
ASIANPAINT,08-JAN-2019,1401.0,1412.7,1395.5,1401.25,1232440
ASIANTILES,08-JAN-2019,156.5,156.5,151.25,153.0,90029
ASLIND,08-JAN-2019,29.8,30.0,29.8,30.0,16000
ASPINWALL,08-JAN-2019,170.25,171.5,161.0,166.1,4245
ASSAMCO,08-JAN-2019,2.05,2.05,1.95,1.95,107173
ASTEC,08-JAN-2019,528.0,528.0,522.1,522.8,4637
ASTERDM,08-JAN-2019,161.0,164.6,159.0,159.95,41815
ASTRAL,08-JAN-2019,1147.0,1156.4,1136.35,1147.8,13805
ASTRAMICRO,08-JAN-2019,82.25,82.25,80.1,80.35,89211
ASTRAZEN,08-JAN-2019,1468.0,1468.0,1453.0,1459.35,1961
ASTRON,08-JAN-2019,116.0,117.5,115.0,116.85,195498
ATFL,08-JAN-2019,614.5,617.55,603.35,608.4,5160
ATLANTA,08-JAN-2019,22.65,23.4,22.4,22.85,65680
ATLASCYCLE,08-JAN-2019,79.55,79.95,76.75,78.9,2560
ATUL,08-JAN-2019,3438.9,3475.0,3430.05,3446.25,2099
ATULAUTO,08-JAN-2019,343.5,345.0,332.8,335.2,47757
AUBANK,08-JAN-2019,612.1,632.9,608.0,623.05,374264
AURDIS,08-JAN-2019,35.6,35.6,35.6,35.6,10000
AURIONPRO,08-JAN-2019,140.85,140.85,129.25,131.95,23516
AUROPHARMA,08-JAN-2019,732.05,751.85,730.0,746.55,4416254
AUSOMENT,08-JAN-2019,50.0,50.0,45.95,46.95,41798
AUTOAXLES,08-JAN-2019,1326.0,1334.85,1285.0,1295.1,15164
AUTOIND,08-JAN-2019,67.05,67.05,64.45,65.3,16449
AUTOLITIND,08-JAN-2019,40.55,41.6,40.1,40.75,4498
AVADHSUGAR,08-JAN-2019,394.85,414.0,391.6,401.8,95123
AVANTIFEED,08-JAN-2019,380.15,386.7,378.0,384.5,153861
AVTNPL,08-JAN-2019,26.8,27.1,26.45,27.0,14856
AXISBANK,08-JAN-2019,636.0,653.75,630.6,650.9,11879875
AXISCADES,08-JAN-2019,81.3,83.4,81.0,83.0,32864
AXISGOLD,08-JAN-2019,2830.0,2845.0,2800.0,2833.6,83
AXISNIFTY,08-JAN-2019,1101.35,1101.89,1101.35,1101.89,2
AYMSYNTEX,08-JAN-2019,40.1,42.0,40.1,41.9,4365
BAFNAPHARM,08-JAN-2019,11.4,11.75,11.2,11.5,7453
BAGFILMS,08-JAN-2019,4.95,4.95,4.8,4.9,53651
BAJAJ-AUTO,08-JAN-2019,2667.0,2700.0,2635.5,2694.85,486654
BAJAJCORP,08-JAN-2019,383.0,387.85,378.0,384.25,53316
BAJAJELEC,08-JAN-2019,496.95,496.95,488.0,489.7,227160
BAJAJFINSV,08-JAN-2019,6430.0,6460.0,6355.0,6443.05,111249
BAJAJHIND,08-JAN-2019,9.0,9.45,8.95,9.35,5516572
BAJAJHLDNG,08-JAN-2019,2953.0,2978.95,2950.0,2955.45,6335
BAJFINANCE,08-JAN-2019,2560.0,2582.0,2525.05,2537.05,1233379
BALAJITELE,08-JAN-2019,88.15,89.25,88.1,88.95,10283
BALAMINES,08-JAN-2019,447.0,456.85,446.45,449.85,17316
BALKRISHNA,08-JAN-2019,51.35,52.4,50.2,51.4,86756
BALKRISIND,08-JAN-2019,887.0,889.2,865.0,867.55,426497
BALLARPUR,08-JAN-2019,5.45,5.6,5.45,5.55,268841
BALMLAWRIE,08-JAN-2019,199.45,200.65,197.5,197.9,30218
BALPHARMA,08-JAN-2019,79.0,81.5,78.7,80.25,22019
BALRAMCHIN,08-JAN-2019,108.8,112.2,107.25,111.15,5809179
BANARBEADS,08-JAN-2019,50.25,50.25,46.6,47.0,88
BANARISUG,08-JAN-2019,1441.4,1479.95,1438.65,1457.2,3810
BANCOINDIA,08-JAN-2019,183.0,184.95,182.15,184.75,15269
BANDHANBNK,08-JAN-2019,482.0,501.0,471.0,477.05,7365909
BANG,08-JAN-2019,59.7,60.65,58.45,59.25,91171
BANKBARODA,08-JAN-2019,122.9,124.15,121.7,123.85,11438177
BANKBEES,08-JAN-2019,2785.65,2809.89,2764.1,2807.74,14378
BANKINDIA,08-JAN-2019,105.75,109.3,105.1,108.8,9794700
BANSAL,08-JAN-2019,33.3,33.3,30.2,30.2,94000
BANSWRAS,08-JAN-2019,81.0,81.0,79.6,80.3,1444
BARTRONICS,08-JAN-2019,7.45,7.45,7.25,7.3,15911
BASF,08-JAN-2019,1531.0,1545.15,1515.1,1519.55,10543
BASML,08-JAN-2019,203.2,207.55,203.0,204.9,399
BATAINDIA,08-JAN-2019,1126.0,1134.75,1114.0,1131.45,486912
BAYERCROP,08-JAN-2019,4237.95,4305.95,4208.3,4243.0,14159
BBL,08-JAN-2019,1159.45,1163.95,1129.95,1136.65,5967
BBTC,08-JAN-2019,1308.05,1324.3,1298.0,1302.05,39647
BBTCL,08-JAN-2019,46.5,49.0,46.0,49.0,18000
BCG,08-JAN-2019,2.65,2.8,2.65,2.7,1000348
BCONCEPTS,08-JAN-2019,33.75,33.75,33.5,33.55,18000
BDL,08-JAN-2019,282.9,320.1,275.35,297.55,110910
BEARDSELL,08-JAN-2019,24.5,25.0,23.1,23.95,3917
BEDMUTHA,08-JAN-2019,22.5,23.85,22.45,23.0,18619
BEL,08-JAN-2019,91.5,91.85,90.05,90.85,4701564
BEML,08-JAN-2019,910.6,925.0,905.0,917.0,3262485
BEPL,08-JAN-2019,86.25,92.0,86.25,88.45,502541
BERGEPAINT,08-JAN-2019,318.6,326.7,318.6,323.85,1363730
BETA,08-JAN-2019,75.0,77.0,75.0,77.0,7200
BFINVEST,08-JAN-2019,255.0,256.8,250.3,252.1,144537
BFUTILITIE,08-JAN-2019,234.3,238.7,232.0,235.25,849438
BGLOBAL,08-JAN-2019,2.9,3.0,2.9,2.9,3710
BGRENERGY,08-JAN-2019,61.0,61.75,60.3,60.65,26225
BHAGERIA,08-JAN-2019,284.45,287.5,280.3,284.9,7950
BHAGYANGR,08-JAN-2019,33.75,35.2,33.75,33.85,12581
BHAGYAPROP,08-JAN-2019,28.4,29.45,28.25,28.85,1213
BHANDARI,08-JAN-2019,2.05,2.1,2.0,2.0,136726
BHARATFIN,08-JAN-2019,993.0,1006.9,987.0,1000.6,313427
BHARATFORG,08-JAN-2019,480.1,482.15,470.1,471.85,2436361
BHARATGEAR,08-JAN-2019,162.1,163.45,160.1,161.35,20749
BHARATIDIL,08-JAN-2019,3.0,3.15,2.95,3.05,2406
BHARATRAS,08-JAN-2019,5200.0,5265.0,5140.0,5163.85,588
BHARATWIRE,08-JAN-2019,68.05,69.45,67.35,67.95,46817
BHARTIARTL,08-JAN-2019,323.75,331.75,323.25,329.25,6484522
BHEL,08-JAN-2019,72.1,72.25,71.0,71.35,7453809
BIGBLOC,08-JAN-2019,35.0,36.0,35.0,35.45,7095
BIL,08-JAN-2019,228.0,233.8,225.05,233.75,439
BILENERGY,08-JAN-2019,0.5,0.5,0.5,0.5,104132
BINANIIND,08-JAN-2019,69.75,70.4,69.1,69.5,16563
BINDALAGRO,08-JAN-2019,17.25,17.5,17.25,17.35,11879
BIOCON,08-JAN-2019,621.05,634.0,618.35,629.15,1470954
BIOFILCHEM,08-JAN-2019,7.2,7.2,7.0,7.0,137
BIRLACABLE,08-JAN-2019,196.0,196.8,193.4,195.15,54947
BIRLACORPN,08-JAN-2019,583.5,583.5,570.0,572.65,33326
BIRLAMONEY,08-JAN-2019,56.0,58.0,53.5,55.85,30894
BKMINDST,08-JAN-2019,7.45,7.6,7.25,7.35,3200
BLBLIMITED,08-JAN-2019,5.5,5.65,5.4,5.65,3653
BLISSGVS,08-JAN-2019,165.85,170.0,164.2,168.15,684446
BLKASHYAP,08-JAN-2019,21.0,21.4,20.6,21.0,82776
BLS,08-JAN-2019,121.75,122.0,119.1,119.8,77744
BLUEBLENDS,08-JAN-2019,4.05,4.45,4.0,4.1,8660
BLUEDART,08-JAN-2019,3287.0,3310.05,3287.0,3298.75,1131
BLUEDART,08-JAN-2019,10.85,10.85,10.85,10.85,100
BLUESTARCO,08-JAN-2019,616.6,620.95,610.05,613.15,12108
BODALCHEM,08-JAN-2019,116.6,118.9,116.6,117.85,36838
BOHRA,08-JAN-2019,30.0,30.0,29.5,29.5,62000
BOMDYEING,08-JAN-2019,111.75,113.85,110.5,111.1,788620
BOROSIL,08-JAN-2019,230.5,230.5,225.35,226.45,12370
BOSCHLTD,08-JAN-2019,19515.0,19544.9,19250.3,19300.6,6385
BPCL,08-JAN-2019,355.1,355.9,350.05,351.95,2171045
BPL,08-JAN-2019,40.2,41.0,39.7,40.15,116802
BRFL,08-JAN-2019,9.35,9.35,8.9,9.1,110515
BRIGADE,08-JAN-2019,210.8,219.9,210.8,212.95,145363
BRIGHT,08-JAN-2019,31.0,33.7,31.0,33.4,45000
BRITANNIA,08-JAN-2019,3155.0,3155.0,3080.0,3089.55,217274
BRNL,08-JAN-2019,102.95,103.5,98.5,99.35,12746
BROOKS,08-JAN-2019,59.95,59.95,57.4,57.8,16095
BSE,08-JAN-2019,600.0,600.0,595.25,596.9,31906
BSELINFRA,08-JAN-2019,2.25,2.35,2.15,2.2,90462
BSHSL,08-JAN-2019,150.0,150.0,150.0,150.0,1000
BSL,08-JAN-2019,43.7,44.5,43.7,44.45,4585
BSLGOLDETF,08-JAN-2019,2950.0,2950.0,2917.05,2936.3,145
BSLNIFTY,08-JAN-2019,115.0,116.99,115.0,116.99,3
BURNPUR,08-JAN-2019,3.85,4.0,3.85,3.95,109498
BUTTERFLY,08-JAN-2019,260.0,263.45,249.45,251.25,25320
BVCL,08-JAN-2019,16.6,16.6,16.2,16.3,258
BYKE,08-JAN-2019,64.45,64.5,61.8,62.8,60950
CADILAHC,08-JAN-2019,349.2,352.95,347.1,349.25,998829
CALSOFT,08-JAN-2019,20.5,20.6,19.5,19.6,45296
CAMLINFINE,08-JAN-2019,54.3,54.3,53.05,53.35,265905
CANBK,08-JAN-2019,277.9,290.0,277.05,287.9,5572988
CANDC,08-JAN-2019,28.2,29.4,28.2,29.4,87692
CANFINHOME,08-JAN-2019,284.2,286.3,279.5,284.55,821351
CANTABIL,08-JAN-2019,127.0,128.45,126.9,127.2,19791
CAPACITE,08-JAN-2019,246.1,250.0,246.1,249.5,18497
CAPLIPOINT,08-JAN-2019,382.0,385.8,380.0,382.95,11833
CAPTRUST,08-JAN-2019,190.0,199.8,190.0,195.35,1214
CARBORUNIV,08-JAN-2019,378.0,378.0,364.1,364.95,501205
CAREERP,08-JAN-2019,77.4,77.95,76.0,76.65,4992
CARERATING,08-JAN-2019,988.0,988.8,978.7,985.2,21377
CASTEXTECH,08-JAN-2019,1.2,1.2,1.15,1.2,269165
CASTROLIND,08-JAN-2019,150.6,152.0,150.0,151.6,867775
CCCL,08-JAN-2019,2.4,2.4,2.3,2.3,100189
CCHHL,08-JAN-2019,7.4,7.55,7.35,7.5,18463
CCL,08-JAN-2019,261.3,272.0,261.3,269.85,41317
CDSL,08-JAN-2019,230.05,234.45,227.8,233.4,222674
CEATLTD,08-JAN-2019,1290.0,1290.0,1254.8,1272.65,586240
CEBBCO,08-JAN-2019,27.05,29.0,27.05,27.75,70261
CELEBRITY,08-JAN-2019,9.35,9.6,9.25,9.3,17033
CELESTIAL,08-JAN-2019,8.45,8.65,8.35,8.5,28672
CENTENKA,08-JAN-2019,259.6,264.0,259.6,262.95,7321
CENTEXT,08-JAN-2019,7.6,7.6,7.25,7.3,71118
CENTRALBK,08-JAN-2019,35.8,35.9,35.05,35.75,393817
CENTRUM,08-JAN-2019,35.35,35.95,35.2,35.5,33980
CENTUM,08-JAN-2019,346.3,350.0,342.0,349.6,2023
CENTURYPLY,08-JAN-2019,171.2,176.75,170.5,173.55,1265249
CENTURYTEX,08-JAN-2019,907.8,912.0,897.7,905.45,339243
CERA,08-JAN-2019,2629.15,2697.0,2610.0,2660.15,9562
CEREBRAINT,08-JAN-2019,29.0,29.0,27.85,28.65,27367
CES1DPG,08-JAN-2019,8.9,8.9,8.9,8.9,50000
CES1RPG,08-JAN-2019,9.17,9.35,9.17,9.35,25050
CESC,08-JAN-2019,653.1,659.3,650.6,654.25,217280
CGCL,08-JAN-2019,131.15,132.7,130.2,132.05,414402
CGPOWER,08-JAN-2019,44.5,47.3,44.0,46.0,8015187
CHAMBLFERT,08-JAN-2019,156.3,157.5,155.1,156.6,329476
CHEMFAB,08-JAN-2019,150.0,151.8,147.1,148.0,5676
CHENNPETRO,08-JAN-2019,285.0,285.05,280.15,280.95,243905
CHOLAFIN,08-JAN-2019,1200.0,1215.05,1194.6,1199.65,184769
CHROMATIC,08-JAN-2019,1.1,1.2,1.1,1.2,49469
CIGNITITEC,08-JAN-2019,365.1,371.85,362.0,365.6,5338
CIMMCO,08-JAN-2019,39.05,40.25,39.05,39.4,17474
CINELINE,08-JAN-2019,47.55,48.7,47.5,48.1,8068
CINEVISTA,08-JAN-2019,6.4,6.55,6.15,6.15,13157
CIPLA,08-JAN-2019,516.0,517.2,511.25,513.65,1765015
CLEDUCATE,08-JAN-2019,115.4,116.0,113.65,114.35,83576
CLNINDIA,08-JAN-2019,408.0,411.2,405.5,407.6,3808
CMICABLES,08-JAN-2019,156.0,164.7,156.0,160.4,71476
CMMIPL,08-JAN-2019,10.5,10.5,10.35,10.35,9000
CNOVAPETRO,08-JAN-2019,22.0,22.9,20.1,21.8,606
COALINDIA,08-JAN-2019,234.5,235.15,232.15,233.3,4206563
COCHINSHIP,08-JAN-2019,367.0,367.35,362.0,364.6,52344
COFFEEDAY,08-JAN-2019,270.2,273.0,267.55,268.5,48624
COLPAL,08-JAN-2019,1305.4,1317.55,1295.0,1310.75,297256
COMPINFO,08-JAN-2019,22.15,22.6,21.6,22.1,24881
COMPUSOFT,08-JAN-2019,10.95,11.5,10.7,10.9,19019
CONCOR,08-JAN-2019,684.0,684.0,677.25,680.4,394126
CONSOFINVT,08-JAN-2019,47.1,48.5,47.05,48.5,121
CONTROLPR,08-JAN-2019,308.0,310.0,296.0,300.2,3385
CORALFINAC,08-JAN-2019,14.8,15.1,14.65,14.85,3165
CORDSCABLE,08-JAN-2019,63.0,64.5,62.5,63.7,5920
COROMANDEL,08-JAN-2019,467.0,471.95,450.0,453.2,59074
CORPBANK,08-JAN-2019,28.55,29.7,28.4,29.25,345593
COSMOFILMS,08-JAN-2019,217.75,217.75,214.0,214.8,4468
COUNCODOS,08-JAN-2019,2.45,2.55,2.4,2.5,15994
COX&KINGS,08-JAN-2019,166.1,172.9,166.1,171.8,175158
CPSEETF,08-JAN-2019,24.19,24.19,24.0,24.12,8499299
CREATIVE,08-JAN-2019,117.1,117.9,114.5,114.5,4800
CREDITACC,08-JAN-2019,381.5,388.95,381.5,387.7,32830
CREST,08-JAN-2019,141.75,142.7,140.05,140.6,2301
CRISIL,08-JAN-2019,1638.75,1650.0,1611.35,1628.0,6163
CRMFGETF,08-JAN-2019,2990.0,2990.0,2990.0,2990.0,21
CROMPTON,08-JAN-2019,228.0,231.45,227.0,227.6,123082
CTE,08-JAN-2019,54.65,54.65,47.0,47.55,59605
CUB,08-JAN-2019,190.0,194.9,189.5,194.15,1709640
CUMMINSIND,08-JAN-2019,842.1,852.0,838.55,846.85,725421
CUPID,08-JAN-2019,153.85,155.65,152.0,153.25,18322
CURATECH,08-JAN-2019,1.15,1.15,1.1,1.1,13207
CYBERTECH,08-JAN-2019,42.9,43.0,42.65,42.95,1235
CYIENT,08-JAN-2019,608.0,609.85,603.3,607.0,50381
DAAWAT,08-JAN-2019,42.05,42.25,41.5,41.7,326187
DABUR,08-JAN-2019,422.35,422.5,414.0,416.4,1412597
DALMIASUG,08-JAN-2019,96.5,100.4,96.3,98.9,365957
DAMODARIND,08-JAN-2019,43.65,45.8,43.65,44.9,5186
DANGEE,08-JAN-2019,202.0,202.0,201.0,201.0,6400
DATAMATICS,08-JAN-2019,110.5,112.95,109.2,110.35,46975
DBCORP,08-JAN-2019,167.55,170.0,167.3,169.45,18697
DBL,08-JAN-2019,413.7,416.6,408.5,411.05,140897
DBREALTY,08-JAN-2019,32.45,32.45,31.65,31.65,212235
DCAL,08-JAN-2019,235.15,238.45,233.4,237.7,43883
DCBBANK,08-JAN-2019,173.05,177.85,172.05,177.45,1722264
DCM,08-JAN-2019,72.05,74.5,72.0,73.75,3316
DCMSHRIRAM,08-JAN-2019,349.15,359.0,349.15,354.8,60338
DCW,08-JAN-2019,18.1,18.25,17.75,18.05,117852
DECCANCE,08-JAN-2019,397.0,400.5,394.55,395.6,945
DEEPAKFERT,08-JAN-2019,145.0,145.1,143.5,144.05,76512
DEEPAKNTR,08-JAN-2019,221.25,225.5,219.0,223.35,99499
DEEPIND,08-JAN-2019,123.1,125.5,123.1,124.0,6510
DELTACORP,08-JAN-2019,260.8,265.0,260.25,263.55,1170172
DELTAMAGNT,08-JAN-2019,85.6,85.6,81.0,81.0,748
DEN,08-JAN-2019,70.2,70.5,69.85,70.0,166333
DENABANK,08-JAN-2019,13.75,14.15,13.65,14.0,3892791
DENORA,08-JAN-2019,260.0,262.0,258.0,259.95,524
DFMFOODS,08-JAN-2019,204.0,206.85,198.0,199.55,6771
DHAMPURSUG,08-JAN-2019,172.0,181.3,171.5,179.05,1586623
DHANBANK,08-JAN-2019,16.55,17.3,16.55,17.1,245628
DHANUKA,08-JAN-2019,420.0,421.05,408.0,410.7,15442
DHARSUGAR,08-JAN-2019,11.7,12.3,11.55,12.3,17490
DHFL,08-JAN-2019,230.95,232.4,226.8,231.1,6103301
DHFL,08-JAN-2019,985.0,985.0,985.0,985.0,18
DHFL,08-JAN-2019,927.85,930.0,923.0,923.11,521
DHFL,08-JAN-2019,980.0,980.0,980.0,980.0,17
DHFL,08-JAN-2019,955.0,960.0,955.0,960.0,20
DHFL,08-JAN-2019,925.32,928.0,924.02,924.44,2850
DHFL,08-JAN-2019,1150.0,1150.0,1150.0,1150.0,20
DHFL,08-JAN-2019,1000.0,1000.0,1000.0,1000.0,2
DHFL,08-JAN-2019,950.0,965.0,950.0,955.0,108
DHFL,08-JAN-2019,929.95,930.0,927.0,928.0,1128
DHFL,08-JAN-2019,937.2,969.99,937.2,955.91,66
DHFL,08-JAN-2019,900.51,900.51,900.01,900.01,119
DHFL,08-JAN-2019,925.0,925.0,925.0,925.0,20
DHUNINV,08-JAN-2019,264.75,264.8,258.3,263.45,174
DIAMONDYD,08-JAN-2019,1038.1,1074.85,1032.95,1061.25,2792
DIAPOWER,08-JAN-2019,1.5,1.5,1.5,1.5,7048
