SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALPHAGEO,05-MAY-2016,605.0,624.7,597.0,599.85,5701
ALPSINDUS,05-MAY-2016,4.8,4.8,4.2,4.6,11582
ALSTOMT&D,05-MAY-2016,355.0,356.9,344.0,350.4,152950
AMARAJABAT,05-MAY-2016,942.3,945.0,926.15,930.95,236228
AMBIKCO,05-MAY-2016,859.2,862.0,838.0,842.9,1755
AMBUJACEM,05-MAY-2016,214.75,217.4,212.75,215.85,1192764
AMDIND,05-MAY-2016,30.0,30.55,28.75,29.55,5527
AMRUTANJAN,05-MAY-2016,443.55,449.35,437.05,439.15,6757
AMTEKAUTO,05-MAY-2016,35.7,35.9,32.15,33.3,2891156
AMTL,05-MAY-2016,28.5,29.0,27.6,28.9,5271
ANANDAMRUB,05-MAY-2016,21.3,21.3,21.3,21.3,6
ANANTRAJ,05-MAY-2016,44.55,44.55,41.3,42.15,6225287
ANDHRABANK,05-MAY-2016,51.35,51.4,50.15,50.55,1531545
ANDHRACEMT,05-MAY-2016,7.95,8.45,7.95,8.0,211066
ANDHRSUGAR,05-MAY-2016,135.1,139.8,135.1,137.8,42616
ANGIND,05-MAY-2016,21.45,21.45,18.95,19.1,545813
ANIKINDS,05-MAY-2016,32.0,32.0,32.0,32.0,7
ANKITMETAL,05-MAY-2016,1.8,1.85,1.75,1.75,51186
ANSALAPI,05-MAY-2016,19.0,19.35,18.8,18.9,70968
ANSALHSG,05-MAY-2016,20.55,20.9,20.55,20.75,13960
ANTGRAPHIC,05-MAY-2016,0.75,0.85,0.75,0.8,106089
APARINDS,05-MAY-2016,479.9,479.95,468.05,472.85,3714
APCOTEXIND,05-MAY-2016,270.1,281.0,270.1,276.4,4178
APLAPOLLO,05-MAY-2016,792.6,807.0,785.0,795.7,53168
APLLTD,05-MAY-2016,604.5,604.5,595.5,599.7,78360
APOLLOHOSP,05-MAY-2016,1312.0,1313.55,1292.35,1301.8,115007
APOLLOTYRE,05-MAY-2016,155.3,157.1,154.1,155.4,1047717
APTECHT,05-MAY-2016,60.0,60.4,59.25,59.85,69755
ARCHIDPLY,05-MAY-2016,49.45,49.45,47.9,48.15,25664
ARCHIES,05-MAY-2016,24.0,24.0,23.5,23.5,39167
ARCOTECH,05-MAY-2016,372.0,372.0,354.2,366.0,186442
ARIES,05-MAY-2016,127.7,128.75,123.1,124.7,77787
ARIHANT,05-MAY-2016,35.45,43.0,35.45,41.35,12271
AROGRANITE,05-MAY-2016,44.3,45.3,43.9,44.1,2055
ARROWCOAT,05-MAY-2016,578.0,594.0,563.7,589.7,1122
ARROWTEX,05-MAY-2016,33.5,34.4,33.0,34.1,12336
ARSHIYA,05-MAY-2016,28.5,28.65,27.8,27.9,26145
ARSSINFRA,05-MAY-2016,42.5,43.2,41.1,42.2,115752
ARVIND,05-MAY-2016,277.0,278.9,272.3,274.25,1414038
ARVINFRA,05-MAY-2016,85.0,93.65,82.0,85.05,295246
ASAHIINDIA,05-MAY-2016,158.5,158.5,155.05,156.0,8018
ASAHISONG,05-MAY-2016,138.35,143.05,138.35,141.15,2543
ASAL,05-MAY-2016,40.1,40.1,37.2,37.95,3107
ASHAPURMIN,05-MAY-2016,76.6,76.75,74.55,74.95,105884
ASHIANA,05-MAY-2016,157.45,157.85,147.3,149.7,28382
ASHIMASYN,05-MAY-2016,13.3,13.35,12.5,13.25,100813
ASHOKA,05-MAY-2016,135.8,139.5,132.9,134.25,175480
ASHOKLEY,05-MAY-2016,101.95,103.6,100.6,102.8,7228906
ASIANHOTNR,05-MAY-2016,110.0,110.3,108.25,109.45,332
ASIANPAINT,05-MAY-2016,874.1,875.45,862.45,867.05,402567
ASIANTILES,05-MAY-2016,161.7,163.8,159.7,161.7,13942
ASSAMCO,05-MAY-2016,5.7,6.05,5.65,6.0,926583
ASTEC,05-MAY-2016,216.65,222.0,205.9,211.4,54892
ASTRAL,05-MAY-2016,427.0,434.65,425.55,430.7,9847
ASTRAMICRO,05-MAY-2016,118.75,120.8,118.65,119.8,234968
ASTRAZEN,05-MAY-2016,1145.55,1155.5,1141.6,1148.6,3543
ATFL,05-MAY-2016,459.5,459.8,451.05,457.9,8618
ATLANTA,05-MAY-2016,34.75,35.35,34.2,34.6,6676
ATLASCYCLE,05-MAY-2016,214.95,217.9,212.15,213.05,4349
ATUL,05-MAY-2016,1796.0,1924.0,1785.0,1876.6,96902
ATULAUTO,05-MAY-2016,470.0,478.9,456.85,458.8,53349
AURIONPRO,05-MAY-2016,149.25,152.0,146.8,147.75,3324
AUROPHARMA,05-MAY-2016,819.9,819.9,802.05,804.95,1167335
AUSOMENT,05-MAY-2016,21.0,23.25,21.0,21.0,518
AUSTRAL,05-MAY-2016,0.3,0.4,0.3,0.4,76704
AUTOAXLES,05-MAY-2016,615.65,618.0,605.0,607.6,848
AUTOIND,05-MAY-2016,41.2,41.6,39.2,40.1,12361
AUTOLITIND,05-MAY-2016,52.3,55.3,52.3,53.15,7450
AVANTIFEED,05-MAY-2016,449.95,478.0,445.05,466.9,116969
AVTNPL,05-MAY-2016,34.0,34.35,33.7,34.1,34981
AXISBANK,05-MAY-2016,463.0,467.3,458.45,461.05,8736141
AXISCADES,05-MAY-2016,278.05,282.7,276.1,277.95,106257
AXISGOLD,05-MAY-2016,2757.0,2774.0,2746.15,2751.4,306
AYMSYNTEX,05-MAY-2016,107.0,108.4,104.0,104.75,22374
BAFNAPHARM,05-MAY-2016,30.85,31.3,30.5,30.5,15131
BAGFILMS,05-MAY-2016,4.0,4.2,3.9,4.15,138586
BAJAJ-AUTO,05-MAY-2016,2463.0,2488.3,2446.35,2453.3,127867
BAJAJCORP,05-MAY-2016,391.0,397.5,385.75,388.75,39742
BAJAJELEC,05-MAY-2016,228.1,232.9,225.3,226.2,193303
BAJAJFINSV,05-MAY-2016,1895.3,1932.0,1879.95,1888.05,38210
BAJAJHIND,05-MAY-2016,19.6,20.3,19.6,19.75,3334046
BAJAJHLDNG,05-MAY-2016,1420.0,1429.9,1406.0,1409.65,41892
BAJFINANCE,05-MAY-2016,6996.5,7184.0,6961.5,7155.5,91504
BALAJITELE,05-MAY-2016,106.1,109.9,106.1,109.4,52208
BALAMINES,05-MAY-2016,205.1,209.8,200.15,208.25,13696
BALKRISIND,05-MAY-2016,690.0,694.75,647.1,652.95,32690
BALLARPUR,05-MAY-2016,16.75,16.95,16.35,16.55,634447
BALMLAWRIE,05-MAY-2016,571.0,571.0,563.0,564.65,5601
BALPHARMA,05-MAY-2016,96.85,97.35,93.8,95.05,29744
BALRAMCHIN,05-MAY-2016,108.05,113.8,108.05,109.4,5185576
BANARBEADS,05-MAY-2016,44.4,44.4,44.1,44.1,404
BANARISUG,05-MAY-2016,1778.75,1785.0,1745.0,1746.35,1860
BANCOINDIA,05-MAY-2016,129.75,130.95,127.3,128.1,32196
BANG,05-MAY-2016,16.5,17.3,16.5,17.3,4574
BANKBARODA,05-MAY-2016,149.95,150.95,146.8,148.7,7567623
BANKBEES,05-MAY-2016,1637.4,1646.0,1629.0,1638.15,3089
BANKINDIA,05-MAY-2016,85.2,87.2,84.8,85.95,2863214
BANSWRAS,05-MAY-2016,103.7,105.0,103.7,104.4,109
BARTRONICS,05-MAY-2016,9.0,9.1,9.0,9.0,14215
BASF,05-MAY-2016,965.0,968.05,935.0,943.65,39726
BASML,05-MAY-2016,216.0,223.6,216.0,223.6,51
BATAINDIA,05-MAY-2016,565.2,580.0,565.0,572.65,346232
BAYERCROP,05-MAY-2016,3914.8,3939.95,3870.0,3917.7,47974
BBL,05-MAY-2016,1088.0,1105.45,1062.6,1070.6,28605
BBTC,05-MAY-2016,395.0,398.75,386.2,388.15,22445
BEARDSELL,05-MAY-2016,96.5,96.5,96.5,96.5,2
BEDMUTHA,05-MAY-2016,11.7,14.0,11.3,12.95,13576
BEL,05-MAY-2016,1148.8,1162.0,1140.75,1146.5,227076
BEML,05-MAY-2016,894.0,904.7,886.6,892.9,169611
BEPL,05-MAY-2016,18.5,18.8,18.25,18.5,31236
BERGEPAINT,05-MAY-2016,267.8,268.5,255.0,258.2,131338
BFINVEST,05-MAY-2016,119.5,119.5,117.0,117.65,15809
BFUTILITIE,05-MAY-2016,557.4,564.5,555.25,557.75,269029
BGLOBAL,05-MAY-2016,6.15,6.15,5.65,5.75,4961
BGRENERGY,05-MAY-2016,112.5,121.2,111.4,116.9,914021
BHAGERIA,05-MAY-2016,161.35,165.15,161.2,162.1,132
BHAGYNAGAR,05-MAY-2016,17.3,17.9,17.0,17.1,3576
BHARATFORG,05-MAY-2016,757.45,785.0,755.0,780.25,689634
BHARATGEAR,05-MAY-2016,79.05,82.75,79.05,82.05,6274
BHARATIDIL,05-MAY-2016,29.2,29.9,27.0,29.05,58324
BHARATRAS,05-MAY-2016,1002.4,1064.3,1002.4,1019.25,126
BHARATWIRE,05-MAY-2016,42.0,42.0,40.0,40.6,5200
BHARTIARTL,05-MAY-2016,362.5,366.0,351.65,354.4,2140529
BHEL,05-MAY-2016,119.9,123.5,119.5,122.75,5097347
BHUSANSTL,05-MAY-2016,38.7,38.7,37.6,37.85,125929
BIL,05-MAY-2016,527.0,544.85,512.9,537.55,8302
BILENERGY,05-MAY-2016,0.9,1.0,0.9,0.95,3000
BILPOWER,05-MAY-2016,0.8,0.8,0.75,0.8,7208
BINANIIND,05-MAY-2016,67.8,67.8,66.65,67.05,11448
BINDALAGRO,05-MAY-2016,24.55,24.95,24.3,24.55,36418
BIOCON,05-MAY-2016,621.55,627.0,613.8,619.25,1058237
BIRLACORPN,05-MAY-2016,386.9,388.5,373.4,377.3,17957
BIRLACOT,05-MAY-2016,0.05,0.1,0.05,0.1,5785008
BIRLAERIC,05-MAY-2016,33.75,34.9,33.7,34.05,4315
BIRLAMONEY,05-MAY-2016,23.0,23.0,22.45,22.55,3423
BLBLIMITED,05-MAY-2016,3.3,3.3,3.3,3.3,500
BLISSGVS,05-MAY-2016,113.5,113.85,111.5,112.05,57512
BLKASHYAP,05-MAY-2016,15.85,17.9,15.85,17.15,302178
BLUEBLENDS,05-MAY-2016,90.7,94.8,90.0,90.4,6899
BLUECHIP,05-MAY-2016,0.5,0.55,0.5,0.55,12025
BLUEDART,05-MAY-2016,5542.0,5542.0,5430.0,5457.95,3072
BLUEDART,05-MAY-2016,10.11,10.14,10.11,10.14,71
BLUEDART,05-MAY-2016,10.5,11.5,10.17,10.51,3140
BLUEDART,05-MAY-2016,10.26,10.26,10.26,10.26,3
BLUESTARCO,05-MAY-2016,418.6,426.8,411.0,417.6,34680
BLUESTINFO,05-MAY-2016,272.5,278.5,259.0,270.5,19233
BODALCHEM,05-MAY-2016,93.1,94.8,91.1,92.2,745299
BOMDYEING,05-MAY-2016,49.0,50.1,48.8,49.05,264850
BOSCHLTD,05-MAY-2016,19474.0,19474.0,19037.4,19094.45,7940
BPCL,05-MAY-2016,949.0,951.2,929.15,938.8,702255
BPL,05-MAY-2016,28.25,29.7,27.65,27.9,55915
BRFL,05-MAY-2016,145.2,152.4,145.2,150.75,13652
BRIGADE,05-MAY-2016,153.0,153.95,151.1,152.35,24304
BRITANNIA,05-MAY-2016,2817.0,2852.0,2810.1,2821.45,56570
BROOKS,05-MAY-2016,83.25,83.25,80.05,80.8,29888
BSELINFRA,05-MAY-2016,3.05,3.15,3.0,3.1,19929
BSL,05-MAY-2016,62.0,65.4,61.1,64.9,9540
BSLGOLDETF,05-MAY-2016,2899.95,2899.95,2800.0,2800.2,38
BSLIMITED,05-MAY-2016,12.05,12.9,12.05,12.85,442024
BSLNIFTY,05-MAY-2016,91.39,93.0,87.9,91.65,869
BURNPUR,05-MAY-2016,9.6,9.9,9.5,9.75,293298
BUTTERFLY,05-MAY-2016,174.0,174.8,170.0,171.1,7194
BVCL,05-MAY-2016,16.8,16.8,16.05,16.1,2138
BYKE,05-MAY-2016,151.85,154.05,151.7,153.6,106538
CADILAHC,05-MAY-2016,326.1,327.9,319.85,320.9,491454
CAIRN,05-MAY-2016,135.9,138.8,134.95,136.55,2694484
CALSOFT,05-MAY-2016,9.7,9.7,9.25,9.35,212
CAMLINFINE,05-MAY-2016,95.2,99.4,95.1,97.4,80810
CANBK,05-MAY-2016,190.0,192.3,187.1,189.65,2564056
CANDC,05-MAY-2016,10.15,10.6,10.0,10.2,13823
CANFINHOME,05-MAY-2016,1239.0,1239.0,1184.0,1189.25,101723
CANTABIL,05-MAY-2016,69.1,75.0,69.1,74.7,6457
CAPF,05-MAY-2016,461.85,466.0,458.1,460.95,72255
CAPLIPOINT,05-MAY-2016,974.7,978.05,952.65,959.3,3491
CARBORUNIV,05-MAY-2016,195.6,206.65,191.5,202.05,237187
CAREERP,05-MAY-2016,117.0,118.9,116.6,117.3,10039
CARERATING,05-MAY-2016,984.0,1001.5,969.7,982.0,29173
CASTEXTECH,05-MAY-2016,7.55,7.7,7.55,7.55,675278
CASTROLIND,05-MAY-2016,389.4,414.3,386.1,411.75,3015618
CCCL,05-MAY-2016,3.7,4.0,3.7,3.85,22928
CCHHL,05-MAY-2016,11.9,12.4,11.5,11.8,18081
CCL,05-MAY-2016,214.5,218.9,213.8,216.25,235661
CEATLTD,05-MAY-2016,1061.0,1074.55,1041.45,1052.6,331584
CEBBCO,05-MAY-2016,19.0,19.55,18.95,19.05,21272
CELEBRITY,05-MAY-2016,9.0,9.0,8.25,8.8,16363
CELESTIAL,05-MAY-2016,23.8,24.5,23.45,23.65,11995
CENTENKA,05-MAY-2016,218.0,220.0,211.5,212.25,451572
CENTEXT,05-MAY-2016,1.85,1.9,1.8,1.85,36469
CENTRALBK,05-MAY-2016,80.5,81.7,80.5,81.45,304005
CENTUM,05-MAY-2016,559.0,578.0,554.0,555.55,6959
CENTURYPLY,05-MAY-2016,188.2,191.85,186.8,190.65,387240
CENTURYTEX,05-MAY-2016,604.5,614.6,593.2,609.25,1029305
CERA,05-MAY-2016,1981.0,1995.0,1968.0,1980.1,3818
CEREBRAINT,05-MAY-2016,16.45,17.8,15.75,17.5,1852464
CESC,05-MAY-2016,533.9,533.95,520.0,524.2,240078
CGCL,05-MAY-2016,130.0,134.8,130.0,133.35,1611
CHAMBLFERT,05-MAY-2016,62.7,62.8,60.7,61.4,259406
CHEMFALKAL,05-MAY-2016,81.0,81.25,80.0,80.95,1253
CHENNPETRO,05-MAY-2016,204.7,205.0,200.5,202.55,267405
CHOLAFIN,05-MAY-2016,875.0,886.5,856.6,878.05,49269
CHROMATIC,05-MAY-2016,3.15,3.25,3.1,3.15,695944
CIGNITITEC,05-MAY-2016,456.0,457.4,446.0,448.8,19352
CIMMCO,05-MAY-2016,70.85,71.0,69.15,70.0,6450
CINELINE,05-MAY-2016,27.5,27.5,26.95,27.1,10074
CINEVISTA,05-MAY-2016,3.65,3.75,3.4,3.5,3101
CIPLA,05-MAY-2016,535.5,544.0,533.5,541.8,1025103
CLNINDIA,05-MAY-2016,654.95,675.0,653.8,662.45,5853
COALINDIA,05-MAY-2016,280.5,283.15,280.0,281.8,2845968
COFFEEDAY,05-MAY-2016,255.05,270.95,246.1,266.55,218956
COLPAL,05-MAY-2016,847.0,851.85,836.05,845.3,102090
COMPUSOFT,05-MAY-2016,10.2,10.2,9.55,9.95,12149
CONCOR,05-MAY-2016,1379.0,1381.0,1338.0,1348.75,374999
CONSOFINVT,05-MAY-2016,64.45,64.45,60.0,61.75,8625
CORDSCABLE,05-MAY-2016,48.45,48.45,44.0,45.1,14264
COROMANDEL,05-MAY-2016,222.5,229.85,221.1,223.0,82381
CORPBANK,05-MAY-2016,36.65,37.25,36.65,36.95,99278
COSMOFILMS,05-MAY-2016,377.65,386.0,358.3,369.05,221543
COUNCODOS,05-MAY-2016,4.2,4.2,3.9,4.0,741
COX&KINGS,05-MAY-2016,180.95,182.5,175.8,176.4,180631
CPSEETF,05-MAY-2016,19.65,19.88,19.25,19.65,62560
CREATIVEYE,05-MAY-2016,3.15,3.45,3.15,3.45,1400
CREST,05-MAY-2016,41.95,47.6,40.6,46.8,1717
CRISIL,05-MAY-2016,1998.2,2005.25,1974.0,1991.25,15407
CRMFGETF,05-MAY-2016,2845.0,2850.0,2845.0,2850.0,10
CROMPGREAV,05-MAY-2016,57.45,60.2,57.05,59.2,9377055
CTE,05-MAY-2016,99.25,99.35,95.55,96.7,13476
CUB,05-MAY-2016,96.65,96.65,95.5,96.0,511405
CUBEXTUB,05-MAY-2016,10.45,10.45,10.2,10.2,1000
CUMMINSIND,05-MAY-2016,860.0,866.0,842.05,850.75,202225
CURATECH,05-MAY-2016,4.25,4.25,4.25,4.25,600
CYBERMEDIA,05-MAY-2016,8.55,8.85,8.15,8.85,511
CYBERTECH,05-MAY-2016,48.4,48.4,45.0,45.6,6721
CYIENT,05-MAY-2016,479.6,479.6,461.7,468.35,47197
DAAWAT,05-MAY-2016,232.45,244.8,231.3,237.8,38513
DABUR,05-MAY-2016,283.55,289.0,280.1,282.6,1146631
DALMIABHA,05-MAY-2016,845.95,845.95,803.0,814.1,17064
DALMIASUG,05-MAY-2016,93.5,99.0,93.45,95.4,434898
DATAMATICS,05-MAY-2016,51.7,52.35,51.4,51.5,7758
DBCORP,05-MAY-2016,326.0,340.0,326.0,329.55,15344
DBREALTY,05-MAY-2016,49.5,51.7,48.9,49.2,510544
DBSTOCKBRO,05-MAY-2016,19.85,19.9,19.75,19.9,6031
DCBBANK,05-MAY-2016,90.7,91.6,88.6,88.95,1368449
DCM,05-MAY-2016,100.6,101.4,97.0,98.85,66810
DCMSHRIRAM,05-MAY-2016,160.9,163.9,159.0,160.25,193666
DCW,05-MAY-2016,27.4,28.3,27.05,27.65,741937
DECCANCE,05-MAY-2016,670.0,684.0,663.0,678.8,3795
DEEPAKFERT,05-MAY-2016,153.65,156.2,150.1,154.95,81114
DEEPAKNTR,05-MAY-2016,70.1,72.7,69.8,71.2,104138
DEEPIND,05-MAY-2016,167.85,169.8,165.6,167.6,125274
DELTACORP,05-MAY-2016,78.45,79.15,77.2,78.3,721259
DEN,05-MAY-2016,88.85,88.85,84.1,85.25,99229
DENABANK,05-MAY-2016,29.0,29.25,28.55,28.8,220538
DENORA,05-MAY-2016,335.0,348.0,325.3,344.7,5433
DHAMPURSUG,05-MAY-2016,85.9,91.8,85.8,89.3,1794166
DHANBANK,05-MAY-2016,18.8,19.5,18.6,18.75,166879
DHANUKA,05-MAY-2016,603.5,610.0,580.05,585.5,18288
DHARSUGAR,05-MAY-2016,30.3,30.6,29.7,30.6,34575
DHFL,05-MAY-2016,191.05,203.15,190.05,201.25,3527219
DHUNINV,05-MAY-2016,147.6,147.6,139.0,139.0,656
DIAPOWER,05-MAY-2016,43.9,44.95,40.4,40.9,457839
DICIND,05-MAY-2016,562.5,570.2,548.5,550.05,2092
DISHMAN,05-MAY-2016,165.8,166.9,159.0,160.4,526765
DISHTV,05-MAY-2016,86.6,90.25,86.6,89.6,1905668
DIVISLAB,05-MAY-2016,1060.0,1064.5,1038.4,1044.0,240051
DLF,05-MAY-2016,120.75,125.45,119.3,124.45,10228459
DLINKINDIA,05-MAY-2016,120.65,124.85,110.0,115.7,91250
DOLPHINOFF,05-MAY-2016,92.55,95.55,92.2,93.25,122726
DONEAR,05-MAY-2016,26.0,26.45,25.7,25.8,19928
DPL,05-MAY-2016,81.5,83.35,81.05,82.5,11876
DPSCLTD,05-MAY-2016,17.0,17.5,16.55,17.45,5503
DQE,05-MAY-2016,23.6,23.6,22.75,22.85,38857
DREDGECORP,05-MAY-2016,397.95,398.65,385.2,388.25,17700
DRREDDY,05-MAY-2016,2939.0,2952.0,2911.0,2929.55,201887
DSKULKARNI,05-MAY-2016,77.0,77.25,75.5,76.6,3051
DSSL,05-MAY-2016,14.1,14.1,14.05,14.05,2475
DTIL,05-MAY-2016,293.95,297.0,287.5,289.55,3173
DWARKESH,05-MAY-2016,185.0,203.4,184.45,195.9,385031
DYNAMATECH,05-MAY-2016,2080.0,2100.0,2032.55,2058.15,1497
DYNATECH,05-MAY-2016,15.4,15.85,15.2,15.5,96421
EASTSILK,05-MAY-2016,2.3,2.45,2.2,2.3,28874
EASUNREYRL,05-MAY-2016,33.3,33.65,32.15,32.8,13920
ECEIND,05-MAY-2016,163.05,178.9,163.05,173.2,9967
ECLERX,05-MAY-2016,1325.0,1335.0,1297.45,1309.2,13656
ECLFINANCE,05-MAY-2016,1015.0,1020.0,1015.0,1016.5,73
ECLFINANCE,05-MAY-2016,1300.0,1300.0,1300.0,1300.0,149
ECLFINANCE,05-MAY-2016,1094.0,1094.0,1092.21,1093.0,35
ECLFINANCE,05-MAY-2016,1365.0,1365.0,1365.0,1365.0,15
ECLFINANCE,05-MAY-2016,1099.0,1101.0,1097.0,1097.1,1999
ECLFINANCE,05-MAY-2016,1125.0,1125.0,1125.0,1125.0,30
ECLFINANCE,05-MAY-2016,1030.0,1040.0,1021.0,1031.55,414
EDELWEISS,05-MAY-2016,57.7,58.15,57.3,58.0,416636
EDL,05-MAY-2016,51.0,52.65,49.05,49.45,32698
EDUCOMP,05-MAY-2016,11.35,11.5,11.0,11.05,318809
EICHERMOT,05-MAY-2016,19870.0,20000.0,19214.6,19686.65,152412
EIDPARRY,05-MAY-2016,221.75,229.3,218.2,221.1,534651
EIHAHOTELS,05-MAY-2016,306.35,306.35,293.75,300.25,452
EIHOTEL,05-MAY-2016,102.1,102.9,101.7,102.05,164699
EIMCOELECO,05-MAY-2016,351.9,351.9,338.0,338.0,36
EKC,05-MAY-2016,16.75,17.45,16.5,16.65,98450
ELAND,05-MAY-2016,30.5,30.5,29.6,29.75,11745
ELECON,05-MAY-2016,62.5,63.5,61.6,62.2,299495
ELECTCAST,05-MAY-2016,18.45,18.7,18.25,18.3,184109
ELECTHERM,05-MAY-2016,78.25,89.55,76.5,77.4,94273
ELGIEQUIP,05-MAY-2016,156.1,167.5,156.1,166.0,102782
ELGIRUBCO,05-MAY-2016,37.3,38.65,35.55,35.85,82005
EMAMIINFRA,05-MAY-2016,37.9,38.85,37.8,38.05,900
EMAMILTD,05-MAY-2016,969.1,990.85,965.0,978.2,95778
EMCO,05-MAY-2016,27.0,27.0,26.4,26.45,27244
EMKAY,05-MAY-2016,52.4,54.2,52.4,52.8,10031
EMMBI,05-MAY-2016,78.55,93.6,78.55,85.8,763089
ENERGYDEV,05-MAY-2016,68.5,70.2,65.35,68.15,338235
ENGINERSIN,05-MAY-2016,173.05,174.7,168.5,173.4,690088
ENIL,05-MAY-2016,687.1,710.0,686.0,687.95,2002
ENTEGRA,05-MAY-2016,2.95,2.95,2.75,2.75,15754
EON,05-MAY-2016,76.45,84.4,73.75,80.4,170953
EQUITAS,05-MAY-2016,141.0,146.75,140.7,145.5,6707180
EROSMEDIA,05-MAY-2016,213.0,219.5,207.0,216.0,913528
ESABINDIA,05-MAY-2016,579.95,580.0,560.0,563.45,539
ESCORTS,05-MAY-2016,166.05,166.7,162.6,164.35,588509
ESL,05-MAY-2016,3.1,3.15,3.05,3.1,193533
ESSARSHPNG,05-MAY-2016,25.0,25.75,25.0,25.6,6336
ESSDEE,05-MAY-2016,92.9,92.9,87.35,87.8,108603
ESSELPACK,05-MAY-2016,185.15,187.9,184.2,185.15,48636
ESTER,05-MAY-2016,58.8,61.4,58.3,59.05,52414
EUROCERA,05-MAY-2016,4.05,4.15,3.8,3.85,72115
EUROTEXIND,05-MAY-2016,27.5,27.9,23.5,26.9,2726
EVEREADY,05-MAY-2016,243.1,243.4,238.0,239.3,115195
