SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALPA,17-MAY-2017,42.75,43.0,40.4,41.05,18122
ALPHAGEO,17-MAY-2017,1009.45,1012.7,994.2,1000.7,9943
ALPSINDUS,17-MAY-2017,7.1,7.3,7.05,7.2,27304
AMARAJABAT,17-MAY-2017,924.0,941.0,920.85,937.7,449382
AMBIKCO,17-MAY-2017,1326.0,1350.0,1303.6,1333.9,3725
AMBUJACEM,17-MAY-2017,260.25,260.25,257.0,258.0,4352685
AMDIND,17-MAY-2017,31.0,31.9,30.25,30.6,19598
AMRUTANJAN,17-MAY-2017,740.5,740.5,705.05,720.8,45344
AMTEKAUTO,17-MAY-2017,38.5,39.65,38.5,38.75,1671326
ANANTRAJ,17-MAY-2017,70.3,71.0,68.65,69.65,4430218
ANDHRABANK,17-MAY-2017,68.5,69.0,67.2,67.85,7487640
ANDHRACEMT,17-MAY-2017,9.9,10.2,9.75,9.85,94486
ANDHRSUGAR,17-MAY-2017,318.25,319.4,315.0,316.3,25077
ANGIND,17-MAY-2017,9.75,10.0,9.75,9.9,6336
ANIKINDS,17-MAY-2017,32.05,34.25,31.95,32.1,728
ANKITMETAL,17-MAY-2017,1.75,1.75,1.65,1.7,4491
ANSALAPI,17-MAY-2017,30.5,30.9,29.7,30.25,766743
ANSALHSG,17-MAY-2017,32.5,33.7,32.25,32.7,460510
ANTGRAPHIC,17-MAY-2017,1.45,1.45,1.35,1.45,128908
APARINDS,17-MAY-2017,821.0,840.0,815.85,828.7,17820
APCL,17-MAY-2017,242.95,243.4,240.0,241.45,1897
APCOTEXIND,17-MAY-2017,371.05,371.05,361.5,362.1,6380
APLAPOLLO,17-MAY-2017,1400.0,1436.15,1400.0,1413.95,4663
APLLTD,17-MAY-2017,600.0,615.0,600.0,609.5,26335
APOLLOHOSP,17-MAY-2017,1301.3,1314.15,1270.85,1280.2,344774
APOLLOTYRE,17-MAY-2017,234.1,239.05,231.7,237.35,5219959
APOLSINHOT,17-MAY-2017,734.8,734.9,690.0,690.0,160
APTECHT,17-MAY-2017,208.7,217.5,208.7,212.05,518519
ARCHIDPLY,17-MAY-2017,78.15,79.2,77.6,77.85,45708
ARCHIES,17-MAY-2017,32.95,33.1,31.95,32.2,111956
ARCOTECH,17-MAY-2017,377.05,390.0,368.0,371.15,58674
ARIES,17-MAY-2017,158.0,161.5,156.45,157.25,25387
ARIHANTSUP,17-MAY-2017,168.95,169.9,164.95,166.05,829359
ARMANFIN,17-MAY-2017,190.15,201.4,190.1,192.15,37252
AROGRANITE,17-MAY-2017,76.5,77.8,75.0,75.5,76127
ARROWGREEN,17-MAY-2017,488.0,497.0,481.55,482.75,6821
ARROWTEX,17-MAY-2017,49.7,49.75,47.4,49.4,56996
ARSHIYA,17-MAY-2017,71.2,77.15,70.0,75.9,243720
ARSSINFRA,17-MAY-2017,74.45,74.8,72.7,73.3,138808
ARVIND,17-MAY-2017,399.3,403.5,398.3,400.35,1623165
ARVSMART,17-MAY-2017,125.35,127.75,123.3,125.4,65781
ASAHIINDIA,17-MAY-2017,245.0,251.0,244.1,245.55,50141
ASAHISONG,17-MAY-2017,310.95,313.45,306.35,310.0,10715
ASAL,17-MAY-2017,67.5,68.45,67.2,67.2,2511
ASHAPURMIN,17-MAY-2017,67.8,68.85,67.1,67.8,78778
ASHIANA,17-MAY-2017,226.95,228.2,221.95,224.65,38254
ASHIMASYN,17-MAY-2017,22.25,22.6,21.35,21.6,676019
ASHOKA,17-MAY-2017,214.3,218.7,212.1,217.0,383131
ASHOKLEY,17-MAY-2017,86.65,88.5,86.05,88.05,11096513
ASIANHOTNR,17-MAY-2017,142.0,151.0,142.0,149.85,9519
ASIANPAINT,17-MAY-2017,1143.0,1159.0,1136.55,1154.95,579709
ASIANTILES,17-MAY-2017,384.05,389.65,381.5,386.05,39546
ASLIND,17-MAY-2017,35.05,35.05,35.05,35.05,36000
ASPINWALL,17-MAY-2017,217.2,226.0,217.2,219.65,1986
ASSAMCO,17-MAY-2017,6.95,7.05,6.8,6.8,368015
ASTEC,17-MAY-2017,574.0,584.9,570.1,581.55,31887
ASTRAL,17-MAY-2017,603.0,610.15,585.25,586.75,56425
ASTRAMICRO,17-MAY-2017,136.85,142.7,135.75,139.8,882784
ASTRAZEN,17-MAY-2017,1009.95,1010.0,972.0,975.45,7477
ATFL,17-MAY-2017,501.4,513.75,501.4,507.65,3742
ATLANTA,17-MAY-2017,117.0,117.7,115.25,115.95,260540
ATLASCYCLE,17-MAY-2017,413.0,417.95,410.3,416.8,1615
ATNINTER,17-MAY-2017,0.2,0.2,0.2,0.2,1000
ATUL,17-MAY-2017,2585.0,2585.0,2542.1,2566.85,10773
ATULAUTO,17-MAY-2017,416.0,431.05,416.0,429.0,43590
AURDIS,17-MAY-2017,58.8,58.9,58.8,58.85,6000
AURIONPRO,17-MAY-2017,125.85,125.9,120.6,122.05,30544
AUROPHARMA,17-MAY-2017,615.0,624.0,605.2,607.35,1377701
AUSOMENT,17-MAY-2017,25.5,25.5,24.7,25.45,259
AUSTRAL,17-MAY-2017,0.3,0.3,0.25,0.25,74100
AUTOAXLES,17-MAY-2017,704.45,714.7,700.15,712.55,5020
AUTOIND,17-MAY-2017,57.9,58.1,56.25,57.05,21560
AUTOLITIND,17-MAY-2017,57.25,58.3,57.25,57.3,3235
AVANTIFEED,17-MAY-2017,1210.0,1348.0,1170.05,1301.8,522425
AVTNPL,17-MAY-2017,47.85,47.95,46.0,46.3,104309
AXISBANK,17-MAY-2017,501.35,506.75,498.5,502.8,6443135
AXISCADES,17-MAY-2017,158.15,159.05,156.1,156.75,40461
AXISGOLD,17-MAY-2017,2530.1,2549.6,2525.15,2533.05,198
AYMSYNTEX,17-MAY-2017,80.9,80.9,79.5,80.0,33386
BAFNAPHARM,17-MAY-2017,29.0,29.0,28.1,28.2,24839
BAGFILMS,17-MAY-2017,4.7,4.8,4.7,4.75,59749
BAJAJ-AUTO,17-MAY-2017,3001.25,3047.5,3001.25,3039.7,303412
BAJAJCORP,17-MAY-2017,374.2,374.2,365.5,366.9,39690
BAJAJELEC,17-MAY-2017,347.1,352.0,345.85,349.85,108592
BAJAJFINSV,17-MAY-2017,4575.0,4610.0,4406.4,4486.75,170295
BAJAJHIND,17-MAY-2017,16.45,16.6,16.25,16.5,2300901
BAJAJHLDNG,17-MAY-2017,2215.0,2259.0,2195.0,2215.85,15048
BAJFINANCE,17-MAY-2017,1350.0,1374.0,1297.5,1324.8,2408302
BALAJITELE,17-MAY-2017,124.3,124.7,121.0,122.5,235666
BALAMINES,17-MAY-2017,370.95,377.0,367.05,376.05,21049
BALKRISHNA,17-MAY-2017,80.1,92.7,80.0,85.45,342535
BALKRISIND,17-MAY-2017,1519.0,1575.55,1519.0,1540.0,198883
BALLARPUR,17-MAY-2017,21.45,22.65,21.1,22.1,5841849
BALMLAWRIE,17-MAY-2017,241.7,242.0,239.7,241.5,44418
BALPHARMA,17-MAY-2017,99.2,100.0,97.05,97.8,22505
BALRAMCHIN,17-MAY-2017,164.1,168.7,163.1,166.3,1447558
BANARBEADS,17-MAY-2017,62.05,64.9,62.05,64.8,1834
BANARISUG,17-MAY-2017,1910.0,1984.4,1881.0,1966.75,372
BANCOINDIA,17-MAY-2017,239.0,243.95,238.0,239.3,115796
BANG,17-MAY-2017,44.1,45.0,44.0,45.0,1100
BANKBARODA,17-MAY-2017,193.0,193.75,189.6,191.75,6975684
BANKBEES,17-MAY-2017,2310.68,2315.5,2303.65,2311.13,36079
BANKINDIA,17-MAY-2017,188.0,188.65,184.2,184.85,4020333
BANSWRAS,17-MAY-2017,206.2,211.95,202.0,204.05,17021
BARTRONICS,17-MAY-2017,17.05,17.6,16.7,17.35,80395
BASF,17-MAY-2017,1352.05,1375.0,1331.2,1369.95,15902
BASML,17-MAY-2017,310.0,314.95,307.5,310.05,769
BATAINDIA,17-MAY-2017,562.85,567.0,555.2,558.0,307997
BAYERCROP,17-MAY-2017,4661.0,4958.85,4661.0,4713.75,32473
BBL,17-MAY-2017,1098.0,1110.0,1071.0,1088.05,23572
BBTC,17-MAY-2017,884.9,887.95,877.95,880.3,63959
BEARDSELL,17-MAY-2017,88.0,88.5,80.5,81.9,14971
BEDMUTHA,17-MAY-2017,43.8,45.9,43.05,45.15,155717
BEL,17-MAY-2017,182.95,183.45,179.5,180.05,1878634
BEML,17-MAY-2017,1380.0,1409.0,1373.35,1391.8,333459
BEPL,17-MAY-2017,43.6,43.6,41.6,41.85,1180522
BERGEPAINT,17-MAY-2017,261.2,263.95,259.0,260.9,325496
BFINVEST,17-MAY-2017,171.05,173.5,169.0,170.15,47421
BFUTILITIE,17-MAY-2017,456.9,457.45,447.75,448.9,333937
BGLOBAL,17-MAY-2017,6.9,7.35,6.75,7.1,33550
BGRENERGY,17-MAY-2017,174.45,180.3,172.5,174.55,473962
BHAGERIA,17-MAY-2017,330.1,331.9,320.0,322.55,25224
BHAGYANGR,17-MAY-2017,28.0,28.0,26.6,26.6,8422
BHANDARI,17-MAY-2017,2.65,2.75,2.6,2.65,172325
BHARATFIN,17-MAY-2017,791.0,795.75,775.75,780.05,2083066
BHARATFORG,17-MAY-2017,1125.8,1129.9,1113.3,1124.2,323384
BHARATGEAR,17-MAY-2017,129.0,129.0,123.55,125.4,13510
BHARATIDIL,17-MAY-2017,10.9,11.7,10.8,11.2,29763
BHARATRAS,17-MAY-2017,2802.0,2858.0,2802.0,2833.9,413
BHARATWIRE,17-MAY-2017,105.2,105.5,99.5,102.15,498912
BHARTIARTL,17-MAY-2017,371.2,380.9,371.2,375.95,5265901
BHEL,17-MAY-2017,170.65,173.0,170.0,170.6,3452316
BHUSANSTL,17-MAY-2017,98.4,102.0,97.3,99.85,2285420
BIGBLOC,17-MAY-2017,91.0,93.7,89.0,91.85,39903
BIL,17-MAY-2017,588.9,591.0,575.0,580.3,26726
BILENERGY,17-MAY-2017,0.85,0.9,0.85,0.9,14000
BILPOWER,17-MAY-2017,1.35,1.35,1.35,1.35,10050
BINANIIND,17-MAY-2017,85.8,86.6,84.3,84.9,31059
BINDALAGRO,17-MAY-2017,29.4,29.75,29.05,29.2,62595
BIOCON,17-MAY-2017,1008.8,1009.0,987.0,993.1,582816
BIRLACABLE,17-MAY-2017,44.8,48.0,44.55,45.05,39902
BIRLACORPN,17-MAY-2017,776.3,777.4,771.4,774.4,53144
BIRLAMONEY,17-MAY-2017,54.25,55.25,52.45,54.95,68043
BLISSGVS,17-MAY-2017,180.3,185.5,174.65,177.2,992969
BLKASHYAP,17-MAY-2017,32.05,33.6,32.05,32.8,776936
BLS,17-MAY-2017,193.9,200.85,193.9,199.2,290314
BLUEBLENDS,17-MAY-2017,42.95,43.0,42.6,42.8,8296
BLUECOAST,17-MAY-2017,147.95,148.0,147.95,148.0,205
BLUEDART,17-MAY-2017,4580.0,4580.0,4380.0,4396.8,12716
BLUESTARCO,17-MAY-2017,680.0,680.45,665.0,670.85,145119
BODALCHEM,17-MAY-2017,165.95,170.2,165.7,166.75,971528
BOHRA,17-MAY-2017,53.5,53.5,53.5,53.5,4000
BOMDYEING,17-MAY-2017,82.55,83.8,82.05,82.25,1267468
BOSCHLTD,17-MAY-2017,24500.0,24555.65,24105.05,24190.9,19226
BPCL,17-MAY-2017,732.9,734.0,723.5,727.45,1141029
BPL,17-MAY-2017,74.7,84.45,73.05,82.75,3320066
BRFL,17-MAY-2017,129.0,146.7,128.05,143.65,537990
BRIGADE,17-MAY-2017,250.2,253.55,245.6,252.4,103659
BRITANNIA,17-MAY-2017,3752.0,3753.7,3660.0,3669.6,67562
BROOKS,17-MAY-2017,128.55,130.05,125.75,126.5,38512
BSE,17-MAY-2017,1059.8,1084.5,1057.5,1071.4,316288
BSELINFRA,17-MAY-2017,5.5,5.6,5.3,5.35,62170
BSL,17-MAY-2017,80.5,81.5,79.3,80.0,7607
BSLGOLDETF,17-MAY-2017,2710.0,2710.0,2682.0,2682.0,11
BSLIMITED,17-MAY-2017,2.0,2.0,1.9,1.95,634585
BSLNIFTY,17-MAY-2017,100.0,101.0,98.0,98.21,662
BURNPUR,17-MAY-2017,9.3,9.5,9.25,9.35,590850
BUTTERFLY,17-MAY-2017,183.8,183.8,180.15,181.45,5122
BVCL,17-MAY-2017,38.5,39.5,37.75,38.0,22281
BYKE,17-MAY-2017,203.65,203.85,200.1,200.3,69252
CADILAHC,17-MAY-2017,488.25,490.0,473.05,477.85,474035
CAMLINFINE,17-MAY-2017,91.4,93.75,91.0,91.5,482178
CANBK,17-MAY-2017,372.2,376.5,366.3,373.95,3045762
CANDC,17-MAY-2017,65.65,65.65,65.65,65.65,42444
CANFINHOME,17-MAY-2017,2777.0,2796.5,2738.05,2758.95,109124
CANTABIL,17-MAY-2017,78.25,79.5,78.0,78.55,2003
CAPF,17-MAY-2017,751.0,751.0,720.55,729.65,4430478
CAPLIPOINT,17-MAY-2017,504.5,542.0,504.5,535.8,509227
CAPTRUST,17-MAY-2017,405.0,405.0,393.0,400.55,6291
CARBORUNIV,17-MAY-2017,314.4,317.0,310.3,311.5,160986
CAREERP,17-MAY-2017,111.8,116.5,109.15,113.55,508040
CARERATING,17-MAY-2017,1590.05,1591.0,1525.05,1536.45,75646
CASTEXTECH,17-MAY-2017,8.2,8.45,8.1,8.15,1173731
CASTROLIND,17-MAY-2017,443.6,444.5,438.35,439.55,377225
CCCL,17-MAY-2017,5.0,5.15,4.8,4.8,142224
CCHHL,17-MAY-2017,15.1,15.4,14.85,14.95,59115
CCL,17-MAY-2017,343.8,343.8,336.0,339.55,39377
CEATLTD,17-MAY-2017,1702.15,1897.45,1695.0,1846.35,2841141
CEBBCO,17-MAY-2017,13.45,13.45,12.6,13.2,45954
CELEBRITY,17-MAY-2017,16.4,16.6,15.9,16.35,114054
CELESTIAL,17-MAY-2017,23.9,24.0,23.4,23.6,16884
CENTENKA,17-MAY-2017,408.3,410.9,400.1,401.35,58403
CENTEXT,17-MAY-2017,5.55,5.55,5.05,5.1,163995
CENTRALBK,17-MAY-2017,119.0,122.1,117.3,120.9,1598762
CENTUM,17-MAY-2017,629.4,629.4,600.0,604.45,2403
CENTURYPLY,17-MAY-2017,267.95,267.95,262.0,264.85,429282
CENTURYTEX,17-MAY-2017,1180.0,1200.0,1175.0,1194.75,618601
CERA,17-MAY-2017,3061.05,3069.15,3011.0,3022.55,2534
CEREBRAINT,17-MAY-2017,43.85,43.9,42.25,42.55,496147
CESC,17-MAY-2017,980.0,985.4,970.1,975.9,389529
CGCL,17-MAY-2017,66.7,66.7,62.85,63.7,38413
CGPOWER,17-MAY-2017,93.25,95.0,92.85,93.65,3487372
CHAMBLFERT,17-MAY-2017,125.0,125.0,121.0,121.8,2915710
CHEMFALKAL,17-MAY-2017,311.5,326.0,308.3,319.45,56976
CHENNPETRO,17-MAY-2017,394.7,402.0,393.0,394.45,479804
CHOLAFIN,17-MAY-2017,1025.05,1052.6,1025.05,1044.3,425152
CHROMATIC,17-MAY-2017,2.85,2.9,2.85,2.9,23897
CIGNITITEC,17-MAY-2017,321.1,323.2,302.25,306.85,259845
CIMMCO,17-MAY-2017,91.15,91.5,89.1,89.8,15639
CINELINE,17-MAY-2017,80.0,80.4,78.5,78.8,22829
CINEVISTA,17-MAY-2017,7.55,7.55,6.85,7.25,6923
CIPLA,17-MAY-2017,565.1,566.0,560.05,562.35,895238
CKPPRODUCT,17-MAY-2017,50.3,50.3,50.25,50.25,12000
CLEDUCATE,17-MAY-2017,440.9,444.8,439.9,440.1,4173
CLNINDIA,17-MAY-2017,624.35,631.0,621.2,623.3,24303
CMICABLES,17-MAY-2017,223.0,225.1,220.3,223.8,37552
CNOVAPETRO,17-MAY-2017,26.0,26.0,21.25,25.2,7840
COALINDIA,17-MAY-2017,275.2,278.0,275.0,276.35,2146326
COFFEEDAY,17-MAY-2017,274.75,274.75,266.25,268.05,144336
COLPAL,17-MAY-2017,977.0,980.1,971.2,976.5,852062
COMPINFO,17-MAY-2017,33.1,33.1,31.0,31.45,38327
COMPUSOFT,17-MAY-2017,13.9,14.2,13.7,13.85,80476
CONCOR,17-MAY-2017,1200.0,1209.95,1185.25,1194.2,130132
CONSOFINVT,17-MAY-2017,72.55,73.4,70.4,72.5,2402
CONTROLPR,17-MAY-2017,274.1,278.0,271.6,275.2,5807
CORALFINAC,17-MAY-2017,228.0,237.5,228.0,230.0,1317
CORDSCABLE,17-MAY-2017,92.5,93.7,90.3,91.85,7368
COROMANDEL,17-MAY-2017,407.0,425.45,401.2,417.75,558518
CORPBANK,17-MAY-2017,59.6,60.45,59.1,59.45,468431
COSMOFILMS,17-MAY-2017,450.0,451.1,440.0,442.2,84858
COUNCODOS,17-MAY-2017,3.55,3.8,3.45,3.65,65969
COX&KINGS,17-MAY-2017,235.0,236.8,197.0,228.45,370915
CPSEETF,17-MAY-2017,30.2,30.32,30.07,30.12,1439178
CREATIVE,17-MAY-2017,125.0,126.5,120.0,120.4,32000
CREST,17-MAY-2017,161.95,161.95,153.9,153.9,8574
CRISIL,17-MAY-2017,1879.7,1879.7,1860.3,1872.1,20547
CRMFGETF,17-MAY-2017,2645.0,2660.0,2645.0,2660.0,1700
CROMPTON,17-MAY-2017,243.95,246.0,238.0,242.85,522449
CROWN,17-MAY-2017,109.5,109.5,105.0,105.0,3000
CTE,17-MAY-2017,87.85,87.95,87.85,87.95,1244
CUB,17-MAY-2017,180.0,182.65,174.55,176.65,1240592
CUBEXTUB,17-MAY-2017,14.25,14.3,14.25,14.3,4300
CUMMINSIND,17-MAY-2017,1047.75,1052.95,1010.15,1016.45,261366
CUPID,17-MAY-2017,319.7,322.0,313.0,314.9,31921
CYBERTECH,17-MAY-2017,69.5,70.45,67.75,68.2,18875
CYIENT,17-MAY-2017,538.9,538.9,526.0,527.3,22878
DAAWAT,17-MAY-2017,65.5,76.3,64.0,75.55,4451564
DABUR,17-MAY-2017,274.95,277.25,273.05,276.0,9205086
DALMIABHA,17-MAY-2017,2575.0,2589.0,2527.0,2541.45,69624
DALMIASUG,17-MAY-2017,161.35,165.0,159.95,163.05,127880
DAMODARIND,17-MAY-2017,93.95,93.95,89.2,92.1,7132
DATAMATICS,17-MAY-2017,123.4,123.4,115.4,115.9,336790
DBCORP,17-MAY-2017,361.75,371.0,360.0,367.65,34115
DBL,17-MAY-2017,474.5,497.25,474.0,492.55,485507
DBREALTY,17-MAY-2017,49.0,49.75,48.05,48.3,444013
DBSTOCKBRO,17-MAY-2017,9.5,9.65,9.5,9.65,338
DCBBANK,17-MAY-2017,193.0,197.8,191.4,197.1,3346708
DCM,17-MAY-2017,148.15,152.8,147.5,150.0,169427
DCMSHRIRAM,17-MAY-2017,390.2,398.7,385.2,391.0,259901
DCW,17-MAY-2017,37.75,38.3,37.35,37.55,636945
DECCANCE,17-MAY-2017,1260.5,1263.1,1234.0,1241.95,3889
DEEPAKFERT,17-MAY-2017,258.0,258.95,255.3,257.0,78954
DEEPAKNTR,17-MAY-2017,148.85,148.85,143.55,144.3,42892
DEEPIND,17-MAY-2017,323.9,323.9,319.0,320.95,38618
DELTACORP,17-MAY-2017,165.0,165.1,161.5,162.7,1543704
DELTAMAGNT,17-MAY-2017,38.05,42.0,38.05,40.0,615
DEN,17-MAY-2017,100.2,103.6,99.4,101.5,584113
DENABANK,17-MAY-2017,39.4,39.7,39.0,39.15,953505
DENORA,17-MAY-2017,257.35,262.7,256.3,258.05,5541
DEVIT,17-MAY-2017,58.7,61.9,58.5,58.6,57000
DFMFOODS,17-MAY-2017,1714.75,1723.4,1653.0,1663.85,712
DHAMPURSUG,17-MAY-2017,230.35,238.0,227.15,235.9,395692
DHANBANK,17-MAY-2017,44.95,44.95,41.4,42.0,9322182
DHANUKA,17-MAY-2017,884.6,909.9,884.6,904.9,32625
DHARSUGAR,17-MAY-2017,28.75,29.2,28.7,28.8,23065
DHFL,17-MAY-2017,424.5,432.5,420.1,429.0,1443843
DHFL,17-MAY-2017,996.8,996.8,996.7,996.7,34
DHFL,17-MAY-2017,1007.02,1014.0,1007.02,1012.1,85
DHFL,17-MAY-2017,1055.0,1057.02,1055.0,1057.02,102
DHFL,17-MAY-2017,1072.0,1072.0,1069.0,1069.66,765
DHFL,17-MAY-2017,1175.0,1175.0,1175.0,1175.0,338
DHFL,17-MAY-2017,1048.0,1048.0,1043.56,1044.18,730
DHFL,17-MAY-2017,1043.0,1043.0,1042.5,1042.5,151
DHFL,17-MAY-2017,1062.5,1062.5,1050.0,1057.07,2985
DHUNINV,17-MAY-2017,249.0,260.0,249.0,258.05,4011
DIAPOWER,17-MAY-2017,33.15,33.3,31.9,32.45,104433
DICIND,17-MAY-2017,490.0,490.1,475.35,477.8,10503
DIGJAMLTD,17-MAY-2017,15.45,15.85,15.45,15.55,134986
DISHMAN,17-MAY-2017,317.9,318.5,303.15,304.6,1182570
DISHTV,17-MAY-2017,100.8,102.3,99.6,101.95,5384720
DIVISLAB,17-MAY-2017,622.45,625.7,618.0,619.85,529890
DLF,17-MAY-2017,211.8,216.0,210.5,215.05,9094122
DLINKINDIA,17-MAY-2017,104.0,109.45,104.0,107.1,753788
DMART,17-MAY-2017,751.7,756.9,742.9,744.9,458274
DOLLAR,17-MAY-2017,1662.0,1700.0,1656.0,1670.05,4295
DOLPHINOFF,17-MAY-2017,125.6,125.6,121.1,122.15,83160
DONEAR,17-MAY-2017,73.15,74.5,72.8,73.05,25813
DPL,17-MAY-2017,97.8,103.95,97.0,101.9,305340
DPSCLTD,17-MAY-2017,39.0,39.5,37.5,39.0,75885
DQE,17-MAY-2017,19.5,20.6,19.5,20.5,21728
DREDGECORP,17-MAY-2017,659.8,665.0,651.5,654.2,46463
DRREDDY,17-MAY-2017,2720.0,2760.0,2686.55,2736.9,409818
DSKULKARNI,17-MAY-2017,61.0,61.2,59.0,59.35,26758
DSSL,17-MAY-2017,23.7,23.7,21.65,22.3,2868
DTIL,17-MAY-2017,309.55,313.0,305.8,307.85,9266
DUCON,17-MAY-2017,41.85,41.85,41.85,41.85,18138
DWARKESH,17-MAY-2017,475.0,479.0,470.5,475.35,150068
DYNAMATECH,17-MAY-2017,2838.0,2838.0,2756.0,2774.15,2328
EASTSILK,17-MAY-2017,2.45,2.45,2.4,2.4,12081
EASUNREYRL,17-MAY-2017,33.45,34.2,32.85,33.5,4636
ECEIND,17-MAY-2017,239.85,239.85,235.0,236.8,2218
ECLERX,17-MAY-2017,1325.25,1330.95,1316.15,1323.2,6892
ECLFINANCE,17-MAY-2017,1041.0,1045.7,1040.0,1041.5,339
ECLFINANCE,17-MAY-2017,1525.0,1549.99,1525.0,1549.99,241
ECLFINANCE,17-MAY-2017,1086.99,1098.0,1086.99,1095.24,2769
ECLFINANCE,17-MAY-2017,1036.2,1036.2,1036.2,1036.2,109
EDELWEISS,17-MAY-2017,189.95,190.55,177.25,178.9,7872907
EDL,17-MAY-2017,46.45,46.65,45.8,45.95,9838
EDUCOMP,17-MAY-2017,10.0,10.4,10.0,10.15,380519
EICHERMOT,17-MAY-2017,29262.0,29300.0,28971.35,29093.55,18545
EIDPARRY,17-MAY-2017,344.4,344.4,330.0,331.4,229540
EIFFL,17-MAY-2017,98.5,98.5,98.0,98.0,4800
