SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADLABS,08-MAY-2018,48.8,49.2,47.85,48.0,21840
ADORWELD,08-MAY-2018,383.9,386.95,381.0,382.8,3813
ADROITINFO,08-MAY-2018,30.15,30.5,28.3,29.3,8167
ADSL,08-MAY-2018,19.0,19.75,18.9,19.05,21235
ADVANIHOTR,08-MAY-2018,68.7,68.7,65.0,65.3,11901
ADVENZYMES,08-MAY-2018,251.65,253.9,247.0,248.3,122848
AEGISCHEM,08-MAY-2018,291.25,299.0,288.9,295.6,119249
AFL,08-MAY-2018,61.6,62.8,59.15,59.25,13464
AGARIND,08-MAY-2018,289.9,290.0,281.0,284.35,3790
AGCNET,08-MAY-2018,126.5,126.5,120.6,122.25,6910
AGLSL,08-MAY-2018,100.85,103.0,99.95,101.0,32136
AGRITECH,08-MAY-2018,130.5,132.5,127.45,128.5,15930
AGROPHOS,08-MAY-2018,39.9,40.8,39.9,40.55,30000
AHLEAST,08-MAY-2018,360.05,366.0,354.95,360.0,2924
AHLUCONT,08-MAY-2018,427.0,443.0,421.2,422.0,74541
AHLWEST,08-MAY-2018,325.45,325.45,301.0,313.65,375
AIAENG,08-MAY-2018,1440.85,1454.0,1430.0,1447.7,17035
AIFL,08-MAY-2018,480.15,486.15,475.5,479.7,21906
AIRAN,08-MAY-2018,247.15,249.0,247.15,248.0,1500
AIROLAM,08-MAY-2018,48.45,48.7,48.0,48.0,24000
AISL,08-MAY-2018,115.05,117.5,115.0,116.35,37200
AJANTPHARM,08-MAY-2018,1165.85,1181.8,1150.65,1158.35,223507
AJMERA,08-MAY-2018,251.4,251.9,243.5,244.8,37259
AJOONI,08-MAY-2018,35.3,35.3,35.3,35.3,4000
AKASH,08-MAY-2018,75.0,75.0,75.0,75.0,1000
AKSHARCHEM,08-MAY-2018,609.5,609.5,594.85,599.8,5727
AKSHOPTFBR,08-MAY-2018,32.5,35.95,32.5,35.95,1187317
AKZOINDIA,08-MAY-2018,1936.0,1936.0,1917.0,1924.05,1191
ALANKIT,08-MAY-2018,31.2,32.75,29.8,32.75,63927
ALBERTDAVD,08-MAY-2018,370.0,378.8,369.05,378.8,245
ALBK,08-MAY-2018,48.35,49.25,46.9,47.75,5288519
ALCHEM,08-MAY-2018,8.8,9.1,8.65,9.05,687
ALEMBICLTD,08-MAY-2018,53.6,54.0,51.1,51.8,284756
ALICON,08-MAY-2018,660.95,660.95,639.7,641.6,1772
ALKALI,08-MAY-2018,79.15,81.7,79.15,80.3,8242
ALKEM,08-MAY-2018,1993.1,2025.0,1961.05,2019.0,18793
ALKYLAMINE,08-MAY-2018,664.7,666.05,641.1,647.3,2484
ALLCARGO,08-MAY-2018,136.5,137.0,132.65,133.05,218150
ALLSEC,08-MAY-2018,359.05,366.95,357.5,366.05,3624
ALMONDZ,08-MAY-2018,28.7,29.9,27.4,27.75,6162
ALOKTEXT,08-MAY-2018,1.85,1.95,1.85,1.85,66705495
ALPA,08-MAY-2018,35.55,35.9,34.1,34.6,22768
ALPHAGEO,08-MAY-2018,820.0,824.95,794.1,797.7,12534
ALPSINDUS,08-MAY-2018,2.5,2.55,2.45,2.45,2404
AMARAJABAT,08-MAY-2018,886.0,887.0,862.6,869.25,654372
AMBER,08-MAY-2018,1157.5,1202.0,1157.5,1182.4,31057
AMBIKCO,08-MAY-2018,1400.0,1410.0,1371.25,1394.65,1169
AMBUJACEM,08-MAY-2018,235.6,236.25,228.75,229.45,2782140
AMDIND,08-MAY-2018,28.95,29.4,28.0,28.75,6295
AMJLAND,08-MAY-2018,26.9,28.8,25.5,28.25,149253
AMJUMBO,08-MAY-2018,85.0,90.0,85.0,90.0,10000
AMRUTANJAN,08-MAY-2018,279.0,279.0,275.95,277.1,3535
AMTEKAUTO,08-MAY-2018,14.0,14.8,13.85,13.85,135422
ANANTRAJ,08-MAY-2018,43.3,44.8,43.3,43.8,637583
ANDHRABANK,08-MAY-2018,37.5,38.9,36.3,37.6,6741154
ANDHRACEMT,08-MAY-2018,10.95,10.95,10.35,10.5,61850
ANDHRSUGAR,08-MAY-2018,417.5,423.45,407.1,410.85,36085
ANGIND,08-MAY-2018,3.35,3.6,3.3,3.55,2088
ANIKINDS,08-MAY-2018,38.8,40.0,36.95,36.95,6827
ANSALAPI,08-MAY-2018,22.9,23.4,22.6,22.85,92642
ANSALHSG,08-MAY-2018,20.15,20.25,19.55,19.65,30798
ANTGRAPHIC,08-MAY-2018,0.75,0.85,0.75,0.8,16898
APARINDS,08-MAY-2018,790.5,800.0,781.0,785.8,2738
APCL,08-MAY-2018,197.0,206.5,197.0,200.35,6628
APCOTEXIND,08-MAY-2018,569.0,572.65,554.0,568.1,22302
APEX,08-MAY-2018,632.0,647.0,625.7,631.1,125281
APLAPOLLO,08-MAY-2018,2137.6,2157.7,2081.2,2120.0,20896
APLLTD,08-MAY-2018,504.0,509.15,500.0,504.3,13384
APOLLO,08-MAY-2018,221.9,222.0,215.0,215.7,28301
APOLLOHOSP,08-MAY-2018,1088.0,1088.0,1065.85,1071.6,319466
APOLLOTYRE,08-MAY-2018,294.9,296.45,288.2,289.1,2067280
APOLSINHOT,08-MAY-2018,1897.0,1897.0,1770.0,1781.75,1338
APTECHT,08-MAY-2018,270.05,276.9,267.0,273.85,441251
ARCHIDPLY,08-MAY-2018,89.15,89.8,86.55,88.65,38544
ARCHIES,08-MAY-2018,36.05,38.4,36.05,36.5,69020
ARCOTECH,08-MAY-2018,31.2,34.25,30.0,30.7,4080268
ARIES,08-MAY-2018,195.1,203.7,195.1,200.3,15012
ARIHANT,08-MAY-2018,40.05,42.45,40.05,42.45,133
ARIHANTSUP,08-MAY-2018,114.8,124.5,114.8,122.6,51485
ARMANFIN,08-MAY-2018,422.05,431.4,409.0,421.5,1922
AROGRANITE,08-MAY-2018,55.35,57.45,54.6,56.5,16877
ARROWGREEN,08-MAY-2018,327.95,337.15,319.0,320.2,11034
ARROWTEX,08-MAY-2018,36.1,36.1,34.35,34.6,4683
ARSHIYA,08-MAY-2018,62.55,64.5,62.3,63.4,23575
ARSSINFRA,08-MAY-2018,40.25,41.0,38.9,39.0,17457
ARVEE,08-MAY-2018,56.0,56.0,56.0,56.0,2000
ARVIND,08-MAY-2018,417.6,423.0,412.55,420.05,1258807
ARVSMART,08-MAY-2018,192.95,194.0,184.1,185.7,61426
ASAHIINDIA,08-MAY-2018,377.95,386.0,375.05,380.75,84220
ASAHISONG,08-MAY-2018,345.0,345.0,339.1,340.35,1031
ASAL,08-MAY-2018,78.55,79.85,78.2,78.2,7221
ASHAPURMIN,08-MAY-2018,66.0,66.1,63.65,64.1,95648
ASHIANA,08-MAY-2018,159.95,160.0,156.0,157.75,30914
ASHIMASYN,08-MAY-2018,29.15,29.5,28.7,28.95,90421
ASHOKA,08-MAY-2018,282.75,284.95,279.3,281.55,301800
ASHOKLEY,08-MAY-2018,166.35,167.5,164.75,165.55,9015082
ASIANHOTNR,08-MAY-2018,316.05,317.9,308.9,313.1,6713
ASIANPAINT,08-MAY-2018,1219.0,1224.0,1205.0,1209.9,627060
ASIANTILES,08-MAY-2018,460.0,464.0,452.0,453.0,16078
ASPINWALL,08-MAY-2018,389.0,389.0,360.5,382.4,3655
ASSAMCO,08-MAY-2018,4.25,4.4,4.1,4.2,392927
ASTEC,08-MAY-2018,711.05,717.0,693.0,695.75,29826
ASTERDM,08-MAY-2018,179.0,190.4,178.0,188.05,1010936
ASTRAL,08-MAY-2018,965.0,976.95,948.0,971.4,70511
ASTRAMICRO,08-MAY-2018,101.3,104.85,101.1,101.7,237811
ASTRAZEN,08-MAY-2018,1131.9,1134.1,1080.7,1098.8,7043
ASTRON,08-MAY-2018,129.95,135.0,129.95,130.75,151335
ATFL,08-MAY-2018,725.0,731.0,714.85,727.0,15315
ATLANTA,08-MAY-2018,74.4,74.4,71.3,71.9,135785
ATLASCYCLE,08-MAY-2018,155.0,157.75,153.0,153.85,2214
ATUL,08-MAY-2018,2830.0,2875.0,2811.0,2863.05,16237
ATULAUTO,08-MAY-2018,441.75,443.75,435.9,439.05,8255
AUBANK,08-MAY-2018,671.65,676.15,651.25,657.6,180771
AURIONPRO,08-MAY-2018,223.85,223.9,213.35,215.25,22138
AUROPHARMA,08-MAY-2018,622.25,630.6,615.05,617.0,1195502
AUSOMENT,08-MAY-2018,74.65,76.5,72.5,73.0,12954
AUTOAXLES,08-MAY-2018,1579.9,1625.0,1565.0,1572.25,38967
AUTOIND,08-MAY-2018,84.0,88.35,82.05,82.7,38923
AUTOLITIND,08-MAY-2018,70.3,73.5,70.3,72.8,16348
AVADHSUGAR,08-MAY-2018,365.0,366.0,350.1,352.9,16245
AVANTIFEED,08-MAY-2018,2395.0,2448.45,2365.0,2436.35,137898
AVG,08-MAY-2018,136.0,136.0,136.0,136.0,1200
AVTNPL,08-MAY-2018,36.4,36.4,35.1,35.45,36536
AXISBANK,08-MAY-2018,536.65,547.5,533.45,542.25,12028184
AXISCADES,08-MAY-2018,165.0,168.0,161.0,162.4,29994
AXISGOLD,08-MAY-2018,2691.0,2719.0,2690.1,2691.3,164
AXISNIFTY,08-MAY-2018,1082.94,1082.94,1082.94,1082.94,10
AYMSYNTEX,08-MAY-2018,66.05,68.45,65.1,65.95,6747
BAFNAPHARM,08-MAY-2018,28.15,28.35,26.75,27.0,13493
BAGFILMS,08-MAY-2018,5.35,5.4,5.15,5.2,77262
BAJAJ-AUTO,08-MAY-2018,2915.0,2929.8,2886.0,2892.25,132638
BAJAJCORP,08-MAY-2018,456.75,468.0,454.35,464.8,94617
BAJAJELEC,08-MAY-2018,667.65,676.2,655.0,670.6,482903
BAJAJFINSV,08-MAY-2018,5410.0,5439.0,5320.0,5340.7,74472
BAJAJHIND,08-MAY-2018,8.55,8.6,8.4,8.45,1072499
BAJAJHLDNG,08-MAY-2018,2689.5,2689.5,2651.0,2661.65,27393
BAJFINANCE,08-MAY-2018,1898.5,1898.5,1860.0,1868.4,669757
BALAJITELE,08-MAY-2018,132.45,133.65,128.25,128.95,45985
BALAMINES,08-MAY-2018,660.15,681.5,651.0,661.3,35411
BALKRISHNA,08-MAY-2018,82.75,82.75,80.0,80.95,12161
BALKRISIND,08-MAY-2018,1249.85,1255.1,1237.6,1246.0,197916
BALLARPUR,08-MAY-2018,13.35,13.35,13.0,13.05,381421
BALMLAWRIE,08-MAY-2018,217.1,221.0,217.0,219.4,51802
BALPHARMA,08-MAY-2018,84.6,85.95,82.7,84.3,15293
BALRAMCHIN,08-MAY-2018,68.7,69.7,66.6,68.9,6710225
BANARBEADS,08-MAY-2018,56.6,59.0,56.6,59.0,885
BANARISUG,08-MAY-2018,1665.0,1665.0,1640.0,1660.0,360
BANCOINDIA,08-MAY-2018,226.85,234.8,226.85,228.2,28680
BANDHANBNK,08-MAY-2018,496.95,497.0,490.0,494.35,568372
BANG,08-MAY-2018,35.3,36.5,35.3,36.2,2076
BANKA,08-MAY-2018,93.5,115.0,93.5,114.55,86400
BANKBARODA,08-MAY-2018,144.1,149.45,141.55,145.6,15834407
BANKBEES,08-MAY-2018,2632.5,2645.5,2628.9,2641.64,1136
BANKINDIA,08-MAY-2018,103.05,107.4,100.2,104.6,10341744
BANSAL,08-MAY-2018,125.0,125.0,116.0,118.6,21000
BANSWRAS,08-MAY-2018,102.95,103.05,100.7,100.75,609
BARTRONICS,08-MAY-2018,12.9,12.9,12.9,12.9,71211
BASF,08-MAY-2018,2139.0,2181.3,2090.0,2117.55,10826
BASML,08-MAY-2018,240.0,240.0,231.65,232.05,779
BATAINDIA,08-MAY-2018,786.5,794.2,782.2,783.95,315181
BAYERCROP,08-MAY-2018,4430.0,4570.0,4380.0,4433.35,8514
BBL,08-MAY-2018,1680.0,1697.9,1651.0,1658.0,9080
BBTC,08-MAY-2018,1620.0,1639.0,1599.35,1617.45,256675
BDL,08-MAY-2018,390.0,397.0,386.1,388.1,267245
BEARDSELL,08-MAY-2018,51.6,51.6,48.0,48.0,1696
BEDMUTHA,08-MAY-2018,19.9,20.85,19.85,20.3,32140
BEL,08-MAY-2018,131.9,132.85,131.2,131.9,2929513
BEML,08-MAY-2018,1074.35,1141.0,1073.3,1116.95,1829215
BEPL,08-MAY-2018,182.0,182.0,174.0,175.9,530361
BERGEPAINT,08-MAY-2018,275.0,277.0,270.85,273.35,612470
BFINVEST,08-MAY-2018,333.45,338.0,323.1,326.4,130842
BFUTILITIE,08-MAY-2018,400.0,407.8,396.55,399.0,265256
BGLOBAL,08-MAY-2018,4.75,4.95,4.65,4.95,43159
BGRENERGY,08-MAY-2018,107.9,107.9,105.65,106.1,33733
BHAGERIA,08-MAY-2018,304.0,304.0,290.2,298.75,30839
BHAGYANGR,08-MAY-2018,44.35,44.35,43.0,43.25,58092
BHAGYAPROP,08-MAY-2018,21.1,23.25,21.05,22.35,100466
BHANDARI,08-MAY-2018,2.85,2.85,2.75,2.75,184821
BHARATFIN,08-MAY-2018,1148.05,1153.8,1125.6,1139.3,290487
BHARATFORG,08-MAY-2018,742.0,751.5,734.8,740.4,391061
BHARATGEAR,08-MAY-2018,174.0,175.9,171.5,174.35,26256
BHARATIDIL,08-MAY-2018,5.0,5.0,4.7,4.8,9219
BHARATRAS,08-MAY-2018,6301.05,6386.75,6050.0,6093.45,2223
BHARATWIRE,08-MAY-2018,121.45,124.9,120.0,121.15,25294
BHARTIARTL,08-MAY-2018,401.45,402.95,396.8,401.15,3565204
BHEL,08-MAY-2018,84.55,84.9,82.65,83.3,5198731
BHUSANSTL,08-MAY-2018,27.4,27.4,27.4,27.4,447136
BIGBLOC,08-MAY-2018,169.3,169.75,164.05,166.4,38779
BIL,08-MAY-2018,400.05,407.0,400.0,403.8,5532
BILENERGY,08-MAY-2018,0.6,0.6,0.55,0.6,66120
BINANIIND,08-MAY-2018,91.2,92.1,88.45,89.15,58095
BINDALAGRO,08-MAY-2018,27.5,27.9,27.1,27.15,10653
BIOCON,08-MAY-2018,626.65,635.0,620.35,622.65,843247
BIOFILCHEM,08-MAY-2018,14.85,14.85,13.5,13.9,1404
BIRLACABLE,08-MAY-2018,75.0,75.95,72.1,73.95,27820
BIRLACORPN,08-MAY-2018,733.2,749.0,733.2,744.6,115679
BIRLAMONEY,08-MAY-2018,68.0,69.0,66.15,66.9,39384
BKMINDST,08-MAY-2018,30.25,31.35,29.65,30.65,17580
BLBLIMITED,08-MAY-2018,7.8,8.25,7.7,7.95,23982
BLISSGVS,08-MAY-2018,208.45,209.6,202.0,204.55,209752
BLKASHYAP,08-MAY-2018,45.2,48.0,43.5,43.8,336644
BLS,08-MAY-2018,156.7,158.5,153.05,157.25,237157
BLUEBLENDS,08-MAY-2018,16.3,16.85,16.0,16.4,1992
BLUEDART,08-MAY-2018,3600.0,3640.0,3560.0,3575.15,6680
BLUESTARCO,08-MAY-2018,794.45,802.3,786.4,792.95,16171
BODALCHEM,08-MAY-2018,112.0,113.6,111.0,111.25,263681
BOHRA,08-MAY-2018,43.7,45.7,43.7,43.9,6000
BOMDYEING,08-MAY-2018,313.05,320.8,310.3,313.85,5321622
BOSCHLTD,08-MAY-2018,19590.0,19590.0,18950.0,19024.35,22364
BPCL,08-MAY-2018,381.0,395.4,381.0,392.6,5972247
BPL,08-MAY-2018,78.0,80.0,77.1,77.8,295613
BRFL,08-MAY-2018,24.3,24.3,24.3,24.3,212144
BRIGADE,08-MAY-2018,270.0,270.0,264.0,267.4,103205
BRITANNIA,08-MAY-2018,5490.0,5500.0,5383.25,5444.7,53753
BRNL,08-MAY-2018,175.5,179.0,173.35,175.5,12230
BROOKS,08-MAY-2018,109.5,111.0,95.8,96.5,450064
BSE,08-MAY-2018,827.7,827.7,819.25,823.15,192011
BSELINFRA,08-MAY-2018,3.75,3.95,3.75,3.75,36161
BSHSL,08-MAY-2018,87.95,87.95,80.4,81.4,100000
BSL,08-MAY-2018,62.2,63.65,60.5,60.85,4328
BSLIMITED,08-MAY-2018,0.65,0.7,0.6,0.7,138616
BSLNIFTY,08-MAY-2018,106.4,106.4,106.35,106.35,45
BURNPUR,08-MAY-2018,7.6,7.6,7.3,7.3,67016
BUTTERFLY,08-MAY-2018,508.0,518.35,508.0,517.25,6958
BVCL,08-MAY-2018,26.7,27.25,26.2,26.2,1288
BYKE,08-MAY-2018,183.1,187.0,181.8,185.65,28754
CADILAHC,08-MAY-2018,394.0,397.4,392.05,393.75,396090
CADSYS,08-MAY-2018,108.0,119.7,108.0,112.0,42000
CALSOFT,08-MAY-2018,49.5,49.5,44.8,44.8,38495
CAMLINFINE,08-MAY-2018,114.9,115.85,110.4,111.1,509767
CANBK,08-MAY-2018,263.6,272.0,255.95,262.1,9011403
CANDC,08-MAY-2018,50.0,50.2,47.0,50.2,420283
CANFINHOME,08-MAY-2018,406.0,410.45,402.4,404.3,616999
CANTABIL,08-MAY-2018,130.0,130.0,125.55,127.0,11620
CAPACITE,08-MAY-2018,341.3,344.0,335.0,335.9,35659
CAPF,08-MAY-2018,618.0,622.8,609.25,614.1,420011
CAPLIPOINT,08-MAY-2018,598.45,598.45,578.05,581.95,50413
CAPTRUST,08-MAY-2018,405.0,405.4,396.7,400.0,11142
CARBORUNIV,08-MAY-2018,370.95,377.95,368.2,373.55,32123
CAREERP,08-MAY-2018,125.0,127.2,120.5,122.3,140678
CARERATING,08-MAY-2018,1236.1,1271.9,1236.1,1264.6,23596
CASTEXTECH,08-MAY-2018,3.15,3.2,2.9,2.9,1317399
CASTROLIND,08-MAY-2018,182.0,184.0,180.65,182.65,1245340
CCCL,08-MAY-2018,3.85,3.95,3.75,3.95,86462
CCHHL,08-MAY-2018,11.7,12.1,11.5,11.55,156015
CCL,08-MAY-2018,312.2,312.2,305.0,308.5,19177
CDSL,08-MAY-2018,281.65,282.9,279.2,280.4,273479
CEATLTD,08-MAY-2018,1525.0,1525.0,1475.55,1490.45,582232
CEBBCO,08-MAY-2018,17.6,17.95,15.5,16.55,67285
CELEBRITY,08-MAY-2018,15.5,16.0,15.05,15.1,34766
CELESTIAL,08-MAY-2018,17.0,17.05,14.9,15.05,176622
CENTENKA,08-MAY-2018,334.25,338.75,333.6,335.0,12566
CENTEXT,08-MAY-2018,6.15,6.2,6.0,6.05,87068
CENTRALBK,08-MAY-2018,70.1,72.3,69.6,71.6,844037
CENTRUM,08-MAY-2018,57.0,57.1,54.1,54.95,416645
CENTUM,08-MAY-2018,560.15,598.0,555.15,587.25,7616
CENTURYPLY,08-MAY-2018,310.0,311.9,306.3,308.15,111836
CENTURYTEX,08-MAY-2018,1102.0,1128.8,1102.0,1112.35,442580
CERA,08-MAY-2018,3003.0,3073.0,2956.05,3057.25,5745
CEREBRAINT,08-MAY-2018,62.5,64.8,62.05,64.45,143741
CESC,08-MAY-2018,1065.5,1071.9,1050.6,1063.05,334987
CGCL,08-MAY-2018,91.6,92.45,90.1,90.75,4619
CGPOWER,08-MAY-2018,82.3,82.5,80.95,81.9,1670829
CHAMBLFERT,08-MAY-2018,187.35,188.9,181.25,183.3,580575
CHEMFAB,08-MAY-2018,234.5,248.6,234.5,248.6,7505
CHENNPETRO,08-MAY-2018,303.45,309.5,297.65,304.05,719466
CHOLAFIN,08-MAY-2018,1671.5,1684.95,1640.05,1662.05,202893
CHROMATIC,08-MAY-2018,1.75,1.8,1.75,1.75,30867
CIGNITITEC,08-MAY-2018,240.0,242.0,232.0,240.65,11008
CIMMCO,08-MAY-2018,81.1,81.25,80.05,80.25,9795
CINELINE,08-MAY-2018,77.0,77.5,72.2,73.1,51700
CINEVISTA,08-MAY-2018,9.1,9.25,8.8,9.15,2346
CIPLA,08-MAY-2018,592.4,601.95,586.55,590.65,1039491
CLEDUCATE,08-MAY-2018,222.95,223.0,212.55,220.65,5359
CLNINDIA,08-MAY-2018,536.65,539.8,531.15,535.0,8745
CMICABLES,08-MAY-2018,322.5,325.95,316.05,319.75,19696
CMMIPL,08-MAY-2018,63.0,65.0,63.0,65.0,6000
CNOVAPETRO,08-MAY-2018,33.3,35.0,33.3,34.9,1085
COALINDIA,08-MAY-2018,268.05,272.0,266.65,268.15,3920562
COCHINSHIP,08-MAY-2018,523.5,527.0,518.55,522.55,40677
COFFEEDAY,08-MAY-2018,348.5,349.15,338.95,341.25,190755
COLPAL,08-MAY-2018,1102.65,1103.9,1086.25,1095.9,234275
COMPINFO,08-MAY-2018,37.2,39.3,36.2,36.55,50460
COMPUSOFT,08-MAY-2018,13.0,13.2,12.5,12.75,27385
CONCOR,08-MAY-2018,1354.8,1422.0,1351.7,1399.2,982311
CONSOFINVT,08-MAY-2018,64.0,64.0,62.5,62.5,378
CONTROLPR,08-MAY-2018,452.9,452.9,438.1,440.55,18508
CORALFINAC,08-MAY-2018,27.65,28.3,27.0,27.1,35299
CORDSCABLE,08-MAY-2018,92.0,92.0,88.2,88.65,9556
COROMANDEL,08-MAY-2018,455.2,457.6,441.9,444.05,209137
CORPBANK,08-MAY-2018,29.9,30.15,29.0,29.45,233756
COSMOFILMS,08-MAY-2018,263.0,269.05,262.95,266.55,7915
COUNCODOS,08-MAY-2018,2.85,2.9,2.75,2.8,10683
COX&KINGS,08-MAY-2018,209.8,221.5,208.15,210.0,397017
CPSEETF,08-MAY-2018,27.75,28.15,27.75,27.91,363934
CREATIVEYE,08-MAY-2018,3.8,3.8,3.8,3.8,102
CREST,08-MAY-2018,210.05,210.05,207.0,207.0,1339
CRISIL,08-MAY-2018,1814.95,1814.95,1770.2,1778.55,10217
CRMFGETF,08-MAY-2018,2910.0,2915.0,2655.55,2902.25,2197
CROMPTON,08-MAY-2018,251.05,251.9,244.25,250.0,610107
CTE,08-MAY-2018,59.9,62.1,59.8,61.5,5272
CUB,08-MAY-2018,186.9,193.95,185.25,191.35,627744
CUBEXTUB,08-MAY-2018,21.85,21.85,20.1,21.5,439
CUMMINSIND,08-MAY-2018,762.1,791.3,756.1,760.3,685328
CUPID,08-MAY-2018,283.95,288.7,278.35,279.6,20245
CYBERMEDIA,08-MAY-2018,10.75,10.85,10.4,10.8,8433
CYBERTECH,08-MAY-2018,67.3,67.5,65.95,66.3,9680
CYIENT,08-MAY-2018,825.35,838.5,807.2,817.65,374763
DAAWAT,08-MAY-2018,91.8,91.8,89.25,90.15,858118
DABUR,08-MAY-2018,370.3,372.0,368.6,369.7,1266845
DALMIABHA,08-MAY-2018,2899.9,2913.55,2814.0,2867.05,89149
DALMIASUG,08-MAY-2018,65.65,65.65,62.05,62.9,59275
DAMODARIND,08-MAY-2018,120.5,123.2,116.15,118.7,5586
DATAMATICS,08-MAY-2018,116.95,117.15,113.5,115.05,98763
DBCORP,08-MAY-2018,296.15,297.55,291.0,291.7,24974
DBL,08-MAY-2018,1162.15,1168.0,1140.25,1152.6,95991
DBREALTY,08-MAY-2018,64.15,64.7,62.6,62.9,395561
DBSTOCKBRO,08-MAY-2018,8.5,8.5,8.5,8.5,1
DCAL,08-MAY-2018,371.0,386.0,370.4,375.85,95469
DCBBANK,08-MAY-2018,197.5,202.0,196.2,198.75,3462232
DCM,08-MAY-2018,93.9,94.9,92.15,92.75,10372
DCMFINSERV,08-MAY-2018,2.3,2.45,2.3,2.45,550
DCMSHRIRAM,08-MAY-2018,272.0,274.55,257.2,260.45,488961
DCW,08-MAY-2018,31.1,32.65,30.65,31.65,333325
DECCANCE,08-MAY-2018,485.9,497.5,484.95,489.4,391
DEEPAKFERT,08-MAY-2018,336.05,341.9,335.0,337.75,62251
DEEPAKNTR,08-MAY-2018,253.1,259.8,246.5,256.55,187611
DEEPIND,08-MAY-2018,150.8,152.9,148.0,148.55,40997
DELTACORP,08-MAY-2018,250.75,254.35,246.0,248.25,1313165
DELTAMAGNT,08-MAY-2018,60.15,60.15,54.45,58.75,207
DEN,08-MAY-2018,102.4,108.5,101.1,102.25,589985
DENABANK,08-MAY-2018,19.05,19.5,18.8,18.95,901249
DENORA,08-MAY-2018,544.0,545.9,528.0,545.9,61567
DEVIT,08-MAY-2018,82.6,82.6,82.6,82.6,1500
DFMFOODS,08-MAY-2018,1512.7,1540.0,1477.15,1486.85,3082
DHAMPURSUG,08-MAY-2018,92.0,92.9,90.35,91.65,207880
DHANBANK,08-MAY-2018,21.1,22.6,20.75,21.9,577572
DHANUKA,08-MAY-2018,597.35,599.0,581.6,596.85,7248
DHARSUGAR,08-MAY-2018,16.65,17.2,16.65,16.85,5632
DHFL,08-MAY-2018,633.55,634.0,621.1,622.95,3123695
DHFL,08-MAY-2018,1056.1,1056.1,1056.1,1056.1,38
DHFL,08-MAY-2018,1092.3,1093.0,1091.0,1091.0,47
DHFL,08-MAY-2018,1073.99,1074.0,1073.0,1073.0,1799
DHUNINV,08-MAY-2018,400.0,410.0,377.55,381.25,666
DIAMONDYD,08-MAY-2018,1358.0,1372.55,1335.8,1352.5,4788
DIAPOWER,08-MAY-2018,2.95,2.95,2.85,2.85,47218
DICIND,08-MAY-2018,457.2,460.8,446.0,450.25,956
DIGJAMLTD,08-MAY-2018,9.0,9.3,8.8,9.2,44712
DISHTV,08-MAY-2018,74.9,76.5,74.65,75.45,3230975
DIVISLAB,08-MAY-2018,1215.0,1220.85,1202.75,1211.25,570345
DIXON,08-MAY-2018,3683.7,3710.0,3610.0,3672.15,32702
DLF,08-MAY-2018,216.25,224.3,214.35,222.45,6606949
DLINKINDIA,08-MAY-2018,101.0,101.0,97.5,99.0,26271
DMART,08-MAY-2018,1478.0,1479.7,1455.0,1467.15,325900
