SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,18-NOV-2019,195.0,199.0,195.0,199.0,145
DHFL,18-NOV-2019,190.0,200.0,173.25,173.25,1115
DHUNINV,18-NOV-2019,212.0,220.0,212.0,217.9,556
DIAMONDYD,18-NOV-2019,932.55,932.55,906.0,911.95,1540
DIAPOWER,18-NOV-2019,0.5,0.5,0.5,0.5,74
DICIND,18-NOV-2019,315.55,329.75,315.35,316.35,696
DIGISPICE,18-NOV-2019,6.5,6.5,6.05,6.35,1204
DIGJAMLTD,18-NOV-2019,0.9,0.95,0.9,0.9,11557
DISHTV,18-NOV-2019,14.0,14.75,13.85,14.5,57575798
DIVISLAB,18-NOV-2019,1750.5,1763.45,1720.45,1735.95,546681
DIXON,18-NOV-2019,3319.85,3397.0,3315.0,3344.9,75481
DLF,18-NOV-2019,211.85,218.45,211.3,216.0,12188767
DLINKINDIA,18-NOV-2019,91.95,93.5,89.7,89.85,11731
DMART,18-NOV-2019,1871.0,1871.0,1805.0,1829.45,797539
DNAMEDIA,18-NOV-2019,0.35,0.4,0.35,0.4,50403
DOLAT,18-NOV-2019,63.5,67.25,62.7,66.75,158565
DOLLAR,18-NOV-2019,158.05,161.95,157.0,157.35,6127
DONEAR,18-NOV-2019,29.7,30.5,29.15,29.5,8786
DPSCLTD,18-NOV-2019,9.0,9.5,8.6,8.75,34667
DPWIRES,18-NOV-2019,68.0,68.0,68.0,68.0,1600
DQE,18-NOV-2019,2.5,2.5,2.4,2.45,692
DREDGECORP,18-NOV-2019,319.9,324.45,318.55,319.8,105171
DRREDDY,18-NOV-2019,2733.0,2759.0,2732.0,2737.0,422773
DRSDILIP,18-NOV-2019,76.8,76.8,76.8,76.8,1600
DSSL,18-NOV-2019,27.9,30.7,26.35,26.6,166353
DTIL,18-NOV-2019,179.7,190.3,178.65,180.95,8681
DUCON,18-NOV-2019,5.35,5.35,5.35,5.35,3899
DVL,18-NOV-2019,72.3,74.8,68.65,70.2,8263
DWARKESH,18-NOV-2019,25.05,25.3,24.9,25.0,176121
DYNAMATECH,18-NOV-2019,1112.0,1125.0,1099.95,1111.85,2347
DYNPRO,18-NOV-2019,145.8,149.9,137.55,148.4,67091
EASTSILK,18-NOV-2019,0.65,0.7,0.6,0.7,16461
EASUNREYRL,18-NOV-2019,2.95,2.95,2.95,2.95,2244
ECLERX,18-NOV-2019,444.95,444.95,432.0,433.9,21859
ECLFINANCE,18-NOV-2019,991.0,998.98,988.3,994.45,264
ECLFINANCE,18-NOV-2019,1587.0,1590.0,1587.0,1590.0,150
ECLFINANCE,18-NOV-2019,935.0,945.0,924.3,943.33,94
ECLFINANCE,18-NOV-2019,880.0,899.0,880.0,899.0,301
ECLFINANCE,18-NOV-2019,825.0,829.0,820.0,820.0,235
ECLFINANCE,18-NOV-2019,839.9,845.0,839.9,845.0,325
ECLFINANCE,18-NOV-2019,990.0,990.0,990.0,990.0,20
ECLFINANCE,18-NOV-2019,937.0,938.0,936.0,937.51,590
ECLFINANCE,18-NOV-2019,973.0,974.0,960.0,965.28,13778
ECLFINANCE,18-NOV-2019,960.0,960.0,960.0,960.0,125
EDELWEISS,18-NOV-2019,132.1,132.1,127.5,129.0,1215573
EDL,18-NOV-2019,4.55,4.8,4.55,4.75,1652
EDUCOMP,18-NOV-2019,1.15,1.2,1.1,1.2,56464
EHFLNCD,18-NOV-2019,945.0,945.0,945.0,945.0,2
EHFLNCD,18-NOV-2019,1200.0,1200.0,1200.0,1200.0,33
EHFLNCD,18-NOV-2019,899.0,899.0,840.0,840.0,150
EICHERMOT,18-NOV-2019,21429.0,21580.0,21250.0,21477.4,69466
EIDPARRY,18-NOV-2019,193.8,203.7,190.0,196.5,518797
EIFFL,18-NOV-2019,116.9,118.35,116.9,118.1,8800
EIHAHOTELS,18-NOV-2019,293.1,299.75,292.0,295.45,1384
EIHOTEL,18-NOV-2019,148.4,153.45,146.2,151.4,154150
EIMCOELECO,18-NOV-2019,291.2,308.0,291.2,304.15,239
EKC,18-NOV-2019,23.95,24.0,22.5,22.6,115019
ELECON,18-NOV-2019,34.25,35.1,34.0,34.25,33069
ELECTCAST,18-NOV-2019,12.85,13.0,12.55,12.65,94270
ELECTHERM,18-NOV-2019,137.1,143.55,137.05,139.55,3683
ELGIEQUIP,18-NOV-2019,256.0,261.0,256.0,259.0,6389
ELGIRUBCO,18-NOV-2019,17.8,17.8,16.5,17.0,55
EMAMILTD,18-NOV-2019,315.3,318.1,312.5,316.05,128718
EMAMIPAP,18-NOV-2019,72.45,72.45,71.1,71.1,279
EMAMIREAL,18-NOV-2019,42.1,46.1,42.1,44.0,3042
EMBASSY,18-NOV-2019,416.63,420.0,415.02,417.33,97000
EMCO,18-NOV-2019,0.7,0.75,0.65,0.65,25263
EMKAY,18-NOV-2019,68.1,74.5,67.1,67.6,8262
EMMBI,18-NOV-2019,107.5,107.5,95.3,103.35,40643
EMOFSR1RDP,18-NOV-2019,8.6,8.6,8.5,8.5,3000
EMOFSR1RGG,18-NOV-2019,8.33,8.48,8.33,8.48,65315
ENDURANCE,18-NOV-2019,1056.0,1082.35,1031.85,1039.85,9703
ENERGYDEV,18-NOV-2019,5.25,5.25,4.95,5.1,11622
ENGINERSIN,18-NOV-2019,102.55,103.85,102.25,102.85,605346
ENIL,18-NOV-2019,238.25,247.7,233.15,236.25,221994
EON,18-NOV-2019,16.2,17.65,16.1,16.15,25546
EQ30,18-NOV-2019,345.0,345.0,343.0,343.0,20
EQUITAS,18-NOV-2019,86.25,90.8,86.25,88.6,4109627
ERFLNCDI,18-NOV-2019,900.0,900.0,900.0,900.0,2
ERFLNCDI,18-NOV-2019,995.0,995.0,992.0,992.0,2
ERFLNCDI,18-NOV-2019,770.0,774.0,763.0,763.2,49
ERFLNCDI,18-NOV-2019,825.0,825.0,825.0,825.0,25
ERIS,18-NOV-2019,422.0,424.0,409.55,412.5,364306
EROSMEDIA,18-NOV-2019,14.75,15.3,14.25,14.75,195381
ESABINDIA,18-NOV-2019,1212.1,1219.15,1189.0,1195.6,3913
ESCORTS,18-NOV-2019,651.0,665.5,651.0,659.65,1061773
ESSARSHPNG,18-NOV-2019,7.4,7.75,7.2,7.55,8208
ESSDEE,18-NOV-2019,2.85,2.85,2.85,2.85,1922
ESSELPACK,18-NOV-2019,135.0,140.0,132.5,136.85,367303
ESTER,18-NOV-2019,36.45,36.45,33.3,33.7,38712
EUROCERA,18-NOV-2019,0.75,0.75,0.65,0.65,4687
EUROMULTI,18-NOV-2019,0.4,0.45,0.35,0.35,13046
EUROTEXIND,18-NOV-2019,11.85,11.85,11.85,11.85,4
EVEREADY,18-NOV-2019,53.0,53.85,52.3,52.8,68297
EVERESTIND,18-NOV-2019,273.0,275.8,260.35,268.35,50375
EXCEL,18-NOV-2019,1.0,1.0,0.95,1.0,46397
EXCELINDUS,18-NOV-2019,888.0,888.0,840.15,850.6,10537
EXIDEIND,18-NOV-2019,189.5,191.95,186.75,189.8,1502657
EXPLEOSOL,18-NOV-2019,275.0,275.0,271.0,272.2,4607
FACT,18-NOV-2019,41.55,42.0,39.75,40.35,387853
FAIRCHEM,18-NOV-2019,487.95,492.0,475.75,477.7,14981
FCL,18-NOV-2019,29.6,29.85,28.5,28.85,101780
FCONSUMER,18-NOV-2019,23.05,23.45,22.7,22.9,635611
FCSSOFT,18-NOV-2019,0.2,0.25,0.2,0.25,535290
FDC,18-NOV-2019,187.0,199.0,184.0,193.9,1142876
FEDERALBNK,18-NOV-2019,84.45,87.4,84.3,86.9,13252237
FEL,18-NOV-2019,22.6,23.05,22.3,22.65,98108
FELDVR,18-NOV-2019,22.0,22.7,21.5,21.55,7212
FIEMIND,18-NOV-2019,365.0,373.35,364.0,370.8,3715
FILATEX,18-NOV-2019,37.8,37.8,36.1,37.3,429550
FINCABLES,18-NOV-2019,356.45,360.0,352.0,356.05,23704
FINEORG,18-NOV-2019,1968.0,2048.0,1939.95,2026.95,22372
FINPIPE,18-NOV-2019,567.35,577.0,564.5,574.85,31110
FLEXITUFF,18-NOV-2019,3.6,3.6,3.35,3.35,13176
FLFL,18-NOV-2019,400.0,413.4,395.0,395.5,24807
FLUOROCHEM,18-NOV-2019,545.0,547.8,495.15,531.9,73289
FMGOETZE,18-NOV-2019,594.0,596.0,580.2,591.2,4863
FMNL,18-NOV-2019,28.8,29.85,27.7,29.8,8332
FOCUS,18-NOV-2019,42.05,42.05,42.05,42.05,3000
FORCEMOT,18-NOV-2019,1023.7,1052.0,1016.3,1025.1,33538
FORTIS,18-NOV-2019,138.55,143.8,134.4,142.75,7728031
FOSECOIND,18-NOV-2019,1323.1,1350.0,1315.0,1321.6,563
FRETAIL,18-NOV-2019,330.0,338.1,327.05,331.7,131175
FSC,18-NOV-2019,493.15,506.8,492.1,496.0,2188
FSL,18-NOV-2019,41.95,41.95,40.4,40.7,1573225
GABRIEL,18-NOV-2019,117.0,131.95,116.5,130.25,1339174
GAEL,18-NOV-2019,131.75,142.4,131.75,140.75,71374
GAIL,18-NOV-2019,123.7,125.25,121.75,124.8,9735179
GAL,18-NOV-2019,1.85,1.95,1.85,1.85,4858
GALAXYSURF,18-NOV-2019,1550.0,1579.9,1536.65,1575.1,15074
GALLANTT,18-NOV-2019,26.05,26.45,25.6,25.8,4447
GALLISPAT,18-NOV-2019,19.8,22.9,19.05,20.95,33249
GAMMNINFRA,18-NOV-2019,0.3,0.3,0.25,0.25,1091718
GANDHITUBE,18-NOV-2019,291.75,296.3,291.0,292.0,563
GANECOS,18-NOV-2019,248.8,253.9,243.7,249.6,5170
GANESHHOUC,18-NOV-2019,31.95,32.8,31.45,31.8,19418
GANGESSECU,18-NOV-2019,38.1,41.25,38.0,40.0,93
GANGOTRI,18-NOV-2019,0.55,0.55,0.55,0.55,4594
GARDENSILK,18-NOV-2019,10.8,10.9,10.65,10.75,9999
GARFIBRES,18-NOV-2019,1130.2,1170.0,1130.2,1161.3,2533
GATI,18-NOV-2019,57.0,58.85,56.05,56.9,334222
GAYAHWS,18-NOV-2019,0.25,0.3,0.2,0.3,160712
GAYAPROJ,18-NOV-2019,97.85,98.05,86.65,87.45,701448
GBGLOBAL,18-NOV-2019,11.4,11.4,11.4,11.4,20
GDL,18-NOV-2019,88.7,89.9,85.4,87.45,323608
GEECEE,18-NOV-2019,82.1,84.9,81.5,82.05,1889
GENESYS,18-NOV-2019,71.35,76.0,70.05,71.3,5881
GENUSPAPER,18-NOV-2019,5.15,5.15,5.0,5.05,29973
GENUSPOWER,18-NOV-2019,23.35,25.15,23.25,25.0,356902
GEOJITFSL,18-NOV-2019,28.55,29.5,28.55,29.35,87529
GEPIL,18-NOV-2019,707.3,707.3,686.45,700.85,8177
GESHIP,18-NOV-2019,300.25,302.5,297.0,299.9,320503
GET&D,18-NOV-2019,172.0,179.0,171.05,173.6,12089
GFLLIMITED,18-NOV-2019,72.0,73.9,70.85,70.85,293297
GFSTEELS,18-NOV-2019,4.35,4.35,4.35,4.35,598
GHCL,18-NOV-2019,208.35,208.35,205.9,206.7,33617
GICHSGFIN,18-NOV-2019,148.2,149.5,146.25,147.2,45778
GICL,18-NOV-2019,17.3,17.3,17.3,17.3,12000
GICRE,18-NOV-2019,258.1,260.75,244.55,245.45,384627
GILLANDERS,18-NOV-2019,28.5,28.5,27.35,28.0,5005
GILLETTE,18-NOV-2019,7107.0,7145.0,7000.0,7014.8,6058
GINNIFILA,18-NOV-2019,8.2,8.65,8.2,8.45,6173
GIPCL,18-NOV-2019,66.05,67.35,66.0,66.95,85868
GKWLIMITED,18-NOV-2019,735.0,746.0,723.6,729.6,39
GLAXO,18-NOV-2019,1600.0,1635.0,1595.0,1628.4,50654
GLENMARK,18-NOV-2019,310.4,369.85,310.4,365.55,39631542
GLFL,18-NOV-2019,0.95,0.95,0.95,0.95,1
GLOBALVECT,18-NOV-2019,51.95,51.95,45.15,47.75,9151
GLOBOFFS,18-NOV-2019,5.9,6.15,5.75,6.15,13411
GLOBUSSPR,18-NOV-2019,135.2,142.0,133.05,135.8,128491
GMBREW,18-NOV-2019,402.2,417.3,400.1,401.7,43065
GMDCLTD,18-NOV-2019,59.85,60.7,58.8,59.1,174598
GMMPFAUDLR,18-NOV-2019,1730.0,1770.0,1710.0,1731.6,29078
GMRINFRA,18-NOV-2019,21.5,21.85,21.25,21.3,12613476
GNA,18-NOV-2019,273.5,273.5,266.0,266.65,14165
GNFC,18-NOV-2019,191.2,196.8,190.45,193.45,144823
GOACARBON,18-NOV-2019,220.0,220.0,211.0,212.8,5651
GOCLCORP,18-NOV-2019,281.85,286.75,279.0,285.1,103352
GODFRYPHLP,18-NOV-2019,1214.0,1242.05,1165.0,1170.5,107453
GODREJAGRO,18-NOV-2019,470.75,476.45,465.35,472.6,30733
GODREJCP,18-NOV-2019,710.65,732.8,705.2,717.3,488224
GODREJIND,18-NOV-2019,443.0,451.0,440.0,441.85,93060
GODREJPROP,18-NOV-2019,907.0,907.05,885.0,890.2,457987
GOENKA,18-NOV-2019,0.3,0.3,0.25,0.25,44774
GOKEX,18-NOV-2019,79.3,80.65,75.4,75.9,88794
GOKUL,18-NOV-2019,12.55,13.25,12.55,12.65,3061
GOKULAGRO,18-NOV-2019,13.7,13.85,13.05,13.05,7698
GOLDBEES,18-NOV-2019,3352.95,3359.75,3340.0,3343.0,11904
GOLDENTOBC,18-NOV-2019,35.55,38.45,35.5,35.6,3269
GOLDIAM,18-NOV-2019,132.3,138.9,127.0,132.15,51659
GOLDSHARE,18-NOV-2019,3370.0,3399.95,3360.0,3361.15,688
GOLDTECH,18-NOV-2019,10.3,10.3,9.05,9.2,10436
GOODLUCK,18-NOV-2019,49.9,49.9,45.55,46.95,28490
GPIL,18-NOV-2019,139.0,149.8,137.0,147.85,53453
GPPL,18-NOV-2019,84.95,84.95,83.65,84.4,50563
GPTINFRA,18-NOV-2019,45.0,45.0,41.55,42.5,1293
GRANULES,18-NOV-2019,123.0,129.35,123.0,128.25,1935072
GRAPHITE,18-NOV-2019,298.2,304.0,293.3,295.2,1092814
GRASIM,18-NOV-2019,750.0,785.9,750.0,769.5,4178751
GRAVITA,18-NOV-2019,43.95,43.95,41.25,42.2,41180
GREAVESCOT,18-NOV-2019,138.6,139.85,136.3,136.85,217172
GREENLAM,18-NOV-2019,977.4,995.0,961.0,978.15,2070
GREENPANEL,18-NOV-2019,45.65,47.0,42.0,46.15,99444
GREENPLY,18-NOV-2019,162.45,164.05,159.65,160.05,37883
GREENPOWER,18-NOV-2019,1.75,1.8,1.7,1.8,180920
GRINDWELL,18-NOV-2019,605.0,609.0,595.0,599.4,118137
GROBTEA,18-NOV-2019,299.95,302.0,280.25,302.0,169
GRPLTD,18-NOV-2019,802.4,811.0,755.1,772.5,113
GRSE,18-NOV-2019,224.25,242.0,221.5,236.85,658349
GSCLCEMENT,18-NOV-2019,18.7,20.4,18.7,19.95,84293
GSFC,18-NOV-2019,71.7,71.75,70.3,70.45,347705
GSKCONS,18-NOV-2019,8842.0,8907.5,8753.45,8817.3,11908
GSPL,18-NOV-2019,221.6,222.2,218.9,220.15,706231
GSS,18-NOV-2019,33.7,35.4,33.7,34.45,11046
GTL,18-NOV-2019,1.35,1.4,1.3,1.4,134304
GTLINFRA,18-NOV-2019,0.45,0.45,0.4,0.4,1719484
GTNIND,18-NOV-2019,5.1,6.1,5.1,6.1,7980
GTNTEX,18-NOV-2019,6.55,6.55,6.55,6.55,2897
GTPL,18-NOV-2019,67.0,70.0,65.3,66.95,22735
GUFICBIO,18-NOV-2019,68.3,69.0,67.45,68.3,19432
GUJALKALI,18-NOV-2019,417.25,420.6,411.05,413.05,18130
GUJAPOLLO,18-NOV-2019,129.0,129.0,125.5,127.9,3696
GUJGASLTD,18-NOV-2019,194.75,195.75,193.0,193.65,328976
GULFOILLUB,18-NOV-2019,869.95,883.15,857.0,860.95,6682
GULFPETRO,18-NOV-2019,40.75,40.75,39.3,39.7,9700
GULPOLY,18-NOV-2019,41.5,41.5,39.0,39.2,3131
GVKPIL,18-NOV-2019,4.3,4.45,4.25,4.4,1187781
HAL,18-NOV-2019,800.3,815.0,793.0,797.3,13750
HARITASEAT,18-NOV-2019,447.05,461.0,427.0,429.0,7339
HARRMALAYA,18-NOV-2019,48.5,48.6,47.8,48.0,13207
HATHWAY,18-NOV-2019,19.9,20.3,19.9,20.1,89055
HATSUN,18-NOV-2019,585.0,594.55,582.8,589.8,105918
HAVELLS,18-NOV-2019,673.3,677.25,663.05,667.35,874088
HAVISHA,18-NOV-2019,0.65,0.65,0.65,0.65,210
HBLPOWER,18-NOV-2019,16.4,17.2,16.0,16.3,137828
HBSL,18-NOV-2019,6.35,6.6,6.35,6.6,84
HCC,18-NOV-2019,8.75,8.85,8.3,8.5,1680186
HCG,18-NOV-2019,114.0,114.9,111.25,113.0,5414
HCL-INSYS,18-NOV-2019,7.95,8.85,7.75,8.85,2363707
HCLTECH,18-NOV-2019,1148.0,1149.7,1138.8,1141.1,1242157
HDFC,18-NOV-2019,2222.5,2240.85,2210.0,2236.3,2249585
HDFCAMC,18-NOV-2019,3496.0,3497.0,3435.1,3447.2,522942
HDFCBANK,18-NOV-2019,1277.0,1279.45,1258.7,1262.05,4565146
HDFCLIFE,18-NOV-2019,574.95,574.95,567.5,570.45,3112232
HDFCMFGETF,18-NOV-2019,3445.05,3446.0,3427.05,3428.8,1120
HDFCNIFETF,18-NOV-2019,1249.0,1253.0,1245.43,1252.25,265
HDFCSENETF,18-NOV-2019,4300.0,4300.0,4219.31,4219.31,34
HDIL,18-NOV-2019,2.4,2.4,2.2,2.4,10879451
HEG,18-NOV-2019,1030.0,1037.0,1000.0,1005.15,273290
HEIDELBERG,18-NOV-2019,187.6,189.95,186.5,187.75,136573
HEOF1100RD,18-NOV-2019,8.85,8.85,8.85,8.85,1000
HEOF1100RG,18-NOV-2019,9.5,9.5,9.5,9.5,6100
HEOF1126RG,18-NOV-2019,9.7,9.7,9.7,9.7,2500
HERCULES,18-NOV-2019,93.0,93.0,91.5,91.95,9658
HERITGFOOD,18-NOV-2019,324.2,325.0,317.0,321.85,10387
HEROMOTOCO,18-NOV-2019,2546.0,2552.5,2496.75,2502.9,808951
HESTERBIO,18-NOV-2019,1599.95,1623.55,1575.15,1589.75,5124
HEXATRADEX,18-NOV-2019,11.25,11.35,10.45,10.55,13657
HEXAWARE,18-NOV-2019,334.95,338.0,334.25,336.9,358843
HFCL,18-NOV-2019,17.2,17.65,17.05,17.1,1610935
HGINFRA,18-NOV-2019,252.8,254.0,228.05,247.6,201058
HGS,18-NOV-2019,620.0,628.95,606.65,611.0,2536
HHOF1140RG,18-NOV-2019,8.47,8.51,8.47,8.51,2065
HIKAL,18-NOV-2019,113.0,114.55,111.75,113.25,132203
HIL,18-NOV-2019,1232.0,1267.8,1193.05,1249.0,52649
HILTON,18-NOV-2019,17.95,17.95,17.95,17.95,16392
HIMATSEIDE,18-NOV-2019,131.0,132.5,128.1,128.9,62527
HINDALCO,18-NOV-2019,188.55,194.85,187.2,193.6,8873375
HINDCOMPOS,18-NOV-2019,172.55,174.95,166.0,167.45,1250
HINDCOPPER,18-NOV-2019,37.45,38.15,37.15,37.7,637488
HINDMOTORS,18-NOV-2019,5.75,5.75,5.5,5.65,84374
HINDNATGLS,18-NOV-2019,31.05,31.05,29.5,29.5,6237
HINDOILEXP,18-NOV-2019,94.0,94.7,93.5,93.85,111355
HINDPETRO,18-NOV-2019,293.9,296.45,287.1,290.15,6854901
HINDSYNTEX,18-NOV-2019,2.6,2.7,2.6,2.7,60
HINDUNILVR,18-NOV-2019,2059.8,2075.35,2038.0,2056.2,1200573
HINDZINC,18-NOV-2019,209.9,213.0,207.8,210.75,509636
HIRECT,18-NOV-2019,215.0,240.85,208.9,231.95,275831
HISARMETAL,18-NOV-2019,52.7,54.55,50.3,52.1,3165
HITECH,18-NOV-2019,151.0,152.05,136.0,143.9,24498
HITECHCORP,18-NOV-2019,90.2,93.0,89.9,90.0,384
HITECHGEAR,18-NOV-2019,178.05,184.4,176.2,178.4,33755
HMT,18-NOV-2019,14.95,15.65,14.25,15.15,3837
HMVL,18-NOV-2019,79.0,79.0,75.3,75.95,13547
HNDFDS,18-NOV-2019,640.0,661.95,618.1,636.95,1023
HNGSNGBEES,18-NOV-2019,3499.99,3626.0,3139.0,3349.99,278
HONAUT,18-NOV-2019,27335.0,27480.0,26840.05,27058.25,1470
HONDAPOWER,18-NOV-2019,1246.15,1325.0,1246.15,1305.6,10893
HOTELEELA,18-NOV-2019,7.5,7.65,7.5,7.55,101641
HOTELRUGBY,18-NOV-2019,1.15,1.15,1.15,1.15,10
HOVS,18-NOV-2019,50.95,50.95,46.0,48.45,14817
HPL,18-NOV-2019,41.65,42.7,41.1,42.05,14695
HSCL,18-NOV-2019,65.0,65.1,63.5,63.8,292779
HSIL,18-NOV-2019,47.7,48.9,44.75,47.75,175184
HTMEDIA,18-NOV-2019,16.75,16.75,15.55,15.95,73960
HUBTOWN,18-NOV-2019,13.1,13.4,12.65,13.1,39805
HUDCO,18-NOV-2019,43.5,43.85,42.5,42.65,1239802
HUDCO,18-NOV-2019,1202.0,1203.0,1202.0,1202.66,9316
HUDCO,18-NOV-2019,1107.0,1108.0,1103.5,1105.01,972
HUDCO,18-NOV-2019,1174.0,1174.0,1174.0,1174.0,67
HUDCO,18-NOV-2019,1070.1,1070.1,1070.1,1070.1,100
HUDCO,18-NOV-2019,1334.95,1343.9,1334.95,1343.9,330
HUDCO,18-NOV-2019,1215.0,1220.0,1215.0,1220.0,4
HUDCO,18-NOV-2019,1208.0,1208.0,1196.1,1198.62,826
HUDCO,18-NOV-2019,1398.0,1400.8,1396.0,1396.0,365
IBMFNIFTY,18-NOV-2019,117.49,118.9,116.5,116.5,93
IBREALEST,18-NOV-2019,72.3,73.5,69.05,70.0,1770797
IBUCCREDIT,18-NOV-2019,801.3,805.1,801.26,802.2,82
IBUCCREDIT,18-NOV-2019,845.0,845.0,845.0,845.0,22
IBUCCREDIT,18-NOV-2019,669.9,789.9,669.9,789.9,6
IBUCCREDIT,18-NOV-2019,650.0,650.0,650.0,650.0,20
IBULHSGFIN,18-NOV-2019,205.0,215.7,200.5,208.7,41305424
IBULHSGFIN,18-NOV-2019,797.99,797.99,725.0,726.0,85
IBULHSGFIN,18-NOV-2019,655.0,675.0,655.0,660.0,213
IBULISL,18-NOV-2019,73.5,73.5,73.5,73.5,19428
IBVENTURES,18-NOV-2019,53.0,53.0,48.0,48.35,115043
IBVENTURES,18-NOV-2019,147.0,148.0,141.7,145.15,603901
ICFL,18-NOV-2019,859.9,899.0,835.15,899.0,181
ICFL,18-NOV-2019,915.0,915.0,905.0,905.0,151
ICFL,18-NOV-2019,851.0,855.0,851.0,855.0,52
ICFL,18-NOV-2019,915.0,916.0,915.0,916.0,23
ICFL,18-NOV-2019,723.7,724.0,723.7,724.0,41
ICICI500,18-NOV-2019,156.93,157.05,155.86,155.86,21615
ICICIB22,18-NOV-2019,35.14,35.14,34.8,35.01,296528
ICICIBANK,18-NOV-2019,498.75,504.45,496.65,498.35,22910109
ICICIBANKN,18-NOV-2019,314.0,314.0,310.7,311.39,107523
ICICIBANKP,18-NOV-2019,171.05,172.15,170.16,171.91,10292
ICICIGI,18-NOV-2019,1381.0,1399.75,1345.05,1353.25,444173
ICICIGOLD,18-NOV-2019,34.1,34.95,34.1,34.5,12981
ICICILIQ,18-NOV-2019,999.99,1000.0,999.99,1000.0,21716
ICICILOVOL,18-NOV-2019,94.3,94.37,91.33,91.39,1909
ICICIMCAP,18-NOV-2019,67.0,67.0,64.05,65.28,38033
ICICINF100,18-NOV-2019,130.0,130.0,128.22,128.22,1419
ICICINIFTY,18-NOV-2019,126.0,126.0,120.0,125.26,82245
ICICINV20,18-NOV-2019,58.05,58.77,56.73,57.0,7093
ICICINXT50,18-NOV-2019,28.0,28.6,28.0,28.34,21736
ICICIPRULI,18-NOV-2019,522.5,528.95,517.65,520.65,1873461
ICICISENSX,18-NOV-2019,430.96,431.0,427.47,429.83,248
ICIL,18-NOV-2019,53.9,53.9,51.4,51.7,64416
ICRA,18-NOV-2019,2730.2,2730.2,2675.0,2680.7,168
ICSA,18-NOV-2019,0.4,0.45,0.4,0.45,9699
IDBI,18-NOV-2019,33.15,33.4,32.55,32.85,2301925
IDBIGOLD,18-NOV-2019,3485.05,3520.0,3485.0,3490.1,18
IDEA,18-NOV-2019,3.95,4.55,3.9,4.45,553187407
IDFC,18-NOV-2019,34.9,35.3,34.4,34.55,873664
IDFCFIRSTB,18-NOV-2019,42.05,43.25,42.05,42.5,10246687
IDFCFIRSTB,18-NOV-2019,4829.0,4900.0,4829.0,4890.0,16
IDFCFIRSTB,18-NOV-2019,9731.0,9731.0,9731.0,9731.0,7
IDFCFIRSTB,18-NOV-2019,4820.01,4825.01,4820.01,4825.01,8
IDFCFIRSTB,18-NOV-2019,9255.0,9300.0,9255.0,9300.0,8
IDFCFIRSTB,18-NOV-2019,5115.0,5115.0,5115.0,5115.0,4
IDFCFIRSTB,18-NOV-2019,9500.0,9519.0,9500.0,9519.0,5
IDFCFIRSTB,18-NOV-2019,5255.05,5255.05,5255.05,5255.05,2
IDFCFIRSTB,18-NOV-2019,9453.09,9600.0,9453.09,9600.0,12
IDFCFIRSTB,18-NOV-2019,5133.5,5135.0,5133.5,5135.0,8
IDFCFIRSTB,18-NOV-2019,9015.0,9023.0,9011.05,9023.0,18
IDFCFIRSTB,18-NOV-2019,8725.0,8775.0,8725.0,8775.0,8
IDFNIFTYET,18-NOV-2019,123.0,124.24,120.0,120.0,50
IEX,18-NOV-2019,143.0,144.85,141.25,143.1,494690
IFBAGRO,18-NOV-2019,420.0,424.95,405.5,412.35,3898
IFBIND,18-NOV-2019,730.0,740.0,705.05,712.9,6437
IFCI,18-NOV-2019,7.3,7.3,7.15,7.2,1130118
IFCI,18-NOV-2019,998.0,998.0,998.0,998.0,73
IFCI,18-NOV-2019,968.0,987.49,968.0,980.42,505
IFCI,18-NOV-2019,980.0,980.0,966.11,971.0,966
IFCI,18-NOV-2019,1001.0,1001.0,992.0,997.0,352
IFGLEXPOR,18-NOV-2019,144.05,149.05,143.0,144.05,8654
IGARASHI,18-NOV-2019,245.25,245.5,232.2,244.05,60733
IGL,18-NOV-2019,424.5,424.5,413.0,417.25,2167664
IGPL,18-NOV-2019,144.5,147.0,141.05,145.1,11374
IIFL,18-NOV-2019,156.75,159.25,150.25,155.05,224010
IIFLFIN,18-NOV-2019,970.0,970.0,970.0,970.0,31
IIFLFIN,18-NOV-2019,930.0,934.99,930.0,931.71,713
IIFLFIN,18-NOV-2019,970.0,975.0,970.0,972.67,500
IIFLFIN,18-NOV-2019,976.5,990.0,973.0,990.0,397
IIFLFIN,18-NOV-2019,930.0,930.0,930.0,930.0,20
IIFLSEC,18-NOV-2019,25.5,25.8,25.05,25.2,246527
IIFLWAM,18-NOV-2019,1209.05,1234.0,1209.05,1216.3,3843
IIHFL,18-NOV-2019,1007.0,1007.0,1004.01,1005.36,11
IIHFL,18-NOV-2019,1899.0,1899.0,1890.0,1890.0,9
IITL,18-NOV-2019,61.0,61.0,60.05,60.05,4
IL&FSENGG,18-NOV-2019,2.35,2.55,2.35,2.35,57748
IL&FSTRANS,18-NOV-2019,2.5,2.5,2.3,2.45,192261
IMFA,18-NOV-2019,199.55,206.5,190.95,200.2,72803
IMPAL,18-NOV-2019,602.55,604.7,596.0,601.15,4818
IMPEXFERRO,18-NOV-2019,0.25,0.3,0.25,0.3,1070
INDBANK,18-NOV-2019,6.8,7.1,6.7,6.85,96455
INDHOTEL,18-NOV-2019,154.6,155.4,152.5,154.35,326937
