SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AGLSL,17-MAY-2019,56.85,57.0,54.85,56.75,1484
AGRITECH,17-MAY-2019,57.75,57.75,55.0,55.95,13435
AGROPHOS,17-MAY-2019,73.4,73.4,68.55,72.15,141
AHLEAST,17-MAY-2019,223.0,223.5,212.25,215.65,511
AHLUCONT,17-MAY-2019,302.05,308.95,301.55,308.0,4305
AHLWEST,17-MAY-2019,306.0,354.0,306.0,343.25,2758
AIAENG,17-MAY-2019,1634.85,1652.9,1620.5,1647.3,14600
AIFL,17-MAY-2019,6.6,7.2,6.6,7.15,38285
AIONJSW,17-MAY-2019,19.7,20.95,19.7,20.45,56606
AIRAN,17-MAY-2019,29.8,32.4,29.75,30.6,1966
AISL,17-MAY-2019,62.95,62.95,57.45,57.45,2400
AJANTPHARM,17-MAY-2019,1040.0,1040.0,1015.1,1026.0,214428
AJMERA,17-MAY-2019,155.85,159.95,154.2,156.45,53409
AKSHARCHEM,17-MAY-2019,250.3,258.0,243.6,254.25,7765
AKSHOPTFBR,17-MAY-2019,14.0,14.1,12.65,12.75,985393
AKZOINDIA,17-MAY-2019,1616.8,1625.0,1601.5,1620.0,3300
ALANKIT,17-MAY-2019,29.8,30.5,29.3,30.2,506179
ALBERTDAVD,17-MAY-2019,374.05,379.5,374.05,378.75,1543
ALBK,17-MAY-2019,42.75,42.85,41.7,42.6,2607463
ALCHEM,17-MAY-2019,1.85,1.9,1.85,1.85,1926
ALEMBICLTD,17-MAY-2019,40.0,40.85,39.2,39.9,89937
ALICON,17-MAY-2019,572.55,604.0,561.5,580.0,1781
ALKALI,17-MAY-2019,37.3,37.3,35.8,36.25,3343
ALKEM,17-MAY-2019,1678.3,1702.75,1675.05,1691.95,18338
ALKYLAMINE,17-MAY-2019,812.5,825.0,805.0,819.35,9706
ALLCARGO,17-MAY-2019,101.4,103.6,99.8,100.8,89518
ALLSEC,17-MAY-2019,310.05,313.0,310.0,312.75,11863
ALMONDZ,17-MAY-2019,18.4,19.8,18.1,19.25,1078
ALOKTEXT,17-MAY-2019,4.0,4.1,3.85,4.0,2180748
ALPA,17-MAY-2019,23.7,23.75,23.0,23.1,38135
ALPHAGEO,17-MAY-2019,393.2,408.9,391.1,407.05,3429
ALPSINDUS,17-MAY-2019,1.05,1.15,1.05,1.15,494
AMARAJABAT,17-MAY-2019,624.4,634.0,623.9,630.7,236666
AMBER,17-MAY-2019,715.0,740.0,708.0,733.25,12623
AMBIKCO,17-MAY-2019,1106.0,1110.0,1088.15,1090.8,2222
AMBUJACEM,17-MAY-2019,214.45,220.0,213.2,219.0,3107238
AMDIND,17-MAY-2019,18.55,19.0,18.55,18.55,1455
AMJLAND,17-MAY-2019,19.65,19.7,19.05,19.2,9175
AMRUTANJAN,17-MAY-2019,280.05,285.15,277.5,279.4,10695
ANANTRAJ,17-MAY-2019,27.0,27.75,27.0,27.55,120874
ANDHRABANK,17-MAY-2019,24.0,24.25,22.9,23.0,1571673
ANDHRACEMT,17-MAY-2019,4.0,4.05,3.9,4.05,24555
ANDHRSUGAR,17-MAY-2019,342.35,343.4,337.55,339.4,9465
ANGIND,17-MAY-2019,0.95,0.95,0.95,0.95,1
ANIKINDS,17-MAY-2019,13.75,13.75,13.2,13.3,1736
ANKITMETAL,17-MAY-2019,0.45,0.5,0.4,0.4,50617
ANSALAPI,17-MAY-2019,8.2,8.55,8.2,8.35,56918
ANSALHSG,17-MAY-2019,9.8,10.35,9.8,10.1,33658
ANTGRAPHIC,17-MAY-2019,0.8,0.8,0.75,0.8,47041
ANUP,17-MAY-2019,393.5,446.95,393.5,427.85,57247
APARINDS,17-MAY-2019,639.15,652.7,631.6,646.55,1446
APCL,17-MAY-2019,149.5,149.5,141.0,142.35,1873
APCOTEXIND,17-MAY-2019,508.85,509.95,499.5,501.75,2450
APEX,17-MAY-2019,267.2,279.7,265.0,269.65,88586
APLAPOLLO,17-MAY-2019,1449.0,1455.15,1435.5,1440.95,31419
APLLTD,17-MAY-2019,527.35,530.05,524.75,528.2,7684
APOLLO,17-MAY-2019,128.65,129.5,120.25,121.9,53591
APOLLOHOSP,17-MAY-2019,1136.45,1159.2,1132.3,1141.2,270312
APOLLOTYRE,17-MAY-2019,176.45,178.85,175.15,177.5,1880591
APOLSINHOT,17-MAY-2019,851.1,876.0,840.3,859.2,596
APTECHT,17-MAY-2019,126.85,131.8,126.8,129.35,121128
ARCHIDPLY,17-MAY-2019,34.75,35.35,34.1,34.6,8133
ARCHIES,17-MAY-2019,21.35,21.7,21.0,21.2,32933
ARCOTECH,17-MAY-2019,4.4,4.4,4.0,4.05,87055
ARIES,17-MAY-2019,70.4,70.7,69.1,69.5,13179
ARIHANT,17-MAY-2019,23.9,25.85,22.6,23.75,18664
ARIHANTSUP,17-MAY-2019,53.0,57.4,53.0,55.5,21426
ARMANFIN,17-MAY-2019,349.0,351.0,346.1,347.7,2433
AROGRANITE,17-MAY-2019,49.15,51.35,48.65,51.0,13319
ARROWGREEN,17-MAY-2019,61.05,64.0,58.0,60.75,8042
ARROWTEX,17-MAY-2019,17.0,17.75,16.95,17.25,6598
ARSHIYA,17-MAY-2019,27.75,29.0,27.0,27.5,17197
ARSSINFRA,17-MAY-2019,44.0,44.0,40.35,41.0,5469
ARVIND,17-MAY-2019,71.7,75.85,71.15,74.2,5570971
ARVINDFASN,17-MAY-2019,837.0,840.0,755.55,766.1,844837
ARVSMART,17-MAY-2019,113.35,116.45,113.0,114.9,4539
ASAHIINDIA,17-MAY-2019,212.0,224.0,210.9,218.2,34139
ASAHISONG,17-MAY-2019,127.25,133.95,127.1,133.15,8605
ASAL,17-MAY-2019,48.95,49.0,46.4,46.4,2297
ASHAPURMIN,17-MAY-2019,19.25,20.65,19.1,20.25,16284
ASHIANA,17-MAY-2019,107.0,109.0,105.5,108.85,17604
ASHIMASYN,17-MAY-2019,9.75,10.35,9.7,10.0,27669
ASHOKA,17-MAY-2019,113.0,115.1,110.4,114.3,194960
ASHOKLEY,17-MAY-2019,83.1,85.05,82.6,84.5,13305907
ASIANHOTNR,17-MAY-2019,125.0,134.0,125.0,130.9,361
ASIANPAINT,17-MAY-2019,1305.0,1330.75,1301.0,1320.0,860934
ASIANTILES,17-MAY-2019,225.95,233.55,225.95,228.65,249049
ASPINWALL,17-MAY-2019,147.0,148.5,144.0,147.75,1866
ASSAMCO,17-MAY-2019,1.9,1.95,1.85,1.95,122889
ASTEC,17-MAY-2019,425.55,430.75,420.0,426.5,5755
ASTERDM,17-MAY-2019,133.05,135.05,126.65,128.0,15735
ASTRAL,17-MAY-2019,1155.0,1179.0,1155.0,1171.95,14345
ASTRAMICRO,17-MAY-2019,81.5,83.6,81.1,83.3,114074
ASTRAZEN,17-MAY-2019,2261.9,2366.0,2232.45,2338.85,31533
ASTRON,17-MAY-2019,97.7,101.6,93.0,100.3,440765
ATFL,17-MAY-2019,533.95,545.95,522.95,541.95,4130
ATLANTA,17-MAY-2019,12.7,12.95,12.4,12.55,57527
ATLASCYCLE,17-MAY-2019,51.0,51.0,47.05,48.1,9183
ATUL,17-MAY-2019,3814.1,3869.95,3701.0,3785.75,100578
ATULAUTO,17-MAY-2019,295.0,299.7,291.0,293.2,10770
AUBANK,17-MAY-2019,642.85,675.0,641.05,660.0,541410
AURDIS,17-MAY-2019,27.0,27.0,27.0,27.0,2000
AURIONPRO,17-MAY-2019,122.05,125.75,122.0,123.9,3493
AUROPHARMA,17-MAY-2019,728.4,728.4,662.0,670.45,11691715
AUSOMENT,17-MAY-2019,32.0,35.0,32.0,34.15,848
AUTOAXLES,17-MAY-2019,1075.1,1094.0,1065.0,1071.3,8132
AUTOIND,17-MAY-2019,43.2,44.4,43.0,43.55,25308
AUTOLITIND,17-MAY-2019,30.5,31.95,30.0,30.4,3693
AVADHSUGAR,17-MAY-2019,470.2,474.95,460.0,463.45,37394
AVANTIFEED,17-MAY-2019,335.0,336.25,325.1,327.1,297614
AVG,17-MAY-2019,80.0,83.1,78.0,83.05,6000
AVTNPL,17-MAY-2019,23.05,23.5,22.8,23.35,13914
AXISBANK,17-MAY-2019,731.8,752.15,727.2,748.95,9072242
AXISCADES,17-MAY-2019,53.85,54.5,52.55,52.95,51285
AXISGOLD,17-MAY-2019,2827.1,2839.0,2799.95,2822.7,205
AXISNIFTY,17-MAY-2019,1158.85,1169.32,1158.85,1167.83,217
AYMSYNTEX,17-MAY-2019,35.55,35.8,34.65,35.2,24342
BAFNAPHARM,17-MAY-2019,8.2,8.2,7.8,7.95,1983
BAGFILMS,17-MAY-2019,4.2,4.25,4.15,4.2,46918
BAJAJ-AUTO,17-MAY-2019,2950.0,3149.95,2935.15,3040.05,1993105
BAJAJCON,17-MAY-2019,337.5,345.1,333.85,336.2,35395
BAJAJELEC,17-MAY-2019,534.0,536.95,530.0,530.25,83824
BAJAJFINSV,17-MAY-2019,7675.0,8029.75,7588.35,7992.95,1012415
BAJAJHIND,17-MAY-2019,7.75,7.9,7.65,7.7,733329
BAJAJHLDNG,17-MAY-2019,3180.0,3310.0,3174.0,3281.7,58762
BAJFINANCE,17-MAY-2019,3137.0,3316.0,3122.05,3301.1,5848716
BALAJITELE,17-MAY-2019,71.45,71.45,69.1,70.05,17728
BALAMINES,17-MAY-2019,401.2,405.0,392.5,398.55,23969
BALAXI,17-MAY-2019,103.6,103.6,103.6,103.6,1518
BALKRISHNA,17-MAY-2019,33.0,34.8,30.75,32.25,13886
BALKRISIND,17-MAY-2019,788.9,799.0,778.35,794.9,459780
BALLARPUR,17-MAY-2019,1.95,2.0,1.9,2.0,420144
BALMLAWRIE,17-MAY-2019,163.05,167.0,163.05,165.5,31258
BALPHARMA,17-MAY-2019,60.35,60.4,55.05,57.0,9044
BALRAMCHIN,17-MAY-2019,144.0,145.0,142.3,143.15,817797
BANARBEADS,17-MAY-2019,53.75,53.8,49.85,52.3,6843
BANARISUG,17-MAY-2019,1305.05,1328.95,1299.95,1302.65,376
BANCOINDIA,17-MAY-2019,135.95,139.45,135.95,137.75,17837
BANDHANBNK,17-MAY-2019,558.8,565.0,549.45,561.0,354224
BANG,17-MAY-2019,45.05,45.5,43.3,44.5,7926
BANKA,17-MAY-2019,83.85,83.85,83.85,83.85,2400
BANKBARODA,17-MAY-2019,109.75,113.15,107.7,112.25,18188023
BANKBEES,17-MAY-2019,2940.0,3012.5,2928.98,3005.2,80450
BANKINDIA,17-MAY-2019,81.3,82.35,79.6,81.7,12824142
BANSAL,17-MAY-2019,6.25,6.75,6.25,6.25,3000
BANSWRAS,17-MAY-2019,57.75,60.5,56.5,60.3,1362
BARTRONICS,17-MAY-2019,6.2,6.5,5.75,6.05,59167
BASF,17-MAY-2019,1244.85,1248.95,1223.85,1238.7,3163
BASML,17-MAY-2019,171.0,171.0,159.05,162.6,353
BATAINDIA,17-MAY-2019,1342.0,1377.9,1333.0,1374.8,805301
BAYERCROP,17-MAY-2019,4078.1,4095.0,4049.0,4090.45,4985
BBL,17-MAY-2019,976.45,985.35,972.1,979.35,1905
BBTC,17-MAY-2019,1138.0,1146.35,1115.0,1123.75,42812
BCG,17-MAY-2019,5.55,5.55,5.55,5.55,242291
BCONCEPTS,17-MAY-2019,50.5,54.0,50.3,54.0,9000
BDL,17-MAY-2019,255.15,264.9,254.9,263.75,16537
BEARDSELL,17-MAY-2019,14.05,14.9,13.5,14.55,1205
BEDMUTHA,17-MAY-2019,15.2,15.65,14.75,14.9,2582
BEL,17-MAY-2019,89.0,92.4,88.65,91.95,6984898
BEML,17-MAY-2019,840.35,850.75,826.4,839.3,1062615
BEPL,17-MAY-2019,79.9,79.9,74.3,75.2,542342
BERGEPAINT,17-MAY-2019,296.25,302.35,295.65,300.35,417736
BFINVEST,17-MAY-2019,206.05,213.0,205.05,207.05,33409
BFUTILITIE,17-MAY-2019,162.35,166.7,161.2,162.4,232431
BGLOBAL,17-MAY-2019,2.2,2.35,2.15,2.35,4358
BGRENERGY,17-MAY-2019,52.5,56.9,52.15,53.2,110864
BHAGERIA,17-MAY-2019,235.25,235.25,227.55,231.2,11288
BHAGYANGR,17-MAY-2019,28.6,28.75,27.25,27.95,5506
BHAGYAPROP,17-MAY-2019,25.9,26.95,25.7,26.7,39713
BHANDARI,17-MAY-2019,1.8,1.85,1.75,1.75,94174
BHARATFIN,17-MAY-2019,841.15,863.75,841.15,850.6,1134276
BHARATFORG,17-MAY-2019,447.5,455.8,447.5,454.2,502430
BHARATGEAR,17-MAY-2019,123.5,124.95,115.9,118.95,25195
BHARATRAS,17-MAY-2019,3832.2,4037.0,3832.2,4015.45,400
BHARATWIRE,17-MAY-2019,41.95,42.95,39.2,40.85,19235
BHARTIARTL,17-MAY-2019,323.7,330.7,322.15,328.45,4042029
BHEL,17-MAY-2019,62.0,62.65,61.2,62.1,8777033
BIGBLOC,17-MAY-2019,29.0,30.7,25.8,29.0,1259
BIL,17-MAY-2019,217.0,235.5,215.05,226.45,1452
BILENERGY,17-MAY-2019,3.65,3.65,3.65,3.65,519470
BINANIIND,17-MAY-2019,26.0,26.8,24.75,25.35,6693
BINDALAGRO,17-MAY-2019,14.05,14.75,13.65,14.55,26802
BIOCON,17-MAY-2019,523.5,525.0,515.7,520.75,2056296
BIRLACABLE,17-MAY-2019,111.0,124.3,111.0,122.7,221855
BIRLACORPN,17-MAY-2019,560.9,563.6,539.95,541.4,52085
BIRLAMONEY,17-MAY-2019,44.9,44.9,40.0,42.55,43883
BKMINDST,17-MAY-2019,4.1,4.25,4.0,4.2,101043
BLBLIMITED,17-MAY-2019,3.75,3.85,3.3,3.7,13756
BLISSGVS,17-MAY-2019,159.9,174.0,157.5,171.65,3714436
BLKASHYAP,17-MAY-2019,15.75,15.9,15.0,15.2,87526
BLS,17-MAY-2019,117.75,117.75,113.05,114.65,31331
BLUEBLENDS,17-MAY-2019,2.75,2.75,2.75,2.75,201
BLUECOAST,17-MAY-2019,13.5,14.0,12.7,12.7,6529
BLUEDART,17-MAY-2019,2825.0,2849.95,2680.0,2714.3,17685
BLUEDART,17-MAY-2019,10.25,10.25,10.25,10.25,2020
BLUESTARCO,17-MAY-2019,723.6,738.0,718.0,727.1,98010
BODALCHEM,17-MAY-2019,110.95,115.0,109.1,111.45,81726
BOHRA,17-MAY-2019,12.2,12.25,12.2,12.2,6000
BOMDYEING,17-MAY-2019,110.7,113.25,109.2,109.9,767470
BOROSIL,17-MAY-2019,193.4,195.9,190.0,191.4,21072
BOSCHLTD,17-MAY-2019,16970.0,17389.9,16970.0,17230.75,11099
BPCL,17-MAY-2019,372.0,378.85,366.55,376.2,6425893
BPL,17-MAY-2019,21.05,21.05,20.45,20.55,65489
BRFL,17-MAY-2019,7.45,7.8,7.3,7.4,11060
BRIGADE,17-MAY-2019,228.7,235.95,228.7,232.05,26445
BRITANNIA,17-MAY-2019,2719.85,2785.1,2710.0,2779.25,533790
BRNL,17-MAY-2019,93.4,96.8,91.05,95.65,37035
BROOKS,17-MAY-2019,48.7,50.45,47.0,48.8,16453
BSE,17-MAY-2019,596.0,598.35,589.0,590.95,136719
BSELINFRA,17-MAY-2019,1.7,1.8,1.7,1.8,15668
BSHSL,17-MAY-2019,123.6,123.6,123.6,123.6,1000
BSL,17-MAY-2019,40.45,40.45,38.3,39.5,6364
BSLGOLDETF,17-MAY-2019,2998.0,2998.0,2964.0,2986.0,13
BSLNIFTY,17-MAY-2019,124.8,124.8,121.42,123.46,872
BSOFT,17-MAY-2019,84.0,87.6,82.55,87.25,752778
BURNPUR,17-MAY-2019,2.15,2.35,2.15,2.25,214548
BUTTERFLY,17-MAY-2019,169.5,182.0,166.25,176.6,60880
BVCL,17-MAY-2019,16.6,16.6,15.8,16.25,3116
BYKE,17-MAY-2019,27.75,28.0,26.05,26.85,46079
CADILAHC,17-MAY-2019,257.7,260.2,247.2,249.65,4218861
CADSYS,17-MAY-2019,47.9,47.9,47.9,47.9,2000
CALSOFT,17-MAY-2019,18.9,18.9,18.0,18.65,5982
CAMLINFINE,17-MAY-2019,41.0,43.5,40.95,41.65,326970
CANBK,17-MAY-2019,242.5,247.4,241.0,245.55,3808476
CANDC,17-MAY-2019,7.6,7.7,7.3,7.3,17056
CANFINHOME,17-MAY-2019,313.5,322.45,310.9,319.95,611539
CANTABIL,17-MAY-2019,203.9,234.0,203.9,214.95,18283
CAPACITE,17-MAY-2019,224.95,233.0,224.05,230.5,184809
CAPLIPOINT,17-MAY-2019,331.0,366.0,331.0,360.3,63816
CAPTRUST,17-MAY-2019,189.05,198.95,186.0,186.45,1523
CARBORUNIV,17-MAY-2019,356.95,360.0,351.95,358.55,14921
CAREERP,17-MAY-2019,68.35,69.0,68.15,68.65,2077
CARERATING,17-MAY-2019,940.0,944.85,931.0,940.2,35942
CASTEXTECH,17-MAY-2019,0.8,0.85,0.75,0.8,147947
CASTROLIND,17-MAY-2019,143.0,143.85,140.9,143.45,1149926
CCHHL,17-MAY-2019,5.75,5.75,5.5,5.55,19731
CCL,17-MAY-2019,257.95,258.7,255.0,256.65,31882
CDSL,17-MAY-2019,225.0,225.75,223.15,223.95,70608
CEATLTD,17-MAY-2019,949.7,964.9,939.0,950.35,555094
CEBBCO,17-MAY-2019,17.35,17.35,16.05,16.3,18611
CELEBRITY,17-MAY-2019,7.15,7.35,7.0,7.25,5563
CELESTIAL,17-MAY-2019,5.1,5.6,5.1,5.6,13911
CENTENKA,17-MAY-2019,225.0,226.5,222.0,225.25,8103
CENTEXT,17-MAY-2019,5.0,5.05,4.85,5.0,78150
CENTRALBK,17-MAY-2019,25.9,26.25,25.5,25.95,1126876
CENTRUM,17-MAY-2019,29.1,29.9,28.1,29.4,48769
CENTUM,17-MAY-2019,432.1,443.0,432.1,439.2,2278
CENTURYPLY,17-MAY-2019,163.1,165.0,162.5,163.05,63255
CENTURYTEX,17-MAY-2019,914.85,918.7,905.0,912.0,365362
CERA,17-MAY-2019,2879.5,2925.05,2850.0,2869.1,2754
CEREBRAINT,17-MAY-2019,25.7,28.1,24.95,27.45,504587
CES1RPG,17-MAY-2019,9.25,9.34,9.25,9.31,13464
CESC,17-MAY-2019,675.4,679.65,647.2,663.05,819891
CESCVENT,17-MAY-2019,494.5,499.3,476.0,485.5,203584
CGCL,17-MAY-2019,169.65,185.7,169.4,181.4,618669
CGPOWER,17-MAY-2019,35.75,36.4,35.0,35.6,5466626
CHALET,17-MAY-2019,327.0,342.0,327.0,339.85,61156
CHAMBLFERT,17-MAY-2019,142.75,164.25,140.25,162.55,3429415
CHEMFAB,17-MAY-2019,163.0,167.0,160.6,162.7,5628
CHENNPETRO,17-MAY-2019,211.0,214.75,205.8,213.45,842233
CHOLAFIN,17-MAY-2019,1295.25,1357.5,1294.0,1350.85,456847
CHOLAHLDNG,17-MAY-2019,511.0,514.15,500.55,506.7,45945
CHROMATIC,17-MAY-2019,0.9,0.9,0.85,0.85,47251
CIGNITITEC,17-MAY-2019,315.0,317.95,305.0,312.8,24000
CIMMCO,17-MAY-2019,33.95,34.0,33.0,33.3,3390
CINELINE,17-MAY-2019,41.45,42.35,41.4,41.4,2920
CINEVISTA,17-MAY-2019,6.3,6.3,5.7,5.7,871
CIPLA,17-MAY-2019,549.0,551.95,541.0,544.15,1194005
CKFSL,17-MAY-2019,18.6,18.6,18.6,18.6,5066
CLEDUCATE,17-MAY-2019,116.0,117.5,113.15,113.7,2178
CLNINDIA,17-MAY-2019,308.8,311.0,294.15,298.7,81393
CMICABLES,17-MAY-2019,116.3,118.4,116.3,117.7,9408
CMMIPL,17-MAY-2019,7.35,7.35,7.35,7.35,3000
CNOVAPETRO,17-MAY-2019,14.3,15.45,14.1,15.4,185
COALINDIA,17-MAY-2019,233.1,238.0,232.35,236.15,7517604
COCHINSHIP,17-MAY-2019,357.9,365.05,356.9,363.3,33323
COFFEEDAY,17-MAY-2019,241.8,244.75,240.1,240.9,36484
COLPAL,17-MAY-2019,1120.0,1148.9,1111.0,1142.4,659027
COMPINFO,17-MAY-2019,14.1,14.95,13.5,14.65,203591
COMPUSOFT,17-MAY-2019,8.05,8.1,7.85,8.0,8410
CONCOR,17-MAY-2019,469.95,481.0,467.65,479.1,350387
CONSOFINVT,17-MAY-2019,42.4,42.4,41.1,41.65,3183
CONTROLPR,17-MAY-2019,245.2,250.15,242.35,249.8,5845
CORALFINAC,17-MAY-2019,15.8,16.65,14.55,16.0,60061
CORDSCABLE,17-MAY-2019,57.0,58.0,57.0,57.15,5056
COROMANDEL,17-MAY-2019,396.05,404.7,393.6,401.35,54431
CORPBANK,17-MAY-2019,25.4,25.95,25.3,25.65,96504
COSMOFILMS,17-MAY-2019,203.0,209.0,200.1,205.5,22409
COUNCODOS,17-MAY-2019,2.15,2.3,2.15,2.25,39378
COX&KINGS,17-MAY-2019,96.2,103.0,94.5,97.75,62612
CPSEETF,17-MAY-2019,26.06,26.3,25.85,26.25,1266884
CREATIVE,17-MAY-2019,163.0,165.0,160.25,160.65,17600
CREATIVEYE,17-MAY-2019,1.85,1.85,1.85,1.85,3000
CREDITACC,17-MAY-2019,458.2,478.95,458.0,469.6,62047
CREST,17-MAY-2019,104.0,113.0,104.0,112.05,7054
CRISIL,17-MAY-2019,1368.0,1400.0,1362.4,1393.7,5476
CRMFGETF,17-MAY-2019,2995.0,2995.0,2995.0,2995.0,1
CROMPTON,17-MAY-2019,213.65,215.9,212.2,214.2,538453
CTE,17-MAY-2019,39.5,39.5,37.25,38.0,3228
CUB,17-MAY-2019,196.3,200.8,196.3,199.0,958910
CUBEXTUB,17-MAY-2019,11.75,11.8,11.6,11.75,4984
CUMMINSIND,17-MAY-2019,697.0,713.8,696.55,709.85,176988
CUPID,17-MAY-2019,120.55,122.0,118.0,118.45,12278
CYBERMEDIA,17-MAY-2019,3.55,3.55,3.55,3.55,113
CYBERTECH,17-MAY-2019,44.75,45.3,43.05,43.8,8131
CYIENT,17-MAY-2019,549.0,554.4,539.0,549.35,131920
DAAWAT,17-MAY-2019,29.8,29.9,26.85,27.75,3262246
DABUR,17-MAY-2019,361.0,377.3,361.0,370.05,6586973
DALBHARAT,17-MAY-2019,1054.8,1060.0,1023.25,1027.95,31738
DALMIASUG,17-MAY-2019,109.0,113.9,109.0,112.7,355247
DAMODARIND,17-MAY-2019,37.65,38.7,37.0,37.9,5623
DATAMATICS,17-MAY-2019,98.6,99.4,96.5,97.25,60192
DBCORP,17-MAY-2019,181.85,188.0,180.25,187.15,54451
DBL,17-MAY-2019,467.15,496.0,467.15,493.05,244020
DBREALTY,17-MAY-2019,12.8,13.05,12.1,13.0,243739
DBSTOCKBRO,17-MAY-2019,9.3,9.3,8.55,8.55,1695
DCAL,17-MAY-2019,210.0,216.75,202.5,204.85,183723
DCBBANK,17-MAY-2019,220.0,222.5,218.05,221.85,1455610
DCM,17-MAY-2019,55.65,56.35,55.55,55.65,3971
DCMSHRIRAM,17-MAY-2019,546.9,570.0,543.0,568.0,813618
DCW,17-MAY-2019,16.55,17.5,16.4,17.25,164173
DECCANCE,17-MAY-2019,390.5,393.0,375.1,378.7,4182
DEEPAKFERT,17-MAY-2019,122.85,129.4,122.05,128.0,222740
DEEPAKNTR,17-MAY-2019,282.3,290.1,281.5,284.15,322751
DEEPIND,17-MAY-2019,131.0,134.0,130.0,132.2,20380
DELTACORP,17-MAY-2019,189.4,190.2,156.0,165.45,7990669
DELTAMAGNT,17-MAY-2019,62.6,66.0,62.55,66.0,110
DEN,17-MAY-2019,61.15,61.9,60.5,60.65,27418
DENORA,17-MAY-2019,245.05,250.0,243.55,247.65,2453
DEVIT,17-MAY-2019,90.0,90.0,90.0,90.0,1500
DFMFOODS,17-MAY-2019,251.75,255.05,245.4,250.75,5319
DHAMPURSUG,17-MAY-2019,203.0,207.3,199.15,200.65,378807
DHANBANK,17-MAY-2019,17.3,18.0,17.1,17.6,271726
DHANUKA,17-MAY-2019,360.05,365.35,357.55,363.3,4050
DHARSUGAR,17-MAY-2019,10.1,10.4,9.95,10.3,1374
DHFL,17-MAY-2019,112.5,116.3,109.2,112.75,24796109
DHFL,17-MAY-2019,940.0,950.0,940.0,950.0,39
DHFL,17-MAY-2019,705.0,750.0,700.01,719.0,158
DHFL,17-MAY-2019,730.0,734.9,730.0,734.5,81
DHFL,17-MAY-2019,995.0,995.0,995.0,995.0,10
DHFL,17-MAY-2019,742.76,825.0,740.0,797.99,19
DHFL,17-MAY-2019,680.0,699.85,680.0,699.6,56
DHFL,17-MAY-2019,965.01,975.0,965.01,975.0,218
