SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ARROWTEX,06-DEC-2018,25.2,25.2,23.6,24.15,3554
ARSHIYA,06-DEC-2018,35.55,35.85,34.0,35.3,7998
ARSSINFRA,06-DEC-2018,29.4,29.75,27.0,27.1,10387
ARVIND,06-DEC-2018,103.2,103.4,99.35,100.25,8756493
ARVSMART,06-DEC-2018,106.4,108.4,106.05,106.65,5747
ASAHIINDIA,06-DEC-2018,257.0,258.9,252.2,253.45,6948
ASAHISONG,06-DEC-2018,216.0,217.1,211.0,215.25,2465
ASAL,06-DEC-2018,56.7,57.0,55.05,55.65,8552
ASHAPURMIN,06-DEC-2018,28.55,28.55,27.6,28.0,46149
ASHIANA,06-DEC-2018,121.4,121.5,119.3,120.15,30296
ASHIMASYN,06-DEC-2018,12.95,13.1,12.7,12.9,18428
ASHOKA,06-DEC-2018,123.0,123.0,118.95,120.55,131322
ASHOKLEY,06-DEC-2018,102.35,102.7,101.1,102.1,21429046
ASIANHOTNR,06-DEC-2018,145.05,149.0,145.0,148.05,323
ASIANPAINT,06-DEC-2018,1324.0,1324.95,1286.6,1295.1,896350
ASIANTILES,06-DEC-2018,196.5,196.5,189.0,189.65,54666
ASPINWALL,06-DEC-2018,175.0,185.0,170.0,171.1,3820
ASSAMCO,06-DEC-2018,2.8,2.8,2.6,2.6,2144203
ASTEC,06-DEC-2018,530.7,534.0,523.0,526.95,11661
ASTERDM,06-DEC-2018,147.7,152.0,144.65,147.95,51375
ASTRAL,06-DEC-2018,1045.5,1055.95,1032.05,1048.55,39401
ASTRAMICRO,06-DEC-2018,78.0,78.55,77.5,78.0,50953
ASTRAZEN,06-DEC-2018,1352.0,1352.0,1322.0,1328.8,7154
ASTRON,06-DEC-2018,113.5,113.5,110.7,111.75,68487
ATFL,06-DEC-2018,582.1,585.0,574.6,575.65,9215
ATLANTA,06-DEC-2018,22.9,22.95,21.9,22.1,35823
ATLASCYCLE,06-DEC-2018,86.1,86.1,82.3,82.5,1114
ATUL,06-DEC-2018,3435.0,3443.95,3341.2,3368.95,17715
ATULAUTO,06-DEC-2018,319.0,324.5,317.95,320.35,6684
AUBANK,06-DEC-2018,608.0,620.0,607.0,615.55,643321
AURDIS,06-DEC-2018,28.75,28.75,28.75,28.75,2000
AURIONPRO,06-DEC-2018,138.85,142.45,136.7,137.65,6841
AUROPHARMA,06-DEC-2018,795.0,795.0,750.0,752.35,5320072
AUSOMENT,06-DEC-2018,49.55,49.85,45.2,46.35,4723
AUTOAXLES,06-DEC-2018,1338.0,1359.0,1320.0,1344.85,11768
AUTOIND,06-DEC-2018,54.35,54.35,52.5,53.3,9773
AUTOLITIND,06-DEC-2018,42.55,42.55,40.6,40.85,3292
AVADHSUGAR,06-DEC-2018,381.3,385.9,375.0,376.95,10786
AVANTIFEED,06-DEC-2018,348.8,356.5,346.2,352.85,233706
AVG,06-DEC-2018,72.75,76.75,72.65,75.95,60000
AVONMPL,06-DEC-2018,53.5,53.5,53.5,53.5,2000
AVTNPL,06-DEC-2018,27.0,27.4,26.5,26.95,18657
AXISBANK,06-DEC-2018,610.25,613.85,598.25,600.05,7519849
AXISCADES,06-DEC-2018,89.45,89.45,86.75,87.0,30967
AXISGOLD,06-DEC-2018,2727.0,2782.0,2727.0,2760.0,72
AXISNIFTY,06-DEC-2018,1089.43,1089.44,1074.31,1076.15,30
AYMSYNTEX,06-DEC-2018,43.35,43.35,40.95,41.55,13872
BAFNAPHARM,06-DEC-2018,12.2,12.9,12.0,12.4,4078
BAGFILMS,06-DEC-2018,4.75,4.95,4.75,4.75,105217
BAJAJ-AUTO,06-DEC-2018,2740.0,2799.4,2705.85,2718.1,468440
BAJAJCORP,06-DEC-2018,345.9,353.0,342.0,343.4,188504
BAJAJELEC,06-DEC-2018,469.9,480.0,459.1,468.9,172172
BAJAJFINSV,06-DEC-2018,5902.0,5910.0,5631.55,5667.5,192895
BAJAJHIND,06-DEC-2018,9.6,9.75,9.3,9.5,2011413
BAJAJHLDNG,06-DEC-2018,2940.05,3010.0,2902.0,2970.05,6554
BAJFINANCE,06-DEC-2018,2481.0,2494.0,2418.0,2432.4,1317472
BALAJITELE,06-DEC-2018,94.05,94.05,91.5,92.2,14913
BALAMINES,06-DEC-2018,446.0,452.0,441.7,443.25,8857
BALKRISHNA,06-DEC-2018,52.0,52.0,50.0,50.45,10064
BALKRISIND,06-DEC-2018,925.0,928.75,891.9,894.6,1580181
BALLARPUR,06-DEC-2018,5.65,5.65,5.35,5.4,963966
BALMLAWRIE,06-DEC-2018,182.85,182.85,179.0,180.65,34221
BALPHARMA,06-DEC-2018,78.15,78.95,77.1,78.1,9984
BALRAMCHIN,06-DEC-2018,102.75,104.2,101.05,101.95,2450873
BANARBEADS,06-DEC-2018,47.15,47.15,46.15,46.2,1272
BANARISUG,06-DEC-2018,1535.1,1550.0,1519.1,1523.45,177
BANCOINDIA,06-DEC-2018,167.0,167.4,164.05,165.8,18840
BANDHANBNK,06-DEC-2018,473.0,475.9,467.1,470.15,395693
BANG,06-DEC-2018,54.95,54.95,51.0,52.2,16515
BANKBARODA,06-DEC-2018,106.65,107.0,104.65,105.25,10372612
BANKBEES,06-DEC-2018,2680.0,2680.0,2657.0,2660.83,7840
BANKINDIA,06-DEC-2018,82.8,83.0,80.55,80.95,7310142
BANSAL,06-DEC-2018,43.5,43.5,43.5,43.5,1000
BANSWRAS,06-DEC-2018,86.7,86.7,78.95,82.0,4560
BARTRONICS,06-DEC-2018,7.25,7.4,7.25,7.25,72948
BASF,06-DEC-2018,1516.0,1575.0,1511.5,1564.2,7407
BASML,06-DEC-2018,204.95,204.95,204.95,204.95,5
BATAINDIA,06-DEC-2018,1046.0,1049.0,1032.0,1039.75,497411
BAYERCROP,06-DEC-2018,4357.0,4357.0,4265.05,4293.8,2188
BBL,06-DEC-2018,1102.25,1107.0,1084.0,1099.95,3329
BBTC,06-DEC-2018,1314.0,1329.9,1300.35,1308.3,55122
BCG,06-DEC-2018,2.9,2.9,2.65,2.75,509865
BDL,06-DEC-2018,275.0,276.75,273.0,275.1,6570
BEARDSELL,06-DEC-2018,24.9,24.9,24.9,24.9,50
BEDMUTHA,06-DEC-2018,22.25,22.25,21.15,21.95,550
BEL,06-DEC-2018,81.55,84.0,81.5,81.8,7204271
BEML,06-DEC-2018,722.0,728.4,696.5,701.35,1378710
BEPL,06-DEC-2018,71.0,71.2,65.1,67.55,370754
BERGEPAINT,06-DEC-2018,314.5,314.7,306.5,307.65,391650
BETA,06-DEC-2018,70.0,70.0,70.0,70.0,32800
BFINVEST,06-DEC-2018,239.85,240.0,232.0,235.1,48705
BFUTILITIE,06-DEC-2018,209.25,209.25,202.5,203.75,143701
BGLOBAL,06-DEC-2018,2.45,2.55,2.4,2.55,13820
BGRENERGY,06-DEC-2018,59.3,59.6,58.1,58.45,41173
BHAGERIA,06-DEC-2018,278.5,280.0,274.9,278.05,7808
BHAGYANGR,06-DEC-2018,29.45,29.95,28.5,28.65,9320
BHAGYAPROP,06-DEC-2018,25.75,29.5,25.4,26.8,2729
BHANDARI,06-DEC-2018,1.85,1.9,1.85,1.85,60723
BHARATFIN,06-DEC-2018,1008.7,1008.7,980.9,990.55,726357
BHARATFORG,06-DEC-2018,526.0,529.9,510.5,526.55,3487601
BHARATGEAR,06-DEC-2018,164.0,164.0,157.55,158.3,17870
BHARATIDIL,06-DEC-2018,4.9,4.9,4.65,4.8,35362
BHARATRAS,06-DEC-2018,5300.0,5300.0,5190.0,5199.15,788
BHARATWIRE,06-DEC-2018,71.0,71.05,69.25,70.35,7063
BHARTIARTL,06-DEC-2018,311.0,311.0,302.0,304.0,5918098
BHEL,06-DEC-2018,66.35,66.6,65.05,65.65,13418588
BHUSANSTL,06-DEC-2018,27.05,27.05,26.3,26.55,386190
BIGBLOC,06-DEC-2018,45.25,46.0,42.55,43.0,11416
BIL,06-DEC-2018,235.0,237.55,234.0,235.0,948
BILENERGY,06-DEC-2018,0.5,0.55,0.45,0.5,64011
BINANIIND,06-DEC-2018,75.0,75.0,73.45,73.7,10451
BINDALAGRO,06-DEC-2018,17.9,18.4,17.7,18.1,20849
BIOCON,06-DEC-2018,622.0,624.95,603.05,605.15,1237493
BIOFILCHEM,06-DEC-2018,6.95,7.25,6.9,7.15,6825
BIRLACABLE,06-DEC-2018,176.7,195.2,176.7,194.45,625618
BIRLACORPN,06-DEC-2018,611.9,611.9,591.3,596.65,19137
BIRLAMONEY,06-DEC-2018,43.5,43.9,42.6,42.8,22696
BKMINDST,06-DEC-2018,6.6,7.15,6.6,6.85,8920
BLBLIMITED,06-DEC-2018,5.2,5.2,5.0,5.15,2366
BLISSGVS,06-DEC-2018,140.0,143.2,125.0,127.05,449848
BLKASHYAP,06-DEC-2018,21.45,21.45,20.6,20.75,112400
BLS,06-DEC-2018,119.25,120.55,116.2,119.2,92855
BLUEBLENDS,06-DEC-2018,3.8,3.8,3.75,3.75,17326
BLUECOAST,06-DEC-2018,56.05,56.05,56.0,56.0,20
BLUEDART,06-DEC-2018,3145.15,3170.0,3077.5,3101.6,7472
BLUEDART,06-DEC-2018,10.56,10.8,10.56,10.7,47
BLUESTARCO,06-DEC-2018,657.95,662.7,638.0,639.7,59960
BODALCHEM,06-DEC-2018,111.4,112.9,109.4,112.05,70643
BOHRA,06-DEC-2018,30.25,30.9,29.85,30.45,26000
BOMDYEING,06-DEC-2018,95.4,95.4,91.1,92.2,561007
BOROSIL,06-DEC-2018,233.0,238.0,230.05,233.65,20409
BOSCHLTD,06-DEC-2018,18370.0,18640.0,18300.0,18385.1,23837
BPCL,06-DEC-2018,328.0,331.55,323.0,324.9,3606906
BPL,06-DEC-2018,38.45,39.0,37.3,37.6,53418
BRFL,06-DEC-2018,9.0,9.6,8.7,9.45,312585
BRIGADE,06-DEC-2018,199.05,201.35,191.5,195.55,9806
BRIGHT,06-DEC-2018,35.2,35.2,35.2,35.2,6000
BRITANNIA,06-DEC-2018,3078.9,3078.9,2980.0,2986.35,302116
BRNL,06-DEC-2018,123.2,128.7,122.0,124.15,7297
BROOKS,06-DEC-2018,56.65,56.65,54.1,54.4,10031
BSE,06-DEC-2018,595.0,608.0,595.0,604.6,69812
BSELINFRA,06-DEC-2018,2.3,2.4,2.3,2.35,28224
BSHSL,06-DEC-2018,130.0,130.0,130.0,130.0,1000
BSL,06-DEC-2018,42.3,43.85,41.05,42.9,3255
BSLNIFTY,06-DEC-2018,116.5,118.0,113.65,117.91,90
BURNPUR,06-DEC-2018,4.2,4.2,3.9,3.95,19647
BUTTERFLY,06-DEC-2018,222.05,228.5,220.0,220.7,2155
BVCL,06-DEC-2018,16.1,16.1,16.1,16.1,241
BYKE,06-DEC-2018,74.7,74.7,69.5,71.65,57685
CADILAHC,06-DEC-2018,356.65,358.05,350.25,355.8,775206
CALSOFT,06-DEC-2018,30.9,30.95,28.75,28.85,10761
CAMLINFINE,06-DEC-2018,52.0,52.5,48.4,49.5,360310
CANBK,06-DEC-2018,251.0,251.4,243.7,245.9,5268579
CANDC,06-DEC-2018,30.2,30.45,29.55,29.55,24090
CANFINHOME,06-DEC-2018,247.0,248.65,238.6,240.75,941560
CANTABIL,06-DEC-2018,130.3,130.65,129.4,129.4,23074
CAPACITE,06-DEC-2018,234.0,238.5,234.0,237.1,28502
CAPF,06-DEC-2018,517.55,518.95,500.0,502.25,412763
CAPLIPOINT,06-DEC-2018,398.0,399.85,393.95,396.9,14631
CAPTRUST,06-DEC-2018,234.9,238.95,224.1,225.9,75982
CARBORUNIV,06-DEC-2018,349.65,349.7,345.55,346.15,16939
CAREERP,06-DEC-2018,72.0,72.2,70.9,71.3,4693
CARERATING,06-DEC-2018,993.0,998.55,985.1,991.3,92908
CASTEXTECH,06-DEC-2018,1.25,1.3,1.2,1.2,514285
CASTROLIND,06-DEC-2018,148.0,150.55,145.35,146.95,946186
CCCL,06-DEC-2018,2.15,2.15,2.05,2.05,48894
CCHHL,06-DEC-2018,8.0,8.0,7.65,7.7,27369
CCL,06-DEC-2018,265.0,270.0,264.3,269.2,36129
CDSL,06-DEC-2018,230.0,230.5,226.0,227.6,129273
CEATLTD,06-DEC-2018,1254.85,1266.0,1231.0,1256.4,509533
CEBBCO,06-DEC-2018,18.1,19.3,18.1,18.75,37680
CELEBRITY,06-DEC-2018,9.8,9.8,9.0,9.15,34550
CELESTIAL,06-DEC-2018,7.8,7.95,7.8,7.8,20930
CENTENKA,06-DEC-2018,267.0,267.0,263.1,265.5,11062
CENTEXT,06-DEC-2018,6.35,6.4,6.1,6.15,110930
CENTRALBK,06-DEC-2018,28.8,28.8,28.1,28.35,227496
CENTRUM,06-DEC-2018,38.0,38.0,36.85,37.05,75094
CENTUM,06-DEC-2018,350.05,358.0,340.15,349.85,3187
CENTURYPLY,06-DEC-2018,176.35,182.0,172.5,179.75,235317
CENTURYTEX,06-DEC-2018,896.4,897.9,850.0,853.35,701733
CERA,06-DEC-2018,2368.95,2369.0,2342.6,2349.25,2361
CEREBRAINT,06-DEC-2018,29.95,29.95,28.3,28.55,309464
CES1RPG,06-DEC-2018,9.05,9.1,9.05,9.1,23056
CESC,06-DEC-2018,697.85,705.95,681.65,697.85,456398
CGCL,06-DEC-2018,126.15,126.45,125.0,125.65,205073
CGPOWER,06-DEC-2018,39.1,39.1,36.6,37.4,6041693
CHAMBLFERT,06-DEC-2018,149.8,149.8,145.55,146.2,148150
CHEMFAB,06-DEC-2018,145.6,147.0,142.3,144.75,2362
CHENNPETRO,06-DEC-2018,272.9,277.9,268.6,274.65,410178
CHOLAFIN,06-DEC-2018,1277.0,1281.45,1209.15,1228.05,362075
CHROMATIC,06-DEC-2018,1.0,1.05,1.0,1.0,39921
CIGNITITEC,06-DEC-2018,393.0,393.0,376.25,383.6,11068
CIMMCO,06-DEC-2018,43.9,43.9,41.65,42.15,23163
CINELINE,06-DEC-2018,46.0,46.0,45.55,45.6,4541
CINEVISTA,06-DEC-2018,5.65,5.65,5.25,5.3,2395
CIPLA,06-DEC-2018,528.0,528.0,511.0,515.3,2562048
CLEDUCATE,06-DEC-2018,117.65,123.75,117.65,121.0,234
CLNINDIA,06-DEC-2018,390.4,399.5,386.0,399.05,11866
CMICABLES,06-DEC-2018,124.45,124.45,119.0,119.65,12145
CMMIPL,06-DEC-2018,12.6,12.6,12.55,12.55,15000
CNOVAPETRO,06-DEC-2018,24.75,24.75,22.45,23.0,2186
COALINDIA,06-DEC-2018,244.5,245.65,239.8,240.6,4379973
COCHINSHIP,06-DEC-2018,374.0,377.2,371.1,374.75,78609
COFFEEDAY,06-DEC-2018,267.45,275.9,264.0,265.7,168247
COLPAL,06-DEC-2018,1215.0,1220.75,1190.05,1194.2,352042
COMPINFO,06-DEC-2018,23.0,23.7,22.5,22.95,19368
COMPUSOFT,06-DEC-2018,11.25,11.7,11.0,11.1,38872
CONCOR,06-DEC-2018,668.25,671.0,657.5,661.7,462611
CONSOFINVT,06-DEC-2018,50.05,50.05,48.25,49.3,636
CONTROLPR,06-DEC-2018,310.05,310.05,299.0,300.2,18532
CORALFINAC,06-DEC-2018,15.45,15.75,14.8,15.1,5491
CORDSCABLE,06-DEC-2018,59.2,61.3,58.5,59.1,20329
COROMANDEL,06-DEC-2018,412.1,413.55,405.05,408.2,75115
CORPBANK,06-DEC-2018,25.95,25.95,25.5,25.6,124254
COSMOFILMS,06-DEC-2018,218.85,218.85,215.0,215.45,5342
COUNCODOS,06-DEC-2018,2.45,2.55,2.45,2.5,2038
COX&KINGS,06-DEC-2018,165.65,168.05,164.0,164.65,47108
CPSEETF,06-DEC-2018,23.2,23.2,22.72,22.74,2100199
CREDITACC,06-DEC-2018,386.0,392.0,380.05,385.6,51439
CREST,06-DEC-2018,138.05,138.05,131.0,133.0,6875
CRISIL,06-DEC-2018,1521.4,1560.0,1521.4,1533.9,13887
CRMFGETF,06-DEC-2018,2900.0,2900.0,2900.0,2900.0,5
CROMPTON,06-DEC-2018,219.9,223.4,213.0,221.35,320565
CROWN,06-DEC-2018,43.7,43.7,43.7,43.7,1000
CTE,06-DEC-2018,45.05,46.8,44.25,44.4,2204
CUB,06-DEC-2018,176.5,178.9,176.0,177.7,1386769
CUBEXTUB,06-DEC-2018,16.55,18.25,16.55,16.55,23623
CUMMINSIND,06-DEC-2018,780.0,793.0,772.2,781.7,308472
CUPID,06-DEC-2018,158.0,159.4,157.1,157.9,16085
CYBERTECH,06-DEC-2018,43.8,43.8,41.6,43.0,3170
CYIENT,06-DEC-2018,605.05,619.0,602.7,614.65,212180
DAAWAT,06-DEC-2018,43.0,43.8,42.25,42.7,1809440
DABUR,06-DEC-2018,407.85,407.85,395.0,400.6,2984610
DALMIASUG,06-DEC-2018,100.7,102.65,96.15,96.65,187758
DAMODARIND,06-DEC-2018,43.6,46.8,42.7,44.2,494
DANGEE,06-DEC-2018,205.0,205.0,203.0,203.0,4800
DATAMATICS,06-DEC-2018,103.05,104.0,101.3,102.0,64814
DBCORP,06-DEC-2018,171.0,175.0,164.45,166.5,26087
DBL,06-DEC-2018,439.95,440.0,429.1,432.4,102221
DBREALTY,06-DEC-2018,24.4,24.4,22.55,23.4,341922
DBSTOCKBRO,06-DEC-2018,6.85,6.85,6.85,6.85,8
DCAL,06-DEC-2018,243.3,246.65,238.0,241.7,87624
DCBBANK,06-DEC-2018,151.55,153.9,149.0,151.7,944611
DCM,06-DEC-2018,71.35,72.75,71.0,71.5,4365
DCMSHRIRAM,06-DEC-2018,344.0,353.8,340.0,350.85,47080
DCW,06-DEC-2018,17.3,17.3,17.0,17.15,128899
DECCANCE,06-DEC-2018,390.0,390.85,375.0,375.25,1021
DEEPAKFERT,06-DEC-2018,155.25,155.9,149.0,149.4,342663
DEEPAKNTR,06-DEC-2018,238.4,244.95,226.95,239.95,354127
DEEPIND,06-DEC-2018,136.0,137.5,132.5,134.35,43316
DELTACORP,06-DEC-2018,233.0,238.5,232.0,236.2,722318
DELTAMAGNT,06-DEC-2018,74.05,81.0,74.0,81.0,352
DEN,06-DEC-2018,69.25,69.5,69.15,69.15,85976
DENABANK,06-DEC-2018,15.6,15.7,15.45,15.55,682654
DENORA,06-DEC-2018,237.0,239.85,231.1,235.8,3092
DEVIT,06-DEC-2018,77.4,77.5,70.0,74.5,10500
DFMFOODS,06-DEC-2018,219.0,219.0,200.0,205.05,12776
DHAMPURSUG,06-DEC-2018,153.8,154.45,150.8,152.05,350164
DHANBANK,06-DEC-2018,15.6,15.6,14.85,15.05,94987
DHANUKA,06-DEC-2018,429.6,448.9,421.65,438.05,44706
DHARSUGAR,06-DEC-2018,12.65,12.8,12.05,12.05,20309
DHFL,06-DEC-2018,209.5,209.8,202.5,205.65,8320311
DHFL,06-DEC-2018,902.0,907.7,902.0,907.67,66
DHFL,06-DEC-2018,993.0,993.0,990.0,991.5,395
DHFL,06-DEC-2018,894.0,895.0,892.5,894.95,329
DHFL,06-DEC-2018,1205.0,1205.0,1205.0,1205.0,35
DHFL,06-DEC-2018,1161.0,1161.0,1161.0,1161.0,10
DHFL,06-DEC-2018,902.0,910.0,896.0,898.06,3593
DHFL,06-DEC-2018,935.0,940.0,935.0,936.37,201
DHFL,06-DEC-2018,898.0,900.0,895.0,895.0,212
DHFL,06-DEC-2018,868.0,870.0,866.0,870.0,155
DHFL,06-DEC-2018,920.5,920.5,920.5,920.5,31
DHUNINV,06-DEC-2018,255.5,263.5,255.45,259.9,260
DIAMONDYD,06-DEC-2018,1080.0,1085.45,1057.05,1064.7,561
DIAPOWER,06-DEC-2018,1.75,1.85,1.75,1.85,26670
DICIND,06-DEC-2018,377.7,398.0,374.95,387.6,855
