SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALCHEM,28-AUG-2019,1.05,1.05,1.05,1.05,1229
ALEMBICLTD,28-AUG-2019,35.2,35.9,35.2,35.2,37957
ALICON,28-AUG-2019,390.0,417.0,390.0,405.0,281
ALKALI,28-AUG-2019,40.05,43.4,40.05,41.4,17822
ALKEM,28-AUG-2019,1800.0,1844.9,1800.0,1829.85,33453
ALKYLAMINE,28-AUG-2019,749.6,753.85,740.0,752.4,1845
ALLCARGO,28-AUG-2019,93.8,93.8,91.5,92.2,45108
ALLSEC,28-AUG-2019,260.3,270.0,258.3,269.95,2525
ALMONDZ,28-AUG-2019,10.35,10.4,10.05,10.05,5041
ALOKTEXT,28-AUG-2019,2.8,2.8,2.65,2.7,2598421
ALPA,28-AUG-2019,15.8,15.8,14.1,14.35,8039
ALPHAGEO,28-AUG-2019,207.0,207.75,197.0,197.45,13406
ALPSINDUS,28-AUG-2019,0.55,0.6,0.55,0.55,2070
AMARAJABAT,28-AUG-2019,625.8,625.8,607.0,612.6,273656
AMBER,28-AUG-2019,841.0,859.0,821.0,841.3,14806
AMBIKCO,28-AUG-2019,886.0,899.95,838.2,842.95,9210
AMBUJACEM,28-AUG-2019,205.0,207.5,202.75,205.0,1674581
AMDIND,28-AUG-2019,16.6,17.7,16.6,17.05,7505
AMJLAND,28-AUG-2019,17.5,17.55,17.05,17.5,2003
AMRUTANJAN,28-AUG-2019,285.0,286.7,283.85,285.0,13250
ANANTRAJ,28-AUG-2019,26.15,27.9,25.95,27.5,408914
ANDHRABANK,28-AUG-2019,19.0,19.0,18.55,18.7,416582
ANDHRACEMT,28-AUG-2019,2.3,2.3,2.3,2.3,2722
ANDHRSUGAR,28-AUG-2019,290.15,298.0,288.45,289.4,16833
ANIKINDS,28-AUG-2019,8.15,8.5,7.8,8.35,2204
ANKITMETAL,28-AUG-2019,0.4,0.45,0.4,0.4,2124
ANSALAPI,28-AUG-2019,4.1,4.25,3.9,4.2,48775
ANSALHSG,28-AUG-2019,5.45,5.9,5.1,5.35,266877
ANTGRAPHIC,28-AUG-2019,0.75,0.85,0.75,0.85,58302
ANUP,28-AUG-2019,418.8,426.55,410.5,418.55,12192
APARINDS,28-AUG-2019,542.35,554.95,542.35,548.95,2213
APCL,28-AUG-2019,146.0,148.0,141.1,141.3,4575
APCOTEXIND,28-AUG-2019,209.9,209.9,203.0,204.7,7181
APEX,28-AUG-2019,210.0,210.8,200.05,200.65,39085
APLAPOLLO,28-AUG-2019,1303.45,1321.95,1265.0,1275.35,14516
APLLTD,28-AUG-2019,503.8,504.8,494.1,497.7,7799
APOLLO,28-AUG-2019,77.4,78.25,74.25,75.45,9698
APOLLOHOSP,28-AUG-2019,1478.7,1535.0,1477.0,1521.4,1429654
APOLLOTYRE,28-AUG-2019,172.5,172.95,167.0,168.55,2366161
APOLSINHOT,28-AUG-2019,750.0,788.0,742.5,749.5,879
APTECHT,28-AUG-2019,133.4,137.45,131.5,133.2,295817
ARCHIDPLY,28-AUG-2019,26.15,26.65,25.2,25.6,4604
ARCHIES,28-AUG-2019,17.45,17.5,17.0,17.05,7242
ARCOTECH,28-AUG-2019,2.15,2.25,2.1,2.15,33679
ARIES,28-AUG-2019,53.75,53.95,50.4,50.85,16555
ARIHANT,28-AUG-2019,18.4,18.4,15.65,16.8,1339
ARIHANTSUP,28-AUG-2019,29.85,29.9,28.7,29.55,3265
ARMANFIN,28-AUG-2019,399.0,399.0,362.55,370.9,632
AROGRANITE,28-AUG-2019,43.95,43.95,40.4,41.2,77631
ARROWGREEN,28-AUG-2019,50.5,50.55,47.2,48.5,12779
ARROWTEX,28-AUG-2019,10.65,10.65,9.65,10.1,11228
ARSHIYA,28-AUG-2019,18.25,19.5,18.2,18.85,103725
ARSSINFRA,28-AUG-2019,23.35,23.35,21.3,21.3,7317
ARTEDZ,28-AUG-2019,31.25,31.25,31.25,31.25,3000
ARVIND,28-AUG-2019,48.4,48.95,45.8,46.55,5865763
ARVINDFASN,28-AUG-2019,510.0,516.7,500.1,506.0,55070
ARVSMART,28-AUG-2019,88.3,90.95,87.3,88.25,5706
ASAHIINDIA,28-AUG-2019,184.95,186.95,182.0,182.85,13724
ASAHISONG,28-AUG-2019,125.0,126.0,121.0,121.5,1826
ASAL,28-AUG-2019,30.6,32.5,30.55,31.95,2737
ASHAPURMIN,28-AUG-2019,26.3,27.7,25.75,26.5,17344
ASHIANA,28-AUG-2019,115.85,116.4,112.45,113.15,20724
ASHIMASYN,28-AUG-2019,7.2,7.6,7.1,7.1,4201
ASHOKA,28-AUG-2019,102.6,103.8,97.15,99.4,850651
ASHOKLEY,28-AUG-2019,67.0,67.55,65.65,66.75,31618285
ASIANHOTNR,28-AUG-2019,100.0,107.0,92.7,104.25,2326
ASIANPAINT,28-AUG-2019,1599.2,1606.75,1590.6,1603.15,565676
ASIANTILES,28-AUG-2019,221.2,224.5,218.0,221.4,91886
ASPINWALL,28-AUG-2019,135.25,137.75,135.2,137.35,1094
ASSAMCO,28-AUG-2019,1.0,1.05,0.95,1.05,69430
ASTEC,28-AUG-2019,365.7,380.0,365.7,376.75,6259
ASTERDM,28-AUG-2019,118.8,119.35,117.0,117.55,24428
ASTRAL,28-AUG-2019,1281.0,1308.3,1270.2,1303.6,17782
ASTRAMICRO,28-AUG-2019,75.8,78.4,74.45,75.05,104962
ASTRAZEN,28-AUG-2019,1860.0,1879.85,1815.2,1834.95,8018
ASTRON,28-AUG-2019,88.0,94.4,87.35,92.85,1059089
ATFL,28-AUG-2019,481.7,498.0,481.7,492.25,2847
ATLANTA,28-AUG-2019,6.7,6.7,6.1,6.6,192923
ATLASCYCLE,28-AUG-2019,37.0,38.15,36.1,37.35,3832
ATNINTER,28-AUG-2019,0.1,0.2,0.1,0.15,6100
ATUL,28-AUG-2019,3503.1,3527.0,3485.1,3499.3,15270
ATULAUTO,28-AUG-2019,222.95,225.8,215.0,216.9,11858
AUBANK,28-AUG-2019,670.0,683.3,665.05,669.45,115389
AURDIS,28-AUG-2019,27.75,27.75,27.75,27.75,2000
AURIONPRO,28-AUG-2019,94.0,97.7,89.55,90.35,14742
AUROPHARMA,28-AUG-2019,590.5,601.5,585.95,591.1,2561030
AUSOMENT,28-AUG-2019,33.25,33.25,29.6,31.85,333
AUTOAXLES,28-AUG-2019,830.05,834.95,800.1,809.4,3004
AUTOIND,28-AUG-2019,35.95,35.95,33.4,34.0,4702
AUTOLITIND,28-AUG-2019,20.5,22.6,19.65,21.05,2296
AVADHSUGAR,28-AUG-2019,226.9,231.45,210.15,219.2,98258
AVANTIFEED,28-AUG-2019,306.3,312.0,302.1,309.45,336148
AVG,28-AUG-2019,78.0,78.0,78.0,78.0,1200
AVTNPL,28-AUG-2019,21.55,21.9,21.0,21.7,17586
AXISBANK,28-AUG-2019,685.1,689.35,673.5,678.2,5677087
AXISCADES,28-AUG-2019,62.55,63.75,60.8,62.5,127861
AXISGOLD,28-AUG-2019,3400.05,3412.0,3387.0,3409.45,373
AXISNIFTY,28-AUG-2019,1136.8,1143.08,1128.7,1129.2,160
AYMSYNTEX,28-AUG-2019,32.7,32.75,30.8,31.15,9155
BAGFILMS,28-AUG-2019,3.1,3.15,2.7,2.75,914331
BAJAJ-AUTO,28-AUG-2019,2760.0,2813.95,2750.55,2766.75,479960
BAJAJCON,28-AUG-2019,254.9,257.0,250.25,253.2,71040
BAJAJELEC,28-AUG-2019,394.0,406.0,387.0,394.95,148221
BAJAJFINSV,28-AUG-2019,7107.0,7140.0,6983.3,7035.95,392626
BAJAJHIND,28-AUG-2019,5.4,5.6,5.3,5.45,1966282
BAJAJHLDNG,28-AUG-2019,3349.85,3349.85,3290.15,3303.65,5657
BAJFINANCE,28-AUG-2019,3348.8,3362.65,3296.75,3326.35,1250915
BALAJITELE,28-AUG-2019,51.6,62.4,51.5,62.4,1183677
BALAMINES,28-AUG-2019,264.0,264.0,253.1,256.2,15935
BALAXI,28-AUG-2019,80.75,88.0,80.75,86.7,212
BALKRISHNA,28-AUG-2019,20.4,20.5,18.05,18.55,12553
BALKRISIND,28-AUG-2019,752.4,756.75,741.25,745.0,225237
BALLARPUR,28-AUG-2019,0.75,0.75,0.7,0.75,2048210
BALMLAWRIE,28-AUG-2019,173.9,174.85,171.8,173.4,42569
BALPHARMA,28-AUG-2019,38.0,42.0,37.9,39.0,22847
BALRAMCHIN,28-AUG-2019,136.25,137.05,127.55,129.3,2657107
BANARBEADS,28-AUG-2019,42.5,42.5,40.25,41.5,1291
BANARISUG,28-AUG-2019,1085.0,1135.0,1051.35,1120.05,218
BANCOINDIA,28-AUG-2019,101.95,102.95,98.1,99.9,20169
BANDHANBNK,28-AUG-2019,476.0,477.0,470.7,474.7,810710
BANG,28-AUG-2019,31.5,32.8,30.05,31.35,12173
BANKBARODA,28-AUG-2019,97.2,97.65,93.75,94.5,24947200
BANKBEES,28-AUG-2019,2862.0,2870.0,2825.1,2833.65,49000
BANKINDIA,28-AUG-2019,69.25,70.65,66.7,67.7,7898518
BANSAL,28-AUG-2019,2.95,2.95,2.95,2.95,2000
BANSWRAS,28-AUG-2019,68.9,68.9,62.1,63.15,2101
BARTRONICS,28-AUG-2019,2.6,2.7,2.55,2.7,5696
BASF,28-AUG-2019,1024.85,1039.0,1017.9,1019.7,2107
BASML,28-AUG-2019,130.0,136.0,125.0,125.2,242
BATAINDIA,28-AUG-2019,1513.95,1521.7,1501.5,1507.7,761192
BAYERCROP,28-AUG-2019,3105.15,3127.95,3060.05,3103.9,20492
BBL,28-AUG-2019,929.2,929.2,897.05,906.9,3746
BBTC,28-AUG-2019,929.0,945.0,882.0,893.7,642883
BCG,28-AUG-2019,3.65,3.65,3.45,3.6,265638
BCP,28-AUG-2019,9.9,9.9,9.9,9.9,1963
BDL,28-AUG-2019,285.05,291.0,281.0,281.6,12421
BEARDSELL,28-AUG-2019,12.4,13.15,11.85,12.05,5849
BEDMUTHA,28-AUG-2019,12.8,12.9,12.1,12.25,30741
BEL,28-AUG-2019,103.2,104.55,102.75,103.7,8688813
BEML,28-AUG-2019,778.9,815.0,774.5,801.85,1444300
BEPL,28-AUG-2019,57.3,58.65,54.75,55.05,282164
BERGEPAINT,28-AUG-2019,368.8,368.8,362.2,366.4,692299
BFINVEST,28-AUG-2019,262.9,279.9,257.9,264.3,101564
BFUTILITIE,28-AUG-2019,164.2,170.85,161.25,163.4,709733
BGLOBAL,28-AUG-2019,1.05,1.05,1.0,1.0,45467
BGRENERGY,28-AUG-2019,36.25,38.0,35.5,36.05,165172
BHAGERIA,28-AUG-2019,106.0,108.8,105.25,106.45,7761
BHAGYANGR,28-AUG-2019,19.8,20.0,19.05,19.05,6803
BHAGYAPROP,28-AUG-2019,21.4,21.4,21.25,21.25,1500
BHANDARI,28-AUG-2019,1.45,1.5,1.35,1.35,73626
BHARATFORG,28-AUG-2019,396.0,401.3,387.2,389.65,905159
BHARATGEAR,28-AUG-2019,61.05,61.9,57.45,60.8,9901
BHARATRAS,28-AUG-2019,4927.0,5013.0,4697.1,4801.4,1542
BHARATWIRE,28-AUG-2019,31.0,31.0,30.15,30.95,1113
BHARTIARTL,28-AUG-2019,349.5,349.5,340.5,345.8,5524473
BHEL,28-AUG-2019,52.6,53.4,50.6,51.35,13979685
BIGBLOC,28-AUG-2019,24.95,25.15,21.5,24.8,22307
BIL,28-AUG-2019,218.0,218.0,207.1,215.0,69
BILENERGY,28-AUG-2019,1.55,1.55,1.55,1.55,30526
BINANIIND,28-AUG-2019,12.3,12.3,11.5,11.75,6798
BINDALAGRO,28-AUG-2019,8.5,8.9,8.2,8.35,22732
BIOCON,28-AUG-2019,228.8,228.8,218.65,220.85,3686564
BIOFILCHEM,28-AUG-2019,5.2,5.2,5.2,5.2,7
BIRLACABLE,28-AUG-2019,46.5,47.9,43.2,44.55,86241
BIRLACORPN,28-AUG-2019,549.55,554.0,527.2,534.4,64434
BIRLAMONEY,28-AUG-2019,32.75,33.85,31.55,32.0,38772
BKMINDST,28-AUG-2019,1.4,1.45,1.4,1.4,11621
BLBLIMITED,28-AUG-2019,3.65,3.65,3.35,3.5,259
BLISSGVS,28-AUG-2019,97.85,101.45,95.25,96.6,150453
BLKASHYAP,28-AUG-2019,9.75,10.05,9.6,9.95,70918
BLS,28-AUG-2019,80.0,81.6,79.3,80.0,8240
BLUEBLENDS,28-AUG-2019,1.55,1.55,1.55,1.55,100
BLUECOAST,28-AUG-2019,2.95,2.95,2.95,2.95,22
BLUEDART,28-AUG-2019,2232.4,2245.0,2200.95,2227.35,939
BLUEDART,28-AUG-2019,10.0,10.0,10.0,10.0,825
BLUESTARCO,28-AUG-2019,770.0,774.1,716.45,738.4,45942
BODALCHEM,28-AUG-2019,72.8,73.0,69.0,72.2,122949
BOMDYEING,28-AUG-2019,85.0,85.5,79.3,80.4,4981747
BOROSIL,28-AUG-2019,134.65,139.7,132.25,136.8,49047
BOSCHLTD,28-AUG-2019,14551.0,14551.05,13986.7,14198.45,10376
BPCL,28-AUG-2019,342.0,352.5,337.5,350.55,5017700
BPL,28-AUG-2019,18.2,18.6,16.5,16.8,205827
BRFL,28-AUG-2019,5.05,5.15,5.0,5.05,12900
BRIGADE,28-AUG-2019,190.05,203.7,187.0,200.4,605497
BRITANNIA,28-AUG-2019,2700.0,2743.25,2672.05,2703.1,1149926
BRNL,28-AUG-2019,71.75,72.9,67.0,68.3,2221
BROOKS,28-AUG-2019,34.2,35.9,33.9,34.85,14356
BSE,28-AUG-2019,529.0,539.4,518.0,524.95,105661
BSELINFRA,28-AUG-2019,1.05,1.1,1.0,1.05,7045
BSHSL,28-AUG-2019,127.0,127.0,127.0,127.0,1000
BSL,28-AUG-2019,27.25,27.35,24.75,26.95,9001
BSLGOLDETF,28-AUG-2019,3549.0,3688.0,3521.05,3598.0,197
BSLNIFTY,28-AUG-2019,120.25,120.67,119.95,120.0,109
BSOFT,28-AUG-2019,65.0,68.6,63.15,66.95,1107641
BURNPUR,28-AUG-2019,1.7,1.7,1.65,1.65,17265
BUTTERFLY,28-AUG-2019,153.3,153.95,147.1,148.2,7115
BVCL,28-AUG-2019,13.55,14.8,13.55,13.85,1671
BYKE,28-AUG-2019,16.2,17.4,16.0,16.8,13978
CADILAHC,28-AUG-2019,218.0,224.7,216.55,223.25,2576820
CADSYS,28-AUG-2019,45.95,45.95,45.9,45.9,6000
CALSOFT,28-AUG-2019,17.5,17.5,15.55,16.05,130089
CAMLINFINE,28-AUG-2019,55.0,56.7,53.1,56.2,133573
CANBK,28-AUG-2019,229.4,231.65,225.2,226.9,4772624
CANDC,28-AUG-2019,4.75,4.75,4.55,4.55,1050
CANFINHOME,28-AUG-2019,397.0,409.0,392.0,402.05,256427
CANTABIL,28-AUG-2019,218.0,231.95,217.15,220.5,17867
CAPACITE,28-AUG-2019,206.0,209.8,191.05,195.5,95720
CAPLIPOINT,28-AUG-2019,416.0,428.3,412.1,413.8,23741
CAPTRUST,28-AUG-2019,78.9,79.6,76.5,77.9,2200
CARBORUNIV,28-AUG-2019,290.0,298.7,280.0,284.75,13372
CAREERP,28-AUG-2019,81.0,81.5,76.55,77.6,44882
CARERATING,28-AUG-2019,539.95,548.75,526.05,543.2,42045
CASTEXTECH,28-AUG-2019,0.6,0.6,0.55,0.55,60227
CASTROLIND,28-AUG-2019,127.15,127.9,122.15,123.8,1053407
CCHHL,28-AUG-2019,3.65,3.7,3.45,3.7,53186
CCL,28-AUG-2019,244.2,246.3,240.15,241.9,35961
CDSL,28-AUG-2019,194.9,196.75,191.55,192.5,102873
CEATLTD,28-AUG-2019,898.1,915.0,890.0,911.7,162890
CEBBCO,28-AUG-2019,13.8,14.15,13.2,14.05,6904
CELEBRITY,28-AUG-2019,7.2,7.2,6.9,7.0,7314
CELESTIAL,28-AUG-2019,3.2,3.3,3.05,3.2,23504
CENTENKA,28-AUG-2019,184.4,189.0,181.7,183.3,18614
CENTEXT,28-AUG-2019,2.65,2.8,2.6,2.65,35939
CENTRALBK,28-AUG-2019,20.2,20.2,19.25,19.55,477351
CENTRUM,28-AUG-2019,27.5,27.95,26.5,27.4,336295
CENTUM,28-AUG-2019,391.05,395.05,382.0,390.05,1160
CENTURYPLY,28-AUG-2019,135.95,136.3,132.75,133.6,84751
CENTURYTEX,28-AUG-2019,855.45,861.2,839.0,847.2,498864
CERA,28-AUG-2019,2493.9,2525.15,2440.25,2513.6,1893
CEREBRAINT,28-AUG-2019,26.3,26.3,24.8,25.9,120367
CESC,28-AUG-2019,777.0,781.2,762.3,765.6,265699
CESCVENT,28-AUG-2019,359.35,367.9,359.05,362.75,3987
CGCL,28-AUG-2019,155.9,156.4,152.0,154.05,318988
CGPOWER,28-AUG-2019,9.55,9.55,9.55,9.55,239073
CHALET,28-AUG-2019,304.1,314.35,282.15,306.25,136883
CHAMBLFERT,28-AUG-2019,148.0,154.75,148.0,152.55,485555
CHEMFAB,28-AUG-2019,160.5,165.0,160.5,160.5,878
CHENNPETRO,28-AUG-2019,188.0,189.95,186.1,187.05,100543
CHOLAFIN,28-AUG-2019,272.2,274.6,264.05,266.45,1135961
CHOLAHLDNG,28-AUG-2019,445.0,453.2,435.5,443.5,970107
CHROMATIC,28-AUG-2019,0.6,0.6,0.6,0.6,12000
CIGNITITEC,28-AUG-2019,264.95,284.0,261.85,272.95,116489
CIMMCO,28-AUG-2019,18.05,18.9,18.0,18.05,11897
CINELINE,28-AUG-2019,39.05,39.75,38.2,39.3,47979
CINEVISTA,28-AUG-2019,6.45,6.5,6.45,6.45,3000
CIPLA,28-AUG-2019,465.8,476.2,460.15,464.25,2193022
CKFSL,28-AUG-2019,1.05,1.05,1.05,1.05,11175
CLEDUCATE,28-AUG-2019,82.95,94.45,82.3,91.1,2002
CLNINDIA,28-AUG-2019,308.0,308.0,297.7,303.8,16836
CMICABLES,28-AUG-2019,60.25,61.95,56.05,57.65,14284
CNOVAPETRO,28-AUG-2019,8.0,8.0,8.0,8.0,158
COALINDIA,28-AUG-2019,189.0,192.6,184.2,185.05,10791130
COCHINSHIP,28-AUG-2019,346.0,349.2,344.95,345.35,20375
COFFEEDAY,28-AUG-2019,89.0,89.0,82.85,82.85,1345777
COLPAL,28-AUG-2019,1205.7,1218.0,1198.15,1213.05,283377
COMPINFO,28-AUG-2019,10.45,10.5,9.1,9.25,91218
COMPUSOFT,28-AUG-2019,8.8,9.65,8.4,8.85,108098
CONCOR,28-AUG-2019,498.85,499.4,482.05,485.2,687754
CONFIPET,28-AUG-2019,24.85,24.85,23.55,24.45,150427
CONSOFINVT,28-AUG-2019,33.35,33.35,33.35,33.35,33
CONTROLPR,28-AUG-2019,241.1,248.8,237.7,245.05,3299
CORALFINAC,28-AUG-2019,11.45,11.45,10.95,11.0,1284
CORDSCABLE,28-AUG-2019,38.9,38.95,37.6,37.95,4201
COROMANDEL,28-AUG-2019,385.05,390.0,376.6,386.6,144995
CORPBANK,28-AUG-2019,17.8,18.15,17.5,17.6,194598
COSMOFILMS,28-AUG-2019,215.5,218.0,212.0,216.1,18250
COUNCODOS,28-AUG-2019,1.45,1.5,1.45,1.5,5693
COX&KINGS,28-AUG-2019,4.85,4.85,4.85,4.85,552329
CPSEETF,28-AUG-2019,22.7,22.99,22.31,22.37,8938617
CREATIVE,28-AUG-2019,72.55,74.9,72.0,72.15,3729
CREDITACC,28-AUG-2019,525.0,533.0,519.25,524.05,48167
CREST,28-AUG-2019,77.1,80.9,76.95,77.0,3196
CRISIL,28-AUG-2019,1300.0,1304.0,1280.6,1291.05,6427
CRMFGETF,28-AUG-2019,3500.0,3550.0,3500.0,3550.0,3
CROMPTON,28-AUG-2019,226.85,228.1,225.1,226.35,254283
CTE,28-AUG-2019,28.5,29.85,28.5,29.0,3802
CUB,28-AUG-2019,197.1,197.1,192.1,193.2,176120
CUMMINSIND,28-AUG-2019,565.3,578.35,556.0,569.6,915923
CUPID,28-AUG-2019,134.0,135.4,131.25,132.1,38308
CURATECH,28-AUG-2019,1.2,1.2,1.2,1.2,100
CYBERTECH,28-AUG-2019,47.0,47.75,45.45,46.25,15453
CYIENT,28-AUG-2019,441.95,441.95,432.25,434.0,127955
DAAWAT,28-AUG-2019,21.7,23.0,21.4,22.65,1275991
DABUR,28-AUG-2019,441.0,442.15,433.15,434.8,1583233
DALBHARAT,28-AUG-2019,943.0,945.0,917.8,930.4,36208
DALMIASUG,28-AUG-2019,75.5,77.45,74.1,76.1,157927
DAMODARIND,28-AUG-2019,30.0,31.45,29.5,30.05,1764
DANGEE,28-AUG-2019,142.0,142.0,142.0,142.0,800
DATAMATICS,28-AUG-2019,77.0,77.8,71.5,73.3,76212
DBCORP,28-AUG-2019,137.05,139.05,135.0,136.4,22149
DBL,28-AUG-2019,380.7,388.0,372.0,376.35,309684
DBREALTY,28-AUG-2019,6.9,6.95,6.35,6.35,306778
DCAL,28-AUG-2019,171.45,174.7,165.05,169.55,134867
DCBBANK,28-AUG-2019,200.0,202.5,198.1,199.3,470047
DCM,28-AUG-2019,19.15,20.6,19.15,20.05,25679
DCMNVL,28-AUG-2019,28.0,29.5,27.65,27.95,9561
DCMSHRIRAM,28-AUG-2019,405.0,405.0,385.6,389.8,69228
DCW,28-AUG-2019,16.6,16.75,15.55,15.75,200276
DECCANCE,28-AUG-2019,361.0,369.95,356.7,358.3,8525
DEEPAKFERT,28-AUG-2019,83.05,85.5,80.0,80.9,145526
DEEPAKNTR,28-AUG-2019,287.9,294.0,283.5,285.4,287692
DEEPIND,28-AUG-2019,104.95,105.2,99.45,102.15,15020
DELTACORP,28-AUG-2019,165.1,173.4,164.1,168.4,1987210
DELTAMAGNT,28-AUG-2019,41.0,41.0,37.45,40.95,6
DEN,28-AUG-2019,87.0,92.0,83.9,91.1,495775
DENORA,28-AUG-2019,210.05,217.3,205.05,208.85,4179
DFMFOODS,28-AUG-2019,262.45,270.0,262.45,267.45,32097
DGCONTENT,28-AUG-2019,5.75,6.1,5.65,6.05,24856
DHAMPURSUG,28-AUG-2019,153.3,153.5,136.35,149.05,649278
DHANBANK,28-AUG-2019,14.1,14.1,13.35,13.45,324834
DHANUKA,28-AUG-2019,314.65,323.0,311.45,315.65,18281
DHARSUGAR,28-AUG-2019,6.5,6.9,6.0,6.7,14793
DHFL,28-AUG-2019,48.0,49.2,46.0,48.4,16935967
DHFL,28-AUG-2019,360.0,360.0,360.0,360.0,15
DHFL,28-AUG-2019,305.8,306.8,305.8,306.1,41
DHFL,28-AUG-2019,318.0,318.0,315.0,315.0,29
DHFL,28-AUG-2019,305.25,320.0,305.25,307.0,256
DHFL,28-AUG-2019,360.0,360.0,359.0,360.0,26
DHFL,28-AUG-2019,315.0,315.0,302.0,302.0,76
DHFL,28-AUG-2019,302.0,328.0,302.0,305.0,111
DHFL,28-AUG-2019,371.0,380.0,326.0,330.0,356
