SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DISHTV,22-MAR-2018,66.0,68.0,65.65,67.25,4160585
DIVISLAB,22-MAR-2018,1083.0,1096.9,1066.1,1068.8,422829
DIXON,22-MAR-2018,3332.75,3398.0,3215.0,3291.4,12170
DLF,22-MAR-2018,216.1,217.45,212.0,213.2,4863917
DLINKINDIA,22-MAR-2018,86.6,88.0,83.0,83.6,164767
DMART,22-MAR-2018,1340.0,1345.7,1311.05,1320.45,501773
DNAMEDIA,22-MAR-2018,7.6,8.05,7.6,7.7,26933
DOLLAR,22-MAR-2018,421.9,423.0,410.0,411.05,17666
DOLPHINOFF,22-MAR-2018,85.4,88.9,83.6,84.55,731874
DONEAR,22-MAR-2018,50.15,51.0,49.5,50.1,92782
DPABHUSHAN,22-MAR-2018,70.0,70.0,70.0,70.0,8000
DPL,22-MAR-2018,135.6,139.9,133.1,134.55,29106
DPSCLTD,22-MAR-2018,27.55,27.8,27.0,27.55,110470
DPWIRES,22-MAR-2018,73.0,74.0,73.0,73.5,6400
DQE,22-MAR-2018,13.0,13.05,12.15,12.2,66279
DREDGECORP,22-MAR-2018,649.4,649.4,622.0,625.5,130169
DRL,22-MAR-2018,15.6,15.6,15.6,15.6,6000
DRREDDY,22-MAR-2018,2139.0,2150.75,2097.1,2108.3,410402
DSSL,22-MAR-2018,37.4,38.95,37.4,37.55,2606
DTIL,22-MAR-2018,294.0,294.0,281.4,284.05,4092
DUCON,22-MAR-2018,32.35,33.2,30.6,31.05,120923
DWARKESH,22-MAR-2018,28.45,28.45,26.55,26.65,1063651
DYNAMATECH,22-MAR-2018,1671.0,1687.45,1660.5,1664.0,1805
DYNPRO,22-MAR-2018,192.9,193.8,184.0,185.55,7117
EASTSILK,22-MAR-2018,4.15,4.15,3.8,4.0,51917
EASUNREYRL,22-MAR-2018,14.25,15.0,14.25,14.35,7450
EBANK,22-MAR-2018,2302.0,2302.0,2182.99,2182.99,6
ECEIND,22-MAR-2018,319.3,319.3,298.0,302.45,237
ECLERX,22-MAR-2018,1200.0,1213.0,1195.5,1198.6,58024
ECLFINANCE,22-MAR-2018,1021.99,1021.99,1013.02,1019.99,182
ECLFINANCE,22-MAR-2018,1044.0,1044.0,1044.0,1044.0,70
EDELWEISS,22-MAR-2018,248.9,251.5,235.9,236.5,2678455
EDL,22-MAR-2018,34.35,34.35,33.0,33.55,36726
EDUCOMP,22-MAR-2018,5.0,5.35,5.0,5.05,30067
EHFLNCD,22-MAR-2018,1027.01,1064.0,1027.01,1064.0,381
EHFLNCD,22-MAR-2018,1115.0,1115.0,1109.0,1111.0,863
EICHERMOT,22-MAR-2018,27974.25,28488.0,27925.35,28030.5,26132
EIDPARRY,22-MAR-2018,279.0,280.0,272.55,276.85,72605
EIFFL,22-MAR-2018,123.0,130.0,113.0,130.0,12000
EIHAHOTELS,22-MAR-2018,484.15,526.15,484.15,493.5,79229
EIHOTEL,22-MAR-2018,166.6,166.6,163.55,164.35,49768
EIMCOELECO,22-MAR-2018,424.0,426.95,416.0,417.35,2029
EKC,22-MAR-2018,45.9,45.9,44.25,44.85,336561
ELAND,22-MAR-2018,13.15,13.5,12.8,12.85,64680
ELECON,22-MAR-2018,78.05,78.65,74.5,75.1,283442
ELECTCAST,22-MAR-2018,27.05,27.15,26.0,26.15,313448
ELECTHERM,22-MAR-2018,138.0,142.0,138.0,138.05,1422
ELGIEQUIP,22-MAR-2018,262.75,264.9,255.1,255.8,13248
ELGIRUBCO,22-MAR-2018,39.55,40.4,39.25,40.25,663968
EMAMIINFRA,22-MAR-2018,269.6,273.5,261.4,263.7,33261
EMAMILTD,22-MAR-2018,1056.0,1073.9,1050.0,1056.85,42310
EMCO,22-MAR-2018,10.75,11.0,10.2,10.65,580284
EMKAY,22-MAR-2018,165.6,166.2,160.0,161.1,23604
EMMBI,22-MAR-2018,171.25,173.0,169.0,169.8,10626
EMOFSR1RGG,22-MAR-2018,9.08,9.4,8.76,9.05,13500
ENDURANCE,22-MAR-2018,1189.8,1199.75,1167.4,1194.9,16302
ENERGYDEV,22-MAR-2018,19.7,19.7,18.65,18.8,49866
ENGINERSIN,22-MAR-2018,155.25,155.85,152.2,154.05,1827544
ENIL,22-MAR-2018,694.95,699.0,682.0,690.0,6587
EON,22-MAR-2018,82.45,82.45,77.8,79.8,9398
EQ30,22-MAR-2018,255.0,260.0,255.0,259.84,332
EQUITAS,22-MAR-2018,140.4,141.95,138.65,141.4,1322542
ERIS,22-MAR-2018,803.8,803.8,778.0,783.35,11869
EROSMEDIA,22-MAR-2018,175.9,180.0,170.65,171.6,549127
ESABINDIA,22-MAR-2018,770.55,778.6,751.25,761.15,3064
ESCORTS,22-MAR-2018,828.0,828.0,807.55,809.45,545598
ESL,22-MAR-2018,2.2,2.3,2.15,2.2,9714476
ESSARSHPNG,22-MAR-2018,24.2,24.2,22.75,23.35,949073
ESSDEE,22-MAR-2018,46.2,46.2,42.75,44.05,12334
ESSELPACK,22-MAR-2018,254.75,254.75,244.5,247.05,25715
ESTER,22-MAR-2018,71.5,71.5,68.4,69.5,76268
EUROCERA,22-MAR-2018,5.05,5.85,5.05,5.6,87410
EUROTEXIND,22-MAR-2018,34.1,34.1,31.4,32.0,2333
EVEREADY,22-MAR-2018,386.0,389.3,372.0,376.25,35857
EVERESTIND,22-MAR-2018,483.0,487.0,468.4,471.85,27010
EXCEL,22-MAR-2018,24.7,25.4,23.75,23.8,58659
EXCELCROP,22-MAR-2018,3230.0,3275.85,3135.0,3162.9,6170
EXCELINDUS,22-MAR-2018,899.0,900.0,870.1,876.05,11318
EXIDEIND,22-MAR-2018,217.0,218.7,215.75,217.4,2835573
FACT,22-MAR-2018,53.45,54.85,52.5,52.75,148708
FAIRCHEM,22-MAR-2018,382.0,398.2,379.0,381.2,9427
FCL,22-MAR-2018,63.4,63.4,59.2,59.35,638798
FCONSUMER,22-MAR-2018,55.0,55.2,53.05,53.4,5128499
FCSSOFT,22-MAR-2018,0.35,0.4,0.3,0.3,1113993
FDC,22-MAR-2018,268.4,268.4,256.8,260.35,79858
FEDDERELEC,22-MAR-2018,63.55,64.25,62.5,63.15,79955
FEDERALBNK,22-MAR-2018,91.6,91.6,90.55,90.85,4401877
FEL,22-MAR-2018,39.35,39.8,38.1,38.7,1130073
FELDVR,22-MAR-2018,38.5,38.5,36.75,37.1,20341
FELIX,22-MAR-2018,28.75,28.75,28.75,28.75,4000
FIEMIND,22-MAR-2018,840.0,840.0,825.65,833.35,5046
FILATEX,22-MAR-2018,158.45,161.2,155.0,155.8,40965
FINCABLES,22-MAR-2018,648.85,648.85,635.0,637.1,85656
FINPIPE,22-MAR-2018,676.0,676.0,665.2,672.05,276586
FLEXITUFF,22-MAR-2018,60.45,60.45,56.5,57.4,5550
FLFL,22-MAR-2018,419.0,420.75,394.3,397.1,608518
FMGOETZE,22-MAR-2018,440.0,443.15,425.0,429.15,11999
FMNL,22-MAR-2018,131.4,138.15,126.25,130.95,781860
FOCUS,22-MAR-2018,165.5,165.5,165.5,165.5,1000
FORTIS,22-MAR-2018,156.0,157.2,153.45,154.6,6066648
FORTUNEFIN,22-MAR-2018,224.0,227.9,212.55,216.85,24054
FOSECOIND,22-MAR-2018,1528.05,1528.05,1479.9,1490.45,687
FOURTHDIM,22-MAR-2018,188.35,189.0,180.0,187.5,123000
FRETAIL,22-MAR-2018,538.0,543.95,532.6,535.8,389487
FSC,22-MAR-2018,693.9,694.9,680.55,686.95,41858
FSL,22-MAR-2018,50.25,50.3,49.5,49.85,4054359
GABRIEL,22-MAR-2018,139.8,141.85,136.55,137.3,116637
GAEL,22-MAR-2018,262.05,262.9,251.1,252.8,103533
GAIL,22-MAR-2018,438.15,441.0,435.55,438.4,2574726
GAL,22-MAR-2018,6.7,7.0,6.45,6.55,40928
GALAXYSURF,22-MAR-2018,1523.35,1548.0,1515.05,1535.05,33904
GALLANTT,22-MAR-2018,41.55,42.1,41.5,41.75,63863
GALLISPAT,22-MAR-2018,282.95,290.0,271.0,277.0,4428
GAMMNINFRA,22-MAR-2018,2.5,2.55,2.25,2.3,4838544
GANDHITUBE,22-MAR-2018,403.05,405.0,403.0,403.15,188
GANECOS,22-MAR-2018,319.3,326.9,319.3,322.85,28938
GANESHHOUC,22-MAR-2018,130.8,132.0,126.5,127.65,105861
GANGESSECU,22-MAR-2018,73.2,78.0,73.2,75.75,10524
GARDENSILK,22-MAR-2018,34.05,34.5,33.25,33.65,202935
GARWALLROP,22-MAR-2018,933.5,933.5,924.25,928.45,10932
GATI,22-MAR-2018,101.25,102.0,99.6,100.0,325482
GAYAPROJ,22-MAR-2018,189.95,192.45,187.15,188.95,175467
GDL,22-MAR-2018,186.5,188.4,177.85,179.0,265526
GEECEE,22-MAR-2018,132.7,133.65,126.3,127.7,12531
GEEKAYWIRE,22-MAR-2018,37.0,37.0,37.0,37.0,24000
GEMINI,22-MAR-2018,1.2,1.2,1.15,1.15,4001
GENESYS,22-MAR-2018,266.6,266.6,257.05,258.05,37636
GENUSPAPER,22-MAR-2018,12.95,13.2,12.35,12.4,179381
GENUSPOWER,22-MAR-2018,52.5,55.8,52.5,53.1,560263
GEOJITFSL,22-MAR-2018,97.8,97.8,91.05,93.15,125159
GEPIL,22-MAR-2018,836.45,851.0,830.1,846.75,22294
GESHIP,22-MAR-2018,348.45,348.45,339.95,341.0,147082
GET&D,22-MAR-2018,383.85,390.3,378.75,384.65,72103
GHCL,22-MAR-2018,290.9,291.0,276.5,279.2,1384305
GICHSGFIN,22-MAR-2018,369.8,375.0,362.4,363.55,119273
GICRE,22-MAR-2018,705.05,707.4,700.25,705.05,47290
GILLANDERS,22-MAR-2018,65.4,65.5,63.55,63.9,8272
GILLETTE,22-MAR-2018,6402.5,6499.0,6400.1,6461.45,5682
GINNIFILA,22-MAR-2018,30.1,30.55,29.1,29.3,98385
GIPCL,22-MAR-2018,99.7,101.6,98.85,99.15,87321
GIRRESORTS,22-MAR-2018,109.0,109.0,108.7,108.75,85000
GITANJALI,22-MAR-2018,10.1,10.1,10.1,10.1,37239
GKWLIMITED,22-MAR-2018,560.0,593.0,560.0,565.05,15164
GLAXO,22-MAR-2018,2230.0,2230.0,2201.0,2215.05,9254
GLENMARK,22-MAR-2018,541.1,549.8,541.1,544.85,676044
GLOBALVECT,22-MAR-2018,126.35,128.9,124.05,126.0,24485
GLOBOFFS,22-MAR-2018,24.55,25.2,23.35,23.45,72501
GLOBUSSPR,22-MAR-2018,121.2,122.0,117.5,119.3,68833
GMBREW,22-MAR-2018,996.5,1015.0,995.95,1004.1,34111
GMDCLTD,22-MAR-2018,126.45,127.5,124.0,125.95,157735
GMMPFAUDLR,22-MAR-2018,689.0,695.0,676.3,676.5,1262
GMRINFRA,22-MAR-2018,17.95,18.1,17.3,17.5,27826430
GNA,22-MAR-2018,439.0,442.0,430.0,431.1,16741
GNFC,22-MAR-2018,405.0,409.2,394.0,396.6,898285
GOACARBON,22-MAR-2018,915.0,917.0,883.15,890.35,93802
GOCLCORP,22-MAR-2018,520.05,525.0,508.0,509.3,29046
GODFRYPHLP,22-MAR-2018,836.1,840.0,809.05,813.55,54877
GODREJAGRO,22-MAR-2018,647.4,653.4,635.45,643.55,138354
GODREJCP,22-MAR-2018,1074.0,1086.95,1071.15,1084.05,568997
GODREJIND,22-MAR-2018,521.9,535.0,515.45,528.35,661036
GODREJPROP,22-MAR-2018,736.3,750.0,732.05,738.45,56579
GOENKA,22-MAR-2018,0.6,0.6,0.55,0.6,49774
GOKEX,22-MAR-2018,88.75,89.3,85.15,85.95,59704
GOKUL,22-MAR-2018,14.2,14.25,13.55,13.7,5412
GOKULAGRO,22-MAR-2018,21.4,21.4,20.0,20.5,22422
GOLDBEES,22-MAR-2018,2728.1,2741.8,2728.1,2735.1,27455
GOLDIAM,22-MAR-2018,66.55,67.5,65.0,65.25,14876
GOLDINFRA,22-MAR-2018,195.0,198.0,184.5,186.9,315579
GOLDIWIN,22-MAR-2018,279.95,279.95,278.05,278.15,971
GOLDSHARE,22-MAR-2018,2725.1,2745.0,2725.1,2731.25,572
GOLDSTAR,22-MAR-2018,34.1,34.15,34.1,34.1,18000
GOLDTECH,22-MAR-2018,13.45,13.5,12.45,12.55,13638
GOODLUCK,22-MAR-2018,89.0,91.75,88.0,88.5,20094
GPIL,22-MAR-2018,485.0,485.25,464.1,466.3,93012
GPPL,22-MAR-2018,133.0,135.8,131.1,135.15,201348
GPTINFRA,22-MAR-2018,191.9,191.9,187.55,189.3,20086
GRANULES,22-MAR-2018,107.1,107.65,104.4,104.75,1598787
GRAPHITE,22-MAR-2018,758.0,763.6,722.4,725.95,1727846
GRASIM,22-MAR-2018,1100.0,1100.0,1085.2,1092.9,1317448
GRAVITA,22-MAR-2018,157.9,167.6,152.0,159.25,320308
GREAVESCOT,22-MAR-2018,117.4,118.4,115.7,116.9,424582
GREENLAM,22-MAR-2018,1092.8,1119.95,1065.0,1101.4,899
GREENPLY,22-MAR-2018,340.0,349.5,322.5,330.55,112082
GREENPOWER,22-MAR-2018,9.85,9.85,9.3,9.35,311574
GRETEX,22-MAR-2018,12.6,12.6,12.6,12.6,18000
GRINDWELL,22-MAR-2018,494.85,494.95,490.0,490.25,15554
GROBTEA,22-MAR-2018,1181.45,1181.45,1181.45,1181.45,220
GRPLTD,22-MAR-2018,1210.05,1223.95,1195.0,1209.85,829
GRUH,22-MAR-2018,553.8,558.95,542.25,547.35,123681
GSCLCEMENT,22-MAR-2018,27.5,27.95,26.8,27.05,21975
GSFC,22-MAR-2018,122.5,123.85,120.1,120.8,1030434
GSKCONS,22-MAR-2018,6539.8,6539.8,6401.3,6426.1,5537
GSPL,22-MAR-2018,180.0,181.0,178.5,180.1,383983
GSS,22-MAR-2018,58.6,62.0,56.1,57.2,1144506
GTL,22-MAR-2018,11.0,11.0,10.4,10.55,130875
GTLINFRA,22-MAR-2018,3.1,3.1,2.75,2.75,15717245
GTNIND,22-MAR-2018,12.9,13.55,12.8,12.9,8093
GTNTEX,22-MAR-2018,16.1,16.1,15.3,15.45,6478
GTPL,22-MAR-2018,135.9,137.95,133.0,135.1,262981
GUFICBIO,22-MAR-2018,112.75,114.5,108.5,109.3,54371
GUJALKALI,22-MAR-2018,699.95,715.4,696.5,705.15,54841
GUJAPOLLO,22-MAR-2018,202.05,208.6,196.0,201.45,4059
GUJFLUORO,22-MAR-2018,785.05,789.0,770.0,771.85,38777
GUJGASLTD,22-MAR-2018,830.1,841.5,827.0,833.0,22447
GUJRAFFIA,22-MAR-2018,45.65,45.65,45.65,45.65,291
GULFOILLUB,22-MAR-2018,948.0,948.0,910.0,920.0,12530
GULFPETRO,22-MAR-2018,78.05,79.0,75.35,76.2,45457
GULPOLY,22-MAR-2018,70.0,70.5,67.6,68.15,30216
GVKPIL,22-MAR-2018,14.95,15.25,14.0,14.0,4176834
HANUNG,22-MAR-2018,2.7,2.8,2.7,2.7,23485
HARITASEAT,22-MAR-2018,1013.7,1139.8,980.05,992.7,5716
HARRMALAYA,22-MAR-2018,76.8,77.95,73.0,74.2,50163
HATHWAY,22-MAR-2018,35.3,35.35,34.35,34.9,276945
HATSUN,22-MAR-2018,720.05,720.05,713.0,716.05,12831
HAVELLS,22-MAR-2018,499.4,502.0,493.35,495.9,644334
HBLPOWER,22-MAR-2018,48.75,48.9,46.25,46.55,320592
HCC,22-MAR-2018,28.75,28.95,23.3,23.9,94013792
HCG,22-MAR-2018,299.4,302.8,287.1,291.35,160666
HCL-INSYS,22-MAR-2018,53.65,54.2,51.5,51.7,1328844
HCLTECH,22-MAR-2018,941.0,948.9,925.0,930.55,1547643
HDFC,22-MAR-2018,1820.0,1838.5,1801.75,1809.55,2664935
HDFC,22-MAR-2018,368.0,372.55,345.6,347.8,124100
HDFCBANK,22-MAR-2018,1858.9,1880.0,1855.1,1867.75,1668306
HDFCBANK,22-MAR-2018,1917.0,1917.0,1917.0,1917.0,101651
HDFCLIFE,22-MAR-2018,426.8,429.75,424.2,427.5,1267475
HDFCMFGETF,22-MAR-2018,2790.0,2809.0,2790.0,2804.65,2268
HDFCNIFETF,22-MAR-2018,1047.64,1047.64,1035.1,1035.14,19
HDFCSENETF,22-MAR-2018,3400.0,3400.0,3400.0,3400.0,10
HDIL,22-MAR-2018,41.8,42.3,40.8,41.05,7737495
HEG,22-MAR-2018,3220.0,3238.65,3091.0,3189.7,652323
HEIDELBERG,22-MAR-2018,148.05,150.0,146.15,149.0,109628
HERCULES,22-MAR-2018,118.45,118.45,112.1,113.3,12756
HERITGFOOD,22-MAR-2018,720.05,729.0,719.0,727.65,41913
HEROMOTOCO,22-MAR-2018,3473.2,3484.85,3440.0,3452.3,482411
HESTERBIO,22-MAR-2018,1580.0,1582.5,1550.0,1579.1,2580
HEXATRADEX,22-MAR-2018,42.35,44.7,40.65,40.95,40389
HEXAWARE,22-MAR-2018,373.7,386.6,372.4,385.05,1606235
HFCL,22-MAR-2018,26.9,27.2,26.2,26.25,3638063
HFEFBRG,22-MAR-2018,11.05,11.05,11.05,11.05,1000
HGINFRA,22-MAR-2018,301.9,301.9,291.1,295.4,234442
HGS,22-MAR-2018,809.0,809.0,781.0,790.1,11983
HHOF1140RG,22-MAR-2018,9.0,9.0,9.0,9.0,3500
HIGHGROUND,22-MAR-2018,10.2,10.3,9.9,10.15,208388
HIKAL,22-MAR-2018,208.65,208.65,205.1,206.15,131417
HIL,22-MAR-2018,1550.0,1584.0,1550.0,1574.45,2521
HILTON,22-MAR-2018,28.75,29.2,27.6,27.65,17356
HIMATSEIDE,22-MAR-2018,342.9,347.9,337.0,345.05,48153
HINDALCO,22-MAR-2018,215.7,219.2,212.6,216.8,8362938
HINDCOMPOS,22-MAR-2018,406.0,410.25,392.2,402.3,4052
HINDCON,22-MAR-2018,28.0,28.0,27.25,27.8,36000
HINDCOPPER,22-MAR-2018,67.35,68.05,65.8,66.1,1508091
HINDDORROL,22-MAR-2018,4.75,4.75,4.75,4.75,5989
HINDMOTORS,22-MAR-2018,7.9,7.9,7.4,7.6,177910
HINDNATGLS,22-MAR-2018,119.7,119.8,100.35,108.5,20105
HINDOILEXP,22-MAR-2018,111.3,118.8,111.3,114.95,2225229
HINDPETRO,22-MAR-2018,351.55,353.8,341.1,342.85,3811563
HINDSYNTEX,22-MAR-2018,7.45,7.45,7.0,7.3,21168
HINDUJAVEN,22-MAR-2018,664.55,669.7,650.05,656.2,93169
HINDUNILVR,22-MAR-2018,1312.5,1320.5,1309.05,1311.85,950972
HINDZINC,22-MAR-2018,312.05,315.2,310.25,312.75,2439322
HIRECT,22-MAR-2018,133.15,133.15,130.25,131.0,3735
HISARMETAL,22-MAR-2018,75.3,75.3,69.75,70.2,2353
HITECH,22-MAR-2018,355.75,356.2,355.75,356.2,1500
HITECHCORP,22-MAR-2018,145.15,148.0,143.2,143.6,29711
HITECHGEAR,22-MAR-2018,411.05,414.55,401.0,404.75,10781
HMT,22-MAR-2018,29.9,30.9,29.0,29.3,2467
HMVL,22-MAR-2018,226.0,227.4,223.0,224.6,13474
HNGSNGBEES,22-MAR-2018,3494.97,3494.97,3422.0,3422.0,147
HONAUT,22-MAR-2018,15380.0,15380.0,14800.0,15173.0,1583
HONDAPOWER,22-MAR-2018,1380.05,1400.55,1370.0,1377.6,4373
HOTELEELA,22-MAR-2018,17.5,17.65,16.9,17.2,296981
HOVS,22-MAR-2018,258.0,258.0,241.0,244.75,17722
HPL,22-MAR-2018,123.75,123.75,119.0,119.85,55200
HSCL,22-MAR-2018,150.15,154.1,145.0,151.45,1104486
HSIL,22-MAR-2018,390.0,397.0,377.35,382.35,56612
HTMEDIA,22-MAR-2018,86.0,86.55,83.55,84.3,173828
HUBTOWN,22-MAR-2018,77.0,77.45,69.75,71.4,342998
HUDCO,22-MAR-2018,67.3,68.15,66.85,67.15,1140025
HUDCO,22-MAR-2018,1144.73,1144.73,1140.1,1140.1,110
HUDCO,22-MAR-2018,1070.99,1070.99,1069.7,1070.0,890
HUDCO,22-MAR-2018,1100.0,1100.0,1099.99,1099.99,149
HUDCO,22-MAR-2018,1220.0,1220.0,1220.0,1220.0,50
HUDCO,22-MAR-2018,1280.05,1285.0,1280.05,1285.0,200
IBREALEST,22-MAR-2018,205.3,206.95,198.7,200.65,5863477
IBULHSGFIN,22-MAR-2018,1222.0,1238.9,1212.05,1220.35,1519284
IBULHSGFIN,22-MAR-2018,1110.01,1110.01,1110.01,1110.01,5
IBULHSGFIN,22-MAR-2018,1080.99,1080.99,1080.99,1080.99,1
IBVENTURES,22-MAR-2018,75.0,86.4,75.0,86.4,76762
IBVENTURES,22-MAR-2018,251.9,256.7,251.7,255.55,3340614
ICEMAKE,22-MAR-2018,89.0,89.9,89.0,89.5,16000
ICICIBANK,22-MAR-2018,289.5,289.65,280.9,283.25,24593489
ICICIGI,22-MAR-2018,734.65,739.8,718.0,727.3,353510
ICICIPRULI,22-MAR-2018,385.0,385.25,374.9,378.05,913607
ICIL,22-MAR-2018,88.6,88.95,85.2,85.9,768342
ICRA,22-MAR-2018,3646.2,3650.0,3581.05,3645.65,396
ICSA,22-MAR-2018,3.0,3.15,2.85,2.9,59156
IDBI,22-MAR-2018,77.25,77.4,75.25,76.65,32243877
IDBIGOLD,22-MAR-2018,2850.0,2874.95,2836.1,2840.15,263
IDEA,22-MAR-2018,78.6,79.75,76.75,77.6,6576016
IDFC,22-MAR-2018,50.3,52.7,50.0,51.0,16613488
IDFCBANK,22-MAR-2018,49.35,49.9,49.0,49.1,5312705
IDFCBANK,22-MAR-2018,4916.05,4960.0,4916.05,4960.0,19
IDFCBANK,22-MAR-2018,8525.0,8525.0,8525.0,8525.0,8
IDFCBANK,22-MAR-2018,4822.01,4840.5,4822.01,4840.5,16
IDFCBANK,22-MAR-2018,8100.0,8100.0,8100.0,8100.0,9
IDFCBANK,22-MAR-2018,8320.01,8350.0,8320.01,8350.0,16
IDFCBANK,22-MAR-2018,8380.0,8380.0,8380.0,8380.0,8
IDFCBANK,22-MAR-2018,5075.04,5100.0,5075.04,5100.0,14
IDFCBANK,22-MAR-2018,8411.01,8460.0,8411.01,8451.0,36
IDFCBANK,22-MAR-2018,5000.01,5005.0,5000.0,5005.0,24
IDFCBANK,22-MAR-2018,8100.0,8100.0,8100.0,8100.0,21
IDFCBANK,22-MAR-2018,4825.1,4890.0,4825.1,4875.0,10
IDFCBANK,22-MAR-2018,7852.01,7865.0,7852.01,7865.0,18
IDFNIFTYET,22-MAR-2018,102.94,102.94,102.36,102.36,131
IEX,22-MAR-2018,1474.0,1477.45,1450.2,1460.65,15018
IFBAGRO,22-MAR-2018,578.0,578.9,545.15,563.5,4724
IFBIND,22-MAR-2018,1280.05,1280.05,1242.2,1255.05,13851
IFCI,22-MAR-2018,20.4,20.75,20.05,20.15,7966206
IFCI,22-MAR-2018,1010.0,1010.0,1005.01,1005.01,70
IFCI,22-MAR-2018,1032.01,1033.0,1032.01,1033.0,105
IFGLEXPOR,22-MAR-2018,270.0,272.0,257.2,270.55,5441
IGARASHI,22-MAR-2018,804.75,807.0,801.1,803.6,4901
IGL,22-MAR-2018,296.75,296.75,289.65,291.25,2198962
IGPL,22-MAR-2018,682.0,694.5,675.0,676.5,16917
IIFCL,22-MAR-2018,1260.0,1265.0,1260.0,1265.0,75
IIFL,22-MAR-2018,701.9,723.9,693.05,707.15,322227
IIFLFIN,22-MAR-2018,1015.0,1015.0,1007.5,1009.98,3345
IIFLFIN,22-MAR-2018,1040.0,1040.0,1005.0,1005.0,70
IIFLFIN,22-MAR-2018,1923.0,1930.0,1920.0,1920.0,295
IIFLFIN,22-MAR-2018,1020.11,1027.95,905.6,1010.43,297
IIHFL,22-MAR-2018,1016.6,1020.0,1015.06,1019.5,136
IIHFL,22-MAR-2018,1056.65,1069.5,1050.0,1069.39,891
IIHFL,22-MAR-2018,1620.0,1626.0,1620.0,1626.0,53
IITL,22-MAR-2018,100.05,100.05,100.0,100.0,1168
IL&FSENGG,22-MAR-2018,33.1,33.15,32.0,32.6,143956
IL&FSTRANS,22-MAR-2018,66.45,66.45,63.65,64.1,255734
IMFA,22-MAR-2018,523.0,523.0,491.25,497.25,91691
IMPAL,22-MAR-2018,1046.4,1070.85,1031.1,1047.2,1746
IMPEXFERRO,22-MAR-2018,1.1,1.1,1.1,1.1,84
INDBANK,22-MAR-2018,20.05,20.35,19.3,19.65,13031
INDHOTEL,22-MAR-2018,128.7,131.4,127.2,129.25,1114995
INDIACEM,22-MAR-2018,145.7,145.7,140.0,140.75,1986458
INDIAGLYCO,22-MAR-2018,468.0,473.3,447.3,451.35,138608
INDIANB,22-MAR-2018,292.0,293.95,286.35,289.2,814379
INDIANCARD,22-MAR-2018,151.3,153.7,151.1,152.4,1036
INDIANHUME,22-MAR-2018,342.0,342.4,318.45,321.35,25268
INDIGO,22-MAR-2018,1258.0,1275.45,1250.0,1258.7,606017
INDIGRID,22-MAR-2018,93.5,93.5,92.05,92.9,122472
INDLMETER,22-MAR-2018,95.0,98.0,94.7,95.9,1034
INDNIPPON,22-MAR-2018,498.25,498.25,470.0,470.75,6580
INDOCO,22-MAR-2018,248.7,255.0,240.1,242.1,23717
INDORAMA,22-MAR-2018,31.45,31.45,29.6,29.85,119583
INDOSOLAR,22-MAR-2018,7.45,7.75,7.2,7.3,250628
INDOTECH,22-MAR-2018,176.5,177.6,170.15,172.45,5801
INDOTHAI,22-MAR-2018,68.0,68.0,62.3,63.45,45812
INDOWIND,22-MAR-2018,7.75,8.1,7.55,7.55,38817
INDRAMEDCO,22-MAR-2018,49.5,50.05,48.0,48.2,171608
INDSWFTLAB,22-MAR-2018,60.2,60.2,58.0,58.2,22071
INDSWFTLTD,22-MAR-2018,7.6,7.6,7.1,7.45,3855
INDTERRAIN,22-MAR-2018,181.35,184.05,176.0,178.95,143157
INDUSINDBK,22-MAR-2018,1737.8,1762.9,1735.1,1753.1,1549193
INEOSSTYRO,22-MAR-2018,851.3,858.35,841.0,847.8,22762
INFIBEAM,22-MAR-2018,150.05,150.8,149.25,150.25,4747313
INFINITE,22-MAR-2018,473.0,476.95,451.2,458.9,66756
INFOBEAN,22-MAR-2018,75.2,77.25,75.1,77.25,14000
INFRABEES,22-MAR-2018,343.99,343.99,338.08,341.3,2259
INFRATEL,22-MAR-2018,337.4,344.45,330.9,335.2,2264722
INFY,22-MAR-2018,1164.5,1177.45,1155.3,1161.3,3406584
INGERRAND,22-MAR-2018,681.0,694.8,681.0,687.55,34932
INNOVANA,22-MAR-2018,235.0,240.0,225.6,240.0,46000
INNOVATIVE,22-MAR-2018,40.4,44.6,40.4,44.2,66000
INOXLEISUR,22-MAR-2018,262.35,266.95,260.0,263.9,49096
INOXWIND,22-MAR-2018,115.0,115.95,107.05,108.25,360720
INSECTICID,22-MAR-2018,734.5,745.0,734.45,740.1,19644
INTELLECT,22-MAR-2018,171.0,174.0,165.5,167.4,345935
INTENTECH,22-MAR-2018,79.9,79.9,75.2,75.75,22376
INVENTURE,22-MAR-2018,18.25,18.25,18.25,18.25,8038
IOB,22-MAR-2018,18.2,18.35,18.1,18.15,655113
IOC,22-MAR-2018,173.95,173.95,169.5,170.1,9690093
IOLCP,22-MAR-2018,80.45,80.45,76.85,77.05,81104
IPAPPM,22-MAR-2018,295.0,297.7,290.05,290.4,37596
IPCALAB,22-MAR-2018,669.4,670.0,660.15,665.7,68675
IRB,22-MAR-2018,219.85,219.85,217.1,218.6,832815
IRBINVIT,22-MAR-2018,83.1,83.45,82.5,82.54,270000
IREDA,22-MAR-2018,1091.0,1091.0,1086.1,1086.1,50
IRFC,22-MAR-2018,1098.0,1098.0,1093.0,1095.0,119
IRFC,22-MAR-2018,1169.98,1169.98,1169.98,1169.98,5
