SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
COX&KINGS,29-APR-2016,186.8,189.25,185.35,186.95,257804
CPSEETF,29-APR-2016,20.24,20.34,20.01,20.2,48852
CREATIVEYE,29-APR-2016,3.55,3.55,3.55,3.55,1
CREST,29-APR-2016,45.95,45.95,42.75,44.8,40
CRISIL,29-APR-2016,1992.75,1995.0,1933.25,1951.85,17198
CROMPGREAV,29-APR-2016,57.1,57.9,56.5,57.65,5328238
CTE,29-APR-2016,94.4,98.0,94.4,94.95,11058
CUB,29-APR-2016,93.65,95.0,93.45,93.9,215356
CUMMINSIND,29-APR-2016,874.1,905.0,871.0,885.15,269755
CYBERMEDIA,29-APR-2016,8.0,8.65,7.35,8.25,2537
CYBERTECH,29-APR-2016,45.9,45.9,43.35,44.25,10805
CYIENT,29-APR-2016,458.1,462.5,453.0,459.5,98543
DAAWAT,29-APR-2016,233.0,239.5,233.0,233.4,7698
DABUR,29-APR-2016,273.05,279.4,271.15,275.8,3459534
DALMIABHA,29-APR-2016,862.05,872.0,843.3,850.15,7138
DALMIASUG,29-APR-2016,98.9,98.9,93.4,96.7,189228
DATAMATICS,29-APR-2016,52.05,53.8,51.5,51.85,15536
DBCORP,29-APR-2016,330.0,336.0,325.0,326.6,1761
DBREALTY,29-APR-2016,50.2,52.0,48.25,50.9,800444
DBSTOCKBRO,29-APR-2016,19.9,19.9,19.75,19.9,10311
DCBBANK,29-APR-2016,95.4,95.75,92.8,94.3,960182
DCM,29-APR-2016,103.0,105.0,100.5,101.7,176476
DCMSHRIRAM,29-APR-2016,158.4,160.05,153.0,157.75,83967
DCW,29-APR-2016,28.05,29.25,28.0,28.95,1509932
DECCANCE,29-APR-2016,675.5,684.1,655.0,658.2,6781
DEEPAKFERT,29-APR-2016,152.25,153.0,151.0,151.45,27499
DEEPAKNTR,29-APR-2016,69.1,70.5,69.1,70.05,15804
DEEPIND,29-APR-2016,169.05,180.3,168.8,174.95,1163712
DELTACORP,29-APR-2016,83.95,85.0,81.15,82.0,1066899
DELTAMAGNT,29-APR-2016,28.85,28.85,28.85,28.85,50
DEN,29-APR-2016,88.0,89.25,85.6,86.85,150902
DENABANK,29-APR-2016,30.1,30.3,29.2,29.9,382795
DENORA,29-APR-2016,345.0,357.8,339.0,346.95,13575
DHAMPURSUG,29-APR-2016,83.55,89.7,83.1,88.6,736548
DHANBANK,29-APR-2016,19.7,20.0,19.6,19.6,220377
DHANUKA,29-APR-2016,613.35,614.75,593.8,601.55,6539
DHARSUGAR,29-APR-2016,27.0,29.1,27.0,29.1,14221
DHFL,29-APR-2016,200.0,201.6,193.7,198.3,1475929
DHUNINV,29-APR-2016,142.0,146.25,141.5,141.5,374
DIAPOWER,29-APR-2016,45.15,45.15,45.15,45.15,344091
DICIND,29-APR-2016,607.55,607.55,578.2,581.8,6615
DISHMAN,29-APR-2016,344.9,348.65,336.5,339.2,355585
DISHTV,29-APR-2016,90.0,91.1,88.5,90.5,2676109
DIVISLAB,29-APR-2016,1059.0,1060.95,1041.0,1051.1,183734
DLF,29-APR-2016,125.65,130.15,123.15,129.5,12087081
DLINKINDIA,29-APR-2016,127.0,129.4,125.1,126.1,37159
DOLPHINOFF,29-APR-2016,96.6,100.7,95.85,96.85,609660
DONEAR,29-APR-2016,26.25,27.5,26.0,26.8,35646
DPL,29-APR-2016,85.2,87.4,85.05,85.5,13416
DPSCLTD,29-APR-2016,17.7,17.7,16.75,17.0,3901
DQE,29-APR-2016,23.8,23.8,22.7,22.85,64982
DREDGECORP,29-APR-2016,393.0,395.95,382.95,389.75,24922
DRREDDY,29-APR-2016,3100.0,3108.0,3067.0,3088.7,387595
DSKULKARNI,29-APR-2016,75.9,77.65,74.2,75.35,18147
DSSL,29-APR-2016,14.0,14.0,14.0,14.0,3744
DTIL,29-APR-2016,309.6,309.95,294.4,298.1,3587
DWARKESH,29-APR-2016,190.5,193.8,180.2,191.45,131559
DYNAMATECH,29-APR-2016,2170.0,2198.0,2121.0,2143.9,1545
DYNATECH,29-APR-2016,15.6,15.8,15.3,15.6,19182
EASTSILK,29-APR-2016,2.4,2.45,2.3,2.35,6300
EASUNREYRL,29-APR-2016,35.75,36.55,35.7,36.4,5936
ECEIND,29-APR-2016,162.05,170.0,162.05,170.0,6963
ECLERX,29-APR-2016,1291.0,1323.9,1291.0,1319.65,8905
ECLFINANCE,29-APR-2016,1019.0,1019.99,1015.3,1019.99,113
ECLFINANCE,29-APR-2016,1293.0,1293.0,1293.0,1293.0,9
ECLFINANCE,29-APR-2016,1090.8,1090.8,1090.8,1090.8,35
ECLFINANCE,29-APR-2016,1095.0,1095.0,1095.0,1095.0,300
ECLFINANCE,29-APR-2016,1032.0,1032.0,1032.0,1032.0,10
EDELWEISS,29-APR-2016,58.0,58.5,57.25,58.05,219461
EDL,29-APR-2016,57.0,57.0,55.1,55.45,14550
EDUCOMP,29-APR-2016,11.7,11.9,11.45,11.7,539267
EICHERMOT,29-APR-2016,20289.0,20289.9,19950.1,20035.0,30418
EIDPARRY,29-APR-2016,223.85,230.0,222.5,229.15,123910
EIHAHOTELS,29-APR-2016,304.0,309.8,295.35,297.25,818
EIHOTEL,29-APR-2016,103.0,103.55,101.45,102.8,67288
EIMCOELECO,29-APR-2016,333.65,343.4,333.65,337.6,1460
EKC,29-APR-2016,16.75,16.8,16.05,16.25,89405
ELAND,29-APR-2016,32.85,32.85,30.35,30.35,23039
ELECON,29-APR-2016,62.5,63.45,61.85,62.35,155697
ELECTCAST,29-APR-2016,18.9,19.35,18.75,18.9,283500
ELECTHERM,29-APR-2016,73.05,73.5,68.0,69.0,8716
ELGIEQUIP,29-APR-2016,158.0,164.8,155.2,163.5,50004
ELGIRUBCO,29-APR-2016,32.0,35.8,32.0,35.0,258594
EMAMIINFRA,29-APR-2016,37.45,38.0,37.2,37.5,1215
EMAMILTD,29-APR-2016,1006.0,1014.15,997.7,1006.75,26580
EMCO,29-APR-2016,27.5,27.95,26.9,27.5,31813
EMKAY,29-APR-2016,55.0,55.0,52.4,53.35,1858
EMKAYTOOLS,29-APR-2016,330.0,330.0,330.0,330.0,400
EMMBI,29-APR-2016,70.15,70.5,68.05,68.55,33123
ENERGYDEV,29-APR-2016,70.0,72.5,69.2,71.9,346104
ENGINERSIN,29-APR-2016,180.65,183.1,177.55,179.3,443524
ENIL,29-APR-2016,715.0,722.0,686.5,699.85,5849
ENTEGRA,29-APR-2016,2.7,2.75,2.7,2.75,1557
EON,29-APR-2016,69.3,70.9,67.65,67.8,20929
EQUITAS,29-APR-2016,138.8,141.85,137.25,140.15,4947987
EROSMEDIA,29-APR-2016,183.7,189.4,181.85,184.75,509091
ESABINDIA,29-APR-2016,586.0,598.7,574.7,597.05,2771
ESCORTS,29-APR-2016,170.5,171.65,166.2,169.25,484445
ESL,29-APR-2016,3.3,3.35,3.25,3.3,624561
ESSARSHPNG,29-APR-2016,25.0,25.2,24.7,25.0,22482
ESSDEE,29-APR-2016,93.5,94.5,91.3,91.8,108491
ESSELPACK,29-APR-2016,172.0,184.5,171.25,182.7,162835
ESTER,29-APR-2016,62.1,62.75,60.5,62.0,70037
EUROCERA,29-APR-2016,4.05,4.3,4.05,4.2,89296
EUROTEXIND,29-APR-2016,25.1,26.45,24.5,25.2,2339
EVEREADY,29-APR-2016,248.0,254.85,246.1,252.5,86773
EVERESTIND,29-APR-2016,276.45,290.0,273.0,276.5,8581
EVERONN,29-APR-2016,20.5,20.55,19.25,19.9,74299
EXCEL,29-APR-2016,40.0,40.0,39.05,39.6,12579
EXCELCROP,29-APR-2016,1161.05,1161.4,1140.0,1149.05,1158
EXCELINDUS,29-APR-2016,270.9,274.0,270.25,271.6,47967
EXIDEIND,29-APR-2016,147.45,148.9,145.0,147.25,1059009
FACT,29-APR-2016,24.15,24.4,23.55,23.9,35048
FAGBEARING,29-APR-2016,4000.0,4080.0,3939.95,3967.15,2450
FARMAXIND,29-APR-2016,0.15,0.2,0.15,0.15,2508790
FCEL,29-APR-2016,22.0,22.45,21.8,22.2,1506649
FCL,29-APR-2016,32.1,33.25,31.35,31.8,273571
FCSSOFT,29-APR-2016,0.35,0.4,0.35,0.35,88447
FDC,29-APR-2016,176.05,181.2,172.75,180.35,25489
FEDDERLOYD,29-APR-2016,81.0,82.2,79.6,80.5,59984
FEDERALBNK,29-APR-2016,46.65,47.1,44.5,45.85,9018425
