SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ARSSINFRA,05-JUL-2017,65.05,67.45,65.05,66.25,106842
ARVIND,05-JUL-2017,368.0,369.9,364.25,368.4,712124
ARVSMART,05-JUL-2017,143.0,143.45,139.55,140.25,39185
ASAHIINDIA,05-JUL-2017,258.6,263.0,248.1,249.4,72327
ASAHISONG,05-JUL-2017,296.0,296.0,290.55,295.15,2544
ASAL,05-JUL-2017,76.15,77.9,75.15,77.1,22327
ASHAPURMIN,05-JUL-2017,58.2,58.7,57.25,58.05,32876
ASHIANA,05-JUL-2017,190.4,193.65,187.05,190.85,29522
ASHIMASYN,05-JUL-2017,21.9,22.6,21.55,21.65,447312
ASHOKA,05-JUL-2017,187.5,191.0,186.15,190.0,62665
ASHOKLEY,05-JUL-2017,99.55,102.15,99.4,101.6,18028341
ASIANHOTNR,05-JUL-2017,132.4,132.4,129.0,131.0,200
ASIANPAINT,05-JUL-2017,1108.55,1135.0,1108.55,1126.65,837353
ASIANTILES,05-JUL-2017,445.05,450.0,440.25,445.65,52101
ASIL,05-JUL-2017,0.7,0.7,0.7,0.7,502
ASLIND,05-JUL-2017,31.0,31.0,31.0,31.0,4000
ASPINWALL,05-JUL-2017,214.75,214.75,206.05,206.05,1205
ASSAMCO,05-JUL-2017,6.55,6.7,6.55,6.65,271055
ASTEC,05-JUL-2017,563.7,571.05,563.7,567.95,12521
ASTRAL,05-JUL-2017,689.95,690.0,676.45,680.6,38670
ASTRAMICRO,05-JUL-2017,141.95,144.85,141.5,142.7,371486
ASTRAZEN,05-JUL-2017,919.95,968.0,914.0,963.4,45081
ATFL,05-JUL-2017,500.0,500.0,495.35,498.0,1873
ATLANTA,05-JUL-2017,109.5,113.0,109.5,110.45,409040
ATLASCYCLE,05-JUL-2017,374.7,380.0,372.0,377.9,4899
ATUL,05-JUL-2017,2429.95,2458.95,2429.95,2448.2,5786
ATULAUTO,05-JUL-2017,410.0,413.25,405.0,409.5,24603
AURDIS,05-JUL-2017,40.5,40.5,40.5,40.5,2000
AURIONPRO,05-JUL-2017,122.5,124.35,120.55,122.65,15414
AUROPHARMA,05-JUL-2017,678.0,684.8,669.5,678.3,2174229
AUSOMENT,05-JUL-2017,24.5,27.5,24.05,25.15,5542
AUSTRAL,05-JUL-2017,0.2,0.2,0.2,0.2,6360
AUTOAXLES,05-JUL-2017,748.9,748.9,736.7,742.3,7821
AUTOIND,05-JUL-2017,53.25,55.7,52.1,55.5,76333
AUTOLITIND,05-JUL-2017,61.0,67.9,61.0,65.75,127124
AVANTIFEED,05-JUL-2017,1508.7,1628.0,1495.0,1592.45,312482
AVTNPL,05-JUL-2017,42.6,43.9,42.6,43.15,126246
AXISBANK,05-JUL-2017,507.75,515.4,507.75,513.9,3154406
AXISCADES,05-JUL-2017,148.25,151.8,146.35,150.3,83828
AXISGOLD,05-JUL-2017,2529.9,2530.0,2467.0,2489.05,412
AYMSYNTEX,05-JUL-2017,75.6,76.7,75.6,75.85,24475
BAFNAPHARM,05-JUL-2017,32.0,32.0,28.85,29.45,186169
BAGFILMS,05-JUL-2017,4.2,4.3,4.15,4.25,49912
BAJAJ-AUTO,05-JUL-2017,2761.3,2784.45,2751.0,2771.25,251283
BAJAJCORP,05-JUL-2017,392.0,399.0,388.65,395.1,50138
BAJAJELEC,05-JUL-2017,324.0,326.1,319.65,321.3,106426
BAJAJFINSV,05-JUL-2017,4135.15,4174.0,4118.4,4149.25,179431
BAJAJHIND,05-JUL-2017,15.0,15.05,14.85,14.9,1232237
BAJAJHLDNG,05-JUL-2017,2113.0,2157.5,2113.0,2151.1,9018
BAJFINANCE,05-JUL-2017,1375.0,1407.0,1370.1,1398.55,643929
BALAJITELE,05-JUL-2017,151.45,161.4,150.8,157.0,817839
BALAMINES,05-JUL-2017,341.95,346.9,333.0,337.4,26811
BALKRISHNA,05-JUL-2017,82.75,84.0,80.4,82.05,30244
BALKRISIND,05-JUL-2017,1676.7,1720.6,1663.0,1714.05,147595
BALLARPUR,05-JUL-2017,16.05,16.1,15.5,15.75,890817
BALMLAWRIE,05-JUL-2017,220.0,227.6,220.0,226.9,101208
BALPHARMA,05-JUL-2017,93.95,94.45,92.5,93.75,38034
BALRAMCHIN,05-JUL-2017,151.5,153.6,151.4,152.5,969515
BANARBEADS,05-JUL-2017,71.1,71.8,67.95,70.15,278385
BANARISUG,05-JUL-2017,1790.0,1790.0,1755.0,1787.3,648
BANCOINDIA,05-JUL-2017,215.3,221.6,215.3,219.35,46673
BANG,05-JUL-2017,38.95,39.0,37.55,38.0,7203
BANKBARODA,05-JUL-2017,159.95,162.4,158.5,160.8,6616815
BANKBEES,05-JUL-2017,2359.5,2369.0,2353.96,2367.11,667
BANKINDIA,05-JUL-2017,137.0,138.75,136.25,137.65,1867260
BANSWRAS,05-JUL-2017,175.0,177.95,174.95,176.8,7732
BARTRONICS,05-JUL-2017,14.6,15.9,14.4,15.65,349321
BASF,05-JUL-2017,1725.0,1775.0,1720.0,1731.8,19713
BASML,05-JUL-2017,304.65,305.0,292.55,296.95,1523
BATAINDIA,05-JUL-2017,579.35,579.35,568.0,570.2,856770
BAYERCROP,05-JUL-2017,4624.2,4636.25,4610.0,4621.15,6680
BBL,05-JUL-2017,1366.4,1404.0,1355.05,1377.45,84654
BBTC,05-JUL-2017,890.0,903.0,885.35,887.5,65478
BEARDSELL,05-JUL-2017,53.4,54.45,50.15,53.35,5366
BEDMUTHA,05-JUL-2017,38.95,38.95,38.95,38.95,17409
BEL,05-JUL-2017,163.3,170.15,162.55,169.6,4480203
BEML,05-JUL-2017,1525.75,1584.4,1515.2,1565.75,1227815
BEPL,05-JUL-2017,68.25,70.7,68.0,69.6,6250629
BERGEPAINT,05-JUL-2017,244.4,246.65,243.25,244.95,279952
BFINVEST,05-JUL-2017,184.6,190.0,183.35,187.3,163968
BFUTILITIE,05-JUL-2017,395.05,404.4,393.95,399.8,349477
BGLOBAL,05-JUL-2017,5.0,5.4,5.0,5.4,32531
BGRENERGY,05-JUL-2017,155.9,157.3,152.05,153.9,199317
BHAGERIA,05-JUL-2017,301.55,322.0,300.55,316.9,82455
BHAGYANGR,05-JUL-2017,24.5,25.15,23.05,24.95,6191
BHANDARI,05-JUL-2017,2.2,2.2,2.05,2.1,882008
BHARATFIN,05-JUL-2017,722.0,744.95,717.0,741.3,2860063
BHARATFORG,05-JUL-2017,1098.15,1118.0,1096.0,1110.7,350570
BHARATGEAR,05-JUL-2017,143.9,170.4,142.5,161.9,290744
BHARATIDIL,05-JUL-2017,9.3,9.65,8.75,9.25,24963
BHARATRAS,05-JUL-2017,2949.65,2949.65,2881.0,2887.55,504
BHARATWIRE,05-JUL-2017,94.85,94.85,93.4,93.65,290612
BHARTIARTL,05-JUL-2017,377.0,378.5,373.35,376.3,2107618
BHEL,05-JUL-2017,134.5,134.7,133.15,134.05,2808067
BHUSANSTL,05-JUL-2017,66.5,71.8,65.55,68.65,2709084
BIGBLOC,05-JUL-2017,82.8,87.7,82.0,83.4,24518
BIL,05-JUL-2017,605.0,613.0,599.95,603.4,73988
BILENERGY,05-JUL-2017,0.85,0.85,0.85,0.85,60
BILPOWER,05-JUL-2017,1.35,1.4,1.35,1.4,1510
BINANIIND,05-JUL-2017,76.85,77.9,75.85,77.0,25178
BINDALAGRO,05-JUL-2017,25.0,25.4,24.7,24.9,146993
BIOCON,05-JUL-2017,335.0,341.0,333.4,339.55,826357
BIRLACABLE,05-JUL-2017,44.8,46.0,43.05,45.0,61897
BIRLACORPN,05-JUL-2017,870.0,881.45,858.8,865.05,58353
BIRLAMONEY,05-JUL-2017,76.95,79.55,76.0,79.55,1596114
BLBLIMITED,05-JUL-2017,6.05,6.05,5.95,6.0,1280
BLISSGVS,05-JUL-2017,148.75,152.7,148.2,148.65,124386
BLKASHYAP,05-JUL-2017,46.35,50.35,46.1,49.75,2987298
BLS,05-JUL-2017,216.7,221.45,211.2,214.65,354436
BLUEBLENDS,05-JUL-2017,57.0,58.65,51.55,53.1,1057016
BLUECOAST,05-JUL-2017,150.0,150.0,139.6,139.6,175
BLUEDART,05-JUL-2017,4675.0,4810.0,4675.0,4708.25,12886
BLUEDART,05-JUL-2017,10.03,10.03,10.03,10.03,70
BLUEDART,05-JUL-2017,10.06,10.06,10.06,10.06,440
BLUEDART,05-JUL-2017,10.17,10.17,10.17,10.17,330
BLUESTARCO,05-JUL-2017,609.1,620.0,601.1,611.35,21192
BODALCHEM,05-JUL-2017,160.05,164.8,160.05,164.1,355888
BOMDYEING,05-JUL-2017,83.7,88.9,82.85,88.35,4245394
BOSCHLTD,05-JUL-2017,23511.4,23835.0,23475.25,23723.2,4115
BPCL,05-JUL-2017,658.0,663.75,656.35,662.1,1720386
BPL,05-JUL-2017,71.35,73.1,71.0,71.9,243304
BRFL,05-JUL-2017,129.1,130.5,127.95,128.7,30831
BRIGADE,05-JUL-2017,260.0,266.05,259.1,260.4,41474
BRITANNIA,05-JUL-2017,3759.0,3769.0,3715.0,3733.45,113021
BROOKS,05-JUL-2017,103.4,104.9,102.25,103.05,15346
BSE,05-JUL-2017,1068.0,1069.95,1054.5,1063.6,57104
BSELINFRA,05-JUL-2017,4.2,4.35,4.1,4.25,66014
BSL,05-JUL-2017,74.6,75.0,72.55,73.45,10386
BSLGOLDETF,05-JUL-2017,2690.0,2725.0,2690.0,2695.0,24
BSLIMITED,05-JUL-2017,1.6,1.65,1.55,1.6,454217
BSLNIFTY,05-JUL-2017,107.0,107.0,107.0,107.0,27
BURNPUR,05-JUL-2017,9.55,9.55,9.25,9.35,441021
BUTTERFLY,05-JUL-2017,189.7,193.0,185.15,189.05,8757
BVCL,05-JUL-2017,32.5,33.9,32.5,33.05,11737
BYKE,05-JUL-2017,189.0,191.4,187.4,189.3,46095
CADILAHC,05-JUL-2017,516.0,521.75,508.1,517.25,656805
CAMLINFINE,05-JUL-2017,87.1,87.1,84.45,85.25,261079
CANBK,05-JUL-2017,331.05,334.9,330.05,332.4,1502416
CANDC,05-JUL-2017,73.1,75.4,70.0,73.15,35584
CANFINHOME,05-JUL-2017,3217.0,3278.7,3182.0,3230.7,137463
CANTABIL,05-JUL-2017,71.0,76.1,69.55,72.5,113399
CAPF,05-JUL-2017,684.0,700.0,681.85,696.5,514363
CAPLIPOINT,05-JUL-2017,592.0,682.55,592.0,652.85,414152
CAPTRUST,05-JUL-2017,375.95,380.05,371.0,379.15,1335
CARBORUNIV,05-JUL-2017,331.85,334.7,329.0,329.7,87467
CAREERP,05-JUL-2017,98.85,102.25,98.85,101.65,14895
CARERATING,05-JUL-2017,1608.5,1631.9,1593.3,1602.9,36186
CASTEXTECH,05-JUL-2017,8.5,8.5,8.2,8.25,1362494
CASTROLIND,05-JUL-2017,400.25,402.3,399.0,399.95,440616
CCCL,05-JUL-2017,4.8,4.95,4.75,4.8,134185
CCHHL,05-JUL-2017,14.0,14.1,13.55,13.75,171758
CCL,05-JUL-2017,300.95,308.7,297.7,306.4,41927
CDSL,05-JUL-2017,265.9,266.5,262.15,263.95,1877748
CEATLTD,05-JUL-2017,1850.05,1876.95,1850.0,1866.2,334410
CEBBCO,05-JUL-2017,11.7,13.2,11.7,13.2,1136787
CELEBRITY,05-JUL-2017,14.5,15.0,14.4,14.5,49273
CELESTIAL,05-JUL-2017,23.25,27.7,23.0,27.15,781494
CENTENKA,05-JUL-2017,399.9,399.9,392.0,396.55,11613
CENTEXT,05-JUL-2017,5.0,5.15,4.8,4.95,80040
CENTRALBK,05-JUL-2017,87.1,88.5,87.0,87.7,358361
CENTUM,05-JUL-2017,669.55,681.95,664.4,669.0,4787
CENTURYPLY,05-JUL-2017,294.3,294.3,284.6,286.7,331413
CENTURYTEX,05-JUL-2017,1125.95,1135.75,1121.45,1128.4,377285
CERA,05-JUL-2017,3000.0,3055.0,2972.5,3000.95,29074
CEREBRAINT,05-JUL-2017,58.95,60.0,57.55,59.8,857471
CESC,05-JUL-2017,878.0,878.0,870.1,875.4,249100
CGCL,05-JUL-2017,58.65,59.75,55.4,59.3,18484
CGPOWER,05-JUL-2017,82.5,84.0,81.05,83.0,1656981
CHAMBLFERT,05-JUL-2017,128.9,139.4,127.0,136.95,4171663
CHENNPETRO,05-JUL-2017,352.75,362.15,352.75,358.25,424954
CHOLAFIN,05-JUL-2017,1098.7,1120.95,1083.0,1117.1,237275
CHROMATIC,05-JUL-2017,2.0,2.05,1.95,2.0,114035
CIGNITITEC,05-JUL-2017,300.8,308.0,297.95,301.7,14022
CIMMCO,05-JUL-2017,91.0,93.8,88.0,89.2,446231
CINELINE,05-JUL-2017,73.0,74.3,71.9,72.3,23720
CINEVISTA,05-JUL-2017,6.8,7.0,6.75,6.8,3170
CIPLA,05-JUL-2017,546.1,547.8,541.45,545.9,833105
CLEDUCATE,05-JUL-2017,424.8,425.5,422.0,424.6,3948
CLNINDIA,05-JUL-2017,645.5,649.0,644.0,645.55,28445
CMICABLES,05-JUL-2017,214.7,214.7,208.0,210.75,50870
CNOVAPETRO,05-JUL-2017,25.5,27.15,25.0,26.5,22948
COALINDIA,05-JUL-2017,248.8,249.0,246.25,247.5,1260907
COFFEEDAY,05-JUL-2017,248.6,250.5,247.0,248.2,39621
COLPAL,05-JUL-2017,1120.0,1124.0,1110.95,1113.6,223084
COMPINFO,05-JUL-2017,21.8,22.0,21.55,21.8,21262
COMPUSOFT,05-JUL-2017,11.05,11.35,11.0,11.05,13540
CONCOR,05-JUL-2017,1167.0,1177.9,1157.65,1166.05,82432
CONSOFINVT,05-JUL-2017,71.65,71.9,67.5,68.6,20935
CONTROLPR,05-JUL-2017,337.7,345.85,337.7,343.25,14618
CORALFINAC,05-JUL-2017,225.0,239.5,225.0,239.5,271
CORDSCABLE,05-JUL-2017,119.15,126.0,118.55,123.3,146346
COROMANDEL,05-JUL-2017,427.95,429.35,425.0,426.55,51489
CORPBANK,05-JUL-2017,50.6,51.25,50.15,50.9,174580
COSMOFILMS,05-JUL-2017,430.35,433.0,427.8,432.15,25225
COUNCODOS,05-JUL-2017,3.0,3.2,3.0,3.1,20885
COX&KINGS,05-JUL-2017,278.5,282.7,275.1,276.2,113892
CPSEETF,05-JUL-2017,26.2,26.42,26.08,26.34,1043608
CREATIVE,05-JUL-2017,122.2,122.35,115.1,115.1,6400
CREATIVEYE,05-JUL-2017,4.0,4.0,4.0,4.0,3280
CREST,05-JUL-2017,165.0,165.0,160.25,163.1,3012
CRISIL,05-JUL-2017,1995.0,1999.95,1975.45,1990.65,31957
CROMPTON,05-JUL-2017,224.0,229.85,221.1,227.5,206280
CTE,05-JUL-2017,92.25,92.3,90.5,91.65,5932
CUB,05-JUL-2017,183.0,184.0,177.6,179.6,355454
CUBEXTUB,05-JUL-2017,19.9,19.9,18.2,18.45,5785
CUMMINSIND,05-JUL-2017,913.5,922.0,908.15,913.7,122148
CUPID,05-JUL-2017,280.1,283.65,278.0,282.55,9550
CURATECH,05-JUL-2017,4.7,4.7,4.7,4.7,1220
CYBERTECH,05-JUL-2017,60.5,63.0,60.5,61.7,7411
CYIENT,05-JUL-2017,517.25,527.65,517.25,526.2,27018
DAAWAT,05-JUL-2017,67.2,68.25,66.35,66.75,441506
DABUR,05-JUL-2017,292.8,298.45,292.65,297.85,1073397
DALMIABHA,05-JUL-2017,2599.0,2645.0,2590.25,2608.5,120020
DALMIASUG,05-JUL-2017,142.0,145.4,142.0,144.3,117593
DAMODARIND,05-JUL-2017,85.05,87.55,82.75,85.5,2856
DATAMATICS,05-JUL-2017,106.9,109.8,105.1,108.15,179743
DBCORP,05-JUL-2017,379.55,385.0,377.7,381.35,13173
DBL,05-JUL-2017,465.7,469.85,456.5,458.35,108803
DBREALTY,05-JUL-2017,39.45,41.7,39.4,41.1,590906
DCBBANK,05-JUL-2017,193.4,195.15,192.65,194.45,1483726
DCM,05-JUL-2017,116.45,122.0,114.6,119.15,134754
DCMSHRIRAM,05-JUL-2017,355.9,359.4,351.85,357.05,32774
DCW,05-JUL-2017,35.0,36.5,34.75,36.3,1913693
DECCANCE,05-JUL-2017,1153.8,1165.95,1140.0,1145.6,1440
DEEPAKFERT,05-JUL-2017,302.0,303.35,295.1,296.0,720786
DEEPAKNTR,05-JUL-2017,168.2,173.7,168.2,170.95,231978
DEEPIND,05-JUL-2017,278.75,302.15,277.6,299.0,212221
DELTACORP,05-JUL-2017,155.75,159.8,155.45,158.8,3283415
DELTAMAGNT,05-JUL-2017,44.0,44.0,44.0,44.0,1
DEN,05-JUL-2017,80.5,80.9,79.0,79.7,61794
DENABANK,05-JUL-2017,33.7,34.15,33.4,33.9,650144
DENORA,05-JUL-2017,264.5,281.0,261.6,276.1,16339
DEVIT,05-JUL-2017,52.05,54.5,52.05,54.5,9000
DFMFOODS,05-JUL-2017,1387.05,1400.75,1361.0,1374.8,4231
DHAMPURSUG,05-JUL-2017,186.5,191.6,186.5,188.95,234761
DHANBANK,05-JUL-2017,39.7,40.8,39.65,40.35,939761
DHANUKA,05-JUL-2017,840.0,841.05,814.0,817.0,34903
DHARSUGAR,05-JUL-2017,26.65,27.2,26.6,26.75,5288
DHFL,05-JUL-2017,438.0,438.8,433.6,435.8,1210598
DHFL,05-JUL-2017,1000.0,1000.0,1000.0,1000.0,10
DHFL,05-JUL-2017,1044.5,1050.0,1030.0,1039.6,363
DHFL,05-JUL-2017,1096.95,1096.95,1093.0,1093.0,510
DHFL,05-JUL-2017,1095.0,1095.0,1085.0,1085.0,683
DHFL,05-JUL-2017,1089.0,1089.0,1089.0,1089.0,25
DHFL,05-JUL-2017,1085.0,1086.0,1083.01,1086.0,1051
DHUNINV,05-JUL-2017,352.0,374.0,352.0,359.75,4520
DIAPOWER,05-JUL-2017,28.45,29.75,28.0,28.8,67098
DICIND,05-JUL-2017,524.05,542.0,521.15,526.35,7624
DIGJAMLTD,05-JUL-2017,13.25,13.7,13.15,13.55,168033
DISHTV,05-JUL-2017,81.0,81.9,80.7,81.35,1513922
DIVISLAB,05-JUL-2017,655.0,662.8,647.55,652.5,601009
DLF,05-JUL-2017,196.0,197.95,194.55,197.4,7418077
DLINKINDIA,05-JUL-2017,104.5,104.5,101.0,102.25,140037
DMART,05-JUL-2017,834.9,854.95,830.85,846.05,795100
DOLLAR,05-JUL-2017,2105.0,2229.0,2105.0,2207.5,22191
DOLPHINOFF,05-JUL-2017,98.6,100.45,96.9,98.25,131545
DONEAR,05-JUL-2017,70.8,70.8,68.65,69.45,45366
DPL,05-JUL-2017,81.2,83.65,81.05,81.15,14477
DPSCLTD,05-JUL-2017,36.6,38.0,36.1,36.95,28492
DQE,05-JUL-2017,15.8,15.8,14.35,15.05,27195
DREDGECORP,05-JUL-2017,623.7,632.15,618.2,622.85,122730
DRREDDY,05-JUL-2017,2621.5,2669.0,2621.5,2664.95,181326
DSKULKARNI,05-JUL-2017,26.9,29.0,26.9,28.65,27182
DSSL,05-JUL-2017,21.0,21.0,21.0,21.0,598
DTIL,05-JUL-2017,305.0,307.5,302.5,304.8,1617
DUCON,05-JUL-2017,36.35,37.3,35.25,36.8,73299
DWARKESH,05-JUL-2017,429.85,437.05,426.05,429.45,114394
DYNAMATECH,05-JUL-2017,2530.05,2550.0,2480.0,2484.6,726
EASTSILK,05-JUL-2017,2.9,2.9,2.9,2.9,2610
EASUNREYRL,05-JUL-2017,27.1,27.55,26.65,27.2,4702
ECEIND,05-JUL-2017,239.5,239.5,231.0,235.1,917
ECLERX,05-JUL-2017,1307.15,1319.95,1299.0,1307.3,3736
ECLFINANCE,05-JUL-2017,1045.0,1048.0,1045.0,1047.1,671
ECLFINANCE,05-JUL-2017,1525.05,1580.0,1525.05,1580.0,102
ECLFINANCE,05-JUL-2017,1088.0,1090.9,1088.0,1089.15,96
ECLFINANCE,05-JUL-2017,1020.0,1020.0,1020.0,1020.0,50
ECLFINANCE,05-JUL-2017,1031.25,1051.85,1031.25,1049.99,188
EDELWEISS,05-JUL-2017,195.8,195.8,195.8,195.8,278648
EDELWEISS,05-JUL-2017,197.4,202.4,197.1,201.45,2172908
EDL,05-JUL-2017,44.5,47.0,44.05,45.95,140389
EDUCOMP,05-JUL-2017,8.6,8.6,8.25,8.45,246105
