SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
BBL,21-MAY-2019,1015.0,1015.05,990.0,994.75,2880
BBTC,21-MAY-2019,1163.0,1178.1,1136.25,1139.85,31229
BBTCL,21-MAY-2019,47.0,47.0,47.0,47.0,3000
BCG,21-MAY-2019,6.05,6.05,5.55,5.55,2183658
BCONCEPTS,21-MAY-2019,51.5,51.5,51.3,51.3,6000
BDL,21-MAY-2019,287.0,302.0,287.0,291.1,35809
BEARDSELL,21-MAY-2019,16.05,16.35,14.55,14.55,3761
BEDMUTHA,21-MAY-2019,15.75,15.75,14.2,14.55,1713
BEL,21-MAY-2019,99.9,99.9,95.55,96.95,8370427
BEML,21-MAY-2019,919.0,924.85,890.15,897.4,1343910
BEPL,21-MAY-2019,76.75,77.45,74.2,74.85,396133
BERGEPAINT,21-MAY-2019,315.4,317.55,308.6,311.85,748812
BETA,21-MAY-2019,87.0,87.0,87.0,87.0,1600
BFINVEST,21-MAY-2019,226.8,232.75,222.5,224.25,51509
BFUTILITIE,21-MAY-2019,174.9,181.0,173.15,177.55,632908
BGLOBAL,21-MAY-2019,2.3,2.45,2.25,2.3,4481
BGRENERGY,21-MAY-2019,55.0,56.0,53.8,54.3,44438
BHAGERIA,21-MAY-2019,244.0,245.1,236.35,236.85,12413
BHAGYANGR,21-MAY-2019,28.05,29.0,27.4,28.4,4817
BHAGYAPROP,21-MAY-2019,28.9,28.9,26.55,27.1,52
BHANDARI,21-MAY-2019,1.9,1.9,1.75,1.8,89081
BHARATFIN,21-MAY-2019,927.7,939.9,888.35,894.4,736976
BHARATFORG,21-MAY-2019,479.0,479.0,462.7,469.3,2420059
BHARATGEAR,21-MAY-2019,126.9,129.0,124.5,126.1,11956
BHARATRAS,21-MAY-2019,4222.55,4229.9,4105.1,4140.25,702
BHARATWIRE,21-MAY-2019,44.05,45.0,43.3,44.15,8140
BHARTIARTL,21-MAY-2019,340.0,340.1,328.55,330.65,4237059
BHEL,21-MAY-2019,65.95,66.15,62.85,63.25,10096863
BIGBLOC,21-MAY-2019,28.1,30.0,26.35,28.0,1597
BIL,21-MAY-2019,241.95,241.95,225.6,226.45,2132
BILENERGY,21-MAY-2019,3.95,3.95,3.95,3.95,96953
BINANIIND,21-MAY-2019,27.9,27.9,26.0,27.45,5298
BINDALAGRO,21-MAY-2019,15.0,15.2,13.8,13.8,17368
BIOCON,21-MAY-2019,529.0,531.85,517.65,518.85,1537925
BIOFILCHEM,21-MAY-2019,6.4,6.4,6.35,6.35,857
BIRLACABLE,21-MAY-2019,108.55,109.5,99.05,101.05,178946
BIRLACORPN,21-MAY-2019,590.0,614.0,572.8,587.95,191187
BIRLAMONEY,21-MAY-2019,47.35,48.95,45.05,45.65,101690
BKMINDST,21-MAY-2019,4.05,4.15,3.85,4.1,82104
BLBLIMITED,21-MAY-2019,4.75,5.25,4.6,5.25,151901
BLISSGVS,21-MAY-2019,172.0,173.45,168.85,170.65,850358
BLKASHYAP,21-MAY-2019,16.75,16.75,15.75,16.25,72824
BLS,21-MAY-2019,120.0,133.8,119.95,124.3,300420
BLUEBLENDS,21-MAY-2019,2.6,2.6,2.5,2.5,23444
BLUECOAST,21-MAY-2019,11.55,12.7,11.5,11.5,11119
BLUEDART,21-MAY-2019,2733.0,2759.6,2694.0,2699.1,2660
BLUEDART,21-MAY-2019,10.25,10.25,10.0,10.0,3047
BLUESTARCO,21-MAY-2019,733.0,763.75,731.45,755.75,120004
BODALCHEM,21-MAY-2019,118.0,118.85,114.0,115.2,272301
BOMDYEING,21-MAY-2019,118.8,119.85,114.0,115.45,1022232
BOROSIL,21-MAY-2019,200.65,200.65,194.5,196.8,33057
BOSCHLTD,21-MAY-2019,17622.0,17683.05,16950.0,17410.7,56544
BPCL,21-MAY-2019,395.5,397.35,368.3,374.45,8378443
BPL,21-MAY-2019,22.85,22.85,21.45,22.0,113264
BRFL,21-MAY-2019,8.25,8.25,8.05,8.25,68090
BRIGADE,21-MAY-2019,246.45,249.25,244.0,245.6,26579
BRIGHT,21-MAY-2019,18.0,18.95,18.0,18.85,54000
BRITANNIA,21-MAY-2019,2800.0,2867.4,2794.1,2848.7,490607
BRNL,21-MAY-2019,96.95,97.5,93.0,93.75,11302
BROOKS,21-MAY-2019,52.35,52.35,50.05,50.4,15690
BSE,21-MAY-2019,596.15,605.5,594.6,602.1,128887
BSELINFRA,21-MAY-2019,2.0,2.0,1.75,1.8,102282
BSHSL,21-MAY-2019,124.0,127.5,124.0,127.5,2000
BSL,21-MAY-2019,41.75,41.75,39.05,39.15,2039
BSLGOLDETF,21-MAY-2019,2988.0,2988.0,2910.0,2911.0,78
BSLNIFTY,21-MAY-2019,129.35,129.35,126.85,126.85,72
BSOFT,21-MAY-2019,90.0,90.5,85.0,86.55,878606
BURNPUR,21-MAY-2019,2.35,2.45,2.25,2.25,197481
BUTTERFLY,21-MAY-2019,183.9,189.9,176.5,177.7,29321
BVCL,21-MAY-2019,16.15,17.45,16.15,17.4,15072
BYKE,21-MAY-2019,29.4,29.4,27.85,28.9,52392
CADILAHC,21-MAY-2019,251.7,255.0,243.0,244.75,3941548
CALSOFT,21-MAY-2019,19.5,19.9,19.1,19.6,8196
CAMLINFINE,21-MAY-2019,42.05,43.5,42.05,42.7,130294
CANBK,21-MAY-2019,265.9,269.9,257.1,260.0,5877855
CANDC,21-MAY-2019,7.65,7.9,7.3,7.4,14893
CANFINHOME,21-MAY-2019,355.0,355.0,341.6,345.2,850989
CANTABIL,21-MAY-2019,220.9,220.9,212.15,214.2,15432
CAPACITE,21-MAY-2019,236.85,238.9,228.05,232.2,31554
CAPLIPOINT,21-MAY-2019,379.0,381.8,363.45,364.35,15605
CAPTRUST,21-MAY-2019,195.0,195.4,185.0,185.15,872
CARBORUNIV,21-MAY-2019,365.05,365.75,357.1,359.95,36724
CAREERP,21-MAY-2019,69.05,81.75,68.35,77.4,323177
CARERATING,21-MAY-2019,960.0,987.9,945.0,980.45,24880
CASTEXTECH,21-MAY-2019,0.85,0.85,0.8,0.85,88110
CASTROLIND,21-MAY-2019,146.6,148.0,144.85,145.75,1506564
CCHHL,21-MAY-2019,6.2,6.6,5.9,6.25,78642
CCL,21-MAY-2019,259.7,266.0,249.6,264.5,202092
CDSL,21-MAY-2019,225.95,227.0,222.9,223.45,105762
CEATLTD,21-MAY-2019,1007.0,1018.5,979.05,983.3,439245
CEBBCO,21-MAY-2019,17.8,17.8,16.9,17.35,4797
CELEBRITY,21-MAY-2019,8.6,8.95,8.05,8.25,14893
CELESTIAL,21-MAY-2019,5.5,5.95,5.45,5.65,24505
CENTENKA,21-MAY-2019,244.8,244.8,218.2,222.0,261085
CENTEXT,21-MAY-2019,5.2,5.5,5.0,5.25,68034
CENTRALBK,21-MAY-2019,27.1,27.75,26.6,26.7,886506
CENTRUM,21-MAY-2019,30.2,31.0,29.65,30.35,75893
CENTUM,21-MAY-2019,450.1,464.1,445.8,460.55,5220
CENTURYPLY,21-MAY-2019,171.0,171.95,167.0,168.8,93344
CENTURYTEX,21-MAY-2019,984.65,995.2,965.95,969.65,657879
CERA,21-MAY-2019,2938.9,2938.9,2882.1,2920.25,1705
CEREBRAINT,21-MAY-2019,27.4,27.4,26.0,26.25,397109
CES1RPG,21-MAY-2019,9.46,9.57,9.46,9.56,76000
CESC,21-MAY-2019,726.45,730.35,714.25,717.2,271451
CESCVENT,21-MAY-2019,498.0,498.0,481.0,485.05,44954
CGCL,21-MAY-2019,187.0,193.55,174.35,183.0,594178
CGPOWER,21-MAY-2019,39.0,39.05,37.4,37.9,5208837
CHALET,21-MAY-2019,341.0,347.0,331.55,338.0,71841
CHAMBLFERT,21-MAY-2019,167.15,167.25,159.8,161.3,186639
CHEMFAB,21-MAY-2019,165.6,167.65,164.0,165.25,5782
CHENNPETRO,21-MAY-2019,214.4,216.15,206.05,207.0,363779
CHOLAFIN,21-MAY-2019,1434.8,1452.2,1381.45,1419.5,353293
CHOLAHLDNG,21-MAY-2019,517.1,522.0,504.6,516.15,50947
CHROMATIC,21-MAY-2019,0.95,0.95,0.85,0.95,3922
CIGNITITEC,21-MAY-2019,324.95,325.05,308.9,313.2,10056
CIMMCO,21-MAY-2019,33.25,35.4,32.85,33.05,1867
CINELINE,21-MAY-2019,43.85,43.85,41.4,42.0,6929
CINEVISTA,21-MAY-2019,5.35,5.65,5.35,5.65,60
CIPLA,21-MAY-2019,565.45,580.0,552.75,559.35,4286383
CKFSL,21-MAY-2019,16.85,16.85,16.85,16.85,16257
CLEDUCATE,21-MAY-2019,118.8,119.95,114.8,116.0,63231
CLNINDIA,21-MAY-2019,301.85,305.5,298.95,301.4,25469
CMICABLES,21-MAY-2019,120.8,120.8,117.0,117.9,13384
CNOVAPETRO,21-MAY-2019,15.35,16.9,14.6,15.45,4005
COALINDIA,21-MAY-2019,239.7,241.45,234.5,237.2,5817365
COCHINSHIP,21-MAY-2019,373.0,376.3,362.1,363.7,69356
COFFEEDAY,21-MAY-2019,250.85,250.85,245.1,246.25,22790
COLPAL,21-MAY-2019,1165.15,1178.8,1153.7,1157.9,340988
COMPINFO,21-MAY-2019,14.0,14.5,13.2,13.8,112256
COMPUSOFT,21-MAY-2019,8.8,9.5,8.45,9.05,26239
CONCOR,21-MAY-2019,498.95,498.95,479.8,482.85,708852
CONSOFINVT,21-MAY-2019,41.4,41.9,40.65,41.0,8667
CONTROLPR,21-MAY-2019,269.45,269.45,249.95,251.55,4972
CORALFINAC,21-MAY-2019,16.05,16.55,15.75,15.95,3602
CORDSCABLE,21-MAY-2019,59.5,60.5,58.3,59.8,12603
COROMANDEL,21-MAY-2019,416.55,416.55,401.0,405.4,237758
CORPBANK,21-MAY-2019,25.0,25.15,23.55,24.05,599918
COSMOFILMS,21-MAY-2019,215.0,215.05,208.0,208.65,15034
COUNCODOS,21-MAY-2019,2.5,2.55,2.35,2.5,92567
COX&KINGS,21-MAY-2019,94.7,96.5,92.6,93.45,253839
CPSEETF,21-MAY-2019,27.25,27.42,26.81,26.96,1528248
CREATIVE,21-MAY-2019,162.25,164.75,161.5,161.5,12800
CREATIVEYE,21-MAY-2019,1.8,1.8,1.8,1.8,200
CREDITACC,21-MAY-2019,510.0,526.6,502.65,507.8,41821
CREST,21-MAY-2019,119.25,119.25,114.4,114.95,455
CRISIL,21-MAY-2019,1417.0,1435.0,1397.45,1432.9,8589
CRMFGETF,21-MAY-2019,2930.0,2957.0,2930.0,2945.75,100
CROMPTON,21-MAY-2019,228.0,228.0,222.0,223.1,162003
CTE,21-MAY-2019,38.15,39.45,37.6,38.15,1328
CUB,21-MAY-2019,203.45,209.9,202.1,209.1,1794063
CUMMINSIND,21-MAY-2019,760.1,762.0,741.6,745.4,260421
CUPID,21-MAY-2019,123.05,124.95,119.85,122.25,16248
CYBERMEDIA,21-MAY-2019,3.45,3.45,3.45,3.45,250
CYBERTECH,21-MAY-2019,43.7,44.5,42.55,44.05,5764
CYIENT,21-MAY-2019,555.9,559.8,541.2,543.35,121640
DAAWAT,21-MAY-2019,29.0,29.1,28.0,28.25,557490
DABUR,21-MAY-2019,389.95,389.95,381.65,382.95,2949046
DALBHARAT,21-MAY-2019,1110.0,1119.95,1083.75,1090.3,66819
DALMIASUG,21-MAY-2019,122.0,122.7,116.15,117.0,513700
DAMODARIND,21-MAY-2019,40.4,40.4,37.75,38.0,2771
DANGEE,21-MAY-2019,182.05,182.05,182.0,182.0,1600
DATAMATICS,21-MAY-2019,100.0,100.7,95.65,95.95,52637
DBCORP,21-MAY-2019,197.6,198.95,193.1,195.6,49571
DBL,21-MAY-2019,543.55,543.55,543.55,543.55,194987
DBREALTY,21-MAY-2019,13.45,14.15,13.45,13.9,220621
DBSTOCKBRO,21-MAY-2019,9.3,9.3,8.5,8.6,958
DCAL,21-MAY-2019,222.0,231.85,216.0,219.6,307740
DCBBANK,21-MAY-2019,233.5,233.9,227.1,229.2,2687868
DCM,21-MAY-2019,58.35,58.35,56.6,57.0,5411
DCMSHRIRAM,21-MAY-2019,592.5,608.0,571.05,578.85,535769
DCW,21-MAY-2019,18.0,18.2,17.4,17.55,81559
DECCANCE,21-MAY-2019,408.25,410.0,395.05,400.2,4864
DEEPAKFERT,21-MAY-2019,135.0,136.6,132.0,132.55,95640
DEEPAKNTR,21-MAY-2019,293.0,294.5,283.5,285.15,195997
DEEPIND,21-MAY-2019,137.0,139.95,135.0,135.8,6947
DELTACORP,21-MAY-2019,178.0,187.45,177.0,184.2,3904009
DELTAMAGNT,21-MAY-2019,66.45,66.45,62.0,66.0,1582
DEN,21-MAY-2019,64.4,65.55,61.55,62.1,47372
DENORA,21-MAY-2019,256.0,256.0,243.5,246.9,2272
DFMFOODS,21-MAY-2019,258.3,258.3,249.0,254.8,7786
DHAMPURSUG,21-MAY-2019,221.0,224.0,215.1,215.9,1090418
DHANBANK,21-MAY-2019,18.9,19.1,18.5,18.55,224669
DHANUKA,21-MAY-2019,379.75,379.75,364.4,368.15,30174
DHARSUGAR,21-MAY-2019,10.85,10.85,10.05,10.25,16862
DHFL,21-MAY-2019,128.0,132.0,122.4,130.0,24776384
DHFL,21-MAY-2019,957.0,957.0,957.0,957.0,30
DHFL,21-MAY-2019,705.0,735.0,565.0,710.5,478
DHFL,21-MAY-2019,700.0,710.0,700.0,710.0,926
DHFL,21-MAY-2019,977.0,977.0,977.0,977.0,10
DHFL,21-MAY-2019,770.0,770.0,769.0,769.0,40
DHFL,21-MAY-2019,723.0,725.0,715.0,715.0,244
DHFL,21-MAY-2019,849.98,849.98,750.0,765.54,326
DHFL,21-MAY-2019,721.0,721.0,700.0,700.0,313
DHFL,21-MAY-2019,645.0,649.0,635.0,644.0,223
DHFL,21-MAY-2019,750.0,750.0,750.0,750.0,30
DHFL,21-MAY-2019,779.8,779.8,716.0,717.3,70
DHUNINV,21-MAY-2019,256.0,279.95,250.2,266.4,1745
