SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EUROCERA,28-JUN-2016,5.75,5.75,5.75,5.75,2602
EUROTEXIND,28-JUN-2016,25.6,27.2,25.0,27.0,1237
EVEREADY,28-JUN-2016,259.2,264.0,259.2,260.85,83064
EVERESTIND,28-JUN-2016,291.5,306.0,291.0,301.35,8204
EVERONN,28-JUN-2016,20.7,21.3,20.55,21.1,59642
EXCEL,28-JUN-2016,39.0,39.15,38.05,38.5,3200
EXCELCROP,28-JUN-2016,1237.45,1244.0,1237.45,1241.2,3236
EXCELINDUS,28-JUN-2016,273.0,284.0,273.0,280.05,6658
EXIDEIND,28-JUN-2016,168.5,169.4,166.4,166.8,1292557
FACT,28-JUN-2016,24.2,24.5,24.0,24.05,37207
FAGBEARING,28-JUN-2016,3963.05,4033.0,3922.0,3999.8,7961
FARMAXIND,28-JUN-2016,0.15,0.15,0.1,0.15,166613
FCEL,28-JUN-2016,23.3,24.2,23.05,24.1,5230321
FCL,28-JUN-2016,27.9,29.7,27.9,28.7,316702
FCSSOFT,28-JUN-2016,0.3,0.35,0.3,0.3,633272
FDC,28-JUN-2016,182.0,183.8,180.0,181.95,17719
FEDDERLOYD,28-JUN-2016,72.7,72.95,71.35,72.35,62952
FEDERALBNK,28-JUN-2016,55.9,56.55,55.65,56.0,3237130
FEL,28-JUN-2016,23.5,23.5,22.8,22.95,245594
FELDVR,28-JUN-2016,18.5,18.5,17.2,17.6,7584
FIEMIND,28-JUN-2016,837.05,850.0,835.1,845.8,16892
FILATEX,28-JUN-2016,68.9,71.0,67.0,68.45,70298
FINANTECH,28-JUN-2016,82.5,87.9,82.5,85.05,726358
FINCABLES,28-JUN-2016,355.9,358.45,343.7,347.65,78822
FINPIPE,28-JUN-2016,418.0,419.65,411.6,416.2,95958
FLEXITUFF,28-JUN-2016,190.0,208.0,190.0,199.9,17750
FLFL,28-JUN-2016,115.0,122.55,114.0,122.1,139886
FMGOETZE,28-JUN-2016,328.0,339.8,325.0,335.15,5218
FMNL,28-JUN-2016,29.1,31.5,26.5,28.35,129389
FORTIS,28-JUN-2016,157.0,162.85,156.55,158.85,606639
FOSECOIND,28-JUN-2016,1360.0,1373.0,1360.0,1364.25,221
FOURTHDIM,28-JUN-2016,69.0,69.0,69.0,69.0,4000
FSL,28-JUN-2016,44.9,45.45,43.8,44.2,1843791
GABRIEL,28-JUN-2016,91.7,92.9,90.85,91.35,142788
GAEL,28-JUN-2016,61.15,63.5,61.05,62.9,231610
GAIL,28-JUN-2016,380.35,382.7,375.35,376.9,886969
GAL,28-JUN-2016,43.45,48.5,42.35,44.55,290908
GALLANTT,28-JUN-2016,34.3,35.4,34.25,35.0,14450
GALLISPAT,28-JUN-2016,582.7,585.0,582.45,584.75,40382
GAMMNINFRA,28-JUN-2016,6.0,6.15,5.9,6.0,1609529
GAMMONIND,28-JUN-2016,16.6,17.75,15.55,17.7,5161472
GANDHITUBE,28-JUN-2016,237.0,240.0,236.0,237.55,1521
GANECOS,28-JUN-2016,167.8,172.0,164.1,168.2,3627
GANESHHOUC,28-JUN-2016,123.85,135.0,122.0,129.15,88816
GARDENSILK,28-JUN-2016,37.0,37.4,35.6,35.85,164715
GARWALLROP,28-JUN-2016,359.75,363.0,355.0,359.9,6989
GATI,28-JUN-2016,172.0,173.7,168.5,171.25,2663441
GAYAPROJ,28-JUN-2016,627.0,639.9,626.15,629.1,13644
GBNOV23,28-JUN-2016,3279.8,3279.8,3210.0,3214.56,43
GDL,28-JUN-2016,308.0,308.7,301.3,305.1,53003
GEECEE,28-JUN-2016,169.5,177.7,166.95,168.5,604723
GEINDSYS,28-JUN-2016,5.35,5.35,4.95,5.0,13969
GEMINI,28-JUN-2016,2.25,2.25,2.15,2.25,14146
GENESYS,28-JUN-2016,67.0,68.5,65.2,66.15,4940
GENUSPAPER,28-JUN-2016,4.6,4.6,4.35,4.4,95811
GENUSPOWER,28-JUN-2016,46.25,46.8,46.05,46.4,140538
GEOJITBNPP,28-JUN-2016,39.25,39.8,38.9,39.05,53489
GEOMETRIC,28-JUN-2016,225.0,225.0,218.5,218.75,211882
GESHIP,28-JUN-2016,310.4,312.7,307.2,308.15,23331
GHCL,28-JUN-2016,185.0,191.0,184.0,187.35,1161139
GICHSGFIN,28-JUN-2016,288.25,313.8,287.1,309.95,811170
GILLANDERS,28-JUN-2016,61.6,64.7,61.6,63.15,4851
GILLETTE,28-JUN-2016,4507.05,4545.0,4474.6,4529.55,2496
GINNIFILA,28-JUN-2016,24.85,26.85,24.6,25.7,1104438
GIPCL,28-JUN-2016,86.0,88.75,86.0,88.25,26410
GIRRESORTS,28-JUN-2016,250.6,252.8,250.6,252.8,10000
GITANJALI,28-JUN-2016,40.45,42.8,40.2,40.45,976222
GKWLIMITED,28-JUN-2016,579.0,625.0,579.0,613.45,601
GLAXO,28-JUN-2016,3498.0,3512.0,3476.0,3503.85,3236
GLENMARK,28-JUN-2016,785.0,789.95,774.0,784.65,502645
GLOBALVECT,28-JUN-2016,80.0,86.7,79.45,81.6,24117
GLOBOFFS,28-JUN-2016,134.0,139.8,131.35,137.7,27382
GLOBUSSPR,28-JUN-2016,61.9,61.95,60.0,60.8,28318
GMBREW,28-JUN-2016,667.0,684.7,667.0,676.95,44736
GMDCLTD,28-JUN-2016,71.45,77.0,71.45,75.8,1557388
GMRINFRA,28-JUN-2016,12.5,12.75,12.5,12.7,10393775
GNFC,28-JUN-2016,137.5,139.4,135.25,135.95,308403
GOACARBON,28-JUN-2016,93.2,95.35,92.5,93.4,58416
GOCLCORP,28-JUN-2016,158.0,161.7,156.55,158.6,4654
GODFRYPHLP,28-JUN-2016,837.7,909.0,830.55,899.85,347944
GODREJCP,28-JUN-2016,1538.0,1538.0,1516.95,1528.8,90873
GODREJIND,28-JUN-2016,383.8,396.9,380.0,394.4,675053
GODREJPROP,28-JUN-2016,335.0,363.6,333.35,359.5,533540
GOENKA,28-JUN-2016,1.05,1.05,1.05,1.05,166
GOKEX,28-JUN-2016,113.25,115.65,111.5,112.4,459880
GOKUL,28-JUN-2016,16.0,16.4,15.5,15.8,20620
GOKULAGRO,28-JUN-2016,14.25,14.5,13.95,14.05,4416
GOLDBEES,28-JUN-2016,2788.0,2818.9,2783.0,2809.05,28816
GOLDENTOBC,28-JUN-2016,38.85,39.95,38.3,38.95,21818
GOLDIAM,28-JUN-2016,90.8,93.7,82.65,87.2,532746
GOLDINFRA,28-JUN-2016,18.5,18.5,17.65,18.15,7877
GOLDSHARE,28-JUN-2016,2720.0,2738.6,2705.6,2727.4,4671
GOLDTECH,28-JUN-2016,6.5,6.75,6.5,6.5,2419
GOODLUCK,28-JUN-2016,102.0,105.0,101.3,102.3,23331
GPIL,28-JUN-2016,54.5,59.0,54.5,57.35,29737
GPPL,28-JUN-2016,162.85,163.75,160.55,160.95,67005
GRANULES,28-JUN-2016,137.0,137.9,135.7,136.6,1218273
GRAPHITE,28-JUN-2016,74.85,81.1,74.05,79.85,349144
GRASIM,28-JUN-2016,4375.5,4473.5,4375.5,4459.0,113558
GRAVITA,28-JUN-2016,17.5,17.85,17.0,17.2,124531
GREAVESCOT,28-JUN-2016,137.6,138.25,135.35,136.4,78675
GREENFIRE,28-JUN-2016,1.6,1.75,1.35,1.45,64350
GREENLAM,28-JUN-2016,620.0,620.0,600.0,605.4,7399
GREENPLY,28-JUN-2016,252.95,253.8,242.4,250.8,64671
GREENPOWER,28-JUN-2016,11.25,11.45,10.8,11.0,676329
GRINDWELL,28-JUN-2016,680.0,680.35,672.65,675.1,36381
GRPLTD,28-JUN-2016,1112.0,1112.0,1074.0,1101.0,6
GRUH,28-JUN-2016,270.8,287.4,269.0,282.15,323575
GSCLCEMENT,28-JUN-2016,29.0,30.1,28.75,29.95,136082
GSFC,28-JUN-2016,71.95,73.8,71.9,73.0,368479
GSKCONS,28-JUN-2016,5860.0,5890.95,5840.6,5876.45,26138
GSPL,28-JUN-2016,134.8,139.8,134.0,137.15,531288
GSS,28-JUN-2016,22.8,22.85,21.5,22.6,2997
GTL,28-JUN-2016,11.15,11.3,10.8,10.9,80682
GTLINFRA,28-JUN-2016,2.0,2.15,2.0,2.05,1520005
GTNIND,28-JUN-2016,17.55,17.6,16.8,17.0,16515
GTNTEX,28-JUN-2016,10.95,10.95,10.05,10.1,625
GTOFFSHORE,28-JUN-2016,43.05,44.3,42.4,42.6,45663
GUFICBIO,28-JUN-2016,44.5,45.95,44.25,44.35,54288
GUJALKALI,28-JUN-2016,215.0,229.7,214.05,227.95,227808
GUJAPOLLO,28-JUN-2016,128.0,128.0,125.4,126.2,584
GUJFLUORO,28-JUN-2016,520.0,529.0,516.3,519.35,5745
GUJGASLTD,28-JUN-2016,555.0,574.55,553.0,556.9,457737
GUJNRECOKE,28-JUN-2016,2.65,2.7,2.6,2.65,429133
GUJNREDVR,28-JUN-2016,1.85,1.95,1.7,1.95,29886
GULFOILLUB,28-JUN-2016,549.0,549.4,535.0,539.6,3069
GULFPETRO,28-JUN-2016,60.6,61.0,58.65,60.0,27970
GULPOLY,28-JUN-2016,345.0,347.95,340.0,344.1,3566
GVKPIL,28-JUN-2016,5.55,5.75,5.55,5.65,1046782
HANUNG,28-JUN-2016,7.2,7.4,6.6,6.75,641040
HARITASEAT,28-JUN-2016,534.05,539.8,532.15,535.9,1416
HARRMALAYA,28-JUN-2016,68.0,70.7,67.8,68.35,172746
HATHWAY,28-JUN-2016,32.7,33.3,32.25,32.95,73122
HATSUN,28-JUN-2016,451.05,456.9,445.65,449.8,3335
HAVELLS,28-JUN-2016,361.6,362.0,356.05,357.6,476319
HBLPOWER,28-JUN-2016,33.65,34.2,33.6,33.8,241984
HBSTOCK,28-JUN-2016,8.5,9.25,8.5,9.25,9907
HCC,28-JUN-2016,19.6,20.05,19.6,19.8,1826350
HCG,28-JUN-2016,174.35,181.0,173.55,180.0,29902
HCIL,28-JUN-2016,31.15,34.4,30.95,33.5,10967701
HCL-INSYS,28-JUN-2016,38.15,38.85,37.65,38.15,889390
HCLTECH,28-JUN-2016,729.0,737.5,711.15,713.2,2842681
HDFC,28-JUN-2016,1211.25,1231.65,1211.25,1228.9,1264518
HDFC,28-JUN-2016,130.0,130.0,130.0,130.0,21900
HDFCBANK,28-JUN-2016,1161.25,1173.1,1150.0,1166.95,1008745
HDFCMFGETF,28-JUN-2016,2856.0,2865.0,2833.0,2860.3,4480
HDFCNIFETF,28-JUN-2016,820.39,820.39,815.56,815.56,9
HDFCSENETF,28-JUN-2016,2681.5,2681.5,2681.5,2681.5,1
HDIL,28-JUN-2016,98.1,98.75,96.0,96.45,7501265
HEG,28-JUN-2016,160.0,162.5,160.0,160.85,7436
HEIDELBERG,28-JUN-2016,108.7,113.5,108.1,110.7,631233
HERCULES,28-JUN-2016,149.15,172.0,149.15,162.15,482345
HERITGFOOD,28-JUN-2016,528.0,528.0,520.0,520.65,15525
HEROMOTOCO,28-JUN-2016,3065.1,3074.0,3013.5,3020.4,258231
HESTERBIO,28-JUN-2016,759.9,779.0,732.5,765.2,17289
HEXATRADEX,28-JUN-2016,19.5,20.35,19.05,19.9,70645
HEXAWARE,28-JUN-2016,231.35,232.5,226.05,226.85,825059
HFCL,28-JUN-2016,18.05,18.25,17.8,17.95,2092056
HGS,28-JUN-2016,407.95,407.95,400.0,401.65,9555
HIKAL,28-JUN-2016,158.65,161.2,156.3,157.0,34653
HIL,28-JUN-2016,586.65,587.1,573.05,578.15,8597
HILTON,28-JUN-2016,16.5,16.85,16.4,16.85,599
HIMATSEIDE,28-JUN-2016,226.35,229.1,224.75,226.5,100892
HINDALCO,28-JUN-2016,119.9,121.05,117.75,118.05,11037595
HINDCOMPOS,28-JUN-2016,1124.0,1124.0,1086.4,1101.7,366
HINDCOPPER,28-JUN-2016,51.0,55.2,50.6,53.2,777669
HINDDORROL,28-JUN-2016,11.65,11.65,10.55,10.75,55324
HINDMOTORS,28-JUN-2016,4.9,5.15,4.8,4.85,938531
HINDNATGLS,28-JUN-2016,81.2,87.9,81.2,83.15,1207
HINDOILEXP,28-JUN-2016,37.15,38.0,37.1,37.4,333596
HINDPETRO,28-JUN-2016,978.0,997.9,977.3,993.75,1421517
HINDSYNTEX,28-JUN-2016,14.1,14.9,14.1,14.8,520
HINDUJAFO,28-JUN-2016,58.5,58.5,53.7,54.25,18121
HINDUJAVEN,28-JUN-2016,415.1,423.85,412.0,415.3,2893
HINDUNILVR,28-JUN-2016,861.0,889.95,859.0,887.75,1607560
HINDZINC,28-JUN-2016,167.2,172.0,167.2,171.65,835553
HIRECT,28-JUN-2016,67.8,67.8,65.3,65.5,1407
HITACHIHOM,28-JUN-2016,1280.0,1339.0,1261.0,1318.8,56806
HITECHGEAR,28-JUN-2016,254.65,254.75,249.9,252.75,116
HITECHPLAS,28-JUN-2016,152.15,155.75,152.15,154.6,5657
HMT,28-JUN-2016,41.5,42.05,41.0,41.1,28729
HMVL,28-JUN-2016,273.5,276.6,270.15,274.55,22091
HNGSNGBEES,28-JUN-2016,2030.49,2134.9,2030.49,2100.0,4
HOCL,28-JUN-2016,18.0,18.9,17.7,17.9,169953
HONAUT,28-JUN-2016,9485.0,9516.95,9336.0,9475.15,325
HONDAPOWER,28-JUN-2016,1207.7,1209.0,1190.2,1192.25,1396
HOTELEELA,28-JUN-2016,18.05,18.9,17.8,17.85,1058216
HOVS,28-JUN-2016,90.05,90.9,89.5,90.0,11452
HSIL,28-JUN-2016,273.0,277.9,270.0,272.65,44654
HTMEDIA,28-JUN-2016,77.5,82.7,76.8,77.45,877785
HUBTOWN,28-JUN-2016,95.65,97.55,95.05,95.35,1817
HUDCO,28-JUN-2016,1140.0,1154.5,1140.0,1154.0,5436
HUDCO,28-JUN-2016,1097.0,1106.0,1097.0,1099.0,2750
HUDCO,28-JUN-2016,1091.0,1091.0,1091.0,1091.0,200
IBREALEST,28-JUN-2016,89.6,89.9,86.8,87.55,9527517
IBULHSGFIN,28-JUN-2016,660.1,669.5,650.2,665.4,1447471
IBVENTURES,28-JUN-2016,21.1,23.2,21.0,22.9,3250762
IBWSL,28-JUN-2016,22.95,23.9,22.5,23.9,930703
ICICIBANK,28-JUN-2016,230.6,234.2,230.0,233.15,10275216
ICIL,28-JUN-2016,955.0,955.0,930.2,938.0,44471
ICNX100,28-JUN-2016,85.88,86.0,85.6,85.75,441
ICRA,28-JUN-2016,4121.35,4121.35,3975.0,3996.65,3443
ICSA,28-JUN-2016,2.9,3.0,2.85,3.0,68920
IDBI,28-JUN-2016,67.5,68.75,67.15,68.1,3154375
IDBIGOLD,28-JUN-2016,2853.05,2869.8,2821.0,2847.0,355
IDEA,28-JUN-2016,101.35,105.15,100.7,104.35,15006544
IDFC,28-JUN-2016,48.6,48.7,47.9,48.1,2703484
IDFCBANK,28-JUN-2016,45.25,45.45,44.45,44.6,1943910
IDFCBANK,28-JUN-2016,5076.0,5076.0,5052.0,5052.0,21
IDFCBANK,28-JUN-2016,7267.0,7277.0,7255.0,7274.01,35
IDFCBANK,28-JUN-2016,6800.0,6810.0,6760.0,6810.0,12
IDFCBANK,28-JUN-2016,7025.01,7025.01,7025.01,7025.01,4
IFBAGRO,28-JUN-2016,395.05,408.75,395.05,400.1,1807
IFBIND,28-JUN-2016,334.0,337.0,328.8,330.85,10734
IFCI,28-JUN-2016,26.3,26.3,25.6,25.85,10103742
IFCI,28-JUN-2016,1161.0,1161.0,1161.0,1161.0,20
IFCI,28-JUN-2016,1091.0,1091.0,1091.0,1091.0,200
IFCI,28-JUN-2016,1034.0,1034.0,1034.0,1034.0,50
IFGLREFRAC,28-JUN-2016,111.95,114.75,109.0,113.75,14373
IGARASHI,28-JUN-2016,657.1,669.5,641.0,643.35,56348
IGL,28-JUN-2016,610.0,615.4,605.0,613.9,463689
IGOLD,28-JUN-2016,286.0,286.0,283.3,284.7,465
IGPL,28-JUN-2016,154.6,160.0,149.55,158.3,168730
IIFL,28-JUN-2016,228.4,228.4,220.1,220.9,49774
IIFLFIN,28-JUN-2016,1031.9,1031.94,1029.01,1029.01,569
IIFLFIN,28-JUN-2016,1080.0,1080.25,1078.0,1079.82,394
IIFLFIN,28-JUN-2016,1630.0,1630.0,1630.0,1630.0,50
IIFLFIN,28-JUN-2016,1004.1,1006.8,1004.1,1005.86,2221
IIFLFIN,28-JUN-2016,1035.1,1047.0,1035.1,1047.0,165
IIFLFIN,28-JUN-2016,1072.75,1082.49,1072.75,1082.0,277
IIHFL,28-JUN-2016,1050.05,1063.0,1050.05,1062.41,916
IIHFL,28-JUN-2016,1098.0,1099.9,1098.0,1099.9,507
IL&FSENGG,28-JUN-2016,42.75,43.75,42.5,42.85,37666
IL&FSTRANS,28-JUN-2016,74.35,74.35,73.0,73.15,133001
IMFA,28-JUN-2016,135.35,158.8,135.35,148.4,51816
IMPAL,28-JUN-2016,749.85,769.95,745.0,750.8,2151
IMPEXFERRO,28-JUN-2016,1.1,1.1,1.0,1.05,52271
INDBANK,28-JUN-2016,7.6,7.6,7.4,7.45,14317
INDHOTEL,28-JUN-2016,130.45,131.7,127.3,127.9,406175
INDIACEM,28-JUN-2016,101.9,105.7,101.9,103.65,7278329
INDIAGLYCO,28-JUN-2016,94.2,97.65,94.0,94.65,74066
INDIANB,28-JUN-2016,141.7,144.0,139.55,140.85,431925
INDIANCARD,28-JUN-2016,256.0,260.0,251.0,254.65,7471
INDIANHUME,28-JUN-2016,341.0,348.95,338.35,345.05,2700
INDIGO,28-JUN-2016,1023.05,1042.0,1015.0,1019.95,265778
INDLMETER,28-JUN-2016,88.0,91.0,88.0,88.6,1823
INDNIPPON,28-JUN-2016,393.4,397.0,393.4,397.0,141
INDOCO,28-JUN-2016,280.15,284.45,270.0,272.15,32458
INDORAMA,28-JUN-2016,32.3,32.6,31.85,32.1,80783
INDOSOLAR,28-JUN-2016,7.2,7.35,7.1,7.15,291486
INDOTECH,28-JUN-2016,250.55,263.9,250.15,256.4,36733
INDOTHAI,28-JUN-2016,25.45,25.45,25.0,25.1,2312
INDOWIND,28-JUN-2016,4.45,4.65,4.45,4.6,67518
INDRAMEDCO,28-JUN-2016,52.05,52.5,51.9,52.15,61824
INDSWFTLAB,28-JUN-2016,39.0,39.95,37.85,38.45,103837
INDSWFTLTD,28-JUN-2016,4.2,4.4,4.2,4.4,2416
INDTERRAIN,28-JUN-2016,149.7,151.95,149.0,150.6,19066
INDUSINDBK,28-JUN-2016,1080.0,1090.65,1076.7,1084.7,705465
INEOSSTYRO,28-JUN-2016,610.95,613.95,605.0,606.9,3419
INFIBEAM,28-JUN-2016,720.0,737.0,715.0,721.2,743040
INFINITE,28-JUN-2016,209.05,210.0,206.1,206.45,10375
INFOMEDIA,28-JUN-2016,4.9,5.05,4.7,4.75,17786
INFRABEES,28-JUN-2016,280.1,281.68,278.2,281.68,285
INFRATEL,28-JUN-2016,330.0,340.8,329.15,338.55,2636717
INFY,28-JUN-2016,1162.8,1172.5,1155.1,1159.15,3827987
INGERRAND,28-JUN-2016,631.6,647.75,631.6,640.5,11228
INIFTY,28-JUN-2016,82.23,82.45,82.0,82.25,2376
INOXLEISUR,28-JUN-2016,222.6,224.9,218.0,219.05,96372
INOXWIND,28-JUN-2016,230.6,235.0,229.65,230.85,107314
INSECTICID,28-JUN-2016,455.0,467.95,450.0,459.1,15005
INTEGRA,28-JUN-2016,2.55,2.55,2.35,2.35,2000
INTELLECT,28-JUN-2016,206.65,211.8,203.0,203.9,699005
INV20,28-JUN-2016,35.84,35.84,35.84,35.84,150
INVENTURE,28-JUN-2016,18.2,18.5,17.6,18.0,42915
IOB,28-JUN-2016,26.4,27.05,26.3,26.8,2365262
IOC,28-JUN-2016,425.1,436.0,424.2,434.95,2343743
IOLCP,28-JUN-2016,142.0,142.4,140.5,141.95,99407
IPAPPM,28-JUN-2016,285.05,298.95,282.1,298.2,28530
IPCALAB,28-JUN-2016,476.0,494.0,475.0,487.95,358419
IRB,28-JUN-2016,204.95,207.4,204.95,205.75,956065
IREDA,28-JUN-2016,1200.0,1200.0,1200.0,1200.0,11
IREDA,28-JUN-2016,1130.0,1130.0,1130.0,1130.0,11
IRFC,28-JUN-2016,1184.0,1184.0,1184.0,1184.0,300
IRFC,28-JUN-2016,1085.12,1085.12,1085.12,1085.12,99
IRFC,28-JUN-2016,1125.0,1125.0,1125.0,1125.0,80
IRFC,28-JUN-2016,1195.0,1195.0,1195.0,1195.0,95
IRFC,28-JUN-2016,1151.0,1151.0,1151.0,1151.0,50
IRFC,28-JUN-2016,1212.01,1212.01,1212.01,1212.01,2
IRFC,28-JUN-2016,1060.0,1062.0,1060.0,1060.14,218
IRFC,28-JUN-2016,1102.0,1104.0,1097.06,1099.0,3177
IRFC,28-JUN-2016,1065.0,1065.0,1065.0,1065.0,50
IRFC,28-JUN-2016,1099.0,1100.94,1099.0,1100.59,2417
ISENSEX,28-JUN-2016,273.39,273.39,273.39,273.39,1
ISFT,28-JUN-2016,393.95,394.9,380.6,383.9,19236
ISMTLTD,28-JUN-2016,10.5,10.85,10.5,10.5,36042
ITC,28-JUN-2016,360.0,369.15,358.95,368.5,10464373
ITDCEM,28-JUN-2016,128.0,130.0,125.5,128.55,97532
ITI,28-JUN-2016,27.05,28.35,27.05,27.55,427608
IVC,28-JUN-2016,16.05,16.3,15.95,16.1,347709
IVP,28-JUN-2016,78.9,81.7,77.95,79.95,4392
IVRCLINFRA,28-JUN-2016,4.5,4.6,4.35,4.4,2439947
IVZINGOLD,28-JUN-2016,2850.0,2850.0,2805.0,2805.0,2
IVZINNIFTY,28-JUN-2016,840.0,840.0,840.0,840.0,1
IZMO,28-JUN-2016,60.75,63.0,59.75,60.35,42445
J&KBANK,28-JUN-2016,68.4,68.95,67.5,68.45,1378406
JAGRAN,28-JUN-2016,169.0,173.1,169.0,169.2,48888
JAGSNPHARM,28-JUN-2016,40.35,42.95,40.35,41.15,108260
JAIBALAJI,28-JUN-2016,8.35,9.05,8.35,8.65,54489
JAICORPLTD,28-JUN-2016,72.9,74.15,72.3,73.1,1486137
JAIHINDPRO,28-JUN-2016,7.0,7.2,7.0,7.2,110
JAMNAAUTO,28-JUN-2016,169.6,171.8,167.7,168.5,166560
JAYAGROGN,28-JUN-2016,261.7,269.25,250.0,256.65,93729
JAYBARMARU,28-JUN-2016,145.95,148.0,142.5,147.4,4512
JAYNECOIND,28-JUN-2016,7.9,8.0,7.7,7.7,43759
JAYSREETEA,28-JUN-2016,91.05,95.5,91.05,92.55,256090
JBCHEPHARM,28-JUN-2016,250.65,253.65,245.5,246.75,109936
JBFIND,28-JUN-2016,209.45,220.7,207.55,216.6,238247
JBMA,28-JUN-2016,123.1,133.9,123.1,129.45,7063
JENSONICOL,28-JUN-2016,7.55,8.0,7.55,7.6,12667
JETAIRWAYS,28-JUN-2016,545.0,556.2,544.0,551.15,1861412
JHS,28-JUN-2016,28.65,32.2,28.65,30.6,35596
JINDALPHOT,28-JUN-2016,82.5,82.5,80.4,80.65,5089
JINDALPOLY,28-JUN-2016,430.8,437.95,426.0,427.8,36102
JINDALSAW,28-JUN-2016,52.15,53.9,52.15,53.25,626235
JINDALSTEL,28-JUN-2016,63.8,66.8,63.15,66.1,8416960
JINDCOT,28-JUN-2016,8.5,9.7,8.5,8.9,45124
JINDRILL,28-JUN-2016,174.45,175.9,170.0,172.6,43687
JINDWORLD,28-JUN-2016,162.0,162.0,154.6,157.1,543
JISLDVREQS,28-JUN-2016,47.3,48.5,46.9,47.9,190951
JISLJALEQS,28-JUN-2016,72.95,74.55,72.7,73.45,7883260
JKCEMENT,28-JUN-2016,655.05,669.0,647.95,659.6,19916
JKIL,28-JUN-2016,218.9,218.9,214.0,216.05,30503
JKLAKSHMI,28-JUN-2016,385.0,391.0,385.0,387.6,153779
JKPAPER,28-JUN-2016,55.4,56.5,54.8,55.55,82252
JKTYRE,28-JUN-2016,85.9,87.4,85.5,87.1,554382
JMA,28-JUN-2016,190.0,195.0,190.0,194.8,236
JMCPROJECT,28-JUN-2016,230.5,237.0,230.5,233.65,3703
JMFINANCIL,28-JUN-2016,50.9,51.55,49.9,50.25,312270
JMTAUTOLTD,28-JUN-2016,36.95,37.95,36.55,37.05,14275
JOCIL,28-JUN-2016,186.15,191.0,185.9,187.85,16819
JPASSOCIAT,28-JUN-2016,7.5,7.65,7.4,7.5,19806907
JPINFRATEC,28-JUN-2016,8.5,8.6,8.1,8.5,1307169
JPOLYINVST,28-JUN-2016,87.0,90.0,82.85,84.0,2557
JPPOWER,28-JUN-2016,4.55,4.8,4.55,4.7,1505321
JSL,28-JUN-2016,15.0,15.6,14.95,15.5,165280
JSLHISAR,28-JUN-2016,38.75,39.0,38.0,38.6,87667
JSWENERGY,28-JUN-2016,79.7,80.9,79.65,79.9,2063034
JSWHL,28-JUN-2016,1260.0,1320.0,1240.0,1275.35,33011
JSWSTEEL,28-JUN-2016,1387.8,1432.6,1383.55,1426.5,610590
JSWSTEEL,28-JUN-2016,7.35,7.35,7.35,7.35,6130
JUBILANT,28-JUN-2016,313.0,327.2,311.05,316.3,722417
JUBLFOOD,28-JUN-2016,1051.5,1070.25,1048.4,1061.9,341179
JUBLINDS,28-JUN-2016,170.0,170.0,164.3,165.15,5225
JUNIORBEES,28-JUN-2016,201.0,203.8,200.0,202.73,4114
JUSTDIAL,28-JUN-2016,629.7,629.7,595.0,598.9,1698882
JVLAGRO,28-JUN-2016,23.3,23.75,22.55,22.95,336974
JYOTHYLAB,28-JUN-2016,295.0,298.8,293.0,296.45,44594
JYOTISTRUC,28-JUN-2016,10.5,10.8,10.1,10.2,547892
KABRAEXTRU,28-JUN-2016,103.95,105.35,101.3,104.25,13687
KAJARIACER,28-JUN-2016,1179.9,1185.0,1162.05,1169.1,11597
KAKATCEM,28-JUN-2016,441.0,444.25,422.15,433.0,131823
KALINDEE,28-JUN-2016,99.35,99.9,98.0,98.2,130033
KALPATPOWR,28-JUN-2016,252.25,255.0,248.1,249.75,76233
KALYANIFRG,28-JUN-2016,251.0,251.0,245.0,245.0,70
KAMATHOTEL,28-JUN-2016,30.45,31.65,30.45,30.75,9391
KAMDHENU,28-JUN-2016,54.0,54.0,51.5,53.2,7398
KANANIIND,28-JUN-2016,19.7,19.7,19.3,19.3,6849
KANORICHEM,28-JUN-2016,66.4,68.45,66.25,67.3,116396
KANSAINER,28-JUN-2016,309.2,312.0,307.4,310.05,88963
KARMAENG,28-JUN-2016,17.5,17.5,16.0,16.0,1146
KARURVYSYA,28-JUN-2016,503.9,507.0,497.5,499.9,73691
KAUSHALYA,28-JUN-2016,4.55,5.4,4.55,5.4,167122
KAVVERITEL,28-JUN-2016,14.2,14.8,13.8,14.0,5913
KAYA,28-JUN-2016,847.25,874.7,840.0,856.7,10132
KCP,28-JUN-2016,92.0,94.5,91.6,92.6,434906
KCPSUGIND,28-JUN-2016,41.5,42.8,40.55,41.35,1826385
KDDL,28-JUN-2016,210.05,213.5,209.0,209.95,17771
KEC,28-JUN-2016,135.3,140.0,135.3,139.35,421435
KECL,28-JUN-2016,44.0,44.1,42.5,42.7,162071
KEI,28-JUN-2016,106.0,109.4,106.0,108.45,143675
KELLTONTEC,28-JUN-2016,158.75,159.8,147.3,148.55,389066
KEMROCK,28-JUN-2016,10.4,10.4,10.4,10.4,583
KERNEX,28-JUN-2016,34.85,35.75,34.35,35.4,10579
KESARENT,28-JUN-2016,67.85,70.0,65.0,66.0,52291
KESORAMIND,28-JUN-2016,131.0,132.25,128.45,129.2,405708
KGL,28-JUN-2016,1.6,1.65,1.55,1.55,2231800
KHAITANELE,28-JUN-2016,32.8,34.0,32.8,32.9,1459
KHANDSE,28-JUN-2016,17.05,17.05,17.05,17.05,1
