SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,07-DEC-2018,851.0,905.0,801.0,900.0,335
DHUNINV,07-DEC-2018,254.0,261.95,254.0,256.9,115
DIAMONDYD,07-DEC-2018,1085.95,1085.95,1050.0,1054.65,2638
DIAPOWER,07-DEC-2018,1.9,1.9,1.8,1.8,4109
DICIND,07-DEC-2018,369.0,398.0,369.0,394.1,7663
DIGJAMLTD,07-DEC-2018,4.6,4.6,4.35,4.45,42839
DISHTV,07-DEC-2018,34.25,34.5,33.45,33.65,4294034
DIVISLAB,07-DEC-2018,1472.0,1497.9,1455.2,1491.8,839928
DIXON,07-DEC-2018,2005.0,2005.05,1950.0,1957.3,3893
DLF,07-DEC-2018,168.4,173.0,165.1,172.55,6402016
DLINKINDIA,07-DEC-2018,71.45,71.6,68.15,68.95,18283
DMART,07-DEC-2018,1503.0,1520.85,1497.1,1513.15,399271
DNAMEDIA,07-DEC-2018,3.65,4.0,3.65,3.9,21876
DOLLAR,07-DEC-2018,300.1,300.1,280.1,284.05,4575
DOLPHINOFF,07-DEC-2018,48.55,48.7,46.5,46.9,24640
DONEAR,07-DEC-2018,34.3,34.3,33.0,33.15,10465
DPL,07-DEC-2018,108.05,110.85,106.65,109.6,7106
DPSCLTD,07-DEC-2018,12.0,12.0,11.55,11.55,6163
DQE,07-DEC-2018,7.1,7.1,6.8,6.85,733
DREDGECORP,07-DEC-2018,344.3,348.25,335.5,337.3,75687
DRREDDY,07-DEC-2018,2661.0,2714.3,2643.0,2692.55,1179675
DSML,07-DEC-2018,14.15,14.15,14.15,14.15,6000
DSSL,07-DEC-2018,34.65,35.25,33.7,33.8,4344
DTIL,07-DEC-2018,261.95,261.95,244.1,247.45,1861
DUCON,07-DEC-2018,12.3,12.4,12.1,12.3,39637
DWARKESH,07-DEC-2018,22.0,22.75,20.9,21.75,344852
DYNAMATECH,07-DEC-2018,1497.6,1497.65,1458.35,1466.2,333
DYNPRO,07-DEC-2018,142.8,142.85,131.5,134.7,8388
E2E,07-DEC-2018,45.0,45.0,45.0,45.0,2000
EASTSILK,07-DEC-2018,2.85,2.85,2.7,2.75,23126
EASUNREYRL,07-DEC-2018,6.5,6.5,6.25,6.25,19764
EBANK,07-DEC-2018,2790.0,2790.0,2790.0,2790.0,1
ECEIND,07-DEC-2018,215.0,224.9,215.0,220.0,231
ECLERX,07-DEC-2018,1064.5,1068.95,1044.0,1048.75,10622
ECLFINANCE,07-DEC-2018,1001.2,1001.2,998.5,1000.09,4118
ECLFINANCE,07-DEC-2018,1775.0,1776.0,1756.8,1773.01,507
ECLFINANCE,07-DEC-2018,1030.0,1030.0,1026.0,1028.96,1170
ECLFINANCE,07-DEC-2018,995.0,995.0,995.0,995.0,50
ECLFINANCE,07-DEC-2018,990.0,990.0,975.0,980.0,275
ECLFINANCE,07-DEC-2018,980.0,980.0,975.0,975.0,40
ECLFINANCE,07-DEC-2018,980.0,980.0,980.0,980.0,25
ECLFINANCE,07-DEC-2018,971.05,971.05,950.0,956.86,651
ECLFINANCE,07-DEC-2018,980.0,980.0,975.0,979.88,673
EDELWEISS,07-DEC-2018,184.0,191.9,183.0,189.4,1355929
EDL,07-DEC-2018,9.1,9.1,8.75,8.85,22341
EDUCOMP,07-DEC-2018,3.15,3.15,2.9,2.9,7406
EHFLNCD,07-DEC-2018,991.06,991.06,991.06,991.06,56
EHFLNCD,07-DEC-2018,995.0,995.0,989.0,989.0,7
EHFLNCD,07-DEC-2018,998.0,1002.79,997.99,1002.79,515
EICHERMOT,07-DEC-2018,22400.0,22486.15,21963.4,22369.25,96234
EIDPARRY,07-DEC-2018,204.85,207.1,199.15,201.25,58215
EIFFL,07-DEC-2018,119.0,119.2,118.0,118.5,9600
EIHAHOTELS,07-DEC-2018,325.05,330.0,321.25,324.0,1350
EIHOTEL,07-DEC-2018,182.25,183.45,179.1,182.45,37318
EIMCOELECO,07-DEC-2018,413.2,418.0,408.0,412.75,5379
EKC,07-DEC-2018,27.55,27.55,26.25,26.45,88366
ELAND,07-DEC-2018,6.8,6.8,6.5,6.5,2773
ELECON,07-DEC-2018,57.3,58.25,56.5,56.95,50484
ELECTCAST,07-DEC-2018,21.1,21.55,20.75,21.0,79069
ELECTHERM,07-DEC-2018,155.0,159.4,150.1,151.95,4782
ELECTROSL,07-DEC-2018,36.1,36.1,36.1,36.1,11850
ELGIEQUIP,07-DEC-2018,228.0,231.5,227.3,230.3,21163
ELGIRUBCO,07-DEC-2018,26.45,26.7,25.8,26.2,7437
EMAMILTD,07-DEC-2018,416.15,424.45,404.0,404.9,891073
EMAMIREAL,07-DEC-2018,136.25,141.5,135.0,136.3,5868
EMCO,07-DEC-2018,7.95,8.0,7.6,7.65,16306
EMKAY,07-DEC-2018,94.8,97.4,93.5,94.2,15519
EMMBI,07-DEC-2018,110.5,111.9,105.0,106.35,6379
EMOFSR1RDP,07-DEC-2018,7.3,7.3,7.16,7.16,18500
EMOFSR1RGG,07-DEC-2018,7.4,7.61,7.4,7.61,31779
ENDURANCE,07-DEC-2018,1124.9,1158.9,1123.15,1153.7,29266
ENERGYDEV,07-DEC-2018,10.55,11.0,10.1,10.6,24615
ENGINERSIN,07-DEC-2018,113.35,113.35,110.75,111.55,1042497
ENIL,07-DEC-2018,604.9,607.9,600.05,605.0,2192
EON,07-DEC-2018,40.25,40.25,38.1,39.6,4445
EQ30,07-DEC-2018,287.95,287.95,272.04,286.85,223
EQUITAS,07-DEC-2018,111.65,113.7,107.85,108.85,2249213
ERFLNCDI,07-DEC-2018,901.0,901.0,901.0,901.0,10
ERFLNCDI,07-DEC-2018,905.0,910.0,880.0,899.43,925
ERFLNCDI,07-DEC-2018,951.0,951.0,950.0,950.0,15
ERIS,07-DEC-2018,631.65,653.15,630.8,645.65,8454
EROSMEDIA,07-DEC-2018,84.0,86.75,82.8,84.2,477309
ESABINDIA,07-DEC-2018,857.05,857.25,825.0,831.4,9754
ESCORTS,07-DEC-2018,634.8,639.55,617.0,626.65,2111303
ESSARSHPNG,07-DEC-2018,13.0,13.0,12.5,12.85,2431
ESSDEE,07-DEC-2018,19.2,20.0,18.6,18.6,3133
ESSELPACK,07-DEC-2018,96.0,102.1,95.0,100.25,76439
ESTER,07-DEC-2018,34.2,34.95,34.2,34.4,17243
EUROCERA,07-DEC-2018,1.8,1.8,1.8,1.8,1383
EUROTEXIND,07-DEC-2018,21.5,21.5,20.5,20.5,148
EVEREADY,07-DEC-2018,200.05,200.2,196.0,198.8,43586
EVERESTIND,07-DEC-2018,475.0,475.0,470.0,470.05,12059
EXCEL,07-DEC-2018,3.0,3.05,2.95,3.0,31035
EXCELCROP,07-DEC-2018,3256.1,3315.0,3201.0,3219.1,1056
EXCELINDUS,07-DEC-2018,1415.0,1439.85,1400.1,1406.4,5660
EXIDEIND,07-DEC-2018,251.2,251.85,246.7,249.6,678352
FACT,07-DEC-2018,38.95,38.95,37.1,37.25,47201
FAIRCHEM,07-DEC-2018,351.1,363.95,347.0,358.05,1882
FCL,07-DEC-2018,34.55,35.15,32.8,33.05,231896
FCONSUMER,07-DEC-2018,45.5,45.5,44.0,44.3,1350195
FCSSOFT,07-DEC-2018,0.2,0.25,0.2,0.2,293421
FDC,07-DEC-2018,186.45,187.5,178.95,180.15,22432
FEDERALBNK,07-DEC-2018,84.85,85.4,81.3,83.5,15243220
FEL,07-DEC-2018,39.5,39.6,38.8,39.25,177714
FELDVR,07-DEC-2018,39.15,39.15,37.7,38.25,3004
FIEMIND,07-DEC-2018,576.9,577.95,570.0,572.55,11538
FILATEX,07-DEC-2018,57.9,58.5,56.5,56.8,117982
FINCABLES,07-DEC-2018,473.0,477.95,450.05,460.6,62119
FINEORG,07-DEC-2018,1144.95,1165.0,1140.9,1156.95,18136
FINPIPE,07-DEC-2018,521.7,523.9,509.3,510.7,233172
FIVECORE,07-DEC-2018,115.95,115.95,112.1,112.6,3000
FLEXITUFF,07-DEC-2018,47.7,50.0,47.7,50.0,2461
FLFL,07-DEC-2018,390.0,410.0,390.0,404.7,18597
FMGOETZE,07-DEC-2018,427.95,457.0,427.0,445.2,87925
FMNL,07-DEC-2018,54.35,55.4,52.5,53.3,32390
FORTIS,07-DEC-2018,147.25,147.8,147.0,147.1,414163
FOSECOIND,07-DEC-2018,1386.0,1386.0,1357.0,1373.85,187
FOURTHDIM,07-DEC-2018,58.45,59.5,53.95,53.95,4000
FRETAIL,07-DEC-2018,511.85,514.7,508.85,512.8,255497
FSC,07-DEC-2018,672.0,676.0,656.1,669.9,6216
FSL,07-DEC-2018,53.0,53.65,51.4,51.75,4368805
GABRIEL,07-DEC-2018,128.5,129.8,126.25,126.65,149305
GAEL,07-DEC-2018,235.95,238.6,229.55,230.45,23328
GAIL,07-DEC-2018,346.0,347.0,330.8,334.7,7224133
GAL,07-DEC-2018,7.4,7.4,6.8,6.9,11671
GALAXYSURF,07-DEC-2018,1170.6,1184.95,1165.0,1176.4,967
GALLANTT,07-DEC-2018,53.25,55.8,53.25,55.2,21969
GALLISPAT,07-DEC-2018,34.65,36.0,34.0,34.8,33430
GAMMNINFRA,07-DEC-2018,0.7,0.75,0.65,0.7,860998
GANDHITUBE,07-DEC-2018,355.1,368.9,355.1,366.9,1139
GANECOS,07-DEC-2018,247.0,252.95,245.0,245.7,3847
GANESHHOUC,07-DEC-2018,57.65,58.1,57.0,57.3,18481
GANGAFORGE,07-DEC-2018,24.0,24.0,24.0,24.0,6000
GANGESSECU,07-DEC-2018,45.1,45.5,45.0,45.1,3575
GANGOTRI,07-DEC-2018,1.9,1.9,1.9,1.9,2591
GARDENSILK,07-DEC-2018,21.3,21.35,20.05,20.3,15152
GARFIBRES,07-DEC-2018,1186.15,1206.9,1176.05,1203.85,2560
GATI,07-DEC-2018,82.0,82.0,79.0,79.35,328503
GAYAHWS,07-DEC-2018,1.05,1.15,1.05,1.1,91548
GAYAPROJ,07-DEC-2018,168.7,173.0,165.65,169.55,32881
GDL,07-DEC-2018,137.05,140.4,135.5,136.35,157691
GEECEE,07-DEC-2018,126.6,126.9,123.95,124.45,3899
GEMINI,07-DEC-2018,0.3,0.3,0.2,0.3,42126
GENESYS,07-DEC-2018,125.05,127.9,125.0,126.35,8088
GENUSPAPER,07-DEC-2018,9.2,9.3,9.05,9.05,107035
GENUSPOWER,07-DEC-2018,29.05,29.05,28.6,28.7,37440
GEOJITFSL,07-DEC-2018,44.6,44.7,43.35,43.65,30853
GEPIL,07-DEC-2018,826.4,828.95,810.1,813.85,4945
GESHIP,07-DEC-2018,301.45,306.7,297.6,305.05,59738
GET&D,07-DEC-2018,227.0,229.75,220.2,223.0,53105
GHCL,07-DEC-2018,223.5,226.5,216.2,218.3,47117
GICHSGFIN,07-DEC-2018,227.55,228.0,225.4,226.2,18632
GICL,07-DEC-2018,24.55,24.55,24.55,24.55,6000
GICRE,07-DEC-2018,275.4,276.65,274.5,275.2,32083
GILLANDERS,07-DEC-2018,54.75,57.45,54.7,55.95,1157
GILLETTE,07-DEC-2018,6519.95,6520.0,6461.0,6492.7,2652
GINNIFILA,07-DEC-2018,16.15,16.25,15.9,15.95,21335
GIPCL,07-DEC-2018,80.65,80.65,78.5,79.15,13910
GIRRESORTS,07-DEC-2018,201.5,201.5,200.0,200.75,15000
GISOLUTION,07-DEC-2018,4.4,4.4,4.2,4.2,350
GKWLIMITED,07-DEC-2018,850.0,873.0,850.0,860.1,77
GLAXO,07-DEC-2018,1348.0,1398.0,1340.0,1354.1,8168
GLENMARK,07-DEC-2018,629.1,650.95,628.65,644.55,1766739
GLOBAL,07-DEC-2018,150.0,150.0,150.0,150.0,2000
GLOBALVECT,07-DEC-2018,60.25,62.95,60.1,61.25,3409
GLOBOFFS,07-DEC-2018,13.3,13.5,12.85,13.1,1944
GLOBUSSPR,07-DEC-2018,144.1,151.7,144.1,147.0,94660
GMBREW,07-DEC-2018,636.6,662.6,636.6,642.85,23502
GMDCLTD,07-DEC-2018,85.25,86.95,85.25,86.15,79066
GMMPFAUDLR,07-DEC-2018,1094.0,1110.0,1087.85,1096.7,1389
GMRINFRA,07-DEC-2018,15.4,15.4,15.15,15.2,7977983
GNA,07-DEC-2018,358.65,359.0,351.15,354.65,12324
GNFC,07-DEC-2018,343.0,344.85,338.1,340.0,233469
GOACARBON,07-DEC-2018,499.0,508.05,483.8,487.9,39812
GOCLCORP,07-DEC-2018,308.25,318.7,303.65,315.5,4676
GODFRYPHLP,07-DEC-2018,899.0,919.25,880.5,889.0,396061
GODREJAGRO,07-DEC-2018,515.0,517.0,499.0,502.6,75471
GODREJCP,07-DEC-2018,750.0,758.6,741.7,752.1,529815
GODREJIND,07-DEC-2018,543.0,553.8,538.3,543.2,357043
GODREJPROP,07-DEC-2018,666.0,674.7,653.0,656.85,148551
GOENKA,07-DEC-2018,0.35,0.35,0.3,0.35,68845
GOKEX,07-DEC-2018,78.1,78.5,76.05,76.15,9253
GOKUL,07-DEC-2018,12.0,12.75,11.55,11.8,37196
GOKULAGRO,07-DEC-2018,11.9,12.55,11.6,11.95,32778
GOLDBEES,07-DEC-2018,2764.9,2774.9,2746.35,2752.65,7305
GOLDENTOBC,07-DEC-2018,24.2,26.55,24.15,25.0,1309
GOLDIAM,07-DEC-2018,90.0,90.2,88.55,89.65,22037
GOLDSHARE,07-DEC-2018,2775.0,2775.0,2760.0,2771.15,1050
GOLDTECH,07-DEC-2018,17.4,17.45,16.5,17.45,51852
GOODLUCK,07-DEC-2018,67.8,69.5,65.5,65.6,8974
GPIL,07-DEC-2018,286.5,289.9,262.5,266.4,51729
GPPL,07-DEC-2018,93.7,96.35,92.45,96.1,132196
GPTINFRA,07-DEC-2018,53.7,57.4,52.55,56.3,1379
GRANULES,07-DEC-2018,85.45,86.35,83.2,84.35,794427
GRAPHITE,07-DEC-2018,872.0,902.0,869.0,892.35,630568
GRASIM,07-DEC-2018,802.0,809.0,793.1,802.3,892722
GRAVITA,07-DEC-2018,72.3,73.7,70.95,72.85,25865
GREAVESCOT,07-DEC-2018,122.1,123.5,116.9,118.65,762557
GREENLAM,07-DEC-2018,910.5,929.0,880.85,912.95,1235
GREENPLY,07-DEC-2018,139.0,141.45,135.15,139.25,167364
GREENPOWER,07-DEC-2018,5.55,5.65,5.5,5.5,154263
GRINDWELL,07-DEC-2018,485.05,508.85,485.05,503.6,19962
GROBTEA,07-DEC-2018,615.2,630.0,600.3,612.6,413
GRPLTD,07-DEC-2018,990.05,990.05,982.5,982.6,60
GRSE,07-DEC-2018,93.95,97.0,92.6,95.5,8342
GRUH,07-DEC-2018,293.0,299.65,291.1,295.05,138768
GSCLCEMENT,07-DEC-2018,22.6,22.65,22.3,22.3,4446
GSFC,07-DEC-2018,104.55,106.95,102.6,106.45,2321227
GSKCONS,07-DEC-2018,7475.05,7564.65,7440.0,7515.7,71996
GSPL,07-DEC-2018,183.4,184.3,180.7,181.95,213451
GSS,07-DEC-2018,121.1,123.0,117.4,119.1,252604
GTL,07-DEC-2018,5.7,5.9,5.65,5.65,18968
GTLINFRA,07-DEC-2018,1.0,1.0,0.95,1.0,909937
GTNIND,07-DEC-2018,11.8,11.8,10.75,10.75,8614
GTNTEX,07-DEC-2018,11.45,11.45,10.35,10.6,4659
GTPL,07-DEC-2018,90.55,90.55,82.1,83.1,23113
GUFICBIO,07-DEC-2018,90.7,91.5,86.15,89.05,66337
GUJALKALI,07-DEC-2018,545.8,550.0,536.1,541.0,54841
GUJAPOLLO,07-DEC-2018,159.1,162.9,156.7,158.4,878
GUJFLUORO,07-DEC-2018,880.6,903.0,868.65,893.0,57302
GUJGASLTD,07-DEC-2018,633.3,645.0,630.05,641.5,5761
GUJRAFFIA,07-DEC-2018,18.05,18.05,18.05,18.05,116
GULFOILLUB,07-DEC-2018,771.0,807.0,766.15,801.35,15865
GULFPETRO,07-DEC-2018,67.55,68.3,67.2,67.85,5433
GULPOLY,07-DEC-2018,57.95,59.2,57.95,59.05,20845
GVKPIL,07-DEC-2018,6.9,7.05,6.8,6.95,1049335
HAL,07-DEC-2018,775.0,786.95,759.0,761.7,13501
HARITASEAT,07-DEC-2018,553.7,553.8,517.0,521.1,9271
HARRMALAYA,07-DEC-2018,85.0,85.0,81.1,81.75,38285
HATHWAY,07-DEC-2018,30.6,30.65,30.55,30.55,185286
HATSUN,07-DEC-2018,623.8,624.9,616.55,620.3,20349
HAVELLS,07-DEC-2018,676.2,682.85,673.65,676.7,722318
HAVISHA,07-DEC-2018,0.9,1.0,0.9,0.95,815
HBLPOWER,07-DEC-2018,26.0,26.35,25.25,25.55,185747
HBSL,07-DEC-2018,9.6,9.6,8.8,9.1,1213
HCC,07-DEC-2018,10.95,11.0,10.75,10.9,4307379
HCG,07-DEC-2018,200.0,205.7,195.0,200.65,35923
HCL-INSYS,07-DEC-2018,24.35,24.4,23.65,24.05,959697
HCLTECH,07-DEC-2018,1000.0,1000.0,934.45,961.95,10546835
HDFC,07-DEC-2018,1946.9,1961.3,1929.1,1951.35,2442617
HDFCAMC,07-DEC-2018,1560.15,1574.55,1541.0,1549.15,104990
HDFCBANK,07-DEC-2018,2106.7,2118.0,2080.3,2107.6,2475980
HDFCLIFE,07-DEC-2018,396.0,399.0,391.0,392.55,643910
HDFCMFGETF,07-DEC-2018,2830.1,2846.0,2820.0,2824.85,1221
HDFCNIFETF,07-DEC-2018,1103.65,1106.42,1103.3,1105.0,59
HDFCSENETF,07-DEC-2018,3702.18,3710.18,3683.13,3683.13,83
HDIL,07-DEC-2018,22.6,22.75,21.05,21.25,3802800
HEG,07-DEC-2018,4020.0,4049.9,3952.0,3975.35,136958
HEIDELBERG,07-DEC-2018,151.0,154.95,149.15,151.65,116043
HEOF1126RG,07-DEC-2018,9.1,9.13,9.1,9.13,7000
HERCULES,07-DEC-2018,97.05,98.05,96.25,97.1,3789
HERITGFOOD,07-DEC-2018,475.1,501.05,475.1,494.7,18339
HEROMOTOCO,07-DEC-2018,3060.0,3077.0,3025.1,3066.8,365305
HESTERBIO,07-DEC-2018,1165.0,1202.95,1160.05,1172.45,791
HEXATRADEX,07-DEC-2018,25.5,27.35,24.9,27.2,1621
HEXAWARE,07-DEC-2018,320.5,321.1,311.15,316.05,1427998
HFCL,07-DEC-2018,18.05,18.1,17.4,17.55,1325849
HGINFRA,07-DEC-2018,218.95,220.15,215.45,219.4,20799
HGS,07-DEC-2018,642.0,656.65,642.0,652.2,2227
HHOF1140RG,07-DEC-2018,8.1,8.1,8.1,8.1,1100
HIGHGROUND,07-DEC-2018,9.1,9.3,8.55,9.0,76327
HIKAL,07-DEC-2018,149.3,150.35,145.5,147.1,71961
HIL,07-DEC-2018,1982.65,2032.0,1948.0,1993.6,5035
HILTON,07-DEC-2018,21.0,22.6,21.0,22.05,214
HIMATSEIDE,07-DEC-2018,215.0,216.4,205.05,208.0,40664
HINDALCO,07-DEC-2018,219.7,221.4,216.55,218.8,6694888
HINDCOMPOS,07-DEC-2018,316.4,319.2,310.1,318.1,1209
HINDCOPPER,07-DEC-2018,47.2,47.7,46.5,46.7,388840
HINDMOTORS,07-DEC-2018,7.7,7.85,7.65,7.75,47154
HINDNATGLS,07-DEC-2018,84.75,84.75,74.1,76.55,1645
HINDOILEXP,07-DEC-2018,117.2,117.8,112.7,115.7,329833
HINDPETRO,07-DEC-2018,229.7,230.3,223.5,224.8,3796565
HINDUJAVEN,07-DEC-2018,408.55,417.6,398.5,401.1,2413
HINDUNILVR,07-DEC-2018,1801.3,1832.75,1792.1,1824.3,1774240
HINDZINC,07-DEC-2018,267.15,273.9,267.15,272.8,370594
HIRECT,07-DEC-2018,111.45,113.05,108.0,109.95,2740
HISARMETAL,07-DEC-2018,44.95,45.5,44.05,44.95,2723
HITECH,07-DEC-2018,201.2,201.9,178.2,182.3,4602
HITECHCORP,07-DEC-2018,108.1,113.9,108.1,113.05,1080
HITECHGEAR,07-DEC-2018,329.0,336.95,329.0,330.85,1690
HMT,07-DEC-2018,20.45,20.45,19.2,20.0,1452
HMVL,07-DEC-2018,125.3,128.85,123.5,124.45,5347
HNGSNGBEES,07-DEC-2018,3160.0,3160.0,3120.0,3120.0,11
HONAUT,07-DEC-2018,22611.3,23012.05,22499.95,22731.55,689
HONDAPOWER,07-DEC-2018,1050.0,1055.55,1040.5,1048.8,1597
HOTELEELA,07-DEC-2018,12.95,13.5,12.55,12.9,597009
HOTELRUGBY,07-DEC-2018,1.85,1.85,1.85,1.85,550
HOVS,07-DEC-2018,164.55,164.95,155.0,155.8,9303
HPL,07-DEC-2018,60.75,61.2,56.9,57.65,60976
HSCL,07-DEC-2018,129.65,132.0,128.8,130.7,277452
HSIL,07-DEC-2018,201.0,201.0,197.0,199.2,52782
HTMEDIA,07-DEC-2018,37.7,38.3,37.05,37.6,93917
HUBTOWN,07-DEC-2018,40.3,40.5,36.6,37.7,47918
HUDCO,07-DEC-2018,41.5,41.9,41.0,41.2,351825
HUDCO,07-DEC-2018,1183.0,1185.0,1176.9,1176.9,115
HUDCO,07-DEC-2018,1130.0,1130.0,1125.0,1125.0,501
HUDCO,07-DEC-2018,1120.25,1138.0,1120.25,1138.0,1320
HUDCO,07-DEC-2018,1065.0,1070.0,1060.1,1060.1,200
HUDCO,07-DEC-2018,1147.5,1147.5,1145.01,1146.01,840
HUDCO,07-DEC-2018,1099.0,1104.8,1099.0,1100.0,275
HUDCO,07-DEC-2018,1316.0,1325.0,1315.0,1325.0,24
IBREALEST,07-DEC-2018,78.0,78.7,74.1,75.05,1787231
IBUCCREDIT,07-DEC-2018,975.0,975.0,975.0,975.0,10
IBUCCREDIT,07-DEC-2018,925.0,925.0,910.0,910.0,15
IBULHSGFIN,07-DEC-2018,736.0,749.0,707.5,716.85,9197727
IBULHSGFIN,07-DEC-2018,962.0,962.0,962.0,962.0,49
IBULHSGFIN,07-DEC-2018,969.0,969.0,969.0,969.0,1
IBULISL,07-DEC-2018,281.1,289.0,266.25,268.6,44934
IBVENTURES,07-DEC-2018,205.5,212.0,198.75,200.45,30724
IBVENTURES,07-DEC-2018,385.0,391.0,362.25,367.35,295872
ICICI500,07-DEC-2018,149.65,149.65,142.07,143.25,90
ICICIB22,07-DEC-2018,34.53,34.89,33.75,33.86,147128
ICICIBANK,07-DEC-2018,349.6,353.0,345.3,352.2,14979672
ICICIGI,07-DEC-2018,896.25,903.0,870.1,881.05,140792
ICICIGOLD,07-DEC-2018,28.4,28.4,28.05,28.2,5123
ICICILIQ,07-DEC-2018,1000.0,1000.0,1000.0,1000.0,8964
ICICILOVOL,07-DEC-2018,85.43,85.59,85.1,85.59,621
ICICIMCAP,07-DEC-2018,68.0,68.0,64.1,64.82,11405
ICICINF100,07-DEC-2018,117.0,117.0,114.95,115.0,175
ICICINIFTY,07-DEC-2018,111.4,111.47,109.1,111.25,22024
ICICINV20,07-DEC-2018,52.2,52.51,52.03,52.51,9201
ICICINXT50,07-DEC-2018,27.14,27.14,26.1,26.97,1265
ICICIPRULI,07-DEC-2018,312.0,316.7,308.35,314.6,1149831
ICICISENSX,07-DEC-2018,374.84,376.87,373.81,376.87,27
ICIL,07-DEC-2018,59.2,60.35,57.7,58.4,86476
ICRA,07-DEC-2018,3187.4,3200.5,3173.25,3196.2,2539
ICSA,07-DEC-2018,1.4,1.45,1.35,1.4,13741
IDBI,07-DEC-2018,60.2,60.4,60.0,60.25,3441375
IDBIGOLD,07-DEC-2018,2898.0,2898.0,2866.6,2891.0,193
IDEA,07-DEC-2018,33.9,34.3,33.25,33.8,22372379
IDFC,07-DEC-2018,37.9,38.25,37.4,37.8,2962760
IDFCBANK,07-DEC-2018,36.75,36.95,35.7,36.5,6588857
IDFCBANK,07-DEC-2018,4801.11,4875.0,4801.11,4850.0,8
IDFCBANK,07-DEC-2018,8915.01,8949.99,8915.0,8915.0,26
IDFCBANK,07-DEC-2018,8500.0,8500.0,8500.0,8500.0,6
IDFCBANK,07-DEC-2018,8700.01,8700.01,8700.0,8700.0,12
IDFCBANK,07-DEC-2018,8722.01,8780.0,8722.01,8780.0,8
IDFCBANK,07-DEC-2018,5199.0,5200.0,5199.0,5200.0,7
IDFCBANK,07-DEC-2018,8311.15,8470.0,8311.15,8470.0,15
IDFCBANK,07-DEC-2018,5050.0,5050.0,5050.0,5050.0,4
IDFNIFTYET,07-DEC-2018,108.77,108.78,106.01,106.01,1607
IEX,07-DEC-2018,155.35,158.25,154.95,155.3,136044
IFBAGRO,07-DEC-2018,548.2,548.2,525.0,530.8,786
IFBIND,07-DEC-2018,830.0,838.7,827.2,830.2,4019
IFCI,07-DEC-2018,12.7,12.85,12.3,12.75,4506240
IFCI,07-DEC-2018,1391.0,1391.0,1390.0,1390.0,200
IFCI,07-DEC-2018,999.9,999.9,993.0,998.99,39
IFCI,07-DEC-2018,1450.0,1450.0,1450.0,1450.0,5
IFCI,07-DEC-2018,1049.95,1050.0,1044.95,1050.0,275
IFCI,07-DEC-2018,977.55,977.55,975.0,975.66,998
IFGLEXPOR,07-DEC-2018,242.0,245.0,236.15,243.45,2827
IGARASHI,07-DEC-2018,587.2,590.0,569.65,586.65,10534
IGL,07-DEC-2018,252.7,255.5,246.0,248.3,2565181
IGPL,07-DEC-2018,415.3,423.95,415.3,418.9,5845
IIFCL,07-DEC-2018,1295.0,1295.0,1295.0,1295.0,90
IIFL,07-DEC-2018,456.25,462.1,444.2,449.1,64724
IIHFL,07-DEC-2018,1001.35,1005.0,1000.0,1000.67,1248
IIHFL,07-DEC-2018,1038.0,1050.0,1038.0,1044.34,123
IIHFL,07-DEC-2018,1715.0,1715.0,1715.0,1715.0,13
IITL,07-DEC-2018,68.05,68.05,68.05,68.05,36
IL&FSENGG,07-DEC-2018,9.6,10.45,9.55,10.2,85387
IL&FSTRANS,07-DEC-2018,12.25,12.35,12.25,12.25,102426
IMFA,07-DEC-2018,239.8,241.5,232.95,233.85,20247
IMPAL,07-DEC-2018,881.9,898.0,874.05,884.2,736
IMPEXFERRO,07-DEC-2018,0.5,0.5,0.5,0.5,100
INDBANK,07-DEC-2018,9.0,9.0,8.7,8.75,22073
INDHOTEL,07-DEC-2018,147.85,147.85,142.95,144.05,241282
INDIACEM,07-DEC-2018,88.0,88.4,84.5,86.2,4561987
INDIAGLYCO,07-DEC-2018,316.4,324.25,302.4,304.9,124166
INDIANB,07-DEC-2018,216.95,220.3,210.8,218.0,1830500
INDIANCARD,07-DEC-2018,101.0,101.9,99.5,101.4,302
INDIANHUME,07-DEC-2018,282.95,285.0,276.0,281.25,9554
INDIGO,07-DEC-2018,993.0,1033.5,992.8,1021.05,1112094
INDIGRID,07-DEC-2018,88.0,88.0,87.8,87.9,35721
INDLMETER,07-DEC-2018,52.5,52.5,48.25,49.0,13442
INDNIPPON,07-DEC-2018,431.45,432.5,416.45,425.8,6581
INDOCO,07-DEC-2018,217.5,227.0,215.15,219.95,211787
INDORAMA,07-DEC-2018,18.0,18.3,17.55,17.9,20933
INDOSOLAR,07-DEC-2018,1.95,1.95,1.95,1.95,82396
INDOSTAR,07-DEC-2018,332.0,332.8,317.65,320.55,42584
INDOTECH,07-DEC-2018,104.0,107.0,103.1,105.25,2088
INDOTHAI,07-DEC-2018,34.85,34.85,32.55,33.85,884
INDOWIND,07-DEC-2018,6.25,7.0,6.25,6.9,58108
INDRAMEDCO,07-DEC-2018,39.35,39.55,38.15,38.85,25517
INDSWFTLAB,07-DEC-2018,53.35,53.35,51.0,52.55,2523
INDSWFTLTD,07-DEC-2018,6.6,6.6,6.25,6.3,7478
INDTERRAIN,07-DEC-2018,135.1,135.1,131.05,131.6,2636
INDUSINDBK,07-DEC-2018,1572.0,1580.0,1531.05,1566.8,1502809
INEOSSTYRO,07-DEC-2018,659.35,667.1,649.45,652.5,2625
