SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AUSTRAL,22-FEB-2016,0.45,0.45,0.4,0.4,99368
AUTOAXLES,22-FEB-2016,591.0,597.0,575.5,587.25,9048
AUTOIND,22-FEB-2016,37.1,39.0,37.1,37.75,6854
AUTOLITIND,22-FEB-2016,43.1,45.05,43.05,44.4,4051
AVANTIFEED,22-FEB-2016,397.8,397.8,382.0,385.7,10058
AVTNPL,22-FEB-2016,29.5,29.5,28.5,28.8,14634
AXISBANK,22-FEB-2016,395.0,398.75,391.05,397.15,10284642
AXISCADES,22-FEB-2016,224.5,225.9,222.05,223.65,51397
AXISGOLD,22-FEB-2016,2647.0,2647.0,2581.15,2608.4,138
AYMSYNTEX,22-FEB-2016,95.05,100.0,91.55,97.25,9971
BAFNAPHARM,22-FEB-2016,29.95,30.4,28.1,29.55,40348
BAGFILMS,22-FEB-2016,3.55,3.65,3.45,3.55,28810
BAJAJ-AUTO,22-FEB-2016,2459.0,2485.0,2451.25,2476.75,199748
BAJAJCORP,22-FEB-2016,388.3,388.3,376.55,381.1,85862
BAJAJELEC,22-FEB-2016,167.5,170.45,165.1,167.15,52475
BAJAJFINSV,22-FEB-2016,1694.0,1705.0,1622.85,1630.3,52233
BAJAJHIND,22-FEB-2016,14.8,14.9,14.5,14.65,558327
BAJAJHLDNG,22-FEB-2016,1396.0,1405.05,1386.65,1394.75,1051
BAJFINANCE,22-FEB-2016,6138.95,6138.95,5851.2,6002.45,52748
BALAJITELE,22-FEB-2016,93.3,97.8,93.05,96.7,129197
BALAMINES,22-FEB-2016,131.0,134.6,130.45,132.6,11421
BALKRISIND,22-FEB-2016,579.95,579.95,554.8,560.15,18261
BALLARPUR,22-FEB-2016,13.3,13.45,13.0,13.1,236637
BALMLAWRIE,22-FEB-2016,530.3,533.5,524.0,526.05,3519
BALPHARMA,22-FEB-2016,89.8,91.5,85.5,87.15,136610
BALRAMCHIN,22-FEB-2016,80.75,81.4,78.0,80.1,702419
BANARBEADS,22-FEB-2016,36.3,39.85,36.3,39.65,832
BANARISUG,22-FEB-2016,1042.0,1070.0,1038.0,1049.8,35
BANCOINDIA,22-FEB-2016,96.4,98.45,94.5,95.9,24431
BANG,22-FEB-2016,13.15,13.15,12.55,13.1,700
BANKBARODA,22-FEB-2016,140.0,141.5,136.65,139.25,8496547
BANKBEES,22-FEB-2016,1450.0,1453.85,1442.4,1445.97,1900
BANKINDIA,22-FEB-2016,87.55,88.3,85.6,86.85,1901740
BANSWRAS,22-FEB-2016,98.0,98.0,91.0,92.05,7099
BARTRONICS,22-FEB-2016,9.5,9.6,9.1,9.4,33095
BASF,22-FEB-2016,791.95,795.0,770.05,774.05,7707
BASML,22-FEB-2016,193.0,193.0,188.0,189.9,621
BATAINDIA,22-FEB-2016,488.0,500.0,486.25,489.4,410230
BAYERCROP,22-FEB-2016,3376.0,3450.0,3376.0,3428.9,2729
BBL,22-FEB-2016,730.05,784.0,727.0,749.75,44241
BBTC,22-FEB-2016,351.0,367.85,345.7,361.5,35196
BEARDSELL,22-FEB-2016,93.8,102.55,93.8,102.55,12
BEDMUTHA,22-FEB-2016,11.2,11.85,11.0,11.3,7219
BEL,22-FEB-2016,1138.9,1174.0,1128.05,1157.5,245693
BEML,22-FEB-2016,983.4,1049.0,975.0,1040.55,594428
BEPL,22-FEB-2016,17.4,17.7,17.0,17.1,25568
BERGEPAINT,22-FEB-2016,239.0,241.7,234.55,235.95,62614
BFINVEST,22-FEB-2016,89.85,110.75,89.85,110.75,259180
BFUTILITIE,22-FEB-2016,434.0,513.5,425.0,507.8,3406590
BGLOBAL,22-FEB-2016,5.6,5.8,5.6,5.8,4533
BGRENERGY,22-FEB-2016,97.1,100.95,97.1,98.0,146480
BHAGYNAGAR,22-FEB-2016,18.8,19.0,16.1,16.7,802
BHARATFORG,22-FEB-2016,770.9,792.0,768.5,786.5,582097
BHARATGEAR,22-FEB-2016,58.0,58.0,56.0,56.45,4232
BHARATRAS,22-FEB-2016,848.0,899.0,780.0,861.55,143
BHARTIARTL,22-FEB-2016,324.5,334.9,322.0,329.1,3113993
BHARTISHIP,22-FEB-2016,19.9,19.95,19.05,19.95,3213
BHEL,22-FEB-2016,103.0,103.2,100.4,101.0,8219843
BHUSANSTL,22-FEB-2016,35.25,35.3,34.65,34.75,91226
BIL,22-FEB-2016,488.0,508.9,482.0,500.2,12301
BILENERGY,22-FEB-2016,1.3,1.3,1.15,1.3,12074
BINANIIND,22-FEB-2016,54.0,55.55,54.0,54.4,11575
BINDALAGRO,22-FEB-2016,31.35,35.85,30.65,33.7,201168
BIOCON,22-FEB-2016,464.85,473.25,461.85,471.95,302855
BIRLACORPN,22-FEB-2016,374.4,374.4,353.05,357.65,2227
BIRLACOT,22-FEB-2016,0.05,0.05,0.05,0.05,324805
BIRLAERIC,22-FEB-2016,36.5,36.5,35.05,35.6,21982
BIRLAMONEY,22-FEB-2016,21.35,23.0,21.3,21.45,36828
BLBLIMITED,22-FEB-2016,3.8,4.55,3.8,4.55,10255
BLISSGVS,22-FEB-2016,144.0,148.25,139.0,144.65,587325
BLKASHYAP,22-FEB-2016,12.5,13.1,12.5,13.0,123642
BLUEBLENDS,22-FEB-2016,90.9,91.45,82.75,90.75,515
BLUECHIP,22-FEB-2016,0.5,0.5,0.5,0.5,1717
BLUECOAST,22-FEB-2016,84.4,84.4,84.4,84.4,15
BLUEDART,22-FEB-2016,5698.0,5885.0,5625.05,5807.45,2933
BLUESTARCO,22-FEB-2016,325.05,330.0,323.1,325.05,4737
BLUESTINFO,22-FEB-2016,223.9,223.95,211.0,213.95,1678
BODALCHEM,22-FEB-2016,54.25,55.05,53.05,54.1,110706
BOMDYEING,22-FEB-2016,41.4,43.2,41.4,42.6,536598
BOSCHLTD,22-FEB-2016,16900.0,17486.95,16890.0,17314.7,31902
BPCL,22-FEB-2016,765.0,769.95,749.45,759.4,1395702
BPL,22-FEB-2016,29.3,30.8,28.85,29.1,396579
BRFL,22-FEB-2016,150.05,154.9,147.55,148.05,5694
BRIGADE,22-FEB-2016,135.6,139.5,134.0,135.8,6586
BRITANNIA,22-FEB-2016,2709.0,2801.0,2709.0,2799.35,352002
BROADCAST,22-FEB-2016,3.8,3.8,3.8,3.8,100
BROOKS,22-FEB-2016,82.05,83.85,80.6,80.9,48043
BSELINFRA,22-FEB-2016,2.85,2.85,2.65,2.7,32285
BSL,22-FEB-2016,48.2,49.9,47.0,48.8,6696
BSLGOLDETF,22-FEB-2016,2700.0,2721.0,2670.05,2670.05,188
BSLIMITED,22-FEB-2016,17.65,17.65,16.55,16.55,1115785
BSLNIFTY,22-FEB-2016,89.0,89.0,85.0,87.85,152
BSLRGES1RG,22-FEB-2016,6.5,6.5,6.5,6.5,33
BURNPUR,22-FEB-2016,9.9,10.1,9.65,9.75,52098
BUTTERFLY,22-FEB-2016,184.0,188.45,177.1,179.2,11703
BVCL,22-FEB-2016,15.5,15.9,15.0,15.8,7251
BYKE,22-FEB-2016,154.5,155.65,153.85,154.6,112677
CADILAHC,22-FEB-2016,330.0,332.95,327.0,329.2,810910
CAIRN,22-FEB-2016,130.65,132.75,130.1,131.8,2180554
CALSOFT,22-FEB-2016,8.45,8.45,7.75,7.75,830
CAMLINFINE,22-FEB-2016,84.0,84.0,80.9,81.8,70146
CANBK,22-FEB-2016,172.05,173.05,167.05,167.8,2899053
CANDC,22-FEB-2016,11.15,11.15,10.4,10.75,11259
CANFINHOME,22-FEB-2016,955.0,973.0,950.0,964.2,25868
CANTABIL,22-FEB-2016,70.35,73.9,70.3,72.6,5179
CAPF,22-FEB-2016,396.0,398.0,390.0,393.15,30299
CAPLIPOINT,22-FEB-2016,965.0,999.0,962.0,972.4,6332
CARBORUNIV,22-FEB-2016,165.0,168.0,165.0,165.45,1980
CAREERP,22-FEB-2016,107.55,117.5,103.65,112.1,351196
CARERATING,22-FEB-2016,903.0,933.8,903.0,912.1,18441
CASTEXTECH,22-FEB-2016,6.45,6.75,6.45,6.65,1400614
CASTROLIND,22-FEB-2016,392.0,409.0,389.1,406.9,230660
CCCL,22-FEB-2016,4.7,4.85,4.65,4.85,11990
CCHHL,22-FEB-2016,10.9,10.9,10.5,10.65,12193
CCL,22-FEB-2016,169.85,170.0,162.0,165.7,75571
CEATLTD,22-FEB-2016,955.0,973.95,953.4,968.65,321009
CEBBCO,22-FEB-2016,20.25,20.25,19.8,20.1,28191
CELEBRITY,22-FEB-2016,9.0,9.65,8.65,9.0,8749
CELESTIAL,22-FEB-2016,23.0,23.0,21.75,22.35,24905
CENTENKA,22-FEB-2016,153.4,156.65,152.6,153.55,20433
CENTEXT,22-FEB-2016,2.0,2.0,1.9,1.95,16216
CENTRALBK,22-FEB-2016,49.5,52.8,49.5,52.35,486300
CENTUM,22-FEB-2016,509.45,533.0,506.0,511.5,2087
CENTURYPLY,22-FEB-2016,148.85,150.0,145.5,147.65,59622
CENTURYTEX,22-FEB-2016,457.5,470.25,455.25,467.45,1091055
CERA,22-FEB-2016,1615.5,1710.0,1615.5,1664.1,3159
CEREBRAINT,22-FEB-2016,15.85,16.2,14.8,15.4,451302
CESC,22-FEB-2016,439.0,450.4,432.05,447.45,323535
CGCL,22-FEB-2016,126.2,132.7,126.2,129.2,472
CHAMBLFERT,22-FEB-2016,56.0,58.5,56.0,58.3,203287
CHEMFALKAL,22-FEB-2016,72.5,72.9,68.5,69.0,1858
CHENNPETRO,22-FEB-2016,174.25,183.0,172.15,179.4,647228
CHOLAFIN,22-FEB-2016,654.5,667.95,650.0,663.7,54879
CHROMATIC,22-FEB-2016,2.95,3.1,2.95,3.1,107420
CIGNITITEC,22-FEB-2016,388.15,394.5,384.25,386.15,10075
CIMMCO,22-FEB-2016,84.4,86.05,83.2,83.7,55745
CINELINE,22-FEB-2016,21.4,21.45,20.6,21.4,1400
CINEVISTA,22-FEB-2016,4.35,4.45,4.35,4.4,134
CIPLA,22-FEB-2016,529.35,531.85,525.0,530.5,1236400
CLNINDIA,22-FEB-2016,654.0,656.95,642.0,642.9,3007
CMAHENDRA,22-FEB-2016,1.45,1.45,1.35,1.35,6087
CNOVAPETRO,22-FEB-2016,31.0,31.0,31.0,31.0,19
COALINDIA,22-FEB-2016,312.6,316.0,310.2,313.9,2820180
COFFEEDAY,22-FEB-2016,229.9,229.9,225.0,225.15,89707
COLPAL,22-FEB-2016,836.7,836.7,827.0,830.3,283904
COMPUSOFT,22-FEB-2016,8.9,9.9,8.25,8.9,114729
CONCOR,22-FEB-2016,1125.0,1181.25,1115.0,1159.4,159937
CONSOFINVT,22-FEB-2016,59.85,59.85,54.2,59.05,8699
CORDSCABLE,22-FEB-2016,40.05,42.1,40.05,42.1,5788
COREEDUTEC,22-FEB-2016,2.6,2.75,2.6,2.6,11560
COROMANDEL,22-FEB-2016,168.95,170.0,165.05,165.6,182855
CORPBANK,22-FEB-2016,33.4,33.7,32.75,32.9,331101
COSMOFILMS,22-FEB-2016,234.4,239.25,232.0,234.3,72023
COUNCODOS,22-FEB-2016,4.4,4.4,4.15,4.4,2660
COX&KINGS,22-FEB-2016,159.0,168.0,158.0,164.25,488610
CPSEETF,22-FEB-2016,18.85,18.99,18.8,18.89,1911735
CREATIVEYE,22-FEB-2016,3.35,3.35,3.35,3.35,1046
CREST,22-FEB-2016,40.0,40.0,39.25,39.3,62
CRISIL,22-FEB-2016,1816.0,1824.9,1800.0,1810.35,8276
CRMFGETF,22-FEB-2016,2710.0,2710.0,2710.0,2710.0,1
CROMPGREAV,22-FEB-2016,130.9,139.05,130.3,138.25,13176645
CTE,22-FEB-2016,110.45,110.45,110.45,110.45,1367
CUB,22-FEB-2016,83.55,84.5,83.2,84.35,258408
CUBEXTUB,22-FEB-2016,8.75,8.75,8.75,8.75,5000
CUMMINSIND,22-FEB-2016,875.0,888.4,870.05,879.5,53568
CYBERMEDIA,22-FEB-2016,6.1,6.4,5.8,6.2,366
CYBERTECH,22-FEB-2016,36.1,37.9,35.3,35.5,7708
CYIENT,22-FEB-2016,421.45,424.0,405.0,408.8,9406
DAAWAT,22-FEB-2016,205.05,208.0,197.0,199.1,2242
DABUR,22-FEB-2016,244.4,249.7,243.05,248.6,704507
DALMIABHA,22-FEB-2016,678.0,678.0,645.1,659.6,27006
DALMIASUG,22-FEB-2016,64.5,65.1,62.25,63.6,15001
DATAMATICS,22-FEB-2016,46.7,47.15,45.55,46.55,18825
DBCORP,22-FEB-2016,305.15,309.8,301.55,308.85,401
DBREALTY,22-FEB-2016,39.5,41.4,39.2,40.85,188259
DBSTOCKBRO,22-FEB-2016,21.15,21.15,21.1,21.15,6048
DCBBANK,22-FEB-2016,74.8,74.8,73.0,73.8,235711
DCM,22-FEB-2016,68.55,70.0,68.1,69.7,11820
DCMSHRIRAM,22-FEB-2016,118.0,124.7,117.05,120.0,66046
DCW,22-FEB-2016,20.6,21.45,20.55,20.85,599733
DECCANCE,22-FEB-2016,525.0,544.0,520.3,528.65,2006
DEEPAKFERT,22-FEB-2016,139.35,148.45,139.35,145.55,108772
DEEPAKNTR,22-FEB-2016,64.9,64.9,61.65,63.5,45198
DEEPIND,22-FEB-2016,140.0,141.5,136.15,137.5,80436
DELTACORP,22-FEB-2016,56.6,57.65,56.1,56.35,351908
DEN,22-FEB-2016,76.5,76.5,70.85,73.15,42771
DENABANK,22-FEB-2016,28.5,28.7,27.8,27.95,367611
DENORA,22-FEB-2016,265.8,283.65,265.8,278.75,3364
DHAMPURSUG,22-FEB-2016,55.7,55.75,53.8,54.45,124614
DHANBANK,22-FEB-2016,18.5,18.5,18.1,18.3,114846
DHANUKA,22-FEB-2016,537.95,547.0,520.0,526.9,3207
DHARSUGAR,22-FEB-2016,15.95,15.95,14.9,14.95,5409
DHFL,22-FEB-2016,152.9,153.3,149.6,150.3,847409
DHUNINV,22-FEB-2016,123.85,133.0,123.8,128.2,121
DIAPOWER,22-FEB-2016,26.45,26.9,25.6,26.3,39377
DICIND,22-FEB-2016,558.95,558.95,530.65,541.75,4502
DIGJAM,22-FEB-2016,10.05,10.55,9.9,10.2,179865
DISHMAN,22-FEB-2016,309.8,310.6,296.4,300.3,503964
DISHTV,22-FEB-2016,72.25,73.05,71.3,72.45,2785050
DIVISLAB,22-FEB-2016,1015.0,1025.0,986.6,991.4,359241
DLF,22-FEB-2016,88.85,89.6,87.55,89.0,6052510
DLINKINDIA,22-FEB-2016,141.6,141.6,133.6,135.1,76005
DOLPHINOFF,22-FEB-2016,79.6,81.0,76.6,78.3,92343
DONEAR,22-FEB-2016,27.8,27.8,25.8,26.15,65514
DPL,22-FEB-2016,74.0,75.3,71.55,73.95,10303
DPSCLTD,22-FEB-2016,16.0,16.7,16.0,16.5,16292
DQE,22-FEB-2016,21.5,22.1,20.8,21.05,52309
DREDGECORP,22-FEB-2016,314.0,314.0,307.8,308.8,5941
DRREDDY,22-FEB-2016,3070.0,3117.8,3067.4,3108.0,287606
DSKULKARNI,22-FEB-2016,75.0,76.9,74.55,76.85,25748
DSSL,22-FEB-2016,13.8,14.2,13.8,14.0,912
DTIL,22-FEB-2016,231.9,232.0,227.35,229.2,669
DUNCANSLTD,22-FEB-2016,11.2,12.25,11.2,12.25,3069
DWARKESH,22-FEB-2016,105.1,107.4,103.5,105.55,32366
DYNAMATECH,22-FEB-2016,1695.05,1695.05,1636.45,1674.4,1837
DYNATECH,22-FEB-2016,15.0,15.65,14.05,14.85,31989
EASTSILK,22-FEB-2016,2.45,2.45,2.1,2.2,12000
EASUNREYRL,22-FEB-2016,32.6,33.8,32.55,33.65,13931
EBANK,22-FEB-2016,1420.0,1420.0,1420.0,1420.0,11
ECEIND,22-FEB-2016,135.0,140.2,133.9,140.2,12
ECLERX,22-FEB-2016,1329.25,1361.0,1329.0,1347.95,6029
ECLFINANCE,22-FEB-2016,1018.0,1018.0,1009.5,1011.54,1216
ECLFINANCE,22-FEB-2016,1283.0,1283.0,1283.0,1283.0,100
ECLFINANCE,22-FEB-2016,1044.6,1044.6,1035.0,1036.51,4575
ECLFINANCE,22-FEB-2016,1335.0,1336.0,1335.0,1335.0,72
ECLFINANCE,22-FEB-2016,1062.5,1062.5,1055.6,1059.62,1574
ECLFINANCE,22-FEB-2016,1100.0,1100.0,1100.0,1100.0,50
ECLFINANCE,22-FEB-2016,1295.0,1295.0,1292.0,1293.5,400
ECLFINANCE,22-FEB-2016,1010.0,1013.85,1010.0,1010.0,500
ECLFINANCE,22-FEB-2016,1005.0,1005.75,1005.0,1005.75,325
EDELWEISS,22-FEB-2016,48.9,49.2,48.65,48.95,137869
EDL,22-FEB-2016,55.95,55.95,53.75,54.6,28045
EDUCOMP,22-FEB-2016,13.45,13.45,12.65,12.9,820599
EICHERMOT,22-FEB-2016,18798.0,19000.0,18675.05,18918.65,25491
EIDPARRY,22-FEB-2016,159.35,164.8,158.4,163.05,89896
EIHAHOTELS,22-FEB-2016,261.3,281.95,261.25,278.95,2782
EIHOTEL,22-FEB-2016,100.1,104.95,100.1,103.75,31001
EIMCOELECO,22-FEB-2016,329.0,329.0,326.0,329.0,265
EKC,22-FEB-2016,17.85,17.85,16.25,16.8,374098
ELAND,22-FEB-2016,26.5,28.4,26.5,27.5,25268
ELDERPHARM,22-FEB-2016,32.45,35.75,32.35,35.75,12012
ELECON,22-FEB-2016,50.3,51.8,50.1,51.6,104730
ELECTCAST,22-FEB-2016,17.7,18.25,17.6,17.9,128785
ELECTHERM,22-FEB-2016,45.25,46.0,45.2,45.7,690
ELGIEQUIP,22-FEB-2016,121.0,123.35,120.15,121.95,14590
ELGIRUBCO,22-FEB-2016,26.0,27.15,25.15,25.5,6464
EMAMIINFRA,22-FEB-2016,33.25,33.95,33.25,33.95,571
EMAMILTD,22-FEB-2016,991.0,1005.0,982.0,988.6,153008
EMCO,22-FEB-2016,24.45,25.25,24.4,24.65,47609
EMKAY,22-FEB-2016,49.5,53.8,47.6,52.5,17917
EMMBI,22-FEB-2016,52.8,53.7,51.15,52.35,26618
ENERGYDEV,22-FEB-2016,42.65,43.95,41.2,43.45,55665
ENGINERSIN,22-FEB-2016,154.7,154.7,149.0,149.95,375725
ENIL,22-FEB-2016,640.0,654.0,640.0,648.4,198
EON,22-FEB-2016,53.0,53.0,50.35,50.7,19525
ERAINFRA,22-FEB-2016,1.8,1.85,1.75,1.85,78427
EROSMEDIA,22-FEB-2016,149.0,162.55,149.0,154.6,1218768
ESABINDIA,22-FEB-2016,450.4,467.4,450.4,464.25,326
ESCORTS,22-FEB-2016,120.3,122.45,119.5,121.6,157987
ESL,22-FEB-2016,3.45,3.9,3.45,3.75,1940150
ESSARSHPNG,22-FEB-2016,25.35,25.35,23.05,23.95,349996
