SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALMONDZ,13-SEP-2017,28.65,28.65,25.3,26.8,62207
ALOKTEXT,13-SEP-2017,2.85,2.85,2.8,2.85,1255183
ALPA,13-SEP-2017,29.1,30.35,29.0,29.5,25887
ALPHAGEO,13-SEP-2017,926.4,926.4,801.9,805.5,176026
ALPSINDUS,13-SEP-2017,5.55,5.65,5.35,5.35,44654
AMARAJABAT,13-SEP-2017,796.5,802.0,777.65,781.05,594625
AMBIKCO,13-SEP-2017,1339.85,1359.9,1318.05,1346.3,1707
AMBUJACEM,13-SEP-2017,288.5,291.5,283.75,285.75,1322504
AMDIND,13-SEP-2017,35.1,35.4,33.7,34.2,21684
AMRUTANJAN,13-SEP-2017,624.05,626.95,610.1,613.85,5892
AMTEKAUTO,13-SEP-2017,26.2,26.9,26.05,26.2,694059
ANANTRAJ,13-SEP-2017,62.6,63.3,60.75,61.05,1246182
ANDHRABANK,13-SEP-2017,52.35,53.3,52.2,52.6,2158466
ANDHRACEMT,13-SEP-2017,13.15,13.3,12.7,12.75,1107008
ANDHRSUGAR,13-SEP-2017,418.3,423.0,396.0,400.35,79027
ANGIND,13-SEP-2017,8.0,8.0,7.35,7.65,60793
ANIKINDS,13-SEP-2017,44.65,44.8,44.0,44.8,41340
ANSALAPI,13-SEP-2017,25.3,25.8,24.5,24.9,138233
ANSALHSG,13-SEP-2017,23.4,23.5,22.7,23.2,22692
ANTGRAPHIC,13-SEP-2017,0.85,0.95,0.85,0.9,152120
APARINDS,13-SEP-2017,792.05,798.0,785.0,792.2,6616
APCL,13-SEP-2017,263.8,264.5,250.35,253.7,10093
APCOTEXIND,13-SEP-2017,398.0,403.7,382.3,387.75,16356
APEX,13-SEP-2017,298.25,298.25,298.25,298.25,122381
APLAPOLLO,13-SEP-2017,1734.3,1753.0,1685.05,1697.85,16557
APLLTD,13-SEP-2017,502.0,514.95,501.0,508.6,24516
APOLLOHOSP,13-SEP-2017,1094.6,1098.8,1067.0,1070.1,492432
APOLLOTYRE,13-SEP-2017,266.0,266.55,258.2,260.0,4176745
APOLSINHOT,13-SEP-2017,750.0,839.9,750.0,775.35,1875
APTECHT,13-SEP-2017,307.0,313.0,302.2,304.6,444745
ARCHIDPLY,13-SEP-2017,95.8,96.45,90.95,92.05,55229
ARCHIES,13-SEP-2017,31.7,31.8,30.6,30.8,96233
ARCOTECH,13-SEP-2017,89.3,90.65,87.4,87.8,49979
ARIES,13-SEP-2017,157.25,157.25,152.0,152.35,20368
ARIHANT,13-SEP-2017,43.95,44.15,40.55,44.15,3815
ARIHANTSUP,13-SEP-2017,185.25,185.25,180.0,180.65,415478
ARMANFIN,13-SEP-2017,230.95,230.95,225.0,225.0,4376
AROGRANITE,13-SEP-2017,69.8,70.4,68.7,68.9,16039
ARROWGREEN,13-SEP-2017,672.9,672.9,639.0,656.1,28092
ARROWTEX,13-SEP-2017,46.5,47.45,46.0,46.15,27251
ARSHIYA,13-SEP-2017,70.5,70.5,67.0,67.35,27556
ARVIND,13-SEP-2017,413.0,418.2,408.4,411.7,1548921
ARVSMART,13-SEP-2017,162.45,166.5,154.95,156.25,261072
ASAHIINDIA,13-SEP-2017,394.9,437.9,388.85,416.65,416395
ASAHISONG,13-SEP-2017,330.0,338.7,313.35,331.3,254178
ASAL,13-SEP-2017,77.05,82.65,76.15,77.5,48994
ASHAPURMIN,13-SEP-2017,54.7,57.4,54.0,55.0,172661
ASHIANA,13-SEP-2017,180.9,182.8,178.0,178.65,19961
ASHIMASYN,13-SEP-2017,25.45,25.65,24.5,24.65,235253
ASHOKA,13-SEP-2017,200.0,203.3,195.7,198.0,249552
ASHOKLEY,13-SEP-2017,118.7,119.15,117.1,117.7,9561526
ASIANHOTNR,13-SEP-2017,119.35,121.9,118.3,118.7,1272
ASIANPAINT,13-SEP-2017,1250.05,1262.0,1249.0,1254.95,913364
ASIANTILES,13-SEP-2017,456.55,461.35,448.0,451.2,71044
ASPINWALL,13-SEP-2017,276.0,288.0,276.0,285.15,7559
ASSAMCO,13-SEP-2017,4.6,4.75,4.6,4.65,271452
ASTEC,13-SEP-2017,604.0,608.0,595.85,596.6,29795
ASTRAL,13-SEP-2017,733.0,733.0,708.0,710.6,121281
ASTRAMICRO,13-SEP-2017,134.8,136.0,133.05,134.25,177560
ASTRAZEN,13-SEP-2017,979.0,983.0,950.1,967.95,10894
ATFL,13-SEP-2017,516.0,534.8,515.0,517.95,5086
ATLANTA,13-SEP-2017,91.0,93.0,90.15,90.55,254205
ATLASCYCLE,13-SEP-2017,398.0,406.5,392.0,404.1,12939
ATUL,13-SEP-2017,2140.0,2190.0,2140.0,2181.8,5775
ATULAUTO,13-SEP-2017,490.6,507.4,485.0,489.5,146356
AUBANK,13-SEP-2017,556.9,560.0,551.05,557.5,238299
AURIONPRO,13-SEP-2017,134.05,138.8,134.05,136.1,86807
AUROPHARMA,13-SEP-2017,755.95,771.65,751.25,760.0,2748948
AUSOMENT,13-SEP-2017,43.35,46.0,40.15,41.2,61590
AUTOAXLES,13-SEP-2017,781.2,858.0,781.2,820.05,256130
AUTOIND,13-SEP-2017,77.95,81.0,77.0,78.4,17431
AUTOLITIND,13-SEP-2017,83.75,83.95,78.5,79.3,163106
AVADHSUGAR,13-SEP-2017,1044.0,1080.0,1044.0,1072.35,50587
AVANTIFEED,13-SEP-2017,1889.95,1898.0,1861.05,1882.75,34311
AVTNPL,13-SEP-2017,41.35,41.35,40.05,40.25,62842
AXISBANK,13-SEP-2017,496.1,505.6,495.05,499.3,4430874
AXISCADES,13-SEP-2017,149.55,151.0,142.6,143.85,49377
AXISGOLD,13-SEP-2017,2602.2,2679.0,2600.0,2617.8,275
AXISNIFTY,13-SEP-2017,1009.83,1015.0,1006.5,1007.62,417
AYMSYNTEX,13-SEP-2017,59.25,64.4,59.25,62.1,134665
BAFNAPHARM,13-SEP-2017,29.0,29.0,27.4,27.85,29842
BAGFILMS,13-SEP-2017,4.55,4.65,4.35,4.4,136505
BAJAJ-AUTO,13-SEP-2017,2929.0,2974.0,2920.0,2934.95,168435
BAJAJCORP,13-SEP-2017,399.9,405.0,395.25,397.7,37063
BAJAJELEC,13-SEP-2017,379.5,379.95,371.0,372.8,148740
BAJAJFINSV,13-SEP-2017,5711.0,5788.3,5678.9,5723.35,161275
BAJAJHIND,13-SEP-2017,14.75,15.15,14.7,14.75,4642792
BAJAJHLDNG,13-SEP-2017,2800.0,2835.0,2761.15,2778.0,20269
BAJFINANCE,13-SEP-2017,1895.0,1924.7,1895.0,1907.15,810810
BALAJITELE,13-SEP-2017,162.9,164.2,160.25,161.2,149799
BALAMINES,13-SEP-2017,343.5,346.8,336.0,339.3,8275
BALKRISHNA,13-SEP-2017,82.5,82.5,80.25,80.5,10562
BALKRISIND,13-SEP-2017,1700.0,1715.0,1647.1,1670.55,278410
BALLARPUR,13-SEP-2017,13.7,14.0,13.35,13.5,1768764
BALMLAWRIE,13-SEP-2017,232.5,238.9,229.1,230.2,166256
BALPHARMA,13-SEP-2017,96.0,97.55,94.7,95.2,19478
BALRAMCHIN,13-SEP-2017,175.0,182.5,175.0,176.5,3056396
BANARBEADS,13-SEP-2017,64.0,65.25,63.05,64.9,2937
BANARISUG,13-SEP-2017,2139.8,2139.8,2055.15,2084.65,276
BANCOINDIA,13-SEP-2017,222.0,224.35,218.45,219.2,65785
BANG,13-SEP-2017,36.55,36.9,35.25,35.75,5333
BANKBARODA,13-SEP-2017,142.2,145.9,141.6,143.8,15466661
BANKBEES,13-SEP-2017,2515.18,2527.7,2510.31,2517.8,1149
BANKINDIA,13-SEP-2017,145.5,150.6,145.1,148.95,3898514
BANSAL,13-SEP-2017,51.25,52.0,49.0,51.1,124000
BANSWRAS,13-SEP-2017,135.35,135.35,131.0,131.7,19163
BARTRONICS,13-SEP-2017,14.85,15.0,14.6,14.6,39803
BASF,13-SEP-2017,1441.0,1463.7,1441.0,1445.4,15225
BASML,13-SEP-2017,315.1,325.0,311.0,311.0,4857
BATAINDIA,13-SEP-2017,720.9,726.2,706.0,710.55,583596
BAYERCROP,13-SEP-2017,4244.95,4259.95,4185.0,4229.35,21998
BBL,13-SEP-2017,1125.0,1134.8,1101.6,1109.6,10266
BBTC,13-SEP-2017,1064.0,1094.6,1044.7,1048.9,243914
BEARDSELL,13-SEP-2017,68.7,68.75,63.65,63.9,9405
BEDMUTHA,13-SEP-2017,29.85,29.85,28.75,29.0,3832
BEL,13-SEP-2017,197.95,199.15,193.95,194.85,5840641
BEML,13-SEP-2017,1882.0,1885.0,1840.05,1845.5,464103
BEPL,13-SEP-2017,91.1,92.25,87.0,87.5,2100518
BERGEPAINT,13-SEP-2017,266.9,273.9,266.25,267.75,1618287
BFINVEST,13-SEP-2017,186.45,192.7,185.55,187.0,107938
BFUTILITIE,13-SEP-2017,373.5,381.9,368.7,370.85,327219
BGLOBAL,13-SEP-2017,5.8,5.8,5.5,5.6,120072
BGRENERGY,13-SEP-2017,147.3,150.5,144.6,145.4,138268
BHAGERIA,13-SEP-2017,269.1,271.5,259.0,261.7,16137
BHAGYANGR,13-SEP-2017,26.5,26.5,23.9,24.8,24675
BHAGYAPROP,13-SEP-2017,18.1,18.25,18.1,18.1,7650
BHANDARI,13-SEP-2017,2.25,2.35,2.15,2.35,296458
BHARATFIN,13-SEP-2017,961.0,969.6,947.65,953.05,1408475
BHARATFORG,13-SEP-2017,1235.1,1247.45,1220.8,1225.85,1416076
BHARATGEAR,13-SEP-2017,153.0,165.0,151.4,158.4,154571
BHARATIDIL,13-SEP-2017,8.5,9.0,8.4,8.75,53037
BHARATRAS,13-SEP-2017,3020.0,3020.0,2901.2,2958.65,857
BHARATWIRE,13-SEP-2017,107.45,108.5,104.6,105.2,258879
BHARTIARTL,13-SEP-2017,407.4,407.7,399.8,401.65,1692304
BHEL,13-SEP-2017,132.5,134.15,131.75,132.35,2705294
BHUSANSTL,13-SEP-2017,69.3,69.3,66.75,67.15,244235
BIGBLOC,13-SEP-2017,84.7,84.7,81.95,83.25,39739
BIL,13-SEP-2017,626.0,655.0,621.0,624.15,32802
BILENERGY,13-SEP-2017,0.75,0.75,0.75,0.75,1700
BILPOWER,13-SEP-2017,1.0,1.0,1.0,1.0,14100
BINANIIND,13-SEP-2017,78.15,78.9,77.0,78.0,74721
BINDALAGRO,13-SEP-2017,25.65,26.4,25.55,25.7,30723
BIOCON,13-SEP-2017,342.0,346.6,337.5,338.8,1009131
BIOFILCHEM,13-SEP-2017,16.05,16.3,15.0,16.0,1705
BIRLACABLE,13-SEP-2017,45.3,45.95,43.6,44.05,15065
BIRLACORPN,13-SEP-2017,968.3,970.0,944.85,953.6,183790
BIRLAMONEY,13-SEP-2017,92.9,97.2,92.9,97.2,1179150
BLBLIMITED,13-SEP-2017,7.9,7.9,7.8,7.9,7432
BLISSGVS,13-SEP-2017,168.15,169.5,167.45,167.65,84600
BLKASHYAP,13-SEP-2017,47.9,47.9,45.0,45.45,702391
BLS,13-SEP-2017,239.85,244.0,236.0,239.15,380071
BLUEBLENDS,13-SEP-2017,30.0,30.25,29.6,29.9,19910
BLUEDART,13-SEP-2017,4202.45,4288.0,4168.65,4205.1,21213
BLUEDART,13-SEP-2017,10.3,10.3,10.3,10.3,35
BLUEDART,13-SEP-2017,9.8,9.8,9.8,9.8,20
BLUEDART,13-SEP-2017,10.72,10.72,10.72,10.72,500
BLUESTARCO,13-SEP-2017,788.0,798.0,776.0,797.0,35881
BODALCHEM,13-SEP-2017,172.85,173.7,169.0,169.85,432526
BOMDYEING,13-SEP-2017,152.2,159.4,151.75,159.1,8415704
BOSCHLTD,13-SEP-2017,22108.0,22195.7,21951.0,22012.4,6704
BPCL,13-SEP-2017,536.0,540.4,489.0,500.2,8981024
BPL,13-SEP-2017,71.7,72.5,69.4,69.8,311763
BRFL,13-SEP-2017,138.5,145.0,136.0,138.65,265446
BRIGADE,13-SEP-2017,267.95,273.5,266.05,268.9,51353
BRITANNIA,13-SEP-2017,4325.0,4360.0,4280.0,4329.95,92788
BROOKS,13-SEP-2017,113.5,115.9,111.1,112.15,94919
BSE,13-SEP-2017,1020.0,1035.0,1016.0,1019.5,86144
BSELINFRA,13-SEP-2017,4.1,4.1,3.95,3.95,52412
BSL,13-SEP-2017,65.0,65.0,63.1,63.6,7977
BSLGOLDETF,13-SEP-2017,2797.0,2825.0,2789.0,2814.7,92
BSLIMITED,13-SEP-2017,1.65,1.65,1.5,1.55,875316
BSLNIFTY,13-SEP-2017,106.45,106.45,103.76,104.5,64
BURNPUR,13-SEP-2017,9.4,9.75,9.05,9.3,1108489
BUTTERFLY,13-SEP-2017,179.0,184.85,175.35,177.45,15142
BVCL,13-SEP-2017,29.2,31.45,29.2,30.05,10089
BYKE,13-SEP-2017,182.6,190.05,182.0,183.95,184754
CADILAHC,13-SEP-2017,477.9,487.25,477.0,481.4,1130107
CALSOFT,13-SEP-2017,11.75,11.75,11.75,11.75,7404
CAMLINFINE,13-SEP-2017,74.75,74.85,73.0,73.15,148843
CANBK,13-SEP-2017,340.0,345.8,338.7,339.9,1798284
CANDC,13-SEP-2017,52.0,52.0,50.25,50.5,46736
CANFINHOME,13-SEP-2017,2854.0,2886.0,2800.0,2807.7,36607
CANTABIL,13-SEP-2017,68.7,71.0,66.5,66.7,5830
CAPF,13-SEP-2017,823.0,839.0,787.3,799.85,3150924
CAPLIPOINT,13-SEP-2017,648.15,703.7,646.05,685.4,334545
CAPTRUST,13-SEP-2017,499.0,507.8,490.1,495.1,21900
CARBORUNIV,13-SEP-2017,351.95,352.5,346.4,347.7,121221
CAREERP,13-SEP-2017,148.5,152.6,140.7,143.4,275508
CARERATING,13-SEP-2017,1498.55,1505.95,1482.0,1492.05,15270
CASTEXTECH,13-SEP-2017,5.85,5.95,5.75,5.8,478670
CASTROLIND,13-SEP-2017,389.9,393.9,387.5,390.15,267571
CCCL,13-SEP-2017,4.5,4.9,4.5,4.7,109073
CCHHL,13-SEP-2017,13.85,13.85,13.55,13.65,38138
CCL,13-SEP-2017,312.6,313.95,304.05,308.55,55568
CDSL,13-SEP-2017,355.0,357.35,345.75,348.05,956237
CEATLTD,13-SEP-2017,1790.5,1794.2,1755.0,1761.0,602407
CEBBCO,13-SEP-2017,10.65,10.7,10.1,10.35,67811
CELEBRITY,13-SEP-2017,16.65,17.4,16.15,16.4,59757
CELESTIAL,13-SEP-2017,25.3,25.3,23.8,23.95,38292
CENTENKA,13-SEP-2017,337.7,342.5,330.1,331.45,27291
CENTEXT,13-SEP-2017,5.3,5.45,4.75,5.25,504533
CENTRALBK,13-SEP-2017,99.3,101.35,97.55,98.85,2402088
CENTUM,13-SEP-2017,698.95,700.2,672.0,675.4,6642
CENTURYPLY,13-SEP-2017,253.2,256.0,249.25,250.3,409595
CENTURYTEX,13-SEP-2017,1317.9,1331.0,1280.0,1289.0,770855
CERA,13-SEP-2017,2984.95,2997.35,2960.0,2975.95,2946
CEREBRAINT,13-SEP-2017,42.15,42.4,40.75,41.25,259082
CESC,13-SEP-2017,1050.9,1063.7,1043.0,1048.9,555350
CGCL,13-SEP-2017,86.0,86.6,83.35,84.7,61468
CGPOWER,13-SEP-2017,85.9,86.7,85.1,85.35,1411206
CHAMBLFERT,13-SEP-2017,146.5,151.4,146.0,147.5,806677
CHENNPETRO,13-SEP-2017,458.5,462.35,433.0,439.4,704197
CHOLAFIN,13-SEP-2017,1187.0,1200.45,1165.0,1170.95,244057
CHROMATIC,13-SEP-2017,2.2,2.2,2.1,2.1,123551
CIGNITITEC,13-SEP-2017,250.3,250.3,240.2,250.3,84305
CIMMCO,13-SEP-2017,91.8,91.95,87.4,87.65,70090
CINELINE,13-SEP-2017,91.3,92.9,87.1,88.1,124697
CINEVISTA,13-SEP-2017,14.0,14.0,13.1,13.5,100682
CIPLA,13-SEP-2017,556.0,562.1,552.55,554.4,1159840
CLEDUCATE,13-SEP-2017,331.8,332.0,323.7,324.65,8920
CLNINDIA,13-SEP-2017,585.85,588.3,582.0,582.75,11610
CMICABLES,13-SEP-2017,205.2,222.0,203.05,207.7,219596
CNOVAPETRO,13-SEP-2017,35.2,37.3,34.1,34.25,17124
COALINDIA,13-SEP-2017,257.0,259.7,255.1,256.35,3956139
COCHINSHIP,13-SEP-2017,558.45,558.45,542.2,544.0,673944
COFFEEDAY,13-SEP-2017,245.55,255.25,244.3,247.95,287928
COLPAL,13-SEP-2017,1158.15,1178.35,1139.0,1147.5,221945
COMPINFO,13-SEP-2017,29.75,29.75,28.05,28.9,13537
COMPUSOFT,13-SEP-2017,15.4,16.65,15.25,15.8,1051410
CONCOR,13-SEP-2017,1405.0,1408.0,1365.0,1370.85,379516
CONSOFINVT,13-SEP-2017,63.5,64.75,62.6,63.05,14190
CONTROLPR,13-SEP-2017,379.0,384.5,372.0,375.0,18511
CORALFINAC,13-SEP-2017,85.0,85.0,80.0,81.5,105529
CORDSCABLE,13-SEP-2017,129.0,129.0,116.55,118.05,37350
COROMANDEL,13-SEP-2017,431.0,431.5,420.05,422.0,186029
CORPBANK,13-SEP-2017,45.2,45.75,44.7,45.45,186097
COSMOFILMS,13-SEP-2017,391.7,402.3,390.0,390.1,35551
COUNCODOS,13-SEP-2017,3.35,3.35,3.1,3.1,13598
COX&KINGS,13-SEP-2017,270.0,273.0,268.2,271.0,585981
CPSEETF,13-SEP-2017,28.4,28.51,27.91,27.99,1610391
CREATIVE,13-SEP-2017,118.0,118.35,118.0,118.35,4800
CREATIVEYE,13-SEP-2017,3.75,3.75,3.75,3.75,16
CREST,13-SEP-2017,178.5,178.5,174.0,175.0,3233
CRISIL,13-SEP-2017,1908.9,1910.0,1858.9,1869.35,37226
CROMPTON,13-SEP-2017,217.0,225.9,216.3,220.8,599030
CTE,13-SEP-2017,93.1,93.1,89.5,89.5,28078
CUB,13-SEP-2017,168.0,169.9,164.6,167.85,522215
CUBEXTUB,13-SEP-2017,19.85,19.85,18.5,18.95,7169
CUMMINSIND,13-SEP-2017,929.0,944.8,925.0,930.85,392440
CUPID,13-SEP-2017,284.7,284.7,280.05,281.05,15516
CURATECH,13-SEP-2017,4.7,4.7,4.7,4.7,3300
CYBERMEDIA,13-SEP-2017,6.3,6.3,5.7,6.3,372027
CYBERTECH,13-SEP-2017,57.0,57.5,55.3,55.85,11417
CYIENT,13-SEP-2017,524.0,532.0,523.0,524.25,28473
DAAWAT,13-SEP-2017,66.25,67.8,65.25,66.5,240730
DABUR,13-SEP-2017,306.3,312.8,306.0,308.3,1219806
DALMIABHA,13-SEP-2017,2813.0,2848.8,2766.5,2777.35,82187
DALMIASUG,13-SEP-2017,163.7,167.6,160.2,162.5,177101
DAMODARIND,13-SEP-2017,91.0,93.0,88.5,92.0,4680
DATAMATICS,13-SEP-2017,106.3,107.9,101.5,103.4,93180
DBCORP,13-SEP-2017,372.5,372.5,362.85,364.45,38071
DBL,13-SEP-2017,609.7,617.9,595.0,600.05,211775
DBREALTY,13-SEP-2017,38.8,39.25,38.4,38.55,335457
DCBBANK,13-SEP-2017,188.95,190.8,187.35,188.0,801269
DCM,13-SEP-2017,126.0,127.95,122.5,123.35,68449
DCMSHRIRAM,13-SEP-2017,461.95,465.8,450.05,452.9,141704
DCW,13-SEP-2017,40.0,41.35,38.55,39.1,3678151
DECCANCE,13-SEP-2017,615.0,615.0,603.0,605.9,9928
DEEPAKFERT,13-SEP-2017,377.1,393.9,376.6,389.5,582231
DEEPAKNTR,13-SEP-2017,176.75,178.6,169.7,171.3,97853
DEEPIND,13-SEP-2017,213.0,214.3,202.85,205.6,116741
DELTACORP,13-SEP-2017,198.9,199.65,193.0,193.85,2198613
DELTAMAGNT,13-SEP-2017,40.95,42.4,40.0,40.05,2951
DEN,13-SEP-2017,90.0,92.7,88.5,90.55,754370
DENABANK,13-SEP-2017,30.95,31.65,30.75,31.15,734637
DENORA,13-SEP-2017,263.5,265.0,257.3,258.15,10535
DEVIT,13-SEP-2017,66.2,66.2,66.2,66.2,3000
DFMFOODS,13-SEP-2017,1424.0,1424.0,1350.0,1355.2,3915
DHAMPURSUG,13-SEP-2017,263.0,267.7,262.1,264.35,254529
DHANBANK,13-SEP-2017,37.95,38.2,37.3,37.55,619735
DHANUKA,13-SEP-2017,673.0,673.0,650.2,655.05,37721
DHARSUGAR,13-SEP-2017,23.5,24.25,23.1,23.3,24097
DHFL,13-SEP-2017,556.0,564.9,549.45,552.1,3324914
DHFL,13-SEP-2017,1002.0,1002.0,1000.0,1000.0,24
DHFL,13-SEP-2017,1046.0,1046.0,1040.0,1040.0,398
DHFL,13-SEP-2017,1025.0,1025.0,1025.0,1025.0,20
DHFL,13-SEP-2017,1058.0,1059.0,1058.0,1058.01,445
DHFL,13-SEP-2017,1005.0,1005.0,1005.0,1005.0,12
DHFL,13-SEP-2017,1011.0,1011.0,1011.0,1011.0,145
DHFL,13-SEP-2017,1037.11,1039.0,1037.11,1038.9,1350
DHUNINV,13-SEP-2017,357.95,359.0,345.0,345.95,2236
DIAPOWER,13-SEP-2017,27.0,27.0,24.8,25.1,430190
DICIND,13-SEP-2017,509.05,509.05,491.55,499.9,4403
DIGJAMLTD,13-SEP-2017,12.0,12.1,11.65,11.7,142221
DISHTV,13-SEP-2017,78.5,80.15,78.15,79.05,2218956
DIVISLAB,13-SEP-2017,810.0,865.5,792.1,828.25,14259641
DLF,13-SEP-2017,196.8,197.55,191.75,192.75,5947700
DLINKINDIA,13-SEP-2017,97.95,99.0,95.2,95.8,230322
DMART,13-SEP-2017,1095.0,1113.3,1085.0,1091.5,677114
DOLLAR,13-SEP-2017,419.5,424.4,415.5,418.9,32180
DOLPHINOFF,13-SEP-2017,90.95,91.3,87.2,87.5,154445
DONEAR,13-SEP-2017,64.35,65.35,59.3,60.15,75900
DPL,13-SEP-2017,100.9,103.35,99.15,100.5,70556
DPSCLTD,13-SEP-2017,35.4,35.7,34.5,34.6,4663
DQE,13-SEP-2017,13.55,13.85,13.3,13.5,15467
DREDGECORP,13-SEP-2017,601.0,603.85,582.2,584.85,74643
DRREDDY,13-SEP-2017,2187.0,2228.0,2169.15,2217.35,755242
DSKULKARNI,13-SEP-2017,35.4,35.4,32.1,32.1,43708
DSSL,13-SEP-2017,41.0,41.85,38.1,38.65,59104
DTIL,13-SEP-2017,273.3,274.95,268.5,270.3,2301
DUCON,13-SEP-2017,42.0,45.1,40.1,41.45,353952
DWARKESH,13-SEP-2017,63.55,66.0,63.4,64.1,1260803
DYNAMATECH,13-SEP-2017,2412.05,2516.0,2412.05,2484.8,494
DYNPRO,13-SEP-2017,128.5,130.3,126.0,126.75,8925
EASTSILK,13-SEP-2017,5.35,5.6,5.1,5.4,60942
EASUNREYRL,13-SEP-2017,21.95,22.65,21.5,21.95,40759
ECEIND,13-SEP-2017,198.1,198.1,195.0,195.4,114
ECLERX,13-SEP-2017,1240.2,1252.0,1222.0,1227.55,9935
ECLFINANCE,13-SEP-2017,1052.7,1052.7,1040.0,1052.0,217
ECLFINANCE,13-SEP-2017,1088.0,1090.5,1084.01,1090.5,99
ECLFINANCE,13-SEP-2017,1042.5,1042.5,1042.5,1042.5,5
EDELWEISS,13-SEP-2017,256.95,259.9,252.6,253.6,1303410
EDL,13-SEP-2017,39.8,40.6,39.05,39.5,19034
EDUCOMP,13-SEP-2017,8.05,8.15,7.9,7.95,162832
