SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALLSEC,30-JUL-2018,265.05,276.0,260.15,272.4,7182
ALMONDZ,30-JUL-2018,28.2,29.5,28.15,28.6,1516
ALOKTEXT,30-JUL-2018,4.2,4.2,4.2,4.2,1601372
ALPA,30-JUL-2018,26.4,26.4,25.7,26.05,6598
ALPHAGEO,30-JUL-2018,682.0,696.0,682.0,686.4,3762
ALPSINDUS,30-JUL-2018,2.55,2.6,2.45,2.5,7666
AMARAJABAT,30-JUL-2018,800.0,812.45,794.3,805.5,622226
AMBANIORG,30-JUL-2018,66.25,66.5,66.25,66.25,22000
AMBER,30-JUL-2018,950.0,960.05,945.0,950.7,3521
AMBIKCO,30-JUL-2018,1276.0,1297.45,1265.05,1274.1,1553
AMBUJACEM,30-JUL-2018,225.5,228.45,222.95,227.0,2775674
AMDIND,30-JUL-2018,20.3,21.8,20.15,21.8,11892
AMJLAND,30-JUL-2018,28.5,28.5,27.5,27.6,88114
AMRUTANJAN,30-JUL-2018,276.85,276.85,270.0,270.9,3876
AMTEKAUTO,30-JUL-2018,8.6,8.6,8.6,8.6,61691
ANANTRAJ,30-JUL-2018,41.1,41.95,40.6,41.7,317293
ANDHRABANK,30-JUL-2018,33.3,36.05,33.3,35.65,10899650
ANDHRACEMT,30-JUL-2018,9.0,9.3,8.8,8.9,94050
ANDHRSUGAR,30-JUL-2018,376.0,397.0,376.0,383.15,108821
ANGIND,30-JUL-2018,2.7,2.9,2.7,2.9,5532
ANIKINDS,30-JUL-2018,32.2,32.2,32.2,32.2,2470
ANKITMETAL,30-JUL-2018,0.6,0.65,0.55,0.6,77497
ANSALAPI,30-JUL-2018,15.6,16.8,15.6,16.4,62666
ANSALHSG,30-JUL-2018,15.2,15.45,14.75,15.35,19626
ANTGRAPHIC,30-JUL-2018,0.5,0.6,0.5,0.6,63902
APARINDS,30-JUL-2018,618.3,620.0,612.9,615.25,22657
APCL,30-JUL-2018,152.15,161.95,152.1,158.05,2410
APCOTEXIND,30-JUL-2018,570.0,578.0,561.95,564.5,19053
APEX,30-JUL-2018,413.9,414.0,396.05,401.35,94913
APLAPOLLO,30-JUL-2018,1643.6,1645.75,1603.0,1606.4,6847
APLLTD,30-JUL-2018,573.05,575.0,553.0,557.0,101185
APOLLO,30-JUL-2018,147.25,158.65,147.0,155.3,38304
APOLLOHOSP,30-JUL-2018,940.0,941.0,910.1,931.45,1201433
APOLLOTYRE,30-JUL-2018,289.9,293.0,286.05,289.45,2175750
APOLSINHOT,30-JUL-2018,1292.0,1380.0,1292.0,1335.2,521
APTECHT,30-JUL-2018,250.35,255.25,243.65,251.3,294144
ARCHIDPLY,30-JUL-2018,59.0,60.0,56.7,58.8,5291
ARCHIES,30-JUL-2018,28.7,29.4,28.25,29.4,55266
ARCOTECH,30-JUL-2018,12.8,13.5,12.8,13.4,165043
ARIES,30-JUL-2018,108.0,118.65,107.05,117.05,43669
ARIHANT,30-JUL-2018,35.05,36.95,34.2,35.05,4210
ARIHANTSUP,30-JUL-2018,66.7,68.1,64.35,66.4,93356
ARMANFIN,30-JUL-2018,365.05,376.0,365.05,374.85,1382
AROGRANITE,30-JUL-2018,55.65,61.35,55.65,58.15,76218
ARROWGREEN,30-JUL-2018,184.0,184.0,168.05,184.0,199041
ARROWTEX,30-JUL-2018,28.0,29.1,28.0,28.95,9698
ARSHIYA,30-JUL-2018,60.95,60.95,58.35,58.9,15217
ARSSINFRA,30-JUL-2018,24.45,24.65,24.45,24.65,3404
ARVEE,30-JUL-2018,56.55,56.55,56.55,56.55,2000
ARVIND,30-JUL-2018,430.0,430.0,415.4,419.65,2005209
ARVSMART,30-JUL-2018,177.1,178.45,171.6,174.1,9494
ASAHIINDIA,30-JUL-2018,330.95,335.95,329.15,331.95,33767
ASAHISONG,30-JUL-2018,264.6,283.45,262.0,266.65,30352
ASAL,30-JUL-2018,59.0,62.6,58.1,58.7,95500
ASHAPURMIN,30-JUL-2018,44.05,44.7,43.4,43.6,61122
ASHIANA,30-JUL-2018,132.0,133.45,130.05,130.75,29700
ASHIMASYN,30-JUL-2018,23.0,23.4,22.65,22.75,36940
ASHOKA,30-JUL-2018,150.0,152.55,149.5,151.0,563940
ASHOKLEY,30-JUL-2018,112.95,114.7,111.7,113.0,22155360
ASIANHOTNR,30-JUL-2018,225.0,239.95,213.05,230.3,1122
ASIANPAINT,30-JUL-2018,1434.25,1451.85,1427.0,1430.2,750392
ASIANTILES,30-JUL-2018,302.8,304.75,299.0,303.05,24878
ASPINWALL,30-JUL-2018,254.0,269.85,254.0,264.0,3248
ASSAMCO,30-JUL-2018,3.55,3.65,3.5,3.65,267820
ASTEC,30-JUL-2018,663.0,675.0,636.25,644.9,25013
ASTERDM,30-JUL-2018,170.0,174.15,169.35,170.45,33496
ASTRAL,30-JUL-2018,1118.5,1169.0,1100.0,1111.55,88424
ASTRAMICRO,30-JUL-2018,103.7,106.3,101.7,105.05,594468
ASTRAZEN,30-JUL-2018,1501.15,1545.0,1500.0,1523.65,15085
ASTRON,30-JUL-2018,106.95,109.5,106.1,109.1,122261
ATFL,30-JUL-2018,636.4,648.0,625.0,633.9,21961
ATLANTA,30-JUL-2018,41.9,41.9,41.9,41.9,13633
ATLASCYCLE,30-JUL-2018,138.0,139.9,132.5,137.75,4845
ATUL,30-JUL-2018,2751.0,2769.95,2716.0,2740.05,5760
ATULAUTO,30-JUL-2018,400.0,406.75,393.0,399.15,9636
AUBANK,30-JUL-2018,636.4,644.8,636.4,640.25,1824310
AURIONPRO,30-JUL-2018,195.0,201.0,195.0,199.35,6817
AUROPHARMA,30-JUL-2018,591.0,607.8,587.0,603.9,1739240
AUSOMENT,30-JUL-2018,74.35,74.4,71.15,71.5,2697
AUTOAXLES,30-JUL-2018,1203.0,1234.8,1203.0,1224.05,8596
AUTOIND,30-JUL-2018,69.0,71.0,66.5,68.95,20283
AUTOLITIND,30-JUL-2018,57.2,57.9,55.3,56.55,5517
AVADHSUGAR,30-JUL-2018,297.8,315.05,297.8,310.8,23787
AVANTIFEED,30-JUL-2018,443.0,459.0,441.0,456.1,585262
AVONMPL,30-JUL-2018,51.4,52.5,51.4,51.95,4000
AVTNPL,30-JUL-2018,31.85,32.45,31.8,31.95,53755
AXISBANK,30-JUL-2018,556.05,571.2,550.8,569.65,12949737
AXISCADES,30-JUL-2018,114.95,118.4,114.15,116.25,54805
AXISGOLD,30-JUL-2018,2649.0,2649.0,2635.0,2640.0,51
AXISNIFTY,30-JUL-2018,1137.54,1142.27,1137.22,1142.27,534
AYMSYNTEX,30-JUL-2018,45.15,46.4,45.1,45.85,31695
BAFNAPHARM,30-JUL-2018,22.0,22.3,20.6,21.2,13540
BAGFILMS,30-JUL-2018,4.6,4.6,4.35,4.4,88812
BAJAJ-AUTO,30-JUL-2018,2686.95,2699.0,2655.5,2673.15,546935
BAJAJCORP,30-JUL-2018,410.0,416.35,407.05,408.6,24896
BAJAJELEC,30-JUL-2018,608.8,618.7,595.3,608.55,623883
BAJAJFINSV,30-JUL-2018,6964.0,6978.65,6861.05,6895.85,121952
BAJAJHIND,30-JUL-2018,6.65,6.7,6.6,6.65,681548
BAJAJHLDNG,30-JUL-2018,2990.95,2990.95,2936.15,2945.85,10130
BAJFINANCE,30-JUL-2018,2715.55,2722.6,2666.0,2678.0,822162
BALAJITELE,30-JUL-2018,117.3,118.6,115.5,117.45,41469
BALAMINES,30-JUL-2018,567.55,588.0,559.95,580.75,81515
BALAXI,30-JUL-2018,15.45,15.45,15.45,15.45,100
BALKRISHNA,30-JUL-2018,69.0,70.0,67.1,69.1,15623
BALKRISIND,30-JUL-2018,1190.2,1211.0,1170.2,1201.95,386601
BALLARPUR,30-JUL-2018,9.3,9.7,9.25,9.6,590394
BALMLAWRIE,30-JUL-2018,222.1,225.0,220.3,221.85,88143
BALPHARMA,30-JUL-2018,74.0,77.55,71.75,76.9,70722
BALRAMCHIN,30-JUL-2018,71.0,73.75,69.65,72.65,3796960
BANARBEADS,30-JUL-2018,49.7,50.0,49.0,49.5,1421
BANARISUG,30-JUL-2018,1450.0,1450.0,1427.0,1440.0,423
BANCOINDIA,30-JUL-2018,206.75,208.2,205.55,206.95,24037
BANDHANBNK,30-JUL-2018,690.4,707.95,685.95,690.0,769600
BANG,30-JUL-2018,53.0,54.5,52.75,53.4,22080
BANKBARODA,30-JUL-2018,149.0,153.3,144.65,152.05,69716569
BANKBEES,30-JUL-2018,2818.5,2841.4,2807.49,2839.96,37030
BANKINDIA,30-JUL-2018,99.0,104.15,98.85,103.25,15015297
BANSAL,30-JUL-2018,119.8,119.8,113.0,115.65,55000
BANSWRAS,30-JUL-2018,86.0,87.35,84.1,85.3,1206
BARTRONICS,30-JUL-2018,9.1,9.5,8.95,9.4,19786
BASF,30-JUL-2018,1809.0,1840.0,1746.15,1757.35,9397
BASML,30-JUL-2018,218.7,222.0,217.0,221.95,2361
BATAINDIA,30-JUL-2018,915.0,925.0,906.0,918.25,550530
BAYERCROP,30-JUL-2018,4498.95,4525.0,4470.0,4488.25,8218
BBL,30-JUL-2018,1210.1,1236.4,1188.9,1194.4,17001
BBTC,30-JUL-2018,1537.85,1578.0,1514.45,1555.3,191521
BDL,30-JUL-2018,342.1,384.55,342.1,375.7,95982
BEARDSELL,30-JUL-2018,40.95,41.0,38.6,40.45,1289
BEDMUTHA,30-JUL-2018,19.0,20.1,18.75,20.0,12463
BEL,30-JUL-2018,103.0,108.8,102.65,107.8,14056081
BEML,30-JUL-2018,826.95,905.4,826.0,897.1,4816769
BEPL,30-JUL-2018,131.9,137.4,130.0,137.4,818209
BERGEPAINT,30-JUL-2018,319.0,324.35,312.15,313.35,1326897
BFINVEST,30-JUL-2018,235.9,241.0,233.0,234.55,107121
BFUTILITIE,30-JUL-2018,302.5,309.7,299.0,305.85,368065
BGLOBAL,30-JUL-2018,2.25,2.35,2.25,2.35,246
BGRENERGY,30-JUL-2018,87.85,94.5,87.85,92.55,221854
BHAGERIA,30-JUL-2018,309.0,312.0,308.0,308.8,7571
BHAGYANGR,30-JUL-2018,37.25,39.9,37.25,39.25,12496
BHAGYAPROP,30-JUL-2018,22.7,24.45,22.7,23.1,532
BHANDARI,30-JUL-2018,2.2,2.2,2.15,2.15,152162
BHARATFIN,30-JUL-2018,1205.0,1217.1,1190.8,1198.95,635267
BHARATFORG,30-JUL-2018,630.75,636.4,617.7,626.85,712198
BHARATGEAR,30-JUL-2018,163.45,167.8,163.05,166.2,12590
BHARATIDIL,30-JUL-2018,3.2,3.35,3.2,3.3,1871
BHARATRAS,30-JUL-2018,6949.95,7470.0,6800.0,7345.8,4548
BHARATWIRE,30-JUL-2018,96.1,101.0,96.0,97.45,10754
BHARTIARTL,30-JUL-2018,359.0,388.9,355.3,383.25,6737958
BHEL,30-JUL-2018,71.4,73.6,71.25,73.3,9169279
BHUSANSTL,30-JUL-2018,24.5,25.0,24.05,25.0,1461677
BIGBLOC,30-JUL-2018,89.0,90.0,88.0,88.2,15646
BIL,30-JUL-2018,450.0,478.0,441.25,473.2,26106
BILENERGY,30-JUL-2018,0.5,0.55,0.5,0.5,31427
BILPOWER,30-JUL-2018,0.55,0.65,0.55,0.65,1102
BINANIIND,30-JUL-2018,83.4,84.4,82.2,83.5,26027
BINDALAGRO,30-JUL-2018,22.3,23.3,22.25,23.05,47860
BIOCON,30-JUL-2018,590.55,590.55,577.2,582.75,2367546
BIOFILCHEM,30-JUL-2018,11.3,12.0,11.05,12.0,1036
BIRLACABLE,30-JUL-2018,90.0,91.0,87.05,89.75,7537
BIRLACORPN,30-JUL-2018,779.9,793.9,775.6,782.0,60185
BIRLAMONEY,30-JUL-2018,56.3,59.0,55.6,57.75,87284
BKMINDST,30-JUL-2018,20.5,20.5,18.15,18.85,9218
BLBLIMITED,30-JUL-2018,6.45,6.75,6.45,6.45,5764
BLISSGVS,30-JUL-2018,175.8,179.95,173.65,174.9,119012
BLKASHYAP,30-JUL-2018,32.45,33.25,32.25,32.45,142650
BLS,30-JUL-2018,170.45,176.25,170.45,175.1,74343
BLUEBLENDS,30-JUL-2018,7.9,8.0,7.35,8.0,99145
BLUEDART,30-JUL-2018,3755.85,3831.0,3720.05,3822.7,3235
BLUEDART,30-JUL-2018,10.22,10.22,10.22,10.22,2500
BLUESTARCO,30-JUL-2018,685.0,686.0,667.15,671.55,16099
BODALCHEM,30-JUL-2018,127.3,131.4,126.6,129.3,207017
BOMDYEING,30-JUL-2018,241.0,253.95,237.1,253.6,444371
BOROSIL,30-JUL-2018,1141.0,1199.0,1138.25,1182.3,82064
BOSCHLTD,30-JUL-2018,18614.05,18730.0,18473.75,18609.75,9607
BPCL,30-JUL-2018,399.0,407.5,392.7,395.75,4155413
BPL,30-JUL-2018,57.2,58.5,56.55,57.1,209501
BRFL,30-JUL-2018,20.45,21.45,20.0,20.25,123291
BRIGADE,30-JUL-2018,189.85,190.05,185.5,187.7,22235
BRIGHT,30-JUL-2018,60.8,60.85,58.75,59.4,384000
BRITANNIA,30-JUL-2018,6425.0,6425.0,6205.65,6331.45,193623
BRNL,30-JUL-2018,168.0,168.5,166.05,168.0,1666
BROOKS,30-JUL-2018,83.0,84.75,80.35,81.65,66271
BSE,30-JUL-2018,803.0,808.9,788.0,798.15,86838
BSELINFRA,30-JUL-2018,2.9,2.95,2.85,2.85,20806
BSHSL,30-JUL-2018,128.0,128.0,125.0,125.0,4000
BSL,30-JUL-2018,61.35,62.0,56.35,60.35,87392
BSLGOLDETF,30-JUL-2018,2810.0,2810.0,2771.0,2795.0,10
BSLIMITED,30-JUL-2018,0.35,0.4,0.35,0.4,173287
BSLNIFTY,30-JUL-2018,112.0,115.0,111.45,113.41,362
BURNPUR,30-JUL-2018,4.85,5.0,4.85,5.0,94953
BUTTERFLY,30-JUL-2018,305.0,323.85,301.0,322.45,2849
BVCL,30-JUL-2018,17.6,18.2,17.6,18.2,1025
BYKE,30-JUL-2018,121.65,124.85,116.9,118.85,146157
CADILAHC,30-JUL-2018,375.0,383.8,370.5,382.6,1361702
CADSYS,30-JUL-2018,60.75,60.9,60.75,60.9,4000
CALSOFT,30-JUL-2018,27.5,28.7,26.7,28.7,35893
CAMLINFINE,30-JUL-2018,86.4,89.65,82.8,88.6,428304
CANBK,30-JUL-2018,280.0,292.6,280.0,289.35,8368514
CANDC,30-JUL-2018,28.95,30.35,28.5,30.35,242376
CANFINHOME,30-JUL-2018,369.5,377.0,355.5,363.65,1940010
CANTABIL,30-JUL-2018,117.8,118.95,114.2,115.05,18865
CAPACITE,30-JUL-2018,261.0,267.75,254.05,259.25,76955
CAPF,30-JUL-2018,532.5,566.75,532.25,558.65,1463654
CAPLIPOINT,30-JUL-2018,448.0,448.0,429.4,432.6,16848
CAPTRUST,30-JUL-2018,399.0,413.5,399.0,405.65,1281
CARBORUNIV,30-JUL-2018,355.1,373.55,355.1,370.0,89033
CAREERP,30-JUL-2018,93.0,98.9,91.45,96.85,12131
CARERATING,30-JUL-2018,1280.55,1290.0,1265.1,1269.5,28937
CASTEXTECH,30-JUL-2018,1.9,1.9,1.9,1.9,35749
CASTROLIND,30-JUL-2018,174.35,174.6,170.1,172.0,1777883
CCCL,30-JUL-2018,2.9,3.1,2.8,2.9,101713
CCHHL,30-JUL-2018,9.0,9.35,8.55,8.7,119581
CCL,30-JUL-2018,267.0,272.25,267.0,268.95,74426
CDSL,30-JUL-2018,268.55,272.25,265.8,266.75,455525
CEATLTD,30-JUL-2018,1393.0,1404.0,1374.0,1385.3,547838
CEBBCO,30-JUL-2018,13.75,14.15,13.45,13.8,15866
CELEBRITY,30-JUL-2018,13.55,13.6,12.55,13.25,71709
CELESTIAL,30-JUL-2018,13.5,13.5,12.8,13.05,51746
CENTENKA,30-JUL-2018,276.0,281.9,274.3,276.95,57722
CENTEXT,30-JUL-2018,6.5,6.5,5.85,6.0,140159
CENTRALBK,30-JUL-2018,71.45,76.55,71.45,72.55,8454968
CENTRUM,30-JUL-2018,53.4,57.0,53.0,56.3,338767
CENTUM,30-JUL-2018,395.0,414.8,388.2,399.6,1282
CENTURYPLY,30-JUL-2018,251.0,253.5,248.8,249.9,143871
CENTURYTEX,30-JUL-2018,941.0,958.6,926.3,937.3,1637534
CERA,30-JUL-2018,2711.0,2754.0,2686.05,2732.85,6559
CEREBRAINT,30-JUL-2018,66.95,70.45,66.95,69.1,1049166
CES1RPG,30-JUL-2018,9.15,9.24,9.15,9.2,28100
CESC,30-JUL-2018,956.0,959.45,937.5,947.3,333185
CGCL,30-JUL-2018,78.15,85.85,77.2,83.55,50977
CGPOWER,30-JUL-2018,63.8,64.7,63.35,63.85,6202043
CHAMBLFERT,30-JUL-2018,151.0,151.2,147.5,148.55,242911
CHEMFAB,30-JUL-2018,200.6,200.6,186.05,188.95,4525
CHENNPETRO,30-JUL-2018,300.0,323.5,300.0,316.6,2509071
CHOLAFIN,30-JUL-2018,1468.0,1473.0,1431.5,1439.55,343931
CHROMATIC,30-JUL-2018,1.15,1.2,1.1,1.15,90273
CIGNITITEC,30-JUL-2018,468.0,479.45,462.05,478.4,153613
CIMMCO,30-JUL-2018,64.95,70.4,63.8,68.65,59382
CINELINE,30-JUL-2018,46.15,49.5,46.15,48.55,10699
CINEVISTA,30-JUL-2018,9.3,9.3,8.6,8.6,17408
CIPLA,30-JUL-2018,633.0,636.25,628.0,634.3,990056
CLEDUCATE,30-JUL-2018,167.45,170.9,165.0,169.8,1391
CLNINDIA,30-JUL-2018,409.2,414.75,404.1,406.45,8430
CMICABLES,30-JUL-2018,215.45,216.5,208.4,213.6,10974
CMMIPL,30-JUL-2018,32.1,32.1,32.1,32.1,12000
CNOVAPETRO,30-JUL-2018,23.0,27.9,23.0,27.9,9029
COALINDIA,30-JUL-2018,262.9,266.6,261.4,262.5,2942350
COCHINSHIP,30-JUL-2018,442.3,453.0,442.0,444.1,82446
COFFEEDAY,30-JUL-2018,263.8,265.8,260.1,262.05,64886
COLPAL,30-JUL-2018,1103.4,1133.0,1100.75,1123.05,267292
COMPINFO,30-JUL-2018,33.0,33.75,32.0,33.5,21696
COMPUSOFT,30-JUL-2018,11.55,11.7,11.3,11.45,67137
CONCOR,30-JUL-2018,654.95,668.0,642.25,661.15,554000
CONSOFINVT,30-JUL-2018,53.0,53.75,51.2,53.5,3750
CONTROLPR,30-JUL-2018,408.0,410.0,401.5,405.4,16578
CORALFINAC,30-JUL-2018,20.7,21.0,20.1,20.4,25297
CORDSCABLE,30-JUL-2018,73.6,74.4,70.6,72.35,24970
COROMANDEL,30-JUL-2018,415.9,434.35,415.05,429.25,465140
CORPBANK,30-JUL-2018,27.6,28.75,27.6,28.5,551048
COSMOFILMS,30-JUL-2018,239.8,244.0,235.85,242.85,23844
COUNCODOS,30-JUL-2018,2.3,2.3,2.15,2.3,9533
COX&KINGS,30-JUL-2018,210.0,212.0,208.4,210.9,64098
CPSEETF,30-JUL-2018,26.57,27.15,26.52,26.92,2649803
CREST,30-JUL-2018,158.15,162.5,155.35,156.3,4451
CRISIL,30-JUL-2018,1819.95,1819.95,1780.0,1786.7,10161
CROMPTON,30-JUL-2018,244.95,245.9,238.35,239.35,225741
CTE,30-JUL-2018,51.1,51.15,51.0,51.0,1106
CUB,30-JUL-2018,168.55,170.0,168.05,169.15,154846
CUBEXTUB,30-JUL-2018,16.0,16.0,16.0,16.0,250
CUMMINSIND,30-JUL-2018,682.0,685.7,672.8,679.65,95640
CUPID,30-JUL-2018,189.0,199.0,189.0,194.2,31523
CYBERMEDIA,30-JUL-2018,8.5,8.5,8.0,8.5,561
CYBERTECH,30-JUL-2018,47.55,49.65,47.5,48.45,12485
CYIENT,30-JUL-2018,706.1,720.0,697.4,704.35,334765
DAAWAT,30-JUL-2018,59.9,62.75,59.5,60.7,659710
DABUR,30-JUL-2018,391.0,395.9,384.2,393.45,2998129
DALMIABHA,30-JUL-2018,2704.95,2711.95,2582.5,2620.55,114864
DALMIASUG,30-JUL-2018,52.95,56.0,52.5,55.75,56611
DAMODARIND,30-JUL-2018,107.1,107.45,104.0,106.5,7220
DATAMATICS,30-JUL-2018,105.9,105.9,103.1,104.05,27955
DBCORP,30-JUL-2018,250.1,253.75,244.0,245.95,63482
DBL,30-JUL-2018,777.0,799.0,750.0,770.8,457214
DBREALTY,30-JUL-2018,34.85,34.85,33.55,33.95,218636
DCAL,30-JUL-2018,270.0,270.05,255.5,260.95,474045
DCBBANK,30-JUL-2018,167.8,169.9,166.7,168.1,911512
DCM,30-JUL-2018,92.45,92.45,89.05,89.95,21299
DCMFINSERV,30-JUL-2018,2.35,2.35,2.35,2.35,1
DCMSHRIRAM,30-JUL-2018,331.9,334.5,321.0,329.65,155935
DCW,30-JUL-2018,23.0,23.35,22.85,23.1,191880
DECCANCE,30-JUL-2018,454.0,455.05,446.0,450.05,977
DEEPAKFERT,30-JUL-2018,266.45,285.0,265.1,281.5,412557
DEEPAKNTR,30-JUL-2018,238.5,245.0,232.15,241.85,131921
DEEPIND,30-JUL-2018,103.45,113.0,103.0,108.1,122354
DELTACORP,30-JUL-2018,239.5,250.75,237.95,248.15,3318812
DELTAMAGNT,30-JUL-2018,51.0,59.9,51.0,54.4,963
DEN,30-JUL-2018,50.5,53.0,49.9,50.85,163658
DENABANK,30-JUL-2018,15.2,16.2,15.15,16.1,2553446
DENORA,30-JUL-2018,303.7,308.35,297.2,308.35,10503
DFMFOODS,30-JUL-2018,1118.85,1125.0,1086.35,1120.85,2073
DHAMPURSUG,30-JUL-2018,79.7,85.2,79.6,83.95,417235
DHANBANK,30-JUL-2018,17.7,18.2,17.7,17.9,332424
DHANUKA,30-JUL-2018,546.05,563.8,541.0,548.2,8569
DHARSUGAR,30-JUL-2018,12.25,12.45,11.9,12.3,25734
DHFL,30-JUL-2018,616.7,620.8,611.0,614.85,2716980
DHFL,30-JUL-2018,1070.0,1070.0,1070.0,1070.0,68
DHFL,30-JUL-2018,1080.25,1080.25,1080.25,1080.25,1495
DHFL,30-JUL-2018,1057.01,1057.01,1057.01,1057.01,10
DHFL,30-JUL-2018,1073.0,1073.0,1073.0,1073.0,10
DHFL,30-JUL-2018,995.2,995.2,994.0,994.0,75
DHFL,30-JUL-2018,996.0,996.0,996.0,996.0,160
DHFL,30-JUL-2018,986.0,986.0,981.11,981.11,80
DHFL,30-JUL-2018,985.2,985.2,982.2,982.2,40
DHUNINV,30-JUL-2018,285.0,291.85,280.0,291.85,868
DIAMONDYD,30-JUL-2018,1169.0,1172.0,1150.0,1161.25,1321
DIAPOWER,30-JUL-2018,2.0,2.0,1.9,1.95,57854
DICIND,30-JUL-2018,408.75,409.05,387.0,389.65,11376
DIGJAMLTD,30-JUL-2018,6.75,6.8,6.45,6.55,130660
