SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
BLBLIMITED,03-AUG-2017,6.5,6.5,6.5,6.5,9
BLISSGVS,03-AUG-2017,174.75,177.5,171.5,173.4,449603
BLKASHYAP,03-AUG-2017,39.6,41.7,38.7,39.6,315013
BLS,03-AUG-2017,197.05,197.7,190.65,192.1,52608
BLUEBLENDS,03-AUG-2017,44.0,45.4,42.6,42.8,49456
BLUEDART,03-AUG-2017,4265.95,4280.0,4170.0,4174.2,9727
BLUEDART,03-AUG-2017,9.5,9.5,9.5,9.5,400
BLUEDART,03-AUG-2017,11.0,11.0,10.26,10.26,750
BLUESTARCO,03-AUG-2017,681.5,692.85,672.0,677.5,28044
BODALCHEM,03-AUG-2017,178.7,180.45,175.0,175.35,237943
BOHRA,03-AUG-2017,43.0,43.0,42.5,42.5,6000
BOMDYEING,03-AUG-2017,81.5,82.35,79.1,79.4,780684
BOSCHLTD,03-AUG-2017,25100.0,25150.0,24672.35,24849.55,19217
BPCL,03-AUG-2017,489.3,498.7,485.1,490.0,6212375
BPL,03-AUG-2017,67.85,68.55,66.4,66.7,143735
BRFL,03-AUG-2017,151.15,153.3,147.3,147.75,100200
BRIGADE,03-AUG-2017,277.0,280.35,261.95,266.25,49887
BRITANNIA,03-AUG-2017,3852.4,3890.0,3834.05,3873.95,74679
BROOKS,03-AUG-2017,115.8,115.8,112.65,113.7,49788
BSE,03-AUG-2017,1070.0,1100.0,1062.0,1069.6,302495
BSELINFRA,03-AUG-2017,4.85,4.9,4.6,4.65,54504
BSL,03-AUG-2017,73.2,73.2,71.5,71.55,2630
BSLGOLDETF,03-AUG-2017,2668.0,2668.0,2644.0,2644.0,28
BSLIMITED,03-AUG-2017,1.6,1.6,1.5,1.6,407415
BSLNIFTY,03-AUG-2017,105.5,105.6,105.0,105.0,163
BURNPUR,03-AUG-2017,9.15,9.4,8.85,9.0,371008
BUTTERFLY,03-AUG-2017,184.7,187.45,178.4,179.75,5535
BVCL,03-AUG-2017,30.75,33.0,30.75,31.5,3093
BYKE,03-AUG-2017,203.25,204.25,195.75,198.3,32087
CADILAHC,03-AUG-2017,541.7,550.0,540.35,546.25,751793
CALSOFT,03-AUG-2017,5.6,6.0,5.6,6.0,1160
CAMLINFINE,03-AUG-2017,84.45,84.9,83.1,83.85,110781
CANBK,03-AUG-2017,358.9,358.9,344.45,347.6,2308310
CANDC,03-AUG-2017,76.4,77.0,71.55,74.6,49089
CANFINHOME,03-AUG-2017,3055.0,3068.35,2972.6,2991.9,96050
CANTABIL,03-AUG-2017,71.4,71.4,69.7,70.05,1521
CAPF,03-AUG-2017,783.0,783.75,759.0,764.1,474547
CAPLIPOINT,03-AUG-2017,733.4,766.5,725.05,731.8,450911
CAPTRUST,03-AUG-2017,456.2,474.0,436.35,468.4,8732
CARBORUNIV,03-AUG-2017,336.0,338.0,327.65,335.15,98685
CAREERP,03-AUG-2017,102.55,103.35,100.1,101.3,6158
CARERATING,03-AUG-2017,1636.05,1637.95,1617.05,1629.55,14326
CASTEXTECH,03-AUG-2017,6.7,6.85,6.25,6.8,846945
CASTROLIND,03-AUG-2017,396.0,396.0,390.35,391.75,781950
CCCL,03-AUG-2017,4.75,4.75,4.6,4.6,42432
CCHHL,03-AUG-2017,15.15,15.15,14.55,14.65,102169
CCL,03-AUG-2017,288.75,290.0,283.05,286.25,31139
CDSL,03-AUG-2017,337.4,342.7,325.1,327.1,2552070
CEATLTD,03-AUG-2017,1932.8,1936.7,1895.0,1903.65,1184529
CEBBCO,03-AUG-2017,12.45,12.45,12.0,12.05,15464
CELEBRITY,03-AUG-2017,19.75,19.75,19.0,19.1,59160
CELESTIAL,03-AUG-2017,23.9,24.95,23.4,24.1,40856
CENTENKA,03-AUG-2017,310.0,319.9,308.0,308.85,87127
CENTEXT,03-AUG-2017,4.7,4.75,4.5,4.55,108125
CENTRALBK,03-AUG-2017,88.95,88.95,86.0,86.65,558115
CENTUM,03-AUG-2017,643.25,643.25,621.0,623.95,10152
CENTURYPLY,03-AUG-2017,284.6,287.5,273.6,274.6,258705
CENTURYTEX,03-AUG-2017,1169.7,1187.0,1160.3,1178.3,259867
CERA,03-AUG-2017,2925.0,2930.0,2855.0,2875.7,4308
CEREBRAINT,03-AUG-2017,52.1,53.7,51.05,52.2,285133
CESC,03-AUG-2017,948.1,969.25,946.0,962.2,853776
CGCL,03-AUG-2017,69.7,70.95,63.2,64.4,107587
CGPOWER,03-AUG-2017,83.45,83.9,81.0,81.65,612993
CHAMBLFERT,03-AUG-2017,141.4,141.5,136.55,138.4,1058256
CHENNPETRO,03-AUG-2017,405.0,418.4,404.7,410.2,1577486
CHOLAFIN,03-AUG-2017,1178.0,1184.6,1158.35,1161.55,105929
CHROMATIC,03-AUG-2017,2.35,2.35,2.25,2.3,66433
CIGNITITEC,03-AUG-2017,271.0,275.45,267.0,268.75,10673
CIMMCO,03-AUG-2017,84.35,84.9,82.2,82.95,28647
CINELINE,03-AUG-2017,77.7,78.2,74.5,75.15,21863
CINEVISTA,03-AUG-2017,8.45,8.5,8.15,8.15,18046
CIPLA,03-AUG-2017,568.55,575.0,553.8,557.15,1065451
CKPPRODUCT,03-AUG-2017,50.6,50.8,50.1,50.8,54000
CLEDUCATE,03-AUG-2017,380.0,394.0,375.0,390.05,8056
CLNINDIA,03-AUG-2017,649.0,650.0,633.1,635.15,41562
CMICABLES,03-AUG-2017,206.55,210.5,204.4,205.5,27505
CNOVAPETRO,03-AUG-2017,32.0,32.0,30.25,31.05,5727
COALINDIA,03-AUG-2017,251.6,251.8,241.1,241.75,9661464
COFFEEDAY,03-AUG-2017,246.15,249.35,240.1,242.3,86220
COLPAL,03-AUG-2017,1038.85,1098.9,1027.5,1083.3,1577611
COMPINFO,03-AUG-2017,28.8,29.45,28.6,28.75,14745
COMPUSOFT,03-AUG-2017,12.2,12.2,11.8,11.9,9927
CONCOR,03-AUG-2017,1176.9,1216.0,1171.0,1179.75,647280
CONSOFINVT,03-AUG-2017,62.75,62.75,58.3,59.95,3613
CONTROLPR,03-AUG-2017,397.1,404.9,382.0,390.4,44494
CORALFINAC,03-AUG-2017,60.85,62.9,60.5,62.9,31819
CORDSCABLE,03-AUG-2017,116.4,116.4,110.1,111.95,30737
COROMANDEL,03-AUG-2017,455.0,468.0,451.0,457.4,395263
CORPBANK,03-AUG-2017,50.05,50.15,48.0,48.9,281740
COSMOFILMS,03-AUG-2017,417.0,417.0,409.0,410.2,30406
COUNCODOS,03-AUG-2017,3.55,3.55,3.25,3.3,16428
COX&KINGS,03-AUG-2017,278.5,289.0,270.0,279.3,414078
CPSEETF,03-AUG-2017,26.45,26.89,26.45,26.68,1249065
CREATIVE,03-AUG-2017,113.7,114.0,113.5,114.0,6400
CREST,03-AUG-2017,190.0,190.0,172.0,178.05,6319
CRISIL,03-AUG-2017,1848.0,1858.4,1839.95,1843.35,13496
CROMPTON,03-AUG-2017,213.05,215.8,213.05,214.55,1191101
CTE,03-AUG-2017,75.0,75.0,73.55,73.55,4614
CUB,03-AUG-2017,171.25,172.55,170.0,170.95,165543
CUBEXTUB,03-AUG-2017,18.8,18.8,17.9,18.75,797
CUMMINSIND,03-AUG-2017,998.65,1000.0,935.5,949.3,1144787
CUPID,03-AUG-2017,286.1,287.5,280.0,281.1,24589
CURATECH,03-AUG-2017,4.25,4.25,4.05,4.05,10001
CYBERMEDIA,03-AUG-2017,7.4,7.4,7.4,7.4,100
CYBERTECH,03-AUG-2017,58.0,58.05,56.7,56.95,13514
CYIENT,03-AUG-2017,521.0,535.15,521.0,528.35,18382
DAAWAT,03-AUG-2017,69.5,70.9,68.9,69.25,436529
DABUR,03-AUG-2017,300.0,307.3,297.2,305.1,1518665
DALMIABHA,03-AUG-2017,2624.65,2648.65,2592.9,2615.55,76793
DALMIASUG,03-AUG-2017,167.3,171.2,163.0,167.6,590795
DAMODARIND,03-AUG-2017,87.65,88.0,84.0,84.2,1499
DATAMATICS,03-AUG-2017,113.05,113.75,108.5,109.55,101666
DBCORP,03-AUG-2017,376.45,381.9,372.0,377.7,123456
DBL,03-AUG-2017,523.7,530.8,515.15,528.8,248926
DBREALTY,03-AUG-2017,42.65,42.65,39.6,40.25,1324562
DCBBANK,03-AUG-2017,199.4,199.4,194.05,195.2,1172876
DCM,03-AUG-2017,132.05,132.05,124.55,126.2,63029
DCMSHRIRAM,03-AUG-2017,388.9,394.8,382.0,388.5,203200
DCW,03-AUG-2017,36.55,36.55,34.15,34.5,1709256
DECCANCE,03-AUG-2017,1145.55,1153.95,1116.1,1120.15,4513
DEEPAKFERT,03-AUG-2017,358.6,364.0,354.25,357.4,400632
DEEPAKNTR,03-AUG-2017,164.55,168.2,163.45,166.0,115900
DEEPIND,03-AUG-2017,226.8,234.0,225.0,230.6,296403
DELTACORP,03-AUG-2017,169.2,171.55,166.1,167.3,2049509
DELTAMAGNT,03-AUG-2017,36.6,36.6,36.6,36.6,236
DEN,03-AUG-2017,85.5,85.65,81.5,83.05,90354
DENABANK,03-AUG-2017,34.0,34.2,33.1,33.3,977298
DENORA,03-AUG-2017,278.9,278.9,269.05,270.05,4820
DEVIT,03-AUG-2017,52.0,53.45,51.0,52.0,27000
DFMFOODS,03-AUG-2017,1569.9,1586.95,1520.0,1541.3,2451
DHAMPURSUG,03-AUG-2017,248.9,260.8,248.1,258.65,1687405
DHANBANK,03-AUG-2017,39.1,39.25,38.05,38.2,956767
DHANUKA,03-AUG-2017,762.0,774.7,755.0,759.55,14975
DHARSUGAR,03-AUG-2017,27.3,27.75,26.3,26.5,78598
DHFL,03-AUG-2017,460.0,460.0,446.25,450.85,1612049
DHFL,03-AUG-2017,1027.13,1027.13,1027.13,1027.13,15
DHFL,03-AUG-2017,1020.0,1020.0,1020.0,1020.0,88
DHFL,03-AUG-2017,1005.08,1005.08,1005.08,1005.08,36
DHFL,03-AUG-2017,1029.0,1030.0,1028.0,1029.75,1532
DHFL,03-AUG-2017,1085.0,1085.0,1085.0,1085.0,7
DHFL,03-AUG-2017,1088.02,1088.02,1088.02,1088.02,30
DHFL,03-AUG-2017,1094.0,1094.0,1094.0,1094.0,76
DHFL,03-AUG-2017,1103.45,1105.9,1102.0,1105.9,9060
DHUNINV,03-AUG-2017,385.0,407.45,385.0,392.0,957
DIAPOWER,03-AUG-2017,27.1,27.2,26.0,26.1,63324
DICIND,03-AUG-2017,530.85,531.9,521.2,521.9,3337
DIGJAMLTD,03-AUG-2017,12.9,13.05,12.6,12.7,150243
DISHTV,03-AUG-2017,81.7,81.75,78.8,79.15,4375287
DIVISLAB,03-AUG-2017,675.0,684.7,667.5,670.05,604522
DLF,03-AUG-2017,192.5,196.3,189.0,190.25,6009655
DLINKINDIA,03-AUG-2017,100.0,100.0,98.0,98.2,77738
DMART,03-AUG-2017,905.95,909.9,895.0,898.1,242241
DOLLAR,03-AUG-2017,2072.25,2108.0,2070.0,2080.55,1389
DOLPHINOFF,03-AUG-2017,92.05,93.7,88.8,90.15,53942
DONEAR,03-AUG-2017,62.8,64.95,62.8,63.85,24923
DPL,03-AUG-2017,78.7,79.9,77.3,78.45,10983
DPSCLTD,03-AUG-2017,35.6,36.25,34.5,34.85,32523
DQE,03-AUG-2017,14.0,14.0,12.9,13.15,79070
DREDGECORP,03-AUG-2017,622.0,622.0,602.0,605.55,72862
DRREDDY,03-AUG-2017,2388.0,2397.0,2314.35,2323.95,777585
DSKULKARNI,03-AUG-2017,34.4,34.4,34.35,34.35,12407
DSSL,03-AUG-2017,26.6,27.0,25.2,25.35,7395
DTIL,03-AUG-2017,292.0,298.5,291.0,294.3,2007
DUCON,03-AUG-2017,36.7,36.7,33.5,33.9,120958
DWARKESH,03-AUG-2017,566.7,608.8,566.0,598.7,1858086
DYNAMATECH,03-AUG-2017,2395.0,2395.0,2350.0,2369.35,1730
DYNPRO,03-AUG-2017,135.4,135.4,129.8,130.8,16729
EASTSILK,03-AUG-2017,7.25,7.25,7.0,7.25,332151
EASUNREYRL,03-AUG-2017,24.5,24.5,23.85,24.0,3308
EBANK,03-AUG-2017,2948.0,2950.0,2400.08,2450.0,22
ECEIND,03-AUG-2017,205.0,207.9,200.1,204.5,4941
ECLERX,03-AUG-2017,1285.8,1285.95,1265.0,1271.1,4189
ECLFINANCE,03-AUG-2017,1041.05,1046.01,1041.0,1046.01,53
