SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AJANTPHARM,28-OCT-2016,1989.4,2049.95,1971.05,2041.6,145557
AJMERA,28-OCT-2016,151.55,156.8,150.1,154.8,58613
AKSHOPTFBR,28-OCT-2016,27.35,27.75,26.85,27.25,4252667
AKZOINDIA,28-OCT-2016,1620.0,1644.9,1620.0,1637.95,3138
ALANKIT,28-OCT-2016,70.95,71.0,69.0,69.65,555686
ALBERTDAVD,28-OCT-2016,375.0,385.95,366.0,376.45,13326
ALBK,28-OCT-2016,75.05,75.9,74.4,75.55,2164452
ALCHEM,28-OCT-2016,26.5,27.6,26.35,26.9,13455
ALEMBICLTD,28-OCT-2016,41.6,42.25,41.0,41.15,137403
ALICON,28-OCT-2016,452.95,471.9,448.1,467.05,17492
ALKALI,28-OCT-2016,93.9,93.9,80.1,80.7,95478
ALKEM,28-OCT-2016,1629.95,1715.0,1611.15,1631.9,200619
ALKYLAMINE,28-OCT-2016,368.55,388.8,335.0,340.65,132778
ALLCARGO,28-OCT-2016,181.0,183.5,180.0,182.1,45769
ALLSEC,28-OCT-2016,298.15,311.7,291.15,296.85,28289
ALMONDZ,28-OCT-2016,19.5,19.5,17.0,17.7,76426
ALOKTEXT,28-OCT-2016,3.45,3.45,3.4,3.4,703795
ALPA,28-OCT-2016,41.45,41.45,41.45,41.45,1467
ALPHAGEO,28-OCT-2016,1030.05,1060.0,1018.6,1024.85,17449
ALPSINDUS,28-OCT-2016,7.25,7.4,7.0,7.25,50809
AMARAJABAT,28-OCT-2016,1010.0,1024.7,1005.0,1012.35,130552
AMBIKCO,28-OCT-2016,1035.05,1090.0,1011.0,1055.8,69233
AMBUJACEM,28-OCT-2016,243.2,243.2,240.4,241.4,8345630
AMDIND,28-OCT-2016,35.5,36.25,35.0,35.7,9264
AMRUTANJAN,28-OCT-2016,589.0,614.4,581.2,600.5,68661
AMTEKAUTO,28-OCT-2016,43.4,44.1,42.8,43.05,976856
AMTL,28-OCT-2016,28.3,29.75,28.3,29.0,9393
ANANDAMRUB,28-OCT-2016,15.9,15.9,15.9,15.9,1
ANANTRAJ,28-OCT-2016,55.7,55.8,54.8,55.05,505427
ANDHRABANK,28-OCT-2016,55.8,56.5,55.6,56.35,2243710
ANDHRACEMT,28-OCT-2016,8.65,9.0,8.65,8.75,144095
ANDHRSUGAR,28-OCT-2016,226.8,243.5,224.0,236.45,226352
ANGIND,28-OCT-2016,15.35,15.75,14.0,14.9,129399
ANIKINDS,28-OCT-2016,28.95,28.95,28.95,28.95,1
ANKITMETAL,28-OCT-2016,2.2,2.25,2.1,2.15,103025
ANSALAPI,28-OCT-2016,19.7,19.95,19.45,19.65,90182
ANSALHSG,28-OCT-2016,27.8,28.1,27.0,27.4,68793
ANTGRAPHIC,28-OCT-2016,1.45,1.45,1.45,1.45,19815
APARINDS,28-OCT-2016,575.45,593.75,575.45,584.7,15056
APCOTEXIND,28-OCT-2016,361.0,373.95,356.0,370.05,6118
APLAPOLLO,28-OCT-2016,910.0,935.35,910.0,916.8,8010
APLLTD,28-OCT-2016,660.05,679.9,660.05,675.35,58721
APOLLOHOSP,28-OCT-2016,1332.55,1342.5,1328.5,1340.0,61241
APOLLOTYRE,28-OCT-2016,200.0,203.75,199.0,201.9,2506033
APOLSINHOT,28-OCT-2016,321.2,321.2,315.0,315.8,15
APTECHT,28-OCT-2016,219.0,222.75,214.7,218.45,867097
ARCHIDPLY,28-OCT-2016,71.0,73.8,70.0,72.9,98481
ARCHIES,28-OCT-2016,25.6,25.95,25.45,25.7,79140
ARCOTECH,28-OCT-2016,374.25,374.25,361.0,365.8,102371
ARIES,28-OCT-2016,133.85,139.0,133.85,135.35,27439
ARIHANT,28-OCT-2016,65.9,67.65,64.0,67.55,601
ARMANFIN,28-OCT-2016,282.0,286.0,280.9,284.1,15875
AROGRANITE,28-OCT-2016,74.65,84.4,72.5,80.35,1040276
ARROWGREEN,28-OCT-2016,449.0,454.0,440.5,446.6,5756
ARROWTEX,28-OCT-2016,42.8,42.95,41.75,42.45,21481
ARSHIYA,28-OCT-2016,31.85,32.5,30.65,31.0,33795
ARSSINFRA,28-OCT-2016,80.05,84.6,80.05,82.65,537943
ARTNIRMAN,28-OCT-2016,29.75,29.75,29.75,29.75,6000
ARVIND,28-OCT-2016,417.2,420.6,410.6,414.1,3334550
ARVINFRA,28-OCT-2016,94.05,97.3,93.5,94.4,245664
ASAHIINDIA,28-OCT-2016,194.0,197.0,193.05,196.25,5542
ASAHISONG,28-OCT-2016,242.7,259.8,240.15,249.35,168410
ASAL,28-OCT-2016,63.0,63.95,62.1,62.55,3838
ASHAPURMIN,28-OCT-2016,69.25,71.65,68.1,70.45,284717
ASHIANA,28-OCT-2016,144.7,147.5,142.95,146.4,13057
ASHIMASYN,28-OCT-2016,18.75,19.4,17.9,19.0,432422
ASHOKA,28-OCT-2016,160.45,162.4,158.1,161.15,24054
ASHOKLEY,28-OCT-2016,85.0,90.75,84.85,90.25,23011807
ASIANHOTNR,28-OCT-2016,107.2,113.4,107.2,112.4,471
ASIANPAINT,28-OCT-2016,1081.0,1096.95,1066.05,1069.9,1732990
ASIANTILES,28-OCT-2016,279.95,279.95,270.15,272.05,92911
ASPINWALL,28-OCT-2016,213.5,215.0,212.0,215.0,6305
ASSAMCO,28-OCT-2016,5.6,5.65,5.45,5.5,492244
ASTEC,28-OCT-2016,542.0,542.2,516.6,542.2,464966
ASTRAL,28-OCT-2016,436.95,459.9,432.05,447.8,97110
ASTRAMICRO,28-OCT-2016,115.6,117.95,115.5,116.0,634991
ASTRAZEN,28-OCT-2016,1003.0,1009.25,986.0,996.85,12397
ATFL,28-OCT-2016,478.0,484.0,471.1,482.25,15390
ATLANTA,28-OCT-2016,74.9,76.5,74.0,74.3,386201
ATLASCYCLE,28-OCT-2016,393.7,399.7,388.1,390.8,82615
ATNINTER,28-OCT-2016,0.4,0.4,0.4,0.4,1000
ATUL,28-OCT-2016,2304.25,2339.0,2300.0,2309.3,4669
ATULAUTO,28-OCT-2016,474.0,488.35,471.4,485.35,19271
AURDIS,28-OCT-2016,59.05,60.0,59.05,59.8,16000
AURIONPRO,28-OCT-2016,116.5,117.7,115.65,116.35,12366
AUROPHARMA,28-OCT-2016,804.0,825.15,800.25,811.8,2041725
AUSOMENT,28-OCT-2016,25.0,25.0,22.6,22.6,118
AUSTRAL,28-OCT-2016,0.35,0.4,0.35,0.35,102943
AUTOAXLES,28-OCT-2016,713.0,720.45,706.25,713.45,11078
AUTOIND,28-OCT-2016,58.9,60.25,57.6,58.15,15732
AUTOLITIND,28-OCT-2016,61.15,68.5,61.15,64.9,59648
AVANTIFEED,28-OCT-2016,615.0,619.8,570.0,593.0,62080
AVTNPL,28-OCT-2016,37.0,37.3,35.8,36.65,157854
AXISBANK,28-OCT-2016,486.9,494.0,484.55,486.9,12688495
AXISCADES,28-OCT-2016,226.0,228.3,221.0,223.4,125957
AXISGOLD,28-OCT-2016,2798.0,2900.0,2791.2,2892.9,749
AYMSYNTEX,28-OCT-2016,85.15,87.4,85.15,85.65,19533
BAFNAPHARM,28-OCT-2016,34.0,34.6,33.75,34.05,27959
BAGFILMS,28-OCT-2016,5.25,5.4,5.2,5.25,95035
BAJAJ-AUTO,28-OCT-2016,2764.0,2857.5,2762.0,2848.1,777805
BAJAJCORP,28-OCT-2016,403.9,409.0,400.3,406.85,97037
BAJAJELEC,28-OCT-2016,262.4,263.0,257.2,259.5,100083
BAJAJFINSV,28-OCT-2016,3300.0,3410.0,3295.5,3383.2,361297
BAJAJHIND,28-OCT-2016,16.7,16.9,16.7,16.75,745774
BAJAJHLDNG,28-OCT-2016,2151.2,2188.0,2151.2,2177.4,29644
BAJFINANCE,28-OCT-2016,1105.1,1107.0,1052.7,1072.55,1452433
BALAJITELE,28-OCT-2016,94.3,98.05,93.3,96.0,171232
BALAMINES,28-OCT-2016,335.4,341.5,328.5,335.75,27628
BALKRISHNA,28-OCT-2016,103.95,106.5,101.55,102.35,75928
BALKRISIND,28-OCT-2016,1053.05,1079.95,1053.0,1061.8,7633
BALLARPUR,28-OCT-2016,16.35,16.7,16.3,16.45,538343
BALMLAWRIE,28-OCT-2016,780.0,784.7,770.2,774.25,38918
BALPHARMA,28-OCT-2016,114.85,115.9,111.35,112.2,72951
BALRAMCHIN,28-OCT-2016,115.0,116.6,112.8,115.4,597150
BANARBEADS,28-OCT-2016,52.25,52.25,48.55,48.85,3061
BANARISUG,28-OCT-2016,1960.0,1990.0,1901.0,1980.8,686
BANCOINDIA,28-OCT-2016,224.55,227.0,220.25,221.7,63149
BANG,28-OCT-2016,24.3,25.7,24.3,25.55,455
BANKBARODA,28-OCT-2016,153.8,156.65,153.1,156.25,4574412
BANKBEES,28-OCT-2016,1974.08,1985.5,1968.25,1973.98,265
BANKINDIA,28-OCT-2016,113.9,115.75,113.55,114.85,2562939
BANSWRAS,28-OCT-2016,160.55,161.0,142.9,153.55,337813
BARTRONICS,28-OCT-2016,16.7,17.4,15.65,15.75,526613
BASF,28-OCT-2016,1209.8,1237.7,1197.55,1204.25,4389
BASML,28-OCT-2016,320.25,325.55,320.0,320.75,455
BATAINDIA,28-OCT-2016,483.0,486.0,479.25,481.3,264991
BAYERCROP,28-OCT-2016,4237.9,4300.0,4227.75,4264.2,11183
BBL,28-OCT-2016,802.0,828.8,802.0,820.5,12341
BBTC,28-OCT-2016,602.5,618.75,600.1,605.45,75423
BEARDSELL,28-OCT-2016,502.75,502.75,462.0,502.75,8385
BEDMUTHA,28-OCT-2016,27.0,29.6,26.4,28.1,83386
BEL,28-OCT-2016,1300.0,1327.5,1284.05,1301.2,1264625
BEML,28-OCT-2016,929.0,945.45,921.75,941.05,205077
BEPL,28-OCT-2016,26.2,28.7,26.2,28.25,8462723
BERGEPAINT,28-OCT-2016,260.8,261.35,253.75,257.4,218644
BFINVEST,28-OCT-2016,160.3,162.7,158.85,159.6,42684
BFUTILITIE,28-OCT-2016,551.0,559.6,549.1,552.15,173953
BGLOBAL,28-OCT-2016,6.05,6.05,5.55,6.05,54511
BGRENERGY,28-OCT-2016,115.8,117.5,115.05,116.8,112326
BHAGERIA,28-OCT-2016,398.0,411.25,398.0,411.25,155817
BHAGYNAGAR,28-OCT-2016,19.7,19.8,18.7,19.1,176057
BHARATFIN,28-OCT-2016,881.0,893.6,872.4,882.55,1144133
BHARATFORG,28-OCT-2016,859.9,888.7,858.0,884.9,622388
BHARATGEAR,28-OCT-2016,143.75,143.75,143.75,143.75,24312
BHARATIDIL,28-OCT-2016,17.95,18.05,17.6,17.95,29856
BHARATRAS,28-OCT-2016,1825.0,2124.9,1825.0,2027.25,12828
BHARATWIRE,28-OCT-2016,51.75,52.45,49.2,51.4,56809
BHARTIARTL,28-OCT-2016,322.95,322.95,318.25,318.85,1411617
BHEL,28-OCT-2016,138.5,139.95,138.1,138.95,4573165
BHUSANSTL,28-OCT-2016,45.9,46.15,43.55,44.25,301818
BIGBLOC,28-OCT-2016,67.0,68.0,64.6,64.6,33384
BIL,28-OCT-2016,560.0,573.8,550.5,561.45,8523
BILENERGY,28-OCT-2016,0.8,0.8,0.75,0.75,16000
BILPOWER,28-OCT-2016,1.2,1.25,1.2,1.25,1220
BINANIIND,28-OCT-2016,103.05,104.45,101.25,102.0,81239
BINDALAGRO,28-OCT-2016,30.3,30.75,29.45,29.65,170483
BIOCON,28-OCT-2016,922.0,932.65,920.2,925.65,872258
BIRLACABLE,28-OCT-2016,44.0,44.9,42.8,43.25,6634
BIRLACORPN,28-OCT-2016,749.0,780.55,745.0,776.5,149194
BIRLACOT,28-OCT-2016,0.05,0.1,0.05,0.05,754575
BIRLAMONEY,28-OCT-2016,28.45,28.85,27.7,28.55,21666
BLBLIMITED,28-OCT-2016,6.15,6.15,5.4,5.6,12928
BLISSGVS,28-OCT-2016,163.0,164.65,152.5,155.05,375307
BLKASHYAP,28-OCT-2016,23.8,27.9,23.6,26.7,901381
BLS,28-OCT-2016,1920.0,1920.0,1838.0,1840.0,2109
BLUEBLENDS,28-OCT-2016,64.9,64.9,62.5,62.65,13524
BLUECHIP,28-OCT-2016,0.45,0.45,0.45,0.45,133
BLUECOAST,28-OCT-2016,125.05,125.05,116.05,116.05,219
BLUEDART,28-OCT-2016,5105.0,5105.0,5050.1,5083.2,5601
BLUEDART,28-OCT-2016,10.9,10.9,10.9,10.9,500
BLUESTARCO,28-OCT-2016,553.0,557.9,549.45,553.15,88905
BODALCHEM,28-OCT-2016,139.7,145.0,138.55,142.2,1066817
BOMDYEING,28-OCT-2016,58.3,59.3,57.55,57.85,1289260
BOSCHLTD,28-OCT-2016,22349.0,22381.45,21800.0,21891.05,14299
BPCL,28-OCT-2016,673.0,676.5,666.35,669.05,1877422
BPL,28-OCT-2016,86.5,87.5,77.8,77.8,634398
BRFL,28-OCT-2016,156.0,157.75,151.25,154.05,23877
BRIGADE,28-OCT-2016,179.4,180.95,177.1,180.0,15898
BRITANNIA,28-OCT-2016,3234.0,3329.0,3231.75,3311.95,107954
BROOKS,28-OCT-2016,171.4,180.9,170.1,177.05,432695
BSELINFRA,28-OCT-2016,4.55,4.55,4.2,4.25,165182
BSL,28-OCT-2016,80.5,82.7,78.5,79.35,15049
BSLGOLDETF,28-OCT-2016,2864.0,2949.0,2864.0,2924.0,224
BSLIMITED,28-OCT-2016,5.7,5.85,5.15,5.15,9676645
BURNPUR,28-OCT-2016,15.55,15.75,15.4,15.6,650831
BUTTERFLY,28-OCT-2016,264.3,273.7,263.5,265.95,28599
BVCL,28-OCT-2016,31.8,34.1,30.25,32.4,216976
BYKE,28-OCT-2016,181.5,186.0,180.0,180.7,116145
CADILAHC,28-OCT-2016,395.0,427.0,394.4,422.95,2184910
CAIRN,28-OCT-2016,224.0,228.15,223.5,226.0,5667481
CAMLINFINE,28-OCT-2016,110.0,113.85,106.1,109.8,676946
CANBK,28-OCT-2016,317.5,319.4,312.2,313.75,2822956
CANDC,28-OCT-2016,22.3,24.9,22.0,23.7,387191
CANFINHOME,28-OCT-2016,1800.0,1837.0,1787.2,1828.95,41460
CANTABIL,28-OCT-2016,73.0,77.0,72.0,74.15,21510
CAPF,28-OCT-2016,729.0,730.0,700.2,704.2,143177
CAPLIPOINT,28-OCT-2016,369.0,378.8,366.55,373.95,99882
CARBORUNIV,28-OCT-2016,285.65,294.0,280.05,281.85,489469
CAREERP,28-OCT-2016,137.0,138.85,131.4,132.9,157162
CARERATING,28-OCT-2016,1445.0,1484.9,1443.85,1474.15,37588
CASTEXTECH,28-OCT-2016,9.45,9.45,9.25,9.25,913584
CASTROLIND,28-OCT-2016,447.05,463.0,443.25,458.4,2276370
CCCL,28-OCT-2016,4.25,4.25,4.15,4.25,26103
CCHHL,28-OCT-2016,15.05,16.75,15.0,15.65,480468
CCL,28-OCT-2016,250.0,252.5,249.95,250.0,41792
CEATLTD,28-OCT-2016,1198.0,1231.55,1192.55,1214.35,762070
CEBBCO,28-OCT-2016,15.65,15.8,14.7,15.15,215948
CELEBRITY,28-OCT-2016,13.45,13.95,13.1,13.6,138171
CELESTIAL,28-OCT-2016,26.9,26.9,25.8,26.1,25068
CENTENKA,28-OCT-2016,314.0,331.3,313.15,329.3,291763
CENTEXT,28-OCT-2016,9.1,9.1,9.0,9.1,138413
CENTRALBK,28-OCT-2016,90.6,91.75,90.0,91.45,437095
CENTUM,28-OCT-2016,530.0,538.25,510.05,516.05,6349
CENTURYPLY,28-OCT-2016,241.95,251.4,237.6,246.5,115907
CENTURYTEX,28-OCT-2016,894.7,911.75,890.0,909.05,1144491
CERA,28-OCT-2016,2566.65,2640.0,2540.05,2593.9,6077
CEREBRAINT,28-OCT-2016,23.4,23.85,22.55,23.65,387727
CESC,28-OCT-2016,612.0,631.4,610.0,628.45,368217
CGCL,28-OCT-2016,331.1,348.95,331.1,346.65,7396
CHAMBLFERT,28-OCT-2016,63.0,63.5,62.6,63.0,473848
CHEMFALKAL,28-OCT-2016,329.45,341.5,327.5,337.45,126932
CHENNPETRO,28-OCT-2016,282.15,286.7,279.0,281.15,237520
CHOLAFIN,28-OCT-2016,1147.0,1198.0,1145.0,1185.4,139101
CHROMATIC,28-OCT-2016,3.3,3.3,3.2,3.25,426335
CIGNITITEC,28-OCT-2016,416.45,431.0,416.45,423.75,200895
CIMMCO,28-OCT-2016,71.7,74.1,71.7,73.35,9535
CINELINE,28-OCT-2016,75.0,87.0,75.0,87.0,985989
CINEVISTA,28-OCT-2016,7.0,7.45,6.95,7.2,38113
CIPLA,28-OCT-2016,585.5,586.85,573.7,575.15,911117
CLNINDIA,28-OCT-2016,800.9,814.95,792.1,804.05,6031
CNOVAPETRO,28-OCT-2016,35.45,35.45,32.2,33.0,1305
COALINDIA,28-OCT-2016,317.0,327.0,315.7,324.8,3058160
COFFEEDAY,28-OCT-2016,221.2,225.4,220.0,222.05,44014
COLPAL,28-OCT-2016,937.25,992.8,936.2,973.15,530474
COMPINFO,28-OCT-2016,226.0,262.0,226.0,249.5,160374
COMPUSOFT,28-OCT-2016,17.85,20.0,17.5,18.75,2809507
CONCOR,28-OCT-2016,1357.85,1380.4,1346.6,1375.55,93318
CONSOFINVT,28-OCT-2016,67.65,67.65,65.25,65.8,12568
CONTROLPR,28-OCT-2016,290.1,293.35,280.0,292.3,15718
CORDSCABLE,28-OCT-2016,67.35,69.0,62.0,64.25,111763
COROMANDEL,28-OCT-2016,283.6,289.0,278.2,286.05,359779
CORPBANK,28-OCT-2016,42.1,42.35,41.25,41.6,189741
COSMOFILMS,28-OCT-2016,402.0,405.3,393.3,398.75,110782
COUNCODOS,28-OCT-2016,4.5,4.7,4.5,4.55,9936
COX&KINGS,28-OCT-2016,222.0,222.05,219.0,219.95,163067
CPSEETF,28-OCT-2016,25.99,25.99,25.55,25.75,857494
CREATIVEYE,28-OCT-2016,3.8,3.8,3.8,3.8,500
CREST,28-OCT-2016,72.0,79.5,70.5,72.0,144971
CRISIL,28-OCT-2016,2215.1,2215.1,2178.0,2195.55,12112
CRMFGETF,28-OCT-2016,2870.0,3457.0,2844.0,2844.65,36
CROMPGREAV,28-OCT-2016,73.85,77.0,73.5,76.7,3593405
CROMPTON,28-OCT-2016,182.5,184.6,178.05,183.7,949227
CTE,28-OCT-2016,115.0,118.0,114.25,115.4,3788
CUB,28-OCT-2016,145.65,150.0,145.05,149.15,4289189
CUMMINSIND,28-OCT-2016,855.25,861.85,846.45,849.05,199613
CUPID,28-OCT-2016,334.8,373.95,326.95,359.35,698984
CURATECH,28-OCT-2016,4.4,4.4,4.4,4.4,1480
CYBERMEDIA,28-OCT-2016,10.6,10.6,10.6,10.6,1170
CYBERTECH,28-OCT-2016,94.7,96.0,91.6,92.7,72740
CYIENT,28-OCT-2016,497.85,501.9,487.0,489.55,36701
DAAWAT,28-OCT-2016,267.6,272.0,267.5,270.85,18882
DABUR,28-OCT-2016,289.9,292.6,287.45,291.55,2385836
DALMIABHA,28-OCT-2016,2035.0,2070.0,2024.0,2057.35,51531
DALMIASUG,28-OCT-2016,120.6,123.8,118.3,118.9,574074
DAMODARIND,28-OCT-2016,84.0,84.45,83.1,83.5,3364
DATAMATICS,28-OCT-2016,89.45,91.8,89.45,90.7,138339
DBCORP,28-OCT-2016,387.4,387.4,380.05,381.1,34702
DBL,28-OCT-2016,238.8,242.65,235.6,238.15,137115
DBREALTY,28-OCT-2016,48.25,48.3,47.5,48.05,198204
DBSTOCKBRO,28-OCT-2016,16.15,16.4,16.1,16.3,565
DCBBANK,28-OCT-2016,127.4,132.0,126.9,130.85,1773624
DCM,28-OCT-2016,136.95,142.5,136.0,137.85,167626
DCMSHRIRAM,28-OCT-2016,256.9,271.0,250.05,256.9,269849
DCW,28-OCT-2016,37.0,37.5,36.5,36.65,1993317
DECCANCE,28-OCT-2016,1155.0,1174.0,1150.0,1155.25,3119
DEEPAKFERT,28-OCT-2016,223.15,226.0,217.45,219.65,21913
DEEPAKNTR,28-OCT-2016,111.0,114.0,108.3,111.5,84084
DEEPIND,28-OCT-2016,269.3,272.0,257.5,263.1,163649
DELTACORP,28-OCT-2016,185.0,187.3,183.4,185.4,2637492
DELTAMAGNT,28-OCT-2016,35.0,35.0,35.0,35.0,100
DEN,28-OCT-2016,78.5,78.55,77.15,77.95,62892
DENABANK,28-OCT-2016,37.6,38.4,37.4,37.85,690916
DENORA,28-OCT-2016,299.0,299.0,281.0,282.75,106145
DHAMPURSUG,28-OCT-2016,119.7,123.5,119.1,122.55,434747
DHANBANK,28-OCT-2016,24.05,25.2,24.0,25.05,922363
DHANUKA,28-OCT-2016,675.0,700.0,675.0,694.35,68779
DHARSUGAR,28-OCT-2016,42.0,42.5,41.1,41.35,58302
DHFL,28-OCT-2016,326.25,329.9,323.1,328.1,3414727
DHFL,28-OCT-2016,1005.25,1006.0,1000.05,1000.05,103
DHFL,28-OCT-2016,1000.0,1000.0,1000.0,1000.0,68
DHFL,28-OCT-2016,1006.0,1006.0,1002.85,1002.85,136
DHFL,28-OCT-2016,1019.0,1019.0,1018.1,1018.12,1876
DHFL,28-OCT-2016,1015.83,1015.83,1015.83,1015.83,183
DHFL,28-OCT-2016,1031.0,1031.0,1031.0,1031.0,85
DHFL,28-OCT-2016,1011.1,1011.1,1011.1,1011.1,2
DHFL,28-OCT-2016,1000.05,1005.04,1000.05,1005.0,56
DHFL,28-OCT-2016,1007.9,1007.9,1006.75,1006.98,6628
DHUNINV,28-OCT-2016,148.25,154.9,148.25,150.65,1599
DIAPOWER,28-OCT-2016,56.85,59.3,56.7,57.45,633584
DICIND,28-OCT-2016,567.0,570.0,552.0,555.4,2313
DIGJAMLTD,28-OCT-2016,16.5,16.75,15.45,15.75,574414
DISHMAN,28-OCT-2016,243.5,247.5,241.1,242.15,1756078
DISHTV,28-OCT-2016,95.5,96.95,95.05,95.95,9567712
DIVISLAB,28-OCT-2016,1277.6,1292.45,1275.05,1279.9,302744
DLF,28-OCT-2016,149.0,151.25,148.7,150.5,4626709
DLINKINDIA,28-OCT-2016,87.9,89.85,87.35,88.85,133052
DOLPHINOFF,28-OCT-2016,98.05,102.6,98.0,99.3,203522
DONEAR,28-OCT-2016,73.75,75.35,71.75,73.5,472522
DPL,28-OCT-2016,81.25,82.0,79.9,80.55,39368
DPSCLTD,28-OCT-2016,37.8,39.5,37.0,37.85,40401
DQE,28-OCT-2016,28.0,28.95,27.4,27.55,146579
DREDGECORP,28-OCT-2016,407.0,414.85,405.55,409.95,24481
DRL,28-OCT-2016,40.5,40.5,40.5,40.5,15000
DRREDDY,28-OCT-2016,3320.0,3399.9,3316.7,3363.45,549677
DSKULKARNI,28-OCT-2016,78.0,78.0,74.45,76.75,5022
DSSL,28-OCT-2016,24.15,24.15,23.85,23.85,3150
DTIL,28-OCT-2016,319.9,321.95,313.05,316.7,4791
DUCON,28-OCT-2016,72.15,72.15,68.35,72.15,497396
DWARKESH,28-OCT-2016,249.5,272.0,248.7,263.55,475794
DYNAMATECH,28-OCT-2016,3244.0,3287.0,3240.0,3248.0,1223
EASTSILK,28-OCT-2016,3.75,3.85,3.55,3.55,99757
EASUNREYRL,28-OCT-2016,31.6,32.0,31.15,31.4,21633
EBANK,28-OCT-2016,1969.0,1969.0,1969.0,1969.0,1
ECEIND,28-OCT-2016,340.05,349.0,326.25,336.6,859
ECLERX,28-OCT-2016,1504.8,1524.7,1500.0,1518.1,12119
ECLFINANCE,28-OCT-2016,1003.1,1003.1,1003.1,1003.1,3
ECLFINANCE,28-OCT-2016,1368.01,1368.01,1368.01,1368.01,10
ECLFINANCE,28-OCT-2016,1103.0,1110.5,1103.0,1109.4,575
ECLFINANCE,28-OCT-2016,1031.0,1031.0,1030.07,1030.96,26
ECLFINANCE,28-OCT-2016,1040.0,1040.0,1040.0,1040.0,15
EDELWEISS,28-OCT-2016,122.0,123.5,120.15,122.0,563778
EDL,28-OCT-2016,64.4,65.55,62.3,62.9,32968
EDUCOMP,28-OCT-2016,12.2,12.2,12.0,12.0,190749
EHFLNCD,28-OCT-2016,1001.05,1001.05,972.0,1000.75,19
EHFLNCD,28-OCT-2016,1040.01,1044.3,1039.75,1039.89,2372
EICHERMOT,28-OCT-2016,24760.0,24799.0,23676.3,24020.0,95398
EIDPARRY,28-OCT-2016,262.0,269.9,259.55,268.75,439895
EIHAHOTELS,28-OCT-2016,317.0,318.6,313.2,314.8,2173
EIHOTEL,28-OCT-2016,111.65,113.15,110.3,111.15,69558
EIMCOELECO,28-OCT-2016,410.5,424.0,410.5,418.9,1505
EKC,28-OCT-2016,39.95,40.8,39.1,39.45,1314514
ELAND,28-OCT-2016,30.0,30.0,28.4,29.2,65027
ELECON,28-OCT-2016,66.25,67.9,65.7,66.5,118802
