SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALKEM,13-FEB-2017,1829.7,1870.0,1822.0,1847.35,36178
ALKYLAMINE,13-FEB-2017,354.2,359.0,344.7,355.3,15760
ALLCARGO,13-FEB-2017,170.5,171.5,168.15,168.8,68170
ALLSEC,13-FEB-2017,426.0,431.0,417.0,428.25,13799
ALMONDZ,13-FEB-2017,17.0,17.0,15.8,16.1,15213
ALOKTEXT,13-FEB-2017,3.5,3.5,3.35,3.4,2929055
ALPA,13-FEB-2017,45.95,45.95,42.85,43.1,55213
ALPHAGEO,13-FEB-2017,1060.0,1062.15,953.0,959.25,123300
ALPSINDUS,13-FEB-2017,8.65,8.85,8.4,8.5,77791
AMARAJABAT,13-FEB-2017,878.65,879.45,861.1,869.3,223243
AMBIKCO,13-FEB-2017,1146.8,1166.0,1145.0,1151.65,2328
AMBUJACEM,13-FEB-2017,238.0,241.7,233.5,239.2,1610639
AMDIND,13-FEB-2017,29.6,29.6,27.15,27.85,56855
AMRUTANJAN,13-FEB-2017,606.0,606.0,581.0,584.0,18421
AMTEKAUTO,13-FEB-2017,37.15,37.3,35.55,35.7,1406162
AMTL,13-FEB-2017,27.0,28.0,25.8,26.0,18941
ANANTRAJ,13-FEB-2017,49.0,49.9,47.0,47.4,578868
ANDHRABANK,13-FEB-2017,56.7,56.7,54.55,55.1,3340135
ANDHRACEMT,13-FEB-2017,12.3,12.3,11.2,11.2,1425284
ANDHRSUGAR,13-FEB-2017,267.7,282.0,264.65,273.25,312250
ANGIND,13-FEB-2017,11.45,11.5,11.0,11.0,48932
ANIKINDS,13-FEB-2017,27.45,27.45,26.0,27.25,141
ANKITMETAL,13-FEB-2017,2.0,2.1,2.0,2.05,170055
ANSALAPI,13-FEB-2017,15.95,16.0,15.4,15.5,100798
ANSALHSG,13-FEB-2017,24.95,24.95,23.0,23.35,32054
ANTGRAPHIC,13-FEB-2017,1.5,1.6,1.5,1.6,334004
APARINDS,13-FEB-2017,750.0,753.65,731.0,746.15,34307
APCOTEXIND,13-FEB-2017,343.0,345.0,329.0,332.3,13398
APLAPOLLO,13-FEB-2017,1140.95,1141.0,1090.05,1097.0,11700
APLLTD,13-FEB-2017,557.55,562.5,554.1,555.95,42900
APOLLOHOSP,13-FEB-2017,1221.0,1234.85,1208.8,1216.85,162416
APOLLOTYRE,13-FEB-2017,183.3,183.3,178.25,179.25,1726610
APOLSINHOT,13-FEB-2017,519.75,519.75,519.75,519.75,90
APTECHT,13-FEB-2017,234.15,246.6,225.05,243.2,2983124
ARCHIDPLY,13-FEB-2017,64.0,66.0,62.0,64.65,52997
ARCHIES,13-FEB-2017,25.5,25.75,24.0,24.35,252395
ARCOTECH,13-FEB-2017,739.9,804.85,702.75,782.0,711587
ARIES,13-FEB-2017,174.9,174.9,161.1,164.75,307033
ARIHANT,13-FEB-2017,56.7,56.7,54.95,55.0,259
ARMANFIN,13-FEB-2017,235.35,239.95,226.1,228.1,22036
AROGRANITE,13-FEB-2017,75.6,76.2,73.0,74.3,10987
ARROWGREEN,13-FEB-2017,500.0,514.0,500.0,503.4,5500
ARROWTEX,13-FEB-2017,47.1,47.1,43.75,44.7,238853
ARSHIYA,13-FEB-2017,50.7,51.0,47.7,48.05,217985
ARSSINFRA,13-FEB-2017,58.15,63.8,57.1,62.3,385491
ARVIND,13-FEB-2017,387.0,387.6,371.75,379.4,1592865
ARVSMART,13-FEB-2017,71.2,72.25,70.6,70.85,12637
ASAHIINDIA,13-FEB-2017,206.65,206.9,201.1,201.35,19492
ASAHISONG,13-FEB-2017,255.0,255.0,247.1,249.35,21613
ASAL,13-FEB-2017,69.2,72.3,68.1,68.35,11221
ASHAPURMIN,13-FEB-2017,65.95,66.7,64.6,64.95,52949
ASHIANA,13-FEB-2017,187.0,195.0,179.0,184.15,75677
ASHIMASYN,13-FEB-2017,16.65,16.7,15.25,15.45,135887
ASHOKA,13-FEB-2017,192.4,194.7,185.9,188.1,36106
ASHOKLEY,13-FEB-2017,93.35,93.6,91.4,92.1,7004255
ASIANHOTNR,13-FEB-2017,103.05,106.7,103.0,104.2,6530
ASIANPAINT,13-FEB-2017,995.0,1000.0,981.5,984.75,643641
ASIANTILES,13-FEB-2017,276.25,281.35,273.2,274.7,303123
ASIL,13-FEB-2017,0.65,0.65,0.65,0.65,100
ASPINWALL,13-FEB-2017,218.0,222.0,213.0,216.0,12921
ASSAMCO,13-FEB-2017,6.7,6.7,6.45,6.45,199339
ASTEC,13-FEB-2017,588.35,591.7,583.15,590.35,40516
ASTRAL,13-FEB-2017,446.0,449.5,441.6,444.85,107077
ASTRAMICRO,13-FEB-2017,112.85,113.2,112.1,112.6,69596
ASTRAZEN,13-FEB-2017,944.95,945.0,933.85,937.5,3634
ATFL,13-FEB-2017,533.6,533.6,512.3,523.2,6163
ATLANTA,13-FEB-2017,81.55,83.7,81.1,82.3,681771
ATLASCYCLE,13-FEB-2017,439.5,451.95,415.0,418.1,14148
ATUL,13-FEB-2017,2337.85,2340.0,2285.0,2303.9,8174
ATULAUTO,13-FEB-2017,425.0,429.45,423.0,424.5,17175
AURIONPRO,13-FEB-2017,136.95,137.05,132.1,135.6,23723
AUROPHARMA,13-FEB-2017,680.0,683.5,659.0,661.95,3267332
AUSOMENT,13-FEB-2017,26.7,27.45,26.7,27.05,2229
AUSTRAL,13-FEB-2017,0.3,0.35,0.3,0.3,62592
AUTOAXLES,13-FEB-2017,644.95,654.85,636.1,643.05,6027
AUTOIND,13-FEB-2017,54.05,54.4,52.4,53.2,14964
AUTOLITIND,13-FEB-2017,52.4,53.85,52.0,52.15,10739
AVANTIFEED,13-FEB-2017,563.75,577.8,560.2,574.0,15499
AVTNPL,13-FEB-2017,40.0,40.0,37.1,37.8,354517
AXISBANK,13-FEB-2017,492.7,493.85,486.75,490.3,6626404
AXISCADES,13-FEB-2017,177.65,181.4,171.8,173.95,82984
AXISGOLD,13-FEB-2017,2591.0,2618.9,2591.0,2615.55,207
AYMSYNTEX,13-FEB-2017,85.8,85.9,79.0,80.25,126810
BAFNAPHARM,13-FEB-2017,31.5,32.5,31.25,31.3,22815
BAGFILMS,13-FEB-2017,4.9,4.9,4.5,4.65,146231
BAJAJ-AUTO,13-FEB-2017,2815.0,2817.0,2785.0,2806.5,116262
BAJAJCORP,13-FEB-2017,377.8,379.3,370.0,370.55,23102
BAJAJELEC,13-FEB-2017,271.0,271.5,260.0,265.1,256540
BAJAJFINSV,13-FEB-2017,3655.2,3685.0,3592.65,3637.25,105482
BAJAJHIND,13-FEB-2017,15.85,16.2,15.5,15.65,7076621
BAJAJHLDNG,13-FEB-2017,2058.95,2073.3,2018.0,2031.65,6050
BAJFINANCE,13-FEB-2017,1057.0,1070.0,1043.25,1058.95,484476
BALAJITELE,13-FEB-2017,89.25,89.65,88.3,88.8,178240
BALAMINES,13-FEB-2017,369.0,369.0,338.0,339.25,16387
BALKRISHNA,13-FEB-2017,75.3,76.0,73.1,73.5,26521
BALKRISIND,13-FEB-2017,1240.0,1240.0,1155.55,1170.0,241602
BALLARPUR,13-FEB-2017,17.1,17.2,16.05,16.4,1068896
BALMLAWRIE,13-FEB-2017,220.75,220.75,219.0,219.6,38815
BALPHARMA,13-FEB-2017,92.3,93.8,91.45,92.25,18804
BALRAMCHIN,13-FEB-2017,157.0,162.25,153.1,155.05,1728919
BANARBEADS,13-FEB-2017,69.0,69.0,63.2,67.6,16242
BANARISUG,13-FEB-2017,2240.0,2298.0,2151.5,2174.2,615
BANCOINDIA,13-FEB-2017,202.0,203.75,197.0,197.9,49106
BANG,13-FEB-2017,45.35,46.8,38.35,41.6,348384
BANKBARODA,13-FEB-2017,182.8,183.0,168.0,168.8,38352779
BANKBEES,13-FEB-2017,2046.33,2049.99,2025.41,2049.18,3425
BANKINDIA,13-FEB-2017,134.0,134.25,126.6,128.75,5892227
BANSWRAS,13-FEB-2017,151.8,151.8,143.3,147.65,8827
BARTRONICS,13-FEB-2017,18.2,18.3,17.7,17.85,68524
BASF,13-FEB-2017,1157.9,1196.8,1146.35,1172.25,13402
BASML,13-FEB-2017,285.0,299.0,282.0,288.65,1715
BATAINDIA,13-FEB-2017,499.0,502.0,488.1,496.15,284978
BAYERCROP,13-FEB-2017,4297.95,4297.95,4100.0,4120.6,6316
BBL,13-FEB-2017,878.9,878.9,845.0,853.15,8170
BBTC,13-FEB-2017,608.0,618.0,598.6,610.05,111439
BEARDSELL,13-FEB-2017,382.0,390.0,362.35,386.6,785
BEDMUTHA,13-FEB-2017,28.1,28.85,27.1,27.95,33641
BEL,13-FEB-2017,1550.0,1551.1,1517.15,1526.6,229009
BEML,13-FEB-2017,1317.4,1329.9,1271.0,1287.0,610133
BEPL,13-FEB-2017,23.1,23.4,22.3,22.65,313793
BERGEPAINT,13-FEB-2017,225.1,228.0,218.5,222.4,522512
BFINVEST,13-FEB-2017,163.5,166.0,159.55,161.95,39631
BFUTILITIE,13-FEB-2017,406.0,406.4,392.55,395.9,382847
BGLOBAL,13-FEB-2017,14.6,14.6,13.9,13.9,28220
BGRENERGY,13-FEB-2017,149.7,149.7,140.3,141.3,456780
BHAGERIA,13-FEB-2017,364.0,364.0,315.15,331.7,500047
BHAGYNAGAR,13-FEB-2017,23.3,23.4,22.5,22.95,62290
BHANDARI,13-FEB-2017,3.05,3.1,3.05,3.05,183278
BHARATFIN,13-FEB-2017,819.95,834.0,813.5,829.6,2280429
BHARATFORG,13-FEB-2017,1012.0,1047.0,1012.0,1040.9,1072956
BHARATGEAR,13-FEB-2017,119.0,120.8,115.1,117.1,25210
BHARATIDIL,13-FEB-2017,15.35,15.8,15.35,15.55,2671
BHARATRAS,13-FEB-2017,2300.0,2345.0,2221.25,2259.9,4834
BHARATWIRE,13-FEB-2017,103.7,104.7,103.0,103.55,52189
BHARTIARTL,13-FEB-2017,353.45,360.0,353.35,358.05,3306745
BHEL,13-FEB-2017,158.0,158.0,152.1,155.15,4853929
BHUSANSTL,13-FEB-2017,57.75,57.8,54.2,54.65,544728
BIGBLOC,13-FEB-2017,65.6,65.9,58.1,63.6,31192
BIL,13-FEB-2017,489.0,491.05,479.05,484.4,14506
BILENERGY,13-FEB-2017,0.75,0.75,0.7,0.75,18000
BILPOWER,13-FEB-2017,1.1,1.1,1.1,1.1,5000
BINANIIND,13-FEB-2017,81.8,81.95,76.6,77.1,72985
BINDALAGRO,13-FEB-2017,27.4,27.75,26.95,27.05,89092
BIOCON,13-FEB-2017,1092.0,1092.1,1067.55,1079.9,278591
BIRLACABLE,13-FEB-2017,43.0,43.0,41.5,41.75,34986
BIRLACORPN,13-FEB-2017,743.7,743.7,711.6,721.55,39519
BIRLACOT,13-FEB-2017,0.05,0.1,0.05,0.05,357060
BIRLAMONEY,13-FEB-2017,31.5,31.75,30.3,30.5,25985
BLBLIMITED,13-FEB-2017,6.1,6.3,6.05,6.05,3492
BLISSGVS,13-FEB-2017,151.0,152.45,149.05,151.35,72032
BLKASHYAP,13-FEB-2017,23.6,23.6,21.6,22.05,167803
BLS,13-FEB-2017,1801.5,1811.95,1776.0,1780.35,23637
BLUEBLENDS,13-FEB-2017,56.8,56.9,54.75,55.6,18429
BLUECHIP,13-FEB-2017,0.4,0.4,0.4,0.4,12800
BLUECOAST,13-FEB-2017,122.85,122.85,122.85,122.85,2
BLUEDART,13-FEB-2017,4230.4,4240.0,4177.0,4192.8,6178
BLUESTARCO,13-FEB-2017,556.9,588.7,555.5,559.75,187785
BODALCHEM,13-FEB-2017,140.0,140.6,133.0,135.55,1766422
BOMDYEING,13-FEB-2017,60.95,60.95,58.05,58.5,1366048
BOSCHLTD,13-FEB-2017,22680.0,22899.95,22301.0,22346.15,17356
BPCL,13-FEB-2017,715.0,718.9,710.05,714.55,965865
BPL,13-FEB-2017,65.8,65.95,63.5,63.85,130846
BRFL,13-FEB-2017,155.8,159.85,154.75,157.35,185332
BRIGADE,13-FEB-2017,172.0,172.0,164.0,164.9,13398
BRITANNIA,13-FEB-2017,3245.0,3296.0,3222.1,3271.7,201954
BROOKS,13-FEB-2017,153.4,153.4,146.2,147.8,52490
BSE,13-FEB-2017,1009.0,1010.45,998.5,1001.8,503861
BSELINFRA,13-FEB-2017,4.35,4.55,4.15,4.3,37273
BSL,13-FEB-2017,78.1,85.3,78.05,79.0,12041
BSLGOLDETF,13-FEB-2017,2821.95,2822.0,2747.0,2747.0,21
BSLIMITED,13-FEB-2017,2.35,2.4,2.3,2.35,1465504
BSLNIFTY,13-FEB-2017,95.0,95.0,91.25,91.25,77
BURNPUR,13-FEB-2017,14.8,15.0,14.3,14.45,1757607
BUTTERFLY,13-FEB-2017,181.0,181.65,171.7,172.9,43033
BVCL,13-FEB-2017,30.45,30.45,28.2,29.2,16630
BYKE,13-FEB-2017,157.2,160.0,152.6,156.8,184254
CADILAHC,13-FEB-2017,365.95,374.0,362.0,373.15,518063
CAIRN,13-FEB-2017,275.7,282.65,275.0,282.0,2010681
CAMLINFINE,13-FEB-2017,99.75,101.5,97.0,100.35,989508
CANBK,13-FEB-2017,310.5,313.0,299.0,300.9,3043174
CANDC,13-FEB-2017,20.9,21.5,19.05,19.2,81164
CANFINHOME,13-FEB-2017,1984.0,1984.95,1915.0,1923.6,30914
CANTABIL,13-FEB-2017,63.5,71.65,62.05,68.8,315938
CAPF,13-FEB-2017,675.0,675.0,650.45,653.25,91318
CAPLIPOINT,13-FEB-2017,428.0,428.0,401.0,408.25,49762
CAPTRUST,13-FEB-2017,480.0,480.0,455.0,461.4,1693
CARBORUNIV,13-FEB-2017,265.7,265.8,258.0,259.95,102448
CAREERP,13-FEB-2017,120.8,120.8,118.15,118.4,5177
CARERATING,13-FEB-2017,1389.8,1400.0,1357.2,1370.45,23763
CASTEXTECH,13-FEB-2017,8.45,8.6,8.15,8.2,970502
CASTROLIND,13-FEB-2017,419.45,420.85,412.6,415.2,518460
CCCL,13-FEB-2017,3.7,3.95,3.7,3.9,189485
CCHHL,13-FEB-2017,13.4,13.6,13.2,13.35,77645
CCL,13-FEB-2017,317.5,319.15,311.45,313.65,29780
CEATLTD,13-FEB-2017,1157.0,1164.7,1108.0,1119.65,728031
CEBBCO,13-FEB-2017,14.8,14.8,14.15,14.35,59554
CELEBRITY,13-FEB-2017,11.5,12.4,11.35,11.9,524336
CELESTIAL,13-FEB-2017,22.5,22.5,21.7,22.05,26021
CENTENKA,13-FEB-2017,312.5,319.9,312.5,315.7,59289
CENTEXT,13-FEB-2017,6.95,6.95,6.15,6.5,99213
CENTRALBK,13-FEB-2017,90.1,90.45,87.0,87.7,126035
CENTUM,13-FEB-2017,645.2,645.2,611.0,636.0,5737
CENTURYPLY,13-FEB-2017,223.85,228.0,219.85,226.6,240538
CENTURYTEX,13-FEB-2017,936.4,948.75,905.0,923.95,1465375
CERA,13-FEB-2017,2598.95,2600.0,2458.1,2562.55,8389
CEREBRAINT,13-FEB-2017,37.2,38.0,36.95,37.4,131859
CESC,13-FEB-2017,842.0,868.5,841.0,866.15,1632743
CGCL,13-FEB-2017,48.5,49.7,46.15,47.35,51702
CHAMBLFERT,13-FEB-2017,80.7,83.5,79.6,80.1,992588
CHEMFALKAL,13-FEB-2017,292.0,294.4,283.9,286.4,15507
CHENNPETRO,13-FEB-2017,381.65,381.8,365.5,369.6,535297
CHOLAFIN,13-FEB-2017,1034.85,1034.85,1006.0,1016.6,22927
CHROMATIC,13-FEB-2017,2.9,3.2,2.85,3.15,1136751
CIGNITITEC,13-FEB-2017,426.0,448.9,402.2,411.15,73705
CIMMCO,13-FEB-2017,70.1,70.8,69.25,69.55,10621
CINELINE,13-FEB-2017,81.35,82.95,79.0,79.7,30754
CINEVISTA,13-FEB-2017,8.8,8.8,8.3,8.35,84489
CIPLA,13-FEB-2017,582.7,585.4,576.05,582.65,946922
CLNINDIA,13-FEB-2017,727.7,727.7,707.0,708.9,37517
CMICABLES,13-FEB-2017,182.9,184.4,171.05,173.65,24840
CNOVAPETRO,13-FEB-2017,22.75,24.2,21.55,22.75,13216
COALINDIA,13-FEB-2017,318.0,321.5,314.8,320.9,4142829
COFFEEDAY,13-FEB-2017,230.8,240.7,223.3,238.35,790130
COLPAL,13-FEB-2017,891.0,895.0,886.25,889.55,212907
COMPINFO,13-FEB-2017,284.0,288.95,280.15,283.7,228968
COMPUSOFT,13-FEB-2017,14.1,14.1,13.25,13.3,84307
CONCOR,13-FEB-2017,1335.0,1336.0,1290.85,1303.9,312503
CONSOFINVT,13-FEB-2017,56.1,56.1,54.7,55.6,79164
CONTROLPR,13-FEB-2017,273.5,276.5,255.05,257.85,87429
CORDSCABLE,13-FEB-2017,76.85,81.4,75.5,77.75,140007
COROMANDEL,13-FEB-2017,352.8,356.5,347.4,353.45,345876
CORPBANK,13-FEB-2017,51.5,52.35,49.25,49.8,831922
COSMOFILMS,13-FEB-2017,370.0,378.0,366.05,370.7,51338
COUNCODOS,13-FEB-2017,4.25,4.3,4.0,4.2,22152
COX&KINGS,13-FEB-2017,201.55,202.9,198.25,200.75,102451
CPSEETF,13-FEB-2017,27.9,27.91,27.46,27.73,2588500
CREATIVEYE,13-FEB-2017,3.9,3.9,3.9,3.9,1000
CREST,13-FEB-2017,140.9,143.0,132.8,132.8,24860
CRISIL,13-FEB-2017,2119.0,2121.0,2055.0,2078.05,15657
CRMFGETF,13-FEB-2017,2745.0,2760.0,2745.0,2760.0,52
CROMPGREAV,13-FEB-2017,70.2,70.45,66.5,66.8,10953546
CROMPTON,13-FEB-2017,197.05,198.45,185.7,187.4,494630
CTE,13-FEB-2017,100.4,100.4,98.5,100.4,24945
CUB,13-FEB-2017,157.0,157.0,152.4,153.85,388358
CUMMINSIND,13-FEB-2017,901.4,901.4,872.0,873.85,147869
CUPID,13-FEB-2017,316.5,318.6,313.0,316.0,21476
CURATECH,13-FEB-2017,6.9,6.9,6.9,6.9,200
CYBERMEDIA,13-FEB-2017,9.0,9.0,9.0,9.0,1000
CYBERTECH,13-FEB-2017,81.4,82.0,78.6,80.5,30761
CYIENT,13-FEB-2017,470.25,470.25,455.0,468.1,30692
DAAWAT,13-FEB-2017,60.0,60.4,55.8,57.75,817879
DABUR,13-FEB-2017,265.05,270.55,263.65,269.2,1004160
DALMIABHA,13-FEB-2017,1968.0,1972.7,1918.0,1960.5,37414
DALMIASUG,13-FEB-2017,183.15,183.7,173.5,174.9,245714
DAMODARIND,13-FEB-2017,77.3,78.5,77.05,77.15,3230
DATAMATICS,13-FEB-2017,148.45,155.85,148.1,151.6,2153424
DBCORP,13-FEB-2017,383.35,385.65,376.25,379.0,23088
DBL,13-FEB-2017,275.9,275.9,261.7,270.6,178806
DBREALTY,13-FEB-2017,42.2,42.9,41.25,41.5,154075
DBSTOCKBRO,13-FEB-2017,12.75,12.9,12.75,12.85,808
DCBBANK,13-FEB-2017,136.55,137.45,130.25,133.85,1342044
DCM,13-FEB-2017,119.8,121.95,117.5,117.95,72503
DCMSHRIRAM,13-FEB-2017,278.95,284.1,269.05,276.45,430393
DCW,13-FEB-2017,33.0,33.6,31.9,32.05,840166
DECCANCE,13-FEB-2017,1110.85,1110.85,1062.25,1091.25,5731
DEEPAKFERT,13-FEB-2017,262.0,262.0,257.1,260.3,164364
DEEPAKNTR,13-FEB-2017,109.15,110.8,106.05,106.6,53004
DEEPIND,13-FEB-2017,310.05,317.85,308.15,314.9,188457
DELTACORP,13-FEB-2017,128.4,128.4,122.8,124.45,1154570
DELTAMAGNT,13-FEB-2017,40.65,40.65,40.65,40.65,10
DEN,13-FEB-2017,87.0,87.9,85.45,85.8,32270
DENABANK,13-FEB-2017,40.7,41.0,37.5,37.95,1389199
DENORA,13-FEB-2017,234.0,238.9,227.55,229.95,9994
DFMFOODS,13-FEB-2017,1956.5,2013.5,1889.95,1890.0,176
DHAMPURSUG,13-FEB-2017,206.0,207.95,198.65,200.55,791313
DHANBANK,13-FEB-2017,25.55,25.75,24.75,25.05,514593
DHANUKA,13-FEB-2017,785.0,785.0,760.0,773.3,13813
DHARSUGAR,13-FEB-2017,37.35,37.95,34.35,35.55,122550
DHFL,13-FEB-2017,304.0,307.7,301.45,306.75,2078339
DHFL,13-FEB-2017,996.6,998.05,996.6,998.05,40
DHFL,13-FEB-2017,1003.5,1005.88,1003.0,1003.5,1099
DHFL,13-FEB-2017,1032.5,1032.5,1032.0,1032.0,342
DHFL,13-FEB-2017,1049.0,1049.0,1044.0,1044.79,6835
DHFL,13-FEB-2017,1050.0,1050.0,1050.0,1050.0,27
DHFL,13-FEB-2017,1026.1,1026.1,1026.1,1026.1,40
DHFL,13-FEB-2017,1034.1,1036.0,1033.0,1034.98,1790
DHUNINV,13-FEB-2017,168.0,174.45,168.0,172.95,2859
DIAPOWER,13-FEB-2017,41.15,43.1,41.0,42.8,173729
DICIND,13-FEB-2017,466.2,473.95,462.0,463.55,4294
DIGJAMLTD,13-FEB-2017,13.0,13.0,12.45,12.55,272816
DISHMAN,13-FEB-2017,229.0,230.1,223.4,224.95,663755
DISHTV,13-FEB-2017,88.0,91.75,87.95,89.15,7055949
DIVISLAB,13-FEB-2017,753.1,755.0,737.0,740.4,634245
DLF,13-FEB-2017,148.6,149.55,145.5,147.75,4808927
DLINKINDIA,13-FEB-2017,124.9,130.5,123.55,129.15,1688356
DOLPHINOFF,13-FEB-2017,126.9,129.85,126.1,126.7,264803
DONEAR,13-FEB-2017,66.05,68.75,63.7,64.05,76539
DPL,13-FEB-2017,77.9,77.9,76.4,76.4,10547
DPSCLTD,13-FEB-2017,41.55,41.55,40.75,40.95,21054
DQE,13-FEB-2017,22.35,22.35,21.25,21.3,48269
DREDGECORP,13-FEB-2017,468.5,469.0,450.0,454.55,62609
DRREDDY,13-FEB-2017,2980.95,2988.25,2955.45,2966.95,150555
DSKULKARNI,13-FEB-2017,67.0,67.0,63.0,64.1,9298
DTIL,13-FEB-2017,291.1,300.05,291.1,292.65,1510
DUCON,13-FEB-2017,64.0,65.95,63.5,64.8,92849
DWARKESH,13-FEB-2017,425.45,428.5,408.4,418.95,327526
DYNAMATECH,13-FEB-2017,3200.05,3200.05,3125.0,3142.85,1854
EASTSILK,13-FEB-2017,2.9,2.9,2.75,2.75,23929
EASUNREYRL,13-FEB-2017,28.5,28.5,27.25,28.1,26351
ECEIND,13-FEB-2017,227.5,249.75,227.5,241.45,1737
ECLERX,13-FEB-2017,1415.0,1420.95,1395.1,1409.15,26308
ECLFINANCE,13-FEB-2017,1119.95,1119.95,1113.1,1115.02,209
ECLFINANCE,13-FEB-2017,1090.0,1090.0,1090.0,1090.0,1
ECLFINANCE,13-FEB-2017,1060.0,1060.0,1059.5,1059.5,2
ECLFINANCE,13-FEB-2017,1229.0,1229.0,1229.0,1229.0,50
EDELWEISS,13-FEB-2017,122.8,122.8,117.8,118.85,727730
EDL,13-FEB-2017,55.85,55.85,53.0,53.2,23933
EDUCOMP,13-FEB-2017,12.2,12.35,11.35,11.6,1096399
EHFLNCD,13-FEB-2017,1043.15,1043.15,1043.15,1043.15,1
EHFLNCD,13-FEB-2017,1046.0,1046.0,1046.0,1046.0,200
EHFLNCD,13-FEB-2017,1080.75,1081.99,1080.0,1081.98,825
EHFLNCD,13-FEB-2017,1139.98,1140.0,1139.98,1140.0,133
EICHERMOT,13-FEB-2017,24110.0,24948.0,24102.25,24858.85,56524
EIDPARRY,13-FEB-2017,290.95,292.35,282.9,284.75,148585
EIHAHOTELS,13-FEB-2017,301.0,305.0,293.0,305.0,377
EIHOTEL,13-FEB-2017,104.6,105.5,104.25,105.25,84853
EIMCOELECO,13-FEB-2017,471.05,480.0,466.0,466.0,4191
EKC,13-FEB-2017,35.9,36.0,34.45,35.0,256989
ELAND,13-FEB-2017,28.85,29.45,28.0,28.5,74202
