SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AROGRANITE,04-JUL-2019,45.9,45.95,44.3,44.55,3106
ARROWGREEN,04-JUL-2019,95.0,95.0,90.9,90.9,17766
ARROWTEX,04-JUL-2019,12.9,13.5,12.25,13.3,1714
ARSHIYA,04-JUL-2019,17.9,18.4,16.65,16.85,48756
ARSSINFRA,04-JUL-2019,42.05,42.05,40.15,41.05,5245
ARTEDZ,04-JUL-2019,32.0,32.0,32.0,32.0,174000
ARVIND,04-JUL-2019,67.25,70.1,67.0,68.85,3695526
ARVINDFASN,04-JUL-2019,684.0,686.0,674.95,678.5,10891
ARVSMART,04-JUL-2019,104.85,105.4,101.0,102.05,12928
ASAHIINDIA,04-JUL-2019,212.6,216.55,212.6,214.05,5325
ASAHISONG,04-JUL-2019,138.2,142.95,138.1,142.35,462
ASAL,04-JUL-2019,45.1,46.9,44.6,44.8,4022
ASHAPURMIN,04-JUL-2019,18.2,18.8,18.2,18.6,34624
ASHIANA,04-JUL-2019,121.5,123.6,121.1,122.05,28227
ASHIMASYN,04-JUL-2019,10.25,10.8,10.2,10.3,11503
ASHOKA,04-JUL-2019,145.95,147.95,144.0,145.75,155960
ASHOKLEY,04-JUL-2019,90.1,90.55,88.9,89.95,12528964
ASIANHOTNR,04-JUL-2019,126.05,128.85,126.05,127.05,690
ASIANPAINT,04-JUL-2019,1356.0,1366.35,1351.15,1359.7,902077
ASIANTILES,04-JUL-2019,245.75,247.45,240.95,241.75,165118
ASPINWALL,04-JUL-2019,143.2,148.95,143.2,143.6,1465
ASSAMCO,04-JUL-2019,1.4,1.4,1.35,1.4,33317
ASTEC,04-JUL-2019,456.0,458.9,445.0,446.65,2767
ASTERDM,04-JUL-2019,128.85,130.7,126.7,127.3,220998
ASTRAL,04-JUL-2019,1346.0,1346.0,1315.0,1322.9,13019
ASTRAMICRO,04-JUL-2019,85.8,87.8,85.8,87.3,67791
ASTRAZEN,04-JUL-2019,2110.0,2147.0,2100.1,2121.6,9664
ASTRON,04-JUL-2019,111.15,114.3,110.25,112.2,424729
ATFL,04-JUL-2019,503.35,512.7,503.35,507.15,3566
ATLANTA,04-JUL-2019,9.75,10.2,9.6,9.85,18624
ATLASCYCLE,04-JUL-2019,39.65,40.75,37.7,37.7,3904
ATUL,04-JUL-2019,4002.0,4002.0,3940.0,3954.2,5222
ATULAUTO,04-JUL-2019,274.95,275.0,271.0,271.25,4724
AUBANK,04-JUL-2019,696.0,702.95,692.8,694.55,38790
AURIONPRO,04-JUL-2019,111.4,112.0,109.0,109.65,2290
AUROPHARMA,04-JUL-2019,593.0,608.25,593.0,605.1,3852443
AUSOMENT,04-JUL-2019,35.55,38.55,35.5,36.4,759
AUTOAXLES,04-JUL-2019,1087.4,1093.55,1055.0,1059.25,1476
AUTOIND,04-JUL-2019,50.95,51.7,50.2,51.0,7086
AUTOLITIND,04-JUL-2019,29.15,29.15,26.7,26.7,510
AVADHSUGAR,04-JUL-2019,333.0,344.9,332.95,334.9,63802
AVANTIFEED,04-JUL-2019,349.8,354.7,349.0,350.1,165906
AVG,04-JUL-2019,96.5,96.5,96.5,96.5,1200
AVTNPL,04-JUL-2019,24.05,25.4,24.05,25.1,20997
AXISBANK,04-JUL-2019,810.0,813.2,804.3,808.85,5553273
AXISCADES,04-JUL-2019,64.0,66.1,64.0,64.8,229457
AXISGOLD,04-JUL-2019,2981.45,2987.0,2953.0,2957.0,114
AXISNIFTY,04-JUL-2019,1226.0,1229.01,1217.66,1219.63,69
AYMSYNTEX,04-JUL-2019,36.0,36.05,35.0,35.45,4540
BAFNAPHARM,04-JUL-2019,4.8,5.0,4.8,5.0,2539
BAGFILMS,04-JUL-2019,3.55,3.65,3.55,3.65,37443
BAJAJ-AUTO,04-JUL-2019,2900.0,2909.0,2877.0,2894.8,249409
BAJAJCON,04-JUL-2019,325.8,326.0,320.1,323.55,51266
BAJAJELEC,04-JUL-2019,531.4,536.9,528.0,532.4,50811
BAJAJFINSV,04-JUL-2019,8420.0,8556.1,8420.0,8537.55,144946
BAJAJHIND,04-JUL-2019,7.8,7.95,7.65,7.7,1188864
BAJAJHLDNG,04-JUL-2019,3723.8,3749.9,3695.0,3711.6,27677
BAJFINANCE,04-JUL-2019,3730.0,3749.9,3705.15,3732.5,743616
BALAJITELE,04-JUL-2019,57.6,59.15,57.2,57.85,27666
BALAMINES,04-JUL-2019,372.1,377.0,372.0,373.75,5629
BALAXI,04-JUL-2019,65.2,67.15,65.2,67.15,2456
BALKRISHNA,04-JUL-2019,30.95,31.9,30.25,30.35,11463
BALKRISIND,04-JUL-2019,748.2,756.85,745.4,751.55,398564
BALLARPUR,04-JUL-2019,1.95,1.95,1.85,1.9,255697
BALMLAWRIE,04-JUL-2019,181.55,183.4,179.35,180.9,55537
BALPHARMA,04-JUL-2019,57.45,57.5,54.45,55.0,8386
BALRAMCHIN,04-JUL-2019,142.25,148.9,141.35,147.9,1595823
BANARBEADS,04-JUL-2019,45.05,46.0,44.45,45.8,139
BANARISUG,04-JUL-2019,1465.0,1475.0,1440.0,1449.9,171
BANCOINDIA,04-JUL-2019,120.1,124.8,120.1,122.55,19316
BANDHANBNK,04-JUL-2019,560.5,568.1,556.7,559.3,886461
BANG,04-JUL-2019,36.9,36.9,33.8,34.5,4820
BANKBARODA,04-JUL-2019,126.0,131.0,126.0,129.4,44586582
BANKBEES,04-JUL-2019,3201.05,3230.3,3200.71,3215.23,50253
BANKINDIA,04-JUL-2019,93.4,95.8,93.35,94.5,15369281
BANSAL,04-JUL-2019,4.1,4.1,4.1,4.1,3000
BANSWRAS,04-JUL-2019,66.2,68.7,66.2,67.2,2178
BARTRONICS,04-JUL-2019,3.85,4.0,3.85,4.0,11445
BASF,04-JUL-2019,1310.0,1325.0,1301.0,1305.2,2881
BASML,04-JUL-2019,150.1,157.75,150.05,156.2,1602
BATAINDIA,04-JUL-2019,1465.0,1468.0,1453.15,1457.25,224249
BAYERCROP,04-JUL-2019,3349.95,3415.0,3275.4,3359.1,15821
BBL,04-JUL-2019,1087.7,1099.0,1081.05,1095.2,3536
BBTC,04-JUL-2019,948.85,983.0,938.0,972.2,200905
BBTCL,04-JUL-2019,44.0,44.0,42.5,42.5,9000
BCG,04-JUL-2019,3.7,4.0,3.7,4.0,457623
BDL,04-JUL-2019,336.9,338.8,329.6,332.3,33561
BEARDSELL,04-JUL-2019,14.0,15.7,13.5,14.35,1721
BEDMUTHA,04-JUL-2019,14.65,16.65,14.15,14.8,38599
BEL,04-JUL-2019,113.2,114.45,112.35,113.6,4062454
BEML,04-JUL-2019,915.0,924.5,912.3,916.4,886883
BEPL,04-JUL-2019,62.6,63.8,61.55,63.15,369382
BERGEPAINT,04-JUL-2019,319.35,322.15,318.5,320.45,290451
BFINVEST,04-JUL-2019,248.3,250.9,245.0,245.2,15284
BFUTILITIE,04-JUL-2019,176.0,180.3,176.0,178.5,130975
BGLOBAL,04-JUL-2019,1.8,1.9,1.8,1.85,8474
BGRENERGY,04-JUL-2019,52.75,54.2,52.5,53.05,37733
BHAGERIA,04-JUL-2019,269.85,276.0,264.2,271.85,3804
BHAGYANGR,04-JUL-2019,25.45,25.5,24.65,24.75,3830
BHAGYAPROP,04-JUL-2019,23.1,25.0,23.1,23.65,2214
BHANDARI,04-JUL-2019,1.65,1.75,1.65,1.7,68445
BHARATFORG,04-JUL-2019,463.0,481.8,462.2,475.95,1988905
BHARATGEAR,04-JUL-2019,101.75,102.95,100.5,100.95,13689
BHARATRAS,04-JUL-2019,4200.0,4350.0,4173.05,4317.9,2161
BHARATWIRE,04-JUL-2019,33.8,34.5,33.0,33.15,21156
BHARTIARTL,04-JUL-2019,353.35,365.0,353.0,362.75,8407402
BHEL,04-JUL-2019,73.15,73.65,72.45,73.1,5004601
BIGBLOC,04-JUL-2019,29.45,29.5,27.6,29.35,2693
BIL,04-JUL-2019,305.0,314.95,303.75,314.75,292
BILENERGY,04-JUL-2019,2.65,2.65,2.65,2.65,68106
BINANIIND,04-JUL-2019,14.35,14.35,14.35,14.35,15247
BINDALAGRO,04-JUL-2019,13.3,13.5,13.0,13.1,16576
BIOCON,04-JUL-2019,249.5,250.95,246.8,248.95,1646732
BIOFILCHEM,04-JUL-2019,5.6,5.6,5.3,5.35,250
BIRLACABLE,04-JUL-2019,92.5,92.5,90.9,91.15,15720
BIRLACORPN,04-JUL-2019,587.15,591.0,576.8,590.0,78490
BIRLAMONEY,04-JUL-2019,45.75,46.0,45.05,45.7,35265
BKMINDST,04-JUL-2019,2.75,2.85,2.7,2.8,17996
BLBLIMITED,04-JUL-2019,4.05,4.25,4.05,4.25,690
BLISSGVS,04-JUL-2019,158.95,160.0,156.15,157.05,179474
BLKASHYAP,04-JUL-2019,9.75,9.75,9.65,9.75,55891
BLS,04-JUL-2019,97.0,100.0,97.0,98.55,21694
BLUECOAST,04-JUL-2019,3.65,3.65,3.35,3.5,20741
BLUEDART,04-JUL-2019,2659.8,2685.0,2641.0,2664.6,880
BLUEDART,04-JUL-2019,10.4,10.4,10.4,10.4,2000
BLUESTARCO,04-JUL-2019,761.35,773.55,755.0,765.7,20988
BODALCHEM,04-JUL-2019,99.9,100.5,98.25,98.85,50787
BOHRA,04-JUL-2019,7.6,8.4,7.6,8.4,58000
BOMDYEING,04-JUL-2019,109.5,112.45,108.9,109.75,1487658
BOROSIL,04-JUL-2019,175.0,175.35,171.0,174.9,20005
BOSCHLTD,04-JUL-2019,16715.0,16989.0,16621.5,16882.3,9836
BPCL,04-JUL-2019,384.0,384.0,378.45,380.0,2084424
BPL,04-JUL-2019,21.75,22.4,21.7,21.85,60632
BRFL,04-JUL-2019,6.7,7.1,6.7,6.9,10321
BRIGADE,04-JUL-2019,274.4,282.0,274.4,277.3,69818
BRIGHT,04-JUL-2019,13.65,13.95,13.0,13.45,114000
BRITANNIA,04-JUL-2019,2790.0,2850.0,2789.0,2841.35,346395
BRNL,04-JUL-2019,84.55,91.8,80.6,86.1,21544
BROOKS,04-JUL-2019,44.15,44.9,43.55,43.95,10285
BSE,04-JUL-2019,616.8,618.95,614.05,617.7,46365
BSELINFRA,04-JUL-2019,1.65,1.65,1.55,1.6,25370
BSHSL,04-JUL-2019,127.0,127.0,127.0,127.0,1000
BSL,04-JUL-2019,31.5,31.5,29.55,29.85,7604
BSLGOLDETF,04-JUL-2019,3288.0,3288.0,3094.05,3104.9,42
BSLNIFTY,04-JUL-2019,139.0,139.0,129.54,131.0,462
BSOFT,04-JUL-2019,89.5,92.25,88.85,91.75,472026
BURNPUR,04-JUL-2019,1.8,1.9,1.8,1.9,47524
BUTTERFLY,04-JUL-2019,176.7,177.55,175.1,175.7,5362
BVCL,04-JUL-2019,15.5,15.8,14.5,15.75,1629
BYKE,04-JUL-2019,23.95,24.5,23.6,24.35,21754
CADILAHC,04-JUL-2019,237.7,238.6,235.25,236.75,450557
CADSYS,04-JUL-2019,50.05,50.05,50.05,50.05,2000
CALSOFT,04-JUL-2019,14.85,14.85,14.15,14.8,12654
CAMLINFINE,04-JUL-2019,59.2,61.2,58.2,58.45,278609
CANBK,04-JUL-2019,288.0,293.45,284.45,287.15,7393529
CANDC,04-JUL-2019,6.0,6.4,6.0,6.1,2629
CANFINHOME,04-JUL-2019,356.65,362.95,356.0,357.95,225800
CANTABIL,04-JUL-2019,245.75,245.8,237.45,242.05,6911
CAPACITE,04-JUL-2019,269.85,272.8,269.85,271.0,18519
CAPLIPOINT,04-JUL-2019,447.0,447.05,435.05,437.95,10707
CAPTRUST,04-JUL-2019,128.9,134.95,128.9,130.0,386
CARBORUNIV,04-JUL-2019,354.2,354.2,345.55,350.0,45908
CAREERP,04-JUL-2019,66.05,66.05,65.4,65.5,1308
CARERATING,04-JUL-2019,932.0,940.6,923.35,928.2,6478
CASTEXTECH,04-JUL-2019,0.65,0.7,0.6,0.7,53374
CASTROLIND,04-JUL-2019,132.25,133.0,130.5,132.0,1659820
CCHHL,04-JUL-2019,5.6,5.6,5.35,5.5,15328
CCL,04-JUL-2019,256.0,257.75,252.5,255.15,51841
CDSL,04-JUL-2019,218.85,219.4,217.4,218.2,76410
CEATLTD,04-JUL-2019,928.0,951.1,925.35,936.0,240684
CEBBCO,04-JUL-2019,18.9,18.9,17.6,17.85,15457
CELEBRITY,04-JUL-2019,6.6,6.9,6.6,6.85,2485
CELESTIAL,04-JUL-2019,3.15,3.55,3.15,3.5,26536
CENTENKA,04-JUL-2019,229.5,230.0,225.1,226.15,36436
CENTEXT,04-JUL-2019,3.9,4.1,3.9,4.05,23626
CENTRALBK,04-JUL-2019,21.0,21.4,20.65,20.75,1487392
CENTRUM,04-JUL-2019,24.5,26.2,24.5,26.0,112924
CENTUM,04-JUL-2019,530.05,559.95,530.05,546.1,2718
CENTURYPLY,04-JUL-2019,173.0,173.9,169.05,172.0,138054
CENTURYTEX,04-JUL-2019,991.05,993.95,967.35,972.4,805241
CERA,04-JUL-2019,3001.0,3001.0,2950.0,2954.95,1459
CEREBRAINT,04-JUL-2019,22.95,24.25,22.6,22.85,119428
CESC,04-JUL-2019,793.0,794.4,778.35,780.3,164936
CESCVENT,04-JUL-2019,494.9,494.9,464.35,466.65,23250
CGCL,04-JUL-2019,169.0,172.15,166.9,168.6,363314
CGPOWER,04-JUL-2019,27.0,27.0,26.05,26.25,2281761
CHALET,04-JUL-2019,318.1,320.25,305.0,305.0,48030
CHAMBLFERT,04-JUL-2019,185.9,185.9,182.15,183.25,192122
CHEMFAB,04-JUL-2019,168.3,171.7,168.25,169.0,2604
CHENNPETRO,04-JUL-2019,206.0,208.0,206.0,206.9,103412
CHOLAFIN,04-JUL-2019,292.0,294.45,288.35,291.7,834850
CHOLAHLDNG,04-JUL-2019,473.0,473.0,465.0,466.3,156729
CHROMATIC,04-JUL-2019,0.6,0.7,0.6,0.65,12961
CIGNITITEC,04-JUL-2019,316.85,316.85,304.6,307.45,34761
CIMMCO,04-JUL-2019,27.35,27.45,25.3,25.8,23270
CINELINE,04-JUL-2019,37.0,38.2,36.55,37.8,2621
CINEVISTA,04-JUL-2019,5.2,5.2,5.2,5.2,300
CIPLA,04-JUL-2019,554.65,555.65,550.6,551.55,639531
CKFSL,04-JUL-2019,4.55,4.55,4.55,4.55,3832
CLEDUCATE,04-JUL-2019,100.7,101.75,98.3,98.75,2723
CLNINDIA,04-JUL-2019,303.25,312.65,300.6,311.15,16243
CMICABLES,04-JUL-2019,114.5,115.5,113.0,114.4,7096
CMMIPL,04-JUL-2019,5.0,5.25,5.0,5.25,6000
CNOVAPETRO,04-JUL-2019,14.95,14.95,12.1,12.15,5523
COALINDIA,04-JUL-2019,251.35,252.85,249.45,251.1,2555817
COCHINSHIP,04-JUL-2019,382.0,385.9,382.0,383.85,34227
COFFEEDAY,04-JUL-2019,222.15,231.9,222.15,226.0,90547
COLPAL,04-JUL-2019,1150.0,1164.5,1146.8,1151.5,289112
COMPINFO,04-JUL-2019,12.8,13.15,12.8,13.0,12416
COMPUSOFT,04-JUL-2019,9.5,9.6,9.1,9.15,9139
CONCOR,04-JUL-2019,573.0,579.95,569.45,573.0,348097
CONFIPET,04-JUL-2019,33.25,33.25,32.6,32.9,109762
CONSOFINVT,04-JUL-2019,40.0,41.8,40.0,40.35,449
CONTROLPR,04-JUL-2019,238.0,238.95,233.15,236.65,1444
CORALFINAC,04-JUL-2019,14.7,15.0,14.05,15.0,3633
CORDSCABLE,04-JUL-2019,55.15,56.75,52.45,53.9,19456
COROMANDEL,04-JUL-2019,420.3,426.0,418.4,423.15,56383
CORPBANK,04-JUL-2019,26.45,28.8,26.4,27.5,2844696
COSMOFILMS,04-JUL-2019,227.55,233.05,225.75,226.15,11482
COUNCODOS,04-JUL-2019,2.25,2.35,2.25,2.25,20748
COX&KINGS,04-JUL-2019,30.05,30.05,30.05,30.05,37223
CPSEETF,04-JUL-2019,28.2,28.69,28.15,28.52,534210
CREATIVE,04-JUL-2019,77.0,77.0,77.0,77.0,3200
CREATIVEYE,04-JUL-2019,1.8,1.8,1.8,1.8,11601
CREDITACC,04-JUL-2019,518.65,528.0,513.6,516.75,68167
CREST,04-JUL-2019,106.05,108.45,104.75,106.5,3040
CRISIL,04-JUL-2019,1439.8,1451.95,1421.5,1425.25,4567
CRMFGETF,04-JUL-2019,3170.0,3170.0,3019.0,3094.45,13
CROMPTON,04-JUL-2019,235.0,238.0,232.1,233.55,161758
CTE,04-JUL-2019,34.3,36.4,33.3,35.1,6039
CUB,04-JUL-2019,212.95,213.75,210.2,210.75,1026703
CUBEXTUB,04-JUL-2019,10.25,11.5,10.25,11.25,838
CUMMINSIND,04-JUL-2019,757.9,766.0,747.5,760.3,504244
CUPID,04-JUL-2019,118.3,118.3,114.2,115.45,18567
CURATECH,04-JUL-2019,1.0,1.0,1.0,1.0,400
CYBERTECH,04-JUL-2019,53.0,58.5,51.25,57.85,647714
CYIENT,04-JUL-2019,541.5,543.0,538.5,540.45,35084
DAAWAT,04-JUL-2019,24.15,24.85,23.9,24.2,341405
DABUR,04-JUL-2019,407.65,407.65,400.8,402.95,1981032
DALBHARAT,04-JUL-2019,1043.45,1043.45,1017.3,1038.45,166853
DALMIASUG,04-JUL-2019,105.1,108.1,105.1,107.75,124499
DAMODARIND,04-JUL-2019,32.25,34.45,32.25,33.8,474
DATAMATICS,04-JUL-2019,96.7,99.8,95.35,95.85,27801
DBCORP,04-JUL-2019,195.55,197.5,192.1,192.25,19102
DBL,04-JUL-2019,484.15,494.2,478.25,484.75,354591
DBREALTY,04-JUL-2019,11.45,12.15,11.3,11.7,159935
DBSTOCKBRO,04-JUL-2019,9.9,9.9,9.9,9.9,1
DCAL,04-JUL-2019,217.2,222.0,213.3,217.05,48738
DCBBANK,04-JUL-2019,230.0,235.65,230.0,231.9,381609
DCM,04-JUL-2019,32.0,33.25,31.5,32.35,6067
DCMFINSERV,04-JUL-2019,1.0,1.0,1.0,1.0,1
DCMSHRIRAM,04-JUL-2019,567.35,569.85,552.4,554.75,79485
DCW,04-JUL-2019,16.55,16.8,16.2,16.55,74528
DECCANCE,04-JUL-2019,391.0,399.85,391.0,398.65,817
DEEPAKFERT,04-JUL-2019,116.65,116.95,114.45,116.5,344208
DEEPAKNTR,04-JUL-2019,302.6,309.25,302.6,306.55,145745
DEEPIND,04-JUL-2019,141.4,144.0,141.4,142.2,7960
DELTACORP,04-JUL-2019,175.95,176.9,173.05,174.0,331247
DELTAMAGNT,04-JUL-2019,44.5,45.0,42.3,44.9,9288
DEN,04-JUL-2019,55.05,56.0,54.25,55.2,16133
DENORA,04-JUL-2019,233.0,239.0,233.0,236.15,633
DFMFOODS,04-JUL-2019,242.45,247.05,240.0,241.0,11871
DGCONTENT,04-JUL-2019,11.2,14.0,11.0,13.1,6741
DHAMPURSUG,04-JUL-2019,189.95,203.0,189.05,200.2,806594
DHANBANK,04-JUL-2019,16.0,16.3,15.95,16.2,186004
DHANUKA,04-JUL-2019,435.0,439.0,431.0,435.25,24247
DHARSUGAR,04-JUL-2019,8.45,8.9,8.35,8.65,8706
DHFL,04-JUL-2019,84.5,86.6,81.55,83.2,32955058
DHFL,04-JUL-2019,919.0,919.0,900.0,900.0,41
DHFL,04-JUL-2019,600.0,650.0,600.0,605.01,66
DHFL,04-JUL-2019,535.99,535.99,508.0,513.29,122
DHFL,04-JUL-2019,920.0,938.0,912.0,925.0,544
DHFL,04-JUL-2019,644.0,645.0,639.9,639.9,49
DHFL,04-JUL-2019,518.0,519.0,510.0,514.67,678
