SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ARROWTEX,22-MAY-2019,17.7,18.0,17.2,17.8,7690
ARSHIYA,22-MAY-2019,28.45,28.55,27.65,28.3,14979
ARSSINFRA,22-MAY-2019,43.8,43.8,41.1,43.0,2979
ARTEDZ,22-MAY-2019,36.0,36.0,36.0,36.0,3000
ARVIND,22-MAY-2019,78.0,78.4,76.0,77.7,1364051
ARVINDFASN,22-MAY-2019,855.0,862.0,805.0,822.7,114220
ARVSMART,22-MAY-2019,117.7,119.45,115.0,116.2,3827
ASAHIINDIA,22-MAY-2019,210.3,212.0,210.0,210.05,60947
ASAHISONG,22-MAY-2019,141.95,155.1,136.05,148.2,12023
ASAL,22-MAY-2019,47.05,48.6,47.0,47.55,5260
ASHAPURMIN,22-MAY-2019,21.05,21.9,20.3,21.7,17574
ASHIANA,22-MAY-2019,115.4,115.95,112.3,113.05,195895
ASHIMASYN,22-MAY-2019,10.75,11.1,10.2,10.4,77572
ASHOKA,22-MAY-2019,121.8,121.8,119.1,119.7,146848
ASHOKLEY,22-MAY-2019,88.85,89.0,85.9,87.85,18235187
ASIANHOTNR,22-MAY-2019,131.0,131.0,127.6,129.05,583
ASIANPAINT,22-MAY-2019,1360.5,1373.75,1348.05,1368.45,840075
ASIANTILES,22-MAY-2019,225.05,237.05,225.05,235.0,160426
ASPINWALL,22-MAY-2019,146.4,149.95,144.0,144.1,1539
ASSAMCO,22-MAY-2019,2.0,2.0,1.9,1.9,75835
ASTEC,22-MAY-2019,450.05,457.55,450.0,454.05,3650
ASTERDM,22-MAY-2019,129.15,133.8,129.0,132.1,18364
ASTRAL,22-MAY-2019,1181.0,1209.35,1157.1,1193.55,100551
ASTRAMICRO,22-MAY-2019,83.7,84.25,82.8,83.3,63257
ASTRAZEN,22-MAY-2019,2229.75,2238.95,2180.0,2207.85,11305
ASTRON,22-MAY-2019,106.65,106.65,104.2,105.2,134871
ATFL,22-MAY-2019,538.0,545.0,526.1,528.9,1845
ATLANTA,22-MAY-2019,14.45,14.45,14.45,14.45,10276
ATLASCYCLE,22-MAY-2019,49.35,52.0,49.25,51.85,4706
ATUL,22-MAY-2019,3850.0,3869.75,3802.05,3819.15,5869
ATULAUTO,22-MAY-2019,310.95,311.15,304.0,307.85,7925
AUBANK,22-MAY-2019,702.0,702.0,673.0,687.3,203362
AURIONPRO,22-MAY-2019,125.75,128.45,124.0,126.5,2330
AUROPHARMA,22-MAY-2019,670.0,674.8,663.0,664.55,1519832
AUSOMENT,22-MAY-2019,35.5,38.7,35.1,36.9,1136
AUTOAXLES,22-MAY-2019,1100.0,1111.0,1072.0,1088.4,6053
AUTOIND,22-MAY-2019,47.0,49.0,46.5,48.25,8206
AUTOLITIND,22-MAY-2019,31.15,32.65,31.0,31.25,3092
AVADHSUGAR,22-MAY-2019,508.15,519.5,506.45,511.5,35359
AVANTIFEED,22-MAY-2019,335.0,337.15,327.1,329.6,334736
AVG,22-MAY-2019,85.8,86.95,85.8,86.95,2400
AVONMPL,22-MAY-2019,36.4,36.4,31.15,31.15,10000
AVTNPL,22-MAY-2019,23.2,24.3,23.2,23.9,30475
AXISBANK,22-MAY-2019,774.8,784.0,770.2,779.15,5928186
AXISCADES,22-MAY-2019,54.0,54.4,52.5,53.2,77190
AXISGOLD,22-MAY-2019,2780.0,2781.05,2765.0,2766.8,171
AXISNIFTY,22-MAY-2019,1395.0,1395.0,1158.7,1301.14,460
AYMSYNTEX,22-MAY-2019,35.1,35.5,33.6,34.7,7896
BAFNAPHARM,22-MAY-2019,7.9,8.15,7.65,8.1,14184
BAGFILMS,22-MAY-2019,4.35,4.4,4.25,4.3,56820
BAJAJ-AUTO,22-MAY-2019,2980.05,3054.0,2973.15,3047.2,493470
BAJAJCON,22-MAY-2019,341.95,341.95,333.5,337.3,23686
BAJAJELEC,22-MAY-2019,563.7,574.0,545.0,550.7,604401
BAJAJFINSV,22-MAY-2019,8194.0,8273.0,8102.0,8221.55,215233
BAJAJHIND,22-MAY-2019,8.05,8.25,8.05,8.2,1171441
BAJAJHLDNG,22-MAY-2019,3327.85,3329.0,3260.0,3289.7,26297
BAJFINANCE,22-MAY-2019,3442.0,3459.55,3398.05,3448.9,1566812
BALAJITELE,22-MAY-2019,69.35,73.5,69.35,71.3,28980
BALAMINES,22-MAY-2019,415.95,421.2,410.05,413.95,38890
BALAXI,22-MAY-2019,116.7,116.7,105.8,105.8,5796
BALKRISHNA,22-MAY-2019,33.05,35.0,32.65,33.4,156820
BALKRISIND,22-MAY-2019,774.4,804.45,760.05,776.15,1588600
BALLARPUR,22-MAY-2019,2.3,2.3,2.2,2.3,510353
BALMLAWRIE,22-MAY-2019,168.5,171.5,166.5,167.65,51302
BALPHARMA,22-MAY-2019,61.05,61.5,60.55,61.05,2383
BALRAMCHIN,22-MAY-2019,147.5,152.5,147.5,148.55,1164692
BANARBEADS,22-MAY-2019,51.05,54.45,50.45,52.45,7696
BANARISUG,22-MAY-2019,1276.95,1289.0,1271.5,1284.75,101
BANCOINDIA,22-MAY-2019,142.8,143.0,140.1,142.7,8468
BANDHANBNK,22-MAY-2019,589.6,608.0,588.5,599.55,1473089
BANG,22-MAY-2019,45.95,45.95,42.4,45.65,13137
BANKBARODA,22-MAY-2019,126.7,128.0,124.95,126.15,24188827
BANKBEES,22-MAY-2019,3099.0,3125.5,3072.4,3117.19,27174
BANKINDIA,22-MAY-2019,88.2,90.4,86.9,89.65,9187082
BANSAL,22-MAY-2019,6.55,6.55,6.55,6.55,2000
BANSWRAS,22-MAY-2019,69.0,77.75,65.1,74.35,42537
BARTRONICS,22-MAY-2019,5.75,6.1,5.75,5.85,28883
BASF,22-MAY-2019,1260.0,1323.0,1260.0,1312.7,4478
BASML,22-MAY-2019,172.0,180.55,160.25,174.0,1718
BATAINDIA,22-MAY-2019,1384.4,1395.8,1373.5,1384.85,558589
BAYERCROP,22-MAY-2019,4050.15,4096.65,4050.0,4077.15,5521
BBL,22-MAY-2019,979.4,1008.75,965.0,972.25,3937
BBTC,22-MAY-2019,1144.95,1144.95,1115.0,1119.25,45396
BCG,22-MAY-2019,5.3,5.3,5.3,5.3,190549
BCONCEPTS,22-MAY-2019,52.0,52.0,52.0,52.0,6000
BDL,22-MAY-2019,294.8,299.0,291.5,296.2,24104
BEARDSELL,22-MAY-2019,15.1,17.0,13.4,15.3,26346
BEDMUTHA,22-MAY-2019,15.55,15.95,14.7,15.25,10614
BEL,22-MAY-2019,98.0,102.25,96.8,101.1,15229942
BEML,22-MAY-2019,899.8,934.65,888.55,922.35,1839123
BEPL,22-MAY-2019,75.15,79.05,74.1,75.4,593852
BERGEPAINT,22-MAY-2019,314.8,314.8,305.55,310.5,599060
BETA,22-MAY-2019,98.0,98.0,87.0,88.0,5600
BFINVEST,22-MAY-2019,225.0,228.7,222.4,224.7,29551
BFUTILITIE,22-MAY-2019,179.0,183.25,176.35,181.85,527662
BGLOBAL,22-MAY-2019,2.3,2.3,2.3,2.3,500
BGRENERGY,22-MAY-2019,54.5,55.9,54.5,55.3,56756
BHAGERIA,22-MAY-2019,244.0,278.0,242.0,268.7,88146
BHAGYANGR,22-MAY-2019,28.8,29.0,28.05,28.5,2131
BHAGYAPROP,22-MAY-2019,26.25,26.25,24.55,25.25,2869
BHANDARI,22-MAY-2019,1.85,1.85,1.8,1.85,29121
BHARATFIN,22-MAY-2019,899.0,964.3,865.0,950.25,2456871
BHARATFORG,22-MAY-2019,470.0,473.6,462.0,465.4,935438
BHARATGEAR,22-MAY-2019,128.95,128.95,119.1,122.15,13667
BHARATRAS,22-MAY-2019,4200.0,4200.0,4130.55,4169.15,426
BHARATWIRE,22-MAY-2019,44.45,44.45,42.85,43.05,8842
BHARTIARTL,22-MAY-2019,331.0,337.95,328.65,335.15,6666818
BHEL,22-MAY-2019,63.6,65.6,62.15,65.25,12714321
BIGBLOC,22-MAY-2019,27.2,29.05,27.2,28.05,248
BIL,22-MAY-2019,227.0,240.0,226.0,233.8,3130
BILENERGY,22-MAY-2019,4.1,4.1,3.8,4.1,1211212
BINANIIND,22-MAY-2019,27.45,28.2,27.45,28.2,2258
BINDALAGRO,22-MAY-2019,13.75,14.35,13.55,14.0,5012
BIOCON,22-MAY-2019,520.85,523.95,516.0,518.35,1096396
BIOFILCHEM,22-MAY-2019,6.5,6.5,6.5,6.5,26
BIRLACABLE,22-MAY-2019,99.05,100.6,92.8,94.45,134861
BIRLACORPN,22-MAY-2019,590.0,596.4,580.55,583.95,39858
BIRLAMONEY,22-MAY-2019,45.75,47.2,45.05,47.05,38964
BKMINDST,22-MAY-2019,4.25,4.25,3.95,4.2,90844
BLBLIMITED,22-MAY-2019,5.5,6.3,5.5,6.3,575325
BLISSGVS,22-MAY-2019,170.4,171.05,166.95,167.9,1227597
BLKASHYAP,22-MAY-2019,16.05,16.8,16.0,16.35,79537
BLS,22-MAY-2019,127.15,127.15,122.1,124.15,24669
BLUEBLENDS,22-MAY-2019,2.5,2.5,2.4,2.4,1250
BLUECOAST,22-MAY-2019,11.95,11.95,10.95,10.95,3899
BLUEDART,22-MAY-2019,2700.45,2733.45,2691.55,2702.75,2829
BLUEDART,22-MAY-2019,10.25,10.25,10.25,10.25,1000
BLUESTARCO,22-MAY-2019,750.1,761.9,743.3,747.25,42110
BODALCHEM,22-MAY-2019,114.0,114.7,111.1,113.55,77288
BOHRA,22-MAY-2019,11.6,11.6,11.6,11.6,2000
BOMDYEING,22-MAY-2019,115.5,116.95,113.75,114.95,724495
BOROSIL,22-MAY-2019,197.8,199.65,195.35,198.6,13071
BOSCHLTD,22-MAY-2019,17300.1,17373.9,16750.0,16809.3,31915
BPCL,22-MAY-2019,378.0,388.9,376.0,384.25,7762830
BPL,22-MAY-2019,23.6,24.7,22.75,23.0,451922
BRFL,22-MAY-2019,9.05,9.05,9.05,9.05,60819
BRIGADE,22-MAY-2019,243.0,246.55,233.45,238.7,41273
BRIGHT,22-MAY-2019,17.55,17.55,17.55,17.55,3000
BRITANNIA,22-MAY-2019,2861.0,2878.0,2817.5,2852.65,393507
BRNL,22-MAY-2019,95.1,97.8,93.0,96.9,30931
BROOKS,22-MAY-2019,49.05,51.55,49.05,50.15,17848
BSE,22-MAY-2019,604.95,605.0,600.0,604.3,56944
BSELINFRA,22-MAY-2019,1.75,1.85,1.75,1.8,30992
BSHSL,22-MAY-2019,124.0,124.0,124.0,124.0,1000
BSL,22-MAY-2019,39.9,39.9,38.0,38.45,9374
BSLGOLDETF,22-MAY-2019,2920.05,2920.05,2920.0,2920.0,52
BSLNIFTY,22-MAY-2019,128.27,128.27,125.96,127.04,625
BSOFT,22-MAY-2019,86.4,87.6,83.05,86.6,1344809
BURNPUR,22-MAY-2019,2.35,2.35,2.15,2.3,59273
BUTTERFLY,22-MAY-2019,179.9,180.05,172.8,175.6,21659
BVCL,22-MAY-2019,17.45,17.45,16.55,17.0,1407
BYKE,22-MAY-2019,29.0,29.4,27.8,28.85,27887
CADILAHC,22-MAY-2019,244.4,251.65,242.1,250.35,3185013
CADSYS,22-MAY-2019,50.25,50.25,50.25,50.25,2000
CALSOFT,22-MAY-2019,20.25,20.4,19.15,19.9,8504
CAMLINFINE,22-MAY-2019,42.4,42.5,41.15,41.45,97849
CANBK,22-MAY-2019,259.45,262.95,255.1,257.35,5951889
CANDC,22-MAY-2019,7.15,7.35,7.05,7.35,24274
CANFINHOME,22-MAY-2019,344.25,347.95,335.5,343.05,1008127
CANTABIL,22-MAY-2019,209.25,218.6,209.15,212.0,20851
CAPACITE,22-MAY-2019,230.65,247.0,230.65,238.55,188401
CAPLIPOINT,22-MAY-2019,367.45,419.9,358.65,397.65,404312
CAPTRUST,22-MAY-2019,185.0,188.0,185.0,185.0,1477
CARBORUNIV,22-MAY-2019,356.2,359.95,351.2,353.95,24435
CAREERP,22-MAY-2019,76.0,76.0,70.15,70.9,51811
CARERATING,22-MAY-2019,957.35,988.45,957.35,974.65,29534
CASTEXTECH,22-MAY-2019,0.85,0.85,0.8,0.85,113552
CASTROLIND,22-MAY-2019,145.85,146.85,144.0,144.7,684707
CCHHL,22-MAY-2019,6.25,6.5,5.95,6.0,24072
CCL,22-MAY-2019,265.0,270.0,260.35,264.55,21186
CDSL,22-MAY-2019,224.5,225.3,221.0,222.5,155587
CEATLTD,22-MAY-2019,989.0,1000.9,972.1,993.55,431741
CEBBCO,22-MAY-2019,16.75,17.6,16.75,17.05,8037
CELEBRITY,22-MAY-2019,8.2,8.3,8.0,8.2,7553
CELESTIAL,22-MAY-2019,5.4,5.7,5.4,5.55,19138
CENTENKA,22-MAY-2019,223.0,227.85,220.0,226.05,39820
CENTEXT,22-MAY-2019,5.25,5.55,5.1,5.4,59998
CENTRALBK,22-MAY-2019,26.85,27.2,26.1,26.35,1209788
CENTRUM,22-MAY-2019,30.55,30.65,29.55,30.1,65120
CENTUM,22-MAY-2019,453.7,474.0,448.65,470.85,4037
CENTURYPLY,22-MAY-2019,169.0,170.55,164.25,165.9,64908
CENTURYTEX,22-MAY-2019,972.5,979.65,961.65,976.8,354653
CERA,22-MAY-2019,2948.95,2948.95,2850.0,2918.7,8037
CEREBRAINT,22-MAY-2019,26.4,27.1,25.25,26.95,266083
CES1RPG,22-MAY-2019,9.52,9.55,9.52,9.55,11500
CESC,22-MAY-2019,718.0,725.85,711.05,720.25,181732
CESCVENT,22-MAY-2019,477.0,496.0,470.25,481.95,47812
CGCL,22-MAY-2019,180.7,192.1,180.7,189.1,659640
CGPOWER,22-MAY-2019,38.3,39.4,37.1,38.9,7432002
CHALET,22-MAY-2019,341.8,341.8,333.0,337.2,13907
CHAMBLFERT,22-MAY-2019,161.8,165.8,158.5,165.2,231647
CHEMFAB,22-MAY-2019,165.95,166.9,165.0,165.2,2341
CHENNPETRO,22-MAY-2019,206.5,212.75,206.5,210.15,365263
CHOLAFIN,22-MAY-2019,1412.4,1427.15,1353.25,1418.0,550257
CHOLAHLDNG,22-MAY-2019,511.85,517.7,507.35,515.0,15581
CHROMATIC,22-MAY-2019,0.9,0.9,0.9,0.9,9272
CIGNITITEC,22-MAY-2019,316.25,322.75,310.0,311.55,15005
CIMMCO,22-MAY-2019,33.35,34.0,33.3,33.95,11654
CINELINE,22-MAY-2019,42.85,44.0,41.6,43.35,7379
CINEVISTA,22-MAY-2019,5.65,5.9,5.45,5.9,2098
CIPLA,22-MAY-2019,562.0,574.0,550.05,553.0,7762734
CKFSL,22-MAY-2019,16.05,17.65,16.05,16.05,3356554
CLEDUCATE,22-MAY-2019,116.05,117.2,114.25,115.75,2071
CLNINDIA,22-MAY-2019,298.65,300.95,297.0,298.8,20117
CMICABLES,22-MAY-2019,117.95,119.8,116.1,118.65,13774
CMMIPL,22-MAY-2019,7.35,7.35,7.35,7.35,3000
CNOVAPETRO,22-MAY-2019,14.95,15.4,14.95,14.95,201
COALINDIA,22-MAY-2019,237.65,242.0,237.1,241.25,3916767
COCHINSHIP,22-MAY-2019,364.0,368.0,359.0,365.1,140389
COFFEEDAY,22-MAY-2019,247.75,253.9,245.3,250.7,39577
COLPAL,22-MAY-2019,1161.0,1169.25,1146.0,1151.4,138384
COMPINFO,22-MAY-2019,14.15,14.15,12.75,12.9,192632
COMPUSOFT,22-MAY-2019,8.9,9.25,8.8,9.2,32039
CONCOR,22-MAY-2019,483.1,487.35,471.0,484.75,792441
CONSOFINVT,22-MAY-2019,40.8,42.3,40.25,40.45,1170
CONTROLPR,22-MAY-2019,255.25,260.0,251.05,252.3,1937
CORALFINAC,22-MAY-2019,16.0,16.2,16.0,16.0,1651
CORDSCABLE,22-MAY-2019,59.6,60.0,58.25,59.1,4566
COROMANDEL,22-MAY-2019,406.95,414.0,403.0,406.8,202248
CORPBANK,22-MAY-2019,24.05,24.4,23.6,24.2,205290
COSMOFILMS,22-MAY-2019,209.0,213.5,206.7,207.6,39715
COUNCODOS,22-MAY-2019,2.45,2.9,2.45,2.85,166309
COX&KINGS,22-MAY-2019,93.9,94.5,92.6,94.2,111600
CPSEETF,22-MAY-2019,26.97,27.37,26.9,27.31,3088086
CREATIVE,22-MAY-2019,165.2,166.9,164.8,166.9,4800
CREATIVEYE,22-MAY-2019,1.85,1.85,1.85,1.85,200
CREDITACC,22-MAY-2019,508.7,518.95,505.25,511.65,48483
CREST,22-MAY-2019,115.0,121.9,112.6,120.3,3425
CRISIL,22-MAY-2019,1439.95,1439.95,1417.6,1428.1,3848
CRMFGETF,22-MAY-2019,2950.0,2955.0,2920.0,2920.0,1012
CROMPTON,22-MAY-2019,227.95,229.95,214.4,219.0,1752614
CTE,22-MAY-2019,37.6,39.9,37.15,39.0,2041
CUB,22-MAY-2019,209.0,210.0,205.5,208.95,1021515
CUBEXTUB,22-MAY-2019,13.25,13.25,12.15,12.25,189
CUMMINSIND,22-MAY-2019,745.95,745.95,723.6,729.15,290108
CUPID,22-MAY-2019,122.25,123.0,117.9,119.85,18210
CURATECH,22-MAY-2019,1.25,1.25,1.25,1.25,120
CYBERMEDIA,22-MAY-2019,3.45,3.45,3.45,3.45,220
CYBERTECH,22-MAY-2019,43.5,45.4,42.8,43.3,8498
CYIENT,22-MAY-2019,543.65,552.65,536.25,549.65,138599
DAAWAT,22-MAY-2019,28.7,29.2,28.25,28.9,819447
DABUR,22-MAY-2019,383.0,386.95,378.85,385.65,1811235
DALBHARAT,22-MAY-2019,1089.1,1096.45,1064.95,1086.4,184866
DALMIASUG,22-MAY-2019,116.1,116.5,113.0,113.55,100467
DAMODARIND,22-MAY-2019,37.7,39.05,37.45,38.35,2533
DATAMATICS,22-MAY-2019,95.7,98.0,95.7,97.3,34005
DBCORP,22-MAY-2019,196.0,198.0,194.0,196.7,222823
DBL,22-MAY-2019,564.0,570.7,549.0,568.45,479932
DBREALTY,22-MAY-2019,14.3,14.35,13.45,13.7,606857
DBSTOCKBRO,22-MAY-2019,8.2,8.9,8.2,8.9,1833
DCAL,22-MAY-2019,219.6,229.0,218.15,226.0,192665
DCBBANK,22-MAY-2019,229.0,231.45,227.35,230.25,1668963
DCM,22-MAY-2019,57.9,68.4,57.9,68.4,298260
DCMSHRIRAM,22-MAY-2019,582.0,619.0,582.0,610.9,559887
DCW,22-MAY-2019,17.8,17.8,17.35,17.6,49331
DECCANCE,22-MAY-2019,400.2,405.0,400.2,403.6,1437
DEEPAKFERT,22-MAY-2019,132.8,136.9,132.0,135.25,89051
DEEPAKNTR,22-MAY-2019,286.05,287.0,281.3,283.75,149233
DEEPIND,22-MAY-2019,136.05,137.35,135.05,136.05,4228
DELTACORP,22-MAY-2019,182.8,184.75,175.0,176.85,1669573
DELTAMAGNT,22-MAY-2019,64.0,65.95,64.0,65.95,26
DEN,22-MAY-2019,62.15,62.55,60.65,60.9,32550
DENORA,22-MAY-2019,244.0,253.0,240.8,243.15,1989
DFMFOODS,22-MAY-2019,255.45,273.1,252.8,257.15,14339
DHAMPURSUG,22-MAY-2019,216.7,216.7,208.7,209.75,431784
DHANBANK,22-MAY-2019,18.5,18.75,18.3,18.55,255593
DHANUKA,22-MAY-2019,374.0,375.5,351.25,358.8,49985
DHARSUGAR,22-MAY-2019,10.1,10.25,9.95,10.2,4067
DHFL,22-MAY-2019,117.0,121.75,106.85,117.55,59919874
DHFL,22-MAY-2019,925.0,936.0,925.0,935.0,122
DHFL,22-MAY-2019,691.0,691.0,680.0,680.0,196
DHFL,22-MAY-2019,950.05,980.0,950.0,961.11,372
DHFL,22-MAY-2019,766.17,825.0,700.5,733.06,177
