SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ASAL,02-AUG-2018,57.0,60.25,56.35,58.85,28346
ASHAPURMIN,02-AUG-2018,42.8,49.4,42.5,46.95,613300
ASHIANA,02-AUG-2018,135.0,139.0,134.4,137.35,28376
ASHIMASYN,02-AUG-2018,22.95,22.95,21.8,22.15,68234
ASHOKA,02-AUG-2018,146.85,148.1,145.05,145.85,69269
ASHOKLEY,02-AUG-2018,119.2,121.35,116.3,120.25,46700886
ASIANHOTNR,02-AUG-2018,239.0,239.0,229.15,230.0,1270
ASIANPAINT,02-AUG-2018,1437.2,1443.9,1414.85,1418.4,836564
ASIANTILES,02-AUG-2018,299.95,300.5,287.0,290.4,56880
ASLIND,02-AUG-2018,20.5,21.75,20.5,21.25,12000
ASPINWALL,02-AUG-2018,233.65,242.85,220.3,223.6,13778
ASSAMCO,02-AUG-2018,4.1,4.1,4.1,4.1,141365
ASTEC,02-AUG-2018,601.2,611.65,591.0,606.55,49853
ASTERDM,02-AUG-2018,167.5,170.7,167.1,168.7,38075
ASTRAL,02-AUG-2018,1091.0,1105.15,1070.0,1089.0,40586
ASTRAMICRO,02-AUG-2018,100.05,100.75,98.0,98.25,177952
ASTRAZEN,02-AUG-2018,1598.0,1615.05,1582.05,1597.9,21853
ASTRON,02-AUG-2018,109.5,117.7,109.5,115.25,398016
ATFL,02-AUG-2018,647.05,659.0,639.25,650.25,9166
ATLANTA,02-AUG-2018,39.15,40.75,39.15,40.1,37840
ATLASCYCLE,02-AUG-2018,135.2,138.0,134.6,135.95,2933
ATUL,02-AUG-2018,2898.95,2990.0,2840.05,2891.35,16076
ATULAUTO,02-AUG-2018,401.95,405.0,395.0,397.85,9819
AUBANK,02-AUG-2018,645.0,661.0,642.05,657.4,674543
AURDIS,02-AUG-2018,30.3,30.3,30.3,30.3,2000
AURIONPRO,02-AUG-2018,198.95,204.9,198.95,202.65,8714
AUROPHARMA,02-AUG-2018,602.0,619.95,600.3,614.8,3191427
AUSOMENT,02-AUG-2018,70.3,71.8,69.2,70.3,10885
AUTOAXLES,02-AUG-2018,1215.05,1224.0,1186.0,1208.3,8141
AUTOIND,02-AUG-2018,66.2,70.8,65.55,70.2,73897
AUTOLITIND,02-AUG-2018,57.2,57.9,55.35,57.1,4626
AVADHSUGAR,02-AUG-2018,339.8,347.7,330.0,341.05,33255
AVANTIFEED,02-AUG-2018,486.1,488.0,475.05,480.5,645386
AVG,02-AUG-2018,103.0,103.0,103.0,103.0,2400
AVTNPL,02-AUG-2018,33.85,34.5,32.8,34.25,44353
AXISBANK,02-AUG-2018,545.25,551.3,539.0,547.25,6495837
AXISCADES,02-AUG-2018,113.05,116.0,113.0,113.55,26926
AXISGOLD,02-AUG-2018,2630.3,2655.0,2602.0,2613.3,19
AXISNIFTY,02-AUG-2018,1146.8,1146.8,1134.02,1134.02,107
AYMSYNTEX,02-AUG-2018,46.0,47.25,45.1,45.65,6674
BAFNAPHARM,02-AUG-2018,21.7,22.4,21.7,21.85,6949
BAGFILMS,02-AUG-2018,4.4,4.5,3.9,4.45,70376
BAJAJ-AUTO,02-AUG-2018,2680.0,2699.55,2631.05,2678.6,617961
BAJAJCORP,02-AUG-2018,419.7,420.05,407.05,415.3,17565
BAJAJELEC,02-AUG-2018,603.75,609.85,591.0,596.3,291063
BAJAJFINSV,02-AUG-2018,7037.95,7039.0,6890.0,6903.35,123608
BAJAJHIND,02-AUG-2018,6.65,6.85,6.55,6.65,1090642
BAJAJHLDNG,02-AUG-2018,2965.0,2977.95,2909.75,2946.05,3599
BAJFINANCE,02-AUG-2018,2714.3,2726.25,2680.0,2683.85,781173
BALAJITELE,02-AUG-2018,116.85,119.7,114.7,117.75,24154
BALAMINES,02-AUG-2018,578.1,585.0,567.0,569.9,21348
BALAXI,02-AUG-2018,17.0,17.0,17.0,17.0,100
BALKRISHNA,02-AUG-2018,72.0,82.0,70.1,79.5,705533
BALKRISIND,02-AUG-2018,1190.0,1252.0,1186.0,1236.3,721101
BALLARPUR,02-AUG-2018,9.9,10.5,9.65,10.0,3241882
BALMLAWRIE,02-AUG-2018,218.0,222.8,217.4,219.6,41498
BALPHARMA,02-AUG-2018,76.65,79.8,76.65,77.65,11342
BALRAMCHIN,02-AUG-2018,71.4,73.35,69.0,72.9,5277753
BANARBEADS,02-AUG-2018,48.65,50.4,48.65,49.55,1268
BANARISUG,02-AUG-2018,1438.0,1438.0,1419.0,1431.5,158
BANCOINDIA,02-AUG-2018,202.15,207.85,202.15,205.6,26982
BANDHANBNK,02-AUG-2018,708.6,708.7,693.0,699.45,622240
BANG,02-AUG-2018,52.0,53.2,51.3,52.7,15773
BANKBARODA,02-AUG-2018,147.95,149.8,146.2,147.25,14029282
BANKBEES,02-AUG-2018,2800.0,2800.0,2783.5,2792.07,41805
BANKINDIA,02-AUG-2018,94.4,95.7,92.6,94.65,8841351
BANSAL,02-AUG-2018,117.5,120.7,116.0,118.25,29000
BANSWRAS,02-AUG-2018,92.75,92.75,87.05,88.25,1186
BARTRONICS,02-AUG-2018,9.55,9.6,9.2,9.5,33512
BASF,02-AUG-2018,1881.25,1988.0,1860.0,1951.25,34726
BASML,02-AUG-2018,254.95,254.95,225.2,233.55,1387
BATAINDIA,02-AUG-2018,944.0,951.5,926.75,932.8,1409464
BAYERCROP,02-AUG-2018,4423.05,4465.95,4382.45,4397.4,5095
BBL,02-AUG-2018,1175.1,1187.5,1174.0,1179.5,3258
BBTC,02-AUG-2018,1544.4,1568.0,1525.0,1546.65,78072
BDL,02-AUG-2018,377.0,380.0,372.05,376.9,25695
BEARDSELL,02-AUG-2018,38.05,40.1,38.05,39.25,5760
BEDMUTHA,02-AUG-2018,20.4,20.4,19.45,19.8,1524
BEL,02-AUG-2018,117.0,118.85,114.0,116.85,7630856
BEML,02-AUG-2018,905.6,923.05,887.0,910.25,1488751
BEPL,02-AUG-2018,158.0,161.8,153.4,155.5,2667703
BERGEPAINT,02-AUG-2018,321.5,321.5,312.4,314.25,541803
BETA,02-AUG-2018,100.0,102.0,100.0,101.0,2400
BFINVEST,02-AUG-2018,249.55,261.0,243.55,251.95,381542
BFUTILITIE,02-AUG-2018,324.35,333.1,316.55,324.9,633150
BGLOBAL,02-AUG-2018,2.5,2.55,2.4,2.55,10652
BGRENERGY,02-AUG-2018,89.0,92.7,87.55,90.65,159761
BHAGERIA,02-AUG-2018,306.6,317.1,305.0,313.45,23229
BHAGYANGR,02-AUG-2018,41.0,41.0,38.4,40.05,19607
BHAGYAPROP,02-AUG-2018,23.5,24.5,23.05,23.7,12894
BHANDARI,02-AUG-2018,2.1,2.3,2.1,2.25,298619
BHARATFIN,02-AUG-2018,1210.8,1233.95,1208.95,1228.1,687985
BHARATFORG,02-AUG-2018,644.0,648.25,628.7,635.7,985906
BHARATGEAR,02-AUG-2018,165.5,175.9,165.5,174.4,37178
BHARATIDIL,02-AUG-2018,3.6,3.6,3.3,3.35,7288
BHARATRAS,02-AUG-2018,7848.0,7898.6,7450.0,7536.7,2939
BHARATWIRE,02-AUG-2018,96.0,97.45,96.0,96.25,9546
BHARTIARTL,02-AUG-2018,383.4,384.75,369.2,373.0,5575854
BHEL,02-AUG-2018,73.45,74.7,72.75,73.7,5908968
BHUSANSTL,02-AUG-2018,28.9,28.9,26.45,28.9,5440316
BIGBLOC,02-AUG-2018,87.0,88.0,83.0,86.9,30651
BIL,02-AUG-2018,461.65,463.8,442.3,445.05,6205
BILENERGY,02-AUG-2018,0.5,0.55,0.45,0.5,115953
BILPOWER,02-AUG-2018,0.75,0.75,0.65,0.7,20192
BINANIIND,02-AUG-2018,87.8,87.8,85.3,85.7,9444
BINDALAGRO,02-AUG-2018,22.05,22.35,21.5,21.95,14179
BIOCON,02-AUG-2018,583.4,590.75,575.8,584.45,1967030
BIOFILCHEM,02-AUG-2018,10.6,11.7,10.6,10.95,133
BIRLACABLE,02-AUG-2018,97.0,97.85,95.0,97.85,79198
BIRLACORPN,02-AUG-2018,800.0,811.1,785.0,790.05,106952
BIRLAMONEY,02-AUG-2018,57.4,57.85,56.0,56.45,57367
BKMINDST,02-AUG-2018,19.0,20.85,19.0,19.75,2786
BLBLIMITED,02-AUG-2018,5.7,6.1,5.65,5.65,2917
BLISSGVS,02-AUG-2018,173.0,173.0,169.65,171.1,98571
BLKASHYAP,02-AUG-2018,33.4,33.8,32.5,33.25,69887
BLS,02-AUG-2018,175.8,179.15,170.5,175.4,76586
BLUEBLENDS,02-AUG-2018,7.8,7.8,7.25,7.4,26877
BLUECOAST,02-AUG-2018,81.7,81.7,81.7,81.7,2
BLUEDART,02-AUG-2018,3670.0,3675.7,3590.0,3596.45,9540
BLUEDART,02-AUG-2018,10.23,10.23,10.2,10.21,26000
BLUEDART,02-AUG-2018,10.21,10.3,10.2,10.22,18000
BLUESTARCO,02-AUG-2018,678.0,679.0,668.0,669.1,7191
BODALCHEM,02-AUG-2018,128.95,130.5,127.65,129.4,130056
BOMDYEING,02-AUG-2018,258.8,272.25,250.0,268.55,565892
BOROSIL,02-AUG-2018,292.0,353.0,281.0,341.35,1168756
BOSCHLTD,02-AUG-2018,18825.0,18972.05,18552.05,18646.85,6531
BPCL,02-AUG-2018,401.4,404.0,397.5,401.8,4192400
BPL,02-AUG-2018,54.85,57.6,54.1,55.6,220783
BRFL,02-AUG-2018,20.0,21.2,19.8,20.05,158077
BRIGADE,02-AUG-2018,197.0,197.05,192.0,192.5,189205
BRIGHT,02-AUG-2018,53.0,53.0,48.8,49.1,90000
BRITANNIA,02-AUG-2018,6480.0,6549.0,6439.05,6457.4,116150
BRNL,02-AUG-2018,168.85,168.85,167.0,167.0,114018
BROOKS,02-AUG-2018,82.8,84.5,82.25,82.85,43176
BSE,02-AUG-2018,800.0,818.0,800.0,803.25,101547
BSELINFRA,02-AUG-2018,2.85,2.85,2.6,2.85,77996
BSHSL,02-AUG-2018,126.0,127.0,126.0,127.0,6000
BSL,02-AUG-2018,65.95,67.8,64.05,66.9,61794
BSLGOLDETF,02-AUG-2018,2731.0,2787.0,2731.0,2784.0,25
BSLNIFTY,02-AUG-2018,117.0,117.0,112.0,113.11,783
BURNPUR,02-AUG-2018,5.65,5.75,5.45,5.75,279732
BUTTERFLY,02-AUG-2018,361.4,361.4,350.0,358.55,8892
BVCL,02-AUG-2018,18.85,20.2,18.8,19.6,1783
BYKE,02-AUG-2018,122.85,122.85,117.9,118.55,79575
CADILAHC,02-AUG-2018,379.0,381.55,374.55,376.1,1169194
CADSYS,02-AUG-2018,63.3,63.3,63.3,63.3,2000
CALSOFT,02-AUG-2018,33.0,33.15,31.8,33.05,97633
CAMLINFINE,02-AUG-2018,86.5,87.3,85.3,86.1,231368
CANBK,02-AUG-2018,282.5,284.35,277.5,279.75,5736118
CANDC,02-AUG-2018,30.25,30.25,28.8,29.75,18080
CANFINHOME,02-AUG-2018,331.0,336.35,329.7,332.05,552662
CANTABIL,02-AUG-2018,114.45,118.0,112.8,116.55,15808
CAPACITE,02-AUG-2018,278.5,293.35,275.0,286.1,342499
CAPF,02-AUG-2018,537.9,549.0,529.4,543.5,629868
CAPLIPOINT,02-AUG-2018,452.0,459.8,440.0,450.55,16543
CAPTRUST,02-AUG-2018,401.9,419.0,380.7,403.55,11350
CARBORUNIV,02-AUG-2018,377.0,377.0,362.65,369.85,46484
CAREERP,02-AUG-2018,100.75,100.75,97.4,98.35,34880
CARERATING,02-AUG-2018,1272.1,1294.0,1271.75,1288.35,15108
CASTEXTECH,02-AUG-2018,1.75,1.75,1.75,1.75,136325
CASTROLIND,02-AUG-2018,168.0,168.0,164.0,166.0,1273100
CCCL,02-AUG-2018,3.1,3.1,2.95,3.05,34834
CCHHL,02-AUG-2018,9.0,9.05,8.8,8.95,14845
CCL,02-AUG-2018,264.5,268.55,259.15,260.45,67773
CDSL,02-AUG-2018,268.2,270.0,264.25,266.95,254992
CEATLTD,02-AUG-2018,1410.0,1420.7,1386.3,1396.85,681792
CEBBCO,02-AUG-2018,13.55,13.65,13.2,13.45,26338
CELEBRITY,02-AUG-2018,14.3,14.4,13.8,14.05,28661
CELESTIAL,02-AUG-2018,13.0,13.0,12.5,12.7,25869
CENTENKA,02-AUG-2018,286.95,290.9,275.55,288.5,67492
CENTEXT,02-AUG-2018,5.9,6.05,5.8,5.85,81116
CENTRALBK,02-AUG-2018,69.4,69.45,68.15,68.7,199987
CENTRUM,02-AUG-2018,55.0,58.2,54.2,58.05,249536
CENTUM,02-AUG-2018,399.95,402.95,380.0,401.7,3542
CENTURYPLY,02-AUG-2018,244.0,245.95,236.0,236.55,194301
CENTURYTEX,02-AUG-2018,909.7,922.25,896.0,902.95,781550
CERA,02-AUG-2018,2806.95,2850.95,2728.1,2802.95,12131
CEREBRAINT,02-AUG-2018,68.25,69.9,65.25,65.85,2516893
CESC,02-AUG-2018,938.0,942.4,923.1,925.95,209226
CGCL,02-AUG-2018,85.25,86.9,85.0,85.15,10733
CGPOWER,02-AUG-2018,63.15,63.15,61.0,61.35,5946189
CHAMBLFERT,02-AUG-2018,147.55,147.75,143.1,143.5,134857
CHEMFAB,02-AUG-2018,171.0,175.95,170.1,173.7,2861
CHENNPETRO,02-AUG-2018,324.2,328.5,321.4,326.95,1310588
CHOLAFIN,02-AUG-2018,1457.15,1475.0,1412.0,1419.75,356596
CHROMATIC,02-AUG-2018,1.2,1.2,1.15,1.2,30897
CIGNITITEC,02-AUG-2018,445.0,461.9,437.0,455.5,53787
CIMMCO,02-AUG-2018,66.05,70.7,66.05,70.2,27173
CINELINE,02-AUG-2018,49.05,54.0,47.6,52.5,78287
CINEVISTA,02-AUG-2018,8.15,8.45,8.05,8.3,285
CIPLA,02-AUG-2018,635.0,651.9,633.05,638.5,3974559
CLEDUCATE,02-AUG-2018,169.95,169.95,164.95,167.55,262
CLNINDIA,02-AUG-2018,404.7,407.15,401.55,403.95,16334
CMICABLES,02-AUG-2018,214.45,225.0,209.0,217.2,27993
CMMIPL,02-AUG-2018,36.5,36.5,36.45,36.45,6000
CNOVAPETRO,02-AUG-2018,27.5,29.5,26.5,27.55,19647
COALINDIA,02-AUG-2018,274.5,274.95,271.15,273.55,4956127
COCHINSHIP,02-AUG-2018,454.75,457.8,452.55,453.75,82983
COFFEEDAY,02-AUG-2018,268.8,269.5,262.2,264.45,55196
COLPAL,02-AUG-2018,1119.0,1130.0,1112.05,1115.3,146412
COMPINFO,02-AUG-2018,36.5,37.4,32.7,36.7,146894
COMPUSOFT,02-AUG-2018,12.2,12.2,11.6,11.95,50499
CONCOR,02-AUG-2018,663.95,664.9,646.0,647.75,558912
CONSOFINVT,02-AUG-2018,53.5,59.6,53.4,56.5,28510
CONTROLPR,02-AUG-2018,418.65,418.65,404.2,408.75,5794
CORALFINAC,02-AUG-2018,20.85,21.0,20.5,20.6,65109
CORDSCABLE,02-AUG-2018,79.15,88.5,77.8,84.3,213685
COROMANDEL,02-AUG-2018,426.95,431.0,420.0,422.4,343210
CORPBANK,02-AUG-2018,27.65,27.9,26.65,27.4,222196
COSMOFILMS,02-AUG-2018,241.05,252.8,241.05,245.05,32926
COUNCODOS,02-AUG-2018,2.35,2.35,2.25,2.35,903
COX&KINGS,02-AUG-2018,212.0,226.0,210.9,224.35,227717
CPSEETF,02-AUG-2018,27.49,27.55,27.24,27.35,573935
CREATIVEYE,02-AUG-2018,2.85,2.85,2.85,2.85,2400
CREST,02-AUG-2018,153.0,157.35,150.15,151.5,2300
CRISIL,02-AUG-2018,1775.5,1777.5,1750.0,1754.75,4921
CRMFGETF,02-AUG-2018,2813.0,2814.0,2751.0,2814.0,15
CROMPTON,02-AUG-2018,243.0,246.0,241.5,242.8,151481
CTE,02-AUG-2018,50.6,51.75,50.35,51.7,874
CUB,02-AUG-2018,173.7,174.0,170.25,170.8,235194
CUBEXTUB,02-AUG-2018,15.5,15.5,15.5,15.5,150
CUMMINSIND,02-AUG-2018,662.0,672.95,655.5,661.25,428915
CUPID,02-AUG-2018,245.0,247.0,220.05,222.5,303461
CYBERMEDIA,02-AUG-2018,8.5,8.5,8.5,8.5,4120
CYBERTECH,02-AUG-2018,48.35,48.35,46.25,47.5,6991
CYIENT,02-AUG-2018,695.8,705.0,680.0,696.4,322679
DAAWAT,02-AUG-2018,59.3,59.4,57.2,58.6,538302
DABUR,02-AUG-2018,431.0,436.5,426.05,428.9,3356054
DALMIABHA,02-AUG-2018,2678.95,2720.8,2640.0,2661.65,48805
DALMIASUG,02-AUG-2018,56.7,59.95,55.05,59.1,66136
DAMODARIND,02-AUG-2018,104.8,106.8,104.3,104.85,2179
DATAMATICS,02-AUG-2018,105.2,105.2,102.6,103.9,14110
DBCORP,02-AUG-2018,239.0,239.0,234.05,234.9,39883
DBL,02-AUG-2018,849.0,868.35,815.0,849.45,1180822
DBREALTY,02-AUG-2018,34.5,34.5,33.7,34.0,260546
DBSTOCKBRO,02-AUG-2018,8.5,8.5,8.5,8.5,1
DCAL,02-AUG-2018,257.9,259.95,250.0,252.0,170192
DCBBANK,02-AUG-2018,165.0,165.35,161.0,161.7,2195938
DCM,02-AUG-2018,91.45,92.5,89.5,89.6,23325
DCMFINSERV,02-AUG-2018,2.4,2.4,2.4,2.4,401
DCMSHRIRAM,02-AUG-2018,328.0,334.95,325.0,327.0,125074
DCW,02-AUG-2018,24.0,24.9,23.85,24.5,326294
DECCANCE,02-AUG-2018,456.0,462.0,450.05,455.95,1045
DEEPAKFERT,02-AUG-2018,277.8,281.8,272.5,279.35,62018
DEEPAKNTR,02-AUG-2018,243.0,243.0,237.3,240.15,79687
DEEPIND,02-AUG-2018,105.85,108.0,103.2,103.75,49311
DELTACORP,02-AUG-2018,251.0,251.4,245.0,246.6,1260869
DELTAMAGNT,02-AUG-2018,52.05,52.75,52.05,52.75,292
DEN,02-AUG-2018,49.95,50.3,48.2,48.65,247496
DENABANK,02-AUG-2018,16.25,16.35,16.0,16.05,771836
DENORA,02-AUG-2018,339.0,347.5,323.75,336.0,6444
DEVIT,02-AUG-2018,79.0,79.0,79.0,79.0,1500
DFMFOODS,02-AUG-2018,1095.0,1135.0,1080.1,1128.7,2026
DHAMPURSUG,02-AUG-2018,86.2,92.3,85.4,91.8,587834
DHANBANK,02-AUG-2018,18.0,18.0,16.9,17.2,403296
DHANUKA,02-AUG-2018,555.85,558.0,533.4,540.05,11525
DHARSUGAR,02-AUG-2018,12.65,13.0,12.4,13.0,21761
DHFL,02-AUG-2018,591.1,620.15,588.0,602.35,7603935
DHFL,02-AUG-2018,985.0,995.0,983.0,995.0,110
DHFL,02-AUG-2018,998.0,998.0,998.0,998.0,33
DHFL,02-AUG-2018,1002.9,1002.9,1002.5,1002.6,291
