SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADLABS,24-APR-2018,54.3,55.1,52.0,52.65,87805
ADORWELD,24-APR-2018,417.55,420.5,411.3,413.95,4564
ADROITINFO,24-APR-2018,34.4,34.4,32.5,32.95,6836
ADSL,24-APR-2018,23.4,23.4,21.6,22.85,54215
ADVANIHOTR,24-APR-2018,68.8,73.0,65.4,69.85,69651
ADVENZYMES,24-APR-2018,235.0,256.8,225.7,247.6,4105208
AEGISCHEM,24-APR-2018,286.9,295.0,286.7,289.95,381845
AFL,24-APR-2018,51.0,52.0,46.0,50.65,9037
AGARIND,24-APR-2018,331.0,360.0,331.0,342.15,945
AGCNET,24-APR-2018,120.0,125.95,117.05,118.0,3021
AGLSL,24-APR-2018,100.2,103.5,100.2,101.3,11969
AGRITECH,24-APR-2018,140.55,143.75,138.0,138.75,31085
AGROPHOS,24-APR-2018,36.95,37.15,36.95,37.1,30000
AHLEAST,24-APR-2018,347.95,375.0,347.95,370.3,5348
AHLUCONT,24-APR-2018,422.8,431.0,419.6,422.05,11586
AHLWEST,24-APR-2018,410.0,414.95,397.35,405.25,2308
AIAENG,24-APR-2018,1400.0,1432.3,1400.0,1425.05,5216
AIFL,24-APR-2018,466.5,474.0,457.35,470.0,81647
AIRAN,24-APR-2018,242.0,251.0,237.0,241.05,13500
AIROLAM,24-APR-2018,42.65,42.65,42.65,42.65,6000
AISL,24-APR-2018,117.0,119.65,116.8,117.55,8400
AJANTPHARM,24-APR-2018,1383.0,1417.45,1372.45,1377.4,195061
AJMERA,24-APR-2018,275.4,275.4,275.4,275.4,500000
AJMERA,24-APR-2018,275.0,279.5,270.0,271.6,56691
AJOONI,24-APR-2018,32.25,32.25,32.25,32.25,4000
AKASH,24-APR-2018,79.0,79.0,79.0,79.0,1000
AKSHARCHEM,24-APR-2018,614.95,667.0,606.05,643.2,30430
AKSHOPTFBR,24-APR-2018,37.0,37.5,36.35,36.4,616471
AKZOINDIA,24-APR-2018,1936.0,1943.0,1918.0,1939.9,18880
ALANKIT,24-APR-2018,43.8,43.8,42.0,42.35,65127
ALBERTDAVD,24-APR-2018,366.55,380.0,366.55,379.0,775
ALBK,24-APR-2018,49.25,49.5,47.5,48.35,2235758
ALCHEM,24-APR-2018,8.7,9.2,8.45,9.2,6389
ALEMBICLTD,24-APR-2018,57.25,59.3,57.2,57.7,279623
ALICON,24-APR-2018,609.2,633.95,605.05,625.35,3400
ALKALI,24-APR-2018,87.75,87.75,82.5,83.1,18649
ALKEM,24-APR-2018,1840.0,1945.0,1840.0,1924.6,175410
ALKYLAMINE,24-APR-2018,669.9,674.95,662.0,665.25,2526
ALLCARGO,24-APR-2018,150.05,158.3,150.05,156.05,5867883
ALLSEC,24-APR-2018,366.3,373.95,362.3,369.4,14165
ALMONDZ,24-APR-2018,28.6,28.6,26.65,27.5,9093
ALOKTEXT,24-APR-2018,2.7,2.7,2.7,2.7,2481033
ALPA,24-APR-2018,39.5,41.65,37.65,39.75,64662
ALPHAGEO,24-APR-2018,788.8,805.0,772.05,798.65,25405
ALPSINDUS,24-APR-2018,2.85,3.0,2.85,2.9,17158
AMARAJABAT,24-APR-2018,860.95,866.4,844.0,847.3,532262
AMBER,24-APR-2018,1107.7,1110.0,1094.0,1096.5,17682
AMBIKCO,24-APR-2018,1365.0,1365.0,1332.05,1337.3,3084
AMBUJACEM,24-APR-2018,247.4,249.5,245.55,247.8,1321262
AMDIND,24-APR-2018,29.1,30.0,28.85,29.6,3125
AMJLAND,24-APR-2018,25.65,26.45,25.4,26.0,14287
AMJUMBO,24-APR-2018,89.7,89.7,89.5,89.5,14000
AMRUTANJAN,24-APR-2018,283.0,312.0,280.0,304.5,175037
AMTEKAUTO,24-APR-2018,18.0,18.0,18.0,18.0,113948
ANANTRAJ,24-APR-2018,48.95,49.35,47.85,48.0,580521
ANDHRABANK,24-APR-2018,39.4,39.4,37.5,38.1,6427643
ANDHRACEMT,24-APR-2018,11.25,11.5,10.75,11.1,311050
ANDHRSUGAR,24-APR-2018,448.0,449.85,431.1,434.95,29491
ANGIND,24-APR-2018,3.6,3.9,3.6,3.7,13119
ANIKINDS,24-APR-2018,42.05,46.75,39.6,46.75,234528
ANSALAPI,24-APR-2018,21.1,21.8,20.9,21.55,250362
ANSALHSG,24-APR-2018,21.3,21.5,21.05,21.2,177181
ANTGRAPHIC,24-APR-2018,0.85,0.9,0.85,0.9,25256
APARINDS,24-APR-2018,790.0,797.9,785.0,790.6,4758
APCL,24-APR-2018,198.25,202.95,198.25,199.65,919
APCOTEXIND,24-APR-2018,576.0,590.0,562.4,571.85,16158
APEX,24-APR-2018,675.9,682.0,668.45,671.05,61040
APLAPOLLO,24-APR-2018,2170.0,2188.85,2164.35,2178.95,60362
APLLTD,24-APR-2018,517.0,532.0,514.05,518.9,91152
APOLLO,24-APR-2018,241.0,245.0,240.05,240.9,28306
APOLLOHOSP,24-APR-2018,1133.0,1133.0,1101.0,1106.85,332495
APOLLOTYRE,24-APR-2018,289.0,293.0,286.6,288.7,2202561
APOLSINHOT,24-APR-2018,1500.0,1573.05,1475.0,1504.85,1431
APTECHT,24-APR-2018,294.75,295.0,280.55,283.7,476406
ARCHIDPLY,24-APR-2018,90.65,92.45,90.05,90.55,51220
ARCHIES,24-APR-2018,41.35,41.5,39.3,40.5,486869
ARCOTECH,24-APR-2018,30.15,30.4,29.05,29.35,529922
ARIES,24-APR-2018,204.1,209.0,202.6,205.35,33672
ARIHANT,24-APR-2018,44.6,44.6,42.4,44.4,1305
ARIHANTSUP,24-APR-2018,137.9,138.8,135.65,137.55,38593
ARMANFIN,24-APR-2018,439.65,439.65,425.0,425.5,5255
AROGRANITE,24-APR-2018,58.3,59.6,58.3,58.7,15435
ARROWGREEN,24-APR-2018,361.95,369.0,355.0,356.9,11550
ARROWTEX,24-APR-2018,36.15,36.45,35.3,36.2,2905
ARSHIYA,24-APR-2018,75.0,79.8,75.0,78.15,116887
ARSSINFRA,24-APR-2018,49.9,49.9,47.5,47.9,5639
ARVIND,24-APR-2018,425.0,427.9,417.3,421.3,1000129
ARVSMART,24-APR-2018,194.8,200.5,189.3,191.15,117482
ASAHIINDIA,24-APR-2018,350.95,353.0,348.05,350.05,14772
ASAHISONG,24-APR-2018,340.0,340.0,327.1,334.8,35942
ASAL,24-APR-2018,80.75,82.0,80.1,81.0,16259
ASHAPURMIN,24-APR-2018,76.25,77.85,75.2,76.25,120953
ASHIANA,24-APR-2018,162.2,163.5,160.5,161.1,71903
ASHIMASYN,24-APR-2018,31.0,31.9,30.55,30.65,148155
ASHOKA,24-APR-2018,266.4,274.0,264.6,271.75,198837
ASHOKLEY,24-APR-2018,159.9,161.75,158.2,159.05,18448201
ASIANHOTNR,24-APR-2018,331.0,331.0,310.05,317.4,1662
ASIANPAINT,24-APR-2018,1177.5,1182.45,1161.9,1170.1,484112
ASIANTILES,24-APR-2018,479.15,490.0,476.0,488.5,49666
ASPINWALL,24-APR-2018,385.15,393.95,385.0,391.0,3008
ASSAMCO,24-APR-2018,4.65,4.65,4.35,4.4,287846
ASTEC,24-APR-2018,609.1,625.0,606.45,617.55,39742
ASTERDM,24-APR-2018,167.0,171.35,165.25,170.2,134664
ASTRAL,24-APR-2018,939.95,950.0,912.1,916.05,12735
ASTRAMICRO,24-APR-2018,90.5,101.95,88.5,98.0,6078825
ASTRAZEN,24-APR-2018,1017.7,1034.25,995.8,1015.75,3489
ASTRON,24-APR-2018,125.1,129.25,125.05,126.95,135322
ATFL,24-APR-2018,787.9,819.0,786.95,814.15,100079
ATLANTA,24-APR-2018,79.55,83.0,79.1,80.85,195388
ATLASCYCLE,24-APR-2018,165.1,170.0,165.1,167.3,3530
ATUL,24-APR-2018,2775.0,2776.0,2710.0,2715.55,4348
ATULAUTO,24-APR-2018,441.2,447.85,436.0,445.55,26209
AUBANK,24-APR-2018,660.0,714.45,654.0,698.25,273892
AURDIS,24-APR-2018,29.9,29.9,28.5,28.5,24000
AURIONPRO,24-APR-2018,237.9,244.25,237.0,238.25,17294
AUROPHARMA,24-APR-2018,646.95,653.0,632.7,636.0,2857131
AUSOMENT,24-APR-2018,108.95,113.55,96.75,96.75,491580
AUTOAXLES,24-APR-2018,1553.4,1553.55,1523.5,1531.2,5929
AUTOIND,24-APR-2018,75.95,79.7,75.35,77.1,24383
AUTOLITIND,24-APR-2018,75.2,76.9,73.65,75.4,14783
AVADHSUGAR,24-APR-2018,395.1,403.95,386.05,388.6,37216
AVANTIFEED,24-APR-2018,2376.0,2414.0,2350.0,2392.8,121638
AVG,24-APR-2018,125.8,126.2,116.05,123.75,62400
AVTNPL,24-APR-2018,39.9,40.0,38.8,39.0,62719
AXISBANK,24-APR-2018,506.0,514.75,503.35,504.85,4564259
AXISCADES,24-APR-2018,173.85,177.95,172.0,172.45,109293
AXISGOLD,24-APR-2018,2744.0,2744.0,2724.2,2727.8,74
AXISNIFTY,24-APR-2018,1062.61,1062.61,1062.61,1062.61,52
AYMSYNTEX,24-APR-2018,70.45,76.5,69.7,72.6,162117
BAFNAPHARM,24-APR-2018,29.25,29.25,27.4,28.6,16899
BAGFILMS,24-APR-2018,5.75,5.75,5.3,5.4,119261
BAJAJ-AUTO,24-APR-2018,2856.1,2897.3,2850.0,2886.8,261691
BAJAJCORP,24-APR-2018,492.0,502.5,483.0,492.45,89810
BAJAJELEC,24-APR-2018,686.7,705.8,660.1,666.55,1300864
BAJAJFINSV,24-APR-2018,5300.0,5454.0,5300.0,5427.65,142075
BAJAJHIND,24-APR-2018,9.15,9.3,8.85,8.9,3031295
BAJAJHLDNG,24-APR-2018,2602.4,2640.85,2602.4,2625.65,23508
BAJFINANCE,24-APR-2018,1908.0,1933.25,1898.6,1917.8,784895
BALAJITELE,24-APR-2018,133.5,135.0,132.5,133.0,72592
BALAMINES,24-APR-2018,679.8,689.9,675.0,682.7,24633
BALKRISHNA,24-APR-2018,86.45,86.45,80.05,81.4,19360
BALKRISIND,24-APR-2018,1287.9,1287.9,1236.95,1245.5,535280
BALLARPUR,24-APR-2018,13.7,13.8,13.35,13.5,720029
BALMLAWRIE,24-APR-2018,220.85,221.9,218.0,218.9,51087
BALPHARMA,24-APR-2018,83.05,90.5,83.05,88.05,71415
BALRAMCHIN,24-APR-2018,70.5,71.5,68.35,69.15,9340200
BANARBEADS,24-APR-2018,61.9,61.9,57.2,59.85,833
BANARISUG,24-APR-2018,1729.65,1729.65,1683.1,1718.75,178
BANCOINDIA,24-APR-2018,233.95,248.25,232.55,240.9,225956
BANDHANBNK,24-APR-2018,500.0,502.3,486.0,489.85,1200876
BANG,24-APR-2018,36.8,37.5,36.0,37.35,5368
BANKA,24-APR-2018,92.2,92.2,87.5,88.0,3600
BANKBARODA,24-APR-2018,143.5,144.55,141.4,141.85,4991672
BANKBEES,24-APR-2018,2528.54,2542.85,2528.0,2541.04,151974
BANKINDIA,24-APR-2018,102.2,103.1,100.65,101.05,4717072
BANSAL,24-APR-2018,116.0,118.95,116.0,117.3,31000
BANSWRAS,24-APR-2018,104.05,104.5,103.0,104.5,2784
BARTRONICS,24-APR-2018,13.65,13.65,13.65,13.65,70178
BASF,24-APR-2018,2092.0,2092.0,2040.05,2049.55,3686
BASML,24-APR-2018,244.95,249.0,240.15,242.0,948
BATAINDIA,24-APR-2018,785.0,804.55,781.5,784.1,868702
BAYERCROP,24-APR-2018,4699.0,4700.0,4630.0,4690.65,6234
BBL,24-APR-2018,1646.5,1656.35,1618.0,1621.75,5603
BBTC,24-APR-2018,1565.0,1619.9,1550.0,1594.35,574094
BCONCEPTS,24-APR-2018,50.1,59.75,50.1,55.85,21000
BDL,24-APR-2018,408.15,411.8,404.9,408.6,74862
BEARDSELL,24-APR-2018,53.5,55.9,52.1,53.2,2054
BEDMUTHA,24-APR-2018,26.65,27.1,24.3,25.3,110856
BEL,24-APR-2018,138.1,138.55,135.3,135.8,3090896
BEML,24-APR-2018,1067.0,1077.95,1051.9,1064.8,416295
BEPL,24-APR-2018,208.75,209.8,201.2,202.45,778034
BERGEPAINT,24-APR-2018,268.0,269.7,264.15,266.6,404517
BETA,24-APR-2018,138.0,138.0,138.0,138.0,1600
BFINVEST,24-APR-2018,304.65,306.95,298.0,299.5,38988
BFUTILITIE,24-APR-2018,411.6,413.2,398.5,400.7,331134
BGLOBAL,24-APR-2018,4.9,4.9,4.6,4.9,28961
BGRENERGY,24-APR-2018,109.35,110.8,108.2,108.5,42237
BHAGERIA,24-APR-2018,327.4,365.0,323.4,347.65,366815
BHAGYANGR,24-APR-2018,50.55,50.95,48.45,48.65,101687
BHAGYAPROP,24-APR-2018,25.2,26.9,25.0,26.05,30328
BHANDARI,24-APR-2018,3.35,3.4,3.15,3.2,223774
BHARATFIN,24-APR-2018,1170.0,1170.0,1137.5,1149.8,1052290
BHARATFORG,24-APR-2018,759.0,760.7,747.05,752.35,550194
BHARATGEAR,24-APR-2018,186.95,187.0,180.65,182.2,14006
BHARATIDIL,24-APR-2018,5.25,5.45,5.05,5.2,4133
BHARATRAS,24-APR-2018,5343.0,5450.3,5262.0,5304.9,1919
BHARATWIRE,24-APR-2018,118.05,119.5,116.8,117.25,44527
BHARTIARTL,24-APR-2018,401.9,408.6,396.6,406.25,6292775
BHEL,24-APR-2018,89.0,90.1,88.0,88.35,3858977
BHUSANSTL,24-APR-2018,32.0,32.25,26.6,28.5,10757978
BIGBLOC,24-APR-2018,178.3,179.75,174.0,175.3,50829
BIL,24-APR-2018,398.2,414.7,398.2,411.4,4942
BILENERGY,24-APR-2018,0.6,0.7,0.6,0.65,304633
BILPOWER,24-APR-2018,1.5,1.5,1.5,1.5,2600
BINANIIND,24-APR-2018,95.1,96.8,92.6,93.35,54452
BINDALAGRO,24-APR-2018,29.9,29.9,28.5,28.55,24823
BIOCON,24-APR-2018,640.0,663.75,640.0,650.65,6757880
BIOFILCHEM,24-APR-2018,14.85,15.25,14.5,14.6,849
BIRLACABLE,24-APR-2018,94.25,94.25,88.5,89.15,82283
BIRLACORPN,24-APR-2018,742.95,743.4,735.55,739.3,30382
BIRLAMONEY,24-APR-2018,72.0,73.9,71.0,73.0,54651
BKMINDST,24-APR-2018,30.55,30.55,29.3,29.9,3200
BLBLIMITED,24-APR-2018,7.7,7.7,7.7,7.7,1140
BLISSGVS,24-APR-2018,204.25,206.45,202.0,202.65,223581
BLKASHYAP,24-APR-2018,46.7,48.25,46.4,47.8,160026
BLS,24-APR-2018,161.05,163.65,153.75,155.4,166264
BLUEBLENDS,24-APR-2018,19.05,19.9,17.75,18.1,61433
BLUECHIP,24-APR-2018,0.3,0.3,0.25,0.25,14739
BLUECOAST,24-APR-2018,87.0,87.0,85.6,85.6,5
BLUEDART,24-APR-2018,3859.95,3978.0,3839.45,3908.1,14495
BLUESTARCO,24-APR-2018,799.0,799.5,785.25,788.05,504153
BODALCHEM,24-APR-2018,127.9,128.0,124.1,124.3,195486
BOHRA,24-APR-2018,41.5,41.5,41.5,41.5,2000
BOMDYEING,24-APR-2018,283.8,289.8,279.0,282.35,3517533
BOSCHLTD,24-APR-2018,19689.9,19824.9,19450.05,19661.3,13741
BPCL,24-APR-2018,376.1,388.45,376.0,383.7,6391570
BPL,24-APR-2018,84.25,85.25,83.1,83.5,345354
BRFL,24-APR-2018,29.85,29.85,28.45,28.45,109269
BRIGADE,24-APR-2018,250.6,260.9,250.6,259.4,562813
BRITANNIA,24-APR-2018,5330.0,5343.1,5251.1,5297.2,58099
BRNL,24-APR-2018,184.05,184.85,182.0,184.2,12072
BROOKS,24-APR-2018,116.1,119.7,106.0,108.05,1291089
BSE,24-APR-2018,817.6,822.0,805.15,807.7,91893
BSELINFRA,24-APR-2018,4.3,4.4,4.25,4.25,22176
BSL,24-APR-2018,66.0,68.4,64.3,65.45,4274
BSLGOLDETF,24-APR-2018,2871.05,2920.0,2871.05,2900.0,18
BSLIMITED,24-APR-2018,0.85,0.9,0.8,0.9,179343
BSLNIFTY,24-APR-2018,105.0,109.4,105.0,105.5,158
BURNPUR,24-APR-2018,8.3,8.5,8.25,8.3,34140
BUTTERFLY,24-APR-2018,511.3,514.7,495.0,507.8,13110
BVCL,24-APR-2018,28.2,28.2,28.15,28.15,701
BYKE,24-APR-2018,196.95,203.9,192.0,194.35,61322
CADILAHC,24-APR-2018,402.9,408.7,398.05,404.9,1935854
CALSOFT,24-APR-2018,30.95,32.1,30.95,32.1,28949
CAMLINFINE,24-APR-2018,105.45,108.6,105.15,106.95,316572
CANBK,24-APR-2018,263.0,264.85,257.75,258.7,6380799
CANDC,24-APR-2018,52.55,52.55,51.0,51.2,50694
CANFINHOME,24-APR-2018,435.0,444.0,432.0,437.9,649953
CANTABIL,24-APR-2018,133.5,140.5,133.5,136.65,20495
CAPACITE,24-APR-2018,362.75,373.6,360.05,367.55,357222
CAPF,24-APR-2018,643.0,643.0,629.0,631.15,271877
CAPLIPOINT,24-APR-2018,600.0,608.9,600.0,600.4,11374
CAPTRUST,24-APR-2018,420.0,425.05,415.0,420.85,1443
CARBORUNIV,24-APR-2018,367.45,371.8,366.4,368.6,21966
CAREERP,24-APR-2018,127.35,127.4,123.7,126.5,17839
CARERATING,24-APR-2018,1294.2,1294.2,1270.1,1275.15,10688
CASTEXTECH,24-APR-2018,3.45,3.5,3.4,3.4,1846135
CASTROLIND,24-APR-2018,201.0,201.3,198.0,198.95,1178671
CCCL,24-APR-2018,3.95,4.0,3.9,3.95,63639
CCHHL,24-APR-2018,13.1,13.35,12.65,12.95,49737
CCL,24-APR-2018,293.0,297.0,292.1,296.1,70291
CDSL,24-APR-2018,295.8,295.8,287.75,290.55,330119
CEATLTD,24-APR-2018,1560.75,1589.45,1555.0,1561.1,551311
CEBBCO,24-APR-2018,15.15,15.35,14.75,14.8,49488
CELEBRITY,24-APR-2018,17.25,17.5,16.7,17.3,70989
CELESTIAL,24-APR-2018,13.9,14.35,13.85,14.25,32487
CENTENKA,24-APR-2018,377.0,380.4,370.3,372.0,26957
CENTEXT,24-APR-2018,5.7,5.9,5.25,5.55,206017
CENTRALBK,24-APR-2018,71.1,71.1,69.4,70.05,176949
CENTRUM,24-APR-2018,60.85,61.0,58.2,58.7,354548
CENTUM,24-APR-2018,534.8,538.0,530.1,531.9,1577
CENTURYPLY,24-APR-2018,355.5,355.5,345.5,347.25,111500
CENTURYTEX,24-APR-2018,1238.5,1252.0,1217.3,1225.1,566893
CERA,24-APR-2018,3188.7,3188.7,3076.15,3108.25,19484
CEREBRAINT,24-APR-2018,71.55,72.4,65.55,68.25,3584215
CESC,24-APR-2018,1033.9,1060.9,1031.0,1051.3,521970
CGCL,24-APR-2018,96.0,96.0,91.45,93.1,32760
CGPOWER,24-APR-2018,82.1,83.45,82.1,82.35,796400
CHAMBLFERT,24-APR-2018,198.8,201.9,191.1,196.0,730411
CHENNPETRO,24-APR-2018,330.7,336.5,329.05,329.95,343615
CHOLAFIN,24-APR-2018,1707.0,1728.5,1632.7,1649.65,926545
CHROMATIC,24-APR-2018,2.0,2.1,1.9,1.95,37215
CIGNITITEC,24-APR-2018,234.0,243.0,224.0,237.9,9183
CIMMCO,24-APR-2018,92.5,93.7,85.0,87.0,113173
CINELINE,24-APR-2018,79.0,86.5,78.6,81.6,126158
CINEVISTA,24-APR-2018,10.3,10.3,9.5,9.55,8865
CIPLA,24-APR-2018,601.0,604.9,595.1,601.9,2782988
CLEDUCATE,24-APR-2018,209.9,209.9,205.0,206.4,3844
CLNINDIA,24-APR-2018,548.0,555.5,541.2,549.4,10026
CMICABLES,24-APR-2018,302.8,333.0,295.0,326.5,467901
CMMIPL,24-APR-2018,54.5,55.8,54.0,55.35,27000
CNOVAPETRO,24-APR-2018,35.0,36.75,34.5,35.45,647
COALINDIA,24-APR-2018,289.0,293.95,287.15,290.5,1829965
COCHINSHIP,24-APR-2018,541.8,544.0,533.2,536.4,71677
COFFEEDAY,24-APR-2018,328.5,338.9,325.0,334.75,764097
COLPAL,24-APR-2018,1109.0,1114.95,1096.0,1100.0,405187
COMPINFO,24-APR-2018,42.0,42.0,39.55,39.9,53336
COMPUSOFT,24-APR-2018,14.5,14.5,13.9,14.1,51068
CONCOR,24-APR-2018,1338.0,1348.95,1324.95,1335.6,608978
CONSOFINVT,24-APR-2018,64.3,64.7,62.55,63.45,4293
CONTROLPR,24-APR-2018,448.0,452.9,443.05,450.65,11326
CORALFINAC,24-APR-2018,31.3,31.5,30.2,31.3,22589
CORDSCABLE,24-APR-2018,92.0,95.15,91.1,91.75,10068
COROMANDEL,24-APR-2018,533.3,536.0,458.55,470.45,2429620
CORPBANK,24-APR-2018,30.0,30.25,29.75,29.85,118134
COSMOFILMS,24-APR-2018,273.3,281.9,271.7,274.3,41884
COUNCODOS,24-APR-2018,3.0,3.0,2.9,2.9,12700
COX&KINGS,24-APR-2018,238.0,238.0,235.0,235.6,46408
CPSEETF,24-APR-2018,28.0,28.24,28.0,28.21,632482
CREATIVEYE,24-APR-2018,4.0,4.0,4.0,4.0,2000
CREST,24-APR-2018,211.85,215.8,208.35,213.85,5960
CRISIL,24-APR-2018,1947.95,1955.0,1924.4,1935.35,16915
CRMFGETF,24-APR-2018,2920.0,2925.0,2920.0,2925.0,10
CROMPTON,24-APR-2018,231.8,233.5,228.15,231.9,805767
CTE,24-APR-2018,65.2,65.2,63.0,64.0,1852
CUB,24-APR-2018,180.95,182.0,179.3,181.05,1273294
CUBEXTUB,24-APR-2018,21.85,24.0,21.85,22.75,2505
CUMMINSIND,24-APR-2018,737.0,754.7,735.55,741.35,393580
CUPID,24-APR-2018,284.85,286.7,280.55,284.6,14110
CYBERTECH,24-APR-2018,70.45,70.45,68.5,69.3,3377
CYIENT,24-APR-2018,720.0,727.5,702.1,719.3,463903
DAAWAT,24-APR-2018,92.95,93.75,91.9,92.05,554433
DABUR,24-APR-2018,359.65,362.8,355.65,356.9,740202
DALMIABHA,24-APR-2018,3025.0,3068.1,2991.35,3004.2,130219
DALMIASUG,24-APR-2018,65.85,66.45,64.65,64.95,82695
DAMODARIND,24-APR-2018,135.0,137.0,135.0,136.6,8478
DATAMATICS,24-APR-2018,137.4,137.4,134.6,135.15,93549
DBCORP,24-APR-2018,316.25,371.0,312.0,316.5,158013
DBL,24-APR-2018,1134.1,1140.0,1125.05,1128.6,113122
DBREALTY,24-APR-2018,59.0,61.4,59.0,59.95,1066745
DBSTOCKBRO,24-APR-2018,8.6,8.6,8.5,8.5,11
DCAL,24-APR-2018,341.35,345.0,334.5,342.25,110114
DCBBANK,24-APR-2018,194.55,198.55,192.75,194.05,1658864
DCM,24-APR-2018,100.95,101.0,98.0,98.4,8611
DCMSHRIRAM,24-APR-2018,438.5,448.5,431.0,439.15,203184
DCW,24-APR-2018,34.55,36.55,34.45,35.65,962689
DECCANCE,24-APR-2018,505.0,530.0,505.0,522.05,3430
DEEPAKFERT,24-APR-2018,386.4,389.8,362.15,367.0,202587
DEEPAKNTR,24-APR-2018,261.4,281.85,261.4,270.95,1239153
DEEPIND,24-APR-2018,154.4,162.3,154.4,158.55,204492
DELTACORP,24-APR-2018,296.0,301.4,281.0,282.85,6871319
DELTAMAGNT,24-APR-2018,61.35,61.35,61.2,61.25,697
DEN,24-APR-2018,99.8,100.3,95.4,98.0,162870
DENABANK,24-APR-2018,18.4,18.65,18.15,18.35,803302
DENORA,24-APR-2018,436.0,461.0,436.0,445.7,3824
DFMFOODS,24-APR-2018,1451.05,1489.2,1432.0,1455.0,472
DHAMPURSUG,24-APR-2018,101.0,101.75,98.5,99.4,645100
DHANBANK,24-APR-2018,22.0,22.25,21.55,21.95,214524
DHANUKA,24-APR-2018,599.7,606.0,591.9,594.35,9739
DHARSUGAR,24-APR-2018,19.8,19.8,19.0,19.1,13001
DHFL,24-APR-2018,584.0,595.0,577.0,584.15,4367590
DHFL,24-APR-2018,1012.6,1012.6,1012.6,1012.6,93
DHFL,24-APR-2018,1095.25,1095.25,1093.1,1093.1,421
DHFL,24-APR-2018,1190.0,1204.0,1190.0,1204.0,21
DHFL,24-APR-2018,1185.0,1185.0,1185.0,1185.0,18
DHFL,24-APR-2018,1064.0,1064.0,1064.0,1064.0,33
DHFL,24-APR-2018,1044.5,1044.5,1044.5,1044.5,40
DHFL,24-APR-2018,1077.3,1080.0,1076.0,1076.0,133
DHUNINV,24-APR-2018,391.05,405.9,391.05,396.05,67
DIAMONDYD,24-APR-2018,1380.0,1406.0,1365.0,1373.55,5431
DIAPOWER,24-APR-2018,4.25,4.25,4.25,4.25,34323
DICIND,24-APR-2018,485.05,485.05,472.65,476.25,559
DIGJAMLTD,24-APR-2018,10.55,11.3,10.3,10.4,284223
DISHTV,24-APR-2018,77.4,78.5,75.5,75.8,6373675
DIVISLAB,24-APR-2018,1189.7,1208.75,1171.9,1178.25,729547
DIXON,24-APR-2018,3428.0,3489.0,3407.0,3429.5,17525
DLF,24-APR-2018,211.9,217.35,211.6,215.85,4293336
DLINKINDIA,24-APR-2018,109.0,113.0,107.0,107.95,77115
DMART,24-APR-2018,1494.4,1496.5,1473.1,1475.75,354315
DNAMEDIA,24-APR-2018,8.45,8.6,8.35,8.4,158607
DOLLAR,24-APR-2018,429.95,446.0,429.95,433.55,16127
DOLPHINOFF,24-APR-2018,94.95,99.6,94.95,96.7,524806
DONEAR,24-APR-2018,58.0,60.25,56.15,57.05,9356
DPL,24-APR-2018,140.55,144.25,140.5,143.0,7881
DPSCLTD,24-APR-2018,27.0,27.8,26.85,26.95,16207
DQE,24-APR-2018,12.9,13.2,12.8,13.2,18977
DREDGECORP,24-APR-2018,626.8,672.4,621.0,651.4,1417876
DRL,24-APR-2018,15.5,15.5,15.5,15.5,18000
