SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DIAMONDYD,19-SEP-2018,1091.0,1101.95,1091.0,1094.0,1723
DIAPOWER,19-SEP-2018,2.2,2.2,2.0,2.0,316891
DICIND,19-SEP-2018,433.1,439.9,415.05,421.25,3596
DIGJAMLTD,19-SEP-2018,6.7,6.7,6.3,6.5,54280
DISHTV,19-SEP-2018,65.85,65.85,61.35,64.15,11320433
DIVISLAB,19-SEP-2018,1379.75,1408.0,1370.0,1391.15,1346458
DIXON,19-SEP-2018,2750.0,2765.0,2660.0,2709.55,5527
DLF,19-SEP-2018,201.7,205.8,198.55,201.25,5211308
DLINKINDIA,19-SEP-2018,83.95,85.1,80.3,82.0,58887
DMART,19-SEP-2018,1540.0,1544.45,1502.0,1515.15,311397
DNAMEDIA,19-SEP-2018,6.3,6.75,6.3,6.5,8696
DOLLAR,19-SEP-2018,315.4,329.3,315.4,319.5,11079
DOLPHINOFF,19-SEP-2018,62.0,62.5,60.0,60.55,77056
DONEAR,19-SEP-2018,38.05,38.85,37.5,37.8,10262
DPL,19-SEP-2018,101.9,103.55,100.9,101.7,13472
DPSCLTD,19-SEP-2018,16.55,17.5,16.1,17.1,29903
DQE,19-SEP-2018,8.1,8.85,8.05,8.2,8734
DREDGECORP,19-SEP-2018,473.0,473.8,451.1,456.7,107057
DRREDDY,19-SEP-2018,2603.4,2636.0,2571.0,2607.1,869947
DSSL,19-SEP-2018,38.5,39.0,37.55,37.8,6924
DTIL,19-SEP-2018,295.55,299.75,286.05,288.9,2790
DUCON,19-SEP-2018,17.15,17.15,16.3,16.6,106557
DWARKESH,19-SEP-2018,28.7,29.3,27.2,28.15,6757216
DYNAMATECH,19-SEP-2018,1745.0,1752.0,1700.4,1715.35,1032
DYNPRO,19-SEP-2018,168.9,169.45,157.3,163.1,15312
E2E,19-SEP-2018,76.0,76.0,73.0,74.2,32000
EASTSILK,19-SEP-2018,3.1,3.45,3.1,3.2,17839
EASUNREYRL,19-SEP-2018,10.0,10.0,9.35,10.0,3610
ECEIND,19-SEP-2018,270.75,276.95,260.0,264.75,262
ECLERX,19-SEP-2018,1127.6,1140.0,1085.25,1091.15,8868
ECLFINANCE,19-SEP-2018,1015.0,1018.2,1015.0,1018.2,196
ECLFINANCE,19-SEP-2018,1739.96,1739.96,1739.85,1739.91,110
ECLFINANCE,19-SEP-2018,1053.0,1056.5,1053.0,1056.5,267
ECLFINANCE,19-SEP-2018,1018.0,1018.0,1015.0,1015.0,142
ECLFINANCE,19-SEP-2018,1005.0,1005.0,1005.0,1005.0,10
ECLFINANCE,19-SEP-2018,1004.0,1011.0,1004.0,1007.5,180
ECLFINANCE,19-SEP-2018,1005.0,1007.0,1004.0,1006.33,90
ECLFINANCE,19-SEP-2018,1005.99,1005.99,1005.99,1005.99,65
ECLFINANCE,19-SEP-2018,1006.0,1007.55,1006.0,1006.0,160
ECLFINANCE,19-SEP-2018,1004.3,1005.0,1004.0,1005.0,412
ECLFINANCE,19-SEP-2018,1007.0,1008.5,1004.4,1004.89,2513
EDELWEISS,19-SEP-2018,259.9,262.0,241.75,244.05,3080242
EDL,19-SEP-2018,24.1,24.1,22.2,22.3,29225
EDUCOMP,19-SEP-2018,2.35,2.45,2.35,2.35,4821
EHFLNCD,19-SEP-2018,1205.0,1205.0,1205.0,1205.0,17
EHFLNCD,19-SEP-2018,1041.99,1041.99,1030.0,1030.0,8
EHFLNCD,19-SEP-2018,1038.0,1040.51,1038.0,1040.45,205
EICHERMOT,19-SEP-2018,29097.95,29370.55,28280.1,28410.5,38664
EIDPARRY,19-SEP-2018,238.0,240.9,227.0,230.1,547784
EIFFL,19-SEP-2018,123.0,127.5,123.0,127.25,10400
EIHAHOTELS,19-SEP-2018,391.05,398.3,375.0,378.1,2344
EIHOTEL,19-SEP-2018,163.45,163.45,155.25,158.7,122563
EIMCOELECO,19-SEP-2018,380.0,380.0,365.3,370.3,527
EKC,19-SEP-2018,35.75,35.9,33.6,34.0,156051
ELAND,19-SEP-2018,6.35,6.5,6.15,6.25,27013
ELECON,19-SEP-2018,63.85,63.85,61.8,62.0,120389
ELECTCAST,19-SEP-2018,20.25,20.5,19.95,20.0,243005
ELECTHERM,19-SEP-2018,187.0,190.0,173.0,177.65,15922
ELECTROSL,19-SEP-2018,19.4,19.4,19.4,19.4,2276
ELGIEQUIP,19-SEP-2018,283.2,283.9,277.0,279.2,8148
ELGIRUBCO,19-SEP-2018,32.9,32.9,31.8,31.95,5807
EMAMIINFRA,19-SEP-2018,170.9,178.5,169.7,169.7,5586
EMAMILTD,19-SEP-2018,548.9,553.95,522.2,527.75,134150
EMCO,19-SEP-2018,9.25,9.25,8.5,8.7,23191
EMKAY,19-SEP-2018,124.55,128.7,123.1,123.75,19200
EMKAYTOOLS,19-SEP-2018,1323.0,1323.0,1323.0,1323.0,400
EMMBI,19-SEP-2018,134.9,135.5,132.1,134.0,7302
EMOFSR1RDP,19-SEP-2018,8.0,8.0,8.0,8.0,44
EMOFSR1RGG,19-SEP-2018,8.1,8.2,8.0,8.0,27260
ENDURANCE,19-SEP-2018,1385.0,1393.7,1342.15,1369.85,49340
ENERGYDEV,19-SEP-2018,12.6,13.0,12.6,12.7,24751
ENGINERSIN,19-SEP-2018,129.75,130.9,123.5,125.25,1843310
ENIL,19-SEP-2018,639.75,642.0,628.3,639.8,2553
EON,19-SEP-2018,52.2,53.5,50.5,51.0,30699
EQ30,19-SEP-2018,288.0,288.0,285.48,285.49,78
EQUITAS,19-SEP-2018,141.1,141.7,137.1,137.7,1399482
ERFLNCDI,19-SEP-2018,975.0,975.0,965.0,965.0,800
ERFLNCDI,19-SEP-2018,990.0,990.0,990.0,990.0,19
ERFLNCDI,19-SEP-2018,974.02,975.2,970.0,975.2,136
ERFLNCDI,19-SEP-2018,1000.0,1000.0,1000.0,1000.0,55
ERIS,19-SEP-2018,740.9,759.4,706.55,742.0,15782
EROSMEDIA,19-SEP-2018,107.3,109.0,104.1,106.65,998164
ESABINDIA,19-SEP-2018,894.1,923.95,874.0,881.5,6286
ESCORTS,19-SEP-2018,760.2,763.3,720.7,725.45,1293307
ESSARSHPNG,19-SEP-2018,15.1,15.1,14.7,14.7,10163
ESSDEE,19-SEP-2018,23.85,23.85,22.7,22.7,36907
ESSELPACK,19-SEP-2018,113.3,114.9,113.0,114.0,28326
ESTER,19-SEP-2018,52.75,53.6,50.95,51.5,120321
EUROCERA,19-SEP-2018,2.25,2.4,2.2,2.3,18146
EUROMULTI,19-SEP-2018,2.3,2.3,2.3,2.3,68
EVEREADY,19-SEP-2018,232.05,233.95,228.7,229.5,111598
EVERESTIND,19-SEP-2018,543.0,552.9,537.15,542.6,19124
EXCEL,19-SEP-2018,6.8,6.8,6.4,6.4,26282
EXCELCROP,19-SEP-2018,4321.35,4323.0,4278.0,4295.85,923
EXCELINDUS,19-SEP-2018,1830.0,1867.9,1760.0,1801.85,17542
EXIDEIND,19-SEP-2018,270.3,272.85,263.7,266.05,1773594
FACT,19-SEP-2018,44.45,45.0,42.5,42.75,70389
FAIRCHEM,19-SEP-2018,425.45,435.0,404.15,418.5,6083
FCL,19-SEP-2018,46.1,46.4,43.5,43.7,188209
FCONSUMER,19-SEP-2018,47.3,48.6,47.1,47.95,1684913
FCSSOFT,19-SEP-2018,0.25,0.25,0.2,0.2,595587
FDC,19-SEP-2018,242.85,249.75,238.25,241.35,29758
FEDDERELEC,19-SEP-2018,20.0,20.75,19.4,19.7,57434
FEDERALBNK,19-SEP-2018,76.0,76.65,74.7,75.15,6158931
FEL,19-SEP-2018,45.95,46.2,45.2,45.7,409758
FELDVR,19-SEP-2018,44.25,46.65,44.25,45.45,62799
FELIX,19-SEP-2018,22.0,26.0,22.0,24.65,76000
FIEMIND,19-SEP-2018,724.4,724.4,699.0,700.8,4903
FILATEX,19-SEP-2018,52.95,53.3,51.6,51.85,183395
FINCABLES,19-SEP-2018,546.35,549.7,540.4,542.55,17830
FINEORG,19-SEP-2018,1110.0,1114.0,1022.0,1059.05,23785
FINPIPE,19-SEP-2018,568.9,568.9,555.65,557.1,15591
FIVECORE,19-SEP-2018,138.45,138.45,131.05,131.05,6000
FLEXITUFF,19-SEP-2018,44.15,44.15,43.7,43.7,4407
FLFL,19-SEP-2018,417.55,422.9,405.55,409.65,31682
FMGOETZE,19-SEP-2018,439.95,440.0,434.0,435.6,1880
FMNL,19-SEP-2018,81.25,82.35,76.75,77.75,43173
FORTIS,19-SEP-2018,142.4,143.0,141.0,142.0,1047839
FOSECOIND,19-SEP-2018,1579.4,1579.4,1500.3,1508.85,1144
FOURTHDIM,19-SEP-2018,89.95,89.95,89.95,89.95,1000
FRETAIL,19-SEP-2018,540.9,544.45,530.0,531.65,339204
FSC,19-SEP-2018,659.7,659.7,643.1,655.7,5489
FSL,19-SEP-2018,72.5,72.8,68.3,69.65,3478241
GABRIEL,19-SEP-2018,138.9,138.9,133.05,134.1,57276
GAEL,19-SEP-2018,220.35,225.65,214.95,224.15,111170
GAIL,19-SEP-2018,376.25,385.9,373.7,384.55,7525127
GAL,19-SEP-2018,9.9,10.0,9.4,9.85,131180
GALAXYSURF,19-SEP-2018,1321.2,1326.35,1280.0,1286.7,2930
GALLANTT,19-SEP-2018,62.0,65.5,59.15,60.5,260819
GALLISPAT,19-SEP-2018,41.85,42.8,40.5,40.9,241849
GAMMNINFRA,19-SEP-2018,0.9,0.9,0.85,0.85,1303414
GANDHITUBE,19-SEP-2018,393.2,399.0,383.45,389.6,3892
GANECOS,19-SEP-2018,336.35,349.05,330.5,339.65,6816
GANESHHOUC,19-SEP-2018,84.35,85.25,81.15,81.95,67462
GANGAFORGE,19-SEP-2018,19.0,19.3,19.0,19.3,12000
GANGESSECU,19-SEP-2018,60.0,60.9,56.5,57.5,8823
GANGOTRI,19-SEP-2018,4.25,4.25,4.25,4.25,7245
GARDENSILK,19-SEP-2018,27.0,27.0,26.05,26.15,57477
GARFIBRES,19-SEP-2018,1251.0,1287.0,1251.0,1266.05,5102
GATI,19-SEP-2018,94.5,94.8,92.5,93.6,407109
GAYAHWS,19-SEP-2018,2.1,2.15,1.95,1.95,98339
GAYAPROJ,19-SEP-2018,203.05,205.0,200.25,202.05,11668
GDL,19-SEP-2018,165.45,167.1,160.65,162.75,553367
GEECEE,19-SEP-2018,136.75,136.75,132.0,132.25,6574
GEMINI,19-SEP-2018,0.35,0.35,0.3,0.35,155708
GENESYS,19-SEP-2018,181.0,182.4,170.0,172.4,49081
GENUSPAPER,19-SEP-2018,11.25,12.4,11.25,11.95,1644814
GENUSPOWER,19-SEP-2018,36.3,36.3,34.9,35.6,165749
GEOJITFSL,19-SEP-2018,59.45,60.8,59.0,59.1,96683
GEPIL,19-SEP-2018,737.0,749.9,725.15,729.55,5731
GESHIP,19-SEP-2018,295.0,309.0,295.0,307.05,61912
GET&D,19-SEP-2018,284.95,284.95,269.1,277.35,38361
GHCL,19-SEP-2018,252.1,253.5,250.05,252.15,120449
GICHSGFIN,19-SEP-2018,301.0,301.05,295.0,295.45,106020
GICRE,19-SEP-2018,354.5,356.7,341.0,341.6,86277
GILLANDERS,19-SEP-2018,58.8,61.6,58.8,59.45,945
GILLETTE,19-SEP-2018,6887.95,6887.95,6751.15,6800.5,2122
GINNIFILA,19-SEP-2018,21.4,21.4,20.0,20.1,69687
GIPCL,19-SEP-2018,84.05,84.05,81.5,82.1,68594
GIRIRAJ,19-SEP-2018,104.9,104.9,100.0,101.85,18000
GIRRESORTS,19-SEP-2018,136.0,143.0,131.0,137.0,15000
GKWLIMITED,19-SEP-2018,922.0,989.95,922.0,946.2,434
GLAXO,19-SEP-2018,1698.9,1698.9,1600.0,1662.95,31327
GLENMARK,19-SEP-2018,685.05,687.15,666.0,670.65,642324
GLOBAL,19-SEP-2018,122.0,125.0,118.0,125.0,5000
GLOBALVECT,19-SEP-2018,71.6,72.95,69.3,72.45,2295
GLOBOFFS,19-SEP-2018,16.2,16.2,15.65,15.7,4500
GLOBUSSPR,19-SEP-2018,195.7,214.95,195.7,207.05,2089121
GMBREW,19-SEP-2018,728.4,733.0,717.3,725.65,16011
GMDCLTD,19-SEP-2018,109.6,109.65,107.5,108.0,208670
GMMPFAUDLR,19-SEP-2018,1117.0,1117.0,1055.75,1060.25,2829
GMRINFRA,19-SEP-2018,17.9,18.15,17.6,17.75,15544954
GNA,19-SEP-2018,409.15,411.75,400.0,401.4,44882
GNFC,19-SEP-2018,403.9,409.0,399.05,402.6,503001
GOACARBON,19-SEP-2018,705.8,709.0,670.0,672.85,58377
GOCLCORP,19-SEP-2018,312.45,314.05,300.0,309.45,6754
GODFRYPHLP,19-SEP-2018,931.1,944.2,894.7,900.35,229060
GODREJAGRO,19-SEP-2018,563.3,570.3,546.05,550.2,65745
GODREJCP,19-SEP-2018,860.3,862.95,812.2,820.8,1129212
GODREJIND,19-SEP-2018,569.25,574.2,558.7,562.5,265889
GODREJPROP,19-SEP-2018,648.5,648.65,609.05,619.05,139166
GOENKA,19-SEP-2018,0.25,0.3,0.25,0.25,59349
GOKEX,19-SEP-2018,92.3,92.95,88.55,89.15,54359
GOKUL,19-SEP-2018,11.05,11.45,10.7,10.8,5862
GOKULAGRO,19-SEP-2018,12.0,12.3,11.5,11.85,14952
GOLDBEES,19-SEP-2018,2746.4,2754.0,2735.2,2749.85,20475
GOLDENTOBC,19-SEP-2018,30.55,30.55,30.55,30.55,150
GOLDIAM,19-SEP-2018,73.1,74.6,69.2,70.0,18764
GOLDSHARE,19-SEP-2018,2751.0,2774.9,2751.0,2766.3,460
GOLDSTAR,19-SEP-2018,29.4,30.9,29.4,30.9,30000
GOLDTECH,19-SEP-2018,28.25,29.65,26.85,26.85,305965
GOODLUCK,19-SEP-2018,76.4,77.55,75.65,75.9,7566
GPIL,19-SEP-2018,529.2,534.0,502.25,508.3,154479
GPPL,19-SEP-2018,104.8,106.2,103.8,105.4,41649
GPTINFRA,19-SEP-2018,128.0,131.5,127.5,130.8,6803
GRANULES,19-SEP-2018,113.0,115.85,109.6,111.65,4494845
GRAPHITE,19-SEP-2018,985.0,1000.0,941.0,953.95,465116
GRASIM,19-SEP-2018,1061.6,1077.0,1052.0,1068.2,1138044
GRAVITA,19-SEP-2018,107.8,107.95,95.0,100.35,282217
GREAVESCOT,19-SEP-2018,157.6,158.45,152.1,153.1,238668
GREENLAM,19-SEP-2018,1030.0,1055.0,1026.0,1045.1,24973
GREENPLY,19-SEP-2018,185.5,191.2,181.0,181.45,33412
GREENPOWER,19-SEP-2018,7.7,7.75,7.2,7.55,134576
GRINDWELL,19-SEP-2018,522.0,528.2,517.0,519.25,7734
GROBTEA,19-SEP-2018,610.05,639.85,590.0,609.95,551
GRPLTD,19-SEP-2018,1191.95,1210.1,1191.95,1209.35,305
GRUH,19-SEP-2018,330.7,333.6,325.3,331.5,139646
GSCLCEMENT,19-SEP-2018,28.2,28.25,27.05,27.2,11553
GSFC,19-SEP-2018,112.5,112.9,109.55,110.65,725140
GSKCONS,19-SEP-2018,7640.0,7685.0,7475.0,7585.7,20473
GSPL,19-SEP-2018,179.85,179.85,175.2,178.9,289553
GSS,19-SEP-2018,113.9,116.0,108.1,109.45,634321
GTL,19-SEP-2018,6.2,6.5,6.15,6.2,25505
GTLINFRA,19-SEP-2018,1.35,1.4,1.35,1.35,773188
GTNIND,19-SEP-2018,12.6,13.85,12.55,13.75,79219
GTNTEX,19-SEP-2018,12.5,12.5,11.75,12.0,2853
GTPL,19-SEP-2018,80.95,81.9,76.0,76.9,55541
GUFICBIO,19-SEP-2018,124.2,129.4,123.5,125.6,84920
GUJALKALI,19-SEP-2018,608.0,627.85,607.0,614.05,320942
GUJAPOLLO,19-SEP-2018,187.95,198.75,184.35,188.35,4154
GUJFLUORO,19-SEP-2018,850.0,881.9,845.0,859.3,246637
GUJGASLTD,19-SEP-2018,705.0,708.9,675.05,682.15,53586
GUJRAFFIA,19-SEP-2018,22.5,22.5,22.5,22.5,3
GULFOILLUB,19-SEP-2018,751.6,775.0,751.6,768.8,23071
GULFPETRO,19-SEP-2018,85.9,88.4,84.3,84.6,42148
GULPOLY,19-SEP-2018,61.7,61.9,60.05,60.6,15054
GVKPIL,19-SEP-2018,10.15,10.15,9.8,9.8,2443320
H1190M36RG,19-SEP-2018,11.56,11.89,11.56,11.89,33100
HAL,19-SEP-2018,945.55,959.95,932.0,934.75,7260
HANUNG,19-SEP-2018,1.15,1.15,1.15,1.15,560
HARITASEAT,19-SEP-2018,627.85,640.0,612.2,620.25,7063
HARRMALAYA,19-SEP-2018,103.0,107.0,99.5,100.85,70331
HATHWAY,19-SEP-2018,24.35,25.75,24.0,24.75,1468831
HATSUN,19-SEP-2018,730.0,738.5,725.0,728.15,5809
HAVELLS,19-SEP-2018,650.25,653.25,640.85,646.25,658508
HAVISHA,19-SEP-2018,1.35,1.35,1.35,1.35,13509
HBLPOWER,19-SEP-2018,33.85,34.1,33.3,33.75,90126
HBSL,19-SEP-2018,12.0,12.6,11.45,11.6,5435
HCC,19-SEP-2018,14.25,14.45,13.45,13.9,12171042
HCG,19-SEP-2018,249.2,251.0,241.55,244.3,4671
HCL-INSYS,19-SEP-2018,31.3,31.35,29.35,29.7,1217396
HCLTECH,19-SEP-2018,1083.0,1098.45,1081.1,1087.3,2219906
HDFC,19-SEP-2018,1860.4,1864.0,1824.15,1830.65,4046901
HDFC,19-SEP-2018,368.8,368.8,352.0,353.65,416100
HDFCAMC,19-SEP-2018,1475.0,1480.0,1396.5,1408.85,5636088
HDFCBANK,19-SEP-2018,1994.85,1998.0,1956.5,1961.35,4178066
HDFCLIFE,19-SEP-2018,412.0,415.0,398.85,400.1,1252296
HDFCMFGETF,19-SEP-2018,2832.0,2832.0,2816.05,2822.95,368
HDFCNIFETF,19-SEP-2018,1172.21,1175.07,1162.0,1166.96,461
HDFCSENETF,19-SEP-2018,3896.9,3896.9,3841.47,3841.47,15
HDIL,19-SEP-2018,29.2,29.5,27.9,28.25,4753964
HEG,19-SEP-2018,4012.1,4048.45,3891.25,3954.65,94053
HEIDELBERG,19-SEP-2018,158.5,159.9,155.0,155.65,102399
HERCULES,19-SEP-2018,114.05,114.35,111.9,112.0,4609
HERITGFOOD,19-SEP-2018,567.35,570.75,551.0,555.3,26754
HEROMOTOCO,19-SEP-2018,3130.0,3180.0,3102.05,3153.95,299509
HESTERBIO,19-SEP-2018,1246.05,1250.0,1199.0,1206.15,2594
HEXATRADEX,19-SEP-2018,36.0,36.75,36.0,36.5,1917
HEXAWARE,19-SEP-2018,465.0,467.25,453.35,456.25,639655
HFCL,19-SEP-2018,22.65,23.75,22.2,23.25,6205169
HGINFRA,19-SEP-2018,238.25,241.0,234.9,237.7,87925
HGS,19-SEP-2018,811.0,811.25,781.0,783.7,10168
HHOF1140RG,19-SEP-2018,8.23,8.23,8.23,8.23,37
HIGHGROUND,19-SEP-2018,12.8,12.8,12.4,12.5,482393
HIKAL,19-SEP-2018,188.5,190.8,183.15,186.05,385450
HIL,19-SEP-2018,2440.6,2466.0,2400.0,2418.0,8467
HILTON,19-SEP-2018,25.1,25.4,24.3,24.95,8889
HIMATSEIDE,19-SEP-2018,267.95,273.55,260.1,261.25,37953
HINDALCO,19-SEP-2018,236.7,240.45,233.55,235.65,9799989
HINDCOMPOS,19-SEP-2018,380.3,385.0,380.0,384.5,3405
HINDCOPPER,19-SEP-2018,61.4,62.35,60.3,60.8,924618
HINDMOTORS,19-SEP-2018,9.8,10.15,8.75,9.1,668924
HINDNATGLS,19-SEP-2018,110.05,114.3,106.4,109.25,4807
HINDOILEXP,19-SEP-2018,151.2,153.5,148.05,149.95,743546
HINDPETRO,19-SEP-2018,250.2,255.5,247.55,251.35,3210729
HINDSYNTEX,19-SEP-2018,5.1,5.1,5.1,5.1,2500
HINDUJAVEN,19-SEP-2018,629.55,639.1,590.2,598.25,4243
HINDUNILVR,19-SEP-2018,1671.0,1678.5,1637.15,1647.1,1589108
HINDZINC,19-SEP-2018,301.0,303.7,294.8,296.7,1493682
HIRECT,19-SEP-2018,132.95,132.95,126.0,126.8,700
HISARMETAL,19-SEP-2018,60.0,60.0,57.55,58.1,1250
HITECH,19-SEP-2018,330.0,333.1,315.1,319.4,29522
HITECHCORP,19-SEP-2018,112.35,112.75,111.0,111.55,2553
HITECHGEAR,19-SEP-2018,468.45,495.0,465.0,467.05,13657
HMT,19-SEP-2018,21.4,21.75,20.7,21.5,8063
HMVL,19-SEP-2018,158.05,166.0,158.0,165.15,27396
HNGSNGBEES,19-SEP-2018,3460.0,3490.0,3430.0,3430.0,16
HONAUT,19-SEP-2018,22310.95,22310.95,21752.5,21924.95,351
HONDAPOWER,19-SEP-2018,1318.0,1334.0,1290.3,1295.75,9068
HOTELEELA,19-SEP-2018,16.6,16.6,16.05,16.25,62050
HOVS,19-SEP-2018,226.45,238.0,225.0,225.4,31273
HPL,19-SEP-2018,74.4,74.4,72.05,72.85,27348
HSCL,19-SEP-2018,122.05,125.0,120.55,123.25,1824787
HSIL,19-SEP-2018,298.7,300.0,292.5,293.4,35260
HTMEDIA,19-SEP-2018,52.3,53.25,51.6,52.55,131543
HUBTOWN,19-SEP-2018,58.0,59.0,57.15,57.35,116677
HUDCO,19-SEP-2018,55.8,56.7,55.05,55.2,688454
HUDCO,19-SEP-2018,1175.0,1179.0,1174.95,1175.04,520
HUDCO,19-SEP-2018,1106.0,1110.0,1106.0,1110.0,1422
HUDCO,19-SEP-2018,1139.98,1139.98,1137.0,1137.0,120
HUDCO,19-SEP-2018,1145.0,1145.0,1145.0,1145.0,507
HUDCO,19-SEP-2018,1204.01,1204.01,1204.0,1204.0,5000
HUDCO,19-SEP-2018,1305.0,1305.0,1300.2,1303.36,210
HUSYSLTD,19-SEP-2018,39.2,39.2,39.2,39.2,2000
IBREALEST,19-SEP-2018,144.6,146.5,140.95,142.15,2361147
IBULHSGFIN,19-SEP-2018,1167.0,1177.25,1148.5,1159.25,1872157
IBULHSGFIN,19-SEP-2018,1045.83,1045.83,1000.0,1000.0,11
IBULISL,19-SEP-2018,700.0,714.0,670.0,676.15,128639
IBVENTURES,19-SEP-2018,737.0,745.0,695.25,732.95,316288
ICEMAKE,19-SEP-2018,87.25,87.25,87.25,87.25,4000
ICICI500,19-SEP-2018,153.01,153.41,152.21,152.21,189
ICICIB22,19-SEP-2018,36.31,36.77,36.21,36.33,417063
ICICIBANK,19-SEP-2018,320.0,324.7,317.0,320.95,15942065
ICICIGI,19-SEP-2018,867.1,878.0,857.15,865.8,216730
ICICIGOLD,19-SEP-2018,281.0,283.5,279.3,281.05,4217
ICICILOVOL,19-SEP-2018,90.54,90.62,89.75,89.88,1664
ICICIMCAP,19-SEP-2018,69.11,69.11,68.18,68.6,3566
ICICINF100,19-SEP-2018,122.76,122.86,121.63,121.96,843
ICICINIFTY,19-SEP-2018,117.5,118.47,116.55,116.86,36839
ICICINV20,19-SEP-2018,55.08,55.32,54.9,54.9,630
ICICINXT50,19-SEP-2018,298.0,298.0,294.05,294.33,555
ICICIPRULI,19-SEP-2018,355.5,357.0,346.5,348.25,2900245
ICICISENSX,19-SEP-2018,393.36,393.79,388.42,388.42,45
ICIL,19-SEP-2018,75.0,75.1,73.2,73.6,132204
ICRA,19-SEP-2018,3673.0,3708.75,3640.0,3662.8,1057
ICSA,19-SEP-2018,1.4,1.4,1.35,1.4,5058
IDBI,19-SEP-2018,56.4,57.5,55.85,57.0,7104951
IDBIGOLD,19-SEP-2018,2875.1,2890.0,2870.05,2880.0,435
IDEA,19-SEP-2018,46.5,47.05,45.05,45.75,12093119
IDFC,19-SEP-2018,49.3,49.4,47.6,48.0,3163265
IDFCBANK,19-SEP-2018,43.95,44.1,42.75,43.3,5424930
IDFCBANK,19-SEP-2018,5199.0,5199.0,5155.1,5160.1,38
IDFCBANK,19-SEP-2018,8771.0,8771.0,8771.0,8771.0,8
IDFCBANK,19-SEP-2018,8305.01,8365.0,8021.0,8360.0,26
IDFCBANK,19-SEP-2018,8530.0,8549.0,8525.02,8549.0,5
IDFCBANK,19-SEP-2018,8674.0,8676.0,8674.0,8676.0,9
IDFCBANK,19-SEP-2018,8635.0,8635.0,8635.0,8635.0,9
IDFCBANK,19-SEP-2018,5041.3,5041.3,5041.3,5041.3,8
IDFCBANK,19-SEP-2018,8260.0,8275.0,8252.06,8265.0,24
IDFNIFTYET,19-SEP-2018,116.23,116.23,113.7,116.03,75
IEX,19-SEP-2018,1694.7,1754.0,1690.05,1731.8,15673
IFBAGRO,19-SEP-2018,685.0,711.3,675.15,681.2,48637
IFBIND,19-SEP-2018,1100.55,1106.0,1090.0,1100.4,3980
IFCI,19-SEP-2018,15.35,15.75,15.1,15.55,6059957
IFCI,19-SEP-2018,1064.0,1064.0,1064.0,1064.0,60
IFCI,19-SEP-2018,1063.25,1063.25,1063.25,1063.25,50
IFCI,19-SEP-2018,1081.25,1081.25,1079.0,1081.0,3401
IFCI,19-SEP-2018,1350.0,1350.0,1350.0,1350.0,2
IFGLEXPOR,19-SEP-2018,261.6,266.0,261.0,264.8,8028
IGARASHI,19-SEP-2018,772.45,780.0,762.8,774.1,8750
IGL,19-SEP-2018,261.1,264.4,254.65,256.35,2001901
IGPL,19-SEP-2018,477.0,481.95,471.85,475.6,26286
IIFCL,19-SEP-2018,1270.13,1270.13,1267.0,1269.0,502
IIFL,19-SEP-2018,627.5,632.0,592.0,600.9,196260
IIFLFIN,19-SEP-2018,1005.0,1009.99,1000.01,1006.97,2516
IIFLFIN,19-SEP-2018,1055.0,1056.75,1055.0,1055.05,158
IIHFL,19-SEP-2018,1002.11,1008.0,1002.11,1008.0,496
IIHFL,19-SEP-2018,1070.8,1079.0,1062.35,1069.81,4604
IL&FSENGG,19-SEP-2018,13.85,14.5,12.8,13.1,156413
IL&FSTRANS,19-SEP-2018,26.3,27.5,23.25,23.55,1469466
IMFA,19-SEP-2018,315.55,323.85,313.0,315.5,26652
IMPAL,19-SEP-2018,920.45,925.0,911.1,917.9,600
IMPEXFERRO,19-SEP-2018,0.5,0.5,0.45,0.45,4809
INDBANK,19-SEP-2018,12.7,12.7,11.5,11.95,38682
INDHOTEL,19-SEP-2018,128.5,129.9,127.35,128.8,663744
INDIACEM,19-SEP-2018,114.75,116.2,112.25,113.6,3750080
INDIAGLYCO,19-SEP-2018,498.0,502.8,480.0,484.75,126665
INDIANB,19-SEP-2018,292.0,296.3,284.4,289.4,4494839
INDIANCARD,19-SEP-2018,139.0,139.15,139.0,139.0,450
INDIANHUME,19-SEP-2018,280.0,282.5,271.0,277.3,10332
INDIGO,19-SEP-2018,862.0,873.45,846.1,868.8,1628531
INDIGRID,19-SEP-2018,92.0,92.0,91.8,92.0,30618
INDLMETER,19-SEP-2018,72.95,75.0,70.0,71.9,7829
INDNIPPON,19-SEP-2018,507.9,510.0,499.45,500.45,7778
INDOCO,19-SEP-2018,208.25,213.2,208.25,210.6,45588
INDORAMA,19-SEP-2018,25.8,26.8,24.35,25.1,20215
INDOSOLAR,19-SEP-2018,4.5,4.7,4.5,4.55,46192
INDOSTAR,19-SEP-2018,431.0,431.0,400.75,411.05,103666
INDOTECH,19-SEP-2018,129.0,135.0,124.55,130.95,3090
INDOTHAI,19-SEP-2018,48.0,52.0,48.0,49.5,8578
INDOWIND,19-SEP-2018,4.85,5.0,4.7,4.7,18188
INDRAMEDCO,19-SEP-2018,45.9,45.9,44.1,44.65,54492
INDSWFTLAB,19-SEP-2018,71.35,74.45,68.0,69.6,62659
INDSWFTLTD,19-SEP-2018,8.45,8.45,8.15,8.15,675
INDTERRAIN,19-SEP-2018,139.7,142.2,139.0,140.9,6163
INDUSINDBK,19-SEP-2018,1866.6,1875.4,1799.25,1804.65,1471601
