SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALICON,19-NOV-2018,610.05,634.0,586.4,610.4,3737
ALKALI,19-NOV-2018,57.35,57.7,56.1,56.3,3394
ALKEM,19-NOV-2018,1949.95,1967.0,1935.55,1947.5,16383
ALKYLAMINE,19-NOV-2018,755.2,784.0,753.0,773.7,4179
ALLCARGO,19-NOV-2018,108.5,109.35,108.0,108.85,83869
ALLSEC,19-NOV-2018,233.9,233.9,222.1,223.9,6428
ALMONDZ,19-NOV-2018,24.7,26.2,24.7,24.8,37364
ALOKTEXT,19-NOV-2018,3.25,3.25,3.15,3.2,1278988
ALPA,19-NOV-2018,26.85,26.85,25.3,25.9,4755
ALPHAGEO,19-NOV-2018,494.5,495.0,478.8,485.5,2202
ALPSINDUS,19-NOV-2018,2.85,3.05,2.85,3.05,8980
AMARAJABAT,19-NOV-2018,737.9,742.0,726.4,732.55,296010
AMBER,19-NOV-2018,863.75,906.0,855.0,900.45,7916
AMBIKCO,19-NOV-2018,1226.1,1234.05,1185.25,1213.0,3750
AMBUJACEM,19-NOV-2018,218.0,221.65,214.95,220.4,3289421
AMDIND,19-NOV-2018,19.6,20.75,19.5,19.85,62330
AMJLAND,19-NOV-2018,23.0,23.0,22.15,22.5,4444
AMRUTANJAN,19-NOV-2018,250.1,257.3,249.0,253.5,9785
AMTEKAUTO,19-NOV-2018,4.0,4.0,4.0,4.0,29811
ANANTRAJ,19-NOV-2018,34.95,35.6,34.6,35.1,314116
ANDHRABANK,19-NOV-2018,29.15,29.3,28.75,28.9,1014769
ANDHRACEMT,19-NOV-2018,6.15,6.2,5.95,6.0,121748
ANDHRSUGAR,19-NOV-2018,367.4,368.0,358.05,358.85,24321
ANGIND,19-NOV-2018,1.5,1.6,1.5,1.5,1100
ANIKINDS,19-NOV-2018,26.1,27.65,26.1,27.05,2002
ANKITMETAL,19-NOV-2018,0.5,0.55,0.5,0.55,4836
ANSALAPI,19-NOV-2018,11.3,11.65,11.2,11.3,33341
ANSALHSG,19-NOV-2018,10.9,11.1,10.6,10.65,22191
ANTGRAPHIC,19-NOV-2018,0.5,0.5,0.45,0.5,25291
APARINDS,19-NOV-2018,603.0,634.0,603.0,625.95,89446
APCL,19-NOV-2018,126.4,133.0,126.0,130.6,435
APCOTEXIND,19-NOV-2018,542.1,548.2,535.55,536.8,5754
APEX,19-NOV-2018,383.0,384.2,373.25,381.95,41974
APLAPOLLO,19-NOV-2018,1294.0,1299.85,1270.0,1289.7,8241
APLLTD,19-NOV-2018,569.0,573.0,563.5,565.0,32635
APOLLO,19-NOV-2018,131.0,144.4,129.95,138.45,80789
APOLLOHOSP,19-NOV-2018,1235.0,1265.0,1215.4,1225.05,1068208
APOLLOTYRE,19-NOV-2018,226.6,229.9,222.9,229.15,2500442
APOLSINHOT,19-NOV-2018,776.0,860.0,776.0,842.85,1786
APTECHT,19-NOV-2018,158.25,161.8,156.1,158.85,95383
ARCHIDPLY,19-NOV-2018,41.5,43.1,40.9,41.75,13914
ARCHIES,19-NOV-2018,27.65,28.1,27.1,27.55,34251
ARCOTECH,19-NOV-2018,8.35,8.35,8.35,8.35,64061
ARIES,19-NOV-2018,106.5,106.5,101.55,102.25,26002
ARIHANT,19-NOV-2018,35.95,39.8,33.05,35.95,43809
ARIHANTSUP,19-NOV-2018,49.9,52.15,47.4,49.35,30090
ARMANFIN,19-NOV-2018,378.95,384.95,361.05,375.05,989
AROGRANITE,19-NOV-2018,57.9,57.9,55.55,56.45,102330
ARROWGREEN,19-NOV-2018,100.0,101.55,96.5,97.8,7467
ARROWTEX,19-NOV-2018,24.85,25.5,24.5,25.25,1086
ARSHIYA,19-NOV-2018,35.05,37.75,35.0,37.55,28638
ARSSINFRA,19-NOV-2018,22.0,23.2,22.0,22.35,1389
ARVIND,19-NOV-2018,320.9,323.25,315.1,317.75,2675589
ARVSMART,19-NOV-2018,114.45,115.5,112.0,113.3,7085
ASAHIINDIA,19-NOV-2018,275.0,278.0,270.0,270.8,21854
ASAHISONG,19-NOV-2018,224.95,229.5,219.2,223.5,8335
ASAL,19-NOV-2018,57.3,59.5,56.5,56.95,30206
ASHAPURMIN,19-NOV-2018,28.3,32.4,27.4,31.75,763526
ASHIANA,19-NOV-2018,121.0,123.0,120.05,121.45,50390
ASHIMASYN,19-NOV-2018,14.05,15.0,14.05,14.75,31822
ASHOKA,19-NOV-2018,126.15,127.7,125.15,127.1,60623
ASHOKLEY,19-NOV-2018,105.95,109.5,105.5,108.8,29892053
ASIANHOTNR,19-NOV-2018,159.9,159.95,150.0,150.0,2611
ASIANPAINT,19-NOV-2018,1329.0,1329.85,1305.0,1312.15,784645
ASIANTILES,19-NOV-2018,182.5,184.95,178.75,183.15,17304
ASPINWALL,19-NOV-2018,179.05,189.5,179.05,189.45,557
ASSAMCO,19-NOV-2018,1.8,1.8,1.75,1.8,621825
ASTEC,19-NOV-2018,531.15,537.55,529.5,531.15,3075
ASTERDM,19-NOV-2018,157.85,159.2,155.35,155.8,47138
ASTRAL,19-NOV-2018,1033.0,1039.0,1006.9,1029.55,32249
ASTRAMICRO,19-NOV-2018,79.5,80.45,78.65,79.85,71641
ASTRAZEN,19-NOV-2018,1667.0,1678.45,1645.05,1650.35,4586
ASTRON,19-NOV-2018,111.75,114.05,111.5,112.75,95732
ATFL,19-NOV-2018,527.9,533.95,510.0,512.5,12864
ATLANTA,19-NOV-2018,26.4,26.75,25.6,25.8,22431
ATLASCYCLE,19-NOV-2018,86.25,90.0,86.25,88.95,497
ATUL,19-NOV-2018,3645.0,3645.0,3509.3,3556.25,12012
ATULAUTO,19-NOV-2018,335.0,340.0,329.9,334.55,3934
AUBANK,19-NOV-2018,597.75,609.95,588.1,592.6,233390
AURDIS,19-NOV-2018,25.7,25.7,25.7,25.7,2000
AURIONPRO,19-NOV-2018,152.4,156.9,152.0,155.15,3205
AUROPHARMA,19-NOV-2018,786.15,799.3,783.0,794.0,1648271
AUSOMENT,19-NOV-2018,54.6,55.05,51.3,52.7,519
AUTOAXLES,19-NOV-2018,1418.5,1418.85,1382.25,1392.6,20308
AUTOIND,19-NOV-2018,59.25,59.95,58.6,59.25,5394
AUTOLITIND,19-NOV-2018,42.35,42.35,40.35,41.6,4963
AVADHSUGAR,19-NOV-2018,400.15,422.9,400.15,415.95,27661
AVANTIFEED,19-NOV-2018,375.0,375.0,367.35,368.5,174455
AVSL,19-NOV-2018,36.25,36.25,36.25,36.25,3000
AVTNPL,19-NOV-2018,29.0,29.6,28.5,28.95,55275
AXISBANK,19-NOV-2018,619.8,620.3,608.6,616.3,9046876
AXISCADES,19-NOV-2018,79.55,79.95,77.1,77.7,24121
AXISGOLD,19-NOV-2018,2768.0,2798.0,2750.0,2750.0,77
AXISNIFTY,19-NOV-2018,1094.17,1094.17,1094.17,1094.17,2
AYMSYNTEX,19-NOV-2018,45.75,45.8,42.0,43.1,14734
BAFNAPHARM,19-NOV-2018,13.3,14.25,13.3,14.0,2607
BAGFILMS,19-NOV-2018,4.9,5.0,4.75,4.85,108670
BAJAJ-AUTO,19-NOV-2018,2704.0,2708.0,2670.0,2679.65,209883
BAJAJCORP,19-NOV-2018,358.1,359.4,352.2,356.65,14657
BAJAJELEC,19-NOV-2018,503.9,523.0,476.0,483.7,1221763
BAJAJFINSV,19-NOV-2018,5720.0,5765.0,5650.0,5725.95,98362
BAJAJHIND,19-NOV-2018,10.75,10.9,10.5,10.65,3340287
BAJAJHLDNG,19-NOV-2018,3122.0,3188.0,3059.0,3080.25,13716
BAJFINANCE,19-NOV-2018,2420.0,2422.3,2350.3,2360.95,1357795
BALAJITELE,19-NOV-2018,98.5,98.9,97.1,98.75,13535
BALAMINES,19-NOV-2018,492.0,514.5,492.0,496.3,65451
BALKRISHNA,19-NOV-2018,54.3,56.0,52.15,53.45,14974
BALKRISIND,19-NOV-2018,956.55,968.35,948.0,965.35,600487
BALLARPUR,19-NOV-2018,6.1,6.25,6.05,6.2,279974
BALMLAWRIE,19-NOV-2018,196.0,197.65,193.2,194.7,28440
BALPHARMA,19-NOV-2018,82.25,82.25,80.1,80.4,13857
BALRAMCHIN,19-NOV-2018,108.95,109.8,106.05,108.25,2785999
BANARBEADS,19-NOV-2018,49.1,49.45,48.35,48.45,871
BANARISUG,19-NOV-2018,1707.25,1747.5,1701.1,1724.7,353
BANCOINDIA,19-NOV-2018,179.7,179.7,176.0,176.95,14215
BANDHANBNK,19-NOV-2018,479.4,485.7,472.3,478.2,482371
BANG,19-NOV-2018,52.65,52.65,50.2,52.35,13826
BANKBARODA,19-NOV-2018,116.4,118.4,114.35,115.35,26168544
BANKBEES,19-NOV-2018,2664.22,2688.3,2664.22,2687.77,13115
BANKINDIA,19-NOV-2018,88.7,89.9,85.1,87.45,12566521
BANSWRAS,19-NOV-2018,93.95,98.75,89.5,97.45,114454
BARTRONICS,19-NOV-2018,7.3,7.65,7.1,7.45,22419
BASF,19-NOV-2018,1534.95,1562.35,1534.95,1554.6,4846
BASML,19-NOV-2018,204.4,210.0,200.05,209.25,622
BATAINDIA,19-NOV-2018,1010.0,1010.0,984.6,994.85,770724
BAYERCROP,19-NOV-2018,4074.55,4106.95,4035.55,4066.15,12810
BBL,19-NOV-2018,1175.45,1181.9,1147.0,1154.25,4896
BBTC,19-NOV-2018,1362.2,1376.0,1353.8,1369.45,52947
BCG,19-NOV-2018,3.0,3.0,2.95,3.0,822615
BDL,19-NOV-2018,283.0,284.95,280.0,281.4,57387
BEARDSELL,19-NOV-2018,24.4,25.0,24.0,24.75,2636
BEDMUTHA,19-NOV-2018,19.05,19.95,18.45,18.9,4509
BEL,19-NOV-2018,93.0,94.5,92.4,93.9,3601789
BEML,19-NOV-2018,700.0,733.65,698.25,730.3,1385125
BEPL,19-NOV-2018,81.4,81.4,78.65,79.5,174435
BERGEPAINT,19-NOV-2018,317.0,321.0,313.1,315.5,659558
BFINVEST,19-NOV-2018,257.1,266.4,257.1,259.7,93357
BFUTILITIE,19-NOV-2018,214.2,219.45,214.2,216.25,145978
BGLOBAL,19-NOV-2018,2.6,2.7,2.5,2.7,5336
BGRENERGY,19-NOV-2018,61.55,68.0,61.2,66.6,331313
BHAGERIA,19-NOV-2018,297.0,298.0,290.0,293.8,6025
BHAGYANGR,19-NOV-2018,31.05,31.45,30.7,31.0,7591
BHAGYAPROP,19-NOV-2018,26.0,29.5,23.9,25.5,1197
BHANDARI,19-NOV-2018,2.1,2.15,2.05,2.05,129477
BHARATFIN,19-NOV-2018,929.7,956.0,922.6,953.6,854900
BHARATFORG,19-NOV-2018,593.55,602.5,591.0,594.85,883460
BHARATGEAR,19-NOV-2018,174.0,174.0,167.1,169.75,24522
BHARATIDIL,19-NOV-2018,3.15,3.3,3.0,3.3,14877
BHARATRAS,19-NOV-2018,5845.9,5900.0,5650.0,5692.5,1040
BHARATWIRE,19-NOV-2018,72.0,72.0,69.5,71.05,14107
BHARTIARTL,19-NOV-2018,329.4,338.9,319.0,336.85,11772584
BHEL,19-NOV-2018,66.8,68.35,66.8,68.0,6923682
BHUSANSTL,19-NOV-2018,27.9,27.9,26.95,27.15,353853
BIGBLOC,19-NOV-2018,49.05,49.95,48.75,49.85,10372
BIL,19-NOV-2018,267.0,267.25,250.5,255.4,2254
BILENERGY,19-NOV-2018,0.55,0.55,0.45,0.5,106558
BILPOWER,19-NOV-2018,0.55,0.55,0.55,0.55,1005
BINANIIND,19-NOV-2018,84.6,95.0,82.5,86.8,1028762
BINDALAGRO,19-NOV-2018,20.0,20.45,19.65,19.95,30097
BIOCON,19-NOV-2018,625.3,631.7,619.65,630.05,914569
BIOFILCHEM,19-NOV-2018,8.35,8.35,7.95,7.95,443
BIRLACABLE,19-NOV-2018,192.0,200.9,192.0,200.9,320699
BIRLACORPN,19-NOV-2018,652.0,688.95,648.25,671.5,52466
BIRLAMONEY,19-NOV-2018,48.8,48.8,47.5,48.05,20789
BKMINDST,19-NOV-2018,9.65,10.05,9.2,9.45,6238
BLBLIMITED,19-NOV-2018,5.15,5.25,5.15,5.15,9488
BLISSGVS,19-NOV-2018,169.5,171.45,163.55,164.6,102036
BLKASHYAP,19-NOV-2018,23.85,24.35,23.5,23.95,49463
BLS,19-NOV-2018,131.0,131.3,127.3,128.2,15130
BLUEBLENDS,19-NOV-2018,3.7,3.8,3.6,3.75,20269
BLUECHIP,19-NOV-2018,0.9,0.9,0.85,0.85,13162
BLUEDART,19-NOV-2018,3150.0,3175.0,3100.65,3132.35,1584
BLUEDART,19-NOV-2018,10.84,10.84,10.69,10.69,3500
BLUESTARCO,19-NOV-2018,618.0,674.9,611.05,663.9,842313
BODALCHEM,19-NOV-2018,120.05,122.0,119.0,119.8,86695
BOHRA,19-NOV-2018,24.5,24.8,24.05,24.15,140000
BOMDYEING,19-NOV-2018,116.85,117.85,113.6,114.0,649586
BOROSIL,19-NOV-2018,249.8,251.0,247.1,249.35,39592
BOSCHLTD,19-NOV-2018,19000.0,19396.35,18680.0,18706.85,48818
BPCL,19-NOV-2018,320.75,324.55,316.9,322.95,2741478
BPL,19-NOV-2018,40.0,40.0,38.75,38.95,55523
BRFL,19-NOV-2018,14.85,14.85,13.45,13.65,257602
BRIGADE,19-NOV-2018,193.0,193.0,185.0,191.0,22463
BRIGHT,19-NOV-2018,37.0,37.9,35.55,36.75,18000
BRITANNIA,19-NOV-2018,5990.0,6024.0,5940.0,5989.55,184068
BRNL,19-NOV-2018,92.15,96.0,90.25,90.8,51620
BROOKS,19-NOV-2018,63.35,63.35,59.1,60.45,25529
BSE,19-NOV-2018,611.0,618.55,605.15,609.35,50477
BSELINFRA,19-NOV-2018,2.55,2.7,2.45,2.55,72346
BSHSL,19-NOV-2018,130.0,130.0,130.0,130.0,1000
BSL,19-NOV-2018,48.9,49.95,47.45,47.85,2676
BSLGOLDETF,19-NOV-2018,2855.05,2919.0,2853.0,2853.0,22
BSLIMITED,19-NOV-2018,0.3,0.4,0.3,0.3,231167
BSLNIFTY,19-NOV-2018,118.0,118.45,114.05,114.52,55
BURNPUR,19-NOV-2018,4.5,4.5,4.3,4.5,93691
BUTTERFLY,19-NOV-2018,242.5,257.7,238.0,239.55,6851
BVCL,19-NOV-2018,16.05,16.95,15.9,16.0,1016
BYKE,19-NOV-2018,74.2,74.35,72.6,73.05,40878
CADILAHC,19-NOV-2018,357.95,365.9,353.0,364.05,1108255
CADSYS,19-NOV-2018,56.0,56.0,56.0,56.0,2000
CALSOFT,19-NOV-2018,36.45,37.4,35.8,35.8,4673
CAMLINFINE,19-NOV-2018,56.3,63.35,55.6,61.95,848782
CANBK,19-NOV-2018,266.8,267.75,259.25,261.1,6637142
CANDC,19-NOV-2018,26.65,27.05,26.5,26.8,9385
CANFINHOME,19-NOV-2018,269.05,270.6,262.4,266.55,564058
CANTABIL,19-NOV-2018,130.55,133.35,129.0,129.95,21246
CAPACITE,19-NOV-2018,220.3,224.4,216.0,219.0,24117
CAPF,19-NOV-2018,497.5,498.1,488.6,489.75,414511
CAPLIPOINT,19-NOV-2018,424.0,428.4,420.1,424.35,16706
CAPTRUST,19-NOV-2018,204.0,213.4,204.0,205.15,5115
CARBORUNIV,19-NOV-2018,357.0,357.0,351.9,353.55,5463
CAREERP,19-NOV-2018,76.05,78.9,75.4,75.95,13143
CARERATING,19-NOV-2018,1007.0,1025.0,1006.0,1018.65,23281
CASTEXTECH,19-NOV-2018,1.35,1.35,1.35,1.35,42584
CASTROLIND,19-NOV-2018,151.05,151.8,147.0,148.8,736288
CCCL,19-NOV-2018,3.7,3.75,3.3,3.3,612778
CCHHL,19-NOV-2018,7.75,8.0,7.5,7.85,25193
CCL,19-NOV-2018,272.45,275.0,267.35,272.15,39702
CDSL,19-NOV-2018,240.35,242.4,238.0,239.0,99739
CEATLTD,19-NOV-2018,1253.0,1267.9,1241.35,1257.95,374660
CEBBCO,19-NOV-2018,15.0,16.0,14.65,14.85,31683
CELEBRITY,19-NOV-2018,9.8,9.8,9.5,9.55,7703
CELESTIAL,19-NOV-2018,9.7,9.7,8.9,8.95,108274
CENTENKA,19-NOV-2018,278.9,279.6,273.15,274.9,18601
CENTEXT,19-NOV-2018,7.4,7.45,7.1,7.25,126223
CENTRALBK,19-NOV-2018,31.65,31.75,31.2,31.3,574073
CENTRUM,19-NOV-2018,41.3,43.4,41.3,42.05,112655
CENTUM,19-NOV-2018,392.95,392.95,375.3,379.0,254
CENTURYPLY,19-NOV-2018,166.15,166.9,163.1,165.75,107060
CENTURYTEX,19-NOV-2018,901.2,914.5,898.0,910.35,286345
CERA,19-NOV-2018,2450.0,2463.9,2420.3,2427.55,3728
CEREBRAINT,19-NOV-2018,33.0,33.5,32.3,32.85,457892
CES1RPG,19-NOV-2018,9.17,9.17,8.75,9.14,90000
CESC,19-NOV-2018,687.95,691.75,680.35,686.2,292607
CGCL,19-NOV-2018,125.45,129.5,125.45,128.05,366137
CGPOWER,19-NOV-2018,36.2,39.95,35.8,38.4,25332808
CHAMBLFERT,19-NOV-2018,143.9,145.1,142.1,142.55,79670
CHEMFAB,19-NOV-2018,146.9,146.9,139.0,141.7,530
CHENNPETRO,19-NOV-2018,269.0,269.85,263.25,264.6,327950
CHOLAFIN,19-NOV-2018,1247.0,1258.1,1227.05,1248.35,291338
CHROMATIC,19-NOV-2018,1.05,1.1,1.0,1.05,62500
CIGNITITEC,19-NOV-2018,397.25,406.0,393.0,399.05,22654
CIMMCO,19-NOV-2018,44.0,44.0,42.1,43.0,53449
CINELINE,19-NOV-2018,48.05,48.45,47.55,47.75,8226
CINEVISTA,19-NOV-2018,6.5,6.6,6.25,6.6,1592
CIPLA,19-NOV-2018,535.0,536.0,523.95,528.25,1913914
CLEDUCATE,19-NOV-2018,115.85,127.0,115.55,123.85,3080
CLNINDIA,19-NOV-2018,393.85,394.7,390.0,391.5,2416
CMICABLES,19-NOV-2018,125.0,131.3,124.95,128.5,37735
CMMIPL,19-NOV-2018,13.05,13.05,13.05,13.05,6000
CNOVAPETRO,19-NOV-2018,22.15,23.7,22.1,23.45,3791
COALINDIA,19-NOV-2018,264.5,264.7,262.65,264.15,3190105
COCHINSHIP,19-NOV-2018,382.8,389.0,382.55,384.05,58467
COFFEEDAY,19-NOV-2018,278.1,278.15,271.1,272.45,66266
COLPAL,19-NOV-2018,1150.0,1156.75,1137.95,1150.65,174218
COMPINFO,19-NOV-2018,25.15,25.45,23.65,24.9,8583
COMPUSOFT,19-NOV-2018,11.6,11.6,11.15,11.6,10481
CONCOR,19-NOV-2018,675.8,692.45,665.0,673.55,723431
CONSOFINVT,19-NOV-2018,52.0,53.05,51.0,51.65,291
CONTROLPR,19-NOV-2018,342.05,347.9,340.05,342.85,1772
CORALFINAC,19-NOV-2018,15.85,16.25,15.05,15.9,7151
CORDSCABLE,19-NOV-2018,63.0,64.8,61.5,63.95,19568
COROMANDEL,19-NOV-2018,430.0,430.0,409.0,413.55,102588
CORPBANK,19-NOV-2018,28.1,30.35,27.75,28.8,1285096
COSMOFILMS,19-NOV-2018,230.3,232.65,227.0,228.6,12600
COUNCODOS,19-NOV-2018,2.75,2.85,2.5,2.5,133942
COX&KINGS,19-NOV-2018,191.0,191.1,187.0,188.1,11941
CPSEETF,19-NOV-2018,25.11,25.29,25.01,25.18,130849
CREATIVEYE,19-NOV-2018,2.55,2.55,2.55,2.55,1000
CREDITACC,19-NOV-2018,358.5,364.4,356.15,359.5,26420
CREST,19-NOV-2018,137.0,143.65,137.0,141.45,6558
CRISIL,19-NOV-2018,1503.0,1510.0,1490.5,1499.15,12461
CROMPTON,19-NOV-2018,206.35,207.05,203.0,203.6,805414
CTE,19-NOV-2018,52.05,53.95,51.1,52.3,6045
CUB,19-NOV-2018,165.0,167.05,164.05,165.55,303901
CUBEXTUB,19-NOV-2018,16.05,16.05,15.1,16.05,6308
CUMMINSIND,19-NOV-2018,797.5,805.95,779.0,785.05,385859
CUPID,19-NOV-2018,161.0,161.2,157.0,160.35,11302
CURATECH,19-NOV-2018,1.9,1.9,1.9,1.9,30
CYBERMEDIA,19-NOV-2018,6.8,6.8,6.8,6.8,472
CYBERTECH,19-NOV-2018,44.8,44.85,42.5,43.3,19984
CYIENT,19-NOV-2018,658.0,658.95,616.3,634.6,482064
DAAWAT,19-NOV-2018,42.55,42.75,41.9,42.3,381395
DABUR,19-NOV-2018,396.1,409.9,393.25,408.5,3624536
DALMIABHA,19-NOV-2018,2273.7,2378.45,2223.2,2252.8,118073
DALMIASUG,19-NOV-2018,101.2,108.0,99.1,104.95,377731
DAMODARIND,19-NOV-2018,45.4,48.95,45.4,46.8,666
DANGEE,19-NOV-2018,208.7,209.0,208.7,208.8,4800
DATAMATICS,19-NOV-2018,113.0,114.0,110.55,112.3,69002
DBCORP,19-NOV-2018,179.0,183.0,177.75,179.2,39579
DBL,19-NOV-2018,487.2,498.8,463.0,488.15,757680
DBREALTY,19-NOV-2018,21.3,21.3,20.45,20.8,305698
DCAL,19-NOV-2018,230.7,242.4,230.7,240.05,183132
DCBBANK,19-NOV-2018,157.95,160.0,154.5,158.65,834723
DCM,19-NOV-2018,74.0,74.0,72.5,73.4,1544
DCMFINSERV,19-NOV-2018,1.75,1.75,1.75,1.75,200
DCMSHRIRAM,19-NOV-2018,409.0,412.0,401.2,403.8,43856
DCW,19-NOV-2018,20.4,20.6,19.8,20.0,146772
DECCANCE,19-NOV-2018,372.0,375.7,367.1,372.9,2088
DEEPAKFERT,19-NOV-2018,175.0,181.65,171.85,175.45,266496
DEEPAKNTR,19-NOV-2018,250.5,257.95,245.6,256.15,360540
DEEPIND,19-NOV-2018,131.9,142.3,130.9,139.15,344011
DELTACORP,19-NOV-2018,239.95,243.4,238.25,239.5,475121
DELTAMAGNT,19-NOV-2018,97.25,98.95,92.4,94.35,1670
DEN,19-NOV-2018,70.0,70.0,68.6,69.05,171582
DENABANK,19-NOV-2018,16.75,18.05,16.5,17.15,3202955
DENORA,19-NOV-2018,250.0,254.4,245.0,251.85,878
DEVIT,19-NOV-2018,71.0,72.0,71.0,72.0,6000
DFMFOODS,19-NOV-2018,248.65,259.8,240.1,240.8,3631
DHAMPURSUG,19-NOV-2018,164.85,168.35,161.05,166.15,615183
DHANBANK,19-NOV-2018,16.3,16.7,16.1,16.3,137727
DHANUKA,19-NOV-2018,444.9,455.15,444.9,451.0,21377
DHARSUGAR,19-NOV-2018,13.4,13.9,13.4,13.9,23709
DHFL,19-NOV-2018,227.0,235.0,225.7,231.4,9529435
DHFL,19-NOV-2018,930.96,930.96,920.0,920.0,60
DHFL,19-NOV-2018,990.0,990.0,990.0,990.0,46
DHFL,19-NOV-2018,939.0,939.0,920.0,922.81,171
DHFL,19-NOV-2018,919.83,919.83,902.0,902.0,280
DHFL,19-NOV-2018,1206.9,1206.99,1206.9,1206.99,29
DHFL,19-NOV-2018,975.0,980.0,975.0,980.0,20
DHFL,19-NOV-2018,910.0,910.0,904.99,905.0,240
DHFL,19-NOV-2018,902.0,902.0,902.0,902.0,15
