SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALSTOMT&D,27-APR-2016,380.0,383.5,375.0,376.05,40178
AMARAJABAT,27-APR-2016,950.5,958.0,937.6,941.1,266201
AMBIKCO,27-APR-2016,875.0,875.0,861.2,865.65,2886
AMBUJACEM,27-APR-2016,225.6,227.7,224.05,225.3,1052496
AMDIND,27-APR-2016,32.0,32.0,30.8,30.9,6662
AMRUTANJAN,27-APR-2016,432.5,444.0,429.05,435.6,12140
AMTEKAUTO,27-APR-2016,41.75,42.85,40.8,42.65,4868931
AMTL,27-APR-2016,27.35,29.65,27.35,28.7,7698
ANANDAMRUB,27-APR-2016,16.0,16.0,16.0,16.0,1020
ANANTRAJ,27-APR-2016,35.35,35.95,35.05,35.75,272787
ANDHRABANK,27-APR-2016,55.55,56.5,55.35,55.65,1855088
ANDHRACEMT,27-APR-2016,8.0,8.05,7.75,7.8,127801
ANDHRSUGAR,27-APR-2016,140.3,141.5,138.3,139.05,37969
ANGIND,27-APR-2016,21.1,22.5,21.1,21.8,383372
ANIKINDS,27-APR-2016,33.45,34.0,32.9,34.0,1500
ANKITMETAL,27-APR-2016,1.9,1.9,1.75,1.75,213602
ANSALAPI,27-APR-2016,18.8,19.25,18.75,18.95,18396
ANSALHSG,27-APR-2016,20.75,21.2,20.6,20.75,12488
ANTGRAPHIC,27-APR-2016,1.0,1.0,0.95,1.0,77547
APARINDS,27-APR-2016,480.1,481.2,473.0,479.0,14034
APCOTEXIND,27-APR-2016,278.9,280.9,265.0,277.45,14915
APLAPOLLO,27-APR-2016,814.4,829.95,810.5,818.15,17192
APLLTD,27-APR-2016,601.05,642.5,592.1,619.4,1262095
APOLLOHOSP,27-APR-2016,1329.9,1339.0,1310.05,1316.8,231338
APOLLOTYRE,27-APR-2016,163.0,167.2,162.1,166.45,2357341
APOLSINHOT,27-APR-2016,215.0,215.0,215.0,215.0,40
APTECHT,27-APR-2016,63.35,63.55,62.0,62.2,159110
ARCHIDPLY,27-APR-2016,50.85,50.95,49.1,49.25,39741
ARCHIES,27-APR-2016,25.3,26.0,24.8,25.35,72414
ARCOTECH,27-APR-2016,389.0,389.0,367.2,371.55,181239
ARIES,27-APR-2016,112.0,117.0,111.3,115.8,123879
ARIHANT,27-APR-2016,41.0,41.0,41.0,41.0,1
AROGRANITE,27-APR-2016,43.6,46.9,43.6,44.25,5189
ARROWCOAT,27-APR-2016,641.0,657.9,627.3,642.1,12010
ARROWTEX,27-APR-2016,33.55,34.7,33.55,34.05,41667
ARSHIYA,27-APR-2016,28.7,29.3,27.8,28.1,274999
ARSSINFRA,27-APR-2016,39.75,40.5,39.45,39.8,79490
ARVIND,27-APR-2016,285.95,292.8,285.1,291.25,2515849
ARVINFRA,27-APR-2016,90.0,93.65,89.3,90.15,67415
ASAHIINDIA,27-APR-2016,162.0,163.95,161.2,162.05,6078
ASAHISONG,27-APR-2016,148.0,148.75,145.5,145.7,2412
ASAL,27-APR-2016,37.9,38.5,37.25,38.45,320
ASHAPURMIN,27-APR-2016,75.7,77.2,74.5,74.95,97549
ASHIANA,27-APR-2016,165.0,165.45,162.05,164.7,23719
ASHIMASYN,27-APR-2016,12.05,12.1,11.65,11.7,73967
ASHOKA,27-APR-2016,141.8,142.7,139.4,140.6,250446
ASHOKLEY,27-APR-2016,107.65,109.25,107.3,107.95,8961742
ASIANHOTNR,27-APR-2016,112.4,112.4,107.6,109.05,160
ASIANPAINT,27-APR-2016,875.7,891.0,871.0,889.85,553126
ASIANTILES,27-APR-2016,155.1,159.35,155.1,157.3,13594
ASSAMCO,27-APR-2016,6.45,6.5,6.25,6.3,471550
ASTEC,27-APR-2016,223.8,225.0,218.2,220.5,8765
ASTRAL,27-APR-2016,429.5,443.95,429.5,440.7,7246
ASTRAMICRO,27-APR-2016,123.0,125.75,121.85,124.15,590038
ASTRAZEN,27-APR-2016,1175.0,1192.95,1155.9,1160.0,8827
ATFL,27-APR-2016,470.0,474.85,462.0,467.0,6291
ATLANTA,27-APR-2016,32.75,32.9,32.55,32.6,12133
ATLASCYCLE,27-APR-2016,208.05,220.0,208.05,218.65,128043
ATUL,27-APR-2016,1786.05,1835.0,1785.0,1825.5,40986
ATULAUTO,27-APR-2016,535.0,546.65,535.0,537.8,14115
AURIONPRO,27-APR-2016,146.15,149.9,145.0,145.75,1931
AUROPHARMA,27-APR-2016,775.75,775.75,761.0,764.9,1457480
AUSOMENT,27-APR-2016,23.55,23.55,21.0,23.55,302
AUSTRAL,27-APR-2016,0.4,0.4,0.3,0.35,128379
AUTOAXLES,27-APR-2016,627.0,627.0,620.0,620.95,205
AUTOIND,27-APR-2016,43.6,45.0,43.0,43.35,28310
AUTOLITIND,27-APR-2016,60.2,63.25,56.05,57.25,165825
AVANTIFEED,27-APR-2016,458.95,458.95,449.0,452.5,11869
AVTNPL,27-APR-2016,34.25,34.35,33.55,33.95,24656
AXISBANK,27-APR-2016,461.3,473.5,458.05,465.5,29544825
AXISCADES,27-APR-2016,294.95,297.8,286.3,288.3,162834
AXISGOLD,27-APR-2016,2680.0,2688.0,2674.25,2682.0,88
AYMSYNTEX,27-APR-2016,108.5,112.9,106.7,107.55,56857
BAFNAPHARM,27-APR-2016,33.4,33.85,32.1,32.25,52111
BAGFILMS,27-APR-2016,4.25,4.35,4.25,4.25,33279
BAJAJ-AUTO,27-APR-2016,2551.25,2583.15,2537.25,2548.25,204441
BAJAJCORP,27-APR-2016,390.0,390.0,385.0,386.95,17092
BAJAJELEC,27-APR-2016,219.0,234.35,218.95,232.0,762136
BAJAJFINSV,27-APR-2016,1869.0,1903.95,1849.0,1879.6,46503
BAJAJHIND,27-APR-2016,19.95,20.15,19.5,19.7,1630094
BAJAJHLDNG,27-APR-2016,1467.0,1484.75,1451.0,1455.8,9016
BAJFINANCE,27-APR-2016,7000.0,7041.75,6915.55,6945.65,79964
BALAJITELE,27-APR-2016,110.6,112.3,110.0,111.8,149723
BALAMINES,27-APR-2016,201.15,210.0,201.1,204.85,115069
BALKRISIND,27-APR-2016,650.0,659.0,650.0,655.15,3605
BALLARPUR,27-APR-2016,17.05,18.45,17.05,17.6,2282987
BALMLAWRIE,27-APR-2016,576.0,587.9,572.3,582.05,10868
BALPHARMA,27-APR-2016,98.0,100.0,96.25,98.75,29506
BALRAMCHIN,27-APR-2016,105.3,107.4,105.0,105.45,1367016
BANARBEADS,27-APR-2016,46.05,49.0,45.5,46.1,2733
BANARISUG,27-APR-2016,1857.0,1915.0,1806.15,1880.8,7043
BANCOINDIA,27-APR-2016,136.25,136.75,134.0,135.3,37201
BANG,27-APR-2016,15.8,16.95,15.8,16.95,600
BANKBARODA,27-APR-2016,161.7,163.35,159.8,161.05,5587291
BANKBEES,27-APR-2016,1712.0,1714.2,1691.75,1693.63,2824
BANKINDIA,27-APR-2016,97.45,98.45,96.35,96.8,2207445
BANSWRAS,27-APR-2016,107.25,110.0,104.2,106.5,2415
BARTRONICS,27-APR-2016,9.3,9.5,9.15,9.35,34563
BASF,27-APR-2016,922.0,940.0,907.0,923.45,16480
BASML,27-APR-2016,220.0,220.0,215.2,215.25,988
BATAINDIA,27-APR-2016,565.0,572.95,560.0,564.4,322492
BAYERCROP,27-APR-2016,3788.7,3975.0,3780.0,3894.55,9840
BBL,27-APR-2016,1057.0,1089.7,1048.0,1066.8,105432
BBTC,27-APR-2016,400.0,411.85,399.0,405.4,30368
BEARDSELL,27-APR-2016,80.0,80.0,80.0,80.0,151
BEDMUTHA,27-APR-2016,12.15,14.25,11.8,12.9,41871
BEL,27-APR-2016,1193.65,1222.0,1192.95,1212.6,294739
BEML,27-APR-2016,938.0,945.0,932.0,939.15,151814
BEPL,27-APR-2016,19.6,19.6,18.95,19.1,73936
BERGEPAINT,27-APR-2016,263.5,264.0,260.0,263.25,131856
BFINVEST,27-APR-2016,121.0,125.7,120.2,122.9,164753
BFUTILITIE,27-APR-2016,585.8,614.3,582.85,592.8,2257043
BGLOBAL,27-APR-2016,6.2,6.2,5.7,5.85,209
BGRENERGY,27-APR-2016,108.5,110.5,107.85,108.1,96461
BHAGERIA,27-APR-2016,162.9,164.7,160.0,161.65,2182
BHAGYNAGAR,27-APR-2016,18.75,18.75,17.45,17.55,2135
BHARATFORG,27-APR-2016,808.0,823.7,800.5,803.0,540863
BHARATGEAR,27-APR-2016,79.0,82.9,78.3,79.7,26140
BHARATIDIL,27-APR-2016,27.4,27.4,26.0,26.75,14322
BHARATRAS,27-APR-2016,1015.4,1045.95,1015.4,1035.2,518
BHARATWIRE,27-APR-2016,42.8,43.0,41.05,41.5,18802
BHARTIARTL,27-APR-2016,365.0,381.4,362.15,373.05,7767551
BHEL,27-APR-2016,129.65,131.3,127.1,127.75,5482386
BHUSANSTL,27-APR-2016,42.6,42.9,41.5,41.65,262530
BIL,27-APR-2016,485.0,501.7,484.0,500.1,9399
BILENERGY,27-APR-2016,0.95,1.0,0.95,0.95,5105
BILPOWER,27-APR-2016,0.8,0.8,0.8,0.8,4600
BINANIIND,27-APR-2016,68.0,68.5,66.8,67.8,16701
BINDALAGRO,27-APR-2016,25.75,26.4,25.3,25.55,86622
BIOCON,27-APR-2016,578.0,581.4,564.55,571.9,1820851
BIRLACORPN,27-APR-2016,394.9,398.0,390.0,395.65,4924
BIRLACOT,27-APR-2016,0.05,0.05,0.05,0.05,700876
BIRLAERIC,27-APR-2016,35.25,36.4,35.25,35.3,2861
BIRLAMONEY,27-APR-2016,21.7,23.25,21.7,22.3,17537
BLISSGVS,27-APR-2016,110.0,111.85,108.85,110.0,257704
BLKASHYAP,27-APR-2016,14.35,14.75,14.2,14.2,77872
BLUEBLENDS,27-APR-2016,90.0,91.8,88.95,89.5,4050
BLUECHIP,27-APR-2016,0.6,0.65,0.55,0.55,5901
BLUECOAST,27-APR-2016,96.35,96.35,96.35,96.35,1
BLUEDART,27-APR-2016,5900.15,5947.8,5851.05,5877.3,1888
BLUEDART,27-APR-2016,10.05,10.05,10.05,10.05,20
BLUESTARCO,27-APR-2016,435.05,438.25,432.1,433.9,29648
BLUESTINFO,27-APR-2016,290.0,292.9,285.1,290.15,21081
BODALCHEM,27-APR-2016,93.45,94.4,90.25,91.5,1228409
BOMDYEING,27-APR-2016,50.55,51.4,50.2,50.35,435596
BOSCHLTD,27-APR-2016,20321.0,20358.1,20120.35,20227.4,8928
BPCL,27-APR-2016,971.0,994.75,971.0,982.35,785316
BPL,27-APR-2016,30.5,30.75,29.7,29.75,60699
BRFL,27-APR-2016,137.0,140.1,134.0,138.45,22843
BRIGADE,27-APR-2016,150.0,170.0,150.0,155.05,392950
BRITANNIA,27-APR-2016,2830.6,2875.95,2830.6,2861.4,167434
BROADCAST,27-APR-2016,3.45,3.45,3.45,3.45,249
BROOKS,27-APR-2016,83.45,83.45,81.05,81.6,22558
BSELINFRA,27-APR-2016,3.45,3.45,3.4,3.4,16422
BSL,27-APR-2016,63.4,65.95,63.4,64.1,4456
BSLGOLDETF,27-APR-2016,2765.0,2765.05,2765.0,2765.0,20
BSLIMITED,27-APR-2016,11.2,11.2,11.2,11.2,72642
BSLNIFTY,27-APR-2016,87.5,91.39,87.5,88.61,336
BURNPUR,27-APR-2016,10.0,10.15,9.8,9.85,110452
BUTTERFLY,27-APR-2016,181.3,181.3,176.2,177.45,16846
BVCL,27-APR-2016,17.0,17.0,16.55,17.0,5731
BYKE,27-APR-2016,159.75,160.7,159.05,160.15,89770
CADILAHC,27-APR-2016,330.0,332.15,326.05,326.85,318091
CAIRN,27-APR-2016,147.55,149.2,146.5,147.15,3754378
CALSOFT,27-APR-2016,9.5,9.5,9.5,9.5,7154
CAMLINFINE,27-APR-2016,102.75,104.5,101.0,101.55,253212
CANBK,27-APR-2016,213.9,217.4,210.7,211.9,3557828
CANDC,27-APR-2016,11.5,11.5,10.7,10.75,37325
CANFINHOME,27-APR-2016,1236.8,1238.85,1211.5,1226.1,20072
CANTABIL,27-APR-2016,77.0,78.4,76.4,77.8,1364
CAPF,27-APR-2016,437.5,442.8,434.0,435.3,70848
CAPLIPOINT,27-APR-2016,1007.0,1007.0,993.0,994.15,3625
CARBORUNIV,27-APR-2016,192.0,197.0,191.8,194.35,44972
CAREERP,27-APR-2016,119.9,121.4,117.15,117.95,19060
CARERATING,27-APR-2016,1059.25,1084.9,1056.55,1064.35,24108
CASTEXTECH,27-APR-2016,6.4,6.45,6.4,6.45,1168184
CASTROLIND,27-APR-2016,390.4,397.8,388.1,389.6,336280
CCCL,27-APR-2016,3.9,3.9,3.75,3.85,28615
CCHHL,27-APR-2016,12.1,12.4,11.65,11.8,26724
CCL,27-APR-2016,195.0,197.0,194.0,195.05,96104
CEATLTD,27-APR-2016,1154.3,1155.55,1113.1,1121.6,485943
CEBBCO,27-APR-2016,18.5,19.0,18.0,18.25,40871
CELEBRITY,27-APR-2016,9.3,9.3,8.9,9.0,28415
CELESTIAL,27-APR-2016,25.3,26.35,25.3,25.95,22461
CENTENKA,27-APR-2016,199.0,200.8,197.1,197.9,27672
CENTEXT,27-APR-2016,1.95,1.95,1.85,1.9,15111
CENTRALBK,27-APR-2016,82.0,83.75,81.1,83.25,830013
CENTUM,27-APR-2016,582.7,601.3,582.7,592.95,1188
CENTURYPLY,27-APR-2016,185.3,185.9,182.25,183.25,68994
CENTURYTEX,27-APR-2016,631.0,640.0,626.2,629.35,894934
CERA,27-APR-2016,1796.0,1809.95,1791.0,1793.75,1402
CEREBRAINT,27-APR-2016,21.9,22.55,21.3,21.6,818750
CESC,27-APR-2016,548.8,556.25,542.05,553.3,386955
CGCL,27-APR-2016,130.0,130.0,129.0,129.1,2039
CHAMBLFERT,27-APR-2016,60.9,62.9,60.9,61.9,1299633
CHEMFALKAL,27-APR-2016,82.0,83.75,80.0,80.65,6030
CHENNPETRO,27-APR-2016,217.5,227.45,217.15,224.85,887238
CHOLAFIN,27-APR-2016,789.75,800.8,780.8,796.2,26891
CHROMATIC,27-APR-2016,3.65,3.9,3.65,3.85,1773646
CIGNITITEC,27-APR-2016,466.0,466.0,455.5,464.55,13659
CIMMCO,27-APR-2016,73.4,73.5,72.05,72.4,5957
CINELINE,27-APR-2016,27.35,28.1,27.35,28.0,16005
CINEVISTA,27-APR-2016,3.85,3.85,3.85,3.85,2953
CIPLA,27-APR-2016,539.5,544.3,534.5,540.2,1456338
CLNINDIA,27-APR-2016,668.0,680.0,666.2,672.85,4615
CNOVAPETRO,27-APR-2016,33.8,33.8,33.8,33.8,50
COALINDIA,27-APR-2016,289.0,293.5,288.05,290.9,2654547
COFFEEDAY,27-APR-2016,236.0,275.0,234.1,270.8,1265955
COLPAL,27-APR-2016,846.0,857.8,838.05,855.55,247252
COMPUSOFT,27-APR-2016,10.2,10.2,9.6,9.7,8820
CONCOR,27-APR-2016,1355.0,1363.25,1337.2,1346.7,108952
CONSOFINVT,27-APR-2016,66.45,67.2,64.45,65.4,7517
CORDSCABLE,27-APR-2016,47.4,51.0,47.35,50.15,12308
COROMANDEL,27-APR-2016,223.0,236.4,222.55,228.1,633845
CORPBANK,27-APR-2016,40.3,40.45,39.5,39.6,146844
COSMOFILMS,27-APR-2016,380.0,388.8,377.6,384.6,223789
COUNCODOS,27-APR-2016,3.95,4.3,3.8,3.9,20350
COX&KINGS,27-APR-2016,189.75,192.3,189.0,189.75,316448
CPSEETF,27-APR-2016,20.35,20.55,20.24,20.49,298436
CREATIVEYE,27-APR-2016,3.5,3.5,3.25,3.4,17059
CREST,27-APR-2016,46.0,48.35,42.95,44.75,49084
CRISIL,27-APR-2016,2005.1,2014.95,1974.95,1989.95,13670
CROMPGREAV,27-APR-2016,60.0,60.2,59.1,59.2,2687937
CTE,27-APR-2016,99.5,102.2,98.25,98.25,6388
CUB,27-APR-2016,95.5,95.9,94.4,95.35,143460
CUMMINSIND,27-APR-2016,880.0,905.0,878.2,888.55,170866
CURATECH,27-APR-2016,4.45,4.45,4.45,4.45,1
CYBERMEDIA,27-APR-2016,6.8,7.4,6.8,7.4,2753
CYBERTECH,27-APR-2016,43.95,45.4,42.5,44.85,15862
CYIENT,27-APR-2016,459.0,463.55,457.05,459.55,28216
DAAWAT,27-APR-2016,239.7,240.0,230.8,232.75,15801
DABUR,27-APR-2016,266.0,274.5,264.25,272.5,1220728
DALMIABHA,27-APR-2016,864.65,874.0,856.0,864.55,7320
DALMIASUG,27-APR-2016,98.5,99.35,97.05,97.35,80718
DATAMATICS,27-APR-2016,52.7,53.35,52.1,52.75,12980
DBCORP,27-APR-2016,328.55,332.85,328.55,329.8,5692
DBREALTY,27-APR-2016,47.0,47.5,46.4,46.75,71899
DBSTOCKBRO,27-APR-2016,19.8,19.9,19.75,19.8,4918
DCBBANK,27-APR-2016,96.75,96.9,95.1,95.45,910008
DCM,27-APR-2016,102.95,105.0,101.1,103.85,227636
DCMSHRIRAM,27-APR-2016,165.35,166.2,160.4,161.9,54924
DCW,27-APR-2016,27.75,28.35,27.2,27.55,698484
DECCANCE,27-APR-2016,694.45,700.0,682.0,685.45,3836
DEEPAKFERT,27-APR-2016,155.4,156.0,151.75,152.75,40803
DEEPAKNTR,27-APR-2016,70.95,71.4,70.0,70.15,28243
DEEPIND,27-APR-2016,162.95,172.0,161.55,168.75,1003588
DELTACORP,27-APR-2016,84.8,87.0,84.55,85.45,1457160
DEN,27-APR-2016,90.6,91.8,89.1,89.75,196969
DENABANK,27-APR-2016,30.4,30.8,30.3,30.45,304904
DENORA,27-APR-2016,365.05,370.1,360.0,361.55,9514
DHAMPURSUG,27-APR-2016,87.15,89.3,85.65,86.05,264087
DHANBANK,27-APR-2016,20.0,20.15,19.7,19.95,341649
DHANUKA,27-APR-2016,605.05,613.95,602.25,607.7,4159
DHARSUGAR,27-APR-2016,29.0,29.65,28.1,28.2,13370
DHFL,27-APR-2016,206.0,208.5,204.0,205.4,771795
DHUNINV,27-APR-2016,143.0,144.8,141.5,141.7,2113
DIAPOWER,27-APR-2016,34.3,37.4,32.6,37.35,3812971
DICIND,27-APR-2016,600.0,618.0,600.0,603.75,2884
DISHMAN,27-APR-2016,353.0,354.0,345.0,345.5,512217
DISHTV,27-APR-2016,91.7,92.85,90.55,90.9,2366384
DIVISLAB,27-APR-2016,1071.0,1071.0,1038.2,1042.25,320238
DLF,27-APR-2016,124.9,125.4,122.4,123.3,5167178
DLINKINDIA,27-APR-2016,131.6,136.45,131.6,132.0,104189
DOLPHINOFF,27-APR-2016,90.9,104.2,90.1,101.45,1542301
DONEAR,27-APR-2016,27.75,27.8,27.0,27.15,47760
DPL,27-APR-2016,86.5,89.55,82.8,86.9,35649
DPSCLTD,27-APR-2016,17.0,18.0,16.75,17.3,24801
DQE,27-APR-2016,23.05,24.85,22.6,23.8,1453896
DREDGECORP,27-APR-2016,402.7,406.8,396.05,398.95,29456
DRREDDY,27-APR-2016,3099.8,3135.0,3086.0,3130.75,193289
DSKULKARNI,27-APR-2016,75.6,77.45,74.25,76.65,4229
DSSL,27-APR-2016,12.5,13.0,12.5,13.0,120
DTIL,27-APR-2016,300.0,313.9,300.0,309.8,12006
DWARKESH,27-APR-2016,193.5,196.8,189.1,192.65,70445
DYNAMATECH,27-APR-2016,2264.0,2274.0,2165.3,2177.55,2345
DYNATECH,27-APR-2016,16.65,16.7,15.1,15.9,53610
EASTSILK,27-APR-2016,2.5,2.55,2.45,2.45,7885
EASUNREYRL,27-APR-2016,34.9,36.4,34.6,36.05,17543
ECEIND,27-APR-2016,168.5,172.0,168.5,168.95,10860
ECLERX,27-APR-2016,1324.4,1336.95,1314.15,1319.2,7228
ECLFINANCE,27-APR-2016,1012.01,1020.7,1012.01,1019.62,285
ECLFINANCE,27-APR-2016,1095.0,1096.4,1093.0,1095.23,555
ECLFINANCE,27-APR-2016,1346.15,1346.15,1335.0,1343.1,131
ECLFINANCE,27-APR-2016,1089.0,1097.1,1089.0,1094.6,474
ECLFINANCE,27-APR-2016,1220.01,1220.01,1220.01,1220.01,15
ECLFINANCE,27-APR-2016,1001.0,1059.0,1000.0,1059.0,60
ECLFINANCE,27-APR-2016,1040.0,1043.6,1040.0,1043.51,618
EDELWEISS,27-APR-2016,58.9,58.9,58.0,58.0,93023
EDL,27-APR-2016,57.0,57.8,56.05,56.2,17333
EDUCOMP,27-APR-2016,11.85,11.95,11.65,11.8,383682
EICHERMOT,27-APR-2016,20168.7,20200.75,20060.0,20114.3,28384
EIDPARRY,27-APR-2016,229.0,232.7,229.0,230.7,125161
EIHAHOTELS,27-APR-2016,295.0,307.95,291.2,297.2,2133
EIHOTEL,27-APR-2016,105.0,105.5,104.25,104.85,30484
EIMCOELECO,27-APR-2016,379.85,388.5,366.0,369.65,8559
EKC,27-APR-2016,17.05,17.4,16.8,16.95,94411
ELAND,27-APR-2016,33.15,33.7,32.2,32.95,12470
ELECON,27-APR-2016,65.25,66.6,64.7,66.15,406276
ELECTCAST,27-APR-2016,19.25,19.6,19.25,19.45,377791
ELECTHERM,27-APR-2016,76.1,78.05,74.15,76.85,9514
ELGIEQUIP,27-APR-2016,161.0,173.6,160.2,161.6,296028
ELGIRUBCO,27-APR-2016,30.0,32.9,30.0,31.3,96002
EMAMIINFRA,27-APR-2016,38.5,39.85,37.8,38.5,2239
EMAMILTD,27-APR-2016,997.0,1016.95,971.0,1007.4,54663
EMCO,27-APR-2016,27.65,28.35,27.6,27.8,47196
EMKAYTOOLS,27-APR-2016,320.5,320.5,320.5,320.5,400
EMMBI,27-APR-2016,71.0,72.5,71.0,71.55,36369
ENERGYDEV,27-APR-2016,67.9,75.0,67.8,71.7,378913
ENGINERSIN,27-APR-2016,183.0,187.2,181.85,184.7,423152
ENIL,27-APR-2016,697.0,725.5,685.0,713.3,6217
ENTEGRA,27-APR-2016,2.75,2.8,2.75,2.8,1962
EON,27-APR-2016,65.1,67.8,65.1,66.5,9261
EQUITAS,27-APR-2016,138.7,143.3,138.1,141.85,12469123
EROSMEDIA,27-APR-2016,187.05,191.0,185.5,187.6,465641
ESABINDIA,27-APR-2016,596.0,599.95,576.1,589.95,914
ESCORTS,27-APR-2016,168.5,173.65,166.5,172.05,1008949
ESL,27-APR-2016,3.5,3.5,3.35,3.45,1258925
ESSARSHPNG,27-APR-2016,25.0,25.85,24.9,25.3,21460
ESSDEE,27-APR-2016,95.9,96.45,94.2,95.0,84373
ESSELPACK,27-APR-2016,185.0,186.7,183.0,184.0,26417
ESTER,27-APR-2016,63.2,66.0,62.65,63.1,143968
EUROCERA,27-APR-2016,4.45,4.45,4.1,4.25,190381
EUROTEXIND,27-APR-2016,26.65,29.9,25.3,26.1,2232
EVEREADY,27-APR-2016,254.25,256.7,247.25,248.55,691748
EVERESTIND,27-APR-2016,275.95,278.0,272.75,275.75,3601
EVERONN,27-APR-2016,20.35,20.75,20.3,20.65,52166
EXCEL,27-APR-2016,41.7,41.7,39.5,40.2,28488
EXCELCROP,27-APR-2016,1170.95,1191.0,1159.7,1160.9,2413
EXCELINDUS,27-APR-2016,275.05,276.0,270.25,270.6,7757
EXIDEIND,27-APR-2016,148.2,151.25,146.0,149.5,3186733
FACT,27-APR-2016,24.0,25.8,23.9,25.05,423922
FAGBEARING,27-APR-2016,4192.75,4270.0,4065.0,4084.75,14054
FARMAXIND,27-APR-2016,0.2,0.2,0.15,0.2,771215
FCEL,27-APR-2016,22.8,23.2,22.5,22.95,5022997
FCL,27-APR-2016,32.75,33.45,32.15,32.6,263083
