SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
BALLARPUR,03-OCT-2018,6.75,7.1,6.55,6.9,478304
BALMLAWRIE,03-OCT-2018,184.1,190.4,184.1,186.85,57241
BALPHARMA,03-OCT-2018,79.95,82.45,77.3,80.6,40764
BALRAMCHIN,03-OCT-2018,73.0,79.0,72.0,76.2,7645791
BANARBEADS,03-OCT-2018,47.9,48.15,45.1,48.15,2211
BANARISUG,03-OCT-2018,1505.05,1624.0,1505.05,1590.7,956
BANCOINDIA,03-OCT-2018,185.1,193.3,183.65,190.1,27413
BANDHANBNK,03-OCT-2018,437.0,498.8,422.1,446.4,13911206
BANG,03-OCT-2018,53.0,53.9,51.6,52.75,24827
BANKBARODA,03-OCT-2018,102.2,107.65,101.8,103.3,30440427
BANKBEES,03-OCT-2018,2560.4,2594.5,2549.0,2554.19,20481
BANKINDIA,03-OCT-2018,78.95,83.95,78.1,80.6,9719469
BANSAL,03-OCT-2018,72.5,75.9,72.25,75.3,19000
BANSWRAS,03-OCT-2018,63.9,73.8,61.4,70.75,15590
BARTRONICS,03-OCT-2018,6.05,6.8,6.05,6.65,49975
BASF,03-OCT-2018,1805.85,1849.0,1790.0,1807.75,2766
BASML,03-OCT-2018,200.0,221.9,200.0,212.25,348
BATAINDIA,03-OCT-2018,967.85,970.05,911.0,915.3,1547225
BAYERCROP,03-OCT-2018,4363.5,4400.0,4341.45,4389.5,3066
BBL,03-OCT-2018,1150.0,1184.6,1142.95,1156.0,7420
BBTC,03-OCT-2018,1304.0,1350.0,1286.55,1311.2,215818
BCONCEPTS,03-OCT-2018,31.5,31.5,31.5,31.5,3000
BDL,03-OCT-2018,280.9,286.4,280.8,283.75,23188
BEARDSELL,03-OCT-2018,27.05,29.15,26.25,27.15,2116
BEDMUTHA,03-OCT-2018,21.0,22.45,20.9,21.35,8907
BEL,03-OCT-2018,82.75,84.75,81.15,83.4,10311235
BEML,03-OCT-2018,583.35,627.8,576.0,609.75,1747364
BEPL,03-OCT-2018,124.0,134.0,120.5,128.8,698675
BERGEPAINT,03-OCT-2018,284.0,286.95,277.5,283.5,609999
BETA,03-OCT-2018,75.0,75.0,70.6,70.85,7200
BFINVEST,03-OCT-2018,267.0,277.0,255.55,264.4,138940
BFUTILITIE,03-OCT-2018,220.1,226.75,216.3,218.85,343731
BGLOBAL,03-OCT-2018,2.25,2.35,2.15,2.35,10580
BGRENERGY,03-OCT-2018,53.3,57.8,52.35,55.85,103537
BHAGERIA,03-OCT-2018,225.5,243.65,225.5,237.2,23733
BHAGYANGR,03-OCT-2018,29.5,30.0,29.35,29.6,7232
BHAGYAPROP,03-OCT-2018,20.8,23.1,20.8,21.35,8326
BHANDARI,03-OCT-2018,1.95,2.05,1.85,2.05,148545
BHARATFIN,03-OCT-2018,1016.9,1033.7,998.3,1016.55,1025025
BHARATFORG,03-OCT-2018,613.1,618.5,602.0,603.45,1154916
BHARATGEAR,03-OCT-2018,156.0,169.7,155.65,165.25,15439
BHARATIDIL,03-OCT-2018,2.9,3.0,2.8,3.0,20354
BHARATRAS,03-OCT-2018,6005.0,6286.9,5910.0,6092.65,1991
BHARATWIRE,03-OCT-2018,69.55,73.0,68.0,71.4,31599
BHARTIARTL,03-OCT-2018,326.0,327.3,316.35,318.45,6659938
BHEL,03-OCT-2018,71.9,76.35,70.6,73.5,16456814
BHUSANSTL,03-OCT-2018,25.0,25.25,24.7,25.25,412103
BIGBLOC,03-OCT-2018,61.3,61.3,56.0,56.25,25322
BIL,03-OCT-2018,298.65,298.65,285.1,288.0,4280
BILENERGY,03-OCT-2018,0.5,0.55,0.45,0.5,61368
BILPOWER,03-OCT-2018,0.45,0.45,0.45,0.45,649
BINANIIND,03-OCT-2018,83.0,87.6,80.65,85.25,43150
BINDALAGRO,03-OCT-2018,16.0,17.0,15.95,16.55,33380
BIOCON,03-OCT-2018,680.0,690.0,655.0,660.9,1778466
BIOFILCHEM,03-OCT-2018,8.15,8.5,7.75,7.75,2154
BIRLACABLE,03-OCT-2018,152.0,155.0,144.55,145.0,126226
BIRLACORPN,03-OCT-2018,668.95,670.0,632.0,636.1,42043
BIRLAMONEY,03-OCT-2018,46.4,48.65,46.35,48.0,59737
BKMINDST,03-OCT-2018,9.75,10.2,9.6,10.2,20026
BLBLIMITED,03-OCT-2018,5.45,5.45,5.3,5.45,8279
BLISSGVS,03-OCT-2018,176.75,180.95,174.05,177.1,146502
BLKASHYAP,03-OCT-2018,28.95,29.25,28.0,28.45,173435
BLS,03-OCT-2018,138.9,148.7,138.0,147.0,141280
BLUEBLENDS,03-OCT-2018,4.65,4.95,4.65,4.95,6855
BLUECHIP,03-OCT-2018,0.1,0.15,0.1,0.15,11166
BLUEDART,03-OCT-2018,2978.85,3000.0,2920.5,2967.55,1144
BLUEDART,03-OCT-2018,10.41,10.41,10.41,10.41,1000
BLUEDART,03-OCT-2018,10.31,10.31,10.31,10.31,3
BLUESTARCO,03-OCT-2018,555.0,588.7,553.0,581.15,32180
BODALCHEM,03-OCT-2018,103.6,121.5,103.05,119.4,741502
BOMDYEING,03-OCT-2018,151.45,151.45,151.45,151.45,838785
BOROSIL,03-OCT-2018,265.8,277.0,260.0,265.35,103166
BOSCHLTD,03-OCT-2018,19600.0,19950.0,19600.0,19698.1,17910
BPCL,03-OCT-2018,362.9,381.8,359.35,377.85,4871882
BPL,03-OCT-2018,36.95,39.3,36.4,37.75,191388
BRFL,03-OCT-2018,16.2,16.2,14.75,14.75,102288
BRIGADE,03-OCT-2018,190.5,192.85,187.5,190.35,20244
BRIGHT,03-OCT-2018,39.45,41.9,35.6,36.2,210000
BRITANNIA,03-OCT-2018,5824.0,5834.65,5702.0,5739.4,133506
BRNL,03-OCT-2018,144.35,144.35,136.0,138.85,8483
BROOKS,03-OCT-2018,58.05,61.0,57.0,58.75,37118
BSE,03-OCT-2018,676.0,679.45,668.0,672.4,139702
BSELINFRA,03-OCT-2018,2.7,2.8,2.65,2.75,30492
BSHSL,03-OCT-2018,136.0,139.0,136.0,137.25,10000
BSL,03-OCT-2018,45.3,45.3,42.0,42.5,7497
BSLGOLDETF,03-OCT-2018,2851.0,2880.0,2847.0,2878.2,308
BSLNIFTY,03-OCT-2018,116.99,117.1,116.9,117.0,971
BURNPUR,03-OCT-2018,3.95,4.0,3.85,3.85,88179
BUTTERFLY,03-OCT-2018,234.0,234.0,224.2,224.2,18818
BVCL,03-OCT-2018,15.0,15.75,15.0,15.75,980
BYKE,03-OCT-2018,83.9,92.45,80.0,89.35,166248
CADILAHC,03-OCT-2018,398.0,404.0,390.1,393.8,1831607
CALSOFT,03-OCT-2018,34.8,38.4,34.8,35.05,39478
CAMLINFINE,03-OCT-2018,45.25,50.4,43.8,49.4,677318
CANBK,03-OCT-2018,230.0,239.9,228.8,231.8,8475653
CANDC,03-OCT-2018,25.5,25.55,24.7,24.7,148987
CANFINHOME,03-OCT-2018,257.75,264.3,248.3,251.9,1707752
CANTABIL,03-OCT-2018,134.95,136.35,127.3,132.1,20051
CAPACITE,03-OCT-2018,211.1,222.0,207.75,214.2,24493
CAPF,03-OCT-2018,500.0,521.4,498.9,503.75,584619
CAPLIPOINT,03-OCT-2018,427.55,466.4,421.9,454.45,97122
CAPTRUST,03-OCT-2018,265.0,328.9,265.0,311.15,6815
CARBORUNIV,03-OCT-2018,388.5,394.0,367.0,369.1,77104
CAREERP,03-OCT-2018,66.05,70.0,66.05,69.35,56557
CARERATING,03-OCT-2018,1204.0,1204.0,1150.3,1173.25,23588
CASTEXTECH,03-OCT-2018,1.2,1.25,1.15,1.15,601053
CASTROLIND,03-OCT-2018,146.1,146.15,142.2,143.55,1607092
CCCL,03-OCT-2018,2.05,2.1,1.95,2.0,105273
CCHHL,03-OCT-2018,7.8,7.95,7.3,7.85,36706
CCL,03-OCT-2018,250.1,268.0,248.55,250.3,136355
CDSL,03-OCT-2018,218.95,228.4,217.2,227.15,158717
CEATLTD,03-OCT-2018,1127.0,1139.9,1095.0,1109.15,496937
CEBBCO,03-OCT-2018,13.5,14.25,13.5,13.7,21068
CELEBRITY,03-OCT-2018,8.95,9.05,8.25,8.65,22982
CELESTIAL,03-OCT-2018,13.2,14.95,13.1,14.6,107334
CENTENKA,03-OCT-2018,252.0,267.0,248.65,263.2,26652
CENTEXT,03-OCT-2018,6.3,6.55,6.0,6.35,175891
CENTRALBK,03-OCT-2018,40.95,41.35,39.65,40.2,1202322
CENTRUM,03-OCT-2018,36.7,39.35,35.25,37.5,342054
CENTUM,03-OCT-2018,390.0,396.9,360.35,385.75,1389
CENTURYPLY,03-OCT-2018,175.55,183.0,175.05,178.1,114800
CENTURYTEX,03-OCT-2018,833.7,833.7,800.0,805.2,509379
CERA,03-OCT-2018,2450.0,2515.0,2445.05,2452.3,2099
CEREBRAINT,03-OCT-2018,32.75,33.95,31.75,32.55,306306
CES1RPG,03-OCT-2018,9.07,9.07,9.0,9.0,31037
CESC,03-OCT-2018,860.0,888.95,849.55,861.55,551730
CGCL,03-OCT-2018,91.6,95.0,89.1,91.35,13796
CGPOWER,03-OCT-2018,45.65,46.15,44.15,44.7,2929417
CHAMBLFERT,03-OCT-2018,149.8,152.5,146.65,151.25,166605
CHEMFAB,03-OCT-2018,156.25,177.0,156.25,168.55,6247
CHENNPETRO,03-OCT-2018,279.0,301.0,274.0,290.2,678181
CHOLAFIN,03-OCT-2018,1238.0,1263.5,1185.0,1198.05,642997
CHROMATIC,03-OCT-2018,1.1,1.15,1.05,1.05,62581
CIGNITITEC,03-OCT-2018,369.0,369.0,358.0,360.85,26669
CIMMCO,03-OCT-2018,43.0,53.15,43.0,53.15,24929
CINELINE,03-OCT-2018,43.75,48.9,42.65,46.8,54194
CINEVISTA,03-OCT-2018,6.0,6.35,6.0,6.35,1615
CIPLA,03-OCT-2018,650.0,663.95,650.0,654.55,1533990
CLEDUCATE,03-OCT-2018,121.35,137.0,118.5,127.7,74068
CLNINDIA,03-OCT-2018,418.05,424.0,416.45,417.85,15256
CMICABLES,03-OCT-2018,135.2,141.25,135.2,138.15,25105
CMMIPL,03-OCT-2018,19.65,19.65,19.0,19.0,12000
CNOVAPETRO,03-OCT-2018,25.65,25.65,25.65,25.65,1550
COALINDIA,03-OCT-2018,273.0,281.0,268.85,276.75,2987093
COCHINSHIP,03-OCT-2018,388.0,401.0,385.0,396.65,102472
COFFEEDAY,03-OCT-2018,272.9,280.4,270.0,270.75,70885
COLPAL,03-OCT-2018,1093.15,1105.0,1081.0,1089.2,165735
COMPINFO,03-OCT-2018,25.55,25.8,23.9,24.3,146808
COMPUSOFT,03-OCT-2018,11.15,11.15,10.8,11.05,31179
CONCOR,03-OCT-2018,646.0,653.2,634.9,641.2,756140
CONSOFINVT,03-OCT-2018,53.0,59.75,51.0,56.0,1646
CONTROLPR,03-OCT-2018,358.0,365.0,345.0,360.5,5727
CORALFINAC,03-OCT-2018,16.0,16.75,15.55,16.15,7624
CORDSCABLE,03-OCT-2018,58.95,63.8,57.2,61.95,8963
COROMANDEL,03-OCT-2018,390.1,397.0,390.1,392.45,43480
CORPBANK,03-OCT-2018,24.95,25.35,24.2,25.05,202682
COSMOFILMS,03-OCT-2018,225.8,238.0,225.8,233.9,20742
COUNCODOS,03-OCT-2018,2.55,2.65,2.45,2.65,37006
COX&KINGS,03-OCT-2018,175.6,195.3,173.75,191.4,200154
CPSEETF,03-OCT-2018,27.0,27.46,26.56,27.2,602915
CREATIVE,03-OCT-2018,96.1,105.0,96.1,105.0,3200
CREDITACC,03-OCT-2018,293.0,295.95,285.0,289.95,156998
CREST,03-OCT-2018,152.1,167.05,152.1,161.3,34001
CRISIL,03-OCT-2018,1700.0,1706.0,1692.0,1695.45,7220
CRMFGETF,03-OCT-2018,2945.0,2945.0,2708.0,2890.0,1003
CROMPTON,03-OCT-2018,218.95,218.95,209.25,211.8,2185560
CTE,03-OCT-2018,46.5,49.95,46.35,49.0,1725
CUB,03-OCT-2018,173.75,173.75,167.6,168.65,727377
CUBEXTUB,03-OCT-2018,12.35,13.5,12.3,13.5,3763
CUMMINSIND,03-OCT-2018,666.0,677.7,664.75,669.8,568871
CUPID,03-OCT-2018,180.7,198.0,175.15,189.0,74711
CURATECH,03-OCT-2018,3.65,3.65,3.65,3.65,1
CYBERTECH,03-OCT-2018,38.3,38.8,37.2,38.25,18883
CYIENT,03-OCT-2018,765.0,779.95,750.8,771.95,139223
DAAWAT,03-OCT-2018,45.0,46.25,43.8,44.55,632503
DABUR,03-OCT-2018,440.0,442.5,421.6,425.3,2273144
DALMIABHA,03-OCT-2018,2317.0,2347.95,2235.5,2252.65,62059
DALMIASUG,03-OCT-2018,68.6,75.6,68.0,72.7,396664
DAMODARIND,03-OCT-2018,98.0,98.0,91.1,94.8,1056
DANGEE,03-OCT-2018,205.1,213.0,203.3,204.0,32000
DATAMATICS,03-OCT-2018,114.0,118.0,111.0,113.4,129910
DBCORP,03-OCT-2018,207.0,207.6,204.0,204.7,39523
DBL,03-OCT-2018,638.95,646.25,630.0,637.35,151608
DBREALTY,03-OCT-2018,20.7,22.2,19.9,21.2,911524
DCAL,03-OCT-2018,242.95,246.45,236.65,240.25,146814
DCBBANK,03-OCT-2018,144.1,151.55,143.2,149.3,1871934
DCM,03-OCT-2018,76.65,79.4,75.05,77.15,3775
DCMFINSERV,03-OCT-2018,2.15,2.15,2.1,2.1,4100
DCMSHRIRAM,03-OCT-2018,421.55,436.25,347.1,426.25,224652
DCW,03-OCT-2018,18.6,19.7,18.1,18.4,395655
DECCANCE,03-OCT-2018,375.0,382.8,373.0,374.0,582
DEEPAKFERT,03-OCT-2018,192.6,201.9,190.0,197.35,102994
DEEPAKNTR,03-OCT-2018,284.5,286.5,276.5,279.45,362164
DEEPIND,03-OCT-2018,94.25,95.0,85.75,91.35,35977
DELTACORP,03-OCT-2018,210.5,220.95,208.4,216.15,1088665
DELTAMAGNT,03-OCT-2018,96.95,96.95,96.95,96.95,88
DEN,03-OCT-2018,53.4,60.7,52.65,59.0,431001
DENABANK,03-OCT-2018,15.35,15.8,15.1,15.5,1285517
DENORA,03-OCT-2018,230.2,244.5,230.2,236.45,4439
DEVIT,03-OCT-2018,71.0,71.0,71.0,71.0,1500
DFMFOODS,03-OCT-2018,1094.0,1180.0,1090.15,1165.7,643
DHAMPURSUG,03-OCT-2018,115.65,127.2,111.0,123.9,1898179
DHANBANK,03-OCT-2018,12.4,12.4,11.7,12.0,473927
DHANUKA,03-OCT-2018,400.0,418.95,390.05,416.2,15292
DHARSUGAR,03-OCT-2018,13.1,13.7,13.0,13.15,22220
DHFL,03-OCT-2018,317.9,333.7,304.05,317.65,29658538
DHFL,03-OCT-2018,960.0,970.0,955.0,961.16,37
DHFL,03-OCT-2018,885.02,908.0,885.02,902.42,330
DHFL,03-OCT-2018,989.0,989.0,989.0,989.0,20
DHFL,03-OCT-2018,940.0,940.0,940.0,940.0,278
DHFL,03-OCT-2018,895.0,923.0,895.0,918.78,4427
DHFL,03-OCT-2018,1165.0,1165.0,1165.0,1165.0,286
