SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,25-APR-2019,849.0,849.0,845.0,846.5,16
DHUNINV,25-APR-2019,350.0,367.0,308.05,321.3,120310
DIAMONDYD,25-APR-2019,929.8,946.95,928.8,945.0,3550
DIAPOWER,25-APR-2019,1.2,1.3,1.2,1.3,12900
DICIND,25-APR-2019,336.05,344.7,336.05,340.95,255
DIGJAMLTD,25-APR-2019,3.6,3.8,3.5,3.65,39128
DISHTV,25-APR-2019,37.5,37.5,35.55,36.2,14661219
DIVISLAB,25-APR-2019,1736.25,1742.5,1710.55,1716.3,334093
DIXON,25-APR-2019,2312.0,2350.0,2310.0,2334.4,2782
DLF,25-APR-2019,177.0,178.7,173.0,173.6,44558136
DLINKINDIA,25-APR-2019,83.15,84.0,82.25,83.6,45062
DMART,25-APR-2019,1339.0,1361.95,1320.25,1328.05,682491
DNAMEDIA,25-APR-2019,1.0,1.0,0.9,0.95,108534
DOLLAR,25-APR-2019,274.55,275.7,270.6,272.05,4365
DOLPHINOFF,25-APR-2019,50.2,50.5,49.25,49.95,122195
DONEAR,25-APR-2019,39.1,40.0,38.75,39.6,19980
DPSCLTD,25-APR-2019,12.5,12.6,11.55,12.4,5060
DPWIRES,25-APR-2019,72.0,72.0,72.0,72.0,1600
DQE,25-APR-2019,6.3,6.4,6.0,6.25,13880
DREDGECORP,25-APR-2019,398.9,402.6,392.0,393.45,80605
DRREDDY,25-APR-2019,2851.65,2940.0,2839.45,2924.9,1087724
DSSL,25-APR-2019,28.25,31.0,28.0,29.35,8469
DTIL,25-APR-2019,303.0,310.05,263.0,268.55,363718
DUCON,25-APR-2019,14.1,14.8,13.6,13.8,328101
DVL,25-APR-2019,112.0,117.8,102.0,102.95,334681
DWARKESH,25-APR-2019,27.95,29.4,27.25,28.65,873626
DYNAMATECH,25-APR-2019,1476.9,1492.05,1462.0,1462.7,668
DYNPRO,25-APR-2019,112.2,114.4,112.2,113.4,1042
EASTSILK,25-APR-2019,2.0,2.0,2.0,2.0,6323
EASUNREYRL,25-APR-2019,7.5,7.65,6.95,7.55,17183
EBANK,25-APR-2019,3300.0,3301.0,3300.0,3301.0,3
ECEIND,25-APR-2019,320.0,322.8,309.0,316.3,3803
ECLERX,25-APR-2019,1138.3,1143.05,1126.1,1127.75,32726
ECLFINANCE,25-APR-2019,1021.0,1022.01,1021.0,1022.0,141
ECLFINANCE,25-APR-2019,1015.8,1019.4,1015.8,1019.4,200
ECLFINANCE,25-APR-2019,995.0,995.0,971.76,985.27,850
ECLFINANCE,25-APR-2019,1001.98,1001.98,1001.98,1001.98,100
ECLFINANCE,25-APR-2019,986.5,988.0,986.0,987.87,1045
ECLFINANCE,25-APR-2019,1001.0,1001.0,1001.0,1001.0,100
ECLFINANCE,25-APR-2019,995.0,995.0,995.0,995.0,10
ECLFINANCE,25-APR-2019,1000.0,1000.0,1000.0,1000.0,245
ECLFINANCE,25-APR-2019,1005.0,1010.0,1001.0,1001.0,496
ECLFINANCE,25-APR-2019,990.0,990.0,985.0,990.0,150
ECLFINANCE,25-APR-2019,1010.0,1014.0,1006.0,1012.12,491
EDELWEISS,25-APR-2019,167.4,169.1,164.0,164.55,608295
EDL,25-APR-2019,6.75,6.9,6.65,6.75,11366
EDUCOMP,25-APR-2019,2.2,2.2,2.0,2.0,77971
EHFLNCD,25-APR-2019,1050.0,1050.3,1050.0,1050.3,15
EICHERMOT,25-APR-2019,20510.45,20639.0,20300.0,20340.2,91066
EIDPARRY,25-APR-2019,202.45,206.5,194.65,196.25,144891
EIFFL,25-APR-2019,114.0,119.8,114.0,119.3,12000
EIHAHOTELS,25-APR-2019,382.0,387.2,380.0,380.45,417
EIHOTEL,25-APR-2019,194.35,194.35,190.6,191.8,42771
EIMCOELECO,25-APR-2019,399.95,404.9,395.05,400.45,609
EKC,25-APR-2019,27.15,27.55,26.2,26.65,69021
ELAND,25-APR-2019,6.95,7.55,6.95,7.25,643
ELECON,25-APR-2019,61.2,61.2,59.2,59.45,63000
ELECTCAST,25-APR-2019,20.3,21.3,20.1,20.15,57234
ELECTHERM,25-APR-2019,271.75,271.75,245.0,246.25,42562
ELGIEQUIP,25-APR-2019,268.0,279.8,266.0,275.9,67138
ELGIRUBCO,25-APR-2019,22.65,23.45,22.0,23.35,3489
EMAMILTD,25-APR-2019,393.3,396.0,392.0,394.5,78677
EMAMIREAL,25-APR-2019,114.4,121.5,112.15,112.95,59162
EMBASSY,25-APR-2019,329.01,332.99,327.95,330.95,43200
EMCO,25-APR-2019,3.45,3.45,3.15,3.15,47679
EMKAY,25-APR-2019,92.55,92.55,91.2,91.95,2242
EMMBI,25-APR-2019,126.0,128.75,123.05,127.8,19557
EMOFSR1RDP,25-APR-2019,7.0,7.99,7.0,7.3,5120
EMOFSR1RGG,25-APR-2019,7.3,7.58,7.3,7.55,38494
ENDURANCE,25-APR-2019,1163.0,1168.75,1157.0,1158.7,28135
ENERGYDEV,25-APR-2019,6.95,7.2,6.9,6.95,71757
ENGINERSIN,25-APR-2019,115.1,116.0,114.4,114.7,1087793
ENIL,25-APR-2019,510.05,510.8,501.05,503.65,5327
EON,25-APR-2019,38.0,38.0,36.6,37.15,19550
EQ30,25-APR-2019,291.99,291.99,283.01,291.9,431
EQUITAS,25-APR-2019,131.0,132.9,127.4,128.35,2161441
ERFLNCDI,25-APR-2019,942.0,942.0,942.0,942.0,17
ERFLNCDI,25-APR-2019,910.6,910.6,910.0,910.0,557
ERFLNCDI,25-APR-2019,882.3,897.0,882.3,897.0,129
ERIS,25-APR-2019,630.05,635.0,621.0,633.05,3780
EROSMEDIA,25-APR-2019,74.25,74.25,73.2,73.5,370280
ESABINDIA,25-APR-2019,895.65,925.0,888.1,903.25,1811
ESCORTS,25-APR-2019,752.9,758.7,745.1,749.15,890524
ESSARSHPNG,25-APR-2019,12.8,13.65,12.8,13.05,23878
ESSDEE,25-APR-2019,12.6,13.0,12.55,12.75,6875
ESSELPACK,25-APR-2019,134.65,135.9,133.9,134.95,388223
ESTER,25-APR-2019,34.4,34.6,33.05,33.45,11200
EUROCERA,25-APR-2019,1.25,1.25,1.25,1.25,2471
EUROMULTI,25-APR-2019,0.7,0.75,0.7,0.75,140
EUROTEXIND,25-APR-2019,16.0,16.25,16.0,16.25,22
EVEREADY,25-APR-2019,155.45,156.95,147.6,150.4,950361
EVERESTIND,25-APR-2019,435.7,444.0,432.9,435.25,12605
EXCEL,25-APR-2019,1.55,1.55,1.45,1.45,11552
EXCELCROP,25-APR-2019,3480.0,3494.35,3426.0,3441.4,1903
EXCELINDUS,25-APR-2019,1047.7,1148.0,1020.0,1112.5,28027
EXIDEIND,25-APR-2019,218.0,219.45,213.15,213.85,1536675
FACT,25-APR-2019,36.35,36.35,35.55,35.7,37742
FAIRCHEM,25-APR-2019,461.0,462.55,456.7,461.6,3651
FCL,25-APR-2019,40.9,41.7,40.0,40.25,182800
FCONSUMER,25-APR-2019,43.5,44.0,43.3,43.75,878733
FCSSOFT,25-APR-2019,0.25,0.25,0.2,0.25,1644494
FDC,25-APR-2019,170.0,171.8,161.0,162.0,234122
FEDERALBNK,25-APR-2019,95.05,96.8,95.05,95.45,6174361
FEL,25-APR-2019,36.8,36.9,35.0,35.55,279614
FELDVR,25-APR-2019,35.35,36.15,33.2,34.1,2639
FELIX,25-APR-2019,18.6,18.6,18.6,18.6,8000
FIEMIND,25-APR-2019,494.3,500.0,492.0,497.55,2960
FILATEX,25-APR-2019,50.9,51.8,49.75,50.1,267757
FINCABLES,25-APR-2019,457.55,474.9,449.0,461.1,320734
FINEORG,25-APR-2019,1404.0,1417.8,1380.0,1390.75,6052
FINPIPE,25-APR-2019,465.0,472.5,456.0,458.3,249853
FLEXITUFF,25-APR-2019,45.15,47.05,44.1,45.7,2119
FLFL,25-APR-2019,482.6,489.9,481.0,485.95,276748
FMGOETZE,25-APR-2019,570.0,578.2,564.0,565.85,6975
FMNL,25-APR-2019,41.7,41.7,39.5,40.75,5894
FORTIS,25-APR-2019,139.0,140.1,138.6,138.95,516366
FOSECOIND,25-APR-2019,1442.0,1442.0,1418.25,1421.95,183
FOURTHDIM,25-APR-2019,24.5,24.9,24.5,24.9,6000
FRETAIL,25-APR-2019,427.85,428.85,415.95,420.05,421436
FSC,25-APR-2019,554.25,564.0,553.25,558.45,1578
FSL,25-APR-2019,51.65,52.25,50.35,50.7,1621511
GABRIEL,25-APR-2019,143.5,145.5,143.0,144.4,34165
GAEL,25-APR-2019,212.05,218.0,210.3,212.5,19999
GAIL,25-APR-2019,346.0,349.0,341.1,343.1,5132603
GAL,25-APR-2019,4.2,4.5,4.05,4.15,44628
GALAXYSURF,25-APR-2019,998.05,1009.0,990.05,992.5,27736
GALLANTT,25-APR-2019,49.55,49.6,46.65,47.1,4614
GALLISPAT,25-APR-2019,32.1,32.85,31.5,32.3,5735
GAMMNINFRA,25-APR-2019,0.6,0.65,0.6,0.6,199165
GANDHITUBE,25-APR-2019,338.5,344.85,338.0,339.3,1413
GANECOS,25-APR-2019,338.0,342.05,333.2,339.05,17727
GANESHHOUC,25-APR-2019,63.45,64.05,60.0,60.4,49686
GANGESSECU,25-APR-2019,43.7,44.8,43.25,43.4,2191
GANGOTRI,25-APR-2019,1.35,1.35,1.25,1.25,9617
GARDENSILK,25-APR-2019,19.0,19.05,18.2,18.3,15208
GARFIBRES,25-APR-2019,1076.0,1099.0,1060.0,1073.55,8073
GATI,25-APR-2019,86.95,87.65,85.2,85.9,764655
GAYAHWS,25-APR-2019,0.9,0.9,0.85,0.85,66509
GAYAPROJ,25-APR-2019,170.7,170.7,165.4,166.9,7861
GDL,25-APR-2019,142.15,143.0,139.0,139.75,291328
GEECEE,25-APR-2019,120.1,124.1,114.65,120.15,10408
GENESYS,25-APR-2019,90.05,92.0,89.4,91.05,29618
GENUSPAPER,25-APR-2019,7.45,7.5,7.25,7.25,23961
GENUSPOWER,25-APR-2019,28.3,28.45,27.9,28.05,65332
GEOJITFSL,25-APR-2019,39.75,40.95,39.05,40.0,82573
GEPIL,25-APR-2019,894.1,910.65,894.1,904.85,20562
GESHIP,25-APR-2019,287.0,288.55,284.0,285.6,116774
GET&D,25-APR-2019,254.75,264.9,253.0,263.15,62838
GHCL,25-APR-2019,245.0,245.45,238.65,241.4,235417
GICHSGFIN,25-APR-2019,253.05,262.0,253.05,258.25,67089
GICRE,25-APR-2019,250.0,250.2,244.2,246.1,390156
GILLANDERS,25-APR-2019,48.6,48.6,47.65,48.15,101
GILLETTE,25-APR-2019,7600.25,7650.0,7575.0,7598.95,2618
GINNIFILA,25-APR-2019,13.05,13.7,12.8,13.1,33258
GIPCL,25-APR-2019,71.0,71.5,70.5,70.75,73326
GKWLIMITED,25-APR-2019,760.0,763.8,755.0,762.0,25
GLAXO,25-APR-2019,1294.95,1295.0,1284.9,1290.3,5502
GLENMARK,25-APR-2019,638.0,645.65,636.4,641.2,978919
GLOBALVECT,25-APR-2019,117.45,117.45,109.55,109.55,6795
GLOBOFFS,25-APR-2019,11.35,11.35,11.1,11.15,5399
GLOBUSSPR,25-APR-2019,138.35,140.75,138.25,138.9,35055
GMBREW,25-APR-2019,555.5,569.0,554.15,557.85,15620
GMDCLTD,25-APR-2019,73.45,74.4,72.85,73.35,182257
GMMPFAUDLR,25-APR-2019,1201.0,1214.95,1187.35,1192.35,1403
GMRINFRA,25-APR-2019,17.5,17.75,16.95,17.05,22816769
GNA,25-APR-2019,313.0,315.45,310.0,311.2,7101
GNFC,25-APR-2019,313.3,318.15,312.0,313.45,155106
GOACARBON,25-APR-2019,433.5,443.7,431.0,431.75,92622
GOCLCORP,25-APR-2019,333.2,333.55,320.05,325.55,985
GODFRYPHLP,25-APR-2019,1136.35,1155.75,1115.0,1123.2,273698
GODREJAGRO,25-APR-2019,525.8,529.0,518.05,523.6,69207
GODREJCP,25-APR-2019,675.0,677.5,647.25,650.35,2362113
GODREJIND,25-APR-2019,508.65,518.0,507.45,509.8,279304
GODREJPROP,25-APR-2019,894.0,904.0,862.4,877.45,263525
GOENKA,25-APR-2019,0.4,0.4,0.35,0.35,128072
GOKEX,25-APR-2019,79.2,82.95,79.2,80.95,51863
GOKUL,25-APR-2019,7.8,8.15,7.6,7.8,4167
GOKULAGRO,25-APR-2019,12.0,12.0,11.55,11.65,1215
GOLDBEES,25-APR-2019,2817.45,2823.5,2800.05,2819.45,9561
GOLDENTOBC,25-APR-2019,41.9,41.9,40.1,40.25,718
GOLDIAM,25-APR-2019,77.55,77.85,76.4,77.25,10039
GOLDSHARE,25-APR-2019,2812.0,2840.0,2812.0,2833.1,675
GOLDSTAR,25-APR-2019,25.9,25.9,25.9,25.9,6000
GOLDTECH,25-APR-2019,12.9,13.4,12.9,13.1,5978
GOODLUCK,25-APR-2019,65.3,65.9,64.25,64.7,8493
GPIL,25-APR-2019,227.0,232.3,218.0,219.2,37911
GPPL,25-APR-2019,93.25,93.5,90.3,90.85,101206
GPTINFRA,25-APR-2019,57.9,61.7,57.9,58.65,1802
GRANULES,25-APR-2019,116.25,117.0,113.65,114.85,509371
GRAPHITE,25-APR-2019,407.0,421.0,403.15,408.4,1522563
GRASIM,25-APR-2019,876.1,940.0,876.1,924.8,7135560
GRAVITA,25-APR-2019,89.0,91.9,86.5,87.65,44200
GREAVESCOT,25-APR-2019,143.0,144.85,141.35,142.0,275481
GREENLAM,25-APR-2019,976.4,976.4,940.05,950.35,20344
GREENPLY,25-APR-2019,167.65,169.5,165.4,168.1,45405
GREENPOWER,25-APR-2019,3.45,3.55,3.4,3.55,38224
GRINDWELL,25-APR-2019,604.95,607.45,596.0,600.9,6991
GROBTEA,25-APR-2019,409.0,409.4,402.0,402.0,78
GRPLTD,25-APR-2019,1050.1,1050.1,1050.0,1050.0,126
GRSE,25-APR-2019,99.3,99.3,95.1,96.0,8217
GRUH,25-APR-2019,314.25,322.25,313.0,314.8,902636
GSCLCEMENT,25-APR-2019,21.8,22.6,21.45,21.8,40523
GSFC,25-APR-2019,101.05,103.25,100.7,102.2,884871
GSKCONS,25-APR-2019,7215.0,7299.95,7174.0,7194.55,9076
GSPL,25-APR-2019,191.8,193.3,189.65,191.35,397667
GSS,25-APR-2019,125.5,130.8,125.05,126.25,283880
GTL,25-APR-2019,4.35,4.4,4.3,4.35,17903
GTLINFRA,25-APR-2019,0.95,0.95,0.9,0.9,854817
GTNIND,25-APR-2019,10.0,11.35,9.7,10.25,8654
GTNTEX,25-APR-2019,11.55,12.2,11.55,11.7,5783
GTPL,25-APR-2019,66.65,66.65,64.5,65.0,9808
GUFICBIO,25-APR-2019,85.6,86.0,83.25,83.5,36172
GUJALKALI,25-APR-2019,488.95,491.05,482.1,483.65,19980
GUJAPOLLO,25-APR-2019,164.0,164.8,159.8,160.9,134
GUJFLUORO,25-APR-2019,1040.0,1042.4,1023.0,1033.75,14548
GUJGASLTD,25-APR-2019,158.1,159.05,156.5,157.75,817569
GUJRAFFIA,25-APR-2019,18.2,18.2,18.2,18.2,500
GULFOILLUB,25-APR-2019,875.1,875.1,856.0,859.5,1509
GULFPETRO,25-APR-2019,70.05,70.9,67.45,67.75,18899
GULPOLY,25-APR-2019,53.95,58.0,52.8,53.9,19615
GVKPIL,25-APR-2019,7.65,7.7,7.45,7.55,1461968
HAL,25-APR-2019,687.0,687.0,675.0,677.55,7039
HARITASEAT,25-APR-2019,499.1,503.05,490.8,493.8,1555
HARRMALAYA,25-APR-2019,71.0,72.5,70.25,70.65,16707
HATHWAY,25-APR-2019,29.7,29.7,29.2,29.3,88368
HATSUN,25-APR-2019,590.0,590.0,590.0,590.0,14
HATSUN,25-APR-2019,713.05,720.0,708.5,712.8,1843
HAVELLS,25-APR-2019,778.1,780.5,770.5,772.9,1084251
HAVISHA,25-APR-2019,0.95,1.0,0.9,1.0,10622
HBLPOWER,25-APR-2019,25.35,25.35,24.55,24.65,80092
HBSL,25-APR-2019,7.15,7.65,7.15,7.35,848
HCC,25-APR-2019,13.95,14.55,13.75,14.05,3436170
HCG,25-APR-2019,202.65,208.75,202.3,203.85,5549
HCL-INSYS,25-APR-2019,16.95,17.25,16.55,16.65,511512
HCLTECH,25-APR-2019,1141.0,1151.4,1129.05,1133.7,2680549
HDFC,25-APR-2019,1987.55,1998.8,1946.55,1955.15,4162465
HDFCAMC,25-APR-2019,1587.05,1625.0,1587.05,1611.3,148955
HDFCBANK,25-APR-2019,2286.9,2298.8,2257.95,2263.45,4521659
HDFCLIFE,25-APR-2019,400.8,402.0,396.4,399.1,926294
HDFCMFGETF,25-APR-2019,2886.8,2893.0,2877.0,2890.95,576
HDFCNIFETF,25-APR-2019,1219.09,1222.19,1209.0,1209.93,483
HDFCSENETF,25-APR-2019,4075.0,4085.0,4075.0,4085.0,13
HDIL,25-APR-2019,24.2,24.5,23.85,23.95,1605741
HECPROJECT,25-APR-2019,140.0,141.0,140.0,141.0,2400
HEG,25-APR-2019,1790.1,1833.5,1751.15,1780.4,370580
HEIDELBERG,25-APR-2019,183.7,187.0,181.3,184.85,589463
HERCULES,25-APR-2019,115.2,115.9,113.5,113.75,5869
HERITGFOOD,25-APR-2019,499.8,501.85,485.2,487.35,15655
HEROMOTOCO,25-APR-2019,2618.0,2638.0,2597.65,2612.25,690718
HESTERBIO,25-APR-2019,1457.95,1500.75,1457.95,1495.0,3585
HEXATRADEX,25-APR-2019,19.6,19.6,18.7,18.7,1639
HEXAWARE,25-APR-2019,334.0,344.9,332.1,343.7,2264865
HFCL,25-APR-2019,22.4,22.8,22.15,22.35,1577039
HGINFRA,25-APR-2019,270.3,273.0,265.35,266.95,8846
HGS,25-APR-2019,622.05,639.7,622.05,634.65,684
HHOF1140RG,25-APR-2019,8.26,8.5,8.26,8.5,6590
HIGHGROUND,25-APR-2019,6.8,6.95,6.7,6.8,5173
HIKAL,25-APR-2019,176.0,184.3,175.1,179.95,283241
HIL,25-APR-2019,1825.4,1875.0,1825.25,1853.15,6493
HILTON,25-APR-2019,16.9,17.3,16.9,17.3,350
HIMATSEIDE,25-APR-2019,220.25,222.45,213.25,214.15,54221
HINDALCO,25-APR-2019,200.85,202.65,195.75,196.55,6735299
HINDCOMPOS,25-APR-2019,219.65,221.0,214.5,218.1,6594
HINDCOPPER,25-APR-2019,48.75,49.15,47.55,47.95,431032
HINDMOTORS,25-APR-2019,7.45,7.45,7.15,7.3,33785
HINDNATGLS,25-APR-2019,81.95,81.95,79.25,80.0,1928
HINDOILEXP,25-APR-2019,127.5,128.85,126.9,128.05,194634
HINDPETRO,25-APR-2019,269.5,279.0,266.1,275.05,15257172
HINDSYNTEX,25-APR-2019,3.35,3.35,3.35,3.35,100
HINDUJAVEN,25-APR-2019,387.6,391.45,375.1,381.25,461
HINDUNILVR,25-APR-2019,1756.0,1762.6,1727.2,1734.2,1704890
HINDZINC,25-APR-2019,274.35,277.65,271.4,272.95,756411
HIRECT,25-APR-2019,129.0,130.0,127.0,127.9,3814
HISARMETAL,25-APR-2019,44.6,46.25,43.6,44.7,3676
HITECH,25-APR-2019,273.7,273.7,253.95,262.65,532
HITECHCORP,25-APR-2019,105.45,105.95,102.05,102.25,2195
HITECHGEAR,25-APR-2019,290.0,292.3,287.5,287.65,844
HMT,25-APR-2019,18.1,18.8,18.1,18.5,1494
HMVL,25-APR-2019,107.1,112.25,104.85,111.1,15968
HNGSNGBEES,25-APR-2019,3232.0,3232.0,3150.0,3232.0,17
HONAUT,25-APR-2019,23786.8,23841.0,23560.0,23781.05,529
HONDAPOWER,25-APR-2019,1063.3,1074.3,1055.0,1058.6,1555
HOTELEELA,25-APR-2019,11.05,11.1,10.7,10.8,298412
HOVS,25-APR-2019,150.4,157.8,146.0,148.4,104920
HPL,25-APR-2019,61.5,62.4,60.95,61.2,34410
HSCL,25-APR-2019,114.9,114.9,113.4,113.55,121617
HSIL,25-APR-2019,265.2,266.55,261.05,262.45,20303
HTMEDIA,25-APR-2019,39.05,43.75,39.05,39.85,173320
HUBTOWN,25-APR-2019,32.85,32.85,31.55,31.95,18119
HUDCO,25-APR-2019,43.15,43.2,42.6,42.65,506863
HUDCO,25-APR-2019,1138.0,1138.05,1130.0,1135.58,535
HUDCO,25-APR-2019,1022.21,1022.21,1022.21,1022.21,1
HUDCO,25-APR-2019,1120.5,1122.0,1120.5,1122.0,800
HUDCO,25-APR-2019,1133.0,1133.0,1133.0,1133.0,477
HUDCO,25-APR-2019,1223.0,1223.0,1217.0,1217.49,205
HUDCO,25-APR-2019,1306.0,1313.0,1306.0,1313.0,197
IBREALEST,25-APR-2019,116.0,127.35,113.35,123.35,28832091
IBULHSGFIN,25-APR-2019,733.0,761.9,724.0,733.3,13610602
IBULHSGFIN,25-APR-2019,1005.0,1005.0,960.0,960.0,92
IBULISL,25-APR-2019,325.1,336.0,322.2,325.45,69149
IBVENTURES,25-APR-2019,186.0,195.0,182.0,188.2,13611
IBVENTURES,25-APR-2019,305.15,324.9,303.4,319.9,2822948
ICFL,25-APR-2019,990.0,990.0,970.1,990.0,186
ICFL,25-APR-2019,975.0,980.0,963.0,980.0,125
ICFL,25-APR-2019,990.0,990.0,990.0,990.0,35
ICFL,25-APR-2019,992.0,992.0,990.01,990.01,90
ICFL,25-APR-2019,1000.0,1000.0,1000.0,1000.0,5
ICFL,25-APR-2019,1001.02,1020.0,980.0,1020.0,32
ICFL,25-APR-2019,1028.0,1028.0,1028.0,1028.0,1
ICICI500,25-APR-2019,154.72,155.8,154.72,155.8,541
ICICIB22,25-APR-2019,37.49,37.74,37.0,37.23,470638
ICICIBANK,25-APR-2019,400.9,402.4,394.3,395.4,16524091
ICICIGI,25-APR-2019,1078.9,1090.0,1065.0,1075.9,229248
ICICIGOLD,25-APR-2019,29.0,29.0,28.55,28.75,10047
ICICILIQ,25-APR-2019,1000.0,1000.01,999.0,999.99,33510
ICICILOVOL,25-APR-2019,91.57,91.8,91.13,91.22,569
ICICIMCAP,25-APR-2019,66.95,69.3,65.65,66.88,4363
ICICINF100,25-APR-2019,126.5,130.0,123.1,123.17,1543
ICICINIFTY,25-APR-2019,122.99,123.1,121.36,121.98,199475
ICICINV20,25-APR-2019,60.0,60.0,58.0,58.45,3811
ICICINXT50,25-APR-2019,28.45,28.45,28.0,28.18,8811
ICICIPRULI,25-APR-2019,362.0,380.25,362.0,367.7,6376155
ICICISENSX,25-APR-2019,415.0,416.0,398.95,414.6,385
ICIL,25-APR-2019,42.8,45.0,42.05,43.95,271748
ICRA,25-APR-2019,3139.0,3170.0,3104.05,3143.3,309
IDBI,25-APR-2019,43.25,44.1,43.0,43.8,6664970
IDBIGOLD,25-APR-2019,2924.0,2959.0,2924.0,2948.0,22
IDEA,25-APR-2019,16.75,17.25,16.3,16.85,69215591
IDFC,25-APR-2019,42.85,43.6,42.5,43.25,3244512
IDFCFIRSTB,25-APR-2019,52.25,53.55,52.0,52.75,17822195
IDFCFIRSTB,25-APR-2019,5030.0,5049.0,5030.0,5049.0,2
IDFCFIRSTB,25-APR-2019,9301.02,9301.02,9297.0,9297.01,34
IDFCFIRSTB,25-APR-2019,8850.0,8850.0,8850.0,8850.0,9
IDFCFIRSTB,25-APR-2019,8515.0,9040.0,8515.0,9040.0,16
IDFCFIRSTB,25-APR-2019,5040.0,5040.0,5040.0,5040.0,3
IDFCFIRSTB,25-APR-2019,9101.06,9120.0,9101.06,9120.0,12
IDFCFIRSTB,25-APR-2019,8794.9,8795.0,8710.09,8710.09,16
IDFCFIRSTB,25-APR-2019,4821.01,4880.0,4821.01,4840.01,16
IDFNIFTYET,25-APR-2019,118.0,118.0,117.2,117.2,27
IEX,25-APR-2019,158.95,159.85,158.0,158.1,198618
IFBAGRO,25-APR-2019,451.7,458.3,451.5,456.7,1390
IFBIND,25-APR-2019,855.0,870.45,852.05,865.45,8046
IFCI,25-APR-2019,12.15,12.3,12.1,12.15,5160738
IFCI,25-APR-2019,984.15,984.15,984.15,984.15,121
IFCI,25-APR-2019,1017.8,1017.8,1016.9,1016.9,105
IFCI,25-APR-2019,1011.0,1011.0,1010.01,1010.4,25
IFCI,25-APR-2019,975.01,975.01,975.0,975.0,30
IFGLEXPOR,25-APR-2019,231.9,231.9,230.0,230.3,924
IGARASHI,25-APR-2019,326.95,326.95,320.1,321.1,16759
IGL,25-APR-2019,309.25,315.0,307.0,309.5,1593018
IGPL,25-APR-2019,293.0,299.55,293.0,293.5,7511
IIFCL,25-APR-2019,1265.0,1265.0,1265.0,1265.0,200
IIFL,25-APR-2019,448.95,450.0,432.0,433.8,117047
IIFLFIN,25-APR-2019,1009.5,1009.5,1009.5,1009.5,340
IIFLFIN,25-APR-2019,990.0,990.0,990.0,990.0,50
IIFLFIN,25-APR-2019,996.0,996.0,993.0,994.0,868
IIFLFIN,25-APR-2019,994.25,995.0,994.25,994.77,354
IIFLFIN,25-APR-2019,992.0,992.0,991.1,991.34,179
IIFLFIN,25-APR-2019,1030.0,1039.0,1030.0,1039.0,40348
IIHFL,25-APR-2019,1018.5,1018.5,1015.5,1015.5,1066
IITL,25-APR-2019,80.0,80.0,80.0,80.0,1202
IL&FSENGG,25-APR-2019,8.25,8.75,8.25,8.7,1762
IL&FSTRANS,25-APR-2019,5.2,5.6,5.2,5.3,62286
IMFA,25-APR-2019,242.0,245.05,240.9,241.35,14030
IMPAL,25-APR-2019,875.15,875.15,860.0,860.4,521
IMPEXFERRO,25-APR-2019,0.35,0.45,0.35,0.45,5780
INDBANK,25-APR-2019,9.0,9.15,8.9,9.1,6513
INDHOTEL,25-APR-2019,154.65,154.75,152.15,152.4,618990
INDIACEM,25-APR-2019,106.05,112.25,105.15,109.0,13820289
INDIAGLYCO,25-APR-2019,269.5,276.15,266.5,267.7,100995
INDIANB,25-APR-2019,258.5,258.7,252.1,253.5,1117046
INDIANCARD,25-APR-2019,115.0,120.75,115.0,120.0,310
INDIANHUME,25-APR-2019,279.0,280.0,276.15,278.0,7842
INDIGO,25-APR-2019,1480.0,1511.0,1473.0,1483.65,2429658
INDIGRID,25-APR-2019,85.0,85.0,83.9,83.92,270459
INDLMETER,25-APR-2019,38.3,38.65,36.9,37.45,1779
INDNIPPON,25-APR-2019,452.0,454.9,440.0,441.3,3318
INDOCO,25-APR-2019,218.0,218.0,207.0,208.75,47082
INDORAMA,25-APR-2019,35.25,35.75,35.1,35.1,3857
INDOSOLAR,25-APR-2019,2.0,2.05,1.95,2.0,243311
INDOSTAR,25-APR-2019,401.8,407.0,398.05,403.35,19271
INDOTECH,25-APR-2019,107.85,115.0,105.9,106.25,11560
INDOTHAI,25-APR-2019,33.35,34.0,32.7,33.4,1580
INDOWIND,25-APR-2019,5.2,5.3,5.1,5.25,14773
INDRAMEDCO,25-APR-2019,38.8,39.05,38.25,38.65,10909
INDSWFTLAB,25-APR-2019,36.5,37.85,36.5,37.2,23018
INDSWFTLTD,25-APR-2019,5.0,5.45,5.0,5.05,12253
INDTERRAIN,25-APR-2019,132.0,135.85,131.0,132.85,747
INDUSINDBK,25-APR-2019,1716.0,1724.0,1673.0,1683.45,3070975
INEOSSTYRO,25-APR-2019,531.95,548.0,531.95,544.8,2215
INFIBEAM,25-APR-2019,46.95,47.95,45.2,45.75,10797350
INFRABEES,25-APR-2019,328.6,328.96,321.62,323.21,60
INFRATEL,25-APR-2019,287.35,298.0,265.65,270.7,24061163
INFY,25-APR-2019,736.45,737.65,727.05,728.55,8005235
INGERRAND,25-APR-2019,609.65,612.15,601.0,603.55,4690
INNOVATIVE,25-APR-2019,22.5,22.5,22.5,22.5,3000
INOXLEISUR,25-APR-2019,318.0,319.4,308.0,313.5,273547
INOXWIND,25-APR-2019,68.2,68.2,66.25,67.0,43872
INSECTICID,25-APR-2019,643.15,657.65,637.55,641.1,5481
