SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,15-NOV-2019,217.99,217.99,210.85,210.85,25
DHFL,15-NOV-2019,209.0,209.0,185.0,185.0,85
DHFL,15-NOV-2019,148.0,183.8,148.0,168.18,69
DHFL,15-NOV-2019,185.0,185.0,185.0,185.0,1
DHFL,15-NOV-2019,152.2,178.0,152.2,178.0,70
DHUNINV,15-NOV-2019,211.5,227.8,211.5,222.0,816
DIAMONDYD,15-NOV-2019,920.0,935.0,900.0,915.6,3331
DIAPOWER,15-NOV-2019,0.5,0.6,0.5,0.5,2366
DICIND,15-NOV-2019,324.75,338.45,324.75,327.8,674
DIGISPICE,15-NOV-2019,5.85,6.35,5.85,6.35,2867
DIGJAMLTD,15-NOV-2019,0.95,0.95,0.85,0.95,13174
DISHTV,15-NOV-2019,13.2,14.05,13.05,13.55,39609379
DIVISLAB,15-NOV-2019,1645.0,1758.95,1627.0,1747.7,2475371
DIXON,15-NOV-2019,3285.0,3375.0,3251.0,3281.1,116594
DLF,15-NOV-2019,210.0,215.6,208.35,211.75,12386416
DLINKINDIA,15-NOV-2019,90.5,94.0,90.5,90.8,7247
DMART,15-NOV-2019,1923.95,1936.8,1852.55,1870.85,690423
DNAMEDIA,15-NOV-2019,0.4,0.4,0.35,0.35,6938
DOLAT,15-NOV-2019,65.95,66.0,62.55,63.3,78925
DOLLAR,15-NOV-2019,159.7,162.7,156.35,157.7,10444
DONEAR,15-NOV-2019,30.2,31.9,29.35,29.9,12510
DPSCLTD,15-NOV-2019,9.5,9.5,9.05,9.05,9561
DQE,15-NOV-2019,2.5,2.55,2.4,2.4,809
DREDGECORP,15-NOV-2019,320.05,324.6,315.65,317.25,76264
DRREDDY,15-NOV-2019,2748.0,2748.0,2712.3,2730.8,378845
DSSL,15-NOV-2019,24.1,26.3,23.55,26.3,39521
DTIL,15-NOV-2019,188.0,195.0,170.1,174.6,31004
DUCON,15-NOV-2019,5.6,5.6,5.6,5.6,13873
DVL,15-NOV-2019,67.35,71.55,67.3,69.3,3781
DWARKESH,15-NOV-2019,25.35,25.4,24.95,25.05,151831
DYNAMATECH,15-NOV-2019,1082.0,1125.0,1070.0,1112.4,3006
DYNPRO,15-NOV-2019,143.95,147.35,138.15,144.95,15309
E2E,15-NOV-2019,23.25,25.0,21.5,25.0,12000
EASTSILK,15-NOV-2019,0.65,0.65,0.65,0.65,350
EASUNREYRL,15-NOV-2019,3.15,3.15,2.85,2.85,1146
EBANK,15-NOV-2019,3210.0,3734.43,3210.0,3734.0,3
ECLERX,15-NOV-2019,444.35,451.9,432.95,434.95,19656
ECLFINANCE,15-NOV-2019,992.0,992.01,986.0,986.44,413
ECLFINANCE,15-NOV-2019,995.5,995.5,995.0,995.05,50
ECLFINANCE,15-NOV-2019,1895.0,1895.0,1895.0,1895.0,1
ECLFINANCE,15-NOV-2019,1015.0,1015.0,970.15,1015.0,47
ECLFINANCE,15-NOV-2019,950.0,960.0,940.0,943.18,598
ECLFINANCE,15-NOV-2019,899.0,900.0,899.0,900.0,111
ECLFINANCE,15-NOV-2019,969.89,969.89,969.89,969.89,1
ECLFINANCE,15-NOV-2019,900.0,900.0,900.0,900.0,1
ECLFINANCE,15-NOV-2019,830.0,831.8,830.0,831.8,40
ECLFINANCE,15-NOV-2019,822.0,844.0,822.0,840.92,115
ECLFINANCE,15-NOV-2019,990.0,1010.0,990.0,1010.0,61
ECLFINANCE,15-NOV-2019,938.0,945.0,937.0,944.75,181
ECLFINANCE,15-NOV-2019,950.0,1020.0,950.0,1020.0,109
ECLFINANCE,15-NOV-2019,979.0,979.0,958.0,966.0,8954
ECLFINANCE,15-NOV-2019,930.0,975.0,930.0,970.0,107
EDELWEISS,15-NOV-2019,130.55,134.6,125.0,129.15,4075390
EDL,15-NOV-2019,4.9,4.9,4.5,4.75,2486
EDUCOMP,15-NOV-2019,1.25,1.25,1.15,1.15,25281
EHFLNCD,15-NOV-2019,1200.0,1200.0,1200.0,1200.0,20
EICHERMOT,15-NOV-2019,21850.0,21900.0,21241.3,21324.05,119533
EIDPARRY,15-NOV-2019,184.7,202.2,183.5,192.3,658140
EIFFL,15-NOV-2019,117.0,117.5,116.9,117.45,8800
EIHAHOTELS,15-NOV-2019,300.0,308.9,290.6,292.4,2075
EIHOTEL,15-NOV-2019,151.5,151.5,147.5,148.0,71913
EIMCOELECO,15-NOV-2019,305.05,305.05,294.25,305.0,180
EKC,15-NOV-2019,24.6,24.9,23.25,23.35,114765
ELECON,15-NOV-2019,35.0,35.9,34.3,34.75,31270
ELECTCAST,15-NOV-2019,13.15,13.15,12.8,12.9,183093
ELECTHERM,15-NOV-2019,142.85,145.0,140.1,141.1,4823
ELGIEQUIP,15-NOV-2019,257.65,265.9,257.65,261.05,15016
ELGIRUBCO,15-NOV-2019,18.45,18.45,16.1,16.9,5216
EMAMILTD,15-NOV-2019,322.3,322.3,312.1,313.65,102497
EMAMIPAP,15-NOV-2019,74.95,74.95,70.5,70.7,1775
EMAMIREAL,15-NOV-2019,44.15,45.0,42.7,43.95,6592
EMBASSY,15-NOV-2019,419.9,420.85,415.18,419.98,901000
EMCO,15-NOV-2019,0.7,0.75,0.7,0.7,361
EMKAY,15-NOV-2019,71.0,76.85,68.0,68.35,22104
EMKAYTOOLS,15-NOV-2019,94.95,94.95,94.95,94.95,600
EMMBI,15-NOV-2019,102.1,104.65,100.5,101.4,11809
EMOFSR1RDP,15-NOV-2019,8.6,8.6,8.6,8.6,2880
EMOFSR1RGG,15-NOV-2019,8.79,8.79,8.5,8.59,7972
ENDURANCE,15-NOV-2019,1035.0,1089.0,1035.0,1069.85,11557
ENERGYDEV,15-NOV-2019,5.0,5.2,5.0,5.05,53484
ENGINERSIN,15-NOV-2019,104.2,105.3,101.8,102.0,938650
ENIL,15-NOV-2019,237.05,269.0,219.15,248.45,128603
EON,15-NOV-2019,16.9,16.9,16.9,16.9,4273
EQ30,15-NOV-2019,345.85,345.85,345.85,345.85,24
EQUITAS,15-NOV-2019,84.6,87.35,84.25,86.25,3861117
ERFLNCDI,15-NOV-2019,900.0,929.0,900.0,929.0,4
ERFLNCDI,15-NOV-2019,995.0,995.0,994.0,994.0,2
ERFLNCDI,15-NOV-2019,762.0,765.0,762.0,765.0,289
ERFLNCDI,15-NOV-2019,780.0,849.85,780.0,849.85,10002
ERIS,15-NOV-2019,418.0,423.5,409.5,410.45,1648697
EROSMEDIA,15-NOV-2019,14.7,14.85,13.55,14.6,156833
ESABINDIA,15-NOV-2019,1216.15,1250.1,1210.0,1224.4,1809
ESCORTS,15-NOV-2019,657.0,668.75,653.4,658.3,1540010
ESSARSHPNG,15-NOV-2019,7.15,7.75,7.15,7.55,9299
ESSELPACK,15-NOV-2019,140.0,140.7,132.65,134.95,97113
ESTER,15-NOV-2019,36.65,37.25,34.25,34.9,52789
EUROCERA,15-NOV-2019,0.65,0.7,0.6,0.7,3630
EUROMULTI,15-NOV-2019,0.4,0.4,0.3,0.4,15147
EUROTEXIND,15-NOV-2019,11.3,11.3,11.3,11.3,200
EVEREADY,15-NOV-2019,49.2,53.0,49.2,52.7,176275
EVERESTIND,15-NOV-2019,284.65,286.05,266.0,273.95,24966
EXCEL,15-NOV-2019,1.0,1.05,0.95,1.0,72690
EXCELINDUS,15-NOV-2019,870.6,892.9,870.1,871.35,7415
EXIDEIND,15-NOV-2019,192.0,193.5,188.0,190.2,1777249
EXPLEOSOL,15-NOV-2019,277.0,277.0,272.5,273.25,528
FACT,15-NOV-2019,41.0,41.0,39.5,39.6,124519
FAIRCHEM,15-NOV-2019,494.95,503.0,473.45,475.75,14814
FCL,15-NOV-2019,31.0,31.5,29.35,29.85,383685
FCONSUMER,15-NOV-2019,23.55,23.65,22.6,23.15,1976608
FCSSOFT,15-NOV-2019,0.2,0.25,0.2,0.2,368355
FDC,15-NOV-2019,180.15,185.2,180.15,184.0,252722
FEDERALBNK,15-NOV-2019,84.5,85.4,82.9,84.3,13130961
FEL,15-NOV-2019,23.45,23.45,22.5,22.6,149984
FELDVR,15-NOV-2019,23.65,23.65,21.5,22.25,6195
FIEMIND,15-NOV-2019,361.0,371.0,357.2,367.05,11691
FILATEX,15-NOV-2019,37.6,39.75,36.4,37.0,228218
FINCABLES,15-NOV-2019,367.0,367.0,354.55,355.3,32289
FINEORG,15-NOV-2019,1928.0,1972.0,1901.0,1944.5,15972
FINPIPE,15-NOV-2019,575.0,578.45,570.0,570.25,19230
FLEXITUFF,15-NOV-2019,3.5,3.75,3.5,3.5,4668
FLFL,15-NOV-2019,395.0,403.0,383.05,394.95,46024
FLUOROCHEM,15-NOV-2019,592.3,597.0,539.05,545.25,55469
FMGOETZE,15-NOV-2019,590.0,594.0,583.25,590.3,3732
FMNL,15-NOV-2019,29.1,29.9,28.6,28.8,67560
FOCUS,15-NOV-2019,44.25,44.25,44.25,44.25,3000
FORCEMOT,15-NOV-2019,1059.0,1080.05,1016.55,1028.7,33358
FORTIS,15-NOV-2019,158.25,161.0,129.0,143.8,44526375
FOSECOIND,15-NOV-2019,1330.0,1348.4,1320.4,1331.7,928
FOURTHDIM,15-NOV-2019,12.85,12.85,12.85,12.85,1000
FRETAIL,15-NOV-2019,345.0,345.85,323.6,331.95,772620
FSC,15-NOV-2019,482.2,504.0,482.2,499.7,16555
FSL,15-NOV-2019,40.55,42.0,40.55,41.25,1236549
GABRIEL,15-NOV-2019,120.0,122.95,115.2,117.7,144936
GAEL,15-NOV-2019,128.65,133.2,128.0,131.6,56321
GAIL,15-NOV-2019,122.95,124.5,122.0,124.3,9604176
GAL,15-NOV-2019,1.95,1.95,1.9,1.9,14802
GALAXYSURF,15-NOV-2019,1543.9,1559.9,1518.15,1540.45,160247
GALLANTT,15-NOV-2019,26.9,26.9,25.5,25.8,5820
GALLISPAT,15-NOV-2019,21.0,21.0,19.0,19.55,7957
GAMMNINFRA,15-NOV-2019,0.25,0.3,0.25,0.3,163685
GANDHITUBE,15-NOV-2019,299.9,299.9,290.0,291.55,839
GANECOS,15-NOV-2019,258.0,259.85,248.55,250.1,5952
GANESHHOUC,15-NOV-2019,33.05,33.9,31.6,32.15,40790
GANGESSECU,15-NOV-2019,38.0,40.0,38.0,40.0,856
GANGOTRI,15-NOV-2019,0.45,0.5,0.45,0.5,10335
GARDENSILK,15-NOV-2019,11.0,11.2,10.8,10.85,7062
GARFIBRES,15-NOV-2019,1159.45,1159.45,1085.0,1140.7,9688
GATI,15-NOV-2019,59.25,60.5,56.5,57.5,529125
GAYAHWS,15-NOV-2019,0.25,0.3,0.2,0.25,426003
GAYAPROJ,15-NOV-2019,95.5,100.2,92.1,98.2,168031
GDL,15-NOV-2019,81.1,89.5,81.0,87.9,1432016
GEECEE,15-NOV-2019,83.1,84.05,81.85,83.25,1938
GENESYS,15-NOV-2019,72.55,75.0,71.0,73.95,10856
GENUSPAPER,15-NOV-2019,5.0,5.1,4.95,5.0,70083
GENUSPOWER,15-NOV-2019,23.9,24.0,23.35,23.5,152536
GEOJITFSL,15-NOV-2019,29.7,29.8,28.85,29.0,64568
GEPIL,15-NOV-2019,675.0,700.0,670.25,686.65,26981
GESHIP,15-NOV-2019,302.7,303.85,299.25,301.75,126748
GET&D,15-NOV-2019,177.45,181.05,173.15,173.65,19493
GFLLIMITED,15-NOV-2019,74.6,77.55,74.55,74.55,48526
GHCL,15-NOV-2019,208.4,208.4,205.65,206.6,49090
GICHSGFIN,15-NOV-2019,154.0,154.0,147.25,149.25,126437
GICRE,15-NOV-2019,269.0,273.45,256.5,258.25,448435
GILLANDERS,15-NOV-2019,30.0,30.0,28.0,29.0,2171
GILLETTE,15-NOV-2019,7203.0,7203.0,7100.0,7108.15,4311
GINNIFILA,15-NOV-2019,8.0,8.55,8.0,8.3,19887
GIPCL,15-NOV-2019,67.95,67.95,65.6,66.0,150535
GKWLIMITED,15-NOV-2019,717.7,748.0,717.7,740.0,117
GLAXO,15-NOV-2019,1600.0,1610.0,1595.2,1606.2,44288
GLENMARK,15-NOV-2019,297.8,306.0,290.1,301.0,13094121
GLOBALVECT,15-NOV-2019,52.95,52.95,48.0,48.85,5429
GLOBOFFS,15-NOV-2019,5.95,6.3,5.7,5.9,11355
GLOBUSSPR,15-NOV-2019,141.0,143.4,135.5,137.75,133005
GMBREW,15-NOV-2019,412.5,419.0,403.5,406.4,39584
GMDCLTD,15-NOV-2019,58.5,59.9,58.35,59.6,98600
GMMPFAUDLR,15-NOV-2019,1654.0,1727.5,1653.95,1704.4,56791
GMRINFRA,15-NOV-2019,20.95,22.05,20.8,21.65,22899760
GNA,15-NOV-2019,260.7,282.0,260.7,271.6,110861
GNFC,15-NOV-2019,193.9,195.9,191.5,192.4,179532
GOACARBON,15-NOV-2019,215.9,217.0,210.0,212.75,6743
GOCLCORP,15-NOV-2019,278.55,284.75,278.55,281.8,3947
GODFRYPHLP,15-NOV-2019,1259.0,1268.0,1195.0,1218.05,112996
GODREJAGRO,15-NOV-2019,475.0,476.0,468.1,470.75,51402
GODREJCP,15-NOV-2019,714.95,718.8,710.0,710.65,547792
GODREJIND,15-NOV-2019,439.0,453.0,437.55,444.1,161286
GODREJPROP,15-NOV-2019,920.0,930.0,901.0,906.6,130233
GOENKA,15-NOV-2019,0.3,0.3,0.2,0.3,137570
GOKEX,15-NOV-2019,79.95,80.3,76.8,78.7,120559
GOKUL,15-NOV-2019,13.0,13.0,12.2,12.75,2743
GOKULAGRO,15-NOV-2019,13.2,13.9,13.0,13.7,2489
GOLDBEES,15-NOV-2019,3360.05,3383.9,3350.0,3353.85,12316
GOLDENTOBC,15-NOV-2019,40.95,40.95,37.35,37.35,8081
GOLDIAM,15-NOV-2019,132.95,136.4,131.0,134.35,48671
GOLDSHARE,15-NOV-2019,3390.25,3394.95,3376.45,3378.05,317
GOLDTECH,15-NOV-2019,9.3,9.85,9.3,9.45,6679
GOODLUCK,15-NOV-2019,53.5,53.5,45.4,48.2,71592
GPIL,15-NOV-2019,139.8,141.75,138.3,138.95,20043
GPPL,15-NOV-2019,85.95,86.0,81.65,83.45,109824
GPTINFRA,15-NOV-2019,42.45,46.8,42.25,43.1,3214
GRANULES,15-NOV-2019,124.85,126.2,122.5,123.5,1049656
GRAPHITE,15-NOV-2019,304.0,307.6,296.7,298.15,1191039
GRASIM,15-NOV-2019,735.0,768.0,724.8,755.15,4573144
GRAVITA,15-NOV-2019,43.5,43.9,42.0,42.95,26444
GREAVESCOT,15-NOV-2019,140.0,148.0,139.0,139.7,1192524
GREENLAM,15-NOV-2019,985.0,987.0,960.05,970.5,908
GREENPANEL,15-NOV-2019,44.4,48.0,44.4,45.65,197753
GREENPLY,15-NOV-2019,161.5,167.7,160.95,164.2,40249
GREENPOWER,15-NOV-2019,1.8,1.8,1.7,1.75,1071946
GRINDWELL,15-NOV-2019,598.0,603.0,594.5,601.85,5445
GROBTEA,15-NOV-2019,312.3,314.8,286.1,299.7,194
GRPLTD,15-NOV-2019,810.1,834.95,750.4,802.5,447
GRSE,15-NOV-2019,218.9,227.8,216.9,222.85,292219
GSCLCEMENT,15-NOV-2019,18.35,19.05,18.0,18.85,20820
GSFC,15-NOV-2019,72.45,72.85,71.5,71.7,241602
GSKCONS,15-NOV-2019,8888.0,8986.0,8816.3,8842.85,8490
GSPL,15-NOV-2019,218.7,221.75,217.5,220.1,385859
GSS,15-NOV-2019,36.7,36.7,34.0,34.7,12108
GTL,15-NOV-2019,1.4,1.4,1.35,1.35,71446
GTLINFRA,15-NOV-2019,0.4,0.45,0.35,0.45,3439626
GTNIND,15-NOV-2019,5.3,5.9,5.3,5.55,1973
GTNTEX,15-NOV-2019,6.65,6.65,6.2,6.25,1341
GTPL,15-NOV-2019,66.05,66.8,65.3,65.5,12257
GUFICBIO,15-NOV-2019,70.0,70.9,67.65,68.0,33139
GUJALKALI,15-NOV-2019,414.0,425.0,411.3,414.45,28934
GUJAPOLLO,15-NOV-2019,130.1,130.1,125.3,128.6,490
GUJGASLTD,15-NOV-2019,197.9,198.0,193.2,193.85,281857
GULFOILLUB,15-NOV-2019,845.0,875.0,840.0,870.0,11563
GULFPETRO,15-NOV-2019,39.65,40.0,37.5,39.3,11406
GULPOLY,15-NOV-2019,39.0,40.4,39.0,39.85,6772
GVKPIL,15-NOV-2019,4.5,4.5,4.4,4.4,1052496
HAL,15-NOV-2019,815.0,819.0,794.1,804.3,16887
HARITASEAT,15-NOV-2019,449.0,454.0,447.0,449.7,1333
HARRMALAYA,15-NOV-2019,49.15,49.2,48.05,48.15,24768
HATHWAY,15-NOV-2019,20.45,20.65,19.8,19.85,198274
HATSUN,15-NOV-2019,592.0,605.0,580.0,587.15,607276
HAVELLS,15-NOV-2019,674.4,682.9,671.1,672.85,549025
HAVISHA,15-NOV-2019,0.65,0.65,0.6,0.6,1200
HBLPOWER,15-NOV-2019,16.2,16.7,15.7,16.3,181539
HBSL,15-NOV-2019,6.65,6.65,6.65,6.65,838
HCC,15-NOV-2019,7.75,9.0,7.75,8.75,3725778
HCG,15-NOV-2019,114.0,114.95,111.05,113.1,13674
HCL-INSYS,15-NOV-2019,7.25,7.55,7.1,7.4,303980
HCLTECH,15-NOV-2019,1150.95,1159.8,1140.0,1142.3,1530856
HDFC,15-NOV-2019,2220.1,2238.75,2208.0,2224.05,3346325
HDFCAMC,15-NOV-2019,3625.0,3639.9,3483.1,3498.5,925254
HDFCBANK,15-NOV-2019,1283.85,1285.0,1271.1,1277.9,4639506
HDFCLIFE,15-NOV-2019,588.35,588.35,576.1,577.5,1959586
HDFCMFGETF,15-NOV-2019,3461.8,3461.85,3437.7,3445.05,2793
HDFCNIFETF,15-NOV-2019,1331.4,1331.4,1246.72,1253.01,1075
HDFCSENETF,15-NOV-2019,4279.23,4287.02,4229.41,4229.41,21
HDIL,15-NOV-2019,2.3,2.3,2.3,2.3,308697
HEG,15-NOV-2019,1030.0,1052.0,1012.0,1020.45,440820
HEIDELBERG,15-NOV-2019,187.1,192.0,187.05,188.95,169949
HEOF1100RG,15-NOV-2019,9.5,9.5,9.5,9.5,2700
HERCULES,15-NOV-2019,89.15,92.95,89.1,92.05,11344
HERITGFOOD,15-NOV-2019,321.45,328.0,320.0,322.2,8779
HEROMOTOCO,15-NOV-2019,2600.0,2614.95,2530.25,2543.2,682624
HESTERBIO,15-NOV-2019,1600.05,1607.1,1581.2,1595.8,3696
HEXATRADEX,15-NOV-2019,11.95,11.95,10.85,11.0,16087
HEXAWARE,15-NOV-2019,334.0,338.1,334.0,336.0,328807
HFCL,15-NOV-2019,17.65,17.85,17.2,17.3,1277054
HGINFRA,15-NOV-2019,249.9,270.7,245.05,257.6,380231
HGS,15-NOV-2019,628.95,630.0,610.1,616.0,3054
HHOF1140RD,15-NOV-2019,8.0,8.0,7.52,7.52,20000
HHOF1140RG,15-NOV-2019,8.5,8.55,8.5,8.52,8066
HIKAL,15-NOV-2019,107.25,113.1,107.25,112.05,192401
HIL,15-NOV-2019,1211.95,1246.0,1175.3,1179.15,13260
HILTON,15-NOV-2019,17.1,17.1,17.1,17.1,38049
HIMATSEIDE,15-NOV-2019,132.95,134.3,130.4,130.75,66073
HINDALCO,15-NOV-2019,188.5,190.15,187.1,187.75,4558349
HINDCOMPOS,15-NOV-2019,171.0,178.0,171.0,173.1,2224
HINDCOPPER,15-NOV-2019,38.55,38.6,37.15,37.35,592353
HINDMOTORS,15-NOV-2019,5.5,5.75,5.5,5.7,56322
HINDNATGLS,15-NOV-2019,31.05,31.05,31.05,31.05,1344
HINDOILEXP,15-NOV-2019,93.5,95.55,92.75,93.8,143948
HINDPETRO,15-NOV-2019,287.75,292.95,286.35,290.2,2573038
HINDSYNTEX,15-NOV-2019,2.7,2.7,2.7,2.7,350
HINDUNILVR,15-NOV-2019,2062.25,2099.0,2050.55,2057.7,958290
HINDZINC,15-NOV-2019,209.2,211.25,208.0,208.3,350743
HIRECT,15-NOV-2019,217.8,218.0,208.1,209.85,40381
HISARMETAL,15-NOV-2019,58.95,58.95,53.0,53.55,5182
HITECH,15-NOV-2019,153.05,159.9,142.4,144.85,31878
HITECHCORP,15-NOV-2019,90.0,93.95,81.1,91.25,5577
HITECHGEAR,15-NOV-2019,177.35,179.75,173.55,179.6,5554
HMT,15-NOV-2019,15.0,16.4,14.95,14.95,2527
HMVL,15-NOV-2019,82.0,82.0,77.55,78.35,6158
HNDFDS,15-NOV-2019,612.0,654.0,609.0,650.15,2181
HNGSNGBEES,15-NOV-2019,3400.0,3602.02,3340.0,3520.0,204
HONAUT,15-NOV-2019,27399.0,27500.0,27005.0,27158.35,8761
HONDAPOWER,15-NOV-2019,1297.7,1304.95,1226.25,1245.5,7275
HOTELEELA,15-NOV-2019,7.55,7.65,7.5,7.6,83057
HOVS,15-NOV-2019,55.0,56.0,48.85,49.2,72099
HPL,15-NOV-2019,43.25,43.25,41.3,41.65,26013
HSCL,15-NOV-2019,64.9,65.0,63.55,64.5,346336
HSIL,15-NOV-2019,48.15,48.85,47.75,47.75,109976
HTMEDIA,15-NOV-2019,15.9,16.4,15.5,16.25,83528
HUBTOWN,15-NOV-2019,12.7,13.55,11.7,12.85,199731
HUDCO,15-NOV-2019,43.5,44.5,42.8,43.2,2764978
HUDCO,15-NOV-2019,1199.0,1200.99,1199.0,1199.6,3677
HUDCO,15-NOV-2019,1108.0,1108.0,1103.0,1103.93,260
HUDCO,15-NOV-2019,1230.0,1230.0,1230.0,1230.0,10
HUDCO,15-NOV-2019,1207.0,1207.99,1205.0,1207.09,334
HUDCO,15-NOV-2019,1402.9,1402.9,1396.0,1396.19,212
IBMFNIFTY,15-NOV-2019,116.3,118.9,116.3,117.49,1425
IBREALEST,15-NOV-2019,70.25,74.5,70.25,72.65,4283379
IBUCCREDIT,15-NOV-2019,720.0,720.0,720.0,720.0,10
IBUCCREDIT,15-NOV-2019,651.2,651.2,651.2,651.2,17
IBUCCREDIT,15-NOV-2019,816.0,850.0,816.0,850.0,31
IBULHSGFIN,15-NOV-2019,212.4,218.85,207.5,210.3,35716132
IBULHSGFIN,15-NOV-2019,801.1,801.1,801.1,801.1,1
IBULHSGFIN,15-NOV-2019,779.99,779.99,750.0,750.0,101
IBULISL,15-NOV-2019,77.35,77.35,77.35,77.35,19889
IBVENTURES,15-NOV-2019,52.0,55.85,46.5,53.6,157033
IBVENTURES,15-NOV-2019,146.9,151.5,141.5,149.15,1092110
ICEMAKE,15-NOV-2019,56.4,57.5,53.0,57.45,30000
ICFL,15-NOV-2019,919.8,920.0,909.9,920.0,76
ICFL,15-NOV-2019,840.0,895.0,711.05,862.9,338
ICFL,15-NOV-2019,900.0,915.0,900.0,915.0,405
ICFL,15-NOV-2019,900.0,900.0,900.0,900.0,2
ICFL,15-NOV-2019,870.0,870.0,850.5,850.5,60
ICFL,15-NOV-2019,910.0,920.0,910.0,920.0,221
ICFL,15-NOV-2019,900.0,900.0,855.0,855.0,45
ICFL,15-NOV-2019,725.0,727.9,725.0,725.7,33
ICICI500,15-NOV-2019,157.3,157.48,156.25,156.92,25609
ICICIB22,15-NOV-2019,35.11,35.16,34.75,34.87,399590
ICICIBANK,15-NOV-2019,497.85,509.7,496.0,499.85,42074833
ICICIBANKN,15-NOV-2019,310.0,312.25,309.33,311.61,113391
ICICIBANKP,15-NOV-2019,172.0,172.85,170.4,171.05,933
ICICIGI,15-NOV-2019,1380.0,1394.0,1370.1,1379.65,385802
ICICIGOLD,15-NOV-2019,34.05,34.8,34.05,34.55,29097
ICICILIQ,15-NOV-2019,999.99,1000.0,999.99,999.99,73199
ICICILOVOL,15-NOV-2019,94.37,94.37,91.5,92.42,466
ICICIMCAP,15-NOV-2019,64.5,65.3,64.5,65.11,13889
ICICINF100,15-NOV-2019,130.0,130.0,128.74,129.14,1862
ICICINIFTY,15-NOV-2019,125.0,126.2,122.0,125.28,1146798
ICICINV20,15-NOV-2019,58.25,58.25,56.95,57.09,2314
ICICINXT50,15-NOV-2019,28.85,28.85,28.28,28.4,7137
ICICIPRULI,15-NOV-2019,526.4,527.5,520.05,522.45,1882556
ICICISENSX,15-NOV-2019,429.4,433.64,429.4,430.95,454
ICIL,15-NOV-2019,53.7,57.4,52.95,53.45,207988
ICRA,15-NOV-2019,2835.0,2835.0,2725.2,2730.2,385
IDBI,15-NOV-2019,32.45,34.5,32.05,32.9,11023619
IDBIGOLD,15-NOV-2019,3491.0,3523.0,3490.0,3490.0,225
IDEA,15-NOV-2019,2.7,3.9,2.4,3.65,826173911
IDFC,15-NOV-2019,34.55,34.9,33.65,34.55,5499690
IDFCFIRSTB,15-NOV-2019,41.95,42.5,41.65,42.25,10302094
IDFCFIRSTB,15-NOV-2019,4905.0,4905.0,4805.0,4900.0,20
IDFCFIRSTB,15-NOV-2019,9730.0,9731.25,9730.0,9731.0,7
IDFCFIRSTB,15-NOV-2019,4933.02,4933.02,4832.01,4832.01,8
IDFCFIRSTB,15-NOV-2019,9235.06,9256.0,9235.06,9255.63,16
IDFCFIRSTB,15-NOV-2019,5125.0,5160.0,5125.0,5140.0,14
IDFCFIRSTB,15-NOV-2019,5251.0,5255.05,5250.0,5255.05,8
IDFCFIRSTB,15-NOV-2019,5141.41,5141.41,5122.0,5133.56,10
IDFCFIRSTB,15-NOV-2019,9005.0,9015.0,9000.0,9011.66,69
IDFCFIRSTB,15-NOV-2019,4955.01,5000.0,4955.01,5000.0,12
IDFNIFTYET,15-NOV-2019,123.99,123.99,123.0,123.0,6
IEX,15-NOV-2019,142.5,143.5,141.6,143.0,458535
IFBAGRO,15-NOV-2019,424.9,429.5,413.1,416.05,3767
IFBIND,15-NOV-2019,749.65,749.7,722.5,729.2,5122
IFCI,15-NOV-2019,7.5,7.6,7.1,7.2,1865490
IFCI,15-NOV-2019,998.0,998.01,998.0,998.01,83
IFCI,15-NOV-2019,965.02,970.0,965.02,967.51,6
IFCI,15-NOV-2019,975.0,975.0,971.0,971.0,590
IFCI,15-NOV-2019,1050.0,1050.0,1050.0,1050.0,50
IFCI,15-NOV-2019,991.0,992.5,991.0,992.5,115
IFGLEXPOR,15-NOV-2019,147.0,153.6,147.0,148.65,467
IGARASHI,15-NOV-2019,245.7,251.95,235.0,237.85,40672
IGL,15-NOV-2019,425.0,431.0,421.7,423.25,2118008
IGPL,15-NOV-2019,136.1,145.75,136.1,142.95,41274
IIFCL,15-NOV-2019,1368.0,1370.6,1368.0,1368.47,131
IIFL,15-NOV-2019,144.9,158.2,143.9,154.75,755534
IIFLFIN,15-NOV-2019,970.0,970.0,960.0,960.0,72
IIFLFIN,15-NOV-2019,901.05,901.05,875.05,875.05,10
IIFLFIN,15-NOV-2019,930.0,935.0,922.0,931.29,875
IIFLFIN,15-NOV-2019,926.0,943.33,926.0,943.33,110
IIFLFIN,15-NOV-2019,950.0,950.0,903.0,935.0,62
IIFLFIN,15-NOV-2019,976.3,976.3,976.2,976.2,25
IIFLFIN,15-NOV-2019,920.0,920.0,920.0,920.0,110
IIFLSEC,15-NOV-2019,25.7,26.45,25.25,25.5,160846
IIFLWAM,15-NOV-2019,1223.3,1261.05,1215.0,1229.35,12550
IIHFL,15-NOV-2019,1008.9,1008.9,1002.21,1002.53,400
IITL,15-NOV-2019,61.05,61.05,61.0,61.0,275
IL&FSENGG,15-NOV-2019,2.6,2.6,2.4,2.45,8443
IL&FSTRANS,15-NOV-2019,2.45,2.45,2.25,2.4,103342
IMFA,15-NOV-2019,190.0,199.85,188.0,194.5,37999
IMPAL,15-NOV-2019,624.9,624.9,598.9,601.35,5105
IMPEXFERRO,15-NOV-2019,0.25,0.3,0.25,0.25,600
INDBANK,15-NOV-2019,7.55,7.6,6.2,6.8,424543
INDHOTEL,15-NOV-2019,155.0,157.9,152.2,154.65,839257
