SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AUTOLITIND,05-DEC-2017,71.35,72.95,69.2,69.6,12193
AVADHSUGAR,05-DEC-2017,1007.0,1048.7,976.0,1048.5,15334
AVANTIFEED,05-DEC-2017,2581.0,2600.0,2545.0,2578.75,90121
AVTNPL,05-DEC-2017,46.0,46.3,44.1,44.85,230497
AXISBANK,05-DEC-2017,535.0,537.85,530.75,533.15,6167602
AXISCADES,05-DEC-2017,150.2,150.9,141.55,144.5,105278
AXISGOLD,05-DEC-2017,2544.95,2549.0,2530.1,2530.15,77
AXISNIFTY,05-DEC-2017,1016.69,1019.9,1015.0,1019.9,21
AYMSYNTEX,05-DEC-2017,61.45,61.45,59.5,59.9,9491
BAFNAPHARM,05-DEC-2017,26.15,26.75,25.4,26.0,16032
BAGFILMS,05-DEC-2017,7.5,7.6,7.15,7.25,535013
BAJAJ-AUTO,05-DEC-2017,3197.7,3197.7,3145.55,3163.9,272147
BAJAJCORP,05-DEC-2017,473.9,484.6,461.35,467.9,83891
BAJAJELEC,05-DEC-2017,454.8,454.8,442.25,448.05,157055
BAJAJFINSV,05-DEC-2017,5051.05,5084.3,4982.8,5003.65,154886
BAJAJHIND,05-DEC-2017,15.05,15.35,14.95,15.15,2812916
BAJAJHLDNG,05-DEC-2017,2871.0,2910.0,2851.3,2896.6,10380
BAJFINANCE,05-DEC-2017,1675.95,1719.0,1661.05,1707.4,1109920
BALAJITELE,05-DEC-2017,158.4,161.85,155.1,158.2,424961
BALAMINES,05-DEC-2017,638.9,674.5,637.05,642.8,673519
BALKRISHNA,05-DEC-2017,72.5,72.5,69.7,69.95,18285
BALKRISIND,05-DEC-2017,2102.3,2207.0,2070.0,2186.55,284476
BALLARPUR,05-DEC-2017,13.35,13.65,13.15,13.4,1120775
BALMLAWRIE,05-DEC-2017,266.5,268.8,262.2,262.85,98155
BALPHARMA,05-DEC-2017,95.9,98.85,94.8,97.2,70365
BALRAMCHIN,05-DEC-2017,152.0,158.7,149.2,157.7,2370935
BANARBEADS,05-DEC-2017,62.55,65.6,62.2,63.6,3070
BANARISUG,05-DEC-2017,2293.05,2320.0,2250.55,2258.35,300
BANCOINDIA,05-DEC-2017,243.45,243.45,235.6,239.75,122815
BANG,05-DEC-2017,44.3,44.3,43.35,43.9,64084
BANKBARODA,05-DEC-2017,169.75,171.6,165.45,170.0,10343172
BANKBEES,05-DEC-2017,2550.14,2561.32,2534.54,2555.88,1505
BANKINDIA,05-DEC-2017,184.3,186.25,180.0,184.0,4111276
BANSAL,05-DEC-2017,122.0,122.25,119.0,119.55,44000
BANSWRAS,05-DEC-2017,136.0,136.0,130.1,131.35,6663
BARTRONICS,05-DEC-2017,15.15,15.35,14.8,14.8,36940
BASF,05-DEC-2017,2047.95,2047.95,1972.9,1993.85,9683
BASML,05-DEC-2017,315.0,319.9,315.0,319.9,167
BATAINDIA,05-DEC-2017,717.55,729.0,707.7,723.65,801283
BAYERCROP,05-DEC-2017,3953.0,3963.85,3931.0,3946.05,7408
BBL,05-DEC-2017,1105.45,1111.9,1081.4,1085.85,15194
BBTC,05-DEC-2017,1521.6,1523.9,1485.0,1489.4,83146
BEARDSELL,05-DEC-2017,63.2,64.5,63.05,64.2,6604
BEDMUTHA,05-DEC-2017,26.6,27.25,26.25,26.9,12618
BEL,05-DEC-2017,179.0,182.55,176.35,182.1,3813081
BEML,05-DEC-2017,1570.0,1599.0,1554.35,1564.55,574595
BEPL,05-DEC-2017,165.15,165.15,165.15,165.15,142008
BERGEPAINT,05-DEC-2017,248.2,253.0,243.55,251.0,1535764
BETA,05-DEC-2017,192.95,195.0,186.5,194.15,59200
BFINVEST,05-DEC-2017,385.0,393.0,376.3,389.15,353387
BFUTILITIE,05-DEC-2017,479.65,484.0,466.6,469.05,567303
BGLOBAL,05-DEC-2017,7.0,7.0,6.4,6.4,126990
BGRENERGY,05-DEC-2017,131.9,131.9,129.35,130.7,65602
BHAGERIA,05-DEC-2017,282.4,286.1,277.0,282.4,13913
BHAGYANGR,05-DEC-2017,56.85,57.8,51.35,55.15,1202940
BHAGYAPROP,05-DEC-2017,24.5,25.65,22.1,24.4,66195
BHANDARI,05-DEC-2017,4.15,4.25,3.9,4.05,246355
BHARATFIN,05-DEC-2017,977.1,995.85,971.45,993.15,657607
BHARATFORG,05-DEC-2017,683.0,702.0,683.0,696.8,2669145
BHARATGEAR,05-DEC-2017,188.0,189.5,183.05,185.05,91315
BHARATIDIL,05-DEC-2017,7.55,8.1,7.55,7.55,142823
BHARATIWIN,05-DEC-2017,36.6,36.61,36.25,36.54,3571945
BHARATRAS,05-DEC-2017,3675.0,3689.95,3605.0,3662.45,1323
BHARATWIRE,05-DEC-2017,114.4,115.5,111.5,114.35,191021
BHARTIARTL,05-DEC-2017,485.65,491.95,476.85,490.65,3843203
BHEL,05-DEC-2017,90.0,90.5,88.5,90.15,4947369
BHUSANSTL,05-DEC-2017,67.55,68.0,66.25,67.05,818556
BIGBLOC,05-DEC-2017,119.0,120.5,117.95,119.8,107559
BIL,05-DEC-2017,559.9,559.95,546.0,549.5,18340
BILENERGY,05-DEC-2017,1.25,1.25,1.25,1.25,65060
BILPOWER,05-DEC-2017,1.3,1.35,1.3,1.35,1028
BINANIIND,05-DEC-2017,90.25,96.2,90.0,92.65,145347
BINDALAGRO,05-DEC-2017,37.2,37.85,35.1,36.1,256612
BIOCON,05-DEC-2017,515.95,519.0,505.0,512.85,14877514
BIOFILCHEM,05-DEC-2017,18.4,18.4,16.85,17.95,3679
BIRLACABLE,05-DEC-2017,66.0,68.35,64.9,66.25,25722
BIRLACORPN,05-DEC-2017,1150.0,1150.0,1115.0,1127.0,103272
BIRLAMONEY,05-DEC-2017,76.9,80.0,75.2,77.3,109826
BKMINDST,05-DEC-2017,36.5,38.2,35.9,37.5,35768
BLBLIMITED,05-DEC-2017,7.0,7.15,7.0,7.15,1220
BLISSGVS,05-DEC-2017,194.0,194.0,190.2,191.15,178348
BLKASHYAP,05-DEC-2017,61.5,61.5,59.5,60.3,272207
BLS,05-DEC-2017,236.8,236.85,229.0,230.4,51240
BLUEBLENDS,05-DEC-2017,30.8,30.8,30.0,30.2,3970
BLUEDART,05-DEC-2017,4154.35,4154.35,4085.25,4137.85,3520
BLUEDART,05-DEC-2017,10.0,10.0,10.0,10.0,800
BLUESTARCO,05-DEC-2017,742.05,759.0,730.0,750.75,43768
BODALCHEM,05-DEC-2017,166.65,166.65,162.5,164.5,184763
BOHRA,05-DEC-2017,32.5,32.55,31.55,32.55,6000
BOMDYEING,05-DEC-2017,200.0,207.8,191.3,202.2,2881295
BOSCHLTD,05-DEC-2017,20230.0,20318.85,19780.0,19894.2,51143
BPCL,05-DEC-2017,495.5,505.0,495.05,500.9,2398200
BPL,05-DEC-2017,75.4,77.3,73.6,76.15,429412
BRFL,05-DEC-2017,174.5,180.9,160.55,177.75,621197
BRIGADE,05-DEC-2017,302.1,304.65,295.55,297.35,106774
BRITANNIA,05-DEC-2017,4763.25,4810.6,4735.3,4761.85,100160
BRNL,05-DEC-2017,203.15,203.15,191.5,194.7,23345
BROOKS,05-DEC-2017,104.05,106.65,104.05,105.15,43519
BSE,05-DEC-2017,932.95,934.0,916.05,921.95,69669
BSELINFRA,05-DEC-2017,4.6,4.6,4.3,4.45,85075
BSL,05-DEC-2017,68.55,68.9,66.45,66.95,20050
BSLGOLDETF,05-DEC-2017,2730.0,2733.0,2730.0,2733.0,26
BSLIMITED,05-DEC-2017,1.3,1.3,1.25,1.3,421782
BSLNIFTY,05-DEC-2017,105.7,107.85,104.01,104.01,264
BURNPUR,05-DEC-2017,10.25,10.25,9.75,9.85,364108
BUTTERFLY,05-DEC-2017,516.0,533.05,516.0,533.05,141648
BVCL,05-DEC-2017,25.15,26.6,25.15,26.35,4913
BYKE,05-DEC-2017,171.4,174.85,170.0,171.3,73487
CADILAHC,05-DEC-2017,423.0,426.45,421.1,424.55,605531
CADSYS,05-DEC-2017,110.0,110.0,110.0,110.0,2000
CALSOFT,05-DEC-2017,70.4,70.4,70.4,70.4,1332
CAMLINFINE,05-DEC-2017,101.1,107.1,98.35,104.7,982736
CANBK,05-DEC-2017,367.25,375.85,363.0,373.85,2561139
CANDC,05-DEC-2017,86.9,89.95,81.7,81.7,325026
CANFINHOME,05-DEC-2017,459.5,468.0,451.2,464.15,483178
CANTABIL,05-DEC-2017,102.0,103.5,92.0,94.6,491130
CAPACITE,05-DEC-2017,423.25,423.3,405.2,414.05,554657
CAPF,05-DEC-2017,688.0,702.8,675.05,695.55,642959
CAPLIPOINT,05-DEC-2017,660.7,667.1,645.05,662.15,33009
CAPTRUST,05-DEC-2017,550.0,550.0,525.55,540.0,6463
CARBORUNIV,05-DEC-2017,387.0,389.15,380.0,383.15,52543
CAREERP,05-DEC-2017,135.0,136.45,131.35,133.6,55251
CARERATING,05-DEC-2017,1377.95,1377.95,1282.6,1365.5,97734
CASTEXTECH,05-DEC-2017,5.15,5.35,5.1,5.3,910899
CASTROLIND,05-DEC-2017,395.9,399.4,392.25,393.25,1324078
CCCL,05-DEC-2017,8.3,9.1,8.3,8.95,176206
CCHHL,05-DEC-2017,15.2,15.4,14.05,14.65,658770
CCL,05-DEC-2017,318.3,318.3,310.0,313.25,23661
CDSL,05-DEC-2017,352.0,352.65,345.75,348.9,575852
CEATLTD,05-DEC-2017,1732.25,1738.5,1701.45,1720.05,265791
CEBBCO,05-DEC-2017,13.25,13.65,13.2,13.35,22557
CELEBRITY,05-DEC-2017,15.2,15.9,14.95,15.1,27613
CELESTIAL,05-DEC-2017,20.65,20.7,19.9,20.25,108733
CENTENKA,05-DEC-2017,328.0,350.0,321.05,330.95,44087
CENTEXT,05-DEC-2017,4.55,4.65,4.5,4.55,64881
CENTRALBK,05-DEC-2017,78.0,78.6,77.0,77.8,182594
CENTUM,05-DEC-2017,658.0,669.15,642.3,658.65,3352
CENTURYPLY,05-DEC-2017,313.0,313.9,302.0,305.55,217486
CENTURYTEX,05-DEC-2017,1292.95,1305.35,1273.3,1293.25,655759
CERA,05-DEC-2017,3764.55,3764.55,3680.0,3716.8,2673
CEREBRAINT,05-DEC-2017,41.9,42.8,40.45,41.05,315289
CESC,05-DEC-2017,983.9,994.2,977.6,989.75,324843
CGCL,05-DEC-2017,120.95,122.65,117.6,119.3,73152
CGPOWER,05-DEC-2017,84.45,85.45,83.4,84.7,1532937
CHAMBLFERT,05-DEC-2017,144.45,145.05,142.0,143.4,196597
CHENNPETRO,05-DEC-2017,407.4,417.0,405.45,412.85,333706
CHOLAFIN,05-DEC-2017,1294.0,1316.15,1242.55,1305.55,240597
CHROMATIC,05-DEC-2017,2.2,2.35,2.15,2.3,1103746
CIGNITITEC,05-DEC-2017,245.0,269.5,245.0,260.1,16816
CIMMCO,05-DEC-2017,127.75,127.75,120.15,121.75,341240
CINELINE,05-DEC-2017,92.2,92.75,90.0,91.0,48670
CINEVISTA,05-DEC-2017,15.4,16.45,15.1,15.2,4910
CIPLA,05-DEC-2017,595.0,599.85,591.75,596.45,979009
CLEDUCATE,05-DEC-2017,315.45,316.05,311.1,311.95,1712
CLNINDIA,05-DEC-2017,578.85,578.85,565.0,568.45,11024
CMICABLES,05-DEC-2017,241.1,245.95,238.0,238.65,122908
CMMIPL,05-DEC-2017,83.1,84.95,79.75,81.5,102000
CNOVAPETRO,05-DEC-2017,43.95,43.95,42.1,43.0,3515
COALINDIA,05-DEC-2017,265.0,266.35,263.1,265.25,1277351
COCHINSHIP,05-DEC-2017,559.2,559.2,552.0,554.0,110050
COFFEEDAY,05-DEC-2017,269.7,272.45,262.3,264.7,301752
COLPAL,05-DEC-2017,1037.0,1044.0,1026.85,1032.65,196195
COMPINFO,05-DEC-2017,42.65,42.65,39.35,39.7,937178
COMPUSOFT,05-DEC-2017,13.4,13.4,12.9,13.2,51457
CONCOR,05-DEC-2017,1299.9,1299.9,1278.35,1290.05,121011
CONSOFINVT,05-DEC-2017,63.5,67.55,63.25,63.4,16069
CONTROLPR,05-DEC-2017,516.3,516.3,496.0,499.05,16624
CORALFINAC,05-DEC-2017,73.0,73.0,70.1,71.95,64023
CORDSCABLE,05-DEC-2017,131.9,133.25,126.4,127.5,7048
COROMANDEL,05-DEC-2017,510.8,519.4,501.0,505.7,124592
CORPBANK,05-DEC-2017,42.25,42.6,41.85,42.2,118992
COSMOFILMS,05-DEC-2017,350.1,354.95,350.0,351.9,16351
COUNCODOS,05-DEC-2017,4.25,4.4,3.8,4.2,195725
COX&KINGS,05-DEC-2017,254.4,254.5,249.6,250.8,116288
CPSEETF,05-DEC-2017,29.05,29.1,28.8,28.94,392554
CREST,05-DEC-2017,239.0,265.9,235.0,251.4,59058
CRISIL,05-DEC-2017,1830.0,1830.0,1801.4,1803.65,11413
CROMPTON,05-DEC-2017,269.9,280.55,266.3,274.75,1412241
CROWN,05-DEC-2017,80.0,80.0,80.0,80.0,2000
CTE,05-DEC-2017,72.25,74.7,72.25,73.6,11358
CUB,05-DEC-2017,175.75,180.0,172.3,179.8,923718
CUBEXTUB,05-DEC-2017,29.95,29.95,29.95,29.95,3147
CUMMINSIND,05-DEC-2017,858.7,874.45,851.05,869.85,368478
CUPID,05-DEC-2017,264.05,269.75,264.0,267.65,12829
CURATECH,05-DEC-2017,5.2,5.2,5.2,5.2,500
CYBERMEDIA,05-DEC-2017,13.85,14.4,13.2,13.4,3069
CYBERTECH,05-DEC-2017,72.0,72.0,67.95,68.75,21973
CYIENT,05-DEC-2017,577.5,583.0,568.2,581.45,72217
DAAWAT,05-DEC-2017,72.45,73.5,71.3,72.95,1080658
DABUR,05-DEC-2017,340.7,346.0,340.0,344.05,793096
DALMIABHA,05-DEC-2017,3065.0,3109.5,3040.3,3057.9,99426
DALMIASUG,05-DEC-2017,142.25,147.1,141.0,145.6,221751
DAMODARIND,05-DEC-2017,118.45,124.05,115.0,121.05,11906
DATAMATICS,05-DEC-2017,127.55,127.9,123.1,124.4,189161
DBCORP,05-DEC-2017,362.95,362.95,350.15,352.35,59385
DBL,05-DEC-2017,909.15,923.95,905.0,914.05,288048
DBREALTY,05-DEC-2017,36.1,36.35,35.65,36.0,165128
DCAL,05-DEC-2017,299.75,300.0,292.55,297.3,71072
DCBBANK,05-DEC-2017,184.0,186.55,182.0,185.1,1248643
DCM,05-DEC-2017,113.9,114.75,109.3,110.55,40323
DCMSHRIRAM,05-DEC-2017,560.95,573.95,555.0,564.7,193075
DCW,05-DEC-2017,40.05,40.9,39.2,40.5,230529
DECCANCE,05-DEC-2017,569.5,569.5,551.1,552.3,1347
DEEPAKFERT,05-DEC-2017,377.15,387.3,372.25,380.55,222998
DEEPAKNTR,05-DEC-2017,200.95,203.0,196.5,201.6,95746
DEEPIND,05-DEC-2017,211.5,212.05,208.0,209.0,51866
DELTACORP,05-DEC-2017,251.3,253.1,242.1,244.1,2177793
DELTAMAGNT,05-DEC-2017,48.15,48.15,45.75,45.75,856
DEN,05-DEC-2017,95.0,107.5,93.6,105.35,2550655
DENABANK,05-DEC-2017,24.6,24.65,24.3,24.4,1138558
DENORA,05-DEC-2017,246.9,246.9,240.2,243.0,4010
DEVIT,05-DEC-2017,72.9,73.0,71.0,71.0,18000
DFMFOODS,05-DEC-2017,2050.0,2082.0,2035.0,2066.2,17620
DHAMPURSUG,05-DEC-2017,272.0,290.0,267.0,286.45,546646
DHANBANK,05-DEC-2017,32.75,32.75,31.95,32.35,404304
DHANUKA,05-DEC-2017,704.0,704.0,680.0,690.15,12336
DHARSUGAR,05-DEC-2017,30.6,30.9,28.8,30.15,144749
DHFL,05-DEC-2017,580.5,600.85,575.55,596.65,3780450
DHFL,05-DEC-2017,1039.0,1039.0,1032.51,1032.51,273
DHFL,05-DEC-2017,1034.5,1040.0,1034.5,1040.0,175
DHFL,05-DEC-2017,1064.0,1064.0,1061.0,1061.0,669
DHFL,05-DEC-2017,1020.1,1020.1,1020.1,1020.1,10
DHFL,05-DEC-2017,1045.5,1045.5,1045.5,1045.5,200
DHUNINV,05-DEC-2017,373.8,373.8,356.05,365.95,987
DIAMONDYD,05-DEC-2017,1250.0,1253.95,1215.0,1233.7,17030
DIAPOWER,05-DEC-2017,17.45,17.6,17.05,17.2,101181
DICIND,05-DEC-2017,502.0,502.0,493.1,500.0,566
DIGJAMLTD,05-DEC-2017,20.6,20.8,19.9,19.9,756953
DISHTV,05-DEC-2017,79.85,81.4,78.4,80.55,3343522
DIVISLAB,05-DEC-2017,1034.7,1034.75,999.05,1023.65,389829
DIXON,05-DEC-2017,3390.0,3425.0,3360.0,3392.4,46431
DLF,05-DEC-2017,228.6,232.0,227.7,230.3,7958613
DLINKINDIA,05-DEC-2017,130.75,133.4,124.0,126.1,366211
DMART,05-DEC-2017,1155.6,1160.0,1126.6,1133.35,466932
DOLLAR,05-DEC-2017,467.6,479.9,460.0,464.85,90602
DOLPHINOFF,05-DEC-2017,119.2,120.5,114.6,115.5,184543
DONEAR,05-DEC-2017,74.9,74.9,66.95,69.1,517047
DPABHUSHAN,05-DEC-2017,53.0,53.85,53.0,53.05,56000
DPL,05-DEC-2017,131.2,133.0,128.1,131.8,41763
DPSCLTD,05-DEC-2017,35.0,35.35,35.0,35.3,5106
DPWIRES,05-DEC-2017,73.15,74.5,71.25,71.25,16000
DQE,05-DEC-2017,21.0,21.0,19.3,19.95,320272
DREDGECORP,05-DEC-2017,631.05,648.0,623.05,637.65,200332
DRL,05-DEC-2017,43.0,43.0,43.0,43.0,3000
DRREDDY,05-DEC-2017,2247.0,2247.0,2202.1,2209.35,285781
