SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADVENZYMES,28-APR-2017,2111.0,2111.15,2055.05,2064.8,43459
AEGISCHEM,28-APR-2017,194.5,196.0,192.1,194.4,261662
AFL,28-APR-2017,72.4,75.0,72.35,72.35,10965
AGARIND,28-APR-2017,715.0,721.0,705.0,706.65,1451
AGCNET,28-APR-2017,97.0,99.5,96.65,98.95,2418
AGRITECH,28-APR-2017,66.0,67.35,62.6,63.75,31193
AGROPHOS,28-APR-2017,22.45,22.45,21.5,21.5,12000
AHLEAST,28-APR-2017,284.2,286.2,283.0,283.4,514
AHLUCONT,28-APR-2017,350.0,355.0,340.05,351.7,9263
AHLWEST,28-APR-2017,225.9,225.95,218.15,223.7,797
AIAENG,28-APR-2017,1495.05,1540.0,1439.9,1507.0,96027
AICHAMP,28-APR-2017,29.25,29.4,26.6,29.35,504
AIFL,28-APR-2017,430.05,433.8,423.0,426.3,107849
AIRAN,28-APR-2017,67.25,73.5,67.25,70.65,84000
AJANTPHARM,28-APR-2017,1647.0,1671.45,1636.0,1652.25,71671
AJMERA,28-APR-2017,219.0,221.75,215.6,216.5,76194
AKASH,28-APR-2017,138.0,138.0,115.2,119.0,22000
AKSHARCHEM,28-APR-2017,817.4,836.2,817.4,827.15,5331
AKSHOPTFBR,28-APR-2017,23.9,23.9,23.2,23.3,552886
AKZOINDIA,28-APR-2017,1966.0,1987.9,1953.55,1963.3,7469
ALANKIT,28-APR-2017,22.25,22.65,22.25,22.5,54036
ALBERTDAVD,28-APR-2017,329.8,329.8,322.0,324.55,2986
ALBK,28-APR-2017,77.95,82.95,77.6,82.35,10298336
ALCHEM,28-APR-2017,22.15,22.2,21.75,21.75,33650
ALEMBICLTD,28-APR-2017,49.25,49.25,47.55,48.0,816363
ALICON,28-APR-2017,465.0,465.0,449.15,452.6,4822
ALKALI,28-APR-2017,80.0,80.45,78.5,79.9,10161
ALKEM,28-APR-2017,1924.9,1991.45,1903.5,1971.4,28710
ALKYLAMINE,28-APR-2017,483.1,512.25,479.05,502.05,28737
ALLCARGO,28-APR-2017,194.3,194.3,188.4,189.4,357628
ALLSEC,28-APR-2017,388.25,390.2,377.1,379.95,35373
ALMONDZ,28-APR-2017,21.0,21.4,19.7,21.1,63618
ALOKTEXT,28-APR-2017,3.05,3.1,3.0,3.05,2085416
ALPA,28-APR-2017,44.95,44.95,43.25,43.65,36856
ALPHAGEO,28-APR-2017,1021.2,1028.0,1002.0,1011.05,13386
ALPSINDUS,28-APR-2017,7.6,7.75,7.15,7.35,95068
AMARAJABAT,28-APR-2017,882.9,893.5,879.9,890.1,303683
AMBIKCO,28-APR-2017,1349.7,1349.7,1300.0,1316.45,2979
AMBUJACEM,28-APR-2017,249.8,249.8,243.8,245.9,5255357
AMDIND,28-APR-2017,30.2,30.95,29.25,30.1,22568
AMRUTANJAN,28-APR-2017,692.3,710.95,692.3,699.95,7209
AMTEKAUTO,28-APR-2017,33.35,39.7,33.05,39.3,18541233
ANANTRAJ,28-APR-2017,60.15,61.95,59.3,61.5,1720360
ANDHRABANK,28-APR-2017,66.1,69.8,65.75,68.9,9739660
ANDHRACEMT,28-APR-2017,10.8,10.9,10.75,10.9,349443
ANDHRSUGAR,28-APR-2017,324.9,334.5,322.1,325.85,48866
ANGIND,28-APR-2017,10.5,10.65,10.1,10.2,31357
ANIKINDS,28-APR-2017,35.4,35.45,33.05,33.2,4909
ANKITMETAL,28-APR-2017,1.75,1.8,1.75,1.75,43237
ANSALAPI,28-APR-2017,25.2,25.5,24.45,25.25,529516
ANSALHSG,28-APR-2017,31.0,31.45,30.5,30.85,62866
ANTGRAPHIC,28-APR-2017,1.25,1.3,1.25,1.3,17331
APARINDS,28-APR-2017,771.5,808.0,765.0,797.95,93092
APCL,28-APR-2017,250.0,255.95,246.0,249.6,3271
APCOTEXIND,28-APR-2017,382.0,384.0,371.9,381.5,28789
APLAPOLLO,28-APR-2017,1443.6,1483.9,1410.0,1468.3,16893
APLLTD,28-APR-2017,625.0,625.0,607.9,612.35,17648
APOLLOHOSP,28-APR-2017,1243.0,1258.0,1226.05,1233.25,315690
APOLLOTYRE,28-APR-2017,248.0,248.15,242.1,244.0,1879173
APTECHT,28-APR-2017,228.2,228.4,221.0,221.5,276451
ARCHIDPLY,28-APR-2017,76.2,77.8,76.05,77.1,42219
ARCHIES,28-APR-2017,33.4,34.2,32.8,33.0,194862
ARCOTECH,28-APR-2017,478.0,484.45,463.05,467.7,40110
ARIES,28-APR-2017,161.95,166.6,160.15,164.15,89805
ARIHANT,28-APR-2017,56.15,60.0,56.15,59.0,758
ARIHANTSUP,28-APR-2017,148.0,160.9,146.05,157.1,768727
ARMANFIN,28-APR-2017,194.5,197.4,193.1,194.7,5813
AROGRANITE,28-APR-2017,76.05,76.05,72.1,72.45,147638
ARROWGREEN,28-APR-2017,422.25,444.0,418.45,437.75,51937
ARROWTEX,28-APR-2017,48.15,48.15,46.15,46.45,21113
ARSHIYA,28-APR-2017,67.0,72.25,66.5,72.15,98792
ARSSINFRA,28-APR-2017,80.1,82.85,79.25,80.9,533952
ARTNIRMAN,28-APR-2017,26.0,26.0,26.0,26.0,12000
ARVIND,28-APR-2017,402.5,403.65,397.25,399.3,733555
ARVSMART,28-APR-2017,105.45,107.65,104.5,105.0,54185
ASAHIINDIA,28-APR-2017,217.45,217.5,213.0,215.85,20540
ASAHISONG,28-APR-2017,314.0,320.0,309.05,315.25,25770
ASAL,28-APR-2017,73.4,75.85,73.0,73.9,30310
ASHAPURMIN,28-APR-2017,66.65,68.9,65.55,66.3,602481
ASHIANA,28-APR-2017,224.85,225.7,221.1,222.85,24337
ASHIMASYN,28-APR-2017,18.35,18.95,18.15,18.65,255194
ASHOKA,28-APR-2017,200.1,201.25,196.1,196.75,130853
ASHOKLEY,28-APR-2017,87.0,87.0,84.9,85.4,6949719
ASIANHOTNR,28-APR-2017,136.5,136.5,133.55,135.55,10342
ASIANPAINT,28-APR-2017,1106.6,1124.95,1105.35,1120.45,1012065
ASIANTILES,28-APR-2017,382.5,387.8,375.25,382.7,38888
ASIL,28-APR-2017,1.0,1.0,1.0,1.0,21
ASLIND,28-APR-2017,35.2,35.2,28.25,34.9,284000
ASPINWALL,28-APR-2017,216.0,224.0,216.0,224.0,2517
ASSAMCO,28-APR-2017,7.65,8.0,7.55,7.85,1076972
ASTEC,28-APR-2017,573.1,595.0,573.0,588.15,27647
ASTRAL,28-APR-2017,533.9,561.65,526.5,552.6,57191
ASTRAMICRO,28-APR-2017,124.85,130.0,123.0,127.55,564719
ASTRAZEN,28-APR-2017,968.95,996.8,967.25,972.8,15213
ATFL,28-APR-2017,533.0,545.0,526.0,537.8,5702
ATLANTA,28-APR-2017,104.1,106.8,101.85,104.7,360291
ATLASCYCLE,28-APR-2017,424.1,437.0,424.1,430.1,2037
ATNINTER,28-APR-2017,0.25,0.3,0.25,0.3,4041
ATUL,28-APR-2017,2420.0,2471.0,2416.05,2443.2,10735
ATULAUTO,28-APR-2017,433.95,433.95,427.0,429.65,24791
AURIONPRO,28-APR-2017,128.5,128.95,122.8,125.75,80723
AUROPHARMA,28-APR-2017,610.0,623.35,604.1,606.75,3566219
AUSOMENT,28-APR-2017,25.5,27.25,25.5,26.9,1781
AUSTRAL,28-APR-2017,0.25,0.3,0.25,0.3,3752
AUTOAXLES,28-APR-2017,716.0,718.0,704.65,706.25,5830
AUTOIND,28-APR-2017,58.95,60.75,57.8,58.5,22732
AUTOLITIND,28-APR-2017,59.0,59.0,58.2,58.55,5069
AVANTIFEED,28-APR-2017,876.0,879.6,852.05,874.1,37821
AVSL,28-APR-2017,35.3,35.3,35.3,35.3,3000
AVTNPL,28-APR-2017,48.8,50.8,47.8,49.6,1397515
AXISBANK,28-APR-2017,508.3,515.3,504.5,509.65,9287281
AXISCADES,28-APR-2017,165.0,165.7,160.55,161.25,91857
AXISGOLD,28-APR-2017,2635.0,2649.9,2591.1,2638.15,772
AYMSYNTEX,28-APR-2017,85.9,87.85,85.5,85.85,64990
BAFNAPHARM,28-APR-2017,29.7,30.35,29.7,29.85,23690
BAGFILMS,28-APR-2017,5.25,5.25,4.9,5.05,187059
BAJAJ-AUTO,28-APR-2017,2865.0,2902.0,2854.1,2864.0,136681
BAJAJCORP,28-APR-2017,395.6,398.5,391.95,393.15,30675
BAJAJELEC,28-APR-2017,347.65,352.5,347.05,351.8,210987
BAJAJFINSV,28-APR-2017,4545.0,4750.0,4530.0,4575.65,210948
BAJAJHIND,28-APR-2017,16.85,17.35,16.6,16.65,3908761
BAJAJHLDNG,28-APR-2017,2121.9,2131.0,2109.6,2114.45,15112
BAJFINANCE,28-APR-2017,1278.05,1295.0,1268.75,1276.2,1183154
BALAJITELE,28-APR-2017,98.5,102.0,98.5,100.1,106642
BALAMINES,28-APR-2017,389.0,392.8,380.5,387.35,13827
BALKRISHNA,28-APR-2017,80.55,82.45,78.55,79.4,26252
BALKRISIND,28-APR-2017,1530.0,1557.2,1511.15,1523.1,199343
BALLARPUR,28-APR-2017,19.2,19.35,18.85,19.0,664128
BALMLAWRIE,28-APR-2017,235.6,237.1,234.05,235.85,61547
BALPHARMA,28-APR-2017,103.45,104.15,101.7,102.1,30479
BALRAMCHIN,28-APR-2017,167.65,170.5,161.65,162.25,4327956
BANARBEADS,28-APR-2017,64.6,67.1,64.15,65.0,2011
BANARISUG,28-APR-2017,2053.0,2053.05,1975.0,1981.35,163
BANCOINDIA,28-APR-2017,232.4,232.4,228.0,228.8,60025
BANG,28-APR-2017,46.0,48.0,45.0,46.5,3328
BANKBARODA,28-APR-2017,181.7,188.55,181.7,187.55,11823024
BANKBEES,28-APR-2017,2250.0,2259.72,2244.05,2257.51,12543
BANKINDIA,28-APR-2017,174.0,189.55,171.7,186.8,18081940
BANSWRAS,28-APR-2017,214.5,233.0,212.4,224.45,104323
BARTRONICS,28-APR-2017,16.55,18.1,16.4,17.1,315867
BASF,28-APR-2017,1315.9,1334.8,1292.3,1312.7,8384
BASML,28-APR-2017,332.75,332.75,322.0,322.0,29
BATAINDIA,28-APR-2017,585.2,592.9,576.0,583.0,669638
BAYERCROP,28-APR-2017,4555.75,4691.15,4461.15,4543.25,76703
BBL,28-APR-2017,1000.0,1015.95,994.8,1003.3,18529
BBTC,28-APR-2017,933.0,958.9,931.0,941.3,323739
BEARDSELL,28-APR-2017,441.2,441.2,441.2,441.2,2524
BEDMUTHA,28-APR-2017,34.45,35.35,32.8,32.95,76592
BEL,28-APR-2017,181.4,184.5,180.5,182.95,4333038
BEML,28-APR-2017,1425.3,1425.3,1395.5,1402.9,287879
BEPL,28-APR-2017,39.6,41.2,39.1,39.35,2107526
BERGEPAINT,28-APR-2017,262.65,265.35,258.0,261.25,1085723
BFINVEST,28-APR-2017,170.25,171.5,167.85,168.7,19269
BFUTILITIE,28-APR-2017,461.5,464.05,455.0,457.1,367876
BGLOBAL,28-APR-2017,8.8,8.95,8.4,8.9,13089
BGRENERGY,28-APR-2017,166.05,168.9,163.15,163.8,145263
BHAGERIA,28-APR-2017,309.0,315.95,305.05,309.8,18886
BHANDARI,28-APR-2017,2.95,3.0,2.75,2.8,338858
BHARATFIN,28-APR-2017,795.25,822.8,780.2,803.65,8221885
BHARATFORG,28-APR-2017,1135.05,1157.95,1122.7,1144.75,654230
BHARATGEAR,28-APR-2017,128.0,130.8,125.0,125.35,14244
BHARATIDIL,28-APR-2017,11.0,11.6,10.85,11.6,32701
BHARATRAS,28-APR-2017,2911.0,3000.0,2885.4,2989.95,567
BHARATWIRE,28-APR-2017,107.4,110.75,104.9,106.0,828078
BHARTIARTL,28-APR-2017,355.3,357.9,350.5,355.5,2690876
BHEL,28-APR-2017,176.5,177.8,174.4,175.7,4093382
BHUSANSTL,28-APR-2017,72.1,74.5,71.25,72.6,570963
BIGBLOC,28-APR-2017,82.0,83.0,80.0,81.6,46682
BIL,28-APR-2017,572.0,582.9,561.0,572.35,19644
BILENERGY,28-APR-2017,0.7,0.7,0.7,0.7,1000
BILPOWER,28-APR-2017,1.3,1.3,1.3,1.3,92
BINANIIND,28-APR-2017,86.65,87.95,84.65,85.9,76341
BINDALAGRO,28-APR-2017,28.4,29.1,28.05,28.4,201252
BIOCON,28-APR-2017,1100.0,1125.0,1082.6,1103.7,2296936
BIRLACABLE,28-APR-2017,46.4,48.95,44.0,45.1,26975
BIRLACORPN,28-APR-2017,775.5,778.85,765.0,775.05,73046
BIRLAMONEY,28-APR-2017,54.0,56.6,53.15,56.5,554061
BLBLIMITED,28-APR-2017,6.9,6.9,6.9,6.9,104
BLISSGVS,28-APR-2017,162.85,171.9,162.0,170.0,144643
BLKASHYAP,28-APR-2017,29.35,31.25,29.35,30.75,370165
BLS,28-APR-2017,162.05,162.05,154.0,158.9,347014
BLUEBLENDS,28-APR-2017,46.9,46.9,43.05,43.6,6327
BLUEDART,28-APR-2017,4926.05,4934.95,4832.8,4878.4,7966
BLUEDART,28-APR-2017,10.6,10.6,10.6,10.6,500
BLUESTARCO,28-APR-2017,677.0,703.0,670.1,694.45,160021
BODALCHEM,28-APR-2017,154.5,156.0,153.45,155.25,157296
BOHRA,28-APR-2017,53.65,56.0,53.65,55.55,36000
BOMDYEING,28-APR-2017,87.5,87.8,85.8,86.45,1216752
BOSCHLTD,28-APR-2017,22601.1,23080.0,22425.0,22991.6,12765
BPCL,28-APR-2017,739.0,739.7,716.75,719.25,1336711
BPL,28-APR-2017,75.8,75.95,73.8,74.0,294837
BRFL,28-APR-2017,128.0,128.0,125.25,125.95,194754
BRIGADE,28-APR-2017,250.9,251.3,245.0,246.3,53991
BRITANNIA,28-APR-2017,3555.05,3639.0,3548.25,3624.55,164858
BROOKS,28-APR-2017,138.75,138.75,135.0,135.2,53578
BSE,28-APR-2017,1011.0,1015.0,996.85,1004.45,60260
BSELINFRA,28-APR-2017,5.2,5.55,5.1,5.4,73548
BSL,28-APR-2017,79.5,79.5,77.2,77.9,5906
BSLGOLDETF,28-APR-2017,2798.0,2867.95,2712.05,2777.25,262
BSLIMITED,28-APR-2017,2.0,2.05,2.0,2.0,582671
BSLNIFTY,28-APR-2017,108.05,108.05,108.0,108.0,22
BURNPUR,28-APR-2017,10.6,10.65,10.4,10.45,467826
BUTTERFLY,28-APR-2017,187.4,192.9,183.05,184.65,7583
BVCL,28-APR-2017,34.4,34.4,32.7,33.0,22368
BYKE,28-APR-2017,214.65,215.65,212.45,213.95,71799
CADILAHC,28-APR-2017,443.2,444.0,438.45,440.25,363266
CAMLINFINE,28-APR-2017,91.9,94.7,89.95,91.9,416898
CANBK,28-APR-2017,330.2,361.7,330.2,357.55,8725582
CANDC,28-APR-2017,48.0,50.6,46.1,49.45,69935
CANFINHOME,28-APR-2017,2617.9,2668.0,2601.05,2617.25,241402
CANTABIL,28-APR-2017,80.0,80.5,77.1,79.9,16175
CAPF,28-APR-2017,763.0,777.0,760.7,763.1,169364
CAPLIPOINT,28-APR-2017,393.8,400.0,390.0,393.8,40867
CAPTRUST,28-APR-2017,385.0,395.5,379.25,389.5,4011
CARBORUNIV,28-APR-2017,292.1,294.8,290.65,292.7,46361
CAREERP,28-APR-2017,108.8,109.0,106.5,106.95,9920
CARERATING,28-APR-2017,1577.9,1591.0,1556.0,1578.95,24856
CASTEXTECH,28-APR-2017,7.8,9.1,7.75,8.85,7398033
CASTROLIND,28-APR-2017,438.1,444.9,436.25,438.0,924550
CCCL,28-APR-2017,4.25,4.55,4.15,4.55,206831
CCHHL,28-APR-2017,14.75,16.35,14.55,15.95,1000219
CCL,28-APR-2017,347.0,347.0,334.0,341.85,80985
CEATLTD,28-APR-2017,1549.95,1550.0,1503.0,1525.9,1659221
CEBBCO,28-APR-2017,13.8,14.0,13.7,13.75,48226
CELEBRITY,28-APR-2017,15.95,15.95,15.25,15.55,82262
CELESTIAL,28-APR-2017,26.95,26.95,26.15,26.25,44127
CENTENKA,28-APR-2017,427.5,431.5,421.0,423.6,30503
CENTEXT,28-APR-2017,6.4,6.4,5.95,5.95,56561
CENTRALBK,28-APR-2017,103.2,107.9,102.5,105.95,1132635
CENTUM,28-APR-2017,610.2,625.1,610.2,616.25,1266
CENTURYPLY,28-APR-2017,257.65,260.0,250.2,257.2,168667
CENTURYTEX,28-APR-2017,1138.85,1144.5,1120.55,1128.55,362799
CERA,28-APR-2017,3091.0,3139.9,2935.1,3111.05,14483
CEREBRAINT,28-APR-2017,42.65,46.3,41.45,45.7,1353399
CESC,28-APR-2017,924.35,948.6,921.35,944.6,401508
CGCL,28-APR-2017,65.05,65.05,61.8,63.85,32977
CGPOWER,28-APR-2017,78.05,79.8,78.05,78.6,1092687
CHAMBLFERT,28-APR-2017,99.9,101.0,96.2,100.1,1113286
CHEMFALKAL,28-APR-2017,309.0,312.0,301.0,303.2,13358
CHENNPETRO,28-APR-2017,376.7,384.4,375.8,380.95,242655
CHOLAFIN,28-APR-2017,1120.0,1138.8,1106.85,1111.8,243721
CHROMATIC,28-APR-2017,3.0,3.0,2.9,2.95,120655
CIGNITITEC,28-APR-2017,328.7,328.7,317.1,320.25,15612
CIMMCO,28-APR-2017,83.8,84.5,82.5,82.9,27990
CINELINE,28-APR-2017,85.5,85.5,83.5,83.95,33832
CINEVISTA,28-APR-2017,7.35,7.7,7.35,7.7,11556
CIPLA,28-APR-2017,561.95,561.95,555.0,557.45,865584
CLEDUCATE,28-APR-2017,432.5,469.0,432.5,456.9,50359
CLNINDIA,28-APR-2017,676.05,680.0,674.5,678.55,14986
CMICABLES,28-APR-2017,210.3,222.0,209.5,219.65,163076
CNOVAPETRO,28-APR-2017,28.05,29.5,28.0,28.65,732
COALINDIA,28-APR-2017,274.15,278.25,274.15,276.65,2235812
COFFEEDAY,28-APR-2017,248.1,251.9,246.05,250.15,71202
COLPAL,28-APR-2017,1036.55,1044.0,1029.95,1035.75,96981
COMPINFO,28-APR-2017,37.5,39.7,37.15,38.5,969630
COMPUSOFT,28-APR-2017,16.0,16.0,15.0,15.25,133658
CONCOR,28-APR-2017,1213.1,1221.85,1211.6,1217.85,346838
CONSOFINVT,28-APR-2017,75.85,76.9,73.55,74.7,8520
CONTROLPR,28-APR-2017,274.5,278.0,268.25,275.45,12047
CORDSCABLE,28-APR-2017,98.25,99.95,96.65,97.9,25852
COROMANDEL,28-APR-2017,363.95,372.0,345.05,349.1,686874
CORPBANK,28-APR-2017,56.4,59.25,56.3,58.7,2518615
COSMOFILMS,28-APR-2017,463.8,469.9,456.1,460.45,137798
COUNCODOS,28-APR-2017,3.9,3.9,3.45,3.55,94162
COX&KINGS,28-APR-2017,224.05,228.8,221.1,227.75,265392
CPSEETF,28-APR-2017,29.73,30.14,29.64,30.1,8654785
CREATIVE,28-APR-2017,129.0,144.0,129.0,137.1,44800
CREATIVEYE,28-APR-2017,4.7,4.7,4.7,4.7,500
CREST,28-APR-2017,189.5,190.0,178.0,188.5,3659
CRISIL,28-APR-2017,1940.0,1980.0,1939.0,1967.05,28916
CRMFGETF,28-APR-2017,2730.0,2735.0,2730.0,2730.0,53
CROMPTON,28-APR-2017,223.0,224.45,218.05,219.95,222168
CROWN,28-APR-2017,80.35,80.35,80.35,80.35,1000
CTE,28-APR-2017,89.0,90.1,87.05,88.15,65513
CUB,28-APR-2017,161.0,165.8,159.4,164.8,1027278
CUBEXTUB,28-APR-2017,14.1,15.0,13.85,14.1,1501
CUMMINSIND,28-APR-2017,1016.9,1016.9,987.1,997.0,225698
CUPID,28-APR-2017,314.0,319.3,312.35,316.9,36013
CURATECH,28-APR-2017,9.0,9.4,9.0,9.25,2540
CYBERTECH,28-APR-2017,65.15,66.9,64.5,65.1,19517
CYIENT,28-APR-2017,535.0,559.0,534.95,547.65,177530
DAAWAT,28-APR-2017,65.15,65.9,64.3,65.35,403922
DABUR,28-APR-2017,289.0,290.8,285.55,286.75,1646088
DALMIABHA,28-APR-2017,2105.0,2180.0,2102.55,2172.25,179357
DALMIASUG,28-APR-2017,177.0,179.75,175.0,176.45,93985
DAMODARIND,28-APR-2017,92.0,96.3,91.5,95.7,33793
DATAMATICS,28-APR-2017,125.7,126.75,125.0,125.7,202930
DBCORP,28-APR-2017,381.0,381.8,377.0,380.6,41001
DBL,28-APR-2017,421.0,427.0,419.5,422.5,56137
DBREALTY,28-APR-2017,47.9,48.3,47.0,47.1,386838
DCBBANK,28-APR-2017,182.75,184.65,177.45,183.85,2322352
DCM,28-APR-2017,132.5,133.45,130.6,131.1,40212
DCMSHRIRAM,28-APR-2017,349.0,358.95,344.1,354.7,123961
DCW,28-APR-2017,37.85,37.85,36.55,37.0,831213
DECCANCE,28-APR-2017,1257.05,1274.0,1250.0,1268.85,14297
DEEPAKFERT,28-APR-2017,270.5,273.9,265.15,267.3,140904
DEEPAKNTR,28-APR-2017,138.45,141.0,134.0,136.85,93707
DEEPIND,28-APR-2017,314.0,321.6,312.25,314.15,55483
DELTACORP,28-APR-2017,166.95,167.9,157.15,159.5,6928024
DELTAMAGNT,28-APR-2017,38.1,40.5,38.05,39.0,1064
DEN,28-APR-2017,95.0,97.0,94.25,95.5,194029
DENABANK,28-APR-2017,40.35,44.9,40.1,44.35,7804447
DENORA,28-APR-2017,256.55,268.5,255.05,257.2,12761
DEVIT,28-APR-2017,52.0,53.0,50.15,51.5,33000
DFMFOODS,28-APR-2017,1616.0,1673.5,1615.05,1615.05,283
DHAMPURSUG,28-APR-2017,241.5,242.95,234.65,236.0,302327
DHANBANK,28-APR-2017,37.4,39.6,36.45,38.65,4405515
DHANUKA,28-APR-2017,865.0,914.0,860.05,903.95,26399
DHARSUGAR,28-APR-2017,30.0,30.3,29.75,29.95,34741
DHFL,28-APR-2017,423.55,432.3,423.2,426.75,1645603
DHFL,28-APR-2017,1020.0,1020.0,1015.0,1015.0,341
DHFL,28-APR-2017,1065.5,1068.0,1065.5,1066.0,418
DHFL,28-APR-2017,1045.0,1045.6,1040.31,1040.31,210
DHFL,28-APR-2017,1057.1,1060.0,1057.1,1059.5,3066
DHUNINV,28-APR-2017,207.9,244.5,207.9,244.5,53585
DIAPOWER,28-APR-2017,35.5,36.75,34.7,34.85,146579
DICIND,28-APR-2017,496.1,508.0,495.0,495.65,3647
DIGJAMLTD,28-APR-2017,15.3,15.9,15.2,15.4,252783
DISHMAN,28-APR-2017,315.45,317.5,309.0,310.45,561614
DISHTV,28-APR-2017,95.2,96.0,94.55,95.1,1712159
DIVISLAB,28-APR-2017,630.15,633.9,625.0,628.4,664760
DLF,28-APR-2017,189.5,190.1,184.65,186.0,7476285
DLINKINDIA,28-APR-2017,143.0,143.4,141.0,142.35,88733
DMART,28-APR-2017,743.85,747.0,735.0,736.5,516172
DOLLAR,28-APR-2017,1520.0,1569.15,1520.0,1569.15,39403
DOLPHINOFF,28-APR-2017,125.3,126.65,123.1,123.65,72384
DONEAR,28-APR-2017,76.4,76.4,74.0,74.55,83088
DPL,28-APR-2017,92.1,94.1,90.25,92.8,57834
DPSCLTD,28-APR-2017,40.7,43.8,40.5,42.85,188131
DQE,28-APR-2017,21.05,21.8,21.0,21.1,27560
DREDGECORP,28-APR-2017,650.1,652.95,633.0,636.3,51929
DRREDDY,28-APR-2017,2610.25,2612.85,2583.55,2599.15,136374
DSKULKARNI,28-APR-2017,63.0,63.0,61.0,61.6,32442
DSSL,28-APR-2017,18.5,18.5,18.5,18.5,1000
DTIL,28-APR-2017,325.5,330.5,324.0,329.5,10448
DUCON,28-APR-2017,37.0,37.85,35.55,35.8,124849
DWARKESH,28-APR-2017,472.5,474.5,466.0,468.6,111243
DYNAMATECH,28-APR-2017,2729.75,2739.9,2685.0,2698.05,3878
EASTSILK,28-APR-2017,2.4,2.45,2.35,2.4,13565
EASUNREYRL,28-APR-2017,36.0,36.9,36.0,36.0,9105
ECEIND,28-APR-2017,239.0,247.8,238.0,238.55,2437
ECLERX,28-APR-2017,1300.0,1318.95,1290.8,1300.25,28694
ECLFINANCE,28-APR-2017,1055.0,1060.0,1052.01,1060.0,289
ECLFINANCE,28-APR-2017,1090.0,1090.0,1087.0,1087.0,257
ECLFINANCE,28-APR-2017,1006.0,1006.0,1006.0,1006.0,100
ECLFINANCE,28-APR-2017,1210.25,1210.25,1210.25,1210.25,30
ECLFINANCE,28-APR-2017,1050.0,1055.0,1050.0,1055.0,90
EDELWEISS,28-APR-2017,171.0,171.5,163.15,167.65,2426409
EDL,28-APR-2017,46.0,46.8,45.8,46.2,25587
EDUCOMP,28-APR-2017,10.55,10.6,10.45,10.5,210432
EHFLNCD,28-APR-2017,1050.0,1068.0,1050.0,1068.0,6
EICHERMOT,28-APR-2017,26000.25,26249.45,25970.0,26068.0,15472
EIDPARRY,28-APR-2017,301.5,304.0,298.2,300.9,95438
EIFFL,28-APR-2017,89.4,89.4,88.25,89.4,4800
EIHAHOTELS,28-APR-2017,368.0,370.0,363.45,368.45,2631
EIHOTEL,28-APR-2017,133.5,134.55,131.55,132.0,100680
EIMCOELECO,28-APR-2017,502.0,535.0,502.0,533.4,5709
EKC,28-APR-2017,34.35,35.15,33.5,33.7,268069
ELAND,28-APR-2017,25.0,25.2,24.0,24.25,95452
ELECON,28-APR-2017,61.0,61.65,60.5,60.65,196331
ELECTCAST,28-APR-2017,36.45,36.75,35.75,36.4,305797
ELECTHERM,28-APR-2017,189.0,189.0,180.0,183.15,10245
ELGIEQUIP,28-APR-2017,206.0,206.0,200.25,203.6,32040
ELGIRUBCO,28-APR-2017,57.5,58.25,55.7,56.15,70670
EMAMIINFRA,28-APR-2017,88.6,95.0,88.6,89.75,14986
